,cluster,nodes_lat,nodes_lon
249,9,-10.0,197.5
250,9,-10.0,200.0
251,9,-10.0,202.5
252,9,-10.0,205.0
253,9,-10.0,207.5
254,9,-10.0,210.0
255,9,-10.0,212.5
256,9,-10.0,215.0
257,9,-10.0,217.5
258,9,-10.0,220.0
259,9,-10.0,222.5
260,3,-10.0,225.0
261,3,-10.0,227.5
262,3,-10.0,230.0
263,3,-10.0,232.5
264,3,-10.0,235.0
265,3,-10.0,237.5
266,8,-10.0,240.0
267,8,-10.0,242.5
268,8,-10.0,245.0
269,1,-10.0,247.5
270,1,-10.0,250.0
271,1,-10.0,252.5
272,1,-10.0,255.0
273,11,-10.0,257.5
274,11,-10.0,260.0
275,11,-10.0,262.5
276,11,-10.0,265.0
277,11,-10.0,267.5
278,5,-10.0,270.0
279,5,-10.0,272.5
280,5,-10.0,275.0
281,5,-10.0,277.5
282,6,-10.0,280.0
283,3,-12.5,137.5
284,3,-12.5,140.0
285,8,-12.5,145.0
286,8,-12.5,147.5
287,3,-12.5,150.0
288,3,-12.5,152.5
289,3,-12.5,155.0
290,9,-12.5,157.5
291,9,-12.5,160.0
292,9,-12.5,162.5
293,9,-12.5,165.0
294,9,-12.5,167.5
295,9,-12.5,170.0
296,9,-12.5,172.5
297,9,-12.5,175.0
298,9,-12.5,177.5
299,9,-12.5,180.0
300,9,-12.5,182.5
301,9,-12.5,185.0
302,9,-12.5,187.5
303,9,-12.5,190.0
304,9,-12.5,192.5
305,9,-12.5,195.0
306,9,-12.5,197.5
307,9,-12.5,200.0
308,9,-12.5,202.5
309,9,-12.5,205.0
310,9,-12.5,207.5
311,9,-12.5,210.0
312,9,-12.5,212.5
313,9,-12.5,215.0
314,9,-12.5,217.5
315,9,-12.5,220.0
316,3,-12.5,222.5
317,3,-12.5,225.0
318,3,-12.5,227.5
319,3,-12.5,230.0
320,3,-12.5,232.5
321,3,-12.5,235.0
322,3,-12.5,237.5
323,8,-12.5,240.0
324,8,-12.5,242.5
325,8,-12.5,245.0
326,1,-12.5,247.5
327,1,-12.5,250.0
328,1,-12.5,252.5
329,7,-12.5,255.0
330,7,-12.5,257.5
331,7,-12.5,260.0
332,2,-12.5,262.5
333,2,-12.5,265.0
334,2,-12.5,267.5
335,2,-12.5,270.0
336,5,-12.5,272.5
337,5,-12.5,275.0
338,5,-12.5,277.5
339,6,-12.5,280.0
340,6,-12.5,282.5
341,8,-15.0,137.5
342,3,-15.0,140.0
343,8,-15.0,147.5
344,8,-15.0,150.0
345,3,-15.0,152.5
346,3,-15.0,155.0
347,3,-15.0,157.5
348,3,-15.0,160.0
349,3,-15.0,162.5
350,3,-15.0,165.0
351,3,-15.0,167.5
352,3,-15.0,170.0
353,3,-15.0,172.5
354,9,-15.0,175.0
355,9,-15.0,177.5
356,9,-15.0,180.0
357,9,-15.0,182.5
358,9,-15.0,185.0
359,9,-15.0,187.5
360,9,-15.0,190.0
361,9,-15.0,192.5
362,9,-15.0,195.0
363,9,-15.0,197.5
364,9,-15.0,200.0
365,9,-15.0,202.5
366,9,-15.0,205.0
367,9,-15.0,207.5
368,9,-15.0,210.0
369,9,-15.0,212.5
370,9,-15.0,215.0
371,9,-15.0,217.5
372,3,-15.0,220.0
373,3,-15.0,222.5
374,3,-15.0,225.0
375,3,-15.0,227.5
376,3,-15.0,230.0
377,3,-15.0,232.5
378,3,-15.0,235.0
379,8,-15.0,237.5
380,8,-15.0,240.0
381,8,-15.0,242.5
382,8,-15.0,245.0
383,1,-15.0,247.5
384,1,-15.0,250.0
385,1,-15.0,252.5
386,7,-15.0,255.0
387,7,-15.0,257.5
388,2,-15.0,260.0
389,2,-15.0,262.5
390,2,-15.0,265.0
391,4,-15.0,267.5
392,4,-15.0,270.0
393,4,-15.0,272.5
394,4,-15.0,275.0
395,4,-15.0,277.5
396,6,-15.0,280.0
397,6,-15.0,282.5
398,8,-17.5,140.0
399,8,-17.5,147.5
400,8,-17.5,150.0
401,8,-17.5,152.5
402,8,-17.5,155.0
403,8,-17.5,157.5
404,8,-17.5,160.0
405,8,-17.5,162.5
406,8,-17.5,165.0
407,3,-17.5,167.5
408,3,-17.5,170.0
409,3,-17.5,172.5
410,3,-17.5,175.0
411,3,-17.5,177.5
412,3,-17.5,180.0
413,3,-17.5,182.5
414,3,-17.5,185.0
415,3,-17.5,187.5
416,3,-17.5,190.0
417,3,-17.5,192.5
418,3,-17.5,195.0
419,3,-17.5,197.5
420,3,-17.5,200.0
421,3,-17.5,202.5
422,3,-17.5,205.0
423,3,-17.5,207.5
424,3,-17.5,210.0
425,3,-17.5,212.5
426,3,-17.5,215.0
427,3,-17.5,217.5
428,3,-17.5,220.0
429,3,-17.5,222.5
430,3,-17.5,225.0
431,3,-17.5,227.5
432,3,-17.5,230.0
433,3,-17.5,232.5
434,3,-17.5,235.0
435,8,-17.5,237.5
436,8,-17.5,240.0
437,8,-17.5,242.5
438,8,-17.5,245.0
439,1,-17.5,247.5
440,1,-17.5,250.0
441,1,-17.5,252.5
442,7,-17.5,255.0
443,7,-17.5,257.5
444,7,-17.5,260.0
445,2,-17.5,262.5
446,2,-17.5,265.0
447,4,-17.5,267.5
448,4,-17.5,270.0
449,4,-17.5,272.5
450,4,-17.5,275.0
451,4,-17.5,277.5
452,4,-17.5,280.0
453,6,-17.5,282.5
454,6,-17.5,285.0
455,6,-17.5,287.5
456,8,-20.0,150.0
457,8,-20.0,152.5
458,8,-20.0,155.0
459,8,-20.0,157.5
460,8,-20.0,160.0
461,8,-20.0,162.5
462,8,-20.0,165.0
463,8,-20.0,167.5
464,8,-20.0,170.0
465,8,-20.0,172.5
466,8,-20.0,175.0
467,8,-20.0,177.5
468,8,-20.0,180.0
469,8,-20.0,182.5
470,8,-20.0,185.0
471,8,-20.0,187.5
472,8,-20.0,190.0
473,8,-20.0,192.5
474,8,-20.0,195.0
475,8,-20.0,197.5
476,8,-20.0,200.0
477,8,-20.0,202.5
478,8,-20.0,205.0
479,3,-20.0,207.5
480,3,-20.0,210.0
481,3,-20.0,212.5
482,3,-20.0,215.0
483,3,-20.0,217.5
484,3,-20.0,220.0
485,3,-20.0,222.5
486,3,-20.0,225.0
487,3,-20.0,227.5
488,3,-20.0,230.0
489,8,-20.0,232.5
490,8,-20.0,235.0
491,8,-20.0,237.5
492,8,-20.0,240.0
493,8,-20.0,242.5
494,8,-20.0,245.0
495,1,-20.0,247.5
496,1,-20.0,250.0
497,1,-20.0,252.5
498,7,-20.0,255.0
499,7,-20.0,257.5
500,7,-20.0,260.0
501,2,-20.0,262.5
502,2,-20.0,265.0
503,4,-20.0,267.5
504,4,-20.0,270.0
505,4,-20.0,272.5
506,4,-20.0,275.0
507,4,-20.0,277.5
508,4,-20.0,280.0
509,4,-20.0,282.5
510,6,-20.0,285.0
511,6,-20.0,287.5
512,1,-22.5,150.0
513,8,-22.5,152.5
514,8,-22.5,155.0
515,1,-22.5,157.5
516,1,-22.5,160.0
517,1,-22.5,162.5
518,1,-22.5,165.0
519,1,-22.5,167.5
520,1,-22.5,170.0
521,1,-22.5,172.5
522,1,-22.5,175.0
523,1,-22.5,177.5
524,1,-22.5,180.0
525,1,-22.5,182.5
526,1,-22.5,185.0
527,1,-22.5,187.5
528,1,-22.5,190.0
529,1,-22.5,192.5
530,1,-22.5,195.0
531,1,-22.5,197.5
532,8,-22.5,200.0
533,8,-22.5,202.5
534,8,-22.5,205.0
535,8,-22.5,207.5
536,8,-22.5,210.0
537,8,-22.5,212.5
538,8,-22.5,215.0
539,8,-22.5,217.5
540,8,-22.5,220.0
541,8,-22.5,222.5
542,8,-22.5,225.0
543,8,-22.5,227.5
544,8,-22.5,230.0
545,8,-22.5,232.5
546,8,-22.5,235.0
547,8,-22.5,237.5
548,8,-22.5,240.0
549,8,-22.5,242.5
550,8,-22.5,245.0
551,1,-22.5,247.5
552,1,-22.5,250.0
553,1,-22.5,252.5
554,1,-22.5,255.0
555,7,-22.5,257.5
556,7,-22.5,260.0
557,7,-22.5,262.5
558,2,-22.5,265.0
559,2,-22.5,267.5
560,4,-22.5,270.0
561,4,-22.5,272.5
562,4,-22.5,275.0
563,4,-22.5,277.5
564,4,-22.5,280.0
565,4,-22.5,282.5
566,6,-22.5,285.0
567,6,-22.5,287.5
568,8,-25.0,155.0
569,1,-25.0,157.5
570,1,-25.0,160.0
571,1,-25.0,162.5
572,1,-25.0,165.0
573,1,-25.0,167.5
574,1,-25.0,170.0
575,1,-25.0,172.5
576,1,-25.0,175.0
577,1,-25.0,177.5
578,1,-25.0,180.0
579,1,-25.0,182.5
580,1,-25.0,185.0
581,1,-25.0,187.5
582,1,-25.0,190.0
583,1,-25.0,192.5
584,1,-25.0,195.0
585,1,-25.0,197.5
586,1,-25.0,200.0
587,1,-25.0,202.5
588,1,-25.0,205.0
589,1,-25.0,207.5
590,1,-25.0,210.0
591,1,-25.0,212.5
592,1,-25.0,215.0
593,1,-25.0,217.5
594,1,-25.0,220.0
595,1,-25.0,222.5
596,1,-25.0,225.0
597,1,-25.0,227.5
598,1,-25.0,230.0
599,8,-25.0,232.5
600,8,-25.0,235.0
601,8,-25.0,237.5
602,1,-25.0,240.0
603,1,-25.0,242.5
604,1,-25.0,245.0
605,1,-25.0,247.5
606,1,-25.0,250.0
607,1,-25.0,252.5
608,1,-25.0,255.0
609,1,-25.0,257.5
610,7,-25.0,260.0
611,7,-25.0,262.5
612,7,-25.0,265.0
613,2,-25.0,267.5
614,2,-25.0,270.0
615,4,-25.0,272.5
616,4,-25.0,275.0
617,4,-25.0,277.5
618,4,-25.0,280.0
619,4,-25.0,282.5
620,6,-25.0,285.0
621,6,-25.0,287.5
622,1,-27.5,155.0
623,1,-27.5,157.5
624,1,-27.5,160.0
625,1,-27.5,162.5
626,7,-27.5,165.0
627,7,-27.5,167.5
628,7,-27.5,170.0
629,7,-27.5,172.5
630,7,-27.5,175.0
631,1,-27.5,177.5
632,7,-27.5,180.0
633,7,-27.5,182.5
634,7,-27.5,185.0
635,7,-27.5,187.5
636,7,-27.5,190.0
637,7,-27.5,192.5
638,7,-27.5,195.0
639,7,-27.5,197.5
640,7,-27.5,200.0
641,7,-27.5,202.5
642,7,-27.5,205.0
643,7,-27.5,207.5
644,7,-27.5,210.0
645,1,-27.5,212.5
646,7,-27.5,215.0
647,1,-27.5,217.5
648,1,-27.5,220.0
649,1,-27.5,222.5
650,1,-27.5,225.0
651,1,-27.5,227.5
652,1,-27.5,230.0
653,1,-27.5,232.5
654,1,-27.5,235.0
655,1,-27.5,237.5
656,1,-27.5,240.0
657,1,-27.5,242.5
658,1,-27.5,245.0
659,1,-27.5,247.5
660,1,-27.5,250.0
661,1,-27.5,252.5
662,1,-27.5,255.0
663,1,-27.5,257.5
664,7,-27.5,260.0
665,7,-27.5,262.5
666,7,-27.5,265.0
667,7,-27.5,267.5
668,2,-27.5,270.0
669,2,-27.5,272.5
670,4,-27.5,275.0
671,4,-27.5,277.5
672,4,-27.5,280.0
673,4,-27.5,282.5
674,6,-27.5,285.0
675,6,-27.5,287.5
676,8,-30.0,155.0
677,1,-30.0,157.5
678,1,-30.0,160.0
679,1,-30.0,162.5
680,7,-30.0,165.0
681,7,-30.0,167.5
682,7,-30.0,170.0
683,7,-30.0,172.5
684,7,-30.0,175.0
685,7,-30.0,177.5
686,7,-30.0,180.0
687,7,-30.0,182.5
688,7,-30.0,185.0
689,7,-30.0,187.5
690,7,-30.0,190.0
691,7,-30.0,192.5
692,7,-30.0,195.0
693,7,-30.0,197.5
694,7,-30.0,200.0
695,7,-30.0,202.5
696,7,-30.0,205.0
697,7,-30.0,207.5
698,7,-30.0,210.0
699,7,-30.0,212.5
700,7,-30.0,215.0
701,7,-30.0,217.5
702,7,-30.0,220.0
703,7,-30.0,222.5
704,7,-30.0,225.0
705,7,-30.0,227.5
706,7,-30.0,230.0
707,7,-30.0,232.5
708,7,-30.0,235.0
709,7,-30.0,237.5
710,7,-30.0,240.0
711,7,-30.0,242.5
712,1,-30.0,245.0
713,1,-30.0,247.5
714,1,-30.0,250.0
715,7,-30.0,252.5
716,7,-30.0,255.0
717,7,-30.0,257.5
718,7,-30.0,260.0
719,7,-30.0,262.5
720,7,-30.0,265.0
721,7,-30.0,267.5
722,7,-30.0,270.0
723,2,-30.0,272.5
724,2,-30.0,275.0
725,4,-30.0,277.5
726,4,-30.0,280.0
727,4,-30.0,282.5
728,6,-30.0,285.0
729,6,-30.0,287.5
730,1,-32.5,155.0
731,1,-32.5,157.5
732,1,-32.5,160.0
733,7,-32.5,162.5
734,7,-32.5,165.0
735,2,-32.5,167.5
736,2,-32.5,170.0
737,7,-32.5,172.5
738,7,-32.5,175.0
739,7,-32.5,177.5
740,2,-32.5,180.0
741,2,-32.5,182.5
742,2,-32.5,185.0
743,2,-32.5,187.5
744,2,-32.5,190.0
745,2,-32.5,192.5
746,2,-32.5,195.0
747,2,-32.5,197.5
748,2,-32.5,200.0
749,2,-32.5,202.5
750,2,-32.5,205.0
751,2,-32.5,207.5
752,2,-32.5,210.0
753,2,-32.5,212.5
754,2,-32.5,215.0
755,2,-32.5,217.5
756,2,-32.5,220.0
757,2,-32.5,222.5
758,2,-32.5,225.0
759,2,-32.5,227.5
760,2,-32.5,230.0
761,7,-32.5,232.5
762,7,-32.5,235.0
763,7,-32.5,237.5
764,7,-32.5,240.0
765,7,-32.5,242.5
766,7,-32.5,245.0
767,7,-32.5,247.5
768,7,-32.5,250.0
769,7,-32.5,252.5
770,7,-32.5,255.0
771,7,-32.5,257.5
772,7,-32.5,260.0
773,7,-32.5,262.5
774,7,-32.5,265.0
775,7,-32.5,267.5
776,2,-32.5,270.0
777,2,-32.5,272.5
778,2,-32.5,275.0
779,4,-32.5,277.5
780,4,-32.5,280.0
781,4,-32.5,282.5
782,6,-32.5,285.0
783,6,-32.5,287.5
784,4,-35.0,135.0
785,1,-35.0,152.5
786,1,-35.0,155.0
787,1,-35.0,157.5
788,7,-35.0,160.0
789,7,-35.0,162.5
790,2,-35.0,165.0
791,2,-35.0,167.5
792,2,-35.0,170.0
793,2,-35.0,172.5
794,2,-35.0,175.0
795,2,-35.0,177.5
796,2,-35.0,180.0
797,2,-35.0,182.5
798,2,-35.0,185.0
799,2,-35.0,187.5
800,2,-35.0,190.0
801,2,-35.0,192.5
802,2,-35.0,195.0
803,2,-35.0,197.5
804,2,-35.0,200.0
805,2,-35.0,202.5
806,2,-35.0,205.0
807,2,-35.0,207.5
808,2,-35.0,210.0
809,2,-35.0,212.5
810,2,-35.0,215.0
811,2,-35.0,217.5
812,2,-35.0,220.0
813,2,-35.0,222.5
814,2,-35.0,225.0
815,2,-35.0,227.5
816,2,-35.0,230.0
817,2,-35.0,232.5
818,2,-35.0,235.0
819,2,-35.0,237.5
820,2,-35.0,240.0
821,2,-35.0,242.5
822,2,-35.0,245.0
823,2,-35.0,247.5
824,2,-35.0,250.0
825,2,-35.0,252.5
826,2,-35.0,255.0
827,2,-35.0,257.5
828,2,-35.0,260.0
829,2,-35.0,262.5
830,2,-35.0,265.0
831,2,-35.0,267.5
832,2,-35.0,270.0
833,2,-35.0,272.5
834,4,-35.0,275.0
835,4,-35.0,277.5
836,4,-35.0,280.0
837,4,-35.0,282.5
838,6,-35.0,285.0
839,6,-35.0,287.5
840,4,-37.5,135.0
841,4,-37.5,137.5
842,4,-37.5,140.0
843,2,-37.5,150.0
844,7,-37.5,152.5
845,7,-37.5,155.0
846,7,-37.5,157.5
847,2,-37.5,160.0
848,2,-37.5,162.5
849,2,-37.5,165.0
850,2,-37.5,167.5
851,2,-37.5,170.0
852,2,-37.5,172.5
853,2,-37.5,177.5
854,2,-37.5,180.0
855,2,-37.5,182.5
856,2,-37.5,185.0
857,2,-37.5,187.5
858,2,-37.5,190.0
859,2,-37.5,192.5
860,2,-37.5,195.0
861,4,-37.5,197.5
862,2,-37.5,200.0
863,4,-37.5,202.5
864,4,-37.5,205.0
865,4,-37.5,207.5
866,4,-37.5,210.0
867,4,-37.5,212.5
868,4,-37.5,215.0
869,4,-37.5,217.5
870,4,-37.5,220.0
871,4,-37.5,222.5
872,4,-37.5,225.0
873,4,-37.5,227.5
874,4,-37.5,230.0
875,4,-37.5,232.5
876,4,-37.5,235.0
877,4,-37.5,237.5
878,4,-37.5,240.0
879,4,-37.5,242.5
880,4,-37.5,245.0
881,4,-37.5,247.5
882,4,-37.5,250.0
883,4,-37.5,252.5
884,4,-37.5,255.0
885,4,-37.5,257.5
886,4,-37.5,260.0
887,4,-37.5,262.5
888,4,-37.5,265.0
889,4,-37.5,267.5
890,4,-37.5,270.0
891,4,-37.5,272.5
892,4,-37.5,275.0
893,4,-37.5,277.5
894,4,-37.5,280.0
895,4,-37.5,282.5
896,4,-37.5,285.0
897,4,-40.0,135.0
898,4,-40.0,137.5
899,4,-40.0,140.0
900,4,-40.0,142.5
901,4,-40.0,145.0
902,4,-40.0,147.5
903,2,-40.0,150.0
904,2,-40.0,152.5
905,2,-40.0,155.0
906,2,-40.0,157.5
907,2,-40.0,160.0
908,2,-40.0,162.5
909,2,-40.0,165.0
910,2,-40.0,167.5
911,2,-40.0,170.0
912,4,-40.0,172.5
913,4,-40.0,175.0
914,2,-40.0,177.5
915,2,-40.0,180.0
916,2,-40.0,182.5
917,2,-40.0,185.0
918,4,-40.0,187.5
919,4,-40.0,190.0
920,4,-40.0,192.5
921,4,-40.0,195.0
922,4,-40.0,197.5
923,4,-40.0,200.0
924,4,-40.0,202.5
925,4,-40.0,205.0
926,4,-40.0,207.5
927,4,-40.0,210.0
928,4,-40.0,212.5
929,4,-40.0,215.0
930,4,-40.0,217.5
931,4,-40.0,220.0
932,4,-40.0,222.5
933,4,-40.0,225.0
934,4,-40.0,227.5
935,4,-40.0,230.0
936,4,-40.0,232.5
937,4,-40.0,235.0
938,4,-40.0,237.5
939,4,-40.0,240.0
940,4,-40.0,242.5
941,4,-40.0,245.0
942,4,-40.0,247.5
943,4,-40.0,250.0
944,4,-40.0,252.5
945,4,-40.0,255.0
946,4,-40.0,257.5
947,4,-40.0,260.0
948,4,-40.0,262.5
949,4,-40.0,265.0
950,4,-40.0,267.5
951,4,-40.0,270.0
952,4,-40.0,272.5
953,4,-40.0,275.0
954,4,-40.0,277.5
955,4,-40.0,280.0
956,4,-40.0,282.5
957,4,-40.0,285.0
