,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
1974-03-01,1.1659004495388023e-06,-7.80097334976769e-06,-0.0009873943781713024,0.0008864195842761546,0.0016275869711535051,0.0019594608602346852,-0.0147259357618168,8.518548565916716e-06,1.7533995710536179e-06,7.485440829231475e-05,0.00032264736849659437
1974-04-01,1.9116061856403806e-06,-6.530337376893505e-06,-0.0011775368875532877,0.0010023370123235509,0.012659429921768606,-0.004658514080801979,-0.016381641034968197,3.5596239740698367e-06,1.0170098936764009e-06,9.261309689743658e-05,-3.7314669043553295e-05
1974-05-01,6.742832632892295e-06,-3.971204694839829e-06,-0.001353145853499882,0.0009918291470967233,0.016695313388481736,-0.00572058888792526,-0.002756397589109838,2.848006261046976e-06,9.153598446890928e-07,0.00014121673862414004,-0.00036447324115821783
1974-06-01,7.056833112706886e-06,-1.3778067235969673e-06,-0.0016244885046035051,0.0008036468352656811,0.016297944239340723,-0.00592957112530712,-0.004304684262024239,1.7618804349694982e-06,-1.051093694601671e-07,0.00016835857912575683,-0.0006094875061535276
1974-07-01,1.0382410468521592e-05,-2.411488577803197e-07,-0.0016423980923718773,0.001145472560892813,0.01726471382426098,-0.007595776696689427,-0.005550097557716072,4.640290597990315e-07,-9.73928036314802e-07,0.0002090664286067924,-0.0006590651537408121
1974-08-01,7.1978887558044705e-06,-3.0313542339971894e-07,-0.0015236305443977471,0.000880522420629859,0.013073760783299804,-0.006829710036981851,-0.014422254753299057,6.843815242518758e-07,-7.769048595867182e-07,0.00020699956691644798,-0.0006097587781065765
1974-09-01,6.9475199751334036e-06,-2.9329916190015364e-06,-0.0015485251424252056,0.0011932844063267112,0.01650228223297745,-0.008373554010177031,-0.010576172644505277,4.196555710223038e-06,-4.113243804403923e-07,0.0001697759776456783,-0.0004941953496503023
1974-10-01,4.441319439839535e-06,-5.025702914232451e-06,-0.0014794310118304566,0.0013929689885117114,0.012550395331345499,-0.006054759069229476,-0.01872547436505556,7.432514757965692e-06,4.1674535169276e-07,0.00018227618476465487,-0.00029969875564953935
1974-11-01,2.8753477737414204e-06,-5.986107650135594e-06,-0.0014586049474019092,0.000842545268824324,0.004332444223109633,-0.002137602314178366,-0.01682424044702202,8.008748045540414e-06,1.7583985867237072e-06,0.00017811724739238762,0.00022281277172927125
1974-12-01,3.993807276115106e-06,-8.815396729963769e-06,-0.001357566361548379,0.0007751902012387291,0.004788772639585659,-0.001241098561877152,-0.016794356633909047,6.003874477755744e-06,2.444615145965864e-06,0.0001661084052802135,0.0001947129021573346
1975-01-01,1.178887789756346e-06,-9.898087911713312e-06,-0.0012514498848759104,0.0006138553726486862,0.0025438752345507964,0.005233586489339359,-0.019988237181678414,6.533123087137937e-06,2.2279579336151143e-06,9.578010436738483e-05,0.0004392319472875291
1975-02-01,1.5251961432583318e-06,-7.2673802856268396e-06,-0.0008611305929662194,0.0010712078073993325,0.004763168908539228,0.0008058858838921878,-0.013999492512084544,7.804481174389367e-06,1.9664745678140964e-06,0.00013043101297136254,0.00034986563453761243
1975-03-01,3.1853964776937033e-06,-7.451615223446986e-06,-0.0009885500730888452,0.000925544009078294,0.006470768857980147,0.0012478603821364231,-0.013868010137230158,8.292520942632108e-06,1.7297215976606334e-06,0.00011706767439206417,0.0003487949167417052
1975-04-01,5.0222337347029075e-06,-8.472505019412802e-06,-0.0011846200322906952,0.0010879516048589721,0.015307744615711272,-0.0027125319320475683,-0.010304577881470323,7.44774461054476e-06,1.9682179696371415e-06,0.00017379254411655263,9.731308333963777e-05
1975-05-01,8.88371302428375e-06,-4.505173764843962e-06,-0.0015607669411110692,0.001211218987009488,0.01967096031876281,-0.004160306707490236,-0.002188663711422123,1.4356540305016097e-06,4.2074399845087754e-07,0.00016718096538590125,-0.000253605382264747
1975-06-01,8.511274943907736e-06,-3.229594016826599e-06,-0.00157389986270573,0.0009574501018505543,0.015848749899305403,-0.006169395783217624,-0.0010371433745604008,9.467472636970342e-08,1.3865762215108676e-06,0.00017691050183762293,-0.0005956953221660418
1975-07-01,1.01779228444744e-05,-2.276278837903711e-06,-0.0017484460840933025,0.001344718475593254,0.018370369798503816,-0.008866674761520699,-0.004586338764056563,3.864481300297484e-06,-9.318183131989263e-07,0.00018642406827823902,-0.0005694403929131416
1975-08-01,7.391358236435562e-06,-2.3310213964883195e-06,-0.0017990072592510842,0.0011918936797883362,0.015705543046351522,-0.007904422818683088,-0.007859167089918628,4.5980371396581175e-06,3.2948728162593845e-07,0.00020339445584865572,-0.0004466317174471139
1975-09-01,7.800753163589824e-06,-5.381342352787111e-06,-0.0017835827748058364,0.0012956015416420996,0.019055420125368983,-0.00844752139528282,-0.012652842269744724,9.16561020858353e-06,1.2377128522504755e-07,0.00018533718013294184,-0.00034670465538511053
1975-10-01,6.282740289984573e-06,-4.370965155815446e-06,-0.00157790636876598,0.0010727103654062375,0.009825670713325962,-0.006225296965567395,-0.015345306019298732,6.793023203499615e-06,3.4912849793594055e-07,0.00016966716010266772,-2.727470397682434e-06
1975-11-01,5.0247441824216495e-06,-6.934068026402012e-06,-0.0016332096492988057,0.0009171794226858765,0.009119683818425983,-0.0022933785658096895,-0.015740592789370567,5.630004034173908e-06,9.133167089350531e-07,0.00017649384132640148,4.9777171777047144e-05
1975-12-01,1.7362255995155627e-06,-7.402119789297549e-06,-0.0012956021237187088,0.0009265985136153176,0.002857925937860273,-0.0005570953362621367,-0.02184993209084496,9.725773816171568e-06,1.7327349308227206e-06,0.0002062505770411987,0.00019114647026678239
1976-01-01,2.528864429600945e-07,-8.937670052228902e-06,-0.0010461365491210017,0.0009828097972786054,0.0017269296222366393,0.004912214353680611,-0.02010592434089631,9.443583621759899e-06,1.741341193773198e-06,0.00012117803775114365,0.00043223047517434077
1976-02-01,-1.4435442795832253e-07,-8.562409486281748e-06,-0.0010076777471113019,0.000922850813367404,0.0023705237254034728,0.0034186450648121536,-0.015064128092490137,1.0916461542365142e-05,2.1892609306576282e-06,8.511440403078897e-05,0.0002398963867259833
1976-03-01,8.842895636221428e-07,-6.250587793812468e-06,-0.0009413619409315288,0.0007945235120132565,0.0017726393707562238,0.0016860136383911595,-0.016376914572902024,7.285584979399573e-06,2.4118032442067144e-06,0.00012020403888667576,0.0005034104106016457
1976-04-01,2.7398803732954596e-06,-8.235753782155248e-06,-0.0011066518709412776,0.0009974901331588626,0.014689330419059843,-0.0014243132682167925,-0.016379656153731048,7.07992057868978e-06,1.4867879062210625e-06,0.00010416148283044234,0.00024184278117900249
1976-05-01,8.664936853575829e-06,-7.3171766465467295e-06,-0.0012711084309557918,0.0010425844084238634,0.018904689932242036,-0.005882394907530397,-0.003131113771814853,2.5879312829601987e-06,4.77623338456595e-07,0.0001885352293566729,-0.0003745599011987603
1976-06-01,7.808293131264774e-06,-5.357457587480601e-06,-0.0015065149455040228,0.0009555515134707093,0.01947423443198204,-0.006247616693144664,-0.003715285856742412,3.499193809375356e-07,-7.139981825576086e-07,0.00019629128823558297,-0.0006995553121669218
1976-07-01,9.781744956625712e-06,-5.611861109741004e-06,-0.0016639442037558183,0.0011462403199402615,0.020359177142381668,-0.006200077768880874,-0.00565246882615611,1.847076873673359e-08,-5.582558520682623e-08,0.00026995073242757755,-0.0008480030980232793
1976-08-01,6.623013548527079e-06,-2.8340120812364886e-06,-0.001647951103223022,0.0013317845878191292,0.015360349789261818,-0.005830514055560343,-0.007083186937961727,-6.548241202608551e-08,-5.094894314677057e-07,0.000181738127699086,-0.0007697216157491009
1976-09-01,5.72464169610418e-06,-3.416395835582739e-06,-0.0016478072211612016,0.0011525314766913652,0.011249205272179097,-0.005062816853751428,-0.009937309368979186,-4.4579792586318944e-07,-7.677396108951954e-08,0.00015386904124170542,-0.0004777999492944218
1976-10-01,5.582439793882752e-06,-1.6507232890065605e-06,-0.0015865007298998535,0.0008767379767959937,0.00369153858628124,-0.004915859972243197,-0.009390620834892616,-1.4036101674719248e-06,-3.3107029115417615e-07,0.00016517573945188464,-9.183152087643975e-05
1976-11-01,3.738454236391878e-06,-3.3051489157783454e-06,-0.0015358002201537602,0.0004938794882036746,0.0026694666303228587,-0.0031420895538758487,-0.016688652976881713,3.390646816114895e-06,2.5842781068437214e-07,0.00015401893996078378,0.00010795680130589366
1976-12-01,4.980855022334148e-06,-7.308405211067215e-06,-0.0013089264029986225,0.000759487520554103,0.0017205296899192035,-0.0007946602636366151,-0.01587776350788772,4.186418618701282e-06,1.5535217302261052e-06,0.0001844963173005873,0.0001772991860586141
1977-01-01,2.0448531823578184e-06,-8.74571448102931e-06,-0.0010657331586116925,0.0012231354776304215,0.004813675695913844,0.0045025644794804975,-0.018037742120213807,7.810260285623372e-06,3.137869097545291e-06,0.00017151106966104216,0.00026402203729958273
1977-02-01,4.5175535565947963e-07,-7.573513913246875e-06,-0.0009247981324733701,0.0006385004962794483,0.0014597035260521807,0.002245581526949536,-0.019446914666332304,9.678430069470778e-06,2.3405828951007753e-06,7.974706302495458e-05,0.0003130733906194413
1977-03-01,2.0403292748117886e-06,-1.180612539215054e-05,-0.00088712922661216,0.001038973787217401,0.0029782695492031053,0.0029609040211653337,-0.016434903955087066,8.70195490279002e-06,3.6650743648725634e-06,9.506386329751246e-05,0.00047316631632080924
1977-04-01,5.615083009216622e-06,-9.749039126467897e-06,-0.001065395827026805,0.001094620893127285,0.016183473053388298,-0.0026158148102695122,-0.010448155080666766,4.761711534229107e-06,2.6554858222341953e-07,0.00018028677004622295,8.866940485556067e-05
1977-05-01,6.582249796417977e-06,-3.7810087517285156e-06,-0.0014079302673053462,0.0009275922639062628,0.01239921257365495,-0.004453449582797475,-0.0074790907092392445,-2.6493671612115577e-07,-6.617309024032606e-07,0.0001548125090686461,-0.00022298509065876715
1977-06-01,8.525739901178724e-06,-2.9034139280711988e-06,-0.0014954596736060921,0.0011435512715252116,0.019607943249866366,-0.0060645968915196136,-0.003908759754267521,-5.92942956245679e-07,7.927192830853908e-08,0.00022426016725008734,-0.0008489028914482333
1977-07-01,7.937759844616178e-06,-4.486908028716762e-06,-0.0016748130292398855,0.0011565683962544426,0.021340438979677856,-0.007198861567303538,-0.0034987300750799477,2.39917540056922e-06,-7.634885399565237e-07,0.00021027809942517287,-0.0009323028280050494
1977-08-01,8.942201231525289e-06,-3.1635365849680185e-06,-0.0016323585441568866,0.0014409901632461697,0.019133088062517345,-0.007440340414177626,-0.006787065649405122,1.6215830328292213e-06,-4.123842750147143e-07,0.00019503846628000386,-0.0010219930118182674
1977-09-01,7.0650877037266606e-06,-3.677204581100225e-06,-0.0015396590242744423,0.0010393468255642802,0.015365035505965352,-0.006994858995312825,-0.01100161171052605,-2.521872374927625e-07,-6.663766565895948e-07,0.00019271444146467658,-0.0007013416810271641
1977-10-01,8.254252739064907e-06,-5.830377436027356e-06,-0.001521889862488024,0.0015944606275297701,0.016853617853485048,-0.007837404700694606,-0.012529903324320912,2.5170542357955127e-06,-2.184427907510139e-07,0.0002625452347834093,-0.0006260591665826117
1977-11-01,6.127938589581682e-06,-7.58553343509002e-06,-0.0015159681424847804,0.0014794756134506315,0.00947309672483243,-0.00577632017666474,-0.01604513090569526,7.03092500771163e-06,-6.79257587802216e-07,0.0002074675369210756,-9.487953320785891e-05
1977-12-01,3.1607976931031045e-06,-9.030617663954016e-06,-0.001454409630241571,0.0011040290701203048,0.006158019823487848,-0.0007413096227537608,-0.01685708703007549,7.73640986153623e-06,7.164641908482203e-07,0.00020731134170021574,0.0002584160332238147
1978-01-01,1.7961872218078138e-06,-1.1074517782458772e-05,-0.0013683030374522787,0.0012975452409591526,0.005654107008012943,-0.00045639026211574674,-0.020075772772543132,8.940882980823518e-06,2.5068526245496144e-06,0.00015052580867911904,0.00041013481677509844
1978-02-01,2.9483382339516496e-07,-1.226309062827116e-05,-0.001027755752147641,0.0008285456715384498,0.005648151272907853,0.005130866338731721,-0.014391106378752738,7.588815788039938e-06,3.867859436680779e-06,0.0001109618656650687,0.0007017858176065299
1978-03-01,1.7173341525577658e-06,-9.300370435304658e-06,-0.0011330138477205765,0.0008598387648817152,0.007944308163132519,-0.0027463785954751074,-0.017561826098244637,9.425038660992868e-06,2.319822388045534e-06,0.00010565105325300604,0.0001936155058501754
1978-04-01,2.6359324436864004e-06,-6.510055339844403e-06,-0.0012359098036540672,0.0008418798825005069,0.010596074571367353,-0.001548532054584939,-0.013337886775843799,4.792878189618932e-06,2.41380588013158e-06,0.00013073747070918145,0.0001663922982212777
1978-05-01,7.996388895237866e-06,-4.706893280506347e-06,-0.0013705626770388335,0.000955392315518111,0.01626883022254333,-0.005523417348740622,-0.00954357092268765,2.391940142842941e-06,1.143166180893126e-06,0.00010749060423292506,-0.00011674252770414266
1978-06-01,4.942155844581174e-06,2.022633812860617e-08,-0.0015141121366468724,0.0006734833732480183,0.013566869893111289,-0.007051352440612391,-0.0013236898666946217,-8.831695595290511e-07,-6.628013472090913e-10,0.00012834677293610113,-0.000491097246898183
1978-07-01,1.0006959936415505e-05,4.149748118584132e-07,-0.0016015181245165877,0.0009929034422384575,0.014938268577679992,-0.006792087515350431,-0.001583166522323154,-1.0177778676734307e-06,-5.015911181040322e-07,0.00019275070931493805,-0.000509853695499866
1978-08-01,7.437988371925128e-06,-3.875969764979669e-06,-0.001631363556953147,0.0011039141099900007,0.016794590919744223,-0.008296203304780647,-0.00929260131670162,3.945703520003008e-06,7.090228206559749e-07,0.00023496728457617931,-0.0006760367493067558
1978-09-01,8.290930037393285e-06,-2.8370029988172057e-06,-0.0015698844435974024,0.0012238934868946671,0.014962088607717305,-0.00832002333481796,-0.005837733260705136,2.2847896048006076e-06,1.3615023016926249e-07,0.00015249052711834127,-0.00041322188432483625
1978-10-01,7.143524208945094e-06,-6.949954579325296e-06,-0.0014865605407976545,0.001509113353677094,0.01593363849679008,-0.007670268678339198,-0.012167263048468158,3.366225178069726e-06,5.493760777553859e-07,0.00022009567496402617,-0.0004124427202138274
1978-11-01,3.7586304782603306e-06,-9.397314024925851e-06,-0.0015411196727654897,0.0013798748841509223,0.010726238542702049,-0.005609555228147656,-0.015833966608624905,6.77601001370931e-06,1.212730320181107e-06,0.00020231408808075893,2.2461953600820077e-05
1978-12-01,1.7862916078383277e-06,-7.13862360901615e-06,-0.001535494448035024,0.0009094695997191593,0.00031143899832386523,-0.0015625693777110428,-0.021934646065346897,8.182316196325701e-06,8.817856379306176e-07,0.0001672615606087045,0.000225308349399711
1979-01-01,1.0129647991881118e-06,-1.1946403047116004e-05,-0.0011926452316401992,0.0012164896179456264,-0.0054500505939358845,0.006518336886074394,-0.018911839288193733,1.0659310100891162e-05,2.913342533641318e-06,0.00016014920010303074,0.0005896115302069423
1979-02-01,1.7320504593098632e-06,-8.268566397718004e-06,-0.0010940098945866339,0.001299455325352028,0.0023742124540149234,0.0023778558897902258,-0.015650321438442916,1.0033449871116318e-05,1.6091137970016176e-06,0.00012167403418481206,0.000376198750018375
1979-03-01,2.614352035727684e-06,-6.515618822703001e-06,-0.0009944779776560608,0.0007249194459291175,0.0049411792133469135,0.00013471744750859216,-0.013817618309985846,6.652996671618894e-06,2.559327015737028e-06,7.315503143427822e-05,0.0002498965386621421
1979-04-01,4.88746123168808e-06,-6.900588702390926e-06,-0.001251018238690449,0.0010287451732438058,0.013350149674806744,-0.0034354197850916535,-0.009641861834097654,3.2911136258917397e-06,1.6056289235526163e-06,0.00016622170033560204,-9.641595776580895e-05
1979-05-01,7.56652007340366e-06,-4.1464614244756105e-06,-0.0014664155969512649,0.001102130045183003,0.01769489754224196,-0.006430142821045592,-0.007339364674407989,1.3644783848576481e-06,3.6541284473875925e-07,0.00021490311785153329,-0.0003377804508393941
1979-06-01,8.029179743087492e-06,-3.758875603021721e-06,-0.0016674501239322126,0.001256321556866169,0.020850796136073768,-0.007371843094006181,-0.008198680734494701,5.532902832783293e-06,7.38894692471846e-07,0.00015994496956969108,-0.0006982249033171684
1979-07-01,9.70297401965644e-06,-2.407442089379218e-06,-0.0016108719137264416,0.0010855575237656012,0.0203319956199266,-0.006860435678390786,-0.00467269383079838,-1.7311466763203497e-06,6.006611144781102e-07,0.00022356238892266096,-0.0008094006261671893
1979-08-01,9.610245047541492e-06,-3.476792235171966e-07,-0.0016123554814839736,0.0010802758333738893,0.015115256246645004,-0.0075811803981196135,-0.003912236206815578,-3.549746134012821e-06,-5.365799689653016e-07,0.00023264572239265993,-0.0007397788673794519
1979-09-01,8.751408345333146e-06,-4.186936227701239e-06,-0.0016663056157995015,0.0015063078899402171,0.01705949252936989,-0.008375435572816059,-0.00496842731081415,4.7261639338103125e-06,-1.2539297838210192e-06,0.00021648803130329514,-0.0007740614819340408
1979-10-01,7.480090920192804e-06,-6.37693491986259e-06,-0.0015672372683184221,0.0013530216529034078,0.009478576248511672,-0.0060148486227262765,-0.012533289554994553,4.634691958926851e-06,-7.816295260737685e-07,0.00019889724241623367,-0.0002819964720401913
1979-11-01,6.290157376086963e-06,-8.046084460892226e-06,-0.0015329953384934925,0.0014316428860183805,0.011772623111028224,-0.005944506847299635,-0.010389644012320787,2.634004988522065e-06,2.2134220797515158e-07,0.00020782058877207767,-0.00013770745681540575
1979-12-01,5.370390302297984e-06,-9.207779907069837e-06,-0.0013845850844518282,0.0010641516564646736,0.0060767957620555535,-0.002129544736817479,-0.012657497427426279,5.567470270761987e-06,1.0852918110068341e-06,0.000199274724694148,0.00018950956170253147
1980-01-01,2.741248662546084e-06,-7.163898405738506e-06,-0.0012402216270857025,0.0006951767863938585,0.00044475673348642886,0.0013871755072614178,-0.018809082394000143,7.94558691268321e-06,1.6744509773198388e-06,0.00018229370303183363,0.00021656025334474788
1980-02-01,2.4876153745759114e-06,-7.870416169643915e-06,-0.0010638832463882864,0.000891224408405833,-0.0009062008757609874,0.005178719220566563,-0.013927079271525145,7.740776709397323e-06,2.1870747035496617e-06,0.00012060383876534895,0.00041166337420387816
1980-03-01,3.191938478072947e-06,-1.1765803036107307e-05,-0.0009816557394515257,0.0011619178258115426,0.009627292456571013,0.00311728726956062,-0.016271168715320528,6.694180592603516e-06,1.6288692402503615e-06,0.00014456216796623686,0.00042919543072154437
1980-04-01,7.048434898503406e-06,-7.128920094067099e-06,-0.0009142903763859067,0.0013302864681463689,0.015606792294420302,-0.005844091720064171,-0.007296537660295144,3.7104284501765506e-06,8.89902984393322e-07,0.00011971652174207309,-0.0002815328722742076
1980-05-01,9.421655476413708e-06,-5.505241625731336e-06,-0.0013911890164308716,0.0011161604925291613,0.016758128185756505,-0.007057344191707671,-0.001013051951304078,4.443092075234745e-06,-3.661117443131795e-07,0.00017678773404510977,-0.0004172621023220321
1980-06-01,1.0126881517127207e-05,-2.6290244886390093e-06,-0.001624538163014222,0.001136409046011977,0.016668671742081642,-0.006585628580069169,-0.0032097035727929324,-2.9623934381106665e-06,1.7737101230477633e-08,0.000223621799915026,-0.0007961369192344137
1980-07-01,9.742318931519972e-06,-1.5332457773208122e-06,-0.0015554396668449044,0.0010447308886796236,0.015883444575592875,-0.006506731733679771,-0.004293120582588017,-5.073444981462672e-07,-2.812983048294735e-07,0.00022948215001423913,-0.000835309523002555
1980-08-01,1.1884894432864213e-05,-4.74139395485954e-06,-0.001558282929181587,0.0014165921311359853,0.021456246031448245,-0.008690339018357918,-0.004148168227402493,4.5630012209585406e-06,-6.028988670020632e-07,0.0002440392563585192,-0.0009653119074452359
1980-09-01,1.0290411658140577e-05,-5.6457515375652734e-06,-0.001565718230267521,0.0012960124877281487,0.015007930051069707,-0.006587077223230153,-0.011953240755246952,3.395074463696801e-06,-1.2796409829997319e-08,0.00030318627138443006,-0.0008484637267732372
1980-10-01,6.1374356102367695e-06,-6.322245599526987e-06,-0.001484703807363985,0.0013622148253489286,0.009104634955292568,-0.006257413770072162,-0.016019365284591913,8.33917783893412e-06,3.476457282656538e-07,0.0002087344630406453,-0.00025154225416675524
1980-11-01,5.87713038611779e-06,-8.93402291743488e-06,-0.0014291845218394883,0.0011841466766782105,0.010070433199871331,-0.004258104308973998,-0.01759810547810048,6.720326746290084e-06,5.999354655152467e-07,0.00023214204422681808,-0.00018215437194157857
1980-12-01,3.825577378251935e-06,-8.618969985146401e-06,-0.001375701504002791,0.000943277045735158,0.009127827070187777,-0.0026694246116676368,-0.016651359328534454,4.368838585833146e-06,1.915579901278223e-06,0.00016194591388249627,7.135599086420068e-05
1981-01-01,1.9279510385235867e-06,-8.824721644853238e-06,-0.001291416265303269,0.0010374136763857678,-0.0006715665222145617,0.0020315304936957546,-0.014620469301007688,8.922265260480345e-06,2.09090887573923e-06,0.0001292349015084955,0.00043467089199111797
1981-02-01,2.339233915592678e-07,-9.784036970911423e-06,-0.000979659853328485,0.0006572917482117191,-0.004637920937966555,0.007450895645888522,-0.019490919657982886,1.0672972712200135e-05,3.1763442296598605e-06,0.00010902919641991433,0.0006587791479735946
1981-03-01,3.2780828439733846e-06,-9.692418503289067e-06,-0.0008722860911802854,0.0009178653272101656,0.0071161543019115925,-0.0006193024546519155,-0.011051583715016022,7.335467671509832e-06,2.6718796767324147e-06,0.00011426515741802107,0.0003211945113434922
1981-04-01,7.810567010573234e-06,-8.029176099827488e-06,-0.001170058203570079,0.0008936991798691452,0.013104017125442624,-0.003392625876585953,-0.006539437890751287,5.134160437592072e-06,1.1956463095471164e-06,0.00015865324922532844,8.282330175764704e-05
1981-05-01,9.013815528602226e-06,-2.6170344567037698e-06,-0.0014464093510468956,0.0010207587911281735,0.015291344607248902,-0.006850062345620245,0.0013066113751847297,-2.5778471353987697e-06,8.668609710976595e-07,0.00014509376062331005,-0.0003447232605443181
1981-06-01,7.352764014086065e-06,7.223885990511282e-07,-0.0016455660443170927,0.0007495540921809152,0.012594889267347753,-0.006209070852492005,-0.0074177027272526175,1.9492691080813527e-06,-1.211328054131205e-06,0.00015089061400011324,-0.00044538919610204175
1981-07-01,1.0686534805242323e-05,-1.771016266673468e-06,-0.0016284768207697198,0.0010814491542987525,0.018875228124670684,-0.008626173075754195,-0.0029780516342725605,5.80100800107175e-07,-4.716931443568836e-07,0.00020803363440791145,-0.0005686608953207422
1981-08-01,8.487385027043063e-06,-4.5113073604887715e-07,-0.0014382340850715991,0.0008503825665684417,0.010401729377917945,-0.006274274346651509,-0.007512694719480351,3.1558704449707874e-08,-1.067582752972367e-06,0.00017050921227424764,-0.0006230518314017294
1981-09-01,1.1001122607654296e-05,-4.914994061260012e-06,-0.0014735012882738374,0.0015247202827595174,0.019317693659104407,-0.008520972187398002,-0.012130664981668815,2.936958389909705e-06,-2.0369984245581547e-07,0.00026171639127334434,-0.0006625533690870119
1981-10-01,6.642067890191308e-06,-8.215633500875256e-06,-0.0015523510228376836,0.001352166582364589,0.015472996165044606,-0.006973803101573139,-0.009555034921504557,6.859486165922135e-06,4.769354976719188e-08,0.00020619138992445255,-0.00047741383847702917
1981-11-01,3.399878582497657e-06,-5.3473835602604265e-06,-0.0015822828572709113,0.0009360508556710556,0.0038789090467616916,-0.003680728332255967,-0.018873467342928052,7.472205652447883e-06,1.0878898297263408e-06,0.0001785323267820506,6.629713122189666e-05
1981-12-01,2.573149214983422e-06,-9.363610226635183e-06,-0.0013660490367328748,0.000959579847403802,0.00269066913460847,0.0013074209164187778,-0.019796728156507015,8.40887350932462e-06,1.0155518201391031e-06,0.00019837593404540361,0.0004120607930720629
1982-01-01,2.8267703145841587e-06,-8.244203689893717e-06,-0.001190392595162848,0.0008403950050706044,0.002110288551193662,0.0020109524484723806,-0.01404265349265188,1.092663405870553e-05,1.9275578898342356e-06,0.00019726755384069221,0.00040732256820774637
1982-02-01,3.0702280046769655e-06,-9.28414144847017e-06,-0.0010309868230251595,0.001016910100588575,0.006113943527452648,0.0024658740585437045,-0.01626614248380065,9.496103120909539e-06,2.1430788181793655e-06,0.00010079530301691893,0.00031597413302127586
1982-03-01,1.8916367807576416e-06,-1.0248364841322502e-05,-0.0010547804777161218,0.0012060088192811236,0.008448262815363705,0.0018371885744272731,-0.014014301996212453,7.56126428314019e-06,2.094508046959894e-06,9.173347559856036e-05,0.0004397622736481329
1982-04-01,4.900765478420586e-06,-8.625638900827085e-06,-0.0012352636076684576,0.0010636447404976934,0.0150774882058613,-0.0017680336895864457,-0.010740068682935089,1.876126844990722e-06,4.2742170121683866e-07,0.00012459097958456437,6.021026877078839e-06
1982-05-01,9.245089197156916e-06,-4.6890557393679335e-06,-0.0013686788406630512,0.0010647882299963385,0.018581977928988636,-0.005459171370603144,-0.0025643646949902177,2.6452990823599976e-06,2.237543345483992e-09,0.00020813979342794762,-0.0005279738009752085
1982-06-01,7.756808888551059e-06,-1.6034454158167416e-06,-0.0015218164662655909,0.0011033575719920918,0.017671275418251753,-0.005241375765763223,-0.001984436676139012,-1.3751861843047663e-06,1.31823660191241e-07,0.00020381338310051852,-0.0008150625944836065
1982-07-01,7.930849110422989e-06,-4.290594894437224e-06,-0.0014283404198067728,0.0012519433221314102,0.0171154024428688,-0.00458498288935516,-0.0013082826626487076,-2.061408467568526e-06,-1.8629163507760827e-07,0.0002609563615316382,-0.0007212657389269832
1982-08-01,9.97058741860004e-06,-8.513474703732028e-06,-0.0015581861589453183,0.0015682517550885677,0.023675037664361298,-0.0063797539041843265,-0.007267370529007167,3.04259722270217e-06,-2.639995370806569e-07,0.0002777975448854984,-0.0008029030747517634
1982-09-01,8.267960876998635e-06,-5.301003145464562e-06,-0.0014749809452041518,0.0013287371257320046,0.012530101230368018,-0.006257968925638124,-0.0029380964406300336,-1.4169070254865802e-07,-1.3133663516380358e-06,0.0002054767089877994,-0.0005488386401945415
1982-10-01,8.689728068285637e-06,-6.992942090564245e-06,-0.0014695709978695959,0.00123964884551242,0.011005103442585096,-0.005531125498237088,-0.01218086836161092,2.698514140320185e-06,-1.6868027777607246e-06,0.0002405137750499237,-0.00043047775761806406
1982-11-01,5.770922930609014e-06,-1.1619679893885783e-05,-0.0012809166037186515,0.0019011725089512765,0.014378997730091214,-0.0039006670704111457,-0.015058173448778689,1.0181980360357557e-05,-2.2023421109641227e-06,0.00024428484791245026,-0.00028691874831565656
1982-12-01,2.1427359904514433e-06,-6.795360165395799e-06,-0.0010918811312876642,0.0009753222548170015,0.00387842592317611,-0.001538210199214518,-0.02017786755459383,9.705343472887762e-06,2.711734421643435e-07,0.0001748564570264604,5.678315725769305e-05
1983-01-01,3.493652952306476e-06,-1.1265001986558617e-05,-0.0008406535926042125,0.0011605992767727003,0.005129928467795253,0.0037124089431017637,-0.01467218971811235,5.931817167947884e-06,1.9507299877887616e-06,0.00021320882716771358,0.0001904596501844935
1983-02-01,2.972020413958304e-06,-1.1820296113123029e-05,-0.000735662206352572,0.0012013658852083609,0.007817731238901615,0.003941463728551753,-0.021483840828295797,8.682175212015863e-06,2.2315839062421475e-06,0.00012826926999528392,0.00046490395106957294
1983-03-01,1.6349789351020077e-06,-1.034189324781858e-05,-0.0007719307177467272,0.0007082539377734065,0.006168714025989175,0.0016226686057052575,-0.013324810424819589,9.094247070606798e-06,7.948135391796518e-07,0.00015708294365769968,0.00013242708215936244
1983-04-01,4.927713188106019e-06,-6.886543418439386e-06,-0.0008817485650070012,0.0009103720367420465,0.012414465891197324,-0.0025785446268855594,-0.011874857591465116,6.69768633088097e-06,6.92631923432195e-08,0.00013015217588802512,0.0001492028786742594
1983-05-01,6.862989463389513e-06,-9.593652872268686e-06,-0.0011496646948216949,0.000819529959699139,0.01503011881140992,-0.0038461668736999854,-0.007801427273079753,7.895547787484247e-06,-1.3505982066202694e-06,0.0001735208290763414,-0.00017433029218712667
