,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11
1968-11-01,7.777153556785897,33.56628220429816,18.344330458984096,34.13498995852091,22.434415205477084,50.03447724512417,23.861628970476367,29.260215699542584,15.673564812082923,55.35590442291919,18.15980770199595
1968-12-01,6.453327193758661,32.43943277641937,20.56464492965738,41.98314228253879,21.577883484046122,67.51165235195263,27.2042612844214,31.854851332102054,13.98728305501272,69.21214220485152,13.061617485071965
1969-01-01,7.041824772094963,30.851106689693555,16.037945823458784,23.697908583884125,18.282943417449193,51.53243111486489,22.7406423874543,27.076975888380996,9.882792368215876,62.57305992076331,13.04651698784313
1969-02-01,8.32452078834957,29.120128427565163,17.2450738942802,41.54454936681252,12.652445507753304,68.17767904954785,20.90504388098403,39.770974307611915,10.511628334934464,63.96365290381751,14.2497906483552
1969-03-01,5.652431821849583,31.091591004742224,19.480786109941878,41.034603212610385,17.18802092572778,50.43787734869692,25.66108565456883,34.25948100898058,10.792974069504776,39.030648808131616,13.021643912095413
1969-04-01,6.6741515423854265,37.61126160564141,19.555135715146882,32.435490909887086,21.41362634394411,36.3081032352671,27.353291029556413,31.742122540951797,12.377794761662134,23.188960983094493,17.17880139858177
1969-05-01,7.2196363880105645,38.3382622327833,23.421251169442666,28.885898978399553,27.56745710134461,41.88998869977778,34.366213236797485,34.31230181828567,14.34043959785797,20.606740299742334,25.127900841461674
1969-06-01,7.342801486070891,45.75561721900248,19.780456747306186,38.963981556009166,26.46110903053693,39.331041290154246,40.28058154282094,39.402057768264406,16.950710425905488,25.22282059270516,25.799807406189153
1969-07-01,8.092924059595102,51.38935943334364,25.72614815303853,31.323750271973644,26.52183055683656,33.870193585507394,38.83326492018543,34.968609447723466,13.560549028764587,20.517992424340747,25.92929795196942
1969-08-01,6.406161948752517,48.545994567092045,25.355421508012665,16.93150678784949,23.600792155959397,23.461442491623885,31.94050953816368,38.088370504636245,14.092679989759429,31.252522322110522,27.472941997478866
1969-09-01,6.538488075161317,41.32484170110527,20.119076521173806,23.473422957012087,23.620956599650242,27.98105833729846,37.289290448341724,32.36536155191246,13.984647035062995,14.6359783822677,25.773761972575752
1969-10-01,5.935556042896227,26.078378762572463,14.478390714261439,21.90592303007132,29.483178550475692,18.895499111022104,32.92775020106502,37.267418400169454,14.053879473648013,18.08478107940303,27.076854853535348
1969-11-01,5.733380502602006,24.214512807936018,15.079638540545416,28.77964987891032,25.440566883619656,43.613075200144436,27.783968422441962,34.0090945807665,13.513227940059664,25.213467304615435,16.258090245507894
1969-12-01,6.207065779109283,29.41514212962626,17.358597903204462,36.210797996744994,20.311961039311527,58.857688399813135,23.82713869242045,31.221306846205124,13.4568811726089,59.730252907415036,14.566859360759526
1970-01-01,6.4839611601226155,31.88446099542547,16.25500919262204,24.789923002864388,14.49987959077872,59.003365402292474,18.81012669186277,34.129214133039596,9.904487403036619,61.905029181667075,12.95206297853257
1970-02-01,8.908290301071615,27.18234432964953,13.144742560105533,31.31606931584357,13.322853081715007,73.82330663219062,20.987806019118093,26.577842053467077,10.95403716812596,58.82280234271264,8.14122098343945
1970-03-01,6.271385227354379,33.0418311564821,18.279297532282303,40.315959503268985,20.23255084843017,46.8094501122402,26.472889759437688,23.551016286961055,11.148358283582374,50.55581327435234,14.421496705002847
1970-04-01,7.058148308246002,33.046547210031264,20.333806996372616,36.33429132333111,19.752642429558637,37.64089718671033,25.613858070629412,28.044676805504302,12.803752841044464,24.495419161497697,16.38442179880323
1970-05-01,7.477218127323075,40.99036412708014,22.04840878638551,33.36561613944103,21.960376849945277,29.27369836553665,31.939634275904442,34.850670363860786,14.434726080939209,19.945714088307785,21.62430146616428
1970-06-01,7.809872345178771,54.908018861370515,28.274191738302235,40.4648526772176,18.833586754357114,39.344910711973796,32.525886565622265,36.96446128722324,14.224599230534295,16.344190765892108,19.495200432458454
1970-07-01,5.631009229255161,55.688248772595074,27.720267779516757,26.42193593598547,19.523611199447952,31.231959089456904,33.68586589951301,33.64548205293907,12.19323918129579,17.481309281948,20.469578120988285
1970-08-01,8.076536330131335,44.24026332096136,23.502328184727038,47.87960594643135,21.228459786849278,34.03347522954752,30.417236953910418,39.48149798749035,17.96606714903244,15.06814923410776,22.295498446288736
1970-09-01,7.976375132305757,34.01307187953144,16.56607892886819,37.34692474371032,21.863462064705,28.946607568419054,30.03125093666839,37.657541276453244,17.6826336888541,10.386259285253617,26.68615448930376
1970-10-01,7.961300077797864,27.089693112804913,17.075198478002203,47.76637364303086,23.330410259180802,52.51417919902954,26.59201343796532,37.46359949241509,16.79985180319775,28.362091696328424,19.93716486893301
1970-11-01,8.232385970998214,30.02055303085201,17.013668514249698,47.4138584129513,21.007432131178295,58.92883006450359,27.124300647196392,35.35929644337147,13.24682622739728,50.197545466649565,16.51890170724515
1970-12-01,7.139369818358741,28.2191716816197,16.43224002832391,47.88769241186682,14.7836944682633,78.68623036605494,20.17265904058391,32.232006569349004,13.583327698764135,67.7459773899357,12.025784520141602
1971-01-01,6.403323253443692,26.483481856859488,17.036537926596484,42.333050904475314,11.10809015655218,79.09815412173707,17.20928094663077,35.0294947429587,10.508407859543833,68.472585901887,12.082013620395248
1971-02-01,7.563925299515268,24.492507952134968,9.05697036394448,53.26082872909471,10.867518516695242,63.68924139641814,15.972720101289708,30.145511641403658,10.093939250692982,34.56767163130261,13.025030921324646
1971-03-01,8.666415220350684,32.03721585159075,18.245303522527973,68.34310590273013,9.41794156639489,65.14837015371306,17.718066968571147,31.25608608511375,11.238914513964913,62.64123587455146,12.018256256449767
1971-04-01,7.760358610166316,35.59182699894307,20.233101738396947,53.771521855781295,15.016914012562301,62.99895838037213,28.070015633461136,34.84541665883335,12.294348961466884,32.537665656475255,13.62383570651424
1971-05-01,9.93571834434363,28.914761991280947,22.852258755406098,37.34046857468762,26.7405233363307,46.38401280852692,32.92498216160787,31.114562044307064,17.383895820423717,25.61903375192381,17.489882294357397
1971-06-01,8.9700657524973,49.709262441297234,24.878182584888258,34.077823793413955,18.83206360304167,33.81624609237127,31.345013217420956,35.29212528762113,14.02682069640839,20.89775216032441,18.79654298589655
1971-07-01,9.082016577205673,46.6865785571149,25.431260287492854,33.97880534169655,23.389032665612085,40.657470282508726,34.42795518189883,29.52221596155975,14.091409358712239,17.701458346142935,21.225753545203144
1971-08-01,8.781976318685084,42.91642943362414,21.079489733854903,29.807099801584926,22.312795687213693,21.10038784047172,31.683866154207337,34.013777741537005,15.683527924926063,10.123666326976105,25.01921409626075
1971-09-01,7.3300237873870495,41.142047051650465,19.510306040816676,40.40512333256739,18.539802258645082,23.744741387119927,27.277070415466586,42.04659750893952,16.194099146028513,15.402923492858177,25.212001856944628
1971-10-01,10.753611942377065,32.338832052501225,17.88481792969692,51.892658964195086,15.573112855030518,47.01866873087096,19.955405913440583,31.170588039488617,15.785885550896994,24.041118895427235,16.1362234662452
1971-11-01,6.116849481374661,38.25380821677287,18.289212589814607,41.00890061908523,14.591435234834423,66.36220618292785,25.91559968738368,27.924918046495364,11.914573739323757,56.65873870687095,11.564405986256265
1971-12-01,6.638018594840734,34.782967865855284,14.085934670949891,24.665628571366856,15.993601813602877,70.4307801053096,22.786588248946977,31.583720214958714,9.7776103365414,61.27350572616052,12.211854940385074
1972-01-01,9.67903954295186,33.45562702493278,18.517040775972422,46.64305613417113,12.391231623734898,65.76125381565572,20.22222746425999,26.33180387536687,9.804626267862266,79.59666092934124,9.286859432285347
1972-02-01,7.930433823996275,30.347391162388522,16.59132662158357,44.14849855238358,12.202057622214259,59.46831108918854,20.20354006974662,25.03325883486961,9.467477770854549,39.354434377851376,13.274098191501414
1972-03-01,7.9901335537317975,27.013697836325452,17.391006825303,33.43740244997595,12.101096472173527,55.53237633079359,16.29398975789595,31.527775025109925,8.532129526068479,44.208954035915575,10.414546098298672
1972-04-01,5.262330292067814,40.738637995245,20.140201663859692,31.49307145855896,16.776906833820632,40.46499154038921,27.88886572248306,30.942064528223362,9.810667317617566,17.519813546464167,14.063586168400485
1972-05-01,8.392384666300886,43.852474273355256,24.51312465359822,32.18268034615022,27.736004808984788,39.75930545085482,38.518557461294876,30.79370605313235,12.81006578163962,22.815534601024996,20.90359615162116
1972-06-01,7.476136003704256,47.831131260700325,22.997348011937806,29.27943445842122,26.47085195142173,35.21010775335895,39.37783705276973,33.204763303364004,14.068411117066335,21.06826730504103,23.782958867654568
1972-07-01,9.106053551656903,50.1660944909677,21.50281600272321,24.204258762615705,24.44851305414486,37.34523684377111,40.68680013406299,39.91574606558635,12.142250324355683,13.67540414505685,23.35487296655356
1972-08-01,6.339527868497991,51.24994426235003,22.50249711382742,14.719379976499049,24.284691999317303,22.318801151492956,39.55307873640423,31.309528934596432,11.562988310209445,18.08470531758286,27.15877766621225
1972-09-01,8.039476312329407,46.26265605188457,21.946368052354416,18.042195062429645,24.01447564722145,45.37661041348766,36.66890171304625,32.45632747274296,11.947888118983322,27.91777783898868,22.48663690664617
1972-10-01,7.495305054292648,36.67101481447325,18.17265988542047,22.48700872201227,24.54773807667914,33.68817902910875,33.16670874468538,35.69635820675001,11.29869326398033,26.189360998580558,23.203514229304677
1972-11-01,5.662823748916942,23.50627108417592,14.241222996373445,22.22868547915855,27.164647469344775,32.26440225991633,26.58317228026867,33.99979027025573,13.442499666839085,18.652644658342854,25.796059756422174
1972-12-01,5.85994824609364,30.516093331923127,18.466410632707348,24.27227760321726,22.082956020569597,39.55686081090336,24.962660534808112,35.47513796481014,12.684818367564192,35.154451628836426,17.819896459648323
1973-01-01,5.642436499323884,28.134866957606928,17.258602717388555,35.4242984605851,14.677954315613203,55.69692398020387,15.95031701481853,34.10934733973963,14.270033337418203,40.22851453734929,16.36396670330781
1973-02-01,8.668868062042392,30.42566036935858,12.53787441570241,20.04456349178213,11.864019476863085,36.81094100837606,18.480302617380847,33.36642060967882,8.847383294301668,31.400770126426355,15.617779460352178
1973-03-01,5.2112217606716005,38.287672675324494,16.998521087578997,37.500289549592125,16.38559080170074,44.24899783838641,23.70609437080349,32.48603153061304,9.443211673115723,29.851679259984543,15.184375495868563
1973-04-01,5.161322243761152,34.11686632743023,19.626069023266883,23.72487476550213,21.829882055171677,25.556174766051818,29.68306902617728,31.14637458564255,9.791611715942041,12.662826560960251,19.07142855832083
1973-05-01,6.85378284152561,41.75309862875662,25.724367299977658,26.059592398790578,22.297873925140273,35.56323225431568,28.47850756138425,36.93498716599917,11.979821305480236,17.19462631791987,19.87255419983519
1973-06-01,8.767806325844289,48.54500159083607,25.656135581605955,38.75949317473243,21.268660574492085,27.654994906893002,27.161553773913422,32.965260224596456,16.865305068694596,15.163571692527276,24.49754655311802
1973-07-01,8.47090930724847,51.28197895139048,27.829756704771253,33.699208629391485,22.058188453190688,37.3798878075416,32.766470615562895,35.068348713743276,14.848846846951176,13.8875412243758,20.57587323918334
1973-08-01,9.502254052700293,42.089969344465274,23.896502729285142,44.42886881178784,22.987723040904545,44.1749945268527,29.19121462304154,32.46494220400932,17.064803078799592,23.126063397845737,24.31742498063972
1973-09-01,9.960374268158667,35.91520046933312,19.604434257658866,47.39692584482016,20.121705547905876,40.93792183632191,27.013444651482665,40.60229693100563,16.68145139416109,14.577708597024788,25.413184541766118
1973-10-01,8.749208663455093,28.053469681343888,14.805485514020019,50.048780662770874,19.348915659363417,50.65092372512618,23.82510471469098,37.49268363578567,15.808570057194524,27.61460942763973,19.42944635400272
1973-11-01,7.069867492527905,29.29575401420658,17.647313880299468,43.177302097293634,14.865485789447465,74.74549558250266,19.444968784618748,41.386436401224515,12.816380782398976,66.19789684693893,14.50934625399076
1973-12-01,7.0640056514421845,32.411995945391105,17.096266703969544,57.523511430030126,10.475388122449893,71.14141247440614,19.950449964110902,34.523038766536786,11.853590745994808,58.21734177343441,12.253128199321287
1974-01-01,11.842003613810132,24.37520228609987,14.057507063743605,64.62659976391465,7.133823583248601,80.77036431999214,11.696239960694186,29.209567112068356,14.125632547061837,66.67734141825963,11.988514765011129
1974-02-01,8.246104503795337,19.125892518561468,11.51770070000579,68.90689013333791,7.373917154896118,83.05608318309449,9.789159536974005,33.71106066603616,12.923852438582335,56.91694547313717,15.210207656036875
1974-03-01,9.551197422602108,26.075981724063585,10.424868497611268,49.28264319286253,9.13950586023933,51.791721580059196,19.554892521970174,25.96824154541911,10.308812649363551,49.11258060537127,12.10868607636978
1974-04-01,10.112865919728478,30.733116937973435,17.8431153105199,48.66820078796799,18.628142144106434,59.22464379576601,23.953283489924864,26.44335605564273,14.780824130512693,42.95630658929217,13.973312532165663
1974-05-01,11.870632512240572,32.43956673893222,21.721162827385108,41.55822963938942,25.445152101264632,36.696196806024886,29.81686472590796,32.60113622421855,17.844500735311744,16.832998680986925,21.17744281837009
1974-06-01,9.164620548619055,40.66962575090547,24.78858972927815,36.80209088845951,22.66992010352403,26.744926946947984,35.92383975305043,37.37204418801894,17.14235460818266,17.89810800003261,21.289029172754706
1974-07-01,10.520425673421714,48.142745289198324,18.961267380817514,37.549454831984946,19.4053367719733,32.686801434191665,29.1770657340846,39.59675613667982,18.186071053182133,11.280235758183935,26.703175620623693
1974-08-01,10.501567687038287,45.51286798673524,20.808347292743658,29.642061214602602,21.659998366000604,33.01522747095812,32.62089436593781,33.404911535454474,15.627679053034838,23.58478181616167,27.62009482289337
1974-09-01,10.793802216072798,35.68253205339533,19.12059581342614,33.47992297581198,20.361608020882215,25.368280754275737,27.635756759835612,37.142312470341636,19.170929365037598,10.254007686532603,26.964097037515042
1974-10-01,10.27331271908796,33.283290013267134,16.925782915682202,48.143647753856534,18.15680706663443,56.39597050594418,25.051161164349065,30.588407082862666,15.978814247125506,46.053200973011236,18.596224270764747
1974-11-01,8.081787650070488,27.255248844577995,16.223026830556663,30.78988745976329,23.647215587074086,59.96907630559143,24.82998013394189,38.44304102779778,14.433735950216377,61.691354146454906,21.69107838078228
1974-12-01,5.727789993220222,26.462704932692038,16.7115233677976,32.04111367101222,21.3634161379856,66.07214209070412,25.1813659817062,32.63027369712274,13.923851639297986,74.53601271817591,13.12473577411711
1975-01-01,10.09247531172793,37.5163090788557,17.52717007616189,48.98577727710979,11.916311496102054,75.87326887195363,20.887616480206265,37.0561842157192,9.949208284943992,88.81322871835813,12.33886049440492
1975-02-01,8.576657382046484,28.249807818503612,15.273864480189902,55.72896893754153,10.127048188632122,63.604033305392534,14.578384578436667,35.7139892653151,9.858070151155452,67.12608913092573,10.339412453275708
1975-03-01,7.9074292774459956,27.83676706460914,13.286975324881903,62.017468189495744,11.67020759101501,64.77128470497928,15.158255248511052,34.30746959748351,12.801342135402729,55.139717611197426,12.022899248716454
1975-04-01,6.687412334989464,29.236394751827294,17.055943423133726,44.17936804883895,18.838674155467334,46.770213404480984,25.14721331824292,28.011516760878255,14.577642889783258,31.38779224619838,12.939426425067792
1975-05-01,7.108660537241727,37.39790814300456,24.050295317644082,30.954747695100625,25.517294273409718,32.12127574186361,31.60203717964165,32.670518915745376,14.392403171967398,14.856411273618345,20.900260664763287
1975-06-01,11.534165066220755,48.728386308257505,24.787851098264667,57.8696042943948,19.26344511074842,46.998563782664355,33.69022084043361,35.07292710171427,16.762105324707818,27.91549699983819,17.67996453917302
1975-07-01,9.831115027638548,46.264388024933616,21.07227713593406,43.00470384125827,21.64847605996828,28.04339615145005,31.428251771174615,33.71881567704362,16.262713755242466,14.412387732172569,22.465914690748804
1975-08-01,7.78449137043333,46.05495664823729,19.738215332220324,40.57743799148237,16.407402503732847,33.83490477413287,27.645771524063683,37.51674258168173,15.330825253545372,12.401063940185157,24.045256140557168
1975-09-01,10.719472589141326,38.64877847377727,15.771183246391056,54.66474078728036,18.728277128169427,35.72204630925883,25.9177464631326,33.87558698489434,17.648756192373305,18.186855645869414,26.473457583736693
1975-10-01,10.741989916031805,30.43767710004151,14.459849425866299,52.77205894705157,14.167201351343646,63.51835014406296,21.259219007135364,36.083225517179265,17.90987180519901,43.505916201825535,19.056265531888695
1975-11-01,7.954936303831489,29.3502857632933,15.65432472893689,48.282077509298254,19.64033755045912,60.02405052951527,23.984892262480727,33.75130736882258,12.091040927733893,54.9620821643405,13.723514486327224
1975-12-01,9.333789612515728,23.202049288671756,13.762400647765794,56.12259982235193,8.8278276300541,68.78550410516785,12.947744267899495,32.64910329185891,12.76119334901737,71.29648748735613,11.861861285801352
1976-01-01,11.547300976765806,22.88761600865714,13.260091174231945,76.22744230870615,7.998556304963385,95.06898946934382,12.292860067108913,34.38468782318139,14.046560887302396,97.66397211315699,10.30509698381157
1976-02-01,10.478537473408402,29.150152924613604,12.817140205026737,65.4878035710795,7.925428445101403,70.29052602250508,14.493643710378178,29.48798516041515,11.55469075549986,62.00315010113014,12.694186267190839
1976-03-01,8.780666478763425,32.80478732807178,16.29768964756265,57.80326905664913,8.084255325060731,71.24755366716242,15.285103312071453,38.426372459164014,12.413761639145404,60.924292523144594,11.292545582653588
1976-04-01,7.522082483230778,38.46233495054184,19.858103626032804,42.00794952014526,16.869267368215727,54.4203067432737,28.78107201667363,26.770362854172657,10.419007747409776,52.176100646270875,12.368324173696996
1976-05-01,9.355927230982264,37.72567316975463,22.4212539002508,46.94904103373741,22.944671813376786,43.310830252749355,34.39816978253948,35.28587887887774,15.15172650597162,22.736497462657734,19.715764273418984
1976-06-01,8.456933808843749,44.605505228373815,23.017238002722774,27.296594667442132,23.10404410061525,19.923805463963742,34.71363864384264,39.31451081459756,13.614127707544949,18.32454983232972,24.461927577867918
1976-07-01,7.606443604791288,48.09942361118628,21.082255955365266,20.54245158976318,23.94122300320628,29.186392554361156,38.459966092281405,39.51702428790899,13.1672058807726,16.107767772154986,25.257179182459772
1976-08-01,7.8547812645730195,47.880200484958976,21.338604286481484,24.08187218030813,23.00355652329014,28.02615230423158,34.07232716508594,36.12618463585583,13.42464608925193,10.480016191792702,26.092836794808143
1976-09-01,7.7181465101237805,48.50859486886957,22.58437836393381,13.599996665985207,25.312240000481264,26.74992802099308,35.70475597897424,30.430896052607945,10.616104879647379,16.031035413756772,23.808914175663293
1976-10-01,7.629485101349663,30.10663360223427,15.259170256221305,29.46639416784313,22.865547186679414,27.624339142665306,27.751491979242747,40.45395832481668,17.83236884022211,9.122457242418976,26.270531300943738
1976-11-01,5.324413132256848,37.37687457557195,17.981512325053323,22.535524778184673,20.767166100608385,28.39498963589535,30.2238172963621,27.01392168350829,12.933130732685102,13.137423125305098,18.185563062804828
1976-12-01,5.265167843465139,30.215285315106318,18.640977981515398,26.058307394246274,22.58086679560848,36.83019890269213,22.38509840900113,29.195427839930783,14.116352147538786,41.17832683965418,18.666168074695637
