,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
1985-09-01,-4.4900967e-06,-6.243818e-05,-3.5097826e-05,-8.52074e-05,-2.5711397e-05,-8.0800884e-05,-4.6812347e-05,-8.777851e-05,-8.454823e-06,-3.76239e-05,2.633193e-05
1985-10-01,-5.328707e-07,-6.268874e-05,-3.5313835e-05,-7.4856405e-05,-2.7750491e-05,-8.688361e-05,-5.6031473e-05,-9.253064e-05,-1.2844059e-05,-3.911866e-05,6.891416e-06
1985-11-01,3.0096257e-06,-5.949186e-05,-3.616922e-05,-7.966038e-05,-2.9487182e-05,-8.620103e-05,-5.0406685e-05,-9.586577e-05,-9.120115e-06,-4.371526e-05,-3.934787e-06
1985-12-01,9.5325095e-07,-6.802841e-05,-4.1992727e-05,-8.091321e-05,-3.0135194e-05,-8.186363e-05,-6.290046e-05,-8.28795e-05,-1.9211904e-05,-4.794897e-05,4.316629e-06
1986-01-01,-1.810849e-06,-5.7219753e-05,-4.529661e-05,-6.8404464e-05,-2.8957158e-05,-6.857941e-05,-5.9472768e-05,-8.408643e-05,-1.4379468e-05,-5.011487e-05,1.6096856e-05
1986-02-01,2.5801914e-06,-6.23368e-05,-3.8132737e-05,-7.642555e-05,-2.732145e-05,-6.8421956e-05,-5.5545323e-05,-9.240492e-05,-1.1554155e-05,-4.565385e-05,-6.785551e-06
1986-03-01,1.1806537e-06,-6.154082e-05,-4.4360666e-05,-7.539339e-05,-2.8703489e-05,-6.1949104e-05,-6.4178705e-05,-9.289476e-05,-1.377592e-05,-4.2216245e-05,2.1212327e-07
1986-04-01,-7.601427e-06,-6.0552396e-05,-4.0949297e-05,-7.765015e-05,-2.7706326e-05,-7.445746e-05,-4.9719754e-05,-8.504862e-05,-1.35309965e-05,-4.0659263e-05,1.8134924e-05
1986-05-01,-2.2307154e-06,-5.4753073e-05,-3.411782e-05,-7.9959376e-05,-2.6551705e-05,-7.389764e-05,-4.557363e-05,-9.062926e-05,-1.0180862e-05,-3.7387847e-05,1.412876e-05
1986-06-01,-8.449899e-06,-5.854931e-05,-2.42336e-05,-8.833035e-05,-1.8346927e-05,-7.645179e-05,-5.0786897e-05,-9.278105e-05,-1.2490091e-05,-4.4053133e-05,3.0293391e-05
1986-07-01,-7.041615e-06,-5.8811725e-05,-2.7872393e-05,-9.5091855e-05,-2.7855025e-05,-8.713199e-05,-5.837938e-05,-8.880112e-05,-6.183436e-06,-3.7204158e-05,3.6573805e-05
1986-08-01,-2.276297e-07,-5.952899e-05,-3.5543595e-05,-8.754311e-05,-2.3061617e-05,-9.0971975e-05,-6.6409215e-05,-9.6376105e-05,-1.0303316e-05,-4.624866e-05,3.0730745e-05
1986-09-01,-3.6914803e-06,-6.789996e-05,-2.3297656e-05,-8.72807e-05,-2.8642262e-05,-7.68804e-05,-5.9009173e-05,-9.36645e-05,-6.612041e-06,-3.290059e-05,2.5587455e-05
1986-10-01,-8.983474e-06,-6.2931605e-05,-3.085515e-05,-8.311708e-05,-2.127721e-05,-8.33445e-05,-5.5003e-05,-0.00010444093,-1.3347308e-05,-3.6758054e-05,3.783207e-07
1986-11-01,-2.8167647e-06,-7.506383e-05,-4.041573e-05,-8.844406e-05,-2.2388089e-05,-7.240189e-05,-6.709149e-05,-9.584253e-05,-1.765963e-05,-3.867367e-05,1.3142635e-06
1986-12-01,1.8804262e-06,-6.406873e-05,-3.6978116e-05,-8.190998e-05,-1.955403e-05,-6.883307e-05,-5.6288824e-05,-8.709543e-05,-1.105557e-05,-4.7315803e-05,1.5589525e-05
1987-01-01,-6.425703e-07,-6.831198e-05,-4.2815078e-05,-7.590719e-05,-2.4995585e-05,-6.093244e-05,-5.8137284e-05,-8.656936e-05,-1.1494958e-05,-5.477417e-05,1.827985e-05
1987-02-01,-4.065872e-06,-6.286103e-05,-3.6284473e-05,-7.8057725e-05,-2.5653913e-05,-7.889161e-05,-6.0849598e-05,-9.4135736e-05,-1.48304825e-05,-4.816456e-05,3.5405137e-05
1987-03-01,-2.8545523e-06,-6.037694e-05,-3.091252e-05,-8.2376355e-05,-2.592602e-05,-7.244e-05,-5.3906435e-05,-0.00010215855,-1.2153287e-05,-3.6894e-05,1.40577795e-05
1987-04-01,-1.1867901e-06,-6.5590895e-05,-3.6503912e-05,-7.996249e-05,-2.5065809e-05,-7.1132126e-05,-5.2958443e-05,-8.699069e-05,-1.0994627e-05,-4.972699e-05,1.3232675e-05
1987-05-01,-2.319111e-06,-6.520467e-05,-3.08423e-05,-7.8461504e-05,-2.032585e-05,-7.938316e-05,-5.480176e-05,-7.8643105e-05,-1.3048608e-05,-4.02383e-05,9.124713e-06
1987-06-01,-1.8802252e-06,-5.2942232e-05,-2.6400783e-05,-7.842639e-05,-1.5120677e-05,-8.667743e-05,-6.295624e-05,-8.972933e-05,-5.227681e-06,-3.4910237e-05,3.112162e-05
1987-07-01,-1.9490972e-07,-7.0471295e-05,-2.4171251e-05,-8.8134526e-05,-2.0448737e-05,-8.457078e-05,-5.719807e-05,-9.605805e-05,-1.1398406e-05,-2.6272985e-05,3.43957e-05
1987-08-01,-2.5034437e-06,-5.1485134e-05,-2.46628e-05,-7.644263e-05,-1.8069983e-05,-8.5913765e-05,-5.0448023e-05,-9.08441e-05,-7.931212e-06,-3.3145923e-05,3.401826e-05
1987-09-01,-1.6520075e-06,-6.1465376e-05,-2.0563617e-05,-9.025873e-05,-1.3777688e-05,-6.805116e-05,-6.0156155e-05,-9.209053e-05,-8.7212065e-06,-3.5191126e-05,2.2063039e-05
1987-10-01,-3.5479875e-06,-5.5478988e-05,-3.1096853e-05,-7.6082746e-05,-1.9123305e-05,-8.4026564e-05,-4.8121932e-05,-8.918511e-05,-6.693557e-06,-4.431993e-05,8.720941e-06
1987-11-01,-1.5203418e-06,-5.6216315e-05,-2.5171907e-05,-8.686176e-05,-2.2125278e-05,-7.696929e-05,-5.0676244e-05,-9.799792e-05,-1.119652e-05,-3.533157e-05,2.5853296e-06
1987-12-01,1.5079627e-06,-5.9411395e-05,-3.7118352e-05,-6.9078145e-05,-2.6988124e-05,-6.869192e-05,-5.89185e-05,-9.072121e-05,-9.748197e-06,-4.576825e-05,1.5128659e-05
1988-01-01,1.3826889e-06,-6.71849e-05,-4.266641e-05,-7.537027e-05,-3.1289503e-05,-6.699783e-05,-5.90179e-05,-7.920802e-05,-1.4426405e-05,-4.8929855e-05,1.276769e-05
1988-02-01,4.7005096e-07,-6.3328014e-05,-3.8079423e-05,-7.68781e-05,-2.6464437e-05,-7.860814e-05,-5.9049642e-05,-9.241345e-05,-1.5307298e-05,-5.1366194e-05,1.3862853e-05
1988-03-01,1.3747508e-06,-6.307407e-05,-4.2539436e-05,-7.7981196e-05,-3.0313378e-05,-6.979129e-05,-5.057404e-05,-9.727026e-05,-1.01568585e-05,-5.2874027e-05,1.5053247e-05
1988-04-01,1.0811223e-06,-6.3026455e-05,-3.7547714e-05,-8.324275e-05,-2.8083374e-05,-7.419575e-05,-5.891473e-05,-8.190624e-05,-1.2363056e-05,-4.7652164e-05,9.815511e-06
1988-05-01,-5.3231975e-06,-6.16694e-05,-3.8880957e-05,-6.759303e-05,-3.032925e-05,-8.094132e-05,-6.308111e-05,-9.0143774e-05,-1.40216725e-05,-4.5668174e-05,2.2306715e-05
1988-06-01,-1.6409117e-06,-5.917751e-05,-3.2190943e-05,-6.9973816e-05,-2.4107456e-05,-7.9782665e-05,-4.8677342e-05,-8.8699424e-05,-1.3410601e-05,-4.4993616e-05,1.6584887e-05
1988-07-01,-4.124869e-06,-6.2899475e-05,-3.746042e-05,-7.5886106e-05,-2.38297e-05,-7.9369995e-05,-5.2367566e-05,-9.512755e-05,-1.0847289e-05,-3.8732145e-05,3.9400773e-05
1988-08-01,-4.775616e-06,-5.570156e-05,-3.4040022e-05,-8.079846e-05,-2.801195e-05,-7.13388e-05,-5.888299e-05,-9.3976836e-05,-1.0140986e-05,-4.2644573e-05,3.8750022e-05
1988-09-01,-2.4900596e-06,-6.917682e-05,-3.4381268e-05,-7.225144e-05,-2.6099384e-05,-7.545757e-05,-5.801797e-05,-9.158811e-05,-1.1672626e-05,-5.013612e-05,1.9767207e-05
1988-10-01,-3.2439762e-06,-6.452635e-05,-3.9047613e-05,-7.465603e-05,-3.321794e-05,-6.0990307e-05,-6.2493855e-05,-9.101673e-05,-1.1077431e-05,-4.7429956e-05,3.934965e-06
1988-11-01,1.6054992e-07,-6.325659e-05,-3.8738108e-05,-7.944935e-05,-2.9829283e-05,-7.836212e-05,-6.1509796e-05,-9.2373775e-05,-1.1267894e-05,-5.5413533e-05,1.0632917e-05
1988-12-01,6.2083427e-07,-5.8971174e-05,-4.0674484e-05,-8.0203274e-05,-2.8535724e-05,-6.9608766e-05,-6.326364e-05,-8.262048e-05,-1.6759579e-05,-5.096146e-05,5.061873e-06
1989-01-01,-2.4782871e-06,-5.620253e-05,-4.7558224e-05,-8.492825e-05,-2.7433201e-05,-6.8179266e-05,-5.7263147e-05,-8.060931e-05,-1.5874655e-05,-4.887232e-05,1.4473633e-05
1989-02-01,1.0851131e-06,-6.715225e-05,-4.11501e-05,-9.4949675e-05,-2.7842445e-05,-6.767021e-05,-5.038589e-05,-9.2078066e-05,-1.9298313e-05,-3.763314e-05,8.784176e-06
1989-03-01,-2.827635e-06,-6.144282e-05,-4.358558e-05,-8.268241e-05,-3.2194384e-05,-8.325135e-05,-5.410899e-05,-9.1938324e-05,-1.5555255e-05,-4.5628327e-05,-1.4967809e-06
1989-04-01,2.1331712e-06,-6.0384788e-05,-4.197857e-05,-8.691456e-05,-2.8431346e-05,-7.5855045e-05,-5.476777e-05,-8.0299884e-05,-1.1502765e-05,-4.6017612e-05,1.4293968e-05
1989-05-01,-7.808407e-06,-6.263062e-05,-3.5181158e-05,-8.890088e-05,-2.026647e-05,-8.639552e-05,-5.352008e-05,-8.893389e-05,-9.795927e-06,-4.194515e-05,2.2848122e-05
1989-06-01,-5.5925134e-06,-6.692268e-05,-4.607099e-05,-8.415966e-05,-2.9808802e-05,-8.3580744e-05,-5.098478e-05,-8.819526e-05,-1.38584e-05,-3.2842017e-05,3.272982e-05
1989-07-01,-2.7577712e-06,-5.5024713e-05,-4.4743447e-05,-9.669644e-05,-2.4808058e-05,-8.4039886e-05,-5.298108e-05,-9.222779e-05,-1.0374846e-05,-4.4630182e-05,3.424701e-05
1989-08-01,-3.5762582e-06,-5.1281648e-05,-2.9631436e-05,-9.751493e-05,-1.64735e-05,-7.484692e-05,-4.45467e-05,-9.149913e-05,-1.3998142e-05,-3.8501534e-05,3.2560136e-05
1989-09-01,-3.2368785e-06,-6.326944e-05,-3.2166736e-05,-9.165578e-05,-3.0277926e-05,-7.5046555e-05,-5.568607e-05,-8.955275e-05,-1.2271339e-05,-4.3841643e-05,2.2718363e-05
1989-10-01,-1.1108218e-06,-6.7531546e-05,-4.3415905e-05,-7.701291e-05,-2.769272e-05,-7.389868e-05,-5.740289e-05,-9.5990814e-05,-5.7534126e-06,-4.6686375e-05,1.5511716e-05
1989-11-01,-3.0871538e-06,-5.5503828e-05,-3.4013316e-05,-7.425801e-05,-3.147571e-05,-7.1024e-05,-4.863912e-05,-8.9173445e-05,-9.696101e-06,-4.1495983e-05,8.03556e-06
1989-12-01,2.2130248e-06,-6.0444676e-05,-3.838522e-05,-8.215339e-05,-2.972894e-05,-6.2669475e-05,-5.4318603e-05,-8.6508386e-05,-1.7132334e-05,-4.0577685e-05,9.073636e-06
1990-01-01,-8.4726116e-07,-6.152799e-05,-4.2175514e-05,-7.69309e-05,-3.6304187e-05,-6.637835e-05,-5.8996913e-05,-8.574722e-05,-1.8357721e-05,-5.0534778e-05,1.7092076e-05
1990-02-01,-3.8396515e-06,-6.0344373e-05,-4.2758988e-05,-8.0323385e-05,-3.400363e-05,-8.112358e-05,-6.596526e-05,-8.050428e-05,-1.1180986e-05,-5.7611487e-05,-4.288231e-07
1990-03-01,-4.5398206e-06,-6.402026e-05,-4.135865e-05,-7.94065e-05,-4.063023e-05,-6.6345005e-05,-5.983878e-05,-8.883129e-05,-4.9711525e-06,-4.9301147e-05,2.297683e-05
1990-04-01,-2.2809413e-06,-6.2903324e-05,-3.433195e-05,-7.942317e-05,-2.714364e-05,-7.136288e-05,-4.9611313e-05,-8.2304716e-05,-8.330295e-06,-3.9932216e-05,2.4018747e-05
1990-05-01,-2.0475504e-06,-5.6668483e-05,-4.470946e-05,-7.703093e-05,-3.2111508e-05,-7.194636e-05,-5.2520347e-05,-9.39992e-05,-8.421986e-06,-5.440238e-05,3.766371e-05
1990-06-01,-2.8227382e-06,-5.5734927e-05,-2.5963265e-05,-9.5568736e-05,-2.3209359e-05,-7.3363364e-05,-4.9477945e-05,-9.674987e-05,-1.2981422e-05,-4.074908e-05,3.6271707e-05
1990-07-01,-2.380964e-06,-5.486805e-05,-2.5788224e-05,-9.034247e-05,-2.1542288e-05,-8.1331964e-05,-5.534603e-05,-9.5966345e-05,-1.8632782e-05,-3.9590468e-05,3.0753705e-05
1990-08-01,-3.3395313e-06,-6.8179594e-05,-3.0956136e-05,-9.302645e-05,-2.5401554e-05,-8.010666e-05,-5.4254102e-05,-9.689157e-05,-6.938295e-06,-3.9482107e-05,3.6113335e-05
1990-09-01,-5.388515e-07,-5.1817315e-05,-2.366271e-05,-8.5474625e-05,-2.1708995e-05,-6.351099e-05,-4.245125e-05,-9.511614e-05,-1.22479105e-05,-3.718155e-05,2.4160447e-05
1990-10-01,-4.971748e-07,-6.727938e-05,-2.9439107e-05,-8.7966895e-05,-2.2859273e-05,-7.48554e-05,-5.1695148e-05,-8.91397e-05,-1.2047862e-05,-3.8148453e-05,2.4468718e-06
1990-11-01,-3.1561517e-06,-6.773783e-05,-3.6432462e-05,-7.052101e-05,-3.1352993e-05,-6.274413e-05,-6.614864e-05,-0.000103551516,-1.3064775e-05,-4.8742677e-05,1.4116355e-05
1990-12-01,-9.4728375e-07,-6.369518e-05,-3.669919e-05,-7.663916e-05,-2.7968843e-05,-6.6186636e-05,-5.624625e-05,-9.003158e-05,-1.2331264e-05,-4.4108227e-05,7.5230964e-06
1991-01-01,1.5907485e-06,-6.648818e-05,-4.590159e-05,-8.0633356e-05,-3.545843e-05,-6.078473e-05,-5.5651522e-05,-8.8972054e-05,-1.5889236e-05,-4.5926205e-05,1.4719459e-05
1991-02-01,-1.5620403e-06,-4.2502612e-05,-4.528322e-05,-8.2410064e-05,-3.1878884e-05,-5.6778423e-05,-5.8534322e-05,-8.812724e-05,-1.4347686e-05,-4.9061575e-05,2.9359886e-05
1991-03-01,-3.5739008e-06,-7.327277e-05,-3.4117827e-05,-0.00010090874,-2.416239e-05,-6.627162e-05,-5.568636e-05,-9.281288e-05,-1.2518722e-05,-4.3809832e-05,-5.3991607e-06
1991-04-01,-3.957111e-06,-5.8606212e-05,-3.044248e-05,-7.997145e-05,-2.689713e-05,-6.7569315e-05,-5.5494755e-05,-9.615727e-05,-1.3398363e-05,-4.0343508e-05,8.335497e-06
1991-05-01,-9.487552e-06,-6.3892796e-05,-1.849324e-05,-8.546705e-05,-2.1000895e-05,-7.984951e-05,-6.224451e-05,-9.3849296e-05,-1.2248725e-05,-3.4604043e-05,2.4386845e-05
1991-06-01,-2.2674953e-06,-5.1960975e-05,-2.9031562e-05,-8.959528e-05,-1.4930472e-05,-8.6320564e-05,-5.4946067e-05,-9.944941e-05,-1.533184e-05,-3.35415e-05,2.6686113e-05
1991-07-01,-3.983239e-06,-5.635049e-05,-2.9467032e-05,-8.8053726e-05,-2.0452204e-05,-7.3848765e-05,-5.1253297e-05,-8.4199324e-05,-1.1255863e-05,-3.557949e-05,4.1474603e-05
1991-08-01,-3.5216449e-06,-7.231474e-05,-3.6547735e-05,-8.5911226e-05,-2.3404678e-05,-8.122559e-05,-5.5860546e-05,-9.206388e-05,-1.1299409e-05,-4.672747e-05,3.9436614e-05
1991-09-01,-8.7399667e-07,-5.3450272e-05,-2.6122638e-05,-8.370776e-05,-1.8118099e-05,-7.679253e-05,-3.9983388e-05,-9.82301e-05,-1.4826699e-05,-2.8881994e-05,2.457845e-05
1991-10-01,-3.817762e-06,-6.745492e-05,-2.4999132e-05,-8.707828e-05,-1.8666786e-05,-7.34133e-05,-5.328258e-05,-9.105359e-05,-1.2570978e-05,-4.5821693e-05,1.834255e-05
1991-11-01,1.5123646e-06,-5.7622055e-05,-4.3341035e-05,-8.5554144e-05,-3.2488537e-05,-7.0713395e-05,-5.121846e-05,-9.8761375e-05,-1.5148944e-05,-4.911383e-05,7.91745e-06
1991-12-01,1.8694468e-06,-5.9276834e-05,-3.7314163e-05,-6.920668e-05,-2.5068166e-05,-7.744573e-05,-5.026043e-05,-9.55302e-05,-5.7950965e-06,-4.3025993e-05,-2.0808948e-06
1992-01-01,-1.6024292e-06,-7.310221e-05,-4.2094503e-05,-8.502015e-05,-3.4122193e-05,-7.512649e-05,-4.744529e-05,-9.097361e-05,-1.4282086e-05,-4.3913995e-05,1.9441126e-05
1992-02-01,-4.91745e-06,-6.3705374e-05,-4.248854e-05,-7.022677e-05,-2.8991195e-05,-6.861637e-05,-6.4979766e-05,-8.075445e-05,-6.4442575e-06,-4.5532954e-05,1.8233332e-05
1992-03-01,1.010178e-06,-6.200075e-05,-5.23565e-05,-6.8522146e-05,-2.469966e-05,-6.5609725e-05,-5.2362142e-05,-8.8044064e-05,-1.33312715e-05,-4.0324867e-05,2.292746e-05
1992-04-01,-6.921882e-06,-6.1675244e-05,-3.589276e-05,-8.7204455e-05,-2.4511213e-05,-7.4424075e-05,-4.8593123e-05,-8.866081e-05,-1.1129821e-05,-4.1455573e-05,2.0794541e-05
1992-05-01,-3.307055e-06,-7.147468e-05,-4.092097e-05,-9.2429684e-05,-2.307213e-05,-7.747355e-05,-5.3886877e-05,-9.145331e-05,-1.1549557e-05,-4.7280406e-05,2.28418e-05
1992-06-01,-1.3197582e-06,-6.106706e-05,-3.0915955e-05,-8.516577e-05,-2.1949996e-05,-7.6625525e-05,-5.1051553e-05,-8.849806e-05,-9.922027e-06,-3.8714472e-05,3.1716114e-05
1992-07-01,-4.34353e-06,-6.189796e-05,-4.0209994e-05,-8.436057e-05,-2.5316407e-05,-6.953293e-05,-5.5171768e-05,-9.849451e-05,-1.3862358e-05,-3.756663e-05,4.2457803e-05
1992-08-01,-1.5339042e-06,-7.153464e-05,-3.6638e-05,-7.9049685e-05,-2.7791964e-05,-7.983775e-05,-5.231931e-05,-9.702117e-05,-1.09842e-05,-4.4205237e-05,3.2349995e-05
1992-09-01,-3.004111e-07,-5.5413548e-05,-3.0401996e-05,-8.892621e-05,-2.5016601e-05,-8.904614e-05,-5.341575e-05,-0.00011042686,-1.5961014e-05,-5.011573e-05,2.3749795e-05
1992-10-01,-2.0735547e-06,-5.5010947e-05,-3.469353e-05,-9.683257e-05,-2.6147307e-05,-8.023178e-05,-5.0023635e-05,-8.777852e-05,-1.705745e-05,-4.4308024e-05,2.064892e-05
1992-11-01,-5.071635e-06,-6.883637e-05,-2.9511142e-05,-7.791898e-05,-2.2241238e-05,-7.872418e-05,-4.4652792e-05,-9.033974e-05,-1.3956582e-05,-3.622178e-05,1.7524653e-06
1992-12-01,-2.2534455e-06,-6.68919e-05,-3.3528562e-05,-7.4938034e-05,-2.7080994e-05,-8.2758736e-05,-4.9372626e-05,-9.2781025e-05,-1.7168808e-05,-5.1623338e-05,4.4421686e-06
1993-01-01,-1.0760282e-06,-6.4522574e-05,-3.725559e-05,-7.480232e-05,-2.5484147e-05,-7.771901e-05,-5.6887264e-05,-9.0695394e-05,-1.1416705e-05,-4.681168e-05,5.9475205e-06
1993-02-01,-3.301911e-06,-5.6904668e-05,-3.573969e-05,-7.633742e-05,-2.8880542e-05,-7.045609e-05,-5.3375734e-05,-9.844763e-05,-1.00063335e-05,-4.2954754e-05,3.855952e-06
1993-03-01,-5.038493e-06,-5.6348195e-05,-4.1592237e-05,-7.7200915e-05,-2.9782412e-05,-7.14539e-05,-5.4085715e-05,-8.371071e-05,-1.4995392e-05,-4.208167e-05,8.3373743e-07
1993-04-01,-1.1917635e-05,-6.519418e-05,-3.3053268e-05,-8.534651e-05,-2.798827e-05,-6.73763e-05,-4.162266e-05,-0.00010347506,-1.4304598e-05,-3.9673487e-05,8.0495374e-07
1993-05-01,-8.693934e-06,-5.9351223e-05,-3.0741034e-05,-7.494624e-05,-2.0744537e-05,-7.260522e-05,-4.4405024e-05,-8.473731e-05,-1.1733318e-05,-3.1998006e-05,1.7316823e-05
1993-06-01,-2.4192354e-06,-5.4083925e-05,-3.3504202e-05,-8.2324295e-05,-2.3027995e-05,-7.754631e-05,-5.0881208e-05,-9.587634e-05,-9.008523e-06,-3.1614236e-05,3.777197e-05
1993-07-01,-1.92992e-06,-5.547511e-05,-2.7690028e-05,-9.298362e-05,-2.2154909e-05,-8.6200416e-05,-4.7206573e-05,-8.2808845e-05,-1.4563651e-05,-3.9683084e-05,3.6054582e-05
1993-08-01,-9.3210974e-07,-5.784491e-05,-2.302718e-05,-8.964478e-05,-1.7108283e-05,-6.8815454e-05,-5.7175093e-05,-8.685765e-05,-1.4602025e-05,-3.1249652e-05,3.4337194e-05
1993-09-01,-2.2369436e-06,-7.0298374e-05,-2.8908511e-05,-9.396223e-05,-1.7847047e-05,-8.504908e-05,-5.738617e-05,-9.446597e-05,-1.1829259e-05,-3.833028e-05,2.491555e-05
1993-10-01,-4.0406826e-06,-5.1781288e-05,-2.7795566e-05,-8.465572e-05,-2.0485491e-05,-7.932126e-05,-5.5975805e-05,-8.392178e-05,-9.440264e-06,-3.4243083e-05,1.92261e-05
1993-11-01,-3.311508e-06,-6.433069e-05,-3.6440073e-05,-7.593446e-05,-2.6510741e-05,-6.4536376e-05,-4.6256733e-05,-0.00010128756,-1.18964235e-05,-4.6082507e-05,-1.0996089e-05
1993-12-01,3.3469682e-06,-7.1430506e-05,-3.6459267e-05,-9.175554e-05,-2.9398641e-05,-7.51861e-05,-6.472585e-05,-9.640403e-05,-1.3047742e-05,-4.9133512e-05,9.526215e-06
1994-01-01,2.6856878e-07,-6.435001e-05,-3.4397006e-05,-7.9049816e-05,-2.4770528e-05,-6.377637e-05,-5.402197e-05,-8.186752e-05,-1.574969e-05,-4.4129774e-05,8.70138e-06
1994-02-01,-1.8624178e-08,-6.1608625e-05,-3.7138398e-05,-7.6813194e-05,-2.727694e-05,-7.121728e-05,-5.7798992e-05,-8.4722036e-05,-1.6245755e-05,-4.9586444e-05,5.9861013e-06
1994-03-01,-7.0940164e-06,-5.8667072e-05,-4.2116408e-05,-8.476757e-05,-3.0166277e-05,-7.0973605e-05,-4.7259877e-05,-9.069218e-05,-9.988424e-06,-4.7158355e-05,6.604001e-06
1994-04-01,-3.682509e-06,-6.075575e-05,-4.343924e-05,-8.281814e-05,-2.9200262e-05,-6.897195e-05,-5.272525e-05,-8.498313e-05,-9.640313e-06,-4.1475414e-05,3.0358424e-06
1994-05-01,-5.5188043e-06,-6.193063e-05,-2.9828028e-05,-7.89802e-05,-2.2142274e-05,-7.4036994e-05,-6.352545e-05,-9.741075e-05,-1.4835896e-05,-3.794207e-05,2.2852168e-05
1994-06-01,-3.9958118e-06,-5.3210402e-05,-3.5432644e-05,-8.354918e-05,-2.0993502e-05,-8.204359e-05,-5.066268e-05,-9.63316e-05,-1.3426041e-05,-3.887327e-05,3.34435e-05
1994-07-01,-2.046379e-06,-4.978149e-05,-3.171654e-05,-8.970207e-05,-2.1167558e-05,-6.8928435e-05,-5.0671384e-05,-9.908169e-05,-9.283496e-06,-3.688903e-05,3.924828e-05
1994-08-01,-3.1255308e-06,-6.61689e-05,-3.5075827e-05,-9.342688e-05,-2.2177086e-05,-7.5681826e-05,-5.0784518e-05,-9.130137e-05,-1.1476608e-05,-3.7576552e-05,4.125863e-05
1994-09-01,-3.4562377e-06,-5.4785614e-05,-2.8479091e-05,-8.743934e-05,-2.2568714e-05,-7.143485e-05,-5.3325744e-05,-9.437346e-05,-6.9946545e-06,-3.727195e-05,2.8117372e-05
1994-10-01,-2.6903886e-06,-7.026793e-05,-2.7661023e-05,-8.536807e-05,-1.7085935e-05,-7.662173e-05,-5.4700788e-05,-9.4747695e-05,-1.2851655e-05,-3.951728e-05,-1.8848368e-08
1994-11-01,5.296556e-07,-5.777068e-05,-3.4318684e-05,-6.525585e-05,-2.7268237e-05,-6.577802e-05,-5.189848e-05,-8.302499e-05,-1.1172007e-05,-5.19188e-05,4.236834e-06
1994-12-01,2.7727447e-07,-6.2243926e-05,-3.686861e-05,-7.085176e-05,-3.0523093e-05,-6.0860923e-05,-5.3082065e-05,-8.380825e-05,-1.4888112e-05,-5.339828e-05,7.3698466e-06
1995-01-01,-1.8874066e-06,-6.0376507e-05,-4.212145e-05,-7.3141695e-05,-2.275414e-05,-7.122118e-05,-6.455369e-05,-7.91803e-05,-1.3915604e-05,-4.9504422e-05,2.028528e-05
1995-02-01,2.8642157e-06,-6.222252e-05,-3.275893e-05,-7.747942e-05,-3.180209e-05,-6.3919906e-05,-5.0282273e-05,-9.0479894e-05,-1.2690449e-05,-4.6499474e-05,1.8753834e-05
1995-03-01,2.061241e-06,-6.5053624e-05,-3.6666188e-05,-7.914331e-05,-2.7613376e-05,-7.027748e-05,-5.9090158e-05,-8.752462e-05,-1.3692097e-05,-5.6077224e-05,8.389667e-06
1995-04-01,-5.4635434e-06,-5.5790446e-05,-3.7278765e-05,-7.365494e-05,-2.0692896e-05,-7.094801e-05,-5.207034e-05,-9.230935e-05,-1.0711985e-05,-4.513359e-05,1.0111509e-05
1995-05-01,-4.478448e-06,-5.45984e-05,-2.6169573e-05,-9.632035e-05,-2.5411406e-05,-8.866312e-05,-5.39743e-05,-9.656429e-05,-1.0918935e-05,-4.2045864e-05,2.1576661e-05
1995-06-01,-5.0744725e-06,-4.2851792e-05,-2.817287e-05,-9.040979e-05,-2.132203e-05,-7.480559e-05,-5.7633217e-05,-0.00010297981,-1.4718578e-05,-3.7699865e-05,2.6543516e-05
1995-07-01,-3.5678581e-06,-6.3464235e-05,-2.817287e-05,-9.355546e-05,-1.9136614e-05,-8.531049e-05,-5.375079e-05,-0.00010115863,-1.4702022e-05,-4.4603792e-05,3.77686e-05
1995-08-01,-6.6969783e-06,-6.322417e-05,-2.8934453e-05,-9.394453e-05,-2.145448e-05,-6.363017e-05,-5.2095173e-05,-9.320339e-05,-1.2210319e-05,-3.743497e-05,2.2520364e-05
1995-09-01,-3.2781259e-06,-6.48384e-05,-2.9522198e-05,-7.6030745e-05,-1.9600187e-05,-7.537678e-05,-5.3692846e-05,-9.0049434e-05,-1.5298046e-05,-3.313036e-05,3.2396125e-05
1995-10-01,-3.6589167e-06,-5.901062e-05,-4.0614836e-05,-8.312507e-05,-2.5080284e-05,-7.993801e-05,-5.847758e-05,-9.774805e-05,-1.1481847e-05,-4.8328933e-05,7.3962947e-06
1995-11-01,3.3443453e-06,-7.439959e-05,-4.4133023e-05,-7.524433e-05,-2.5692862e-05,-7.248773e-05,-5.4628268e-05,-9.009082e-05,-1.8518222e-05,-4.8850452e-05,4.060228e-06
1995-12-01,-1.4900934e-07,-6.533508e-05,-3.72291e-05,-8.903563e-05,-2.46581e-05,-7.958205e-05,-4.7285605e-05,-7.975977e-05,-1.372521e-05,-4.7020996e-05,4.896312e-06
1996-01-01,-1.0596864e-06,-6.657627e-05,-4.8777187e-05,-8.194157e-05,-2.7308084e-05,-7.5119904e-05,-5.4146745e-05,-9.011749e-05,-2.2681379e-05,-4.985279e-05,9.009673e-06
