,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11
1967-05-01,-0.3345757722854614,-0.90017169713974,0.08950774051827383,-0.014137165795127266,-0.731417030658362,0.3490698813390331,0.09492789158376597,0.30245858837257733,1.660700248820441,-0.5303263664245605,-0.8812088361928161
1967-06-01,-0.5375198627773085,-0.5969693263371786,-0.2375035117205964,-0.2259783232383591,-0.9073954145863371,0.2723764221207435,0.3499461432634774,-0.0713402744043957,1.8723724143845693,-0.6248884108843724,-0.6798818917341636
1967-07-01,-1.3935876520056474,0.19943984225392342,0.098906481238805,-0.48683474389769194,-1.1386336020703585,0.3913006737452595,1.3051224967180672,-0.021062903529541058,1.8786085503441945,-0.6094879043695017,-0.172468621126363
1967-08-01,-0.4901806382756484,0.629632795850436,-0.2287901342595549,0.05847837427537219,-0.3530619560547595,0.7983465968560772,0.2901281088085498,-0.11767943982373584,-0.08761912052120481,-0.255840703927351,-0.19957910121326716
1967-09-01,0.46501536118356807,0.2939374496539434,-0.03262869843609257,-0.2708267715337465,-0.9977575742973471,0.5949177411424011,0.3890301211405609,0.01586709510196339,0.995573614324842,-0.5066788163632978,-0.9020767581294961
1967-10-01,-1.5079408884048462,-0.30315322801470757,0.2679854690960553,-0.6409224417569827,-0.03025041506537851,0.5644462814851969,0.5119982917430037,-0.06514584476297552,1.1741438082286288,-0.5218197627620802,-0.37859615305779687
1967-11-01,-0.7988595648815757,0.4649084061384201,0.28250520904314574,-0.024594066383169712,-0.08478366400835649,0.35421507699148996,6.737388148548681e-05,0.2697578038681637,0.1687253958412579,-0.32332285991689774,-0.3976705208630629
1967-12-01,-1.04766950795525,-0.2589202020317316,0.266987095548682,0.02035091249205226,-0.4333547544929216,0.222387897367237,0.9122440370462709,0.6778084418990395,0.4472922001566205,-0.3207797256622525,-0.3468102132770377
1968-01-01,-0.4632667491310521,-0.29268910487492883,0.04234413986336695,-0.20949219842608885,-1.5492430273092017,0.23220462270644535,1.4077420962058893,0.7740194824608889,0.39097876953227173,-0.40583161853295,-0.4282261704055357
1968-02-01,-0.30235855987197474,-0.8809371540943782,0.49123972246091663,0.007739799807397582,-1.1630895002832953,0.7839630944889133,0.12617900462473855,0.7438598708672957,0.9753154856818061,-0.3794587201835042,-0.8251220407620282
1968-03-01,-1.5592480960645174,-0.7234044993917148,0.5987801304146579,-0.37517366435030386,-2.3756018224752173,1.1696892876584992,1.0338720628770732,0.6481434133919802,0.8619005126612527,-0.5114939660657176,0.036903048380159995
1968-04-01,-0.39864256978034973,1.109504575530688,0.11868150266882492,-0.25915992781251884,-0.24198372409028826,0.42284769671303885,0.35940858267121395,0.41555938395586883,0.34959345523800167,-0.4023849634834416,0.03804339909217727
1968-05-01,-0.5372771699177591,1.0487879316012065,0.24985201894964804,-0.39136541618717663,0.306400347430751,0.08352599224122632,0.015258313930135664,-0.18921811133623123,0.47727945659841803,-0.31502730938611107,0.43196254213091356
1968-06-01,2.261394889731156,0.6308867285648982,-0.010026481053600572,-0.17397774638031885,-1.2745172347662583,1.0405584042813598,0.7671906281325777,-0.02647811673920263,-0.32220509435449324,-0.4950006199146502,-0.7165356421134842
1968-07-01,0.9756118059158325,-0.70284487058719,-0.20679667864215973,0.04140861171612637,0.07815405304701822,0.8218583189138846,-0.6032765416775719,-0.20964809439399026,1.1773126465933663,-0.3529040029694362,-0.2819689856448644
1968-08-01,-0.34288795370804637,-0.16451401946445307,0.1477918991623404,-0.22035688161849978,0.1989867186771249,0.16510313486351688,0.7693275051601863,-0.224315036426891,1.2784325650760104,-0.45221825001648114,0.1831833325641256
1968-09-01,-0.1747098408247295,1.0666032632191977,-0.0007273433687480074,-0.6633425573650882,0.891222762611677,0.45508569529076587,0.37813401323253826,-0.41875510730526666,0.4082879317658288,-0.23437670910556013,-0.30960849892925213
1968-10-01,0.8795404904767087,-0.9331627438465755,0.10468716218591281,-0.23097663434396545,-1.398577442709005,0.23404599613502247,0.198039374614166,0.2339250831441446,0.8667356201580592,-0.48332232467377384,-0.21398464139078704
1968-11-01,0.11579386497798719,-0.030393015670900546,0.3859355433346474,-0.445992001097837,-0.33297150764825206,0.17029857810805826,0.696363893605895,0.5529014901681379,0.8219186216592788,-0.3247190081612181,0.059108541045390386
1968-12-01,-0.5734784038443315,-0.20688135797778767,0.036733794838326166,-0.3070274595734027,-0.6943663898504004,0.30527460474927887,1.019407429937589,0.7540711625055834,1.086985958474023,-0.44884133404789706,-0.5496969105492175
1969-01-01,0.09759854721395593,0.7727914179364841,0.28237443264216594,-0.43836603704973953,-1.2105995754026015,0.7423072176821092,0.37904482776835813,0.8067185228521173,1.2075538081782204,-0.3663818809867564,-0.6754747998546548
1969-02-01,1.1482906968970048,-1.682668427626292,0.422577716444181,-0.19601737852576825,-1.2589224104611378,0.7986341704841422,-0.10921057250540135,0.628329948945479,0.76058315379279,-0.29665325557329375,-0.6544197109383597
1969-03-01,-0.15655823640133204,-0.6347385545571645,0.2752504596427151,-0.34475644125784044,-0.6372442785299048,0.30407161303177604,0.011774757876992226,0.3907339478080923,1.1784939893654414,-0.36749324416587364,-0.5836006201488871
1969-04-01,0.9636985628228438,-0.1620374309519927,-0.1367321093332822,0.2062541868189256,-0.850011998752378,-0.14948480206878245,0.35173635361558303,0.3411991691047495,0.737693320427622,-0.356853732746609,-0.5928142809532059
1969-05-01,-1.7580033917176097,-0.12758756832530102,-0.05829368024792301,-0.05242576916440786,0.4474447020944559,0.21435944754786854,0.8216362383406042,-0.1435185359282927,1.1768877506256101,-0.24131767410599725,-0.7771413930704896
1969-06-01,1.202698130356638,-0.49947223936518037,-0.05495619011796229,-8.479189529693385e-05,-0.13610865428762614,0.24690719775292053,0.3655188417030593,-0.15296297655864197,1.2317311550889696,-0.49099228988036264,-1.1421980152667408
1969-07-01,-1.1863134409251965,0.9574978922804197,0.2044405192817183,-0.724549044808038,1.093467339029852,0.6000261284223124,0.23839418160713327,-0.5017239939082753,1.041543377297265,-0.3951659354057101,-0.6219134784080613
1969-08-01,-0.9771837999946192,-0.17274008132517338,0.1065647187026124,-0.30788885389300563,0.7986400487287989,0.18466531353838303,0.11906426841929808,-0.527352433313023,0.5136795874152864,-0.2465229255059806,-0.38528102384486673
1969-09-01,-1.248658958234285,1.2288024028142295,-0.11973929799855028,-0.2008507631236701,0.21739561321600426,0.3093661693464808,0.16795380388276052,-0.45082812959497626,0.0009856219029253613,-0.17063444819898235,0.08598925467108337
1969-10-01,-0.16089572914336858,0.35884610066811246,-0.04545230095244978,-0.5849285949048378,0.15950385691984645,0.22612518372655918,0.40061069747148936,-0.05705918778072704,0.7341354553188596,-0.2950214137688526,-0.8261828355386224
1969-11-01,-1.1025739343542802,0.08101871547599634,0.38674754775278103,-0.49755223792233916,-1.9989564733685186,0.652413464644376,0.45918524265289307,0.32377229495482013,1.9640690514019556,-0.4579712343479388,-0.40505872645848234
1969-12-01,-2.134057722593609,-0.16313187467555207,0.4063921534035304,0.008083788825453615,-0.359695868672065,-0.37782221030788266,0.5523997848316775,0.6020181558348916,1.5908512685980114,-0.4397497815980437,0.3228480127495779
1970-01-01,0.3151396191433856,-0.5020070510605972,0.21514792386527476,-0.377591492996799,-1.7629490708405116,-0.13973410515224233,0.6203510498596451,0.7548098537054929,0.7771744791950498,-0.397733249058381,0.14767920677091034
1970-02-01,0.4057283464230989,-0.18629843058685464,0.24149998954441995,-0.01774796371837314,-1.0328028561933984,0.76266812677143,0.07770461803775723,0.5811958827755668,0.6203822791576384,-0.44566748550583646,-0.6824759530349517
1970-03-01,-1.2025061406587298,0.4369293029109637,0.023823530842724455,0.13347395943651955,-0.2025236779788755,0.34606446739004443,0.3940941166069548,0.4542785612019626,0.3314205844487462,-0.3537646150062097,-0.40954586485741845
1970-04-01,-0.7514542654940957,0.8828410257895788,0.302686321136614,-0.45619826737067687,-0.26994968922633045,0.4873763488120392,0.3589953911506524,0.26625310155478393,0.55344072835786,-0.41670231200054864,-0.19009826888500805
1970-05-01,1.2229790813044499,0.10686349123716354,-0.040952738833754034,-0.22584366069423212,-1.1856638035684262,0.7716529008721104,0.3905630717843266,0.27436319399963727,0.5135501069681985,-0.41663403010500066,-0.8236365419038585
1970-06-01,0.0890275071326055,-0.10732236163069805,0.16453192318411178,-0.4121484837943702,-0.8971136133625822,1.1836916208267212,0.7071614265441895,-0.11622278358448636,0.7329986563750676,-0.5823477855703448,-0.08338986253234702
1970-07-01,0.20458925711481193,0.6394059086839359,-0.25061018526826273,-0.3662636382974309,-0.07060339568920855,0.6675355825103632,1.0339135840787725,-0.23815665732730518,0.9598690484251294,-0.5139349409229848,-0.6016919730414807
1970-08-01,-2.1559887810757283,-1.768943046530088,0.3178038834232718,0.22546282346300087,-0.3801478529876133,0.13112827759830892,0.2680541347649138,-0.07225733081048186,2.3133780275072366,-0.6963597806119128,0.15637184112844332
1970-09-01,0.28612072530545685,-1.7119160542885463,-0.056925198258874626,0.33638736219714876,0.305777647585239,0.10973116277302264,-0.6569153676598759,-0.26990546082908456,0.6906283753258841,-0.32270912966016907,0.40143774428837736
1970-10-01,-0.38249406375383077,-1.292514925201734,0.38820088045782153,-0.11842408143787933,-1.2009331640207541,0.5774311783934842,0.19956477365251316,0.152153724973852,1.283748767205647,-0.4632962013476461,-0.23159886329946386
1970-11-01,0.36196163610408183,-1.5221061805884044,0.4050374711485214,-0.5268443148020361,-1.3854170745273806,0.745622901355519,0.6046670978352175,0.5786305124109442,1.2399113604000636,-0.5178900384112616,-0.434220508790352
1970-12-01,1.241756818796459,-0.9043914576371511,0.4106899374696218,-0.6391847385562581,-1.3196605556416061,0.5251018940901556,0.19515044355796557,0.8249089799144051,1.0496294924191065,-0.5884950332220088,-0.11839210777215556
1971-01-01,2.27920977692855,-2.124495804309845,0.5663076151995898,-0.44087866495410316,-2.231966324572293,0.8939746422927921,-0.36706093509318466,1.00746290250258,1.7154450927461895,-0.4950916734189618,-0.39429316218470184
1971-02-01,0.6224587559700012,-1.6982756555080414,0.2769226727148169,-0.0891617519392384,-1.456628880410824,0.14471069854848526,-0.47206737227359064,0.33079677007415076,1.8310155187334332,-0.37024691289301076,0.12231192118685011
1971-03-01,1.6035511305457668,-1.11062191426754,0.1963463650174337,-0.09223202364050227,-1.6673415336968762,0.9701619378658904,0.15101136039879362,0.6916161287914623,-0.01513496972620487,-0.3756940941125648,-0.9790747098519769
1971-04-01,0.9902449814896834,-0.8185168728232384,0.15203841881120586,-0.37886166958500156,-1.262536476243217,0.5872291541157463,0.2772858587361999,0.4586860876191746,0.17307523105825695,-0.4668118545363621,-0.13098565625472808
1971-05-01,-2.842919763765837,0.35720110560456914,0.3512413738525077,-0.4025509353164289,0.45378652383696355,0.4155049804879838,0.7592171935711878,0.1846510578285564,1.562076700585229,-0.5653349569489284,-0.14049033044089734
1971-06-01,-0.7979531821451689,-0.24116259689132374,-0.039008282312111224,0.19285934005709862,-1.5477003916254584,0.6531027685694334,1.338151551909366,-0.08974462239579721,0.4546835486377988,-0.5576709851375601,-0.8124564734982773
1971-07-01,-1.1046815075372394,1.3259376088778179,-0.0743076273295433,-0.40959931320423704,0.9639196800735761,0.9793523229470774,1.104776536004018,-0.35336989570747723,0.5983426634754453,-0.553173682966285,-0.8927791051461663
1971-08-01,-1.390403665994343,0.12257968386014303,-0.025287207607264932,0.12502290254874196,-0.30146241188049316,0.08068339226125669,0.6023990905891031,-0.21727867424488068,0.310096623642104,-0.3783556637843011,0.4331658843537452
1971-09-01,0.7674442310082285,-1.7258300135533016,-0.02763703737629059,0.25197447632714143,-0.36242933205838473,0.7821073552139667,-0.3044308242151293,-0.22829252887855878,0.1118839851447514,-0.3703988059449591,0.015700230715979993
1971-10-01,-0.30675093202214493,0.16879051302870116,0.1452067815890051,-0.21792088481162095,-0.11371172402264937,0.6571919602506301,0.21817772570302932,-0.014427288393066688,0.0750284775027207,-0.3777465767623311,0.21973237605162071
1971-11-01,0.11645459422939702,-0.7404262820879619,0.16238950363032895,-0.03184984377819857,-1.0939351792605418,0.8882261624857157,1.3269394131030068,0.6535302508961071,0.3948227901543889,-0.5438952814808208,-0.050017862042910616
1971-12-01,1.9473160568036532,-2.153587838013967,0.6056301261736378,-0.7091464220191078,-1.005037100809925,0.7686222238200052,0.6433599581152706,0.9850525043227456,1.2287446430751254,-0.43967213090612084,0.16025599669402754
1972-01-01,0.4564564479024787,-0.14084121212363243,0.20487044840098517,-0.4549876384758692,-1.1386986048716419,-0.08642265275746835,0.9638942904391532,0.8365316147154028,0.9836328881127493,-0.4947128710825799,-0.2879490315074652
1972-02-01,0.8680953006995351,-1.0228799656033516,0.13934424376651033,-0.21619464424874288,-0.517224815656554,0.18750622363745414,-0.22612352997569715,0.6052892993796956,0.9227275848388671,-0.33177433751564656,-0.14017067954573834
1972-03-01,-0.6646255913533663,-1.4686315009991329,0.15013954308751512,0.2786086590813218,-1.6525875847294644,0.10245911338750055,0.509479843964011,0.6684151562777433,1.3884441128798892,-0.45480497634213274,0.13203747885327943
1972-04-01,0.8995129089606435,0.5689182629187902,0.1771810324224707,-0.6808423845888042,-0.9147635046041236,-0.05226022556048482,0.5930974826974384,0.5241950127211484,0.8999541401863097,-0.43697399987700236,-0.38071375497629945
1972-05-01,-0.5607234412118008,0.16101490085323653,-0.132200591368218,-0.3076665853853706,0.9208673013831085,0.10572320022502868,0.27701859757051633,-0.06509314037182114,1.1451797825949532,-0.36969277081568597,-1.4389437688908107
1972-06-01,1.337155072312606,0.3662389392654101,0.07005483124694324,-0.6734868176549459,0.07434109893609893,0.46548986134408904,0.8430244558948582,-0.1984777437015013,1.1213597442422594,-0.36114447683260587,-1.403030039558948
1972-07-01,0.756105545320009,-0.20327206390599412,0.11013058698884973,-0.2630685945208982,-1.6758413809650348,0.257387212595018,1.5065565957861433,0.3806835548444228,1.2813670294625417,-0.6797939538955688,-0.5558567567610405
1972-08-01,0.38627178261154577,0.9210397178928058,0.04884929621600669,-1.101541240438283,0.8429351280320365,0.7693239745973539,0.5395863520897041,-0.49910436977039685,0.971939308302743,-0.21475564215064707,-0.3281642433623193
1972-09-01,-0.6021231020751753,0.199609762057662,0.18144564269340202,-0.7753451093495322,-0.995793545021201,0.5877405905923924,1.7633118871915139,0.26171214201233606,0.5107350647449493,-0.44554992275343414,-0.48630997328691083
1972-10-01,-0.17707122391776034,0.869776929418246,-0.20334753271651596,-0.5601727919612858,-1.3179942122045551,0.4163450240587988,0.9511274806523727,0.3519343381578272,0.2317919795002256,-0.22480302588057122,-0.39648501805856196
1972-11-01,-1.40309192632374,0.8951615542173386,-0.0029337732759240555,-0.30020118938933177,-0.8699256856486483,-0.05397243785257099,0.9932428093279823,0.33123682845722546,-0.4360219995890344,-0.10942223157671933,0.13872134223790236
1972-12-01,1.6292736718529148,-0.7032323628664017,0.22695742921742132,-0.20394569142259283,-0.6713455015758298,0.20850916322665056,0.22985187627501408,0.5175696177916094,1.2763533209051403,-0.478524562403642,-1.014690080159147
1973-01-01,0.5253317324738753,-1.335795099536578,0.4274804706442846,-0.17855612279699862,-0.9419947300317152,0.49581440056071563,0.28302111363006854,0.5496702749620784,0.570669025182724,-0.20407104854425673,-0.5351245823040814
1973-02-01,1.693848402876603,-1.312125101685524,0.4270933126205723,-0.4564129941755062,-1.721248649201303,0.3538404067023462,0.553233643709603,0.4591189663518559,0.39421889398779186,-0.20105315176821545,0.2720420629205838
1973-03-01,1.112315137135355,-0.26724735895792645,0.2249367092842381,-0.5173372707778602,-0.8816714556712024,0.4680682756319767,0.19857373278019794,0.44343491846864874,0.789724290370941,-0.3761481349639471,-0.052096789151849884
1973-04-01,0.6861043603796708,0.41536223143339157,0.10346963525362755,-0.7608368885602883,-0.8332151287006881,0.5741851920841121,0.9878437397843701,0.231881592084061,0.2358421683311462,-0.3277161832672456,-0.50361563622112
1973-05-01,-0.22081879800871798,0.4066566626230876,0.11140353654481505,-0.48984280593103646,-1.0106571440426808,0.37721539495371975,1.2182327650361142,0.16241244633089413,0.7702507610831941,-0.4879722608387141,-0.4816813368192861
1973-06-01,-0.4835823256718485,0.22379083869357905,0.03422471486270156,-0.1519109477563728,-0.26784348038007627,0.22737092080236485,0.7967375597711337,-0.20798371935432608,-0.7217223622969218,-0.28971259106588626,0.22454796962335077
1973-07-01,-0.3630536951516804,0.787650855878989,-0.05614306165339196,-1.0146623249534223,-0.23999329445497045,0.9601509120284009,0.951098284478915,-0.11892310259017078,0.8032609841653278,-0.4555816149843332,-0.29194665626740796
1973-08-01,-0.21740890255099848,0.9377491349975269,-0.21668671541018028,-0.1259361923062544,-0.46661409004679266,0.6290770879312724,0.5337376210649135,0.04885241981934418,-0.058040987434131754,-0.28045974383696665,-0.011367358687058302
1973-09-01,0.1065781045901148,-0.6177424763639768,-0.051536820999019226,-0.2197826065109681,-1.0747871308956505,0.36526010567400635,0.20308518561266237,0.0426521355455572,0.1311000170452254,-0.3309767878516603,0.18021760272308135
1973-10-01,0.0712733568721696,-1.147942120830218,0.1947672161609615,-0.10142631078366754,-1.202743683221205,0.42974940117667704,-0.16848356541940723,0.3922960974953391,0.905612643275942,-0.4699615483784544,0.10553185998553961
1973-11-01,-0.07041773611777707,-1.3739819327990215,0.2354896895281256,-0.1909973140028741,-1.5082111898458228,-0.1946060253041131,0.6677232051299791,0.9100234643979506,1.0408960282802582,-0.591247961007429,0.5605636767938104
1973-12-01,0.2727291497745012,-1.150205358862877,0.4042319034876889,-0.13108987816803747,-1.6544871735122968,0.7505890701999184,0.3479709817191302,0.6903481077064167,0.42329683367695126,-0.39028895000067865,-0.06494356817762617
1974-01-01,0.4203957554541136,-1.6864319642384848,-0.05403401916974211,0.5651763660444631,-1.0968960681051578,0.47171974883360024,-0.9145172975831113,0.7200061597607352,0.5137085914611816,-0.17842938969148456,-0.6879360742971931
1974-02-01,0.2823393203710255,-2.1905824542045593,0.4554364728192761,-0.1664163290167884,-1.084151695359428,0.29176404746640633,-0.6835107075966012,0.5571705712513491,1.2385531195572443,-0.3369144657986928,0.20728518425578804
1974-03-01,0.9190858978974191,-1.8764107177654903,0.07977411831350631,-0.15110056177317668,-0.5132296175326941,0.662646974836077,-0.31828334776021666,0.430439446460117,0.8059115814311163,-0.3292571485701187,-0.25130741193260947
1974-04-01,-0.20350106060504913,0.5077770911157131,0.28107972585991636,-0.3759747786487607,-0.7201374701733859,-0.049644195232070795,0.21172563655901763,0.5817833271893588,1.0426861899239674,-0.5398653324137735,0.31831203631951777
1974-05-01,-0.9193000824827897,0.5111436359584332,0.16592956364971317,-0.4761021343066538,0.03086098663087161,0.4743274269985552,0.30201431048118466,-0.04205708815292879,0.8293705859354563,-0.4827031279137121,-0.5386879326592029
1974-06-01,-1.164779616029639,-0.20023789256811142,-0.011645995726868443,-0.12230076592603177,-1.1944674096017514,0.44749571370477437,0.9179592132568359,-0.1698147336190397,1.5219357396875108,-0.6115097531956204,-0.817110924653604
1974-07-01,1.3533504385697215,-1.3182848691940308,0.01751132411499546,0.1895406022131872,-0.849442943087164,0.6801053756425361,0.12826217433153572,-0.0283664134754376,0.7523371172802789,-0.419879749993593,-0.11446239872717522
1974-08-01,1.5942059065166272,0.946282409131527,-0.2758761298030479,-0.3115913207582433,-0.14206251164652267,0.909330213771147,-0.15085200637073842,-0.2890336581251838,0.2524528120245252,-0.2129176209644718,-0.5108165069365166
1974-09-01,-0.20633135971270108,0.3295880121489366,-0.12914853927479486,0.06619871413107399,-0.9543103991814379,0.6291453577891117,0.293651576769554,-0.1017159443687309,-0.36328575972999844,-0.19992847633625263,-0.4374886062783255
1974-10-01,0.633508280703896,0.1494910257558028,0.019055530088677254,-0.250063579288318,-1.4479153561142255,1.314068742159034,1.0375075421090854,0.314145873893391,-0.07515248975583484,-0.44038167315952026,-0.4468197973681168
1974-11-01,0.05341930020796625,-2.4223804473876953,0.48255983774112243,-0.31917243525921873,-1.360434518670136,1.0012437065108484,1.3638876252255199,0.6919684735211459,1.196895752634321,-0.4921708317751384,-0.32287326077340356
1974-12-01,-0.8091767367563749,-1.2484015276034675,0.6957629976207264,-0.4489840792237426,-1.47630234934249,0.5046835967472622,0.8922407182596498,0.7474062117663297,2.1559346999440874,-0.513890912519634,-0.1514864744434894
1975-01-01,0.41969940066337585,-1.2655301640431087,0.5275988619621486,-0.12772842276868204,-1.7571945235414324,0.17024821938336399,1.325218556290966,0.9122836318883029,0.16908843868545123,-0.42268162932843795,0.24939527813817414
1975-02-01,0.3283702229198657,-1.261259491244952,0.2988970579077664,-0.14468676430715932,-1.9269754301826907,0.13498275094673415,0.5386460130497561,0.9244533425027673,0.8810712822846003,-0.3777701881050405,-0.1764046054490855
1975-03-01,-0.5394534845101205,-1.30816251039505,0.43186770930682145,-0.1335291660946908,-1.9727227822789606,0.29450418944118406,0.6781962968535343,0.6066178733652289,1.0235513959612164,-0.40309468685592736,0.657006216720796
1975-04-01,-0.7959545442932531,0.40306374430656433,-0.11428604667929754,0.23750642435156186,-0.8248944327516375,0.3461937067889366,0.011311463569685565,0.48426423560489307,1.1399788515908376,-0.51429215715735,-0.4514959076760521
