,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9,mpi_cluster10,mpi_cluster11
1990-10-01,9.235721583620027,6.482430302433122,8.278893002831733,4.894239927693802,7.658069630215955,3.3873544396937794,8.416830792539127,7.615650233734643,9.697787501036533,20.01541353503751,10.382277984836644
1990-11-01,9.738513415635264,6.221346162468411,8.568789049345762,4.344287168041454,8.22691018002894,2.5018112219001796,8.602562653380685,8.077612351983246,9.806488324129985,19.334543963151457,9.40169521403344
1990-12-01,10.83836891091357,6.084106360807256,8.868229959797409,4.981469445216158,8.468676474494153,4.955156256284997,8.506513401615331,8.746724397529476,9.87656938665653,20.224648523141042,10.027322680397399
1991-01-01,11.770921588122695,6.81418448413411,8.990849410602646,5.0562721934569135,13.05608006811143,8.267897887658634,10.207850896685587,9.17900278248484,9.869430805379361,21.107938402234772,14.095427229275057
1991-02-01,11.975915811231884,7.041946872949714,9.058233667592024,4.926924257510773,20.359174198381982,9.439793538182029,10.598086739997182,9.459160762929702,9.819069892491035,20.91690251088092,17.37711320442
1991-03-01,12.115919268588973,8.447637930612904,9.158172022766623,5.631631772684175,22.439658828983593,10.234783192205432,11.143921599701404,9.326649887946175,9.808032891863974,21.970204668202495,19.792484731867795
1991-04-01,12.48995894361025,9.366945600774377,9.256105580651436,6.036182460647434,18.751853919273554,7.914829381082281,11.940940518765808,9.296297231135352,9.911751076241478,23.91231760039864,21.450597866288433
1991-05-01,11.520725657386462,9.308700484366309,9.03449681084416,6.745583785381881,18.631566982865685,5.7550047844397145,11.438023396439641,8.441151828244292,9.885783882108834,24.412076529381583,20.63358108606002
1991-06-01,10.429758219590928,8.335108875263726,8.634511277151615,5.38020906773489,16.276178624283908,6.197723884231534,10.309046744151466,7.818023638451991,9.8586095465783,24.634789193067633,19.586530342577586
1991-07-01,10.306387142216675,8.4800930063788,8.25683355890042,6.275282015439376,11.50920532702579,4.697173733357673,10.721766398515825,7.338584935304197,9.694602818711624,22.848353266671307,15.709864214130592
1991-08-01,9.6792950926968,7.7654139999659515,7.580460234744632,5.9525076418113985,8.78713295583179,6.364010794591759,10.209033569267,6.8308553588879,9.41474855340203,20.895139012334745,11.877587022136254
1991-09-01,8.993800128275737,7.359775756733465,7.523861936918705,5.514033178829953,8.310381009089475,1.017950717105579,9.351918423102802,6.684695528504063,9.575652503880361,20.291448526089205,10.373172490735797
1991-10-01,9.690027615837739,6.252004376215998,8.335677278510193,5.01202150720927,9.243677903392822,2.913783446296419,8.270965195947435,7.66999794062946,9.755989200845184,22.86831720868537,12.570174505056896
1991-11-01,9.967400463324111,6.272037537624896,8.797186300609972,4.585894699417708,11.465962172190215,5.462765699298894,8.286587181346244,8.287750029885704,9.897349961821863,23.503328556634525,13.920053386197862
1991-12-01,10.913423384731974,6.51198555754769,9.025263486174259,4.9267400969913675,13.340191317614513,8.110884702725656,9.573837877899964,8.858699962636457,9.859995837637014,24.116763090422683,14.610350103936659
1992-01-01,11.230531906019205,6.625342277650774,9.150139867665171,5.079880093424642,18.08392057658124,9.36517661975429,10.065556342785808,9.163750572321781,9.850724715319945,24.916866527529486,18.128604380887882
1992-02-01,12.241889573881089,7.425641970138557,9.17603061630158,5.71355006200682,22.970709021936855,16.29156353138367,10.547839764027497,9.342873011829106,9.824767136147962,25.33716007583195,20.208695416556708
1992-03-01,11.892584144019294,7.477500763695064,9.164882566032055,5.621361289489438,24.608704504435092,16.170318840743487,10.858437017994374,9.274864382615814,9.698529593349885,25.064658176819744,21.749129889109106
1992-04-01,12.173030547556987,8.599838017970251,9.250711590499263,6.355601914422751,24.53543387857363,14.473972390547605,11.85213878798071,9.17162120751904,9.771568225970485,25.435956457829672,22.77514481827031
1992-05-01,11.732675780273908,9.078356113121744,9.067015598105291,6.4880609465742936,22.544298670421142,11.33457094828422,11.87835431681992,8.711322737662167,9.697463138539353,25.13249217480647,22.080476162086125
1992-06-01,10.760208112938676,8.729022064590099,8.642415360679003,6.795075274069322,12.404509415918081,9.945590055466528,11.190503767635049,7.94719828699921,9.685436623670663,23.64098352942583,17.230782644362737
1992-07-01,10.166764015205098,7.853161809677988,8.10638056727091,6.109785416067005,9.182607787357199,6.843893495305838,10.29483840754585,7.294525196607538,9.587989493755883,22.343934107683367,14.662260775756076
1992-08-01,9.621362704938326,7.371782060308992,7.864494805170795,4.8373033417755815,7.770905988265941,3.7085882716483893,9.662214050534212,7.043118385945675,9.548253369684993,19.889761652181793,11.127582252329493
1992-09-01,9.308477825055764,6.9780086470194895,8.013161266757837,4.881876274870835,7.821741152606537,2.619728131811697,8.995290321912702,7.348077471818487,9.557980590048585,19.943740853915642,10.719680619758575
1992-10-01,9.643186818385475,6.365444967134294,8.347496290758864,4.682013649544482,7.944823623366179,0.6713633874552952,8.446129107003344,7.821059991004423,9.745205745869796,19.46140397863552,10.13610977894512
1992-11-01,10.043552064565802,6.123990324101283,8.747744463737865,4.775572526611138,8.790632373098697,3.6864121709843074,8.98562398889506,8.347872584150213,9.887991994928635,20.15015059784893,10.118237879033982
1992-12-01,10.856148634292957,6.4980307565302216,9.015183029448568,4.774339567154114,9.024390074670285,7.144634610185218,9.259528653659201,8.951326952210067,9.850294803421127,21.30116935183687,11.796690341077934
1993-01-01,11.449593705214715,6.886180350594821,9.07156278006328,5.173054694553782,16.739817623839826,10.00910199234515,9.835440786064384,9.05173119265741,9.88663128702254,21.360842118324523,15.965936345509913
1993-02-01,12.22331598370275,7.242261766750203,9.182313462282735,5.586360025736982,21.943759344086523,13.479218482706692,11.020180352955114,9.353391073621891,9.810391336075245,22.520223020321602,19.667102609085788
1993-03-01,12.370353770768007,8.497176268053261,9.260856292086588,6.029626680051117,24.592101393175135,13.412460000530244,11.615425134975238,9.455277536065756,9.78021447507163,24.05238418674061,22.33199890457728
1993-04-01,12.048758800702663,8.861891944930749,9.2887975813861,6.167062517017471,23.98827295931963,9.742833460095119,11.510771611116184,9.239257829847249,9.818453510969404,25.078360242028175,22.81412017273502
1993-05-01,11.48735649365244,8.588051243025904,9.02069548238997,6.692367306489243,20.106319828803887,10.24416883906744,11.164528592157877,8.48130301477551,9.693776826898356,25.26102201832944,21.55241923248476
1993-06-01,10.66516278945123,7.876932709275523,8.436750536469708,6.200464772470288,14.907378171702309,3.1551615419564416,10.470821759570383,7.6115594386133685,9.541544999207078,24.22246886882278,18.49970440333297
1993-07-01,9.37014413820432,7.232154612182552,7.795530585697948,5.556016242491585,10.065830400288045,4.208100238014301,9.335995945587744,6.879847412957169,9.433533313712674,22.30717648149365,15.377346322986904
1993-08-01,9.573985514567758,7.972765190747058,7.575393872801618,5.757407547311123,8.546493987541114,0.6750905488333859,9.845465932133365,6.7091305031207975,9.405388129416385,20.523652022639016,11.472237443351856
1993-09-01,9.702873037250813,7.127068973180137,7.811299590656215,5.487195754752402,8.625758833268241,3.9589554051331457,9.327702473636577,7.067942188311397,9.502399486017396,21.363920782506394,12.049197712809127
1993-10-01,9.207903171492646,6.224499131067294,8.062482704731291,4.966926130193282,9.151140748401549,2.4698243844467127,8.437491616358768,7.365195547088979,9.594095592788397,21.02268697643083,11.705797006631833
1993-11-01,9.880753596189011,6.140700596480836,8.689157766094148,4.739080914844397,9.063388425089395,5.052744961458188,8.187001817770925,8.35947485959254,9.84486563923624,21.029622449730727,11.589073404558027
1993-12-01,10.697297053593427,5.982013416391338,8.963770139431471,4.884341838413506,8.251194605813335,6.963267874357228,8.777774924890108,8.858745970970737,9.841034348784731,20.792952589469014,11.838131306653652
1994-01-01,11.415159593912612,6.431466643930583,9.188975372834488,4.776546072231509,15.02911699807259,8.767617397342894,9.886380501960302,9.345714738952447,9.881483617734968,20.582355105922684,16.25623503103595
1994-02-01,12.353552257590687,7.470001750663608,9.23393161764512,5.0701427981370255,20.770195017420125,10.736931248512947,11.04192218949598,9.591845017030158,9.87114035714599,21.78173916334892,19.14305897050239
1994-03-01,11.909836524474136,8.446835756744177,9.351072130457206,5.698918650444698,20.35753622814186,9.514722211235178,11.234436997785727,9.629697818670843,9.92814840376786,23.279252369706803,21.669140610055987
1994-04-01,11.67536482942716,8.45374602698672,9.36420505218246,5.786959260851997,16.12367123562438,5.741879735344985,11.244570272484856,9.29775020325568,9.933634365151311,23.9457612113688,21.23113827592431
1994-05-01,11.453525875098384,9.114667102399062,8.990164510556033,6.23306715712529,12.283088290779501,4.150327645237098,11.574646046439874,8.40650607565573,9.837859743804774,24.077585928190643,19.45345846449078
1994-06-01,10.53171147429101,8.34883643097593,8.58031112430621,5.392259945177311,11.449444972883049,2.276273928541131,10.666141184997763,7.833579581609338,9.767420018260124,23.812389197811985,17.469911615508423
1994-07-01,9.980524385164978,8.386268120097746,7.860874744371038,5.543229165481728,8.423663395070298,3.3722614908595006,10.298933182127145,7.018664874244143,9.656248399302454,22.234738696261775,12.635938331105415
1994-08-01,9.273449539838959,7.731411543883246,7.462560823288247,5.74184640292404,7.434781783202819,3.7606711316802683,9.843170741413656,6.423003935137221,9.56629035378993,21.575737408808113,10.286362209291239
1994-09-01,9.603488803268556,7.763734598778015,7.628062082718964,5.008908609799731,6.49437104565835,0.0,9.713241591886316,6.74531624229266,9.621159636979694,20.494660629428402,9.971602146988493
1994-10-01,9.925453971621717,6.433201243232425,8.409467435222835,5.327398461877192,10.526085078396761,4.464663726169854,9.021353595124662,7.695429758012205,9.852441914743048,22.80271216486134,12.452018114802776
1994-11-01,9.63873801067437,5.562642785815144,8.816609614218642,4.495616943733253,12.932471497811676,5.607247118025148,8.007170248154631,8.070599456280481,9.93166178453632,23.559617046212285,13.783876496033807
1994-12-01,10.247836112425821,5.605986083627142,9.021591758327894,4.523429398128046,14.105049830754002,6.9043929877952435,8.272878230480979,8.475787257957,9.828050002911324,22.97544993202947,14.425401588610548
1995-01-01,11.238732306396171,6.916832091419021,9.038596168335836,4.514899622096512,18.550760897630397,10.098307048744529,9.974005221769382,8.962902376242244,9.7805932212967,22.515704206122454,16.541981620407512
1995-02-01,12.44893684623918,7.322261257977441,9.381847669033668,5.429375231793304,22.55096225979521,12.602968993863298,11.12743044031335,9.670229676683647,9.984515558320247,23.776808804975893,20.319241801353165
1995-03-01,12.562996538690973,8.334497328532532,9.325864735941664,5.780419105046594,21.9773976434023,10.80502170533483,11.69623008659569,9.641836133089221,9.92490077009752,23.550967519803148,20.985936988700594
1995-04-01,12.378860717807616,8.982435253289328,9.415656485532635,5.995811793239027,15.061259658751853,6.742509877879181,11.875127214643715,9.558653832957319,9.929659946677463,24.169507313236156,20.73590457303759
1995-05-01,11.465202962760525,9.07779227435441,9.131161188177867,5.917079485928018,10.857049945386366,3.8936506883657103,11.151417553821883,8.701053673097736,9.90601508113565,23.09034703975798,17.84121966573789
1995-06-01,11.06289892042128,9.088675492513941,8.74488580857935,6.122014702810391,7.971982322121939,2.217888531447264,11.143634994446229,8.043042832857084,9.733196447808467,22.37275531874607,15.259570692677146
1995-07-01,10.576024300885924,9.113769850913515,8.36691931276614,6.348500641542727,8.361512947365812,5.428827174940165,11.003032066582808,7.617388058628955,9.698901895227385,21.35848037838302,14.028811440166747
1995-08-01,9.51034376263036,7.476634540849392,7.743476485720682,5.771054572869664,6.011656736062128,3.922547590011267,8.930814841377963,7.0568838279033965,9.458366797126404,18.43487870468036,8.598470331293893
1995-09-01,9.338833213020433,6.846133559895484,7.728453962499837,5.358845429855132,4.89901103794062,1.4446343112321933,9.07786299462189,7.0077335583910045,9.446585991752997,15.89417669727504,8.28032578343473
1995-10-01,9.643026168002484,6.310638708098866,8.267204248818917,5.004267186646771,5.336060000734563,0.6544408190696619,8.712321476071175,7.6959950287908026,9.640157689968568,15.811592997201332,8.234284836145665
1995-11-01,10.138707629933918,6.054330306012902,8.700403930028052,4.6895826958949955,7.130951786325083,3.3186837869652117,8.359537273644394,8.653605079976776,9.76474967518186,16.809088295859542,8.719582989455365
1995-12-01,11.245410953591488,5.832226917581659,9.035151870711122,4.831399820375938,7.199918899901666,4.064855225065829,9.791531086118653,9.259720187109732,9.91240535613346,17.349728390208924,10.420415178283998
1996-01-01,11.673029393419522,6.988881256070581,9.123935777203892,5.116264935402538,13.244861038305263,8.95507120386422,9.63290332484484,9.543593824954826,9.93205546871078,19.815920706105455,15.49219742289717
1996-02-01,12.708888053233418,7.537735786781045,9.190418906432969,5.098860853311389,20.848253445579587,10.872688040119638,11.502764969305163,9.772376926585071,9.947978362187772,19.707022783270613,18.599701827368097
1996-03-01,12.465374448183523,8.027305384505574,9.173927646142804,5.181129939864207,22.871699402767327,9.209274736319617,11.363639209310337,9.593283726342193,9.749616042027208,21.62349691925766,21.105033488724782
1996-04-01,12.353544387193375,8.536271790890574,9.21031291691524,6.023090841197481,15.4770168798872,7.578145449339784,11.545323175831587,9.419595220909729,9.793757325995514,23.144887791382285,20.865243332509994
1996-05-01,11.655122418135997,8.611449657445629,9.080148920870812,5.737762176210659,12.626864741931913,2.282236680294899,11.221422547891125,8.87818140049734,9.789269702142256,22.67775468140429,18.34332146490396
1996-06-01,11.560673608005859,9.375746044540318,8.748927477240416,6.644663153633405,8.750397378359144,3.9743587446360324,11.600372571937395,8.468463159274584,9.725328675944336,22.479592939943245,16.44478757987129
1996-07-01,10.593640639095199,8.095722789689527,8.427727682442297,5.48729652909865,6.418363853984083,0.0,10.658699855408438,7.8233179615451185,9.684792516166933,22.433326514852055,14.606590737945403
1996-08-01,9.553649490041117,7.946305369432331,8.03654544521798,5.875288191261436,6.45502281458239,3.692867289188957,9.78824463256368,7.254224390336653,9.567823286966574,20.507475418174774,10.924106108821517
1996-09-01,9.332835204450516,6.278425809559537,8.145024379525612,5.067582394994012,5.2050747957338865,0.6423233847590052,8.620117802390364,7.36018930349927,9.594548637941859,19.165487715477912,9.470053892211409
1996-10-01,9.598850677795868,6.184356460745105,8.395037136386366,5.157097818550272,6.57761488190947,2.919977167791954,8.150079065460059,7.801771855878394,9.684098822866332,19.36510008921012,9.46366853473462
1996-11-01,10.340750220558744,6.357116116168912,8.897564251186711,4.6821799620132865,6.8069423718093525,2.950457115310681,8.840093402092544,8.621994863616708,9.880491083778104,19.409064739210418,10.357252681273573
1996-12-01,11.418903477862296,6.092177040285273,9.048291338431888,4.302037719392989,5.910487855858445,7.24022951279761,9.518526822248026,9.310012916471418,9.847224044913922,19.12421378636722,9.645967826222062
1997-01-01,11.650776702753346,6.818426376602624,9.040681647634095,4.800775232646929,12.93694232569973,9.521338027314421,10.304693490552634,9.34508733060528,9.904276415491923,19.622474416453855,14.322767287478579
1997-02-01,12.069893492060405,6.9199133418558665,9.00639066763991,5.386162175423928,20.992718486891516,11.790127346933133,10.65905541492175,9.578722968346424,9.777489789646237,21.205158413415823,18.24117003996008
1997-03-01,12.767520198252054,8.39831597663266,9.142956162247152,6.287007665921511,24.773191411088554,14.948836032887849,12.079633537987137,9.51366264582414,9.659701261701699,22.786206056564748,21.751601133220145
1997-04-01,12.883107189901622,9.966057766703399,9.31580513420779,6.278191121148267,24.127580063172946,9.49457955836248,12.422217712399021,9.431717209311874,9.893154552665337,24.600710072371204,22.737940201177253
1997-05-01,11.667853665431604,8.96004288062538,9.140309207166036,6.5989225336104225,24.021309010544513,8.309529793211897,11.789761462816145,8.711398944150991,9.940517362365911,24.998223332425297,22.682693277885598
1997-06-01,10.908686752981687,9.477332357629844,8.619622927735438,6.548455186149564,23.051487622974452,14.095991096370899,11.44582481854915,7.961048024699005,9.83495751755959,25.777159150477406,22.241724729770876
1997-07-01,10.40293586896565,9.173832300889028,7.852255875092136,6.434517648884063,20.783476435254652,9.112133517306354,10.914950058236862,6.953458838649034,9.517081288740522,25.411016229170286,20.5092786001812
1997-08-01,9.455498292308883,8.615675118940338,7.5565873128341305,6.072403143039659,19.448040476406266,3.659164987182573,10.148672775797495,6.52148570816359,9.467543379760983,24.812274149882743,19.41749821245132
1997-09-01,9.728772817851036,7.875976238683401,7.729974274265718,6.029426154067233,18.906723542735428,6.57218706139748,10.23335792683377,6.747054178383705,9.550273260652252,25.233946340635807,19.156672661385056
1997-10-01,9.306960238124905,6.040112735715732,8.145086594727115,5.287838660652608,19.951647022977237,11.23375506319354,8.648278048342393,7.199503718348713,9.638564990378763,26.10116762480226,20.088822500421408
1997-11-01,9.612290766166021,5.464453387960688,8.725176224041617,4.633445157727191,22.131086739964932,9.736307359226224,8.154169503790976,8.04339760390776,9.902175125213896,26.476586378037144,21.244620082637983
1997-12-01,10.717704904653381,5.801437121923584,9.10151848851636,4.756571339031514,23.313371136281045,11.025282573962679,9.166155073001914,8.662309369864614,9.87880871918616,26.443683628241892,22.058970055286142
1998-01-01,11.05517828308465,6.231238901522581,9.08481001500505,4.836719362542828,25.012920252425726,12.759319323117394,10.137105791361556,8.67537436770504,9.779983596933423,25.996825072786816,22.350388224826272
1998-02-01,11.105997526178433,8.206442610058843,9.334644720793726,5.489140761375903,25.82443357577218,15.57248735272548,10.789494318809979,8.972413870594462,9.72335754168094,25.76428517065609,23.199786901892708
1998-03-01,11.633446045803819,7.96820326611073,9.421304990999156,5.706600378249566,26.180959591841845,15.412395775130133,11.221574283847664,9.245408673116867,9.725369632556896,25.568050206876606,24.018729754759676
1998-04-01,11.352441659024466,8.265725839475484,9.219154832543971,6.662796817364496,25.71570469309773,14.312449040334672,11.47461437182659,8.945787255279841,9.669823249463027,25.497887384634502,23.764735690848212
1998-05-01,11.001034533892085,8.480605328909128,8.973750207631284,6.1788078035279455,22.765373463883574,8.766182774497913,11.038356015476644,8.462099895531678,9.577353379960408,24.503216265408057,21.943884129854606
1998-06-01,10.52887502823304,7.850264533280938,8.698060610426873,5.790636775565025,16.783647790699646,8.579592066244453,10.757009498024738,7.994088704646725,9.643691188387375,19.201675801959762,16.829779228695095
1998-07-01,10.302513893377105,7.820622951307541,8.204454337096747,5.4138512007927355,9.940648356498212,7.0627261167098565,10.641678419030322,7.545645749179156,9.486324869211659,15.632632826897705,15.027217209663839
1998-08-01,9.545893610506567,7.82625900410153,7.759754299870554,5.202360306838766,7.3209652825116684,5.841955463900172,9.886111545989374,7.190176685431673,9.324014562373316,12.539150808429364,12.768150487882101
1998-09-01,9.20090728191967,6.703125190618945,7.92637419206046,5.2515814487950125,6.356501394976713,6.311581100220023,9.131992385302967,7.388438708284086,9.358989743827491,15.349633400506615,10.466216384297098
1998-10-01,9.868971620384343,5.825416025826861,8.326378016922773,4.530262541031551,7.277077629723742,3.082311190241104,8.80976361512189,8.197704532405202,9.434691784256401,14.395848934197565,9.058961470546807
1998-11-01,11.174738956670808,6.30731933318021,8.957721988866338,4.849860707980195,6.913662684739104,5.074544156734439,9.421291060046489,9.092906121263743,9.725124533714187,15.774086605561337,10.584042794859048
1998-12-01,11.29891821314201,6.012266139424286,9.046444016505772,4.322333817210732,7.107888371821299,5.20028248603675,8.998997370527862,9.378337855289674,9.737694611589374,14.890568933382799,10.35619585510075
1999-01-01,12.326166721501586,6.007882716494023,9.142044080617195,4.7307750419033345,11.860805775106376,7.766301026774201,10.559721620579952,9.70349721384531,9.612077894413993,16.900817765265586,12.68411123064257
1999-02-01,12.710373456180172,7.317596129895253,9.222460568253865,4.84403818954677,20.979955595985164,12.094962510554298,11.252563945512717,9.757329648451044,9.493333308529868,19.00843931234964,19.69952398846894
1999-03-01,13.07921260855457,8.599247658238115,9.304585334067815,6.4554052860558615,24.609656839191622,13.990092145336924,12.19492051087614,9.778553773500631,9.627019278060956,21.952518042533296,21.905869663906273
1999-04-01,13.042898107926852,9.592886263956478,9.385825037298204,6.095863689443755,18.80035095080163,7.625044201383685,12.506233983490615,9.738536144328712,9.75513816796954,22.909025806981138,21.079543675719687
1999-05-01,11.893862625788973,8.89583560681449,9.24971665286647,6.033162346348397,17.201653980694175,6.471803903631485,11.484557301853581,9.160009360339496,9.823136689635025,23.11685039863821,19.620203168403318
1999-06-01,11.420109945106637,9.604240310276285,8.80098539550716,6.427112673391058,11.785504873359884,4.837570892496689,11.504017558183078,8.442805106382915,9.669022371005726,21.512375104235705,16.390203705266348
1999-07-01,10.455899454406937,8.595857615567942,8.383985237649455,5.776331531772393,6.732095290053732,5.308061519339222,10.281097721864874,7.892571276685498,9.518094108238893,20.353405306248717,13.449696378597428
1999-08-01,9.963975722491117,8.926109455009296,7.993280266610489,5.849043875667342,5.6936183445357695,1.0131571366311616,10.105762176325895,7.3828750245539805,9.419475164588867,17.497607068439336,8.690484367261249
1999-09-01,9.586117435428557,7.531556195658047,8.036594185189585,5.357396642674329,5.276984200380486,3.389619120767609,9.392882276072656,7.504616778669845,9.51602774235135,18.021492341612237,8.894513052667493
1999-10-01,9.708272120780475,6.44278248874856,8.463658486783881,4.979443971555083,7.060466694900421,4.410861996555837,8.812078294297292,8.06040268507423,9.691362731319376,18.12055356051944,8.552547400906587
1999-11-01,10.662058905863711,6.61164181013696,8.822925279324782,4.707649532370054,6.755934658671733,4.903358574539573,9.43826813199447,8.768746471421554,9.827239628942161,16.58436620514082,8.358980172216222
1999-12-01,11.196616007953903,6.530942215480283,9.031930392896541,4.474405093396916,5.78335709895711,7.123813031616218,9.95988318815149,9.225717346027267,9.789567318416404,16.409667134077594,10.602332808091486
2000-01-01,12.270999357419685,7.572336172516338,9.25177139539544,4.891042879799331,13.186257120102074,8.914271188707552,11.229318407730485,9.70557604285519,9.858753849882914,17.19947421126651,13.285353429007516
2000-02-01,12.573284289621974,7.185417338972195,9.310876738019301,5.722152838393636,22.362830612214992,14.125056509900196,10.804722341682195,9.774528924033719,9.790249357640779,19.560558643674227,19.795762111714406
2000-03-01,12.603710698376439,7.843856608559443,9.379440966297043,5.6293992223745954,24.2525394528969,12.29626508886639,11.481692041244996,9.833439811198192,9.768608441275903,22.274582097136065,22.081639920380134
2000-04-01,12.663875915225605,8.863161373166648,9.410860514361747,5.705474656585392,24.27039092857049,9.922146448825586,12.103129363989636,9.78982428967514,9.833603611532062,23.57175114890575,22.20098178674752
2000-05-01,11.490693533281268,8.428251749684964,9.213223368512232,6.104473512453113,17.033365440410524,7.867173511224984,11.416909557356608,8.97804874205368,9.81378007044279,23.21510975415517,19.04737449090743
2000-06-01,10.61556975779384,8.772057798240535,8.770515354028854,5.88250216813293,11.383868289593394,7.401316334117597,10.777620038489253,8.187609160472144,9.744613694697206,22.448830345814414,15.569628617734008
2000-07-01,10.381742586597912,8.495022781197301,8.272760957813452,5.759728943998646,9.035468181039153,1.473428324594723,10.351606040748285,7.656104085310018,9.706534667197793,21.15071798916496,12.94822858393158
2000-08-01,10.304677983141561,8.569525040552067,7.986310632190267,5.300756458208452,6.304502833987049,2.137229009757317,10.676202812744876,7.292047462494904,9.62345893798232,20.402780709286493,9.876496750886599
2000-09-01,9.458574920658275,7.130163163641886,8.170098894981253,5.148129691749132,7.210451000765258,3.361374702750831,9.242520576485708,7.56315880222616,9.666365877459038,19.966890691791868,9.913644856074638
2000-10-01,9.623683653412046,6.3754687133031425,8.413137850323315,4.6102950827446465,5.932397233668434,1.007604515965007,8.671545669918235,8.0792741506016,9.746146394652005,18.65510934454424,8.998848074349846
2000-11-01,10.669688786387175,6.471604533573563,8.945014115404785,4.754395613585711,7.361492290750768,4.514365647116228,9.4826194325767,9.017087672174902,9.90534877456792,18.528799208203917,9.334562244651114
2000-12-01,11.344075539852614,6.643749045140643,9.203327072863422,3.9181831887866307,6.1087045216232525,4.9582560904690425,10.531344089305048,9.336786914490979,9.814886211853043,18.667347562580893,12.440479006843745
2001-01-01,12.462590681043315,7.129279032588836,9.312497464043586,4.540293172810074,13.864188506524977,8.277684148806568,11.054194014212944,9.74264001804686,9.980769407237743,20.827395244369647,16.738719563537174
2001-02-01,12.4337886047113,7.272480672769897,9.295071944042302,5.220171433322666,21.475933014288426,12.132900956593566,11.034520570381417,9.760549593948975,9.775677850556958,20.7431510460161,20.06466151272784
2001-03-01,12.845714835416624,9.14128840814994,9.393728261508988,6.061299451878528,25.452002749826253,14.723739594359456,12.03413453318282,9.915514303288704,9.883927755567639,23.227073972498058,22.942006426114446
2001-04-01,12.468227317566736,8.98339690924491,9.412782799209591,6.291055396874009,24.19271068328487,11.226388442528913,11.939170769844809,9.703195967339441,9.90637767224105,24.254987005973476,22.722361339355245
2001-05-01,12.071774358199916,9.68286322570916,9.395438039545041,6.4361270397987145,16.67361311194746,7.878423538596863,12.132979456226733,9.14441894277756,9.983312917134942,24.22349367746686,20.29923294055556
2001-06-01,11.478333508475686,9.416720367481414,8.940398107500522,6.234398150449036,11.646408711587393,4.674928164692298,11.248526771947637,8.399267653317088,9.923951249622368,24.10193464702994,18.141324429493526
2001-07-01,10.671666747619952,9.321736952077082,8.476039977120111,6.437194066095822,8.252048876784544,2.127699302085916,10.882922212666275,7.774631929347998,9.884216784601797,22.848081718369762,13.596359131786356
2001-08-01,10.08619436074992,8.309988454724426,7.955091942067322,5.877940429082216,4.877574139674227,1.0635345782192624,10.326753558459087,7.294517169739206,9.776991100740911,19.93785967260921,9.674878212609174
2001-09-01,9.82466835434659,7.530210608387466,8.068231572082633,5.322246393160582,6.757525251149855,4.411712766695355,9.783526317942421,7.622849353954201,9.790665865016576,19.569892284833735,9.203062451457775
2001-10-01,9.741764938747401,6.738017669680391,8.419014200205215,4.891983619173131,3.630100174216927,0.9645179813990523,9.596324468239562,7.96324208455603,9.9249041596624,19.372059454044454,9.194625299355485
2001-11-01,10.22390453488414,6.467317910449729,8.85207975627253,5.110474684479637,7.646049868982171,5.097466212559005,9.243112093201459,8.765217468778586,9.97961500498268,19.945862420151133,9.392764883368503
2001-12-01,10.549726116998071,6.672853098363943,8.956847759189552,4.489756545684697,8.336414911110003,3.348257283168215,9.393538440203677,9.020327412984125,9.87628295671005,18.776296887461328,8.95419738695869
2002-01-01,12.128851695493172,8.171806280781311,9.144567507169132,4.970773544330977,12.320987314402066,7.456851818919157,10.881886828398017,9.659896228409586,9.97228676578953,20.80380076352652,13.781034312367085
2002-02-01,12.51423103088378,8.691538819810729,9.290054837431365,5.057614203169816,21.311690463885572,11.725905635629788,11.458593442740609,9.926593598611607,9.938615992153617,22.537438682037408,18.874715388861283
2002-03-01,12.979951315601545,8.9167484059148,9.431446866554,6.334993415459961,24.900866721220375,14.39510084317229,11.796123384287972,9.946000747968217,9.93385686677787,23.250212167830618,21.423776412265536
2002-04-01,12.586523921398754,9.120468883651,9.463418561603769,6.187516231558677,23.257431690648136,13.194466732789557,11.750177950025996,9.778112269810727,10.034256808527006,24.067215167882168,22.0158991306615
2002-05-01,11.996363032782309,9.66011153420352,9.253538671545536,6.450916883563437,16.802291048093444,5.0580564152025005,11.956831590883892,8.92769951990673,10.032857204129579,24.40176030371383,20.639896202491187
2002-06-01,10.975098843476252,8.065160716139664,8.91633153462209,5.615752095318513,13.766934245395662,6.532847566916376,10.76303331797506,8.24525549240982,9.928192334879267,24.57059498307661,19.652912583206202
2002-07-01,10.131661540564826,8.632737513693613,8.21926771083681,5.504688639882069,7.600660778672793,1.7352017225114207,10.21718905355554,7.359734363692045,9.797201388338937,23.505244703222484,15.511390064185772
2002-08-01,9.17353733549746,7.991517554456086,7.945564973331201,5.456931168675637,5.541963996291299,0.6341559820666589,9.306041622026905,6.914287972529209,9.73141827968497,22.95420327283176,12.69416735402167
2002-09-01,9.31077069966662,7.1692143411658105,8.152891800284923,4.854567390739287,7.625801967812583,0.6507490039844793,9.141346077949711,7.144061000639465,9.853324301584983,22.95118548525581,11.817747439810752
2002-10-01,9.447674134893543,7.390200817542279,8.48360911349809,4.801768580922157,9.23608810592695,1.4384358479550965,9.230601928278778,7.395772481250852,9.894406589767094,23.022771599323466,12.71139337805232
