,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11
1979-09-01,1.0001757,-0.49094135,0.2577404,-0.0062464713,-1.0125198,-0.31247124,-0.37136635,0.3761255,0.17400828,-0.44260558,0.3646738
1979-10-01,0.15749979,-0.64338434,-0.08492198,0.3447446,-0.093548015,-0.37731534,-0.32927716,-0.14530429,-0.024390887,-1.205565,0.20063004
1979-11-01,-0.027216673,-0.37092018,-0.041791726,0.28228012,-0.23394442,1.0839078,-0.31024036,0.2581866,-0.106040955,-0.24078579,0.13504238
1979-12-01,-0.23126738,-0.59980786,0.32005614,0.9148075,-0.4558421,0.28436223,-0.07510605,0.45420617,0.072131634,0.2232362,0.08670664
1980-01-01,-0.21356682,-0.962196,0.8424099,0.6051284,0.18028541,0.872188,-0.22528954,0.2283885,-0.07073984,-0.6950016,0.16182573
1980-02-01,0.2616698,-0.8189648,0.5197017,0.5035326,-0.44101208,0.49450493,-0.3046527,0.6502672,0.09324179,-0.71952474,-0.1814981
1980-03-01,0.6380056,-0.86868477,-0.85615367,0.6401615,0.061038446,-0.39493018,-0.0037727356,0.32917586,0.0032339096,-0.58262634,0.7882435
1980-04-01,0.41325513,-0.6153689,-1.5899613,0.6793716,0.83176535,0.84779966,-0.06683226,0.3093687,-0.13865009,-0.6005472,0.65484834
1980-05-01,-0.75657904,-0.47537145,-0.2550675,-0.36232248,0.086639404,-0.08906479,-0.0092972275,0.20575175,0.27204505,0.5109434,1.1781881
1980-06-01,0.36016664,-0.5419342,-0.4012631,-0.09324179,-0.27015868,0.2541243,0.071548246,0.4151415,0.0130701065,0.017785978,0.5970439
1980-07-01,0.24765666,-0.5070359,-0.38307282,-0.014821624,-0.12598419,0.9123413,-0.4311759,0.09903584,-0.25897503,0.16654162,1.2741247
1980-08-01,0.43670034,-0.26180464,-0.027083207,-0.45219573,-0.5641667,0.10429068,-0.15657076,0.5264387,0.16748491,0.34534493,0.3977598
1980-09-01,0.30936873,-0.60431993,-0.14552188,0.1247715,-0.6870519,0.33672142,-1.0640613,-0.19699344,-0.12544522,0.52859473,-0.19739762
1980-10-01,0.29616395,-0.35100418,0.38320765,0.45583373,-0.31704903,0.41433296,-0.26476896,0.15710974,0.08636995,-0.84133196,0.4136594
1980-11-01,0.24199748,-0.9824074,-0.6795063,0.42389983,-0.3888668,0.43616137,-0.28457624,0.30384427,-0.14390488,-1.0462753,0.010375166
1980-12-01,-0.14686926,-0.9085684,-0.4287506,1.3029597,-0.067371175,-0.16209526,-0.22461566,0.50245464,-0.045812417,-0.38644138,0.94023305
1981-01-01,0.4462772,-0.5323761,-0.68850976,0.47572842,-0.036215115,-0.92242813,-0.46656895,0.2091177,0.11991854,-0.9451157,1.622493
1981-02-01,-0.6428534,-0.6190387,0.2866207,0.43091744,-0.07243023,-0.7023195,-0.21390876,0.48150596,0.11583195,-1.2527326,1.1011084
1981-03-01,-0.42302626,-0.17825699,0.24335976,0.95173854,0.39864802,1.2587922,0.94257915,0.40372095,0.22475919,-0.78306353,0.7227521
1981-04-01,0.7233157,-0.52166665,-0.09920397,0.7467076,-0.3463685,0.37497434,-0.5003883,0.9862627,0.0021137237,0.13767377,0.22179994
1981-05-01,0.1744525,-0.34975058,-0.2529421,0.04551549,0.6579312,0.63045275,-0.10977268,0.102304175,0.40033904,0.29831666,0.53350335
1981-06-01,0.1531746,0.01747341,0.53632176,-0.12992343,-0.029733086,0.10709524,-0.37553805,-0.008736705,0.23828697,-0.22123642,0.39117956
1981-07-01,-0.2475874,-0.54195833,0.12724599,-0.43514496,-0.20573564,0.49024257,-0.6489127,-0.099908635,-0.2929619,0.38596568,0.9400427
1981-08-01,0.32015848,-0.58958757,-0.08102598,-0.2475873,-0.2604105,0.020855378,-0.02198267,-0.46727353,-0.17501621,-0.4654416,0.8880452
1981-09-01,0.41189402,-0.7088015,-0.2165862,0.15993834,-0.5123662,0.16120653,-0.34256387,0.26266527,0.01521883,0.009018516,0.8556348
1981-10-01,0.024941921,-0.49573827,0.041147135,0.33890015,-0.21827707,0.9455384,-0.35115966,0.28337964,-0.033396818,-0.42457634,0.8133602
1981-11-01,0.43359488,-0.32593593,0.5433675,0.20446739,-0.09103088,-0.46276417,-0.1962944,0.266329,-0.025505638,-0.8477435,0.6532811
1981-12-01,-0.27422008,-0.42204,0.20770845,0.8209697,0.13260083,0.1416193,-0.22560453,0.4695281,0.12738696,-1.1835434,0.9324333
1982-01-01,0.7122732,-0.49099344,-0.1551487,0.25214976,-0.87261105,-0.47036904,-0.87434083,0.35407415,0.22141278,-0.44708347,0.52558917
1982-02-01,0.26186317,-0.3140229,-0.3687109,0.11789165,0.14210872,-0.3669811,-0.15208817,0.77334803,0.048434068,-1.1224988,0.97639835
1982-03-01,0.94353235,0.38747233,-0.3303894,0.6390899,-0.56723714,0.65971416,-0.823911,0.79876256,-0.08462653,-0.8133993,-0.09287624
1982-04-01,0.075312234,-0.94925404,-0.27889496,0.8082098,0.30470863,-0.9046787,-0.5392944,0.81339914,0.14649963,0.42206812,0.30138224
1982-05-01,0.43537417,-0.25427872,-0.6694277,-0.25334725,-0.07890491,0.39665356,-0.6271144,0.5416895,0.29725724,0.9653543,0.6675648
1982-06-01,0.23950902,-0.47382873,-0.73116785,-0.20571156,0.10844441,0.50403345,-0.16020492,0.29512843,-0.096468925,-0.376029,1.4691216
1982-07-01,0.06786089,-0.39851636,-0.82444316,0.010910988,-0.023684883,1.0034096,-0.25387955,-0.38494414,-0.34103426,-0.060409475,0.6155381
1982-08-01,-0.06998978,-0.4361725,-0.7305024,-0.31868,-0.5082914,-0.2625285,-0.3657835,0.002528,-0.37948877,0.3544733,0.8832561
1982-09-01,-0.6118125,-0.48966283,-0.1635314,0.042047165,-0.12334709,0.5565923,-0.57774895,-0.019293785,-0.6895198,0.41621342,0.019826125
1982-10-01,-0.11895609,-0.62525153,-1.3658667,0.046038963,0.07371559,0.66423833,-0.604228,0.051627446,-0.34369543,-1.7287228,0.4895298
1982-11-01,-0.49139267,-0.22713438,-0.7986294,0.55872124,0.23950902,0.13824992,0.037789177,0.364719,-0.18907909,-1.026429,0.051361274
1982-12-01,-0.1346573,0.32573226,-0.3249339,0.5444838,-0.39359322,0.17657137,0.66184324,0.15900736,-0.5065616,-0.6545249,0.2554763
1983-01-01,-0.29014152,-0.013816262,-0.39879367,0.52032316,0.03970499,0.11602974,0.9369572,0.34607726,0.042790223,0.31978613,0.46841145
1983-02-01,-0.016901469,0.38900155,-0.65137655,0.18591592,0.29550704,-0.58792895,0.80872077,-0.010462761,-0.15130822,-0.37666082,0.76204073
1983-03-01,0.2604969,0.62186605,-0.3848433,-0.113078736,-0.14097956,1.19343,1.0563405,0.3372242,0.5146893,-1.5079849,-0.95050514
1983-04-01,-0.2531193,0.88866746,-0.060764693,0.28558078,-0.04533882,0.4822278,1.0144893,-0.227633,0.08101964,-0.74902916,-0.4064396
1983-05-01,0.004963112,0.14513782,-0.20268326,-0.379746,-0.111334994,-0.3373583,0.36834425,0.08638515,0.5657961,-0.22588912,0.57692957
1983-06-01,0.35291833,-0.11938324,-1.0945699,-0.14728412,0.64775485,0.7994653,-0.043058455,0.42951137,0.035010148,-0.35466212,0.5612353
1983-07-01,-0.14097957,-0.47981334,0.13065088,-0.46237525,-0.48745918,-1.0191841,-0.09215314,0.55452853,0.01931591,0.17169705,1.1538593
1983-08-01,0.20080528,-0.65030324,-0.4794109,-0.29228774,-0.10020141,0.6566076,-0.26438695,0.44359598,-0.15184478,-0.4779354,0.72367704
1983-09-01,0.2993971,-0.38926983,0.0818244,0.09309206,-0.28222734,0.2659966,-0.69228864,0.11965151,0.10677423,0.2091219,0.2850442
1983-10-01,0.21153641,-0.16901445,0.36150318,-0.36136904,-0.7075804,-0.22454777,-0.48477644,0.13252878,-0.116700456,-0.3675394,0.46049732
1983-11-01,-0.09322615,-0.39235502,0.2171702,0.4312552,-0.02803495,0.08343415,-0.15412512,0.24668066,0.13212639,0.059155058,-0.46787494
1983-12-01,0.22669402,-1.3141546,-0.5833682,0.60201347,-0.023742486,0.44319353,-0.17733116,0.16955104,0.005633831,-0.46760672,0.51160413
1984-01-01,0.88373554,-0.7707149,0.13636741,0.41639835,-0.51296985,-0.014857101,-0.62214357,-0.34503096,0.4085718,-0.44040862,1.2519809
1984-02-01,0.79883754,-0.7122149,-0.3203574,-0.04669392,0.4396127,-0.27193904,-0.77217424,-0.1339798,0.041785717,-0.7394088,1.4567972
1984-03-01,0.32049012,-0.40406165,-0.019102097,0.3369391,0.048418425,0.92300093,0.31332684,0.28825527,0.19393902,-0.3349493,-0.50474536
1984-04-01,0.6392557,-0.10532663,-0.35153088,0.43417388,-0.17563282,-0.0945818,0.39756164,0.38694936,0.028918456,-0.2995309,0.67905164
1984-05-01,0.5409597,-0.4068473,-1.2071441,0.5008985,0.8294805,-0.11620426,-0.087020494,0.2137043,-0.32009214,-1.176899,0.3681125
1984-06-01,0.05770414,-0.62373525,-1.2932359,-0.14936748,0.7774805,0.7506844,-0.16873483,-0.0776021,-0.38230652,-0.33866367,0.6305006
1984-07-01,-0.353388,-0.49917394,0.081847,-0.07813263,0.19712265,-0.9357357,0.49081677,0.3035105,-0.027459145,0.16953087,0.42117387
1984-08-01,-0.16130626,-0.25761253,0.42130652,0.039795972,0.1339798,0.18359199,-0.39039832,-0.26185742,0.25549,-0.001989746,0.38973507
1984-09-01,-0.011142731,-0.3352146,-0.04603064,-0.030775452,-0.12522464,0.061285783,-0.37076554,0.29183704,-0.12177558,0.56258214,0.51336783
1984-10-01,-0.21436763,-0.35272485,-0.7156639,0.36479625,0.38708192,-0.0049081803,-0.8166131,0.17191848,-0.08436744,-0.34237796,1.1446644
1984-11-01,0.0103467945,-0.30682686,0.092061326,0.31783706,0.039398003,0.11421452,-0.80042917,0.41852084,0.14512257,-1.6651955,0.7695211
1984-12-01,-0.26278606,-0.67467403,1.1611134,1.1879092,-0.21410218,0.6748067,-0.14260216,0.41918412,-0.2646431,-0.66313326,-0.6553067
1985-01-01,-0.22578296,-0.84524906,-0.17338105,0.5070424,0.36093187,-0.23473942,-0.10667553,0.2507808,0.21094465,-0.13969402,1.2799714
1985-02-01,-0.19490318,-0.20533016,-0.3974262,0.23674461,0.55048794,-0.54808176,-0.93093693,0.19730942,0.2978357,-0.4447483,0.44514933
1985-03-01,0.47188503,-0.40664977,-0.9386902,0.8215879,0.48338136,-0.2030576,-0.32457143,0.30893096,-0.28473517,-1.27556,-0.0010692596
1985-04-01,-0.4817772,-0.58671486,-0.5070423,0.5041016,0.7792119,0.08274698,-0.34849977,-0.11228993,0.20907307,-1.1254392,1.063011
1985-05-01,0.48298034,-0.46159178,-0.5343129,0.39341575,-0.095446445,0.9038002,-0.28326473,0.19476953,-0.6405872,-0.3181548,0.68684006
1985-06-01,0.022992706,0.045718003,-0.5387243,-0.04758954,0.22965956,0.89631414,-0.8955121,0.24971142,-0.093975976,0.52950037,0.26682225
1985-07-01,0.16616234,-0.16068153,-0.45317012,-0.0165761,0.09785266,0.686439,-0.57802576,0.5450072,-0.2142866,0.3632044,-0.11482978
1985-08-01,0.1890214,-0.2217726,-0.4249639,-0.099323176,0.08849516,0.6272194,-0.34088013,-0.056412317,-0.07098327,-0.38071632,1.0547231
1985-09-01,-0.13969402,-0.22832282,-0.43525714,0.20506282,-0.05253563,0.122449495,-0.6071676,-0.15119037,-0.26441613,0.15840903,1.5233998
1985-10-01,0.12819767,-0.28847817,-0.48137623,-0.076731466,0.111888885,0.110284805,-0.22190627,0.291018,-0.04598539,-0.4845845,0.31935787
1985-11-01,0.032216452,-0.7330927,-0.3747008,0.9297339,-0.49527884,0.29823667,-0.2326006,0.5491512,-0.2678917,-0.23580885,-0.32684392
1985-12-01,-0.10052623,-0.95072144,0.5111865,0.6200007,-0.29890507,0.73924226,-0.1683012,0.78549474,0.14677906,-1.3663278,1.4974663
1986-01-01,-0.7658359,-0.48238984,0.7342123,0.42886296,0.28344613,-0.35459924,-0.41732827,0.21605149,0.24884167,-1.6003625,1.0444868
1986-02-01,-0.15319309,-0.85876274,-0.7501537,0.7909794,0.5872402,-0.5497844,-0.19622195,0.4238085,0.23341861,-0.37715054,0.59086925
1986-03-01,0.94287634,-0.31144065,-1.5389299,0.44000897,0.7881281,-0.058840703,-1.0407282,0.3186987,-0.16265431,-1.2741468,1.3197677
1986-04-01,-0.061692048,-1.119528,0.041084766,0.75961494,-0.082558386,-0.25817317,-0.47616863,0.8697791,0.3500631,-0.19259301,1.0877748
1986-05-01,-0.1655056,-0.18520555,-0.13167873,0.3101448,-0.35900578,-0.12131028,-0.3771506,0.30172044,0.13336353,0.26906,0.3845381
1986-06-01,0.2562291,-0.32997435,0.17626281,-0.30729347,-0.29070404,0.15137863,-0.23497386,0.4229012,0.18896408,-0.018144703,0.72358465
1986-07-01,-0.32699338,-0.5657258,0.47383595,-0.07789262,-0.6694099,0.2688008,-0.49133253,0.15111943,-0.079836704,0.4094221,0.6144573
1986-08-01,-0.28500137,-0.45957938,0.28163165,-0.16900492,-0.17989175,-0.026568985,-0.5258075,-0.12519836,-0.105887316,-0.19194502,1.1345621
1986-09-01,0.11210833,-0.466578,-0.014386177,0.26011726,-0.85915154,0.43638006,-0.32362372,0.37365112,-0.32932633,-0.27009684,0.92900866
1986-10-01,-0.36483806,-0.13453002,0.19492592,0.18766804,-0.15124908,0.36872622,-0.254285,0.25493306,-0.15435955,0.07024591,-0.03577099
1986-11-01,0.05819266,-0.5355279,-0.82584304,0.45335835,-0.027217101,0.13906613,-0.49094373,0.44597077,-0.20723839,-1.3950682,-0.056248575
1986-12-01,-0.38557488,-0.8855909,-0.9133264,0.67951906,0.3946472,1.2994196,-0.017107964,0.5746686,-0.07115326,-1.5104166,1.591679
1987-01-01,-0.45567283,-0.82389337,0.4945736,0.26027843,-1.1674669,0.3851468,0.2004426,0.18514958,0.21232072,-1.4826814,1.2023588
1987-02-01,0.3924221,-0.8350291,-1.1692486,0.7594548,-0.14550647,0.43800426,-0.053451348,0.13526173,0.058944892,-0.016332388,1.19152
1987-03-01,0.15471196,-0.45062464,-0.6143937,0.57059324,0.033110045,0.48225003,0.30378193,0.21632957,0.19049469,0.29353708,0.38277116
1987-04-01,-0.1781712,-0.44706124,-0.7958314,0.22865304,0.26681137,-0.3227869,0.49071312,0.83933485,0.3953916,-0.30155468,0.8241903
1987-05-01,-0.8378502,-0.10809052,-0.040533923,-0.11135702,-0.2856678,0.8534401,0.30170327,0.6720024,0.12278958,-0.7552975,1.145047
1987-06-01,-0.1602056,-0.2736413,-0.6005855,-0.1110601,-0.18084374,-0.21588421,0.0019301891,-0.17891355,-0.27616534,0.10111213,0.40652734
1987-07-01,-0.57504755,-0.39524314,-0.67660517,-0.32323226,-0.4730444,0.1795075,-0.104081705,0.12130489,-0.03771286,0.5622786,0.93450814
1987-08-01,-0.86205167,-0.35975736,0.24691562,0.03830676,-0.25998148,0.37920773,0.16985655,0.100221254,-0.58781654,0.7003614,-0.26131782
1987-09-01,-0.14268532,-0.61528456,-0.50645167,0.2555271,0.30808768,0.48729825,-0.08388896,0.06607179,-0.2310286,-0.36985376,0.8286446
1987-10-01,-0.31462064,-0.37653515,-0.072159335,-0.13437085,-0.51550883,0.2864102,-0.05835104,-0.047215365,0.019895744,0.3572333,0.120413974
1987-11-01,0.13793421,-0.17475626,-0.05775716,0.37727755,-0.5548548,0.7815777,-0.4449826,0.10690274,-0.14149766,-0.4574546,-0.1311043
1987-12-01,0.124868296,-0.69130427,-0.04439435,0.61023635,-0.5039276,0.43043193,0.28492546,0.08136487,-0.23681922,-0.34832472,0.26681137
1988-01-01,-0.050980948,-0.54818004,-0.90965617,0.39361036,0.39333916,-0.0009490967,-0.28744525,0.28202185,-0.2002627,-1.1733738,0.4639802
1988-02-01,-0.00081357954,-0.85108244,-0.28161514,1.0642259,0.21219437,0.52906215,-0.8259989,0.38696662,0.080810115,-0.40377942,-0.2622261
1988-03-01,0.7655267,-0.3507647,-0.29314008,0.665192,0.21680431,-0.8132536,0.07986107,0.40133888,0.19619504,-0.27931014,0.33218926
1988-04-01,-0.11619844,-0.916571,-0.3843904,0.66261584,0.423304,0.5230964,0.097351834,0.5644505,-0.10399561,-0.69027567,0.8053894
1988-05-01,0.26629376,-0.5119782,-0.71766436,0.22087193,0.5617388,0.6824116,0.3911698,-0.004067612,0.009491158,0.083250664,-0.06955633
1988-06-01,0.2797169,-0.12989274,-1.0558194,-0.3683911,0.7408497,0.36662847,-0.347375,-0.023185443,0.0029829026,-0.46235314,0.2435151
1988-07-01,-0.13829923,-0.3873733,-0.011660528,0.27985248,-0.11768992,0.3599847,-0.45286208,0.13301125,-0.15050206,-0.125554,0.85555685
1988-08-01,-0.07701369,-0.24609122,-0.28988594,-0.23890515,0.3054785,-0.13721447,-0.37503487,-0.11619844,0.21056709,-0.59712714,0.20338115
1988-09-01,0.32568106,-0.27985248,0.2044659,0.14019743,0.026846325,0.008542013,-0.430219,-0.08230157,0.32568103,-0.4382186,0.24080329
1988-10-01,0.2136858,0.012880802,0.18317862,0.41584668,0.045692973,-0.09219947,-0.6986821,0.052879144,-0.099656776,-1.0700562,0.52391005
1988-11-01,-0.3730011,-0.22073631,-0.36961117,0.60566914,0.43320188,0.37842456,-0.26954785,0.008406425,0.117961064,-1.026397,0.5115714
1988-12-01,-0.09450445,-1.0265328,0.060743235,0.8052538,-0.44404888,0.027253056,-0.6353629,0.034303617,0.14399385,-0.76783174,0.8708781
1989-01-01,-0.29861373,-0.7732752,-0.27645892,0.58281505,1.0720081,0.048478585,-0.9876768,0.19879796,0.07861392,-0.8753542,1.0544987
1989-02-01,0.14841346,-0.20844607,-0.44786114,0.8573683,0.5180181,0.13221434,-1.2139896,0.47037333,0.4479803,-0.7314669,0.05753112
1989-03-01,0.5730479,-0.7950727,0.17068748,0.39664298,-0.27193275,-0.25180283,-0.84533805,0.22142923,0.42701656,-0.39116383,0.98696214
1989-04-01,0.41439065,-0.2546615,0.13376288,0.60628015,-0.6075903,0.055267952,0.136026,0.49109882,0.5601838,-0.14198151,0.38997275
1989-05-01,0.5096803,-0.32243624,-0.08159175,0.41998896,0.18688676,0.2668109,-0.30897656,0.3702001,-0.40128836,0.047406577,0.0028586865
1989-06-01,-0.058483887,-0.21392512,-0.6583319,0.109821275,0.63736844,0.29456407,-0.2983756,0.27979413,-0.054195784,-0.47251734,0.3063561
1989-07-01,-0.2939686,-0.49955577,0.252041,-0.031564664,0.03347049,0.021440124,-0.39414164,0.51968575,-0.13638325,0.18259871,1.0771301
1989-08-01,0.017985916,-0.40271768,-0.24525166,0.2439415,0.34149414,0.22131014,-0.59234405,0.06348667,-0.06932316,0.19296145,0.35900363
1989-09-01,0.35257158,-0.20951805,0.111607954,-0.032517433,-0.28408214,0.2837248,-0.34304258,-0.06146183,-0.40236038,-0.17711958,0.07396855
1989-10-01,0.35364357,-0.5161123,0.6397506,0.44214377,-0.2869408,0.5818622,-0.6119975,0.21785584,-0.20975626,-1.1297774,-0.028705979
1989-11-01,0.19486713,-0.49610153,0.5313587,0.47501868,-0.30504584,-0.057769395,-0.35816985,0.618906,-0.07087173,0.28301015,-0.71097964
1989-12-01,-0.13400102,-1.0257927,-0.27300483,0.4974118,-0.007980538,-1.0296042,-0.043356705,0.5315969,0.4667999,-0.288132,1.4360144
1990-01-01,0.30101773,-0.27011734,-0.4188586,0.3581051,0.39136237,-0.70612824,-0.31947938,0.22965856,0.020949459,-1.0005991,0.18854527
1990-02-01,0.0082488535,-0.3409527,-0.14376564,0.7937233,0.109199144,0.5607912,0.71516263,0.28019923,-0.007987022,-0.8500248,1.3270181
1990-03-01,0.11430557,-0.1894618,0.72275686,0.88747215,0.15083621,0.09859347,-0.47882652,0.60439235,-0.17649932,-1.4781163,-0.7928066
1990-04-01,-0.41951323,-0.5957507,0.4450454,0.44255763,-0.14258738,0.5539826,0.0041898964,0.79830587,-0.1346004,-0.07070446,0.18396254
1990-05-01,0.21669607,-0.09191582,-0.20046028,0.40746728,-0.03365021,-0.3795783,-0.141278,0.24366856,0.1881524,-0.04635067,0.37748337
1990-06-01,0.41558513,-0.10671139,-0.57886016,-0.23489599,0.08458352,0.5575178,-0.35535544,0.16209659,0.000916481,-0.10422368,0.00968914
1990-07-01,-0.031424236,-0.4301189,-0.11050849,-0.2853056,-0.14887217,0.4251434,-0.40170613,0.45840064,0.010082054,-0.0007856369,1.0436765
1990-08-01,0.2106731,-0.51417863,-0.09414158,-0.10068841,-0.15672824,0.6614796,-0.5021327,-0.034828566,-0.16798858,0.08157198,0.81873167
1990-09-01,0.1653699,0.14023055,-0.48903927,0.06363392,-0.2819013,0.35797414,-0.53669935,0.12268543,-0.32484776,0.34854698,0.3765668
1990-10-01,-0.111294076,-0.20019841,-0.37486467,0.23031326,-0.31594428,0.5954887,-0.51483333,-0.00549922,0.12674434,-0.67679894,0.51417863
1990-11-01,0.22599241,-0.6585991,-0.5475669,0.33519158,-0.23240824,0.0612772,-0.6809889,0.18906899,0.00026187897,-1.7380207,0.28412724
1990-12-01,-0.23830028,-0.90383893,0.15607361,0.53957987,-0.4191204,0.12360187,-0.21983853,0.19967465,0.3011486,-1.2607654,0.22546864
1991-01-01,0.5489172,-0.91442204,0.60004824,0.26291284,-1.1733766,-0.75575083,-0.43659383,-0.021607017,0.15124913,-1.1872313,1.3129151
1991-02-01,-0.077521324,-0.7859346,-0.27528325,0.45308757,0.14959973,-0.07653171,-0.21277142,0.23173933,-0.19149424,-1.3170383,-0.0051130294
1991-03-01,0.52236193,-0.5154345,-0.23371863,0.33713546,-0.07834606,0.43774825,-0.64111805,0.6830126,0.014184761,-0.99326307,0.6289126
1991-04-01,0.17978357,-0.5377013,-0.7039598,0.57448274,0.13294086,0.12601344,-0.59229624,0.5348973,-0.19677229,0.052780498,-0.037606098
1991-05-01,-0.083789036,-0.50883704,-1.169253,0.029853916,0.2335537,0.52335167,-0.503394,0.4849208,-0.06036768,0.12139511,1.0686401
1991-06-01,0.13953838,-0.18902016,-0.0026390075,0.0031338215,-0.8763212,-0.41003847,-0.19578266,0.10589085,0.18027839,0.33548602,0.6513443
1991-07-01,0.03348261,-0.66453946,-0.5289596,-0.28484973,0.08890219,0.09929333,-0.47551927,0.073562816,-0.33070278,-0.053440284,0.88572276
1991-08-01,-0.45803577,-0.5799257,0.22415218,-0.20238027,-0.48327142,0.69422853,-0.46232414,-0.22217274,0.0074222563,-0.30497232,0.8890216
1991-09-01,0.10440642,-0.23833695,-0.109849416,0.026390266,-0.48574552,0.13607469,-0.2601089,-0.28089112,-0.5569992,0.224647,0.33664063
1991-10-01,-0.027050018,-0.6995065,-0.40607995,0.24361496,-0.24740858,0.24031624,-0.20221531,0.23404846,-0.12188997,-0.5010848,1.0308691
1991-11-01,0.24839821,-1.1131737,-0.19330855,0.6399635,-1.0716091,-0.015834237,-0.00032987594,0.15570247,0.055914402,0.32064155,0.9968917
1991-12-01,-0.35395923,-0.3659998,-0.45886046,0.8865474,0.46116963,0.5309388,0.71303153,0.32361042,-0.08032532,-1.0356524,0.4705711
1992-01-01,-0.4926238,-0.23433423,0.7208019,0.9212774,-0.7001923,0.8436567,0.34273553,0.061561264,-0.043762017,-0.66472757,-0.38395482
1992-02-01,-1.155344,-0.08832703,-0.31503302,0.47428918,0.059152324,0.042825222,0.15885481,0.07788839,-0.49048257,-0.663657,-0.20863906
1992-03-01,-0.0001338482,-0.36602172,-0.39854214,0.24852009,0.5137688,-0.12339015,0.27595496,0.38796967,0.5568617,0.30084714,0.69938934
1992-04-01,0.27381372,-0.12151656,-0.8346902,0.1403864,0.39171696,-0.09715967,0.08805934,0.14333062,0.3709735,-0.4467205,1.2431357
1992-05-01,-0.26605162,-0.40429673,-0.6280586,-0.28826728,-0.24356842,-0.56676495,-0.015791798,0.18923393,0.31449756,-0.88514364,1.445351
1992-06-01,-0.011509275,-0.5572631,-1.5564289,-0.05821552,0.792668,0.016996194,-0.09381399,0.3409958,-0.35759053,-0.18080273,0.90468276
1992-07-01,-0.11228235,-0.21947925,-0.3308248,-0.42691383,-0.08391066,0.59727794,0.11321922,0.42035618,-0.06330099,-0.42985803,0.3551816
1992-08-01,0.09541993,-0.65790236,0.095286086,-0.37953848,-0.49530038,0.18896627,-0.2969661,-0.17973213,0.30740482,0.386899,0.85248935
1992-09-01,-0.08966529,-0.50506985,0.14092174,-0.10907044,-0.5106907,0.40228933,-0.4151369,0.016059447,-0.116163395,-0.078691386,0.93626624
1992-10-01,0.7100955,-0.880995,-0.3059326,0.6170846,-0.48379105,0.26511484,-0.24276538,0.16059455,0.027970219,-0.594066,0.73137426
1992-11-01,-0.47495836,-0.7891884,0.42463875,0.6457239,-0.41353098,0.99448186,-0.10759835,0.4623785,-0.22469854,0.23393273,0.29669848
1992-12-01,0.4625122,-0.8649356,-0.051925562,1.2124889,-0.74796903,-0.22108516,0.32747918,0.25895873,0.22496614,-0.5702445,0.48753834
1993-01-01,-0.07498217,-0.7238211,-0.6577765,1.1251961,-1.0499818,0.40067846,0.27996427,-0.29563373,-0.28472298,-0.15541959,0.5904552
1993-02-01,0.34496415,-0.775589,-0.15762481,0.57571405,-0.39290166,0.12071423,0.33974114,0.47682133,-0.063723184,-0.38222307,-0.23957133
1993-03-01,-0.36469635,-0.500732,-0.54727656,0.13545533,0.24746418,-0.42969623,-0.4623123,0.39708018,0.35169628,0.6662499,1.1910084
1993-04-01,0.7444818,-0.45186585,-1.412705,0.35831237,-0.17909813,0.5413569,0.28263387,0.35065165,0.2531517,-0.3290624,0.005223179
1993-05-01,-0.47484803,-0.4148391,-0.7336872,0.067553714,-0.4150713,0.73078537,0.55377656,0.09947319,-0.22819634,0.41286582,0.9275265
1993-06-01,-0.21299097,-0.40624985,0.06581249,-0.29191953,-0.25524098,-0.2681249,0.10283923,0.3436874,-0.018919563,0.76096404,0.053044606
1993-07-01,-0.84116924,-0.71012473,0.18408927,-0.15483919,-0.74483,0.9257854,0.1388214,0.1039999,0.09564285,-0.25477663,1.0462673
1993-08-01,0.61529434,-0.25384814,0.24583931,-0.41785693,-0.46242842,0.2837945,-0.11456247,-0.09715176,0.008589268,0.5066516,0.0146249775
1993-09-01,0.28948206,-0.63781226,-0.060473062,0.16424099,-0.62771404,0.080669686,-0.15216962,0.13847323,-0.07904472,0.094249964,0.7955532
1993-10-01,-0.1396339,-0.17503564,0.11758032,0.5535444,-0.7585265,0.16841955,-0.72974074,-0.09262495,-0.17422315,0.3390445,0.40741056
1993-11-01,0.4054373,-0.7220801,-0.77593714,0.2599999,-0.46788377,0.0068483353,-0.03261614,-0.26754454,-0.23399992,-1.1441157,-0.281241
1993-12-01,0.23759814,-1.0926962,0.29296416,0.3732856,-0.68656224,0.28379455,-0.06012497,0.3848927,0.018571425,-1.1941425,0.730089
1994-01-01,-0.6638757,-0.7621477,0.29532427,0.63107616,0.29443437,0.625101,-0.4979704,0.47445124,0.28604373,-0.8991944,0.5654767
1994-02-01,0.686505,-0.61124384,-0.7219745,0.5902672,0.11873984,0.13107157,-0.67150354,0.15815048,0.19336557,-0.7960916,1.1172234
1994-03-01,-0.30473194,-0.9792868,-0.95436895,0.34643078,0.35240594,0.20900264,-0.076151274,0.33181077,0.44737244,0.45334753,0.89360064
1994-04-01,0.08772008,-0.9825921,-0.42092928,0.6530696,0.44571972,0.4772482,0.17607594,0.47470552,-0.28833205,-0.2864252,1.0147562
1994-05-01,-0.19209428,-0.61810887,-0.41508126,0.12967315,-0.23277608,-0.30727458,-0.16819362,0.3779592,0.074244305,-0.00508523,0.6900647
