,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11
1967-05-01,-0.23713384209008054,0.11569096552215606,-0.27984750011692877,-0.05108429634544466,-0.3194004060730102,0.41876938194036484,0.12569192208741842,0.20616470198882253,-0.17511442869524413,-0.33211473008276715,-0.2376613020896912
1967-06-01,-0.5241701829022375,0.13668738335732988,-0.49985371853994287,-0.04127085973907794,-0.4752192705396622,0.5464689806103706,-0.5596411332749485,-0.12001640310412959,0.01593055793001682,0.08049611999115475,-0.446406900882721
1967-07-01,-0.2657829687513154,0.1211267281399082,-0.7663983365763788,-0.1411474442907742,0.035299269098138054,0.6854075193405151,-0.9335013858058997,-0.28800850636080694,0.4434800223459171,-0.05839502202792907,-0.3036773417677198
1967-08-01,-0.13727613821111878,0.027795064900266495,-0.3456976102746051,0.047444833242999654,-0.1557104526058076,0.19949782639741898,-0.31871667556595384,-0.4980307268468957,0.1420308989060076,0.16898522284668938,0.17920668636049544
1967-09-01,-0.8029889443825031,0.1783418510606897,-0.8786211195199386,0.01041537949017116,-0.08581054234315479,0.3824004903435707,0.11782827868796232,-0.09192600846290588,0.26228337348261965,0.08306979713305622,-0.4720693400927953
1967-10-01,-0.3723117298093336,0.007221345537104587,-0.0049997556387730265,-0.2569880985122706,0.4155243199969095,0.41793912649154663,-0.7449545881204438,0.034399212975251045,0.1046618800374526,-0.11608764319352702,-0.333477258682251
1967-11-01,-0.2171339916771856,-0.03673051774260486,0.060305213960616486,-0.011653310294994817,0.0417773685758076,0.045789824798703194,-0.17803485194842023,-0.036750937272843565,-0.06332836007770104,0.2096848378718739,0.26647131357874193
1967-12-01,-0.2311365614677298,-0.09774854067366132,0.22174980005492334,0.055033147717559974,0.05921263188596756,0.2539638988673687,-0.3877215479549609,0.018782512971052996,0.16767920195301875,-0.11535619556064337,0.19124218395778111
1968-01-01,-0.38956375471476856,0.020656440603105643,-0.46795169296471967,-0.067920504911204,-0.08040828009446462,0.1921503245830536,0.005194513748089473,-0.37217830356798676,0.3887422099898133,-0.05267169588888195,-0.00984229613095522
1968-02-01,-0.6217538282789034,-0.00020560812250322656,0.1047576980098434,0.02102832742301481,0.1582194178823441,0.3101179748773575,-0.24503819775163083,0.11972684021058835,-0.12799332602114616,-0.14867941048783317,-0.11655519051211222
1968-03-01,-0.10366199602340831,-0.01292727823531338,-0.965700266153916,-0.0027735949905555958,0.47948478706299313,0.408456027507782,-0.4168045363928143,0.21103124477361376,0.17466250854202464,-0.36051646924354663,-0.29227461133684435
1968-04-01,-0.3466992799578042,0.040151681826423535,0.051612629676642624,-0.014421651888239595,0.38180195149921237,0.14111263677477837,0.03123057581353606,-0.29379247050536306,0.12188354813599887,0.17776988761525758,0.10071545839309692
1968-05-01,0.056835764954830045,0.1542426208373506,-0.1345403816389001,0.0008669050397916829,0.16287810036114284,-0.03777401987463236,-0.12253393468103911,-0.17263107001781464,0.13080269475526446,0.35261637727979206,-0.22803308708327158
1968-06-01,-0.5838693729762374,0.11960298109513062,-0.6457224488258362,0.008181760287178413,0.00694327884250217,0.04559019114822149,0.48761085460060527,-0.12679268655024076,0.312905447392524,-0.019570138357894524,-0.012789119833282063
1968-07-01,-0.5523854288561592,0.24558148886028086,0.06647565928490265,0.05044849884663043,-0.09611674126178499,0.28149593621492386,0.026549369488891805,0.01480419213246358,-0.24473257834398293,-0.09030245349440777,-0.22454853568758285
1968-08-01,-0.1441436081097044,0.11927150943983904,0.002559104873596326,-0.0791115070959287,0.216371270399245,0.4982944577932358,-0.5821217047540765,0.0940550216718724,0.07516382898710951,0.012101676367538077,-0.22190243005752566
1968-09-01,-0.42046814643103503,0.13927391123192512,0.357415462317674,-0.1634877717151539,0.1987852037899078,0.09484591893851757,-0.10574034562236385,-0.37137226838814585,0.13407929034172733,0.46061814670831386,-0.4006984829902649
1968-10-01,-0.39407477296631915,0.06314095049372569,-0.6292334069376406,-0.16105860870863709,0.14230277803209093,0.3078127093613148,0.34814165872440006,0.04053612386709765,0.011852516828081276,-0.24118207290139,-0.019322076280202185
1968-11-01,-0.04831063721714349,-0.0628578020372854,-0.023833099428726277,-0.09802054386714838,0.337622326517862,0.24503851309418678,0.12911899309409294,0.12891174931275218,0.0970490748369241,-0.03924215553512036,-0.10031530899660929
1968-12-01,-0.4142239689826966,0.04537142964027188,0.17453177791574725,-0.029821485596975044,-0.04822835326194763,0.3092235326766968,-0.10537436526072654,-0.08521815271754014,0.13924374044695986,-0.10347220469528522,-0.3691031677382333
1969-01-01,-0.6007773095163806,0.044836536773785886,0.0037286569789537916,-0.17222947457672227,0.26028591489034986,0.20327504724264145,-0.08996523132449703,0.09139877204832278,0.12710024661655667,-0.1450995429300926,-0.04770914890936443
1969-02-01,-0.4222740900927577,0.016868875365749544,0.12832834668781445,0.07514107107583964,0.21904016297961038,0.21489473059773445,0.21909166846358988,0.011865564278866115,-0.32641001140015036,-0.0481253830899655,-0.27378650648253305
1969-03-01,-0.18507702083423222,0.06232015290844295,0.12094102313984995,-0.013130663761070796,0.1638159037582458,0.2833458222448826,-0.4406429173653586,0.17231463601714686,-0.12072152163408979,-0.23216804568196686,-0.29136255383491516
1969-04-01,-0.2523792201075061,0.01146126946675693,-0.3615564950134443,-0.03638043126557022,-0.29600009558692814,0.17084037885069847,0.5022327628052026,-0.029666148322193244,0.06787030002738856,-0.15367205503960732,-0.07321309298276901
1969-05-01,-0.16557626940053086,-0.029987223476533462,0.3670904623425525,0.003463059796818665,-0.3153205390960451,0.3354574739933014,-0.5376789653510379,0.090939698642806,-0.02078384491084497,0.0710320619630142,-0.21464339324406218
1969-06-01,-0.8293601973303434,0.12369684362218447,-0.2705352299887201,-0.02376114883060966,-0.31984557235051714,0.2648336812853813,0.35512591140312066,-0.09925311529322674,-0.007299642090367365,0.03475095079818242,-0.2709261647292546
1969-07-01,-0.47742277383804327,0.14568071375009017,0.6574147421380747,-0.22400412542213285,0.2673733092489697,0.29809288680553436,-0.9530815116146155,-0.18922710104992516,-0.024123817587955086,0.37027572242306994,-0.557313859462738
1969-08-01,-0.04148056794857157,0.03488393734220551,0.41224930597388226,-0.12970886808553975,-0.0004464755803050976,0.30871929600834846,-0.48306798725797423,-0.24231980113606705,-0.10928601215157327,-0.0023759950713162694,-0.20850862775530135
1969-09-01,-0.3432650504441097,0.014415413503222136,0.15098729535289432,0.006987342411386115,0.2240325959901961,0.09267101064324379,-0.6072878314737689,-0.5381267321737189,0.1382757496984699,0.3460730885116147,0.2032249527318137
1969-10-01,-0.5760877810675523,0.032797583985907826,-0.03705340963990792,-0.16672144244824136,0.009078337323097955,0.2734849415719509,-0.1000232079572845,-0.18388209374327408,0.05452688547629344,0.17043439225411752,-0.3634149261883327
1969-11-01,-0.29810772373758515,0.08650090590662318,-1.0663703731868577,-0.1354810794249975,0.2936175181752159,0.5047173053026199,-0.4560436595950211,0.2615547493884438,0.2301500756529313,-0.17101225298894965,-0.4492491057940892
1969-12-01,-0.06170442392086161,-0.05621971781195899,0.23770693527615588,-0.019147707748093774,0.40378707741934156,0.25290489196777344,-0.7131515887745641,0.036810064002087244,0.024330476888372927,-0.02977599088155048,0.14562795204775675
1970-01-01,-0.0531680978320796,-0.03656335702912527,-0.40007210944009863,-0.034127912450847876,0.19393524243718102,0.19273174926638603,-0.1576074382715058,0.19384871580098803,0.024374274984945224,-0.3272784427857735,-0.2050943672657013
1970-02-01,-0.4859758862133684,0.0024263302113121817,0.21830071573672086,0.05097893772472161,0.31451374765426393,0.18995948135852814,-0.1049726743970001,-0.24424638403089421,-0.010464025684927082,-0.01702027815118642,-0.10407720293317523
1970-03-01,-0.35609530991521376,0.04748028226061026,-0.031016428914407024,0.02069182290662346,-0.12384690935649569,0.18003255128860474,-0.21580093001064504,-0.23234141500372635,0.13946450397938112,0.01755388925822688,0.11516985084329333
1970-04-01,0.047933689222253606,0.040039061738351575,-0.11139507202998451,-0.10494907785739216,0.15801931657488383,0.23314941674470901,-0.48672447079106385,0.001098715553158208,0.14040552173988727,0.19948039676102117,-0.2629491686820984
1970-05-01,-0.4907923011944212,0.19746881264906663,-0.627148669698964,-0.041137702230896266,-0.27394528899874004,0.19362116232514381,0.3183581588561075,-0.16620027783669925,0.20252671800082242,-0.050555111866601755,-0.20298508661133904
1970-06-01,-0.17489832023094443,0.15294311364531998,-0.5720450826313185,0.05066834273748099,0.09110823628448304,0.37756290286779404,-0.4949092864990235,-0.16043794978606074,0.23992418111125124,0.009144306130392452,-0.2899407276085445
1970-07-01,-0.458413054203165,0.08861276241931837,-0.29201034618460614,-0.05728142298591722,0.16341363153760396,0.355326309800148,-0.20586180320957254,-0.5364743502516496,0.3425966335248343,0.2301941455250055,-0.20016898001943317
1970-08-01,0.00786858225433991,0.12448320715774891,-0.005242485634010771,-0.10382713184558919,-0.03887638745326844,0.5455110967159271,-1.2324335282309014,0.280876634152312,-0.046482116361207595,-0.34834566250653337,0.025321074894496375
1970-09-01,-0.01866059409904069,0.058199441143375656,0.15305638637231744,0.09605199032063994,-0.041771824989053935,0.1870853267610073,0.038310457347777854,-0.17471756590040105,-0.25660461640056176,-0.23567632470332403,0.36495051213673185
1970-10-01,-0.054058368349897454,0.04189360494676389,-0.3957134226094121,-0.0663260239109929,0.18915894722181653,0.38919348269701004,-0.003684358671307564,0.203943448631387,0.01654484651133984,-0.43484719706253266,-0.16317805009228845
1970-11-01,-0.24505622428039026,0.12980805755204516,-0.13323338783305624,-0.027118426987726704,0.18020026267520964,0.3545120358467102,-0.10646279705198189,0.30929234467054667,-0.004669686461079724,-0.6251321712010344,-0.4113261614527021
1970-12-01,-0.03774210746432173,0.08965981332396689,-0.12734973722178003,-0.08339134177991321,0.15227260097624765,0.19680725410580635,-0.09804222275290574,-0.0804941218934561,-0.056514827699600895,-0.09412925008317115,-0.3457580932549068
1971-01-01,-0.18997937440872192,0.08759676565525502,-0.3538826885430709,-0.022102406228441392,0.13692231168822636,0.4095875471830368,-0.10645972532138491,0.3619325788397538,-0.29983801555029954,-0.40943832464621105,-0.41085498673575266
1971-02-01,-0.40698269831723183,0.11874144964734551,-0.0855528466079546,-0.0708696648611554,0.11514790710948762,0.2730536460876465,-0.26318496256543883,0.19863502759682505,-0.02454032390555249,-0.3885989877539621,-0.2310702417578016
1971-03-01,-0.5869481584121441,0.13377686985108533,-0.4345766228178273,0.08562433566632015,-0.10795137948460048,0.06992392707616091,0.3815969092804089,0.14547409587784818,-0.039972360186939,-0.09557365531652746,-0.49997478723526007
1971-04-01,-0.12179778824592459,0.15614255056207477,-0.08031150083179059,0.11392921275858367,0.051823098744664876,-0.04299242049455643,-0.06285702580945535,0.027017202228307724,-0.02556655414496796,-0.08875894504533688,-0.4783871344157628
1971-05-01,-0.2845958389084915,0.11805139693171389,0.290672999361287,-0.08020102146214672,0.03631697405898382,0.31250953674316406,-0.7941247601258128,-0.06795569666122135,0.09814270689517636,0.07707178592681885,-0.108125667486872
1971-06-01,-0.5754446675037516,0.08016595473656286,-0.9442103945690652,0.09016918650429163,-0.2722312297139849,0.3367755189538002,-0.2885700579275165,-0.16238975681756673,0.47221436530728883,-0.2221843096571909,-0.06644310163600105
1971-07-01,-0.5920495452552007,0.13124737662342395,0.42718289339024085,-0.024430687231610394,-0.008376669286498948,0.4059292748570442,-0.6025126628708422,-0.49893060012867574,0.21027385056773318,0.4680215892657428,-0.40686275277818956
1971-08-01,0.11623035474070188,0.06399623680150943,-0.5476818136546923,-0.0003245426341891288,0.04401249544961112,0.2570662088692188,-0.47657442720312826,-0.23258916641536512,0.17376017721393439,0.2406107288011363,0.07250009370701654
1971-09-01,-0.1588124781847,0.08538470109585325,-0.08274686887212421,0.055235527439175966,0.23543013939781796,0.206195916980505,0.3489768557381212,-0.02622589910108792,-0.10381131609783896,-0.2387638033275873,-0.0009061529999598862
1971-10-01,0.0635541461665055,0.05251572878375227,-0.08852029948130898,-0.024588445687965886,0.2027199145347353,-0.0058947858633473516,-0.09721692716866209,-0.007553203766675372,0.16606832984127576,0.14103959563752297,0.007020962823714529
1971-11-01,-0.158570501311072,0.005390895492876107,-0.1612875610589981,0.0313518988800102,0.07959760962024567,0.3535984456539154,-0.10708788769286977,0.11926138479458658,0.207984919034982,-0.28549745469026167,0.01810786979539054
1971-12-01,-0.04472351022835436,0.02581883553671933,0.04449992481133212,-0.05626326393602149,0.49634173748985166,0.41637029498815536,0.1921695575379489,0.21027814792959312,-0.18969274397137798,-0.3622622557089363,-0.5023118853569031
1972-01-01,-0.1346992264533865,0.08035734416502206,0.19847590314305347,-0.051193498386835144,-0.21569840018711392,0.11503688991069794,-0.17742142081260684,0.12641089331162603,0.17887706620783744,-0.12164847321913276,-0.39349866764886043
1972-02-01,-0.3436486268865651,0.12592179663026862,0.35194459816683893,0.030656678011707426,-0.08506010922174605,0.10713576339185238,0.17963956322586327,0.04052092615318926,-0.19969887371304668,-0.10057773808358421,-0.5501413345336914
1972-03-01,-0.022431811446259765,-0.04747513199021459,-0.26510069551675214,0.04475659724058849,-0.34262814692088533,0.42805660516023636,-0.48939094208834466,0.20375277258847888,-0.05917661363565469,-0.3913757666735582,0.04270815157464573
1972-04-01,-0.2346817018656895,0.16932701277226087,-0.5288770017416581,-0.05245571540269468,-0.31695741982687087,0.12241539545357227,0.013477494123212079,0.20466160617376628,0.16496536097949063,0.13704360790655648,-0.5406970637185233
1972-05-01,-0.5376550144162672,0.09433329557841605,0.47037857382193854,-0.02375830164445298,-0.48983887074485655,0.28124449774622917,-0.3219232486005415,-0.08875485509634018,-0.19675900664510607,0.1166037270720576,-0.3192875853606633
1972-06-01,-0.6514234789486589,0.14320699128544764,-0.11347656178733577,-0.12385871419350482,-0.28613037060177515,0.29755592346191406,0.17759282337991816,0.22555407332746605,0.12944690600226197,0.03150487712151568,-0.7348692417144775
1972-07-01,-0.29596999801438434,0.11709254491425718,-0.9082674980163574,-0.1801514665463141,0.011260193284778367,0.4787837341427803,-0.17549284456069011,0.11301420040820774,0.29983196077467517,-0.2289737194356784,-0.22700171385492598
1972-08-01,-0.28069856865652676,0.16182116591013393,0.06659447984850925,-0.245627188788993,0.22975331734097193,0.3583008795976639,-0.10672819457556074,-0.08703546696587612,0.29466978356808043,0.20659519752985997,-0.7416764327457973
1972-09-01,-0.30564396031971636,0.0912817338338265,-0.617556921813799,-0.19056942816990027,0.35400021643865676,0.4360372945666313,-0.13950941594023455,-0.36144146793767024,0.487308638005317,-0.2798757292854954,-0.4830604365893773
1972-10-01,-0.0882449913127669,0.01382101968172108,-0.7700602645459382,-0.0744259700046054,0.1275333147200327,0.07955027744174004,-0.15877979366402878,-0.31113483403858383,0.19408528563342517,0.179921783192057,-0.09651505521365575
1972-11-01,-0.042927833595152565,-0.09980454950438819,-0.5855299856351769,0.02157082822772541,-0.025457356657300676,0.024277600459754467,-0.2815174690464087,-0.1897661113425305,0.21103711067875727,0.33148019246652094,0.13702842806066787
1972-12-01,-0.6501015918008213,0.03216068113320752,-0.2066311952860459,-0.09149994501577956,0.061988469863694814,0.272180400788784,0.5064356222487333,0.19716463590923108,-0.02700897475963906,-0.14075976862034328,-0.2670335982527052
1973-01-01,-0.3164665452365218,-0.021205190192108692,0.04867037920200306,0.08814303270940269,0.16644342787682065,0.10742836631834507,-0.0036333467027074417,0.04015543105963029,0.07166944066934948,-0.32448676270498356,-0.16735003462859563
1973-02-01,0.016543490747953284,0.044642345082422014,-0.41572309058645496,0.04808009315248844,0.2637854880756802,0.11865640059113503,0.11810419852273507,0.3135900944471359,0.11229400016084501,-0.5034468963112629,-0.5275869369506836
1973-03-01,-0.22893671331734494,0.13763379863640557,0.1054798050419144,-0.07802391316675181,0.30038311840995907,0.08370972238481045,-0.06818253743021112,-0.03718597275253974,0.022222412915169437,-0.07015282524303651,-0.4052202616419111
1973-04-01,-0.25665718933631637,0.07957200923188013,-0.6443727275599603,-0.039990588889590326,0.2340281293505714,0.11710252612829208,0.27312157969725764,-0.07564345570771318,0.2846975115281117,-0.03929537996439867,-0.4786446690559388
1973-05-01,-0.14102568143400654,0.0683671444171836,-0.5758330225944519,-0.14045649607266697,-0.1586149845804487,0.2964470349252224,-0.20858564397744966,0.11819155004463698,0.20459098151967495,0.03575479060831204,-0.29392059360231676
1973-06-01,0.14338797793306154,0.028226753840079673,-0.3603811821211939,0.0877417141704687,-0.008071955322982773,-0.05267609842121601,0.13226458900853208,-0.3816906558839898,0.27347454164601576,0.08930320471105442,-0.05405693181923458
1973-07-01,-0.55064857006073,0.16286831937338175,-0.31058130704838294,-0.09042382173772369,0.2697965691960047,0.5278078094124794,-0.5942852873551219,-0.37731818462672984,0.36112847207467763,0.1842638346510874,-0.7633246694292342
1973-08-01,-0.3044197528526701,0.09680821104088293,-0.3707081727359606,0.0022132614893572667,0.004186524477388177,0.052077327854931355,-0.16996243543792192,-0.4059334726710068,0.3650529475151738,0.1493355967629124,0.06994586437940598
1973-09-01,-0.1836978155991127,0.1206875488403355,-0.7295130387596461,0.042727098999811065,0.0659782262075515,0.14705327339470387,0.051232424090828815,0.02422933466732502,0.12511577975900867,-0.13303658072377594,-0.08130021925483431
1973-10-01,-0.11525822096857533,0.051345854907142004,-0.6405007580052251,-0.014537149815753632,0.16210591272702293,0.1501298602670431,-0.0678213084476036,0.1023212741864355,-0.13168103332760966,-0.04982048986663282,-0.010964832534747466
1973-11-01,0.14439139129786657,0.031298700614496765,-0.34768260691476904,-0.03275350734059299,-0.06090511405278766,0.17578186467289925,-0.23453842129623684,0.30614398419857025,-0.002922652041704594,-0.3600959626721664,-0.05868387009416308
1973-12-01,-0.25841747892313993,0.024394376527683937,-0.2790175702260888,0.04654928675985762,0.24680556759001718,0.2007598988711834,-0.15499045451482138,0.026485321455095943,0.09590414694592922,-0.0852916652048138,-0.26117056608200073
1974-01-01,-0.4527533362651694,0.13731099355980933,-0.09867195039987564,0.06016484694555401,-0.12699395181640746,0.06966021843254566,0.24847913729517085,-0.029548233080851406,-0.1563363531722298,-0.325976249197839,-0.14642285449164255
1974-02-01,-0.08924740912585423,0.03446048419726522,-0.3024151467758676,-0.005358781865132706,0.21305751232873826,0.1630837842822075,-0.31880268402266926,0.24181390671353592,-0.13014148873618886,-0.28592165507061384,-0.13313356254781997
1974-03-01,-0.34418851137161255,0.0953403226126302,0.35435259342193604,0.07994312493662749,-0.10661488724133325,0.12895935215055943,0.17362021301922045,-0.1107922804198767,-0.14802500416960895,-0.20426740528832021,-0.19265483532633101
1974-04-01,0.19837967280683846,0.08612108805220618,-0.33940222600232,-0.08097336311558527,0.20825255011755323,0.012564354110509157,-0.24785362837607403,-0.13426023682481364,0.14337730369990384,0.12253337133098656,-0.11703235762459892
1974-05-01,-0.2566038020725908,0.1291846818769509,-0.21158945949181265,-0.06240084434726408,-0.298497270024012,0.23643402382731438,-0.46386948803014927,0.10856506659796364,0.05468057020555568,0.11299938802987758,-0.3268946920122419
1974-06-01,-0.4833764043347589,0.15654265880584717,-0.7410222421521726,-0.07140561979862728,-0.26514636618750437,0.48912908881902695,-0.685406201764157,-0.14516280865982958,0.1978131600573093,-0.053193031902044594,-0.24650937744549345
1974-07-01,-0.3806302002791701,0.17463643299905876,-0.4812091912912286,-0.019153892727834836,-0.15301252641375102,0.3209848329424858,0.1923725139676479,0.08295029401779175,0.026074306497090978,-0.3648600947689003,0.16898013651371002
1974-08-01,-0.6458445869643114,0.17902137719185246,-0.4391789760278619,0.007220957611155297,-0.09740595779721699,0.025898008607327938,0.5015760137323748,-0.32798891004763153,0.2536006932017169,0.39620827621137594,-0.2556746133736202
1974-09-01,-0.3101691089827439,0.10380541174276636,-0.9160942357519398,0.029398677205400806,0.009878820163153466,0.08190665394067764,0.10216934116263139,-0.20055104243127922,0.28719643626031993,0.07941278458481103,-0.006600378879479
1974-10-01,-0.4059652573075788,0.08497789788704652,-0.9897342842558156,0.0365005456842482,0.07725414184350816,0.19765328615903854,0.06186039954946753,-0.022735892746009324,0.3343344866474972,-0.05710630769460974,-0.08074501263243812
1974-11-01,-0.1673641775188775,0.036538597799626434,-0.4157090316648068,-0.017296433049653257,0.13017115138825916,0.4672650247812271,0.03985912588081862,0.5155135142175775,0.07905481925493554,-0.888966506635639,-0.30292598264557974
1974-12-01,-0.3019016621441677,0.008753578551867713,-0.45184301941291144,-0.06317690131254494,0.4483753726595924,0.5483637005090714,-0.5628720710152074,0.3574575640653309,-0.026216091517406174,-0.35945819297306975,-0.07975285606724876
1975-01-01,-0.2413056020078988,0.018766534473249302,-0.21580483602440875,0.08195456882406557,0.3542696199719868,0.21147308871150017,-0.16538513857021667,0.265613433561827,0.1297132312497006,-0.30384617792048924,-0.11715071541922434
1975-02-01,-0.11287645019333939,0.037868886522435946,-0.3378398392511451,-0.00843733682164124,-0.16926775376001993,0.2664619870483875,-0.1255634583924946,0.23650734832412318,-0.026707999596867378,-0.25533742048371005,-0.2292566852910178
1975-03-01,0.16576112087430625,-0.002833903033799126,-0.23564045195994168,-0.010027786317680563,0.31389750185466947,0.2226078324019909,-0.33999550760838027,0.22835457011273033,0.0342906558815437,-0.27649935702203027,-0.1254960149526596
