,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11
1967-08-01,-0.8525411997522626,-1.2774957829162854,1.423201909879359,-2.2641128963894315,2.1016906355028953,0.07325647960579584,-1.39376090007758,-0.8870504796504974,0.21794286985245961,-0.7630881381361452,1.176225287573678
1967-09-01,-0.34541679280144827,-0.5354376274998449,1.9954198744238878,-1.6998232357085696,2.4920229599854653,0.7757830241369823,-1.2860415116795954,-0.7370506227016449,0.11468128789038885,-0.13039211602243658,1.0957449201553586
1967-10-01,-0.3068827491785799,-0.23231797483788819,2.169515156164402,-0.5134863985909356,2.407635093849396,1.6381838965037512,-0.5156723958141398,0.0356699270196259,0.26960249931093244,0.07828662095412817,1.0669905041891432
1967-11-01,-0.379817932844162,-0.3968099836541825,1.689419513795434,0.4828146052738977,2.16998697441315,1.7069402195158458,-0.44361399779529687,-0.8771546930074692,0.6301666062975687,-0.8472990091532877,1.2485932736169725
1967-12-01,-0.6379491516521999,-0.6122417560144633,1.76722320114694,1.476548777686225,2.132153956689567,2.2569807748945934,-0.4141910083638797,-0.9312676638364792,0.47420055147201295,-1.0564998404620445,1.1499798487103174
1968-01-01,-0.09881924423906538,-0.778873878366807,1.7660181696822004,2.079945518856957,2.372871826742297,2.449842861720494,-0.7445483087743603,-0.9655803442001343,0.9471590556795635,-0.7603075406322741,1.5251112362695118
1968-02-01,-0.057264364191464016,-1.5633889106141419,2.060233383643918,2.518853876325819,2.6891219281704624,2.9819180095006548,-1.0841855462991965,-1.1807464808225632,0.9449259629325261,-0.8629153036091426,1.599755741301037
1968-03-01,-0.25952428446284365,-1.5876872198922294,1.9914593638443367,1.6727737018040247,2.310148132181613,2.7029845449659557,-1.2196284420085401,-1.1973057687282562,0.7450841722034273,-1.0620563405833832,1.3345858407399012
1968-04-01,-0.8039149973127577,-0.8478688342230661,0.8760070655404069,0.48465591574472094,1.1835571761443235,0.9537471665276421,-0.5958497711697465,-1.1667901277542114,0.10113376710149977,-1.2580642553224957,0.5899515889939808
1968-05-01,-0.9654501127818274,-0.6432621168489217,-0.0827270673542488,-0.38193249040179783,-0.24858919955859674,-0.22862835062874687,-0.8498138226802994,-0.9828055649995804,-0.7181813792576865,-0.7470318715866298,-0.5173472184983511
1968-06-01,-1.234409213066101,-1.0645752193547098,-0.5982726448919715,-0.5665129612362574,-1.2815716110657307,-0.6258224684094625,-1.082121876050841,-1.0634731501340866,-1.1745099037412614,-1.117319644313969,-1.011007645773509
1968-07-01,-1.7745120184762138,-1.5607181216488366,-0.6811045291947155,-0.7239793028150286,-1.675559928484052,-0.694843748259166,-1.7115273565616247,-0.962364599108696,-1.9170766785031272,-0.8879539493012102,-1.858218132503449
1968-08-01,-2.100733726743668,-2.1442115807733617,-0.473541820921549,-0.49935678641001385,-1.1837748723609425,-0.4308684477730403,-1.991639422170771,-1.5121585130691528,-1.6128481380523196,-1.5194398083098948,-1.2369343212672643
1968-09-01,-2.138645119137234,-1.3796338514119637,-0.232011079788208,-0.26299208402633667,-0.9302850360068204,-0.1794719033771091,-1.7320345782633846,-1.0963330417871475,-1.7514790807451521,-0.6212066297661768,-1.4021830899374825
1968-10-01,-2.010557765052432,-0.47555697314879475,0.04247123057522425,0.16038805719405885,-0.6330431900291799,0.23016295735798184,-1.2421216604844578,-1.301383227109909,-1.5181096773298959,-0.5679260888328291,-1.0766565799713135
1968-11-01,-1.740960753153241,0.16786833019817576,0.2025058175005564,0.3688945420204647,-0.3871518874836859,0.4085139622763982,0.031089037656784058,-1.2628449499607086,-1.4287276873512873,-1.2840674348073464,-0.9985021182468959
1968-12-01,-1.8628659702482677,0.01357254110464529,0.17432018024165458,0.7501285700570969,-0.6106368709947461,0.5671653955701798,-0.005847103190871904,-0.8377615362405777,-1.5206178029378254,-1.1489381528880498,-1.1206588101765467
1969-01-01,-1.684807122699798,-0.6635643854862502,0.2645816199663209,1.0821647114223905,-0.4557129796420302,0.806569390826755,-0.4955842809857062,-1.0100337862968445,-1.2924005114842976,-1.2293377967729961,-0.9152979131728883
1969-02-01,-1.4612746617150685,-1.237206398939886,0.3061869522420372,1.0202824123322018,-0.3510389233303961,0.7709392006435092,-0.8739031710714663,-1.3778495788574219,-1.2938800312223888,-1.2535700651064312,-0.9532763844444638
1969-03-01,-1.6388650924440413,-1.457768277961667,0.33982512427539363,0.8561066218784877,-0.3038098670054819,0.7379919763595338,-0.7395317719417548,-1.5032324194908142,-1.221767777488345,-1.608929160523088,-0.836473892605494
1969-04-01,-1.7485006461067805,-0.6535803445247041,0.5261827169395075,0.33079151596341816,0.15628379290906066,0.604690776930915,-0.4467882825143682,-1.093561202287674,-1.3608359155200775,-1.2581813417068899,-0.8219644190773131
1969-05-01,-1.020242865123446,-0.45914329400583476,0.7295066990503452,-0.3474574713479905,1.0620988418008679,0.3664384049082559,-0.3602025268962548,-0.990133062005043,-0.4676198202466208,-0.9547572021615015,0.11283258597056071
1969-06-01,-0.6217948264545865,0.2800106438769012,0.5538570081315389,-0.7223459463270884,0.7454580792756837,0.0724886204042132,-0.4129443528517237,-0.4808337986469269,-0.03555480922971453,-0.4118425797109735,0.3457022328225393
1969-07-01,0.10290314990376669,-0.7701355619590824,-0.5367373911345877,-1.6820322899591356,-0.10242789774854606,-1.3357619444529216,-1.1012145933115256,-0.6047657132148743,0.5053979063790942,-0.18473381865514468,0.3169844074854775
1969-08-01,0.6108606618548197,-1.0182003013226164,-0.676092868897973,-1.7505598446679493,-0.17276027492273632,-1.5368884518032981,-1.3085943722874862,-0.5542002990841866,1.108868159945049,-0.12094395694463221,0.9324402090102907
1969-09-01,0.2484896116786533,-0.6912371441095817,0.16186084689163582,-1.860960324605306,1.0934795174643257,-1.1268465291886103,-1.2731043422746957,-1.0125000029802322,1.1361485435849143,0.1348308606507027,1.3838036665840754
1969-10-01,0.3650147704378007,-0.4675532338999901,0.7844835519790649,-0.8242462362561908,1.9204126897259293,0.08532655617547413,-0.8520832601583228,-0.6940270960330963,1.4203026181175595,-0.1736106325502265,1.9893967916095068
1969-11-01,-0.0814034588753231,-0.32872804323164356,1.8100039261143384,0.7213928869792393,2.6873745650888603,1.7400037674676805,-0.6749966609403022,-1.085648313164711,1.1660531399742005,-0.6778298787874718,1.8922607103983562
1969-12-01,-0.2289935384714414,-0.5484785790703878,2.0034487654523154,1.6451489357721238,2.549524842021621,2.495062729668996,-0.41521316241918116,-1.0365599393844604,0.8240873851473369,-0.8318471581968543,1.4201607022966658
1970-01-01,0.05393119913245004,-1.0831514827343596,2.0110858649742314,2.4586253696017795,2.613873013826174,2.933106157514784,-0.5498622760832684,-1.0052631795406342,1.1744376212831527,-0.8295651168039401,1.6897950853620256
1970-02-01,0.0905172633273261,-1.2488076666823957,2.0584311427139657,2.661152302272736,2.6153523231221136,2.9394533899095325,-1.0344887304605928,-1.3181687891483307,1.1081223450009785,-0.9050288837249965,1.6347234211270771
1970-03-01,-0.3310038929893857,-1.2292577438995618,1.896574293694845,2.2006661172897095,2.218057841898125,2.7150763405693903,-0.6760960667388244,-1.435379683971405,0.6839506209842743,-1.1980991657466105,1.2342470978933668
1970-04-01,-0.8123161773833018,-0.9122818457980116,1.4641334370868964,1.0075968409341478,2.0558573375238436,1.743675981249128,-0.7435657880591147,-1.460622251033783,0.1279022248964461,-1.2609883122248193,0.8223421989925324
1970-05-01,-0.8722058364323207,-0.5617974185142197,0.4826925149778041,-0.6079253696259999,0.7646918575340342,0.13431659530079554,-0.4690458564638342,-1.1036062985658646,-0.3537056701523917,-0.953077984182802,0.0233769328111694
1970-06-01,-1.3337449421958318,-1.152617039800692,-0.49121030947057215,-0.8386927937704419,-0.7834792137145996,-0.770800927328685,-1.329552340057661,-1.2471473217010498,-1.0650243077959334,-1.1456281354982558,-0.7998876155368866
1970-07-01,-1.666607175554548,-0.5401014029478827,-0.6466904064504112,-0.8393301850273496,-1.2685399189173618,-0.7773912615246243,-1.1560251877742742,-1.329418271780014,-1.624376244015164,-1.0308347336233479,-1.3203676730867415
1970-08-01,-2.1721451055435907,-0.9123823973311096,-0.6184878872662056,-0.7680755759042407,-1.3929055115886937,-0.7465184207946535,-1.459985559091628,-0.9844957292079926,-1.9745684805370511,-0.8697104576515825,-1.6508895253378246
1970-09-01,-1.6307466086887177,-0.6886574275353375,-0.38258829494801966,-0.4489741628132169,-1.209935518068688,-0.4349715652919951,-1.3315386742166002,-0.6445910781621933,-1.9530869665600004,-0.2712728965976467,-1.6155475661868142
1970-10-01,-1.6104147074714539,-0.5332304149114785,-0.2768089495054106,0.11091452269327073,-1.3061927857800064,-0.026101935359220656,-0.8726064888936168,-0.35475708544254303,-2.0712040719531832,-0.13161048752396073,-1.6774103755042666
1970-11-01,-1.5166847951828488,-0.6639061855668782,-0.04122632487518032,0.2694131363005865,-0.737199688626227,0.16609496540493435,-0.8314713367126273,-0.5833295732736588,-1.5813034678262377,-0.6816350638049923,-1.1895139065999834
1970-12-01,-1.5258587068981595,-1.1699670002240092,0.14859629658664145,0.7093147625998845,-0.49728497723552667,0.5439157050753397,-0.677041212717692,-1.2002675980329514,-1.381819872629075,-1.168272021698625,-1.0505439743163094
1971-01-01,-1.340020081353566,-1.455997769572154,0.3931340284463836,0.9984141304379418,-0.2752821230999777,0.8422381348080106,-0.9258773716740638,-1.2847551703453064,-1.1821093067290291,-1.096589393811683,-0.856845151810419
1971-02-01,-1.2443458750134422,-1.4907344048764526,0.7030951540644577,1.148994385250031,0.17222131245604183,1.0923441440340071,-1.1197991341165026,-1.2380490452051163,-0.9200545530470591,-1.0896372876755178,-0.5544092920091417
1971-03-01,-1.2772544981941345,-1.962756209012841,0.614480783299702,0.7218019356803288,0.3084174104940111,0.8102509710523818,-1.5001978514329442,-1.1313627660274506,-0.9868601011851477,-1.1982244171508372,-0.5449374516805013
1971-04-01,-0.9621642884753999,-1.6897977901106123,0.7234492679921593,-0.029576123352088625,0.8865519940296066,0.3930982143159897,-1.3323399255860526,-1.1667988449335098,-0.6973691875972445,-0.9778819672048908,-0.18766969442367554
1971-05-01,-1.1161889821764022,-0.23589377768901218,0.913848746113661,-0.5261992651318746,1.504301969136033,0.3446111130335974,-0.5015407343330623,-1.342165470123291,-0.41352340153285433,-1.1009607821294707,0.2606061952454703
1971-06-01,0.10596765057435112,-1.0028558118002755,0.7159574002754397,-1.7902147202264695,1.3284543128771202,-0.31306807483945576,-0.9401041381763962,-0.6354492157697678,0.7125027122951689,-0.6966338786360335,1.1658397931901234
1971-07-01,-0.18865959570994453,-0.23327912477885976,-0.25146727154894577,-2.03413206433493,0.6984005464571659,-1.4316800094786144,-0.9923753873357233,-0.8406718820333481,0.6395089247870067,-0.3814765035289608,0.892107921933371
1971-08-01,0.27044625982405646,-1.4085541753207937,-0.5522115201484866,-1.317925491030254,-0.027623574171110846,-1.15826063685947,-1.9826490924043474,-1.2051403522491455,0.6697926729444473,-0.3524147331306379,0.6536386315784757
1971-09-01,0.43743356530155453,-1.0756605312603862,0.0764760665777253,-1.436099268141247,1.0217786670845246,-0.812777356495933,-1.4897204794973697,-0.37344489246606827,1.0129221848079137,0.1489066295580913,1.1843226258716886
1971-10-01,0.3073194049417026,-0.21339179713185094,1.000480535553723,-0.34124541377264356,1.83625856292582,0.5002606482732863,-0.5161819218089745,-0.8022564649581909,0.871896365332225,0.047300054296238785,1.2421502007378473
1971-11-01,0.23120707935757107,-0.264898531076287,1.656868981152046,1.1235573935130285,2.1669551590892753,1.9901220760648213,-0.7372019425877985,-0.6667152047157288,0.9619581320929149,-0.17789434896756526,1.359928221929641
1971-12-01,0.2649008015555049,-0.8074500981499168,2.0432517295930444,1.7485582639300634,2.487149194022205,2.6238867214747836,-0.6917898759901898,-0.5501159653067589,1.258328604319739,-0.3266060189025043,1.7972259294419062
1972-01-01,0.5343083114851088,-1.0057248488193802,2.292719992195688,1.9145155709887307,3.16745466160997,2.8480416252499534,-0.6495789162018014,-0.9638966619968414,1.653029994359092,-0.5162888295846443,2.2438308549305748
1972-02-01,0.8138852223517403,-1.3580507590991109,2.3780947778283097,1.8240743213229709,3.552777522078184,3.0268714541480652,-0.98177340795409,-1.2116551399230957,1.862604466695634,-0.51032204742301,2.334872124687074
1972-03-01,0.3637783879798556,-1.7618184330082742,2.7083670220723968,1.9433810597374326,3.08222547869816,3.448204388694158,-1.337091952749768,-1.2135718762874603,1.4942100123753623,-0.8028467836445325,2.168693428947812
1972-04-01,0.2559434031210248,-1.4200465518887304,2.4112704323559275,1.185953144043211,2.787165441245676,2.7308747881934754,-1.0637627082800716,-1.0094892978668213,0.9845615379394047,-0.9274453537104881,1.6897532675001357
1972-05-01,-0.467491883134085,-0.9153899775833643,1.6098236165395599,-0.4304333811714536,1.8939537979732048,1.147979592520093,-0.9394688801195636,-1.0320203751325607,0.25511703320911955,-0.9551647591264281,0.986918570503356
1972-06-01,-0.6326949076047019,-0.4480936196671815,-0.03931819484001253,-1.505060801430354,-0.23318721312228763,-0.8625012541574145,-1.0876874878721416,-0.5775652453303337,-0.7685170760230412,-0.4383656260085433,-0.5194725025267828
1972-07-01,-0.9591596467154366,-0.948773737715072,-0.8111318437064566,-1.370977693133884,-1.2975591365422043,-1.2419707245296903,-1.6457635651594438,-1.211264282464981,-1.4323803167494515,-0.3437933448242815,-1.4475183827536446
1972-08-01,-0.781346597368755,-1.2613641113794152,-0.7333368062973022,-1.0035954770587738,-1.2298927685924779,-1.0360751833234514,-1.4827037007553772,-0.3404519706964493,-1.3929610214536152,-0.3121728052015174,-1.3026572409130277
1972-09-01,-0.8598281750603327,-1.1071629884864103,-0.691659639521343,-0.4911424148650396,-1.5194673404515346,-0.681560238202413,-1.4952484166847084,-0.42614154517650604,-1.4240240293835837,-0.3050772600794492,-1.504301835620214
1972-10-01,-0.9835407847449893,-0.8978276693520426,-0.5687695450899078,-0.08891616312284319,-1.4809557210619204,-0.3701079695943802,-1.3248134709004336,-0.3125390410423279,-1.5485718136742002,-0.10378106739627171,-1.5819699991317022
1972-11-01,-1.5532468046460832,-0.5371877876650386,-0.4234651966792781,0.2797460508725,-1.3217672009334385,-0.08658830017324477,-0.6022894532425598,-0.053824069909751415,-1.5898488816760834,-0.6662535544944136,-1.4506482888781835
1972-12-01,-1.6481566996801467,-0.6607094231773826,-0.30103881911533636,0.30633402722222464,-0.9953638103520758,-0.028482041070385586,-0.5931682931552142,-0.9429626911878586,-1.5039617107028054,-1.1005214632373967,-1.2763437770661854
1973-01-01,-1.410433602711511,-0.9822789861374543,0.39193114129508416,0.6601189810132223,-0.21399008893521032,0.7111889029306079,-0.931460752427203,-1.1614181846380234,-1.0304892820025247,-1.180084519190331,-0.7778532448269072
1973-02-01,-1.3119853205151029,-1.402007681982858,1.2028995083599556,1.145301830200922,0.8852095525955485,1.498031426989843,-1.1051254077527508,-1.0083090513944626,-0.6304545534981622,-1.304155996401016,-0.10425842234066554
1973-03-01,-1.358646485540602,-1.3332645933167273,1.8139929306216358,1.2479072525387718,2.334320990838737,1.8333839991736034,-0.9220510533770675,-1.3504523038864136,-0.2135974783746023,-1.6550590730693242,0.6417795306160337
1973-04-01,-1.051845531615,-1.2528029309601343,1.9816174739744605,0.8309135361323281,2.6361959002842412,1.8315222528245714,-0.7858389578525374,-1.3491696119308472,0.08848723438051012,-1.4966574433731707,1.0479699997674852
1973-05-01,-0.7655270752452669,-0.7927851266219836,1.461219642220474,-0.09922614646336389,2.1422071991679825,1.2739761481209406,-0.5604340782705343,-1.0662348568439484,0.25079817998976933,-1.145445810605402,1.0071657006702726
1973-06-01,-0.09650061247012919,-0.9888236262217289,0.9897958214690046,-1.4433576001061335,1.8047195728694165,0.31580120798141237,-1.0857207595177416,-0.9581667184829712,0.7658701567422775,-0.5487982949165449,1.3975048822069924
1973-07-01,0.07654809289508396,-1.4223320143563407,0.5103630627073893,-3.0927200166005937,1.735934364461453,-1.3089372998192197,-1.5009606409372773,-1.0216980427503586,1.2492473163301983,-0.586584598234255,1.7758850067380876
1973-08-01,0.10593788964407784,-1.6420398940559195,0.641351647493316,-3.1707494977920776,1.9750772235549499,-1.2639756240541973,-1.99987123597343,-1.1828971654176712,1.2892089192829435,-0.47220197850710727,1.86360204030597
1973-09-01,0.06286982032987806,-1.4450954288995568,1.0351878113862945,-1.8716516948881603,2.0980966425387657,-0.24304512947324722,-1.8817298067440775,-0.694190189242363,0.8417965873839364,-0.06918025853699201,1.5352641779278953
1973-10-01,0.6054734899884179,-1.2847163597074878,1.7954279736774725,-0.5449289367312476,2.741301728186206,1.101150872215392,-1.3929221615101555,-0.4458123818039894,1.0779473516676161,0.0383572372263425,1.6724213721260193
1973-11-01,0.08516014213599855,-0.9488685792233764,1.8281035306977065,0.21460869955638098,2.515378733661687,1.6198990836976066,-0.8914480419278894,-0.8575654774904251,0.9752541307419066,-0.49868997645704716,1.5666455503494021
1973-12-01,-0.13857285181681314,-1.0580880802218655,2.107555255657289,1.3226296220506941,2.7423003009546583,2.4649544367714533,-0.5094072728786828,-0.9175579249858856,1.1744447170741974,-0.906748845152659,1.7411805334545316
1974-01-01,-0.055964373879962497,-1.34726847921099,2.541205068913902,2.2496760837615484,3.206057526240839,3.363044678218781,-1.0692009011154655,-1.2021294236183167,1.2246950278206477,-0.8016952096599422,1.9541965590582953
1974-02-01,0.07382634849775405,-1.285965953554426,2.5075461806320565,2.1516909674992637,3.119094795155748,3.3722714772300115,-0.9931708656766879,-1.0527398437261581,1.249375229790097,-0.7480152257501262,1.893422906360929
1974-03-01,-0.2532016160705733,-1.3391398582137934,2.1771340835385207,2.2451955174642895,2.7594251053355565,2.948162101563953,-0.9656251976325076,-1.2219185382127762,0.9885485210115947,-0.9516081581377004,1.6519090485951258
1974-04-01,-0.44381023044624024,-0.6779922407214382,2.1563005156633333,1.099768422898792,2.5627467119805165,2.4700547021532815,-0.8548304344873008,-1.2908603250980377,0.6845546620232719,-1.0307420198231527,1.3458704191540916
1974-05-01,-0.6266815321786063,-1.2580849042459696,1.175002644701702,-0.4790849628902617,1.286702902517586,0.7902920719177003,-1.0153581886171545,-1.1542774736881256,0.12967241188836476,-0.9469926357269287,0.5963424368510171
1974-06-01,-0.41084536720835974,-1.6218335688615046,-0.3250530943637941,-1.1712672218443856,-0.3302757985123964,-0.825035572052002,-1.6568767199726224,-1.2400750070810318,-0.28308954030748396,-1.1985170106365257,-0.10867738534533788
1974-07-01,-1.1570513248443604,-1.2980360944731897,-0.4816831248562511,-1.0448829522208563,-0.508386022019609,-0.9557018204340859,-1.8085269808019482,-1.005866900086403,-1.2884419115762862,-0.5322291834713662,-0.9008742514110747
1974-08-01,-1.2162258937245323,-1.0942710798327664,-0.44009616462195794,-0.6623589803302099,-1.020149538450152,-0.6036141562083411,-1.8342724386251197,-1.4832741022109985,-1.2420456560831221,-0.35746572156475015,-1.1534030475313701
1974-09-01,-1.10013328847431,-1.0238828779268665,-0.10375029793599758,-0.139801310641425,-0.7890512731587775,-0.03842047992206755,-1.7244872806956932,-1.0513193905353546,-1.4499755132765997,-0.2138213037628017,-1.2656746402619377
1974-10-01,-1.0040296921654353,-1.0435016966667496,0.005647088628171421,0.13385490765647282,-0.44917604912107234,0.08963703044823237,-1.5176065312991351,-0.8594347536563873,-1.0340085105290489,-0.42150810565034,-0.8126618370177254
1974-11-01,-1.5024811029434204,0.2015174030005431,0.29202236271486054,0.19060357932060484,0.0993282455846528,0.2956535134996687,-0.03465413930093717,-1.4286795258522034,-0.9005843646942623,-0.9812124379693645,-0.44407655322362505
1974-12-01,-1.439384761310759,-0.22335497959822168,0.4570074561165601,0.5356845874635,0.3382748741412831,0.5789087878333198,-0.022931317300916465,-0.8748707920312881,-0.7494448196320307,-1.258161133282805,-0.22081671253083243
1975-01-01,-1.4224558595627073,-0.4241130682600647,0.7105774995757312,0.6701333655251397,0.6698580545799754,0.8404638086046491,-0.3512715768514189,-0.6184034794569016,-0.6356236953583975,-1.1998585233949635,-0.05328449464979626
1975-02-01,-1.2183531882270935,-1.0585541484736596,0.7412789798364408,0.9350875067332434,0.6147313897854814,0.9937185143667554,-0.7700779527988073,-1.1709672212600708,-0.5253843844883026,-1.223044321961599,-0.1218888849493057
1975-03-01,-1.279532483645848,-1.5360452547794632,0.42328391133285154,0.662593094129411,0.2638205189571202,0.620958303648328,-0.9965023154732565,-1.4529164135456085,-0.6300941346183656,-1.5101773281619975,-0.2554351375216529
