,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1965-12-01,1.0184392682368187e-05,-6.8773655897015805e-06,0.003161910717608407,-0.00029115520495300495,0.013981098891235888,0.004479034032556228,3.2664918383109198e-06,-1.9890974685536507e-06,4.732663845581036e-06,0.0005378827154345345,-0.0004497450208873488
1966-01-01,1.0119365527219162e-05,-8.988967917934812e-06,0.002377799137320835,-0.00033168000502175547,0.00834290185594,0.00923497645999305,1.1963633452607237e-06,-1.2571392927428816e-06,1.128555841061161e-05,0.0006456445589719806,-0.0001428956602467224
1966-02-01,7.954267628908994e-06,-7.170200375975298e-06,0.0019256533050793223,-0.00033246443409653794,0.0078785335063003,0.008713581337360665,2.480212313938435e-06,6.900259881740886e-07,9.36131174158719e-06,0.0006494561603176408,-0.0004294041355024092
1966-03-01,9.88401890089501e-06,-7.424968215572234e-06,0.003262907557655126,-0.00029550895609039196,0.007898901094449684,0.009696085180621594,2.1813510746786697e-06,6.342825987825042e-07,7.819087855635204e-06,0.0006460969871113775,-0.0001805504143703729
1966-04-01,8.848387580152613e-06,-3.2059242676960003e-06,0.002786074583127629,-0.0003042071006752344,0.006506612407974899,-0.0020320512703619897,3.5257428592288036e-06,-2.9303954271689204e-06,3.387091716095234e-06,0.0008074323886830825,8.348648407263681e-05
1966-05-01,1.2519065867823918e-05,-3.3086953316333073e-06,0.0033701853681122884,-0.0002750625450668546,0.016890527331270278,-0.0052141920605208725,5.1472657364943446e-06,-1.6817524765174568e-06,-1.4294499715828035e-06,0.0009463610695092939,0.00039277128962567076
1966-06-01,9.362547815434704e-06,-7.110831501624416e-07,0.0029114140488673,-0.00029127843137959845,0.016890527331270278,-0.008297756721731275,4.8313661347885896e-06,-4.720978226528546e-06,-1.2655147899627154e-06,0.0009434998901269864,0.0002793974636006169
1966-07-01,9.858919421167687e-06,5.120594695736972e-07,0.0032851563446456566,-0.0002695443375462977,0.011764558439608663,-0.008827299461700022,5.58381209778311e-06,-3.721607639932585e-06,-2.2116960786257146e-06,0.0009236260666511953,0.0003670530713861808
1966-08-01,1.1326192637302168e-05,-5.560730417096467e-07,0.002735266571107786,-0.0003603019851854899,0.012314468040131032,-0.008584524039179087,5.4295131465895225e-06,-4.262930300289039e-06,-2.7980499835971314e-06,0.0008646899914310779,0.00040491755498806015
1966-09-01,1.1088995847070542e-05,-1.833358156646783e-06,0.003871255466947332,-0.00036118500348594453,0.006062612010282464,-0.006470429070759565,3.0378548733613174e-06,-3.888910303341707e-06,1.1193570492376615e-06,0.001035994409903651,0.00039715294406050816
1966-10-01,1.0867390312867988e-05,-2.402448858033908e-06,0.0033960041037062183,-0.00036541734718614153,0.010676960664568469,-0.006686319102300331,2.8225364750816645e-06,-5.170416163589555e-06,3.646051799665974e-06,0.0006014705377310747,-0.0001507691376900766
1966-11-01,7.750157569516773e-06,-4.230479236058373e-06,0.0033667161915218458,-0.0003766546190793937,0.008744539081817493,-0.0013957858755020425,4.085064074798038e-06,-1.2607947419573784e-06,3.9648897481605505e-06,0.0005415462055680109,-0.00017163371012429707
1966-12-01,9.910575002168287e-06,-5.680035107129376e-06,0.002952285467472393,-0.0003812242034150081,0.011336036550346762,0.0023085651264409535,3.1046130476585362e-06,-1.9931446007246126e-06,6.5251438966712046e-06,0.0007417341294058133,-0.0007400556205539033
1967-01-01,1.189979893351618e-05,-8.750910895131058e-06,0.0022708834876539186,-0.0003233264982959049,0.014046518481336534,0.014213344547897577,2.8594951100995994e-06,6.057381791185175e-07,8.961943089998962e-06,0.0005831716407556087,-0.0007603101403219625
1967-02-01,1.2669736535380646e-05,-8.852427040116221e-06,0.0031559633498545736,-0.00034285250068124797,0.008438619261141866,0.004115595947951078,2.441155567846233e-06,2.1523059350310198e-06,9.786490553533584e-06,0.0006253517767618177,-0.0005846056956215762
1967-03-01,1.1780178643881676e-05,-1.0329304040160331e-05,0.001930656799231656,-0.00031289855542127043,0.007250790804391727,0.013064013910479844,1.4080950433009303e-06,3.1647122678468234e-06,1.0118213154667516e-05,0.00075836869655177,-0.0006035722981323488
1967-04-01,1.1276841395550682e-05,-5.617678221144639e-06,0.0032901374652283266,-0.0003226579994791084,0.0072451759479008615,-0.00072955917858053,2.5125931077471593e-06,-2.012380970176106e-06,6.790991940919961e-06,0.0007429197466990445,0.0001773773146851454
1967-05-01,9.736552915141226e-06,-1.8610420499838927e-06,0.002744797347986605,-0.0003125524623707558,0.015640183119103312,-0.004242517024977133,3.5066128467397895e-06,-1.380066028200322e-06,3.9328179333270305e-06,0.0007427886430377839,0.0003826225292868912
1967-06-01,1.4647405307942052e-05,-8.215415687807377e-07,0.003318854942335747,-0.0003553607611037377,0.015482981689274311,-0.006906910857651383,4.259517551487603e-06,-3.3233981968902884e-06,3.416286766705092e-06,0.0006542780738527654,0.00039457798266084865
1967-07-01,1.5252646003518862e-05,-6.964665827223199e-07,0.0037359277484938502,-0.000279084411482068,0.015808612806722522,-0.008648953371448442,4.192530023383834e-06,-2.133038997335398e-06,1.710878540920353e-06,0.0011608623935899232,9.784267604118213e-05
1967-08-01,1.336050977357136e-05,-1.8711629058768698e-07,0.0025142224330920726,-0.00032191712509504415,0.0186318124178797,-0.0028196889616083354,4.667742746209956e-06,-4.937784750156196e-06,4.026555907041748e-06,0.0008236766916525085,2.3916645659483038e-05
1967-09-01,1.2578812233610194e-05,-1.6606665869605624e-06,0.0036150031519355252,-0.0003645601181132305,0.008435411291429773,-0.006080002640374005,5.111906740149516e-06,-4.477963786255943e-06,8.713870564796318e-07,0.0007994395673449617,0.0002489571488695219
1967-10-01,1.0329030940412403e-05,-2.7864290233184065e-06,0.003017993367393501,-0.00029717773739119165,0.011812823504442349,-0.002135544491466135,3.736699950463885e-06,-2.8499305864732545e-06,2.6351156318721932e-06,0.0006255422704271041,-1.408008415637596e-05
1967-11-01,1.1275589267310318e-05,-3.972215813289472e-06,0.0036023327993461862,-0.0003199485339185534,0.01093939645215869,-0.001619027170818299,4.327640411659971e-06,-4.272900476954654e-06,5.610138811919439e-06,0.0006685977950837696,-0.0006823208241257817
1967-12-01,1.1830721952902656e-05,-5.758468000979088e-06,0.0033532392990309745,-0.0002559612564962461,0.010125320113729686,0.007726403418928385,2.0427313051618035e-06,-7.478992766200018e-07,6.589175355325024e-06,0.0007045025995466858,-0.0004656588498619385
1968-01-01,1.3641164394288833e-05,-1.0792009929028067e-05,0.002142784978786949,-0.0003004181053256616,0.004107545828446746,0.011452482431195676,1.043073612268304e-06,2.703304955178607e-06,9.184033323046087e-06,0.0008311450073961169,-0.00047533336328342557
1968-02-01,1.1421537712533407e-05,-8.394588325925247e-06,0.0014198693861544598,-0.0002621817556145187,0.01337130379397422,0.011280328180873767,1.3867457818031305e-06,2.4380528725646243e-06,9.54865711156301e-06,0.0006851192665635608,-0.0005793432501377538
1968-03-01,1.0573587773617433e-05,-7.109902255270028e-06,0.002104040868289303,-0.0003582216676376346,0.004724509562947787,0.00276102073257789,1.2378487819015654e-06,4.805425445598443e-06,1.1168102366990217e-05,0.0006035349088051589,0.00020974857761757448
1968-04-01,1.0121759671919961e-05,-5.513296708508131e-06,0.003124365321127698,-0.0003702171751582581,0.005347056139726192,0.0009752693586051464,3.5187134962178824e-06,-3.1659590865013604e-06,4.001200891036119e-06,0.0008249314305430744,0.00045452889025909826
1968-05-01,9.440343646986451e-06,-2.3528506209564658e-06,0.0029691183954128064,-0.0003195863327063206,0.0093307979113888,0.0001573040208313614,5.374284422226276e-06,4.1777875642262694e-07,2.8904507113717654e-06,0.0009702592251414899,0.0007098102651070803
1968-06-01,7.019598371195153e-06,4.1978256202201745e-07,0.004402205013320781,-0.0003568698351349061,0.009292644972447306,-0.008907313895178959,6.222993673785735e-06,-4.080368875725549e-06,6.785117263808345e-07,0.0011564671694941353,0.0007608837768202648
1968-07-01,9.689047547227867e-06,9.551651734422782e-07,0.0021709760403609835,-0.0003491021036299773,0.010607531294226646,-0.0064487649069633335,5.552799455078973e-06,-3.915961251614071e-06,2.0433967457782794e-06,0.0008312900718010496,0.000676666313665919
1968-08-01,8.06536969984845e-06,3.2309856698078086e-06,0.0024850634872564115,-0.00038155865493334003,0.010260430281050503,-0.004926363180857152,4.811508424117582e-06,-2.2755045052576066e-06,-1.191047400670724e-06,0.0008811404768493958,8.099320439214353e-05
1968-09-01,9.961517573643252e-06,-9.514611069835614e-07,0.0032998173992382362,-0.0003602232835772965,0.008004745177458972,-0.008636518759885803,5.4936485689545225e-06,-4.101750030847009e-06,4.288018310092859e-07,0.00089949744506157,0.00017126287275459617
1968-10-01,1.1499732234529893e-05,-3.327142686163889e-06,0.003308985833427869,-0.00041848219956995715,0.011697220907080919,-0.0037454781704582274,4.579390832503549e-06,-4.627172275176891e-06,3.1981136768110217e-06,0.0008134434210660402,-0.00018765285858535208
1968-11-01,1.0957730021188621e-05,-2.6513552798823727e-06,0.0033415231882827356,-0.00030869931732821796,0.010737810225691646,-0.003935313725378364,4.915114004688803e-06,-3.2368623871369274e-06,2.222744706881395e-06,0.0006588208634639159,-0.0004723158781416714
1968-12-01,1.4084012808831725e-05,-6.093104174295958e-06,0.003481473322608508,-0.00031356424490998813,0.015983395860530436,0.008502596756443381,3.1559775803057585e-06,-4.059836317321458e-06,6.406051195679336e-07,0.0006816580480517587,-0.0010713617666624486
1969-01-01,8.276030266128112e-06,-8.17790626597619e-06,0.002259432221762836,-0.00036063777062938444,0.008582272857893258,0.00944259954849258,2.2859676359384446e-06,-1.981201619544065e-06,9.807087865608213e-06,0.000815524526842637,-0.0005884794154553674
1969-02-01,1.0678503135550157e-05,-1.0529427784448019e-05,0.001388890996167902,-0.0003392882111559933,0.008773656736593693,0.012047051859553903,5.928068374521649e-07,-1.5142234530742768e-06,6.895496996534463e-06,0.0005899544248677557,-0.0003064809425268322
1969-03-01,9.88426829692644e-06,-7.190065026416142e-06,0.0025507386453682557,-0.00038380009452036273,0.00578372782911174,0.007809513044776395,3.011162398770985e-06,-2.3416635269529946e-06,5.065684497764331e-06,0.0006175922862894367,-0.00020600413336069323
1969-04-01,1.1470812019041253e-05,-8.075963852767165e-06,0.0023917546059237793,-0.0002985654241961634,0.012032608356093988,0.00347357417922467,4.793555804413104e-06,-3.354950257000217e-06,4.321821810056766e-06,0.0006688277608191129,-9.253481948690023e-05
1969-05-01,8.974204445953345e-06,-1.7284384114765375e-06,0.002474842403898947,-0.00033149950063994364,0.011738307512132451,-0.007230407209135592,4.22580612664476e-06,-3.3230349430964995e-06,-4.157008341222998e-06,0.0005665910521202022,0.0004749406434712
1969-06-01,7.55467140752787e-06,1.6351838545380467e-06,0.0028606569685507566,-0.0003170964393777669,0.015352945774793625,-0.006974024290684611,5.928558420163353e-06,-6.5232855574125295e-06,-8.460177957839199e-07,0.0009323913218395319,0.000382796315534506
1969-07-01,1.414668786195956e-05,-1.426160842395738e-06,0.003273658876423724,-0.00026411275434333627,0.01687228650553152,-0.010010896949097514,6.543490047436893e-06,-2.4092344119708287e-06,-2.8802559975860826e-06,0.0007673059371882118,0.00033606986107770354
1969-08-01,1.3146767078469794e-05,-1.8875597919704337e-06,0.003061384632019326,-0.00033751103829773556,0.012784602586179972,-0.009009741188492626,4.621710604214559e-06,-6.100867722125258e-06,-1.3608733853389924e-06,0.0009746410796651617,0.0002721477358136326
1969-09-01,1.185636055134471e-05,-2.866192742180599e-07,0.0035640059650177136,-0.0002696612177209722,0.015489262295886874,-0.007035413000266999,3.296652649096741e-06,-4.220352830534021e-06,1.4052906704270596e-06,0.0010244822078675497,4.981899110134691e-05
1969-10-01,1.043412534123925e-05,-3.238832128644013e-06,0.002588865208963398,-0.0003511295896411563,0.013489655975718051,-0.004709912172984332,3.853665134215248e-06,-5.029484076454741e-06,5.671761332198205e-07,0.0005940192750131246,6.149752152850851e-05
1969-11-01,1.043555136029052e-05,-2.568111480598813e-06,0.003033722168765962,-0.00037863448799018643,0.01153880002675578,-0.003710560849867761,1.6736510577164143e-06,-5.491417389500633e-06,6.636593016515863e-06,0.0005430939836514881,-0.00031771422072779387
1969-12-01,1.2713462638203055e-05,-6.146610023205714e-06,0.0029553832064266317,-0.00030449809855781496,0.007109876605682075,0.008075826190179214,2.0511415108935047e-06,-6.798522584055839e-07,6.082035623775381e-06,0.0006025790753483307,-0.0006407858745660633
1970-01-01,8.793866232827557e-06,-7.237740463078624e-06,0.0029432509109028615,-0.00033855085348477587,0.009844827582128346,0.006995000876486301,1.3045806511812273e-06,-1.39232826666659e-06,8.898374896186093e-06,0.0006541706170537509,-0.0005621205855277367
1970-02-01,1.500080348854246e-05,-1.2537609540911467e-05,0.0013237758139439393,-0.00026647174106781476,0.008609119686298072,0.008921895641833544,-2.0098566308076768e-07,2.7840195690367986e-06,1.1131550352382918e-05,0.00047218914005497936,-0.000574182158743497
1970-03-01,9.279862162840124e-06,-7.289526540188664e-06,0.002903250242525246,-0.00027551543300635077,0.005666109063895419,0.009559601312503219,1.7060690814039778e-06,4.516594215957965e-07,5.940178775672971e-06,0.0006371581548592076,-0.0003845196988550015
1970-04-01,1.3663479047000067e-05,-5.302779001537757e-06,0.0022357437046593986,-0.00029447201086441055,0.011571577488211915,0.002323620174138341,4.414328127591129e-06,-1.2499614993405001e-06,5.216488319540134e-06,0.0007115295829862589,-0.00019524308299878612
1970-05-01,1.1252378848119222e-05,-2.5729726838457136e-06,0.0024032851797528565,-0.000397574897053548,0.016266456805169582,-0.0049496353312861174,3.876569481436236e-06,-4.087695793663494e-06,1.811362523536474e-06,0.000707501112628961,4.7664625526522286e-05
1970-06-01,1.4457018894389412e-05,-1.009094247443371e-06,0.0028533862860058434,-0.0003476947717394473,0.015717072528786957,-0.007031296263448894,4.464067006739316e-06,-3.6384419815788224e-06,2.3923322830327495e-06,0.0009885048712021671,0.00017192378436448053
1970-07-01,1.496503403433745e-05,-1.4608074229497538e-06,0.002677312477317173,-0.0002992299212362721,0.016823943587951362,-0.0095780698757153,5.460068276587261e-06,-4.611269792116905e-06,1.333078848296686e-06,0.0011214156074856874,0.0004099500074516982
1970-08-01,9.557262908959462e-06,1.417172462433974e-06,0.001720154978102073,-0.000357652445220285,0.01276352850254625,-0.008860954403644428,4.351306938656376e-06,-3.9600607734727125e-06,9.818000087704157e-07,0.0008649752089695539,0.0004902869477518834
1970-09-01,1.091682335194171e-05,-7.508663087480612e-07,0.0020379042325657792,-0.0004126686285922511,0.010699694394133985,-0.0043240834202151746,3.537406923937892e-06,-2.0253357045864117e-06,5.4139090501675604e-06,0.000684772066961159,0.0002404385304544121
1970-10-01,1.03195307248436e-05,-3.7250819874279474e-06,0.0024747067072894424,-0.00043730768892500136,0.00846407565404661,0.0013496392057277262,5.0250701047030004e-06,-3.833281187109822e-06,7.748294736966417e-06,0.000781246035330696,-0.0002509397563699167
1970-11-01,1.0398123651280202e-05,-4.467346106956929e-06,0.002241370930278208,-0.0003656750373516439,0.009993112325901166,0.0029645678296219558,2.6259367341235455e-06,-1.9849789044780084e-06,8.546787487123058e-06,0.000465992025056039,-0.0003232379094697535
1970-12-01,1.207623575757691e-05,-1.0321642236309032e-05,0.00199264868570026,-0.00032326616848068725,0.01638313988223672,0.01584510027896613,4.1101012451330104e-06,-3.470501399857897e-08,7.979600894263029e-06,0.0007478802217519842,-0.000893149699550122
1971-01-01,1.0515985584491278e-05,-6.491670475695329e-06,0.0029811202693963423,-0.0002929561863614557,0.014422961976379156,0.00771892664488405,1.4260401009529893e-06,-1.2239919275483377e-06,8.037413285891822e-06,0.0004962948423781199,-0.0008164082100847736
1971-02-01,7.980596070502205e-06,-5.46856564610745e-06,0.002381260674155783,-0.00020372226572362706,0.006075464625610039,0.006607807154068723,3.405624899205823e-07,2.628420130807623e-06,1.1711888816087536e-05,0.0003616996082200785,-0.00038107587897684425
1971-03-01,1.2505243836393954e-05,-9.72195817722064e-06,0.0012313064871705137,-0.00024875219727012643,0.007918763003544882,0.011450300371507183,2.624724088924075e-06,2.671528271640817e-06,7.082905020589741e-06,0.0005049195806350326,-0.0004590647222357802
1971-04-01,1.1870157986377078e-05,-5.503685003137122e-06,0.002923421016021166,-0.0002983642237571379,0.006805155135225505,0.006777791713830084,3.001831065067254e-06,-2.249630732514014e-06,4.278124487471013e-06,0.0006723436854372267,-0.00035716202546609566
1971-05-01,1.0254430924520282e-05,-1.34759761060581e-06,0.002353916352149099,-0.00023529666779925013,0.013045669766142964,0.0020795781892957166,3.1374327306991916e-06,-2.0448015147467613e-06,6.433704200609334e-07,0.000889287912286818,0.00041229523048968986
1971-06-01,1.2984809524463137e-05,-1.8722399738290927e-06,0.003565656879800372,-0.000324899055057257,0.013262918218970299,-0.006962782936170697,4.791773481575238e-06,-4.689914212385893e-06,5.550663488628786e-06,0.0012368855095701292,-6.354405286401743e-05
1971-07-01,1.589364986119897e-05,-3.7348009488660596e-07,0.002173579741793219,-0.000280665093062756,0.016105396207422018,-0.006282014510361478,4.234200380371979e-06,-4.68185691614155e-06,-4.581725765063542e-06,0.0007154555078159319,0.00033270229323534295
1971-08-01,1.4017898264105296e-05,-4.612290796204535e-07,0.0018098529835697263,-0.0004023414577305731,0.014714837016072124,-0.00546525843674317,4.598224030167592e-06,-4.8729104294777046e-06,2.931725511809909e-06,0.0008054046702454798,0.0005116111060488038
1971-09-01,1.1964101924959266e-05,-3.529455246583287e-07,0.0017900756574817933,-0.00041393884910374053,0.013782823225483298,-0.002805203985190019,5.473889455156591e-06,-7.344340485576834e-06,3.868084972747879e-06,0.000748687034501927,0.00031297706300392747
1971-10-01,1.3264117063405343e-05,-1.5313868530166943e-06,0.0027565809432417154,-0.0003825160092674196,0.005655063068843447,0.0010298186680302024,6.447998088218695e-06,-5.579783226914095e-06,3.811786673251181e-06,0.0008534279913874343,-0.00015504545444855466
1971-11-01,1.2882036337158173e-05,-3.1319102319427815e-06,0.0033345597330480814,-0.0002280510266751258,0.015728941070847213,0.0008498835086356848,2.5581637511687995e-06,-1.1939799141610357e-06,4.506483665387523e-06,0.0004902162800135557,-0.0005969117046333849
1971-12-01,1.1112365856841382e-05,-8.16043202484243e-06,0.0026773783247335814,-0.0003018829374923371,0.01584419806022197,0.00851909935590811,2.264744057288158e-06,1.0563142963279474e-06,8.80524682528746e-06,0.0007502570497308625,-0.0007451799319824204
1972-01-01,9.854582733066119e-06,-7.797379194843499e-06,0.0018241378711536527,-0.00025495416290747624,0.008889356104191393,0.012211990542709827,2.101174029828851e-06,1.4855769935108387e-06,6.407881589857714e-06,0.0005172732926439494,-0.0009160273475572467
1972-02-01,8.630249852006347e-06,-6.610300279318854e-06,0.0018249094864586368,-0.0002466584192006849,0.00784244984970428,0.008657502621645108,2.305833177515879e-06,3.635398513381858e-06,8.322577265235373e-06,0.000399672671846929,-0.0005694105493603274
1972-03-01,1.062603787546128e-05,-8.581495917910202e-06,0.0022847978470963426,-0.0002516937052455938,0.006926630157977343,0.008796614565653726,1.4388447041098814e-06,2.069704815302894e-06,7.355347406701185e-06,0.000898690996109508,-0.0005010324821341783
1972-04-01,1.3866662451413126e-05,-6.437214250756296e-06,0.0027691123250406235,-0.00037395544091446535,0.004310256554163061,0.0056710559874773026,4.857415356960624e-06,-2.1887863319782563e-06,5.656596505061663e-06,0.0007263029601745075,-2.0681045498349704e-05
1972-05-01,9.404339668990417e-06,-3.3327661653994722e-06,0.003031924643437378,-0.0002063593961389011,0.014910404570400715,-0.0036744095268659294,4.750609218786008e-06,-3.208366483132185e-06,-2.796308211015587e-06,0.000884067685547052,-2.7889993248209066e-06
1972-06-01,7.5591502399271665e-06,-9.431384696792079e-08,0.002872407640097663,-0.0003230125811468396,0.012487538333516568,-0.009178245818475261,6.3951533734284525e-06,-2.5113248941150206e-06,-2.432949937457803e-07,0.000704980266164057,0.00021805766664328985
1972-07-01,1.2361103226394105e-05,-2.5609783205429195e-07,0.0039016082155285403,-0.00029824103775253106,0.01605540164746344,-0.0062132014136295766,5.2137884458907325e-06,-3.661261036693606e-06,1.5728523471302145e-07,0.0009532058356853668,-2.3176573904493125e-05
1972-08-01,1.1791198974022782e-05,6.74210819608855e-08,0.0038630336348433048,-0.00031653637254041515,0.01125782509916462,-0.006387090979842469,5.9261523560266355e-06,-5.101414931200484e-06,-2.4362280342641514e-06,0.001041662926581921,0.00011256498510192614
1972-09-01,1.2587799642889602e-05,-4.730824884697513e-06,0.004737646668218076,-0.0003967011353880581,0.012592764687724411,-0.00877428610692732,5.350855033000086e-06,-2.621812500746801e-06,3.360930263408504e-06,0.0009853688425209839,0.00012196866919111926
1972-10-01,1.2303558524197212e-05,-2.8948435478142904e-06,0.003711385579663329,-0.00035592994309910055,0.012850477651227266,-0.005630001396639273,3.5588118680880414e-06,-7.1265587991859015e-06,2.81509622413617e-06,0.0008819028153084219,-0.00016627820514258929
1972-11-01,1.033429828755786e-05,-3.4243561862644533e-06,0.0032365878723794594,-0.000443723992147069,0.009499309089733288,-0.001227466418640688,2.5706110516164168e-06,-4.407092206633139e-06,2.376446018171832e-06,0.0005992487785988487,-0.000353543582605198
1972-12-01,1.2553925255317908e-05,-6.093145055623462e-06,0.0028515072699519806,-0.0003429092127286519,0.009631286229705438,0.0060732319980161265,4.323159063434534e-06,-5.048591415320484e-06,5.739064449915618e-06,0.0007316818027902627,-0.0004995317067368887
1973-01-01,1.2873200224324439e-05,-6.547610371284225e-06,0.0028567757908604108,-0.000326241529870054,0.011314041330479085,0.004885924136033282,2.8421458329295468e-06,-3.160664459914938e-06,9.469829040296776e-06,0.000556657914785319,-0.00014923130947863683
1973-02-01,9.955366758216735e-06,-1.0371987820800507e-05,0.0023193431843537837,-0.0002742534787911508,0.009386934107169509,0.01009477855404839,-5.640305605286105e-07,6.030172873859276e-07,1.1123294594682872e-05,0.00043920249481743667,-0.0002685533763724379
1973-03-01,1.2697215287568364e-05,-7.245309939437471e-06,0.0026417917979415506,-0.00030992883289905474,0.005430964301922359,0.0076261690992396325,2.5772264306651123e-06,-3.9103690914680875e-07,4.454481284714319e-06,0.0006551452770509059,-0.0003692001337185502
1973-04-01,1.1355330216304439e-05,-5.777800275480864e-06,0.0015903820894891396,-0.00041792482079472393,0.006394519004970789,0.0011555814126040787,3.4116314882257855e-06,-6.288687600190443e-07,2.839034377324251e-06,0.0007229270067909965,0.00014678121260658372
1973-05-01,1.3891764505182059e-05,-2.9245978047850195e-06,0.0021672445654985495,-0.00036070285002804466,0.011183090100530535,-0.003878965799231082,6.252205045845719e-06,-4.7018354300896385e-06,1.883488142171007e-06,0.0007574771643703571,0.0002587067137937993
1973-06-01,1.2101328087188654e-05,-2.265824150526896e-06,0.0025514311346341856,-0.00035929887316241447,0.019428596715442836,-0.0037878307921346277,4.010236558976182e-06,-3.923480960168433e-06,8.611276652594651e-07,0.0007981631824804936,0.00015576917576254345
1973-07-01,1.2261608510084872e-05,-1.78359191568693e-06,0.003232808012398891,-0.00036309037467516545,0.006492732063634321,-0.007427923264913261,3.4383041273648523e-06,-1.9680811684315494e-06,-1.365004656748617e-07,0.0007473622645193245,0.00025402934625162743
1973-08-01,1.302425642611324e-05,-1.4115369255034808e-06,0.0025273835490224883,-0.00037515362944557436,0.012886340846307576,-0.00899756996659562,4.832097827372988e-06,-4.174862433692206e-06,3.405849160088341e-06,0.0011121375791844912,0.0005857151700183749
1973-09-01,1.3038194003410976e-05,-3.685686627277667e-06,0.0027196745577384718,-0.00046379286181440373,0.006596254388568923,-0.00548931275261566,4.70006411901536e-06,-3.0778919354160938e-06,5.1501444706070564e-06,0.0009198735824611504,0.0005518483158084564
1973-10-01,1.0532508071573486e-05,-3.112127573827324e-06,0.00246194231294794,-0.00036950069544319477,0.012243972741998732,-0.003789600305026397,3.6042669298913317e-06,-4.998278232019434e-06,7.249145999103637e-06,0.0005605548267340055,-9.394888365932275e-05
1973-11-01,1.2152608144118995e-05,-6.462601095795481e-06,0.0028072156055714004,-0.0003509542794846412,0.0070926311309449375,0.0035790653782896698,3.986545929004572e-06,-2.5558332761765426e-06,7.071131611675291e-06,0.0007553608156740665,-0.0005569886707235128
1973-12-01,1.336149134143818e-05,-9.019234799191996e-06,0.0034685126593103632,-0.0003401326668810927,0.010733608360169455,0.005606156628346071,3.357936955788526e-06,-8.215970474275373e-07,6.855707036424613e-06,0.0007114691470633261,-0.0007109673606464639
1974-01-01,9.937665932086946e-06,-6.53010122025282e-06,0.00272908710030606,-0.00020973958372552364,0.013089105777908117,0.008784272358752787,1.8399005951763214e-06,3.3154468634369346e-06,9.129164229509317e-06,0.0003535938958521001,-0.0008545073796994984
