,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11
1979-08-01,-0.1998864,0.016657185,-0.27067953,0.14188366,-1.3694599,-0.7202752,-0.114072084,0.5203887,0.123739205,0.6384765,-0.05621805
1979-09-01,0.23572914,0.10812309,-0.29120356,0.18293175,-1.31696,-0.6490359,-0.15452528,0.45539594,0.04268408,0.24628863,-0.07927044
1979-10-01,0.11436951,0.14902246,-0.19958897,0.012939083,-1.0422648,-0.43963113,-0.1576485,0.2949217,-0.016359758,0.17162867,-0.08893756
1979-11-01,0.15958193,0.13058054,-0.630594,-0.2229388,-0.65602607,-0.6582569,-0.13206781,0.33864686,-0.10737946,0.0081798555,-0.084624544
1979-12-01,0.11555932,0.14842756,-1.0006219,0.15393038,-0.6719396,-0.785863,-0.13638082,0.27930555,0.16077176,0.13028316,-0.09429165
1980-01-01,0.03638048,0.13635938,-0.95209014,0.028026437,-0.82341117,-0.8888961,-0.0707398,0.10200004,0.08650465,0.15374117,-0.0939155
1980-02-01,0.17152719,0.018998694,-1.303768,0.03395511,-1.1480058,-0.76911,-0.062251024,0.65067136,0.06885338,0.03974905,0.044869244
1980-03-01,0.19187327,0.0241189,-0.35679808,0.12908325,-0.94104147,-0.25237262,-0.14673455,0.43508345,-0.12248091,0.08987322,0.043926038
1980-04-01,0.19160381,0.08354032,-0.5882856,-0.11978606,-0.35518116,-0.74229634,-0.1269274,0.61159605,-0.041231204,0.0055244444,0.035167783
1980-05-01,-0.1307002,0.10213479,-0.11156677,0.037593175,-0.4395299,-0.536275,-0.14242278,0.38792357,-0.10294323,0.04486928,0.019133378
1980-06-01,0.12706213,0.0964756,-0.12045977,-0.08583095,-1.042233,-0.5126951,-0.20292215,0.50218517,-0.08340559,0.2798601,0.046351384
1980-07-01,0.15172005,0.11951657,-0.10361695,-0.18351921,-0.55352205,-0.41743222,-0.33847308,0.545707,-0.043791294,0.20278744,-0.060903598
1980-08-01,-0.038401604,0.022636747,-0.13379927,-0.16074777,-0.812497,-0.5481323,-0.21801332,0.47254187,0.01643858,0.12234616,-0.10523386
1980-09-01,-0.10092211,-0.03826685,-0.06804494,-0.049989484,-1.2718341,-0.2832287,-0.08650466,0.41298565,-0.058208752,0.09405024,-0.059151936
1980-10-01,0.27177554,0.12989172,-0.2437491,0.19295122,-0.8816198,-0.38253388,-0.10631181,0.37943476,-0.120325044,0.15508851,-0.069796585
1980-11-01,0.2070992,0.06292473,-0.88283265,0.015091133,-0.94252366,-0.5544653,-0.014821673,0.3105814,0.10173056,0.35181257,0.036110986
1980-12-01,0.058612965,0.06198154,-1.11176,0.05039368,-1.047488,-0.3859024,-0.06238576,0.24267118,0.18917842,0.2690807,-0.07976751
1981-01-01,-0.019023418,0.20517202,-1.2728834,-0.841966,-0.8732492,-0.86225766,0.011695957,0.8070191,-0.064257145,0.21151304,0.07891226
1981-02-01,0.16909781,0.12428689,-0.564082,-0.19333515,-0.9747078,-0.38709298,-0.10582705,0.19826718,0.06552539,0.023110008,-0.018741608
1981-03-01,0.089058116,0.27436113,-0.89044064,-0.3908977,-0.7396619,-0.3321362,0.03973799,0.34862328,0.27872953,0.21109048,0.07214842
1981-04-01,0.16627946,0.06961193,-0.015923405,0.01437335,-0.7006284,0.009441281,-0.106531575,0.2869026,0.009300375,0.19981718,0.020573616
1981-05-01,0.1488061,0.12654153,-0.19319424,-0.25956511,-0.113154605,-0.6993602,-0.081166886,0.3264996,-0.019305324,0.055520438,0.019164372
1981-06-01,0.030155754,0.13119164,-0.18431655,0.052279375,-1.0099363,-0.4307766,-0.13034621,0.2647789,0.09892221,0.06200247,-0.015077877
1981-07-01,0.0944129,0.1619111,0.07919411,-0.28535253,-0.6083293,-0.4451499,-0.10765886,0.38117456,-0.03973799,0.12344141,0.032692242
1981-08-01,0.12766886,0.084408,-0.027760219,0.13034621,-0.39442053,-0.3095898,-0.032974053,0.4707963,-0.02099638,0.30522147,-0.08102598
1981-09-01,-0.19812627,0.088635445,0.008313989,0.14232393,-1.4267626,-0.29986668,-0.22560458,0.58282363,0.17572078,0.2336367,-0.010427666
1981-10-01,0.20066266,0.0659482,-0.50982976,0.118932106,-0.9204556,-0.5721141,-0.1417603,0.4479681,-0.062143467,0.123018645,-0.03818798
1981-11-01,0.1416194,0.023532772,-0.96611196,-0.016627932,-1.134646,-0.5694367,-0.013105059,0.06665268,-0.13992843,0.24589643,-0.07708035
1981-12-01,0.28972083,0.16839322,-0.76150364,-0.32974067,-1.1836843,-0.79926884,-0.095399335,0.18347111,0.11259098,0.06369352,-0.1116045
1982-01-01,0.22114666,0.100194596,-1.2511685,-0.01623335,-0.82031834,-0.461454,-0.07092128,0.4363056,0.06959061,0.18255909,0.013838291
1982-02-01,0.17923257,0.09952931,-0.89230424,-0.3510138,-0.88485277,-0.85518014,-0.03406353,0.58386976,0.06812706,0.11310148,0.0043910025
1982-03-01,0.16805549,0.02621293,-0.725047,-0.046571206,-0.75937665,-0.34143338,-0.12135122,0.52691984,-0.02168889,0.30750299,-0.04736955
1982-04-01,-0.23099312,0.046038963,-0.09340849,-0.32040983,-0.7289058,-0.058014393,-0.057748295,0.60782063,0.13891521,0.49950933,0.018229295
1982-05-01,0.3551386,0.040982652,0.08715467,-0.09886398,-0.22580376,-0.24975467,0.0255476,0.67647994,0.02288642,-0.004923248,0.015035868
1982-06-01,0.17497464,0.106980704,-0.39971384,-0.38254905,-0.6754154,-0.6501339,-0.083828114,0.4875339,0.020092154,0.13532257,0.0648005
1982-07-01,0.14689884,0.09340851,-0.265855,0.0021289825,-0.4369709,-0.5829383,-0.1882807,0.654791,-0.0046571256,0.21209852,-0.0026612282
1982-08-01,0.063869044,0.0648005,-0.08715467,-0.32852653,-0.6402874,-0.5177387,-0.22620293,0.8730103,0.17484155,0.2520167,-0.043510817
1982-09-01,0.14956006,0.013971376,-0.202252,-0.1298671,-0.5239925,-0.43430963,-0.07544537,0.22101359,0.011576271,0.022753334,0.009447289
1982-10-01,0.23871064,0.12121816,-0.51095253,-0.116827205,-1.0972174,-0.7231841,-0.10897658,0.19240555,-0.062006235,0.008782005,0.0050563095
1982-11-01,0.062405396,0.056018494,-0.942601,-0.5617817,-0.8276367,-0.8735426,-0.04816792,0.7879846,-0.19200635,0.47742128,-0.0252815
1982-12-01,-0.10578318,0.00864892,-0.8052826,0.020890474,-0.8442694,-0.6446784,-0.0935416,0.22473931,0.18641782,0.15780982,0.033664323
1983-01-01,0.053118803,-0.06934959,-1.0744492,0.14245506,-0.7212626,-0.8831676,-0.18725729,0.67122895,0.38739192,0.32206646,0.014621103
1983-02-01,-0.11455426,0.32260305,-0.5004706,-0.39946443,-1.1502373,-0.56807643,-0.13762608,0.9898078,-0.5057021,0.21381672,0.1499668
1983-03-01,0.41046372,0.05486264,-0.47619158,0.21475573,-0.53440773,-0.56002814,-0.08236102,0.4881299,-0.4386328,0.023071766,0.048289847
1983-04-01,0.075251654,0.07699549,-0.35721076,0.19852494,-0.692557,-0.57303953,-0.15855166,0.3180423,-0.57505167,0.27149633,-0.06371578
1983-05-01,0.15452752,0.036083244,-0.56593025,0.087324165,-1.0045631,-0.6171711,-0.14741819,0.50771415,0.064118184,0.33454138,0.19383007
1983-06-01,0.15077165,0.032595646,-0.20067115,-0.1499668,-0.95077354,-0.59664786,-0.30664057,0.5277007,-0.09805522,-0.14513783,0.0010730982
1983-07-01,-0.19436665,0.116029784,-0.38162395,0.013279724,-0.78511244,-0.7942339,-0.15184474,0.4048299,0.049094677,0.12622431,0.008987332
1983-08-01,0.3598935,0.021193886,-0.020120775,-0.08973863,-0.30422607,-0.4056348,-0.24547341,0.5566747,-0.053521253,-0.07028856,0.0018778801
1983-09-01,-0.082226895,0.024547387,-0.31710333,0.10704251,-1.1561396,-0.38336772,-0.21274361,0.05083848,0.047350876,0.27806908,-0.081422046
1983-10-01,0.05419194,0.05030191,-0.31924957,-0.07458105,-1.1490302,-0.57196647,-0.08973863,0.14379644,0.12555361,0.20804878,-0.07873926
1983-11-01,0.19315942,0.042253613,-0.64681566,0.16069789,-1.0280373,-0.45861942,-0.08799484,0.30261642,-0.00067071914,0.18725732,0.0079141855
1983-12-01,0.08839724,0.085580334,-0.94782245,-0.2545948,-0.5939651,-0.41998753,-0.012340737,0.5872582,-0.021596361,0.31093296,-0.016499037
1984-01-01,-0.081581734,0.12907156,-1.0600317,-0.2576125,-0.51840866,-0.74113333,-0.050540876,0.5422862,0.08715315,0.22524515,0.0070305825
1984-02-01,0.17152056,0.06805108,-0.4682657,-0.30894926,-0.9938377,-0.43072492,-0.16661239,0.5828781,0.0074285744,0.1956634,-0.03488777
1984-03-01,0.2659696,0.079459265,-0.67215365,0.17470424,-0.40538818,-0.23240837,-0.052530646,0.57452095,-0.11965318,0.07879601,0.042051055
1984-04-01,-0.055846978,0.029714322,-0.26716352,-0.04550004,-1.0226233,-0.11540828,-0.07746947,0.5808883,0.21609202,0.3651942,0.07043884
1984-05-01,-0.15281646,0.061153125,-0.22511247,-0.2507145,-0.64243937,-0.5262352,-0.059959233,0.5688169,0.10506133,0.20057163,0.07083678
1984-06-01,0.18531652,0.10267355,-0.2167553,-0.33640844,-0.82868445,-0.5596638,-0.16342871,0.68687826,-0.15401034,0.16939811,0.024806166
1984-07-01,0.09842868,0.10943885,-0.08330619,-0.17788795,-0.8257662,-0.4420004,-0.12005113,0.27246967,0.016846944,-0.12668376,0.04894905
1984-08-01,0.1301328,0.07959189,-0.08688782,-0.038602076,-1.1844604,-0.3372044,-0.23744921,0.42992896,0.11912255,-0.05995922,-0.0054388046
1984-09-01,0.11806134,0.091398045,-0.14644912,-0.009551024,-0.4219698,-0.42409223,-0.14923485,0.06725516,-0.064602114,0.06897964,0.06659193
1984-10-01,0.19261244,0.0892756,-0.54003114,-0.43576568,-0.99171525,-0.47091883,-0.06645922,0.2931636,-0.01830616,0.10506125,-0.14008173
1984-11-01,0.04218371,0.23797981,-0.6470822,-0.27193904,-0.60993934,-0.57173526,0.041122485,0.33959216,-0.05916331,0.1127552,-0.08595924
1984-12-01,0.25310224,0.06566334,-0.9414396,-0.04550003,-1.105797,-0.70425576,-0.07932661,0.2549594,-0.060224533,0.30006155,-0.022816349
1985-01-01,0.07125063,0.06135843,-1.3970739,-0.017511845,-0.7626356,-0.71130323,-0.15546808,0.24824092,0.11523084,0.030612374,0.0006683826
1985-02-01,0.0038766623,0.09691689,-0.7330928,0.29021597,-1.0979013,-0.35585207,-0.14691265,0.21161301,0.062294174,0.1725789,-0.0088227745
1985-03-01,0.16362247,-0.0013367891,-0.7536793,0.080340765,-0.38419193,-0.49086744,-0.03956883,0.61906505,-0.09731792,0.10868063,-0.0065502524
1985-04-01,0.18126802,0.018715,-0.3329931,-0.47522697,-1.2412047,-0.29222116,-0.10480392,0.12953444,0.015373039,0.040638257,-0.013902545
1985-05-01,-0.14116447,0.049728394,0.11710234,0.05253563,-0.9619503,-0.1572059,-0.14624426,0.58858633,-0.062427856,0.121112704,0.08047445
1985-06-01,0.3333941,0.013234186,0.29970717,-0.14570954,-0.19677472,-0.10346715,-0.23246689,0.6090392,-0.074993625,-0.22952597,0.030746078
1985-07-01,0.11135416,-0.0914361,0.06670556,-0.024596835,-0.5528942,-0.51091915,-0.11870649,0.43392038,0.042376064,0.260673,0.05641241
1985-08-01,0.24810727,0.047856905,0.019249702,-0.43712863,-1.2124637,-0.36681378,-0.20827107,0.3379392,0.05574392,0.04398022,-0.0048124315
1985-09-01,0.11081946,0.12231579,-0.1969084,-0.2956968,-0.97157514,-0.45183325,-0.09116874,0.3931484,0.0065502403,-0.046787452,-0.0331522
1985-10-01,0.10373449,-0.03876672,-0.6208028,-0.06630454,-0.52896565,-0.59767646,-0.09237182,0.3087973,-0.11777075,0.25265232,-0.119642235
1985-11-01,0.017110849,0.057348084,-0.48979798,-0.13822356,-0.740445,-0.22351041,-0.022725344,0.20720164,0.020853853,0.08635636,-0.09344125
1985-12-01,0.185011,0.0628289,-1.0154217,-0.20867208,-0.7453912,-0.33499825,0.07044854,0.13595101,0.122984216,0.25786582,0.0024062158
1986-01-01,0.1578589,0.12740171,-0.93963623,-0.115218736,-1.0641868,-0.7027183,-0.03862229,0.119755015,0.080873534,0.089557074,-0.059229486
1986-02-01,0.20088777,0.17431875,-0.87664825,0.119625404,-0.55457985,-0.5031266,-0.0051841973,-0.089945875,-0.040177535,0.059747886,-0.007646695
1986-03-01,0.14178786,0.029161125,-0.6548941,-0.27372575,-0.8366004,-0.11392279,0.015941417,0.74704325,0.02242167,0.073486045,0.018922329
1986-04-01,-0.04626899,0.043417677,-0.19194503,0.13336354,-0.8271392,-0.29912835,-0.073874846,0.38259396,0.031882834,0.19712922,-0.032142043
1986-05-01,-0.034215726,0.09564849,-0.3315296,-0.17496677,-0.9264166,-0.60033035,-0.0828176,0.27618828,0.04588015,-0.042380836,-0.04173281
1986-06-01,0.02358811,0.040177535,-0.017237466,0.013738131,-0.9178626,-0.60888433,-0.15293391,0.6077179,-0.07413407,0.1579885,-0.02319932
1986-07-01,-0.045880176,0.12325437,0.29938754,0.060525514,-0.5007937,-0.15617403,-0.21255222,0.5269739,-0.00038881303,-0.17328188,-0.11599646
1986-08-01,0.21345945,0.05741503,-0.290056,-0.006998682,-0.73460114,-0.51427263,-0.18714961,0.32777104,-0.07167156,0.34099078,0.049509097
1986-09-01,-0.1083498,0.014126944,0.027735472,0.009590769,-0.8607069,-0.2827981,-0.175874,0.44350833,0.051841997,0.2072384,-0.025143337
1986-10-01,-0.12364318,0.18066938,-0.18533514,0.013349312,-0.7972004,-0.30664545,-0.107053734,0.3316592,0.020218384,0.42575246,-0.04600978
1986-11-01,0.29446262,0.03473414,-0.4569873,0.06493211,-0.6533388,-0.61873424,-0.13789973,0.54537785,-0.092926785,0.12403202,0.018274302
1986-12-01,0.2361403,0.12247672,-0.8957001,-0.3569322,-1.0727408,-0.6920907,-0.09201955,0.34189802,0.07905908,0.13673326,-0.014386153
1987-01-01,0.22687134,0.10898137,-0.79419816,-0.08819475,-0.8905592,-0.88758945,-0.12160186,0.27958035,0.022865295,0.14699125,-0.053302884
1987-02-01,0.13763726,0.11180244,-0.2630995,-0.086709976,-0.81409395,-0.5181812,-0.16005714,0.996274,0.1625812,0.17416234,-0.00816617
1987-03-01,0.066962674,0.086561516,-0.45166397,0.17921051,-0.6460191,-0.3986581,-0.02152903,0.22508962,0.024053121,0.3051182,-0.029992152
1987-04-01,-0.026131798,0.07408954,-0.22895002,-0.22924694,-0.6947192,-0.4440917,-0.120265566,0.643792,0.275423,0.12679854,0.061617553
1987-05-01,0.0614691,0.09383682,-0.33763444,-0.033258628,-0.76376057,-0.45522746,-0.16644163,0.44052833,0.23340425,0.2791349,0.08418588
1987-06-01,-0.020935107,0.08181028,0.040088534,0.010393309,-1.2148306,-0.26191166,-0.21068744,0.6476523,0.058054112,0.2717111,0.13451926
1987-07-01,0.12264116,0.022568345,-0.3379314,-0.19643375,0.026280235,-0.6724479,-0.15233639,0.4975431,0.060578205,0.03251624,0.13392535
1987-08-01,-0.06429009,0.031476904,-0.07601972,0.07512887,-0.80934274,-0.38648307,-0.1490699,0.48106226,0.0016332626,0.19984871,-0.01870799
1987-09-01,0.16169035,0.0031179904,-0.13377687,-0.0570148,-1.0381442,-0.35263053,-0.14624889,0.49843398,0.0023756027,0.35916346,0.0020786524
1987-10-01,0.07691059,0.0841859,-0.44127068,-0.09205513,-1.0267115,-0.544907,-0.10942683,-0.07780143,-0.10170607,0.11358414,0.06265688
1987-11-01,0.3042274,0.13912202,-0.56806916,0.098439574,-1.3193576,-0.33065605,-0.05656936,0.32308382,-0.16525379,0.10274539,0.027765011
1987-12-01,0.21306305,0.117296055,-0.96583635,-0.18292245,-1.2895142,-0.7204056,-0.12457137,0.5422344,-0.002821064,0.26265404,-0.0048997165
1988-01-01,0.11606286,0.142638,-0.8596245,-0.15307823,-0.90789354,-0.7653912,-0.15917966,0.83684576,-0.056675576,0.31266466,0.015863728
1988-02-01,0.27700517,0.13002837,-0.48458958,0.43821865,-0.7721705,-0.09626709,-0.10697849,0.86708164,0.020338107,0.14168891,0.008813178
1988-03-01,0.035388328,0.12907925,-0.88023365,-0.43062574,-0.9973812,-0.7430192,-0.041218586,0.37910247,0.17951779,0.18616156,0.018711066
1988-04-01,0.09640268,0.16406082,-0.35171384,0.09477563,-0.63861686,-0.25653145,-0.085691266,0.06847167,0.0625058,0.19714418,0.057217896
1988-05-01,-0.15416293,0.08040334,0.047726784,0.11579168,-1.0236852,-0.15701027,-0.09884326,0.4718443,0.010033471,0.19605945,0.036201812
1988-06-01,0.1781619,0.11931691,0.02345663,0.039455943,-1.0018556,-0.38723776,-0.10101265,0.40622002,-0.08948772,-0.038506843,0.0069149495
1988-07-01,0.081894815,0.09165712,0.27131048,-0.07620015,-0.71874905,-0.14589208,-0.25585353,0.12718104,-0.07064106,0.10318203,-0.063048124
1988-08-01,-0.06318374,0.13070631,0.14385828,-0.29802117,-0.85338736,-0.47089523,-0.07308163,0.22683778,0.13626538,0.22032961,0.051387645
1988-09-01,0.18277189,-0.025219297,-0.09084359,0.072810456,-1.2570312,-0.22968511,-0.08284392,0.24324389,-0.0071861325,0.10413118,-0.055590868
1988-10-01,0.007186127,0.12813011,-0.3239184,0.09748735,-1.529562,-0.3869666,-0.13016395,0.26317525,0.06779372,0.12148633,-0.13016395
1988-11-01,0.17870425,0.03972713,-0.32568103,-0.024405742,-1.3591286,-0.35374764,-0.06413286,0.10277529,-0.052336764,-0.07606459,0.034303617
1988-12-01,0.122164294,0.14033301,-1.1832716,-0.034574796,-0.8750814,-0.4859454,0.05626879,0.24826065,-0.018575478,0.1806025,-0.012067294
1989-01-01,0.18903075,0.15186782,-0.83592814,-0.38806695,-1.1053594,-0.67786646,-0.102079,0.63212746,0.061223604,-0.0943367,-0.11518133
1989-02-01,0.18545738,0.08171084,-0.8734484,0.4802596,-1.2825981,-0.18879254,0.027872216,0.452983,0.05776932,0.070156954,-0.0714672
1989-03-01,0.05919867,0.033351373,-0.618906,-0.19546281,-0.8185377,-0.3472115,0.028705994,0.45881948,0.005240917,0.26049796,0.06491604
1989-04-01,-0.24953966,0.03847318,-0.1387655,0.1019599,-1.050568,-0.14257708,-0.091239795,0.25454235,0.1803356,0.18426633,-0.0067893863
1989-05-01,0.08421219,0.110774174,0.3285109,-0.1349539,-0.7794691,0.04121275,-0.09493227,0.38985363,-0.106367014,0.28622615,-0.017271256
1989-06-01,0.17807245,-0.00857606,-0.08373575,0.3171953,-0.50741714,-0.4097453,-0.1230427,0.2401298,0.12375738,0.0805197,0.07658901
1989-07-01,0.13816993,0.020010818,0.02096371,-0.17616668,-0.34185147,-0.3885434,-0.14448287,0.327558,-0.02739575,0.045143463,0.0786139
1989-08-01,-0.022988606,0.032041144,-0.003573358,-0.2269084,-1.1883806,-0.495506,-0.17152129,0.27407673,-0.00428803,0.31576595,0.00071468356
1989-09-01,0.08278285,0.032398462,-0.10922571,-0.032160234,-0.79161847,-0.41272312,-0.23965338,0.39533275,0.010243642,0.28598794,0.03585272
1989-10-01,0.19617748,0.09314561,-0.220119,-0.065392494,-1.069745,-0.2624038,-0.12887919,0.3350621,0.00857606,0.14460197,-0.031445574
1989-11-01,-0.18557653,0.16878171,-0.6559499,0.09255004,-1.0620027,-0.44786114,-0.051932834,0.57912266,0.031922054,0.13018945,-0.03728206
1989-12-01,0.1834325,0.21332963,-1.5671568,-0.6750077,-0.66119087,-0.7608875,-0.027157541,0.80198115,0.011911201,0.23131554,-0.027038429
1990-01-01,0.02592497,0.0941417,-0.8394192,0.12805365,-1.1678021,-0.74370635,-0.12111415,0.70390236,0.0022258996,0.16995259,0.03443568
1990-02-01,-0.06114628,0.25191742,-0.83771706,-0.34239292,-0.8843296,-0.3249787,0.053552102,0.075941846,0.3281212,0.25545266,-0.04491043
1990-03-01,0.00274961,0.07279942,-0.57126594,0.17309502,-1.0012538,-0.34252387,-0.10592578,0.02500844,-0.18265322,0.28596035,0.028543651
1990-04-01,0.2541433,0.061931897,-0.38586313,0.007986987,-0.75116956,-0.44766408,-0.11509118,-0.0022258759,0.0106056575,0.31699175,0.008510733
1990-05-01,-0.29067394,0.0963676,-0.10998473,0.14232549,-1.1346757,-0.4820997,-0.17257127,0.3138493,0.054992367,0.30036306,0.007856036
1990-06-01,0.15057436,0.10265241,0.111817814,-0.050540604,-0.9006964,-0.18553379,-0.24812034,0.37669775,0.09924813,0.19757971,-0.01505742
1990-07-01,-0.16772671,0.059182238,0.040065862,0.040851496,-1.3335649,-0.12229254,-0.19273515,0.124387525,0.092439555,0.18199854,-0.081833936
1990-08-01,0.12334003,0.034959458,-0.087594986,-0.25532168,-0.883675,-0.41362113,-0.20059118,0.5931319,-0.024222827,0.061539076,-0.042815495
1990-09-01,0.0248775,0.011260366,-0.20019841,0.013224351,-1.5011606,-0.35456985,-0.26605833,0.6482552,-0.14284922,0.1084135,0.042815447
1990-10-01,0.25741667,-0.013748121,-0.43588,0.0028805495,-0.89205474,-0.51771384,-0.139314,0.46298337,0.030507673,0.15685925,-0.053159285
1990-11-01,0.20085306,0.06494336,-0.46874446,-0.16235842,-0.69512975,-0.5857997,-0.009034467,0.6138196,-0.3028508,0.07227564,-0.112341546
1990-12-01,0.17021446,0.17676118,-0.7499911,0.07633464,-1.0546751,-0.5382706,-0.038363717,-0.2354197,-0.17204754,0.19325896,-0.092177674
1991-01-01,0.16988723,0.13821892,-1.3084615,0.4369235,-0.9328953,-0.6663538,-0.10077777,0.4779934,-0.04981158,0.16757813,-0.046842694
1991-02-01,0.17549516,0.12502381,-0.55831873,0.14432172,-1.4687822,-0.44401592,-0.16048571,0.6315516,-0.1139729,0.35082537,0.025235677
1991-03-01,0.0019792556,0.05805855,-0.66734344,-0.08378904,-0.40443057,-0.70379496,-0.06053264,1.0006852,-0.10803509,0.06630554,-0.025070738
1991-04-01,0.2559854,0.07917075,-0.29210708,0.25730494,-0.69851685,-0.25944912,-0.13162136,0.56079274,-0.19297871,0.20716345,0.033152748
1991-05-01,0.08923204,0.09335549,-0.055749405,0.010556102,-0.40492535,-0.42207903,-0.030183846,0.5767919,0.027874708,-0.033317685,0.015009475
1991-06-01,-0.42290372,0.016823793,-0.19644244,0.098303676,-0.81463397,-0.44154185,-0.16411436,0.52252686,0.029029274,0.5767919,-0.15157898
1991-07-01,0.21672992,0.048821975,-0.04486342,-0.084778674,-1.0165193,-0.59773916,-0.20468935,0.4299961,-0.06267685,0.29441616,-0.013030147
1991-08-01,0.13475521,0.011710691,0.0413997,0.062017106,-0.725072,-0.46941653,-0.17879394,0.44780952,-0.13887867,-0.18060827,0.05508957
1991-09-01,0.15883632,0.012700272,-0.21277139,-0.23421344,-0.7821409,-0.4667775,-0.21738967,0.56409156,0.069604255,0.21672985,-0.09632435
1991-10-01,0.25235674,0.053935073,-0.31437385,-0.14597106,-1.1516044,-0.49184823,-0.19182411,0.51658916,0.02935915,-0.040080212,-0.0912113
1991-11-01,0.06267684,-0.039090555,-0.61555254,0.20254517,-0.8055624,-0.603677,-0.051625926,0.45028362,-0.045523178,0.10671558,0.06053262
1991-12-01,-0.10259209,0.09632441,-1.1624905,0.10209729,-0.9899641,-1.0787014,0.032492995,0.09418021,0.305797,0.20963752,-0.016658837
1992-01-01,0.09903331,0.044029675,-0.88434064,0.37579122,-0.5614118,-0.55739695,-0.047776878,-0.1746466,0.07347202,0.0012044429,-0.07735304
1992-02-01,0.17036405,0.03171743,-0.8807273,-0.028371703,-0.8820656,-0.6967127,-0.09020062,0.590185,-0.032118917,0.23420039,0.08565043
1992-03-01,0.08953147,0.05888467,-0.58269054,-0.23005171,-0.72414756,-0.5515084,-0.109070465,0.39479494,-0.05098877,0.12847562,-0.12191804
1992-04-01,-0.00468401,0.08243854,-0.4287874,-0.1464087,-0.8605191,-0.57198423,-0.096356735,0.7620212,0.016996253,0.1539031,0.0017397642
1992-05-01,-0.033992518,0.019405197,-0.56904006,0.28960556,-0.39573178,-0.8305415,-0.10920429,0.4866015,0.052059405,0.03252039,0.018869877
1992-06-01,0.24959072,0.092609525,-0.402557,-0.3234642,-0.6087872,-0.81461585,-0.21733797,0.33711472,-0.1696949,-0.049248982,-0.019538974
1992-07-01,0.0599553,0.10973964,0.043360528,-0.048847497,-0.8065861,-0.26738995,-0.31342706,0.595672,-0.04121927,0.16220051,-0.030513
1992-08-01,-0.14025258,0.010170984,-0.05313004,0.111880876,-0.66673505,-0.20890674,-0.26230443,0.48298818,0.23848292,0.23647551,-0.004148674
1992-09-01,0.064906955,0.045367956,-0.25119665,0.06504078,-1.07237,-0.23339744,-0.14841613,0.29214826,0.08698872,0.19967255,-0.033055734
1992-10-01,0.23460189,0.06624525,-0.53571665,0.062765695,-1.2334999,-0.6603113,-0.14038639,0.8411139,-0.05821552,0.099702455,-0.052728534
1992-11-01,0.06102593,0.083107695,-0.56676495,-0.11134557,-0.8130099,-0.50533754,-0.016996259,0.20489188,-0.025159836,0.11348686,-0.050587285
1992-12-01,0.32493633,0.06798502,-1.0112104,-0.025427466,-0.72628886,-0.55779845,-0.021144945,0.2691297,-0.21425991,0.054869793,-0.022215594
1993-01-01,-0.50131226,-0.09436603,-0.8556782,-0.0262321,-0.7548121,-0.74924076,-0.027276754,0.57095516,0.109803535,0.29226774,0.022517871
1993-02-01,-0.014276767,0.21159811,-0.58314264,-0.6513926,-0.962464,-0.16899994,-0.06349101,1.2445173,-0.5111784,0.19256239,-0.015669655
1993-03-01,-0.19047312,0.06244638,-0.41611594,0.07567854,-0.9065174,-0.015669633,-0.025419617,0.69584787,0.09053566,0.21728563,-0.034705352
1993-04-01,0.10214281,0.04666071,-0.3375356,-0.04608035,-0.69178545,-0.3029463,-0.09297316,0.7668836,-0.08496425,-0.035517834,-0.008357143
1993-05-01,0.18548207,0.01067853,-0.22506242,-0.15518741,-0.8831871,-0.5067677,-0.11549101,0.617732,0.13174102,0.09517851,-0.050026752
1993-06-01,-0.07300892,0.1114285,-0.03203571,0.075910665,-0.6718212,-0.41948193,-0.16122314,0.6437319,-0.079973176,0.2466517,-0.16273208
1993-07-01,0.015321421,0.038999986,-0.17816958,-0.18397316,-1.1329727,-0.46985692,-0.20533028,0.542982,0.19360706,0.22018738,-0.11920538
1993-08-01,-0.018571425,0.079044625,-0.04422321,0.11769638,-0.7847585,-0.2637142,-0.25164276,0.5394999,0.15483923,0.3183838,-0.13533926
1993-09-01,-0.14125888,0.13069639,-0.2138035,0.13777676,-1.0148121,-0.4352677,-0.123267815,0.40566945,0.09192853,0.079276755,-0.18536596
1993-10-01,-0.19058923,-0.0009285927,-0.37374988,-0.019848228,-1.0375621,-0.5247587,-0.15344639,0.19883028,-0.039696407,0.16064279,-0.007892847
1993-11-01,0.33161598,0.09320531,-0.6295712,0.2089285,-1.1552585,-0.5222052,-0.03180356,0.3208213,-0.17549995,0.21333914,0.060357142
1993-12-01,-0.059660673,0.19140172,-1.0654193,-0.100169614,-0.95816916,-0.67820513,-0.04758928,0.33997306,0.037374973,0.1549553,-0.08496423
1994-01-01,0.059242822,0.04297013,-1.033953,-0.4368206,-0.690446,-0.5391607,-0.10132305,0.6830725,0.087211564,0.30117232,-0.025934633
1994-02-01,0.1931113,0.07704112,-0.7930404,0.01779828,-1.0944669,-0.8212633,-0.14416605,0.38495135,-0.026061773,0.13183436,0.10297576
1994-03-01,0.042207338,0.013348699,-0.23493728,-0.00025424958,-0.47178155,-0.32558137,-0.14785285,0.6966755,0.11314623,0.2137065,-0.01754402
