2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
6.566444842541196807e-03,4.902007911144541652e-03,9.655676471186214194e-01,2.296390012769284478e-02
6.566444842541196807e-03,4.902007911144541652e-03,9.655676471186214194e-01,2.296390012769284478e-02
6.566444842541196807e-03,4.902007911144541652e-03,9.655676471186214194e-01,2.296390012769284478e-02
6.566444842541196807e-03,4.902007911144541652e-03,9.655676471186214194e-01,2.296390012769284478e-02
6.566444842541196807e-03,4.902007911144541652e-03,9.655676471186214194e-01,2.296390012769284478e-02
6.566444842541196807e-03,4.902007911144541652e-03,9.655676471186214194e-01,2.296390012769284478e-02
6.566444842541196807e-03,4.902007911144541652e-03,9.655676471186214194e-01,2.296390012769284478e-02
6.566444842541196807e-03,4.902007911144541652e-03,9.655676471186214194e-01,2.296390012769284478e-02
6.566444842541196807e-03,4.902007911144541652e-03,9.655676471186214194e-01,2.296390012769284478e-02
6.566444842541196807e-03,4.902007911144541652e-03,9.655676471186214194e-01,2.296390012769284478e-02
6.566444842541196807e-03,4.902007911144541652e-03,9.655676471186214194e-01,2.296390012769284478e-02
6.566444842541196807e-03,4.902007911144541652e-03,9.655676471186214194e-01,2.296390012769284478e-02
6.566444842541196807e-03,4.902007911144541652e-03,9.655676471186214194e-01,2.296390012769284478e-02
6.566444842541196807e-03,4.902007911144541652e-03,9.655676471186214194e-01,2.296390012769284478e-02
6.566444842541196807e-03,4.902007911144541652e-03,9.655676471186214194e-01,2.296390012769284478e-02
6.566444842541196807e-03,4.902007911144541652e-03,9.655676471186214194e-01,2.296390012769284478e-02
6.566444842541196807e-03,4.902007911144541652e-03,9.655676471186214194e-01,2.296390012769284478e-02
3.837303596005202377e-02,4.901960784313829506e-03,5.827325947892572980e-03,9.508976773077416622e-01
3.837303596005202377e-02,4.901960784313829506e-03,5.827325947892572980e-03,9.508976773077416622e-01
3.837303596005202377e-02,4.901960784313829506e-03,5.827325947892572980e-03,9.508976773077416622e-01
3.837303596005202377e-02,4.901960784313829506e-03,5.827325947892572980e-03,9.508976773077416622e-01
3.837303596005202377e-02,4.901960784313829506e-03,5.827325947892572980e-03,9.508976773077416622e-01
