2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
7.936508308151353497e-03,1.184008113437550330e-01,6.990310153369425628e-01,1.746316650111510160e-01
7.936508308151353497e-03,1.184008113437550330e-01,6.990310153369425628e-01,1.746316650111510160e-01
7.936508308151353497e-03,1.184008113437550330e-01,6.990310153369425628e-01,1.746316650111510160e-01
7.936508308151353497e-03,1.184008113437550330e-01,6.990310153369425628e-01,1.746316650111510160e-01
7.936508308151353497e-03,1.184008113437550330e-01,6.990310153369425628e-01,1.746316650111510160e-01
7.936508308151353497e-03,1.184008113437550330e-01,6.990310153369425628e-01,1.746316650111510160e-01
7.936508308151353497e-03,1.184008113437550330e-01,6.990310153369425628e-01,1.746316650111510160e-01
7.936508308151353497e-03,1.184008113437550330e-01,6.990310153369425628e-01,1.746316650111510160e-01
7.936508308151353497e-03,1.184008113437550330e-01,6.990310153369425628e-01,1.746316650111510160e-01
7.936508308151353497e-03,1.184008113437550330e-01,6.990310153369425628e-01,1.746316650111510160e-01
7.936508308151353497e-03,1.184008113437550330e-01,6.990310153369425628e-01,1.746316650111510160e-01
7.936508308151353497e-03,1.184008113437550330e-01,6.990310153369425628e-01,1.746316650111510160e-01
7.936508308151353497e-03,1.184008113437550330e-01,6.990310153369425628e-01,1.746316650111510160e-01
7.936508308151353497e-03,1.184008113437550330e-01,6.990310153369425628e-01,1.746316650111510160e-01
7.936508308151353497e-03,1.184008113437550330e-01,6.990310153369425628e-01,1.746316650111510160e-01
7.936508308151353497e-03,1.184008113437550330e-01,6.990310153369425628e-01,1.746316650111510160e-01
7.936508308151353497e-03,1.184008113437550330e-01,6.990310153369425628e-01,1.746316650111510160e-01
7.414388787540485137e-03,5.190087459546928184e-01,2.202921943604611021e-01,2.532846708973056638e-01
7.414388787540485137e-03,5.190087459546928184e-01,2.202921943604611021e-01,2.532846708973056638e-01
7.414388787540485137e-03,5.190087459546928184e-01,2.202921943604611021e-01,2.532846708973056638e-01
7.414388787540485137e-03,5.190087459546928184e-01,2.202921943604611021e-01,2.532846708973056638e-01
7.414388787540485137e-03,5.190087459546928184e-01,2.202921943604611021e-01,2.532846708973056638e-01
7.414388787540485137e-03,5.190087459546928184e-01,2.202921943604611021e-01,2.532846708973056638e-01
7.414388787540485137e-03,5.190087459546928184e-01,2.202921943604611021e-01,2.532846708973056638e-01
7.414388787540485137e-03,5.190087459546928184e-01,2.202921943604611021e-01,2.532846708973056638e-01
7.414388787540485137e-03,5.190087459546928184e-01,2.202921943604611021e-01,2.532846708973056638e-01
7.414388787540485137e-03,5.190087459546928184e-01,2.202921943604611021e-01,2.532846708973056638e-01
7.414388787540485137e-03,5.190087459546928184e-01,2.202921943604611021e-01,2.532846708973056638e-01
7.414388787540485137e-03,5.190087459546928184e-01,2.202921943604611021e-01,2.532846708973056638e-01
7.414388787540485137e-03,5.190087459546928184e-01,2.202921943604611021e-01,2.532846708973056638e-01
7.414388787540485137e-03,5.190087459546928184e-01,2.202921943604611021e-01,2.532846708973056638e-01
7.414388787540485137e-03,5.190087459546928184e-01,2.202921943604611021e-01,2.532846708973056638e-01
7.414388787540485137e-03,5.190087459546928184e-01,2.202921943604611021e-01,2.532846708973056638e-01
7.414388787540485137e-03,5.190087459546928184e-01,2.202921943604611021e-01,2.532846708973056638e-01
