2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.903946252755136438e-03,4.960181035649656109e-03,8.136025039468927078e-01,1.765333687647024086e-01
4.903946252755136438e-03,4.960181035649656109e-03,8.136025039468927078e-01,1.765333687647024086e-01
4.903946252755136438e-03,4.960181035649656109e-03,8.136025039468927078e-01,1.765333687647024086e-01
4.903946252755136438e-03,4.960181035649656109e-03,8.136025039468927078e-01,1.765333687647024086e-01
4.903946252755136438e-03,4.960181035649656109e-03,8.136025039468927078e-01,1.765333687647024086e-01
4.903946252755136438e-03,4.960181035649656109e-03,8.136025039468927078e-01,1.765333687647024086e-01
4.903946252755136438e-03,4.960181035649656109e-03,8.136025039468927078e-01,1.765333687647024086e-01
4.903946252755136438e-03,4.960181035649656109e-03,8.136025039468927078e-01,1.765333687647024086e-01
4.903946252755136438e-03,4.960181035649656109e-03,8.136025039468927078e-01,1.765333687647024086e-01
4.903946252755136438e-03,4.960181035649656109e-03,8.136025039468927078e-01,1.765333687647024086e-01
4.903946252755136438e-03,4.960181035649656109e-03,8.136025039468927078e-01,1.765333687647024086e-01
4.903946252755136438e-03,4.960181035649656109e-03,8.136025039468927078e-01,1.765333687647024086e-01
4.903946252755136438e-03,4.960181035649656109e-03,8.136025039468927078e-01,1.765333687647024086e-01
4.903946252755136438e-03,4.960181035649656109e-03,8.136025039468927078e-01,1.765333687647024086e-01
4.903946252755136438e-03,4.960181035649656109e-03,8.136025039468927078e-01,1.765333687647024086e-01
4.903946252755136438e-03,4.960181035649656109e-03,8.136025039468927078e-01,1.765333687647024086e-01
4.903946252755136438e-03,4.960181035649656109e-03,8.136025039468927078e-01,1.765333687647024086e-01
4.903946252755136438e-03,4.960181035649656109e-03,8.136025039468927078e-01,1.765333687647024086e-01
9.734998574858370057e-01,4.905734608359925940e-03,5.362482165902951979e-03,1.623192573990007298e-02
9.734998574858370057e-01,4.905734608359925940e-03,5.362482165902951979e-03,1.623192573990007298e-02
9.734998574858370057e-01,4.905734608359925940e-03,5.362482165902951979e-03,1.623192573990007298e-02
9.734998574858370057e-01,4.905734608359925940e-03,5.362482165902951979e-03,1.623192573990007298e-02
9.734998574858370057e-01,4.905734608359925940e-03,5.362482165902951979e-03,1.623192573990007298e-02
9.734998574858370057e-01,4.905734608359925940e-03,5.362482165902951979e-03,1.623192573990007298e-02
9.734998574858370057e-01,4.905734608359925940e-03,5.362482165902951979e-03,1.623192573990007298e-02
