,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,w_cluster12
1974-10-01,1.015811339020729,-0.027791254222393036,-0.6224313242868944,0.03923060147897572,3.13747376203537,-2.5204844772815704,1.0498657822608948,0.0833654537414893,-0.03249181168419974,-1.425394912560781,5.413991709550222,-0.297894754580089
1974-11-01,0.7859153300523758,-0.05340606967608134,-0.8337670429186388,0.047131098067084105,13.526323437690735,1.7186369746923447,1.8793872247139614,0.013123995934923489,0.020456814340182716,-1.522359914249844,12.405282258987427,-0.43550896502676467
1974-12-01,0.558113306760788,-0.018029114852348965,-1.8658506599339573,0.024747422480202737,31.38701319694519,6.21032677590847,6.101532777150473,-0.12228478414890093,0.08678603385175979,-3.0686540736092462,12.523572643597921,-0.36511921456881935
1975-01-01,0.5761271715164185,-0.021471694111824036,-1.560147919438102,0.03649812482350262,25.41351318359375,4.454458877444267,5.074954529603323,-0.10054902388499333,0.044142856661762514,-2.5540835327572293,10.623311996459961,-0.3575564140365237
1975-02-01,0.7525268942117691,-0.0016495798093577225,-1.9204081459478899,0.044422900528772506,27.24764049053192,0.324673717841506,5.980602900187175,-0.15365221561529696,0.06673196596758707,-3.768444061279297,14.779269695281982,-0.2814849395127524
1975-03-01,0.5444188043475151,0.0068710967898368835,-1.810144836252386,0.0413673923265004,22.566942870616913,2.863599918782711,3.8153397540251417,-0.10420496647174542,0.048113683504717696,-3.2915923330518937,13.140040636062622,-0.20877729569162642
1975-04-01,0.45267142355442047,-0.03851365794738134,-0.979365814815868,0.03193897056452771,15.688464045524597,2.3945964872837067,1.3289820402860641,-0.031145962958152477,0.036950611642428806,-2.706923418574863,8.24519048134486,-0.2768415425504957
1975-05-01,1.1467882990837097,-0.032602990667025246,-0.6298166107047688,0.012163160342379666,6.976957619190216,-3.6020517349243164,-1.2205562243858974,0.0388410587150317,-0.029973834753036502,-2.157811986075507,6.311178704102835,-0.25742962246849427
1975-06-01,0.7416456937789917,-0.034729460875193276,-0.23337846452539618,0.00885613295678974,-4.7627899795770645,-6.774850934743881,-0.8495715136329334,0.11174487761962108,-0.11936644358294352,-1.737723747889201,4.3577611446380615,-0.3191240486644563
1975-07-01,0.45248791575431824,-0.024860170980294544,-0.10247578505765308,0.005145607258569687,-6.144570559263229,-11.452758312225342,-1.3756184528271358,0.12347393502027561,-0.1094100092138563,-0.9462360706594256,0.6224874407052994,-0.32917970702761695
1975-08-01,0.2187025547027588,-0.04154451936483383,0.06684382784773003,0.006330603112777075,-4.566371813416481,-5.953696370124817,-0.32353050385912263,0.07537426665807381,-0.1037111771958215,-0.9668781525558896,1.4824450016021729,-0.2718031583797364
1975-09-01,0.6860261410474777,-0.044645910461743675,-0.17175401814959265,0.014437465591633574,-2.274927869439125,-6.72362893819809,-0.6340637803077698,0.08686651977208944,-0.08147325366735458,-1.1590942740440369,2.9476878543694816,-0.37805345796403433
1975-10-01,0.659375786781311,-0.044132620096206665,-0.6012275137684562,0.03323812196229367,4.615155607461929,-3.1796976923942566,1.2617801626523337,0.05746776094803443,-0.030902448509420668,-1.6220887502034507,5.471408367156982,-0.2802833914756775
1975-11-01,0.5467303842306137,-0.06348163882891338,-1.128242164850235,0.03919059423901511,20.18783688545227,3.317509964108467,2.652462075153987,-0.004787253848730753,0.01818757371178695,-1.8557886282602947,9.614322582880657,-0.37549478667122976
1975-12-01,0.5826381966471672,-0.043795838952064514,-1.1673839254812761,0.0330138938329744,19.298912584781647,4.495847970247269,4.2543282111485805,-0.11230529500887944,0.08158531039953232,-1.5013514293564691,10.918625195821127,-0.427110812493733
1976-01-01,0.44548533856868744,-0.0005243088429172834,-1.1414760893041438,0.039941768644126595,20.22298574447632,2.337905764579773,3.657559802134832,-0.08500930972588368,0.07648210440363203,-2.62467149231169,9.915593266487122,-0.14369017666294462
1976-02-01,0.3177470713853836,-0.005607387671868007,-2.025203000415455,0.028772883328562933,26.756739616394043,3.070257604122162,5.600319802761078,-0.17377856450203136,0.0925337416785104,-3.691864013671875,11.771350105603537,-0.2377751682485853
1976-03-01,0.2584514021873474,0.012307743231455484,-2.009210532361811,0.027699703813021913,30.19150197505951,2.197953313589096,5.393695334593455,-0.14737965777898446,0.07117700896092824,-3.4834186236063642,10.357239842414856,-0.3297370459352221
1976-04-01,0.5228414013981819,-0.03422687451044718,-1.1058386753905902,0.030880319681150695,13.272710144519806,-0.4218690097332001,1.832626760005951,-0.07992111719571626,0.03506913248981749,-2.1703165438440113,13.774803280830383,-0.35307421570732483
1976-05-01,0.992802083492279,-0.01179897909363111,-0.32002766701308166,0.0032047034366756467,-2.691689319908619,-4.288463294506073,-1.8111142019430797,0.05822052271702351,-0.022358561732939312,-1.1644022332297432,6.804672876993815,-0.17740541980380103
1976-06-01,1.0652685910463333,-0.014667388051748276,0.020063981752504,0.006740886209440147,-6.810983270406723,-9.976479411125183,-1.4414618412653606,0.12001397135930184,-0.09085007011890411,-1.328655332326889,2.0344145596027374,-0.3561973571777344
1976-07-01,0.5105725675821304,-0.041695430874824524,0.01789215655828064,0.004144172111512922,-4.821735247969627,-7.478281110525131,-1.7649511496225994,0.07146814217170079,-0.11620739740984781,-0.6772661374674903,-0.13072777849932513,-0.4224364601430439
1976-08-01,0.18055617809295654,-0.03305653731028239,-0.053406087681651115,0.011332648400058772,-5.266747251152992,-7.884463667869568,-0.8654206991195679,0.06805345989190614,-0.10177897555487497,-0.5386643525626924,-1.0186700150370598,-0.361800335702442
1976-09-01,0.7374028861522675,-0.013881206512451172,-0.11309820481322029,0.025196479144671286,-2.608105354011059,-4.775533825159073,-0.753509004910787,0.0893976921454454,-0.0526190602353641,-1.232286211517122,3.5757790009180708,-0.31922988238788785
1976-10-01,0.4583100602030754,-0.05990472435951233,-0.48938711935823614,0.028597670508191942,5.886481329798698,-2.1877173334360123,0.7726422821482023,0.015084354732281122,0.006127813830971718,-1.68017049630483,7.289369901021322,-0.4019616260415032
1976-11-01,0.5905427783727646,-0.07081759969393413,-1.091470637104728,0.025747619992029583,18.485888838768005,1.540961116552353,2.461906025807063,0.008385835024408804,0.011989874765276909,-1.6681465837690566,9.725661079088848,-0.37772605816523236
1976-12-01,0.38494814187288284,-0.03849936525026957,-1.5582556074315852,0.025358997575991544,28.468722105026245,8.246763050556183,4.948738217353821,-0.0978602335239068,0.06883424307618823,-2.2683891985151505,14.272626241048178,-0.3604197076388768
1977-01-01,0.2652723342180252,0.006760741273562114,-2.0852858370000664,0.03070207642959365,30.439135432243347,8.224625885486603,6.814456979433696,-0.17771151585456652,0.08435087544577463,-3.9441585540771484,13.339243332544964,-0.24606881751900628
1977-02-01,0.9452523291110992,-0.003330117712418238,-1.4966305006634106,0.04186999607593456,19.52405571937561,4.507699236273766,3.2916193207105002,-0.026460476697255403,0.04691053181886673,-2.090595828162299,12.237898508707683,-0.42523291139375596
1977-03-01,0.4428059235215187,-0.00248136759425203,-0.8671140128915961,0.030550476929820176,15.91998040676117,1.1096087284386158,1.3053129116694133,-0.09034257859755784,0.0412145523088319,-1.5825538171662226,14.207757512728374,-0.27272880432151614
1977-04-01,0.6503475457429886,-0.0049738651141524315,-0.709742849523371,0.017990500514283247,9.236381947994232,-4.652764648199081,0.22161117133994898,-0.0738276264224297,0.013405632759843555,-2.080139021078746,9.421719113985699,-0.2849596951689039
1977-05-01,1.0088381171226501,-0.053094411889712013,-0.37432289259000256,0.018005325788787257,2.9413679614663124,-5.0494857132434845,-1.6031648963689804,0.043348934596929796,-0.017689729907682965,-1.5733881129158869,6.738545497258505,-0.20958655292079564
1977-06-01,0.9894613921642303,-0.02746474991242091,-0.012749549932777882,-0.009388110686278513,-3.7043295800685883,-7.611546665430069,-2.3279964923858643,0.10852192838986714,-0.07137956363814218,-0.8020427491929796,1.2555765608946483,-0.4091960688432058
1977-07-01,0.5503241345286369,-0.045567249258359276,-0.09061197157610547,-0.0057992234773246954,-6.3927046954631805,-7.880791276693344,-1.6672030091285706,0.07944068847558437,-0.09651183017662594,-1.0889188283019595,1.432523752252261,-0.4353841500622886
1977-08-01,0.48517540097236633,-0.017475251108407974,-0.08973029696128586,0.0090237671397098,-6.604640185832977,-8.738408982753754,-1.621846357981364,0.090655722679236,-0.08140028587409429,-0.6315802120500141,-0.8699584131439527,-0.4001278607618241
1977-09-01,0.49529626965522766,-0.03971726447343826,0.045845352790572426,0.027252501207040557,-4.501889646053314,-5.35169430077076,-0.3643545943001906,0.09415880418740785,-0.056977958551474986,-0.5763991839355893,1.1417284607887268,-0.3663454736982073
1977-10-01,0.2826094999909401,-0.07521656652291615,-0.45258853245865216,0.01279642154852338,6.940656900405884,-2.981285937130451,0.3697775614758333,-0.05063402156035105,-0.005106849130243063,-1.5283900830480788,7.469699780146281,-0.34484795871235074
1977-11-01,0.32019101083278656,-0.06959383686383565,-0.6482470441948284,0.0198228416819099,15.080541372299194,0.0661736004985869,1.8007663389046988,-0.02952082655750788,0.017205831993903433,-1.8338878949483237,5.375662942727407,-0.32347014972141813
1977-12-01,0.6000035628676414,-0.023701876401901245,-1.246199282732877,0.03783311826962951,22.156105935573578,3.2005619257688522,4.59254930416743,-0.1419846541606463,0.06120366709572929,-2.3569315671920776,14.561559756596884,-0.2706855712901978
1978-01-01,0.6529043614864349,-0.013211882362763086,-1.5587220137769526,0.05147444308860928,20.06143033504486,1.29726342856884,5.281542241573334,-0.06920149406561485,0.04781352622168405,-2.389589614338345,8.632113536198935,-0.29657240070047836
1978-02-01,0.26733091101050377,0.0018587118635574977,-1.8978748809207568,0.03402310535840109,27.177605032920837,3.423364832997322,4.897436002890269,-0.09634187206243858,0.03574616142681667,-3.285256690449185,15.450750788052877,-0.31505457702137174
1978-03-01,0.5650452896952629,-0.002040368660042683,-1.8032262271100825,0.0362528329516979,25.325319170951843,1.0929450392723083,3.3047080039978027,-0.07232004919877419,0.04232662330780711,-3.4990098741319446,9.622251987457275,-0.3277009441739037
1978-04-01,0.25787439197301865,-0.016798903544743855,-0.7321982221169905,0.022069253489797845,6.921571493148804,-1.1923647485673428,0.25380238269766175,-0.036608463583084255,0.03482213243842125,-1.9241172406408522,11.201320091883343,-0.23631648648352852
1978-05-01,1.0870453715324402,-0.08497043450673421,-0.2815302461385727,0.0155801709794195,-3.0475756153464317,-4.526795074343681,-2.0136161396900816,0.06999028130219533,-0.02199429486479078,-2.1023781763182745,5.875997245311737,-0.2972701653128579
1978-06-01,0.9297586977481842,-0.055985247095425926,0.021315126849169082,-0.0019808369193305363,-5.806216597557068,-7.548777759075165,-1.6009509563446045,0.10013667245705922,-0.09481343839849746,-1.1142417788505554,1.3997644186019897,-0.2891140679518382
1978-07-01,0.21360846236348152,-0.060775354504585266,0.0017412653753787956,0.0032980510212005454,-5.650684610009193,-9.064579010009766,-0.6176963448524475,0.05357923607031504,-0.09579614869185857,-0.5553993499941297,0.24432738622029623,-0.36067508515857516
1978-08-01,0.272594690322876,-0.017637339731057484,-0.05403390916233713,0.01270246447612208,-4.096667468547821,-5.0710901618003845,-0.8095402891437213,0.07552461077769597,-0.11004474546228137,-0.5881697767310673,1.2624068806568782,-0.3471671115784418
1978-09-01,0.5075682327151299,-0.04124181717634201,-0.06464351899921894,0.029020584749837295,-4.44319024682045,-6.059511378407478,-0.8161742240190506,0.0941703716913859,-0.0611224291580064,-0.5659193214442995,3.0451248089472456,-0.3904959275608971
1978-10-01,0.6154739856719971,-0.0510030190149943,-0.3080342303622853,0.023510148220345486,4.825595021247864,-1.6978533938527107,0.22283936850726604,0.046935343207457125,-0.0008889978718278664,-1.2563719517654843,6.192512810230255,-0.3258402148882548
1978-11-01,0.5710354074835777,-0.04865596195062002,-1.166972111571919,0.026178237790545674,20.265033841133118,2.0110497251152992,3.1164956589539847,-0.08994871989274636,0.0487501866051129,-2.2367763850424027,9.179599086443584,-0.4061924204939888
1978-12-01,0.4846898093819618,-0.02568137397368749,-1.1374021118337458,0.03674205471860602,23.327505588531494,4.59354966878891,4.114683965841929,-0.13792735452835375,0.056106187403202064,-2.3600624667273626,16.436168551445007,-0.1753680408000946
1979-01-01,0.3977293148636818,-0.005772267157832782,-1.7301747744733638,0.03127149497786312,25.7831871509552,5.130587518215179,4.182411233584086,-0.10225678292604592,0.06203848336424147,-2.7679065863291425,14.024345080057781,-0.19748861945810772
1979-02-01,0.5294522643089294,-0.0034796365847190223,-1.5295486558567395,0.03801384901112699,20.87072730064392,1.6341615468263626,3.755401074886322,-0.05960508416860531,0.025892050138541633,-2.9809004730648465,11.999172965685528,-0.255595910407248
1979-03-01,0.5531460419297218,0.008534146472811699,-2.0023179325190457,0.025575481196667287,22.296585142612457,4.247276484966278,4.835358262062073,-0.12665393833930674,0.07100173937422889,-3.367364075448778,12.086419264475506,-0.32276227360679993
1979-04-01,0.6479334831237793,0.00578626183172067,-1.0712418366562237,0.03932643259036626,14.414787292480469,-0.9747058153152466,1.304147889216741,-0.07589073039782353,0.03904690966010094,-2.532799541950226,14.731369415918987,-0.35720261789503555
1979-05-01,0.9793487191200256,-0.025347188115119934,-0.9242223067717119,0.02265465726534314,7.4189692735672,-1.818368211388588,0.18668284950157008,0.0014432565643428227,0.01324131153523922,-2.135843700832791,9.500807523727417,-0.2683890185185841
1979-06-01,1.0309676826000214,-0.04803658525149027,-0.11567232114347545,-0.010916787523327144,-6.125080958008766,-5.24795800447464,-2.4962591628233595,0.11433763190721853,-0.07434557591165815,-0.9374657438860999,2.7512552837530775,-0.38017992462430683
1979-07-01,0.35347234457731247,-0.03678822765747706,0.016136843160810797,0.008815231052696283,-5.061560869216919,-11.47078052163124,-1.614271104335785,0.07016538427426265,-0.08338057036910738,-0.5441490560770035,1.468475287159284,-0.42143095107305617
1979-08-01,0.3379197418689728,-0.019072776039441425,0.03215086815709418,0.01498606247523575,-4.635616764426231,-7.313075661659241,-0.30081411823630333,0.0756154457728068,-0.07695981434413365,-0.7600747048854828,-0.09570332864920299,-0.3421397081443242
1979-09-01,0.5528164654970169,-0.05983459949493408,-0.14169746163216504,0.02642181695353055,-2.4546153843402863,-6.200087442994118,-0.8710758139689764,0.09257607161998749,-0.061014273336955485,-0.8032815323935615,4.973928133646647,-0.4771889320441655
1979-10-01,0.6360271573066711,-0.039954562981923424,-0.04312595860524611,0.03214298304936565,1.9278671592473984,-4.2516496032476425,-0.6183162331581116,0.04712503212384688,0.01172237763447421,-0.9456858038902283,3.9837144315242767,-0.3065238396326701
1979-11-01,0.9648198634386063,-0.08259789645671844,-0.7848012176426974,0.03386272236387781,14.442802965641022,-0.147469702642411,2.1247143546740217,0.00794526810447375,0.014059946739247868,-1.2104004621505737,8.171266814072927,-0.44694730923289344
1979-12-01,0.32459698617458344,-0.02070196842153867,-1.2782629240642895,0.02538249266485796,20.98851352930069,3.2925989478826523,4.014223565657934,-0.10970725845067929,0.060250908136367805,-2.5910874207814536,8.32803746064504,-0.178013617793719
1980-01-01,0.4700208827853203,-0.011618698636690775,-1.8468824299899014,0.043246559534512514,27.78300642967224,2.282102219760418,6.355515619119009,-0.13735402279939407,0.0813605689576694,-3.139699498812358,12.955509622891745,-0.2674327187594913
1980-02-01,0.4081873595714569,0.017317600548267365,-1.9202714616602117,0.03537220074564008,30.704697966575623,2.7826232835650444,5.891662836074829,-0.21148232313302848,0.08204959865127291,-3.713007105721368,11.85387372970581,-0.17608718148299626
1980-03-01,0.33953554928302765,0.012233254810174307,-1.937621154568412,0.038483506398843535,27.80323624610901,1.5066074207425117,4.262978831926982,-0.13743464190226334,0.048823846238000054,-3.429381714926826,12.875218192736309,-0.36011728502455215
1980-04-01,0.5521655455231667,-0.01861489936709404,-0.8217873898419467,0.04022332661329432,10.49250066280365,-2.1600905805826187,0.7989156991243362,-0.08076176238365662,0.028797372111252377,-2.4976433979140387,14.539441466331482,-0.24105475417205266
1980-05-01,0.9676861763000488,-0.03527768204609553,-0.18997229635715485,0.002713629592817726,-1.045155432075262,-4.8561424016952515,-2.0065682629744215,0.06440685441096623,-0.022771132311650687,-1.5904612011379666,5.552083253860474,-0.19077624948251815
1980-06-01,0.9424038231372833,-0.03180494159460068,-0.09495660831982439,0.0018128841217105271,-4.220069944858551,-7.095135748386383,-1.988326758146286,0.11622000199097852,-0.13197265565395355,-1.1572630041175418,4.286270340283712,-0.3750452328295935
1980-07-01,0.35494260489940643,-0.027433104813098907,-0.009116388603367588,0.007072993692882518,-7.684101909399033,-8.06833952665329,-0.8961021900177002,0.07038232034597641,-0.11698220457349505,-0.7186527053515117,-0.5934523418545723,-0.3691640638169788
1980-08-01,0.44807422906160355,-0.02495434880256653,0.024486714127388867,0.008266281950822536,-7.362956553697586,-7.511856406927109,-1.2680215140183768,0.07848087698221207,-0.10261940104620798,-0.7559731602668762,1.870172843337059,-0.4087192671639579
1980-09-01,0.48372793942689896,-0.03128672887881597,-0.11656703427433968,0.022685994783825908,-3.285709023475647,-4.799329861998558,-0.4502914845943451,0.08408944958295578,-0.053642573101179945,-0.9840355979071723,4.122463862101237,-0.39526532803262987
1980-10-01,0.6689664721488953,-0.04444528619448344,-0.25206020271236246,0.029329349227408145,1.7582982778549194,-2.779635228216648,-0.18670127416650456,0.053738210445795305,-0.0027045203439359155,-1.5330380863613553,5.769743522008261,-0.49327643854277475
1980-11-01,0.5173987522721291,-0.0534666379292806,-0.46582184731960297,0.029235445491388335,13.947834074497223,2.783191204071045,1.9102113942305248,-0.015143333719326899,0.04160104053361076,-1.5357512566778395,9.458161393801372,-0.24938420170829412
1980-12-01,0.44528208673000336,-0.03846056511004766,-1.0466253892941908,0.04305501224090022,20.48647552728653,5.482367426156998,4.332373042901358,-0.08145283239010052,0.04781985921519143,-2.1046414971351624,9.59579348564148,-0.3089991353806995
1981-01-01,0.5846875533461571,0.00870534839729468,-1.5736252069473267,0.05991506185514708,22.53538817167282,-0.8144546300172806,4.820379614830017,-0.13428110724840409,0.0635054920400892,-2.678369813495212,12.601592143376669,-0.1921078811089198
1981-02-01,0.3838944435119629,0.012845560908317566,-2.1415816111998125,0.04641519766961429,30.760377645492554,3.9354130625724792,6.276141107082367,-0.19491601448792678,0.07767059973308019,-3.621091776423984,13.310104608535767,-0.2605235292797997
1981-03-01,0.328475646674633,0.0006757783703505993,-1.1052666062658483,0.02177745526564037,18.460087478160858,0.9932179003953934,2.2144625584284467,-0.0898655503988266,0.029554782169205804,-2.578908701737722,13.276869058609009,-0.2460241849933352
1981-04-01,0.6513338536024094,-0.00992222068210443,-0.7197866385633295,0.02546046351921474,8.828631788492203,-2.149543911218643,0.1333005726337433,-0.08407538900008568,0.02021939493715763,-1.9146149357159934,9.764163692792257,-0.3070584720089322
1981-05-01,1.0865884274244308,-0.08159960309664409,-0.3552782264622775,0.004739003876845042,-2.4717390537261963,-4.043083637952805,-0.9832896292209625,0.05671645108705912,-0.02320369173373495,-1.4521893527772691,8.24657181898753,-0.30522204580761136
1981-06-01,1.1984241753816605,-0.010660354048013687,-0.22701021622527728,0.014307171912163708,-5.38422018289566,-5.843066424131393,-1.940117528041204,0.09429902793505253,-0.0999437485422407,-1.48134364022149,1.9991890837748847,-0.264089306195577
1981-07-01,0.49607887864112854,-0.03135309120019277,-0.12539900331334633,0.0033574165604638717,-6.079314276576042,-9.972649067640305,-1.1769408981005351,0.07202498232706998,-0.0994977355003357,-1.007844259341558,1.6911935061216354,-0.3907184870470138
1981-08-01,0.5875759199261665,-0.010136637215813002,-0.129063046452674,0.010307458293762931,-4.74308617413044,-5.53068183362484,-1.0979724427064261,0.09941934393002437,-0.10077974625996182,-0.6385621925195059,0.6749922409653664,-0.27516757448514306
1981-09-01,0.5514203011989594,-0.049068997303644814,-0.2145530486648733,0.01998701866002793,-1.279050949960947,-4.016810655593872,-0.3691549102465312,0.0890363294344682,-0.059142565088612695,-0.8900636600123512,2.5680209199587507,-0.4446978725138165
1981-10-01,0.8156498521566391,-0.04482262829939524,-0.6144744428721342,0.03353034060263465,9.584891051054,0.6036169826984406,1.3795106361309688,0.04691408517268988,-0.0039155871075178894,-1.4338498314221702,8.963464697202047,-0.46790497643607004
1981-11-01,0.9034904092550278,-0.03333727518717448,-1.059032841162248,0.036185664118181735,18.179579079151154,1.0300640016794205,2.8297975659370422,-0.06227070608964333,0.01829125386263643,-1.6054307421048484,14.950278401374817,-0.42049554841859
1981-12-01,0.21759532392024994,-0.03123806168635686,-1.4718762852928855,0.03571557211326369,24.561217427253723,3.3224958926439285,4.072018961111705,-0.053331442177295685,0.045027642377785275,-2.23491241534551,12.389716506004333,-0.2911426836536044
1982-01-01,0.2155248448252678,0.010048221175869307,-1.9835854118520564,0.04046856300205204,25.200459361076355,4.342745244503021,5.70059617360433,-0.11950665368483616,0.05829953721591405,-3.2298402653800116,7.590806484222412,-0.08075477644091561
1982-02-01,0.28732823207974434,0.021420329809188843,-2.0008652047677473,0.028632652569324415,28.069224953651428,2.108977921307087,5.6794315576553345,-0.13663771633918467,0.0670984121305602,-3.599822521209717,11.873975396156311,-0.2519633975766954
1982-03-01,0.31870968639850616,0.004184173420071602,-1.6869015314362266,0.03733565198614242,26.460441946983337,1.0944212786853313,4.985299706459045,-0.1561623162184006,0.049750437693936486,-3.2671299245622425,13.268118103345236,-0.39157331699416753
1982-04-01,0.5756958201527596,-0.013588474442561468,-0.5853331224484877,0.02535227818269256,4.585622623562813,-3.093569353222847,-0.005583613528870046,0.0111833728181246,0.027669665536710197,-1.2927310334311592,6.752408047517141,-0.330417248464766
1982-05-01,0.8140751719474792,-0.05135573943456014,-0.5029367790980772,0.0023722767512849036,1.6119031235575676,-2.7049196884036064,-0.30051997552315396,0.040965560728158705,0.005644926402185645,-1.3927597138616774,6.50638888279597,-0.27974867040202733
1982-06-01,1.176149696111679,-0.030427823464075725,-0.22766114297238263,0.016705222190060515,-6.72866553068161,-9.10956859588623,-1.9935732086499534,0.10594952947054154,-0.09136222302913666,-1.293804662095176,1.826343685388565,-0.36974368350846426
1982-07-01,0.7055455446243286,-0.027616108457247417,0.025972031818872147,0.011012747021827926,-5.276726186275482,-8.182813227176666,-1.5566578755776088,0.09471201934875585,-0.10471580283982414,-0.9582132928901249,1.110378404458364,-0.3630225502309345
1982-08-01,0.4913553223013878,-0.021229001382986706,-0.10719704018397765,0.0036230456110433484,-3.674614056944847,-5.373173952102661,-0.8808275063832601,0.0783409636754256,-0.1187297169651304,-0.8922945294115279,0.23381846646467846,-0.3216389389265151
1982-09-01,0.8150478452444077,-0.0314529687166214,-0.3071834756569429,0.030568024103945875,-1.5343880280852318,-5.624956265091896,-0.5054394093652567,0.10794209173092476,-0.05492954914058958,-1.48645689090093,1.8533938874801001,-0.4151938217026847
1982-10-01,0.4661818593740463,-0.05255755285422007,-0.386576693166386,0.02012812187366769,3.642326593399048,-1.403072103857994,0.5322959274053574,-0.0032341803233019817,0.013312093381370817,-1.389174825615353,8.075099686781567,-0.34365771072251455
1982-11-01,0.31020963564515114,-0.08324850102265675,-1.302504539489746,0.006435018904665683,20.384570956230164,1.4934007078409195,3.3301502466201782,-0.06978723387687634,0.02911408564874104,-2.5617976983388266,8.388935526212057,-0.27046318919885726
1982-12-01,0.46236228197813034,-0.04198092222213745,-1.3340372930873523,0.03244718206478349,22.08307832479477,4.854380711913109,4.186026255289714,-0.0770524956094913,0.08255261927843094,-2.294136749373542,7.189778486887614,-0.22077906344618117
1983-01-01,0.9112789481878281,-0.01105815420548121,-1.3555920936844565,0.026968504625854765,20.483066141605377,2.606263756752014,4.706063866615295,-0.15320576345309234,0.07587075233459473,-2.6929259300231934,10.54241955280304,-0.17260763616788954
1983-02-01,0.609213188290596,0.01823900764187177,-1.211572370745919,0.03807746825066019,18.043018877506256,-0.2010773867368698,3.1228596965471906,-0.0834648616802998,0.040082103971924105,-2.4015463060802884,10.903690258661907,-0.25818000237147015
1983-03-01,0.5993524938821793,0.014321638892094294,-1.8020064993338152,0.031176118299048,21.217939257621765,4.608429595828056,3.9221569895744324,-0.12990741584545526,0.05739594676664898,-3.498524758550856,9.09679929415385,-0.22791217835176558
1983-04-01,0.4857868328690529,0.0037420792505145073,-1.0779127478599548,0.030886938016042642,11.816459149122238,-0.6482575088739395,1.6115608314673107,-0.04602338259036724,0.02493432057755334,-2.422881954246097,11.456870039304098,-0.3518969530151004
1983-05-01,0.6513708084821701,-0.03171256681283315,-0.37708624520085077,0.02267396817287655,2.541021816432476,-4.626534506678581,-1.2169204652309418,0.026317618978329193,-0.00706950734768595,-1.3937152094311185,10.3834867477417,-0.2761795762039366
1983-06-01,1.2705278396606445,-0.032307952642440796,-0.239928083663637,0.0005212341640012484,-3.320518881082535,-6.347866356372833,-2.6819330950578055,0.11199520757565132,-0.07964383278574264,-1.2405580116642847,6.015344957510631,-0.3017863702206385
1983-07-01,0.6856837868690491,-0.030118321379025776,-0.2150749618356878,-0.0023567220130076647,-4.723001644015312,-9.122137725353241,-0.8895316471656164,0.0875641711247273,-0.10389196021216257,-1.0234491692648995,1.6909377028544745,-0.4098735749721527
1983-08-01,0.22793766111135483,-0.04177232583363851,0.08551491932435469,-0.007230880280547108,-5.026836693286896,-6.337343901395798,-0.8314735566576322,0.0659785209557949,-0.11895668293748583,-0.5912935568226708,-0.9469496086239815,-0.3576955624989101
1983-09-01,0.6112991645932198,-0.0521009216705958,-0.19947156648744235,0.01398643894874035,-1.4925094321370125,-6.919805705547333,-0.5937707920869192,0.08246047565570244,-0.08997292390891484,-1.1626572244697146,3.0591083069642386,-0.4666642418929509
1983-10-01,0.6228509917855263,-0.04753130177656809,-0.5764085460792888,0.034163820933788384,5.335825681686401,-3.4302957355976105,1.422026629249255,0.06225893321709755,-0.02193337306380272,-1.1658892863326602,6.647789478302002,-0.398816629534676
1983-11-01,0.5857636407017708,-0.04250524938106537,-0.6652970882979307,0.03467170217781202,8.888977020978928,1.6031764447689056,1.238070180018743,-0.0020195907638527644,0.01810437467481409,-1.2079298496246338,9.539677699406942,-0.31456021325928823
1983-12-01,0.5811043828725815,-0.050017317136128746,-1.3076146895235234,0.03284645722584522,21.35135531425476,6.921742856502533,3.7035713593165083,-0.023320825913777717,0.041818679975611825,-2.576206624507904,8.309671779473623,-0.3619355460007986
1984-01-01,0.5558760091662407,-0.02978321413199107,-1.9340467723933132,0.04340351446934626,27.7301162481308,3.8054604083299637,4.66956893603007,-0.07051820747363262,0.05669758788176946,-2.936346663369073,13.180266817410788,-0.4328196247418722
1984-02-01,0.945967510342598,-0.03081115335226059,-2.748985994945873,0.04061363928072842,32.90914595127106,5.238579213619232,6.754038731257121,-0.07526809110855445,0.04381925931998662,-4.4156958659489955,15.52773912747701,-0.45427939011937096
1984-03-01,0.41928112506866455,-0.019687078893184662,-1.4378435232422568,0.0417341854661069,26.609155535697937,2.8188062831759453,4.682727654774984,-0.19142702221870422,0.05839500044073378,-3.0152714914745755,10.893330971399944,-0.3971697319121588
1984-04-01,1.0399876534938812,-0.02926485240459442,-1.1306980794126338,0.04528279528550223,14.003999531269073,-0.6023850757628679,1.1865218480428061,-0.0504128682689789,0.016521941870450974,-2.7969804075029163,13.104332486788433,-0.3773275585401626
1984-05-01,0.9731818735599518,-0.03115397443373998,-0.2635382793166421,0.00332171454074535,1.544135995209217,-3.546297177672386,-1.2552885959545772,0.027275926027542505,-0.005725620846663203,-2.4790172775586448,5.34170667330424,-0.2829913404725847
1984-06-01,0.6436852365732193,-0.027390867471694946,-0.21053894676945425,0.008580139722569404,-4.770074412226677,-7.468518614768982,-1.2403173993031185,0.09297279593272087,-0.11492884584835598,-0.7704475687609779,2.198160936435064,-0.35285197553180514
