,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11,zgv500_cluster12
1978-06-01,-0.04767742,0.049770523,-0.2135015,0.15966102,0.113960505,0.3468818,-0.31815916,0.64597,-0.016745185,-0.036746453,-0.5089848,0.37095308
1978-07-01,-0.88237983,0.48700672,-0.22001354,0.02732725,0.08163295,-0.08535409,0.4035132,-0.3224617,0.1995472,-0.036630165,-0.11896081,-0.003953731
1978-08-01,-1.2999637,0.2508294,-0.26664433,0.47421527,-0.3351369,0.44525996,0.7269052,0.25745767,0.10593672,-0.1148908,-0.23896821,0.0734929
1978-09-01,-0.6431792,-0.0012791514,-0.047909923,0.042793322,-0.07663262,0.024885248,0.43514314,0.31304252,0.326648,0.10523903,-0.3089725,0.0227921
1978-10-01,-0.27617982,-0.12117026,-0.26943523,0.21675754,-0.15989356,0.28164524,0.18931398,0.60061836,0.22966532,0.045467924,-0.12012367,0.032211293
1978-11-01,0.053375386,-0.31943828,-0.54514986,-0.23292132,-0.14721838,0.1266357,-0.13279887,0.83947027,-0.055933677,0.09186612,-0.23420048,-0.047328483
1978-12-01,0.0069771768,-0.13954349,-0.42700306,-0.08744726,0.00023257732,0.17373163,-0.05744543,0.56596506,-0.42200273,0.088958964,-0.28769213,-0.09791301
1979-01-01,-0.3895108,-0.08507071,-0.40349093,-0.05175631,0.024985801,0.08462453,0.46357584,0.010856914,0.037329983,-0.122549415,0.0059489966,-0.060679816
1979-02-01,-0.110948876,-0.016657203,-0.4720532,0.29640898,0.08685541,0.09830721,0.36690456,0.37359723,-0.17579296,-0.0208215,-0.13593464,-0.0077337027
1979-03-01,0.08923499,-0.3215435,-0.2610124,-0.0034206868,-0.013682699,-0.016508479,0.2639869,0.4845461,0.21401529,0.06216706,0.13191907,0.06796733
1979-04-01,-0.10440502,-0.2088099,-0.5975771,0.160623,0.16047427,0.10990777,-0.022011304,0.085814334,-0.15809467,-0.13578594,0.031975888,0.065439
1979-05-01,-0.4263946,0.2854033,-0.3361185,-0.1832292,-0.11362591,-0.0704957,0.38817233,0.36169925,-0.3459344,-0.015616131,-0.12344179,-0.027365398
1979-06-01,-0.19259891,-0.03435545,-0.25655064,0.71001315,-0.31009167,0.44513398,-0.3902544,0.9326545,-0.2741002,-0.1612179,-0.42416373,0.0452124
1979-07-01,-1.8013573,0.013087821,-0.14128876,0.27201805,-0.07064438,0.18917818,0.67104733,0.4808279,0.41613263,-0.07495739,-0.293137,0.26904353
1979-08-01,-1.0736458,0.09637382,-0.4516779,0.22234389,-0.2733566,0.20405069,1.2976258,-0.041494273,-0.010410786,0.19111162,-0.2160974,0.33983666
1979-09-01,-0.34816524,-0.027067948,0.054730795,0.038668502,0.017400825,-0.12760606,0.33463126,0.5419539,0.053838443,-0.16776179,-0.17029019,-0.041791726
1979-10-01,-0.19393739,0.17281847,-0.21966684,0.06692626,-0.13876042,0.15155077,-0.1766853,0.4601552,-0.020077873,-0.06231578,-0.3057786,0.0028257729
1979-11-01,-0.3908493,-0.05026903,-0.5084908,-0.4083988,-0.2437603,-0.043427706,0.26175603,0.07272653,0.19438355,0.03212459,0.29298827,-0.008626044
1979-12-01,-0.15333548,-0.010410691,-0.5951975,0.18932693,0.048484348,-0.18337794,0.096968725,0.34191877,-0.012195444,0.045658577,-0.23022631,-0.026473057
1980-01-01,-0.06292473,-0.18688783,-0.7106317,-0.017651271,0.10388646,-0.13083494,0.074243106,0.6118656,0.17179663,0.049585246,0.089469,0.0132047655
1980-02-01,-0.41729742,-0.2627479,-0.7744998,0.1448482,0.22663684,-0.14215334,-0.011318361,0.74970704,-0.0241189,-0.120325014,-0.3262115,-0.11237522
1980-03-01,-0.23364344,-0.09405024,-0.54584175,-0.0045812367,0.25196844,0.046620894,0.031260252,0.57898843,-0.08488774,0.05874772,-0.14969888,0.124097824
1980-04-01,-0.2697544,-0.078285374,-0.29037002,-0.13608989,-0.0732999,0.22542414,-0.19995782,0.7071285,0.15832238,-0.08205816,0.016303837,0.00525496
1980-05-01,-0.12881379,-0.36461312,-0.3585497,0.25547177,0.19578081,-0.14134486,-0.21073723,0.35275578,0.44303322,-0.12396308,0.09283757,-0.008354038
1980-06-01,-0.20844655,-0.029778099,-0.09553242,0.34238064,-0.13878474,1.091953,0.29050478,0.82448924,-0.05645709,-0.060095143,-0.8875486,0.20386536
1980-07-01,-1.385422,0.5114824,-0.109006666,0.27932113,-0.12975699,0.2119499,0.7203332,0.26193935,0.611596,-0.014552188,-0.36461312,0.15535805
1980-08-01,-1.0236385,0.17031449,-0.12989175,0.2944123,-0.18015069,0.22906217,0.2941429,0.45165673,0.2985893,0.076937936,-0.34251532,0.11277945
1980-09-01,-0.3157016,0.09135542,-0.1719314,0.20373063,-0.040826976,0.05874772,0.4860161,0.44384176,-0.027622223,-0.0070066093,-0.048102953,0.13177814
1980-10-01,-0.18298027,0.39317855,-0.33523926,-0.017786002,-0.0035033107,-0.049719978,-0.021558797,0.6827401,0.0024253845,0.030317057,0.06993131,-0.015091157
1980-11-01,0.036649954,-0.19820616,-0.37552726,-0.11399212,0.20359588,0.08327083,-0.14134485,0.48749822,-0.027352715,-0.03233819,0.1627689,0.16964078
1980-12-01,-0.11399214,-0.27433568,-0.60499364,-0.19551131,0.11466584,0.39600813,0.1269274,0.24226698,-0.051202156,0.003099084,0.06898818,0.10685079
1981-01-01,-0.5285714,0.33284077,-0.4592413,0.27830678,0.07228927,-0.077925965,-0.21362686,0.42429447,-0.34200025,0.04213352,-0.70330584,-0.03438325
1981-02-01,-0.044529058,0.100613214,-0.6868188,0.19291238,0.112027265,0.04156985,0.035369586,0.64440334,-0.10202231,-0.07975779,-0.18389377,0.045515537
1981-03-01,-0.10131769,-0.0986404,-0.5528088,0.244769,0.26069242,-0.2532239,-0.23462315,0.18347111,-0.048333835,0.027901124,-0.27619305,-0.14655137
1981-04-01,0.06651173,-0.35341436,-0.39343414,0.34524125,0.3491869,-0.29352552,-0.4645961,0.6312984,0.08694448,0.0032410144,-0.3494687,0.011414099
1981-05-01,-0.044106293,-0.123300456,-0.27351564,0.65032184,0.07468481,-0.009441328,-0.5239212,0.45769134,-0.19784442,-0.009018516,-0.110618114,0.004932022
1981-06-01,-0.42894468,-0.09300375,-0.10836353,0.7111971,-0.31649464,0.15937467,-0.3834292,0.7808089,-0.04213357,-0.069189265,-0.37145144,0.22320905
1981-07-01,-0.81603754,-0.058197834,-0.062284373,0.018459892,-0.1503561,0.13076892,0.5549225,0.31677645,0.25519675,0.053688526,-0.14908786,0.3779335
1981-08-01,-1.0527747,0.032692242,-0.14725599,0.53688544,-0.18488026,0.14965153,0.80166435,0.49672475,0.34665042,-0.02466011,-0.1486651,0.20714474
1981-09-01,-0.39935255,0.26689273,-0.26731545,-0.1762844,-0.08144875,-0.11160455,0.13372812,0.7148608,0.086521626,-0.03452406,-0.039878845,0.28380242
1981-10-01,-0.17247972,-0.14246492,-0.34693223,-0.019164467,0.014091492,0.4692463,0.3583463,0.56845033,-0.213345,0.020996284,0.15514722,-0.039315224
1981-11-01,-0.4061165,0.34777775,-0.23138213,0.035369586,0.2785886,-0.13020524,-0.29718933,0.8254789,-0.5287124,-0.015923405,-0.31381732,-0.089199066
1981-12-01,-0.21729064,0.1001904,-0.4062574,0.539281,-0.20503101,0.033396818,0.18671212,0.6496172,-0.19206691,-0.057070542,-0.004932022,-0.02635107
1982-01-01,0.09740033,-0.15381798,-0.6989671,-0.29233405,0.067461684,0.15701146,0.4473496,-0.024483109,-0.15288658,0.026612138,0.22394094,-0.03792224
1982-02-01,0.15794289,-0.16193476,-0.87567157,0.09314241,0.120818995,-0.25374648,0.2256707,0.6849958,-0.15355186,0.022753382,-0.31934533,-0.06307073
1982-03-01,-0.21183243,0.080900766,-0.7125393,0.3218735,0.22513846,-0.24549675,-0.15435025,0.41701174,-0.2489563,0.0018628597,-0.5277182,-0.011310148
1982-04-01,-0.52000064,-0.50243664,-0.34023586,0.01982603,0.29632586,0.2544118,-0.23405346,0.29951936,-0.10964189,0.039252855,0.166991,0.03566022
1982-05-01,-0.70761603,-0.48780003,-0.17284565,-0.061473988,0.32812735,0.8535835,-0.3391714,0.37070674,-0.47569147,-0.053357292,-0.5463467,-0.035261035
1982-06-01,-0.34422773,-0.19719577,-0.12560919,0.5057632,-0.18535337,-0.27862883,-0.094739154,1.0635531,0.29632592,-0.10325501,-0.51161784,0.61048186
1982-07-01,-1.2462451,-0.065731905,-0.10737987,0.29699117,-0.18708315,0.22686824,0.7889161,0.44149494,0.26931453,-0.11323454,-0.1374515,0.33517957
1982-08-01,-0.6291104,-0.0014636039,-0.36565042,0.76469904,-0.30470866,0.012906837,0.26212937,0.43564025,-0.04071655,0.0039918185,-0.2254047,0.15222128
1982-09-01,-0.70176136,0.33411506,-0.31136173,0.055885457,-0.07318332,0.026346017,0.7517922,0.5857326,0.068260096,-0.05042994,-0.26252857,0.12281489
1982-10-01,-0.08329592,0.59664357,-0.2844835,-0.13399199,-0.027410483,-0.18335748,-0.22553766,0.39545596,-0.092344046,0.05269196,-0.42339867,0.08941674
1982-11-01,-0.37110588,-0.38441196,-0.5854665,0.0255476,0.11310146,0.28235453,0.037789248,0.5349034,-0.25414568,0.0566838,-0.061473988,0.077707365
1982-12-01,0.37536383,-0.2699799,-0.5881277,-0.10019465,-0.078106545,0.035926364,0.30750293,0.5277182,0.34861866,-0.042180203,0.2689154,0.009846449
1983-01-01,0.021596313,-0.13065091,-0.589941,0.2855808,0.3852457,-0.2423882,-0.2938974,0.6676072,-0.36029595,-0.023071826,-0.46197286,0.11817598
1983-02-01,-0.33172444,-0.14688164,-0.3982571,0.1604296,0.15332028,0.013279712,-0.03729049,0.47686228,-0.11629806,-0.027230108,-0.22535262,-0.015023517
1983-03-01,-0.010731077,-0.21864577,-0.4729722,-0.14473534,0.052582286,-0.044399835,-0.00402416,0.42602387,-0.10154283,0.100603856,-0.21314602,0.023071814
1983-04-01,-0.14621095,-0.12233429,-0.27203283,0.11267631,0.0948359,-0.0048289835,0.046546053,0.2692159,-0.017974544,-0.07551996,-0.36633217,-0.042387754
1983-05-01,-0.5098604,-0.048960496,-0.0878607,0.48960537,0.02427907,-0.103823185,-0.39047706,0.8190495,-0.052984715,0.16847792,-0.40563473,0.07793446
1983-06-01,-0.31978616,0.038095333,-0.04507052,0.44922972,-0.24949756,0.02481556,-0.4696188,1.0905458,0.09765279,0.057813667,-1.1248852,0.61019593
1983-07-01,-0.9911491,0.13467503,-0.06317922,0.15318616,-0.27149627,0.55050427,0.30489674,0.5624426,0.015425873,-0.045472942,-0.6607661,0.31629854
1983-08-01,-1.2870585,0.3291758,-0.25955796,0.07900758,-0.2835687,-0.09805523,0.08947029,-0.048692264,0.4957757,-0.15627131,0.15157649,0.28423944
1983-09-01,-0.18350144,0.25607035,-0.37827048,-0.123944,-0.12957777,0.071227536,-0.0067069056,0.7377616,0.1129446,-0.0022803782,-0.2509731,0.076727204
1983-10-01,-0.5340053,0.3590887,-0.22186503,-0.10462801,0.0012072443,0.018511128,-0.26935005,0.8564741,-0.38363603,-0.0048289835,-0.48853236,0.0037558794
1983-11-01,-0.34607726,0.11495666,-0.33105373,0.5407122,-0.0020120859,-0.023608375,-0.37733155,0.9442007,-0.36338112,0.03246151,-0.3179082,0.09336038
1983-12-01,0.024949765,-0.10905459,-0.60523283,0.024681473,-0.10677423,0.002012074,0.091080025,0.1906108,-0.0893362,0.009389693,0.08611689,-0.16499034
1984-01-01,-0.32765335,0.2756533,-0.64270467,0.24302062,-0.17709199,0.002387762,0.035816383,0.5318066,-0.26000026,0.018571436,-0.06340823,-0.006897962
1984-02-01,-0.17735729,0.26212272,-0.39822498,0.12535734,0.07189803,0.2213982,0.17191848,0.5368473,-0.5096535,0.07919395,-0.051734734,-0.014724505
1984-03-01,-0.10333681,-0.12893888,-0.8863886,0.10930624,-0.122306205,-0.029846966,-0.17390828,0.6964292,0.04735719,-0.066326596,-0.03740821,-0.07853069
1984-04-01,-0.45566374,0.29276556,-0.3573677,0.26397982,-0.03422451,-0.065795995,-0.04510207,0.49055147,-0.44823512,0.046959233,-0.3468881,0.03488779
1984-05-01,0.45752087,-0.6015821,-0.51270455,0.45380658,0.23904102,-0.15984711,-0.32911247,0.34874523,0.07494906,-0.08436742,0.15361242,-0.12084706
1984-06-01,-0.9545723,-0.3808473,-0.21808183,0.6576945,-0.029581642,0.31173497,0.16820423,0.6255924,0.4091025,-0.07229598,-0.013663268,0.059030674
1984-07-01,-1.4325218,0.19062263,-0.103336826,0.40074524,-0.28440842,-0.24912265,0.70969456,0.30059212,0.78305185,-0.124428704,-0.4060514,0.33229622
1984-08-01,-1.3053071,0.23134716,-0.4625617,0.12840828,-0.22139816,0.0090204235,0.18120426,-0.108775616,0.23957162,0.056642912,-0.43868408,0.14684708
1984-09-01,-0.86105186,-0.05518372,-0.12084706,0.17536752,-0.028122474,-0.07017355,0.63938826,0.46057186,0.17496955,0.100285806,-0.29435742,-0.1269491
1984-10-01,-0.3296432,0.14578585,-0.4060514,0.108245015,0.10532664,-0.020959187,0.12283685,0.3475513,-0.19022468,0.14286748,-0.22696957,0.10015316
1984-11-01,-0.24036756,0.3256636,-0.361082,0.14392872,-0.20707162,-0.2955513,-0.2966125,0.73184764,-0.42555147,0.071367405,-0.50368416,-0.0042449
1984-12-01,-0.18345933,-0.0935205,-0.6488067,-0.18757161,-0.13994913,-0.04563271,-0.11089806,0.95138854,-0.15706138,0.066326596,-0.21290839,-0.02029593
1985-01-01,-0.23527412,0.04558437,-0.47482595,0.07044856,0.07258739,0.16816755,0.049594738,0.6189313,-0.23420468,0.02981031,-0.022725295,-0.054540824
1985-02-01,0.05146618,-0.15827532,-0.51987565,0.22056952,0.45423946,-0.2919538,-0.2355415,1.188669,0.15439865,0.039301477,-0.31574857,0.1098837
1985-03-01,0.29783568,-0.45290264,-0.928397,-0.24209175,0.25799942,0.008956432,-0.12645979,0.9162323,0.14918518,-0.18086699,0.035959482,-0.06603718
1985-04-01,-0.009892273,-0.3869992,-0.29676622,-0.19784418,0.53016883,-0.048926353,0.00013365745,0.1459769,0.058283806,0.034221698,0.05373876,0.07472627
1985-05-01,-0.3423505,-0.4095909,-0.1459769,1.0468361,-0.10707648,0.15426497,0.09972413,0.54326934,-0.24957772,0.10734384,-0.34168223,0.104803935
1985-06-01,-0.41533908,-0.21923275,-0.040103544,0.942166,-0.2097415,0.004144025,0.06550245,0.8544728,0.10814591,-0.124187276,0.18982343,0.10881426
1985-07-01,-1.1914763,0.26722327,-0.18728355,0.18006492,-0.15065566,-0.3257745,0.17525244,0.06737395,0.3717598,-0.03983619,-0.25104818,0.1383572
1985-08-01,-0.9123556,0.014437294,-0.24128959,0.21428661,-0.22083685,0.022725344,1.4742062,0.013367844,0.05694704,-0.07673144,-0.59099257,0.0026735545
1985-09-01,-0.7020794,0.20519647,-0.22925858,0.40023336,-0.036093187,0.06055634,0.11549821,0.7059561,-0.16656336,-0.034489036,-0.46627054,0.06349728
1985-10-01,-0.33232477,0.024195815,-0.41386852,0.04585173,0.15881002,-0.031681776,-0.06483402,0.70782757,-0.23300162,0.0851532,-0.27965537,0.096649505
1985-11-01,-0.19249701,-0.0088227745,-0.43311825,0.0676413,-0.046386432,0.041975044,-0.2154897,0.9868145,0.08943093,0.057481743,-0.08956458,-0.029008234
1985-12-01,0.18340687,-0.35518372,-0.5118548,-0.047723223,-0.1304702,0.18554571,0.29529577,0.21709386,-0.11509719,0.03595953,0.015640402,-0.03702893
1986-01-01,-0.20309103,0.049249887,-0.43145505,-0.14969377,-0.13245633,0.33282566,0.15332273,0.23626995,-0.19920287,0.09072351,0.09603734,0.02695784
1986-02-01,0.088649824,-0.06713543,-0.50649637,-0.010886836,-0.17652199,0.25558108,0.43236226,0.12442074,-0.052749254,0.093186,0.18974176,-0.0020736693
1986-03-01,-0.15474837,-0.0025920868,-0.77063125,-0.016589452,0.07530051,-0.16407993,0.24093571,0.39736882,-0.011016423,0.073874846,0.015422988,-0.024236131
1986-04-01,-0.1504714,-0.24728636,-0.36017233,0.30483097,0.10173993,-0.1889641,-0.32453093,0.6061626,0.18377987,-0.03991834,-0.5615785,0.06156238
1986-05-01,-0.5733725,0.16965294,0.051453184,0.269708,0.31195924,-0.32712302,-0.70466244,0.8841654,-0.5820561,0.044713724,-0.6919611,0.039011102
1986-06-01,-0.26944876,-0.18481675,-0.18507594,0.4510254,-0.10355439,0.21695876,-0.29925793,0.9257685,-0.21190433,-0.024754573,-0.3700223,0.42082745
1986-07-01,-1.0114374,0.49483195,-0.23147455,0.36509728,-0.103295185,-0.07439329,0.61795676,0.071541965,0.23056741,-0.1474905,-0.27696586,0.20671996
1986-08-01,-0.8430805,0.35369205,-0.23354821,0.082688,-0.2408061,0.0024624825,1.0100117,0.2255127,0.3146809,-0.016589452,0.06674657,0.12079187
1986-09-01,-0.32893747,0.29653627,-0.33826905,0.29562902,-0.076466955,0.020736802,0.45011806,0.40527487,0.35809863,-0.13751091,-0.34150916,0.11547806
1986-10-01,-0.40786695,0.46398592,-0.16744967,0.07128277,-0.043936096,-0.003110528,-0.42886287,0.8995883,-0.15487799,-0.079966284,-0.4278261,-0.10860898
1986-11-01,-0.11651488,-0.16732006,-0.5921653,0.107960954,-0.022680879,-0.25467384,-0.21656995,0.6420632,-0.1088682,-0.105368875,-0.29407376,0.016719047
1986-12-01,-0.08709456,0.03654861,-0.35809866,0.096037306,0.11794056,0.07024591,0.07050512,0.4345657,-0.2646534,-0.027994677,-0.21358904,-0.017755887
1987-01-01,-0.092945956,0.066665746,-0.34357348,-0.0066814185,0.018262554,0.21915059,0.027319575,0.5940526,-0.06622033,-0.12204728,-0.06770506,0.046769954
1987-02-01,-0.26903853,0.057311725,-0.51402396,0.40712124,-0.014699126,0.4032608,0.12768939,0.38885862,-0.17861661,0.15827543,-0.22568354,0.0032664775
1987-03-01,-0.28730106,-0.19183102,-0.7082306,0.3750504,0.06295381,0.06280537,-0.11091165,0.3414948,-0.20920269,0.07542582,-0.031773876,0.03711901
1987-04-01,-0.29962462,-0.030586053,-0.2172204,0.23399821,-0.020489693,-0.0041573523,-0.32842892,0.62107515,-0.27987728,0.041573286,-0.3928675,-0.0038603782
1987-05-01,-0.7612365,-0.1930188,0.03221929,-0.07750447,0.2742352,0.5063032,-0.23073173,0.5933102,-0.21068744,0.003711903,-0.24023418,-0.05508461
1987-06-01,-1.3085191,-0.3858891,-0.19227645,0.50927275,-0.4427554,0.5515884,0.6074153,0.6624999,0.084631346,-0.18024988,-0.17713185,0.09532161
1987-07-01,-0.83755314,0.08388896,-0.11892929,0.42285967,-0.33392254,0.09042187,0.41914788,0.5940525,0.37623826,-0.14298241,-0.05983591,-0.12858024
1987-08-01,-0.66071826,0.25018206,-0.296952,0.055530023,0.070080675,-0.0726048,0.4809138,0.328132,0.17831974,-0.12887718,0.54000723,0.12709545
1987-09-01,-0.17921054,0.21232069,-0.1937612,0.097251795,-0.057460226,0.010541797,-0.038900662,0.8258236,0.01737175,-0.02657721,-0.35485768,0.10556643
1987-10-01,-0.56435734,0.20356062,-0.32768658,-0.17015351,-0.0748319,0.0022271157,0.004751253,0.47794423,-0.28180748,-0.012620461,-0.2662175,0.11937471
1987-11-01,-0.14209154,0.45656377,-0.414545,-0.21855669,0.07809838,-0.008463144,-0.20801489,0.9970163,-0.2674053,0.055233072,-0.20756948,0.048551656
1987-12-01,-0.081364825,-0.20148197,-0.47334152,0.103487775,-0.13555859,-0.07438648,-0.30125776,0.5919739,0.0038603782,-0.02212293,-0.117444515,-0.07037763
1988-01-01,0.048675895,-0.18439893,-0.5404516,-0.015185798,-0.05870936,0.045286216,0.20161852,0.5584847,-0.097216226,-0.12352016,-0.0032541037,0.0691496
1988-02-01,-0.047455598,-0.08284392,-0.49679238,0.15863732,-0.054777335,-0.04460827,-0.14101095,0.5247234,-0.079725415,0.10426674,-0.32798606,0.02359221
1988-03-01,-0.23700686,-0.04989619,-0.5319095,0.118639015,0.118232235,0.2383627,0.15402734,0.70925796,-0.33313838,0.1251472,-0.20012704,-0.022371912
1988-04-01,-0.1811448,-0.025490439,-0.3328672,0.17802633,-0.1525359,-0.13138422,-0.14738354,0.5255369,-0.104809105,0.081623636,-0.16202702,-0.014236679
1988-05-01,-0.08962331,-0.34615478,-0.2745646,0.9925001,-0.018439913,0.020066941,-0.80783,0.93731594,-0.04989619,0.15578997,-0.24459974,-0.19768651
1988-06-01,-0.36283207,-0.362832,-0.15538321,0.3233761,-0.088131845,0.51713055,-0.30100417,0.809457,0.41462642,-0.061421108,-0.16148467,0.21110964
1988-07-01,-0.59089005,0.34276503,-0.20311001,0.17612806,-0.13599418,0.10209735,0.507097,0.3479174,0.24459977,-0.16202699,0.029964829,0.18833096
1988-08-01,-1.0056521,0.27144608,-0.20283881,0.07009868,-0.015999306,0.16039996,0.94802743,0.21571963,0.30886823,-0.18277186,-0.35605258,0.08230158
1988-09-01,-0.41611785,-0.08148806,-0.21843138,0.14846824,-0.1025041,0.05342146,0.17246719,0.5441124,0.0005423546,-0.011796093,-0.40052533,0.13829921
1988-10-01,-0.9298587,0.33734155,-0.18778862,-0.024405748,0.17206046,-0.0959959,-0.1919918,0.8056606,-0.18073805,0.1350451,-0.66627675,-0.05789584
1988-11-01,-0.36852664,0.5062835,-0.2862251,0.7591541,-0.023321008,-0.13341808,-0.35578147,0.58695805,-0.3414092,-0.026168358,-0.33517218,0.047726788
1988-12-01,-0.054234993,0.0006779671,-0.6064826,0.23158336,-0.08677597,0.019931316,0.13816361,0.41679582,-0.26819196,0.11958812,0.100334704,-0.044743847
1989-01-01,0.1138711,-0.2544233,-0.66678905,0.0134595875,0.16854353,-0.15234427,0.0151272295,0.7919757,-0.030135345,-0.018700588,-0.19570105,-0.023345953
1989-02-01,-0.19284236,-0.12518673,-0.534932,-0.17021108,0.13650236,-0.13459656,0.007027614,0.7289655,-0.15865722,-0.03478071,-0.3621005,0.036448278
1989-03-01,-0.19010279,-0.17604756,-0.61592823,0.18795875,-0.010958302,0.14436376,0.2646669,0.24513254,-0.2607362,-0.03263669,-0.0076231686,-0.12482939
1989-04-01,-0.18879256,-0.25180277,-0.23334043,-0.08302107,0.15091494,-0.4017648,-0.095766045,0.98731947,0.043356754,-0.040736306,0.072300956,0.107200816
1989-05-01,-0.16818616,-0.39652386,-0.5426743,0.6883483,0.07849481,-0.061580908,-0.066940926,0.33494297,0.22357325,0.040617194,0.015603637,-0.08671355
1989-06-01,-0.4521492,-0.28086612,-0.018224131,0.5488682,-0.25132638,0.5881751,0.031207275,1.1444283,-0.03180294,-0.1041039,-0.59043825,-0.02584731
1989-07-01,-1.3535888,0.11720623,-0.19546281,0.17485644,-0.23631826,0.16532746,1.0629555,0.2964698,0.42761216,0.0111965295,-0.6150943,0.30790457
1989-08-01,-1.7012768,0.48752546,0.035733603,0.28050876,-0.20463443,0.010124517,1.0316292,0.2677638,0.13828912,-0.015246344,-0.23846225,0.16330257
1989-09-01,-0.22404972,0.054553308,-0.35364357,0.04359498,-0.1506767,0.06372492,0.04097452,0.61342686,0.16639948,0.076589026,0.05133729,0.0664645
1989-10-01,-0.70085514,0.46298838,-0.17664312,0.26025978,-0.076589026,-0.07253921,-0.27550617,0.8861934,-0.263714,-0.058007557,-0.40760127,0.010005402
1989-11-01,-0.21237671,0.13328633,-0.43749848,0.17795333,-0.00023822785,-0.12899831,-0.1991553,0.7180072,-0.014650774,0.035852708,-0.3927123,0.024298836
1989-12-01,0.18807787,-0.45155364,-0.60723305,-0.039068747,0.059556007,0.16580395,0.26288024,0.1636599,0.1468651,0.10541414,0.15293983,0.1715213
1990-01-01,0.2400024,-0.30219615,-0.7497292,-0.29983935,0.0020949603,0.07973893,0.37604308,0.8132324,0.03260262,-0.06599085,0.0734541,0.08838059
1990-02-01,-0.0032733916,0.23437223,-0.660694,0.17296411,0.1250422,-0.24641816,-0.25597635,0.51417863,-0.43941528,0.012962485,-0.53997266,-0.012700617
1990-03-01,0.028412724,0.062455606,-0.26082096,0.3689726,0.16681015,-0.05158806,-0.12425654,0.7361121,-0.35299864,-0.032340743,-0.49113426,-0.05446863
1990-04-01,-0.088380575,-0.15240745,-0.36583018,0.29866093,0.07371595,-0.26959354,-0.3484159,0.9714009,-0.12137604,0.02029481,-0.46664953,0.084452555
1990-05-01,-0.31633702,0.4669114,-0.20726886,-0.01990199,0.20373364,-0.011653137,-0.21957664,0.6582063,-0.37499553,-0.2005912,-0.2858294,0.11888826
1990-06-01,-0.49755,0.2092329,-0.3337513,0.5847522,-0.2915905,-0.10081935,0.851989,0.25113183,0.55673236,-0.0388875,-0.74802715,0.27116475
1990-07-01,-1.1235465,0.0612772,-0.0730613,0.24196641,-0.13316011,-0.2529649,0.3241931,0.57048035,0.26998633,-0.05381397,-0.35391515,0.045565106
1990-08-01,-0.9500586,0.282556,-0.16235842,0.25663105,-0.40969315,0.11509113,0.7849506,0.3306089,0.26016632,-0.15502611,-0.7871765,0.151229
1990-09-01,-0.6794176,0.20870915,-0.17047635,0.23725279,-0.05368302,0.17807053,0.4395462,0.5503165,0.00903449,0.0062848567,-0.49925214,0.12347096
1990-10-01,-0.17937985,0.1126034,-0.25361958,0.06782389,-0.14428951,0.262654,0.042291738,0.62324685,-0.32877582,-0.008903528,-0.34618998,0.0041898848
1990-11-01,-0.19299702,-0.051195275,-0.31620613,0.015188361,-0.18618843,0.087856844,-0.018592644,0.5092032,0.04910033,0.021473218,-0.08078639,-0.12726805
1990-12-01,-0.094010785,-0.014140892,-0.43155915,0.049624063,-0.21564865,0.34435695,0.48144507,0.10016479,-0.2576786,0.034959428,0.28609124,-0.048707534
1991-01-01,0.036286604,0.1665884,-0.39585376,0.20221528,0.28072628,-0.10605578,-0.14349698,0.8756614,-0.12914726,-0.016328966,-0.46347874,-0.024246037
1991-02-01,0.29606563,-0.31932202,-0.4369236,-0.10209727,-0.059872877,0.07834604,0.052450635,0.22283268,0.0928607,-0.07933569,0.01715367,0.056409158
1991-03-01,0.03100853,-0.18902016,-0.5378663,0.14448662,0.0047832252,-0.13145642,0.07636678,0.53687656,-0.063006714,0.06910946,-0.027049994,-0.13145642
1991-04-01,-0.33202234,-0.12139513,-0.21640006,0.7691108,-0.20056589,-0.060367703,-0.0057728766,0.6473858,-0.15141407,0.100118004,0.015339375,0.027709758
1991-05-01,0.12007563,-0.2074933,-0.47716865,0.3984928,0.06564574,-0.18324728,0.03513203,0.6371596,0.14514634,0.098963425,0.31420892,0.112818316
1991-06-01,-0.40063697,0.38810158,-0.34307325,-0.122879624,-0.37474155,-0.33614576,0.10605583,0.55930835,0.08147983,-0.073562816,0.07042904,0.3623711
1991-07-01,-1.3303983,0.0338125,0.028039645,0.38562757,-0.08510854,0.03265796,0.86807424,0.46661264,-0.2731391,0.012370443,-0.46595287,0.40047202
1991-08-01,-1.0453837,0.23454332,0.07191343,0.4527577,-0.19776194,0.12188997,0.31734276,0.5632669,0.13755913,0.012700319,-0.11941586,0.19627747
1991-09-01,-0.57844126,0.12073539,-0.37870008,-0.1085299,-0.13145642,0.29161224,0.44401598,0.4646333,0.043214012,-0.09104637,-0.25285155,-0.11694179
1991-10-01,-0.45572662,0.2546659,-0.349176,0.35461903,-0.17829911,-0.0123703955,0.006102753,0.5444638,-0.30431256,0.14448662,-0.32460004,0.09170611
1991-11-01,-0.20765826,0.0028039694,-0.32987812,-0.1929787,-0.06515093,0.07570703,-0.0042883875,0.57085407,0.13459028,-0.0028039576,-0.14679575,-0.03562684
