,cluster,nodes_lat,nodes_lon
0,6,40.0,45.0
1,6,40.0,47.5
2,6,40.0,50.0
3,6,40.0,52.5
4,6,40.0,55.0
5,6,40.0,57.5
6,6,40.0,60.0
7,6,40.0,62.5
8,6,40.0,65.0
9,6,40.0,67.5
10,6,40.0,70.0
11,6,40.0,72.5
12,6,40.0,75.0
13,6,40.0,77.5
14,6,40.0,80.0
15,6,40.0,82.5
16,6,40.0,85.0
17,6,40.0,87.5
18,6,40.0,90.0
19,6,40.0,92.5
20,6,40.0,95.0
21,6,40.0,97.5
22,6,40.0,100.0
23,6,37.5,45.0
24,6,37.5,47.5
25,6,37.5,50.0
26,6,37.5,52.5
27,6,37.5,55.0
28,6,37.5,57.5
29,6,37.5,60.0
30,6,37.5,62.5
31,6,37.5,65.0
32,6,37.5,67.5
33,6,37.5,70.0
34,12,37.5,72.5
35,6,37.5,75.0
36,6,37.5,77.5
37,6,37.5,80.0
38,6,37.5,82.5
39,1,37.5,85.0
40,1,37.5,87.5
41,1,37.5,90.0
42,1,37.5,92.5
43,1,37.5,95.0
44,1,37.5,97.5
45,1,37.5,100.0
46,12,35.0,45.0
47,12,35.0,47.5
48,12,35.0,50.0
49,12,35.0,52.5
50,12,35.0,55.0
51,12,35.0,57.5
52,12,35.0,60.0
53,12,35.0,62.5
54,12,35.0,65.0
55,12,35.0,67.5
56,12,35.0,70.0
57,12,35.0,72.5
58,10,35.0,75.0
59,10,35.0,77.5
60,1,35.0,80.0
61,1,35.0,82.5
62,1,35.0,85.0
63,1,35.0,87.5
64,1,35.0,90.0
65,1,35.0,92.5
66,1,35.0,95.0
67,1,35.0,97.5
68,1,35.0,100.0
69,12,32.5,45.0
70,12,32.5,47.5
71,12,32.5,50.0
72,12,32.5,52.5
73,12,32.5,55.0
74,12,32.5,57.5
75,12,32.5,60.0
76,12,32.5,62.5
77,12,32.5,65.0
78,12,32.5,67.5
79,12,32.5,70.0
80,12,32.5,72.5
81,10,32.5,75.0
82,10,32.5,77.5
83,10,32.5,80.0
84,10,32.5,82.5
85,10,32.5,85.0
86,10,32.5,87.5
87,10,32.5,90.0
88,10,32.5,92.5
89,10,32.5,95.0
90,10,32.5,97.5
91,10,32.5,100.0
92,4,30.0,45.0
93,4,30.0,47.5
94,4,30.0,50.0
95,4,30.0,52.5
96,4,30.0,55.0
97,4,30.0,57.5
98,4,30.0,60.0
99,4,30.0,62.5
100,4,30.0,65.0
101,4,30.0,67.5
102,4,30.0,70.0
103,4,30.0,72.5
104,4,30.0,75.0
105,4,30.0,77.5
106,11,30.0,80.0
107,11,30.0,82.5
108,11,30.0,85.0
109,11,30.0,87.5
110,11,30.0,90.0
111,11,30.0,92.5
112,11,30.0,95.0
113,11,30.0,97.5
114,11,30.0,100.0
115,4,27.5,45.0
116,4,27.5,47.5
117,4,27.5,50.0
118,4,27.5,52.5
119,4,27.5,55.0
120,4,27.5,57.5
121,4,27.5,60.0
122,4,27.5,62.5
123,4,27.5,65.0
124,4,27.5,67.5
125,4,27.5,70.0
126,4,27.5,72.5
127,4,27.5,75.0
128,4,27.5,77.5
129,4,27.5,80.0
130,4,27.5,82.5
131,4,27.5,85.0
132,4,27.5,87.5
133,4,27.5,90.0
134,4,27.5,92.5
135,4,27.5,95.0
136,4,27.5,97.5
137,4,27.5,100.0
138,5,25.0,45.0
139,5,25.0,47.5
140,5,25.0,50.0
141,5,25.0,52.5
142,5,25.0,55.0
143,5,25.0,57.5
144,5,25.0,60.0
145,5,25.0,62.5
146,5,25.0,65.0
147,5,25.0,67.5
148,5,25.0,70.0
149,5,25.0,72.5
150,5,25.0,75.0
151,5,25.0,77.5
152,5,25.0,80.0
153,5,25.0,82.5
154,5,25.0,85.0
155,5,25.0,87.5
156,5,25.0,90.0
157,5,25.0,92.5
158,5,25.0,95.0
159,5,25.0,97.5
160,5,25.0,100.0
161,5,22.5,45.0
162,5,22.5,47.5
163,5,22.5,50.0
164,5,22.5,52.5
165,5,22.5,55.0
166,5,22.5,57.5
167,5,22.5,60.0
168,5,22.5,62.5
169,5,22.5,65.0
170,5,22.5,67.5
171,5,22.5,70.0
172,5,22.5,72.5
173,5,22.5,75.0
174,2,22.5,77.5
175,2,22.5,80.0
176,2,22.5,82.5
177,2,22.5,85.0
178,2,22.5,87.5
179,2,22.5,90.0
180,2,22.5,92.5
181,2,22.5,95.0
182,2,22.5,97.5
183,2,22.5,100.0
184,2,20.0,45.0
185,2,20.0,47.5
186,2,20.0,50.0
187,2,20.0,52.5
188,2,20.0,55.0
189,2,20.0,57.5
190,2,20.0,60.0
191,2,20.0,62.5
192,2,20.0,65.0
193,2,20.0,67.5
194,2,20.0,70.0
195,2,20.0,72.5
196,2,20.0,75.0
197,2,20.0,77.5
198,2,20.0,80.0
199,2,20.0,82.5
200,2,20.0,85.0
201,2,20.0,87.5
202,2,20.0,90.0
203,2,20.0,92.5
204,2,20.0,95.0
205,2,20.0,97.5
206,2,20.0,100.0
207,2,17.5,45.0
208,2,17.5,47.5
209,2,17.5,50.0
210,2,17.5,52.5
211,2,17.5,55.0
212,2,17.5,57.5
213,2,17.5,60.0
214,2,17.5,62.5
215,2,17.5,65.0
216,2,17.5,67.5
217,2,17.5,70.0
218,2,17.5,72.5
219,2,17.5,75.0
220,8,17.5,77.5
221,8,17.5,80.0
222,8,17.5,82.5
223,8,17.5,85.0
224,8,17.5,87.5
225,8,17.5,90.0
226,8,17.5,92.5
227,8,17.5,95.0
228,8,17.5,97.5
229,8,17.5,100.0
230,2,15.0,45.0
231,2,15.0,47.5
232,2,15.0,50.0
233,2,15.0,52.5
234,8,15.0,55.0
235,8,15.0,57.5
236,8,15.0,60.0
237,8,15.0,62.5
238,8,15.0,65.0
239,8,15.0,67.5
240,8,15.0,70.0
241,8,15.0,72.5
242,8,15.0,75.0
243,8,15.0,77.5
244,8,15.0,80.0
245,8,15.0,82.5
246,8,15.0,85.0
247,8,15.0,87.5
248,8,15.0,90.0
249,8,15.0,92.5
250,8,15.0,95.0
251,8,15.0,97.5
252,8,15.0,100.0
253,8,12.5,45.0
254,8,12.5,47.5
255,8,12.5,50.0
256,8,12.5,52.5
257,8,12.5,55.0
258,8,12.5,57.5
259,8,12.5,60.0
260,8,12.5,62.5
261,8,12.5,65.0
262,8,12.5,67.5
263,8,12.5,70.0
264,8,12.5,72.5
265,8,12.5,75.0
266,8,12.5,77.5
267,8,12.5,80.0
268,3,12.5,82.5
269,3,12.5,85.0
270,3,12.5,87.5
271,3,12.5,90.0
272,3,12.5,92.5
273,3,12.5,95.0
274,3,12.5,97.5
275,3,12.5,100.0
276,8,10.0,45.0
277,8,10.0,47.5
278,8,10.0,50.0
279,8,10.0,52.5
280,8,10.0,55.0
281,8,10.0,57.5
282,8,10.0,60.0
283,3,10.0,62.5
284,3,10.0,65.0
285,3,10.0,67.5
286,3,10.0,70.0
287,3,10.0,72.5
288,3,10.0,75.0
289,3,10.0,77.5
290,3,10.0,80.0
291,3,10.0,82.5
292,3,10.0,85.0
293,3,10.0,87.5
294,3,10.0,90.0
295,3,10.0,92.5
296,3,10.0,95.0
297,3,10.0,97.5
298,3,10.0,100.0
299,8,7.5,45.0
300,8,7.5,47.5
301,8,7.5,50.0
302,8,7.5,52.5
303,3,7.5,55.0
304,3,7.5,57.5
305,3,7.5,60.0
306,3,7.5,62.5
307,3,7.5,65.0
