,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1984-12-01,5.884431e-07,-2.48207e-05,-4.27365e-06,-4.137477e-05,-1.5268699e-05,9.945372e-05,8.672141e-07,6.1221115e-05,-2.21566e-06,4.916017e-05,-1.351408e-05,-2.5714406e-05
1985-01-01,6.3816406e-06,-2.1362132e-05,-5.274029e-06,-3.5117373e-05,-1.5011567e-05,8.990674e-05,-1.14258655e-05,4.0164938e-05,-4.479123e-06,3.3192275e-05,2.4189154e-05,-8.078963e-05
1985-02-01,5.5781056e-06,-2.0771404e-06,-4.4618428e-06,-2.5129273e-05,-1.4907884e-05,0.00010921765,5.880509e-06,8.193181e-05,-3.0621304e-06,3.155063e-05,1.4019606e-05,-3.6586214e-05
1985-03-01,9.77725e-06,7.741328e-07,-3.9175065e-06,-4.6029993e-05,-1.9418083e-05,0.00015489853,6.692695e-06,0.00011348592,-2.6992348e-06,4.626494e-05,-1.5659578e-05,4.4597375e-05
1985-04-01,4.981928e-06,1.7936836e-06,1.404871e-06,-1.1650518e-05,-1.1857883e-05,0.00012776822,9.423005e-06,0.000102556034,-9.798314e-07,2.9537456e-05,6.2952386e-06,-3.438296e-05
1985-05-01,-1.0316726e-06,5.7541183e-07,6.704504e-07,4.560828e-05,-1.7690036e-05,8.423011e-05,2.3765784e-05,8.092407e-06,1.6067497e-07,3.306267e-05,-3.3009157e-05,2.9934909e-05
1985-06-01,-1.601383e-05,1.557485e-05,9.483483e-06,7.878676e-05,-1.231581e-05,8.433379e-05,6.161863e-05,-2.5932815e-05,-2.3017856e-06,4.0847517e-05,-6.387205e-05,-6.88975e-06
1985-07-01,-1.4648671e-05,3.3555163e-05,1.4235615e-05,7.735248e-05,-1.0760574e-05,8.2657585e-05,9.6326425e-05,-0.00013805706,-5.170339e-06,1.8555726e-05,-6.8822905e-05,-2.0662272e-05
1985-08-01,-2.1621338e-05,3.0695246e-05,1.3812241e-05,7.888181e-05,-7.75377e-06,3.7771595e-05,0.00010073294,-6.2334104e-05,-4.77289e-06,1.7968192e-05,-9.930563e-05,5.4386757e-05
1985-09-01,-7.598246e-06,1.28790925e-05,1.0131502e-05,5.0248083e-05,-1.346496e-05,5.493109e-05,5.30216e-05,-5.701171e-05,-2.3536268e-06,2.628873e-05,-7.441314e-05,1.1358417e-05
1985-10-01,-2.4486726e-06,-1.4723264e-06,1.4221514e-06,1.6559832e-05,-1.3776014e-05,2.126876e-05,2.3921308e-05,8.93051e-06,3.8068538e-06,3.40563e-05,-5.642418e-05,3.002995e-05
1985-11-01,6.1569954e-06,-1.4216661e-05,-2.9584407e-06,-1.4942445e-05,-1.603111e-05,3.3157714e-05,-1.7628918e-07,5.188973e-05,1.3875906e-06,3.385757e-05,-2.3885077e-05,-8.695875e-05
1985-12-01,1.0641277e-05,-1.0233518e-05,-2.6905982e-06,-4.691993e-05,-1.4389465e-05,5.0636896e-05,5.2497708e-06,2.4370602e-05,-1.4982434e-06,2.9641138e-05,4.921443e-06,-6.896115e-05
1986-01-01,5.9764643e-06,-2.21542e-05,-3.3217002e-06,-3.173227e-05,-1.1858865e-05,8.035303e-05,8.583098e-06,5.5939876e-05,-3.8727667e-06,2.556996e-05,2.0033047e-05,-8.727633e-05
1986-02-01,1.366745e-06,-2.3308814e-05,-2.149587e-06,-3.8091406e-05,-1.6626036e-05,0.00012219913,1.2442833e-06,6.977779e-05,-5.106107e-06,2.2237313e-05,2.573841e-06,2.6234738e-05
1986-03-01,7.848343e-06,-8.841118e-06,2.9587172e-06,-3.666563e-05,-1.627615e-05,0.00015961047,6.728711e-06,0.0001459475,-2.5607005e-06,5.186373e-05,-2.6326561e-05,2.7870447e-05
1986-04-01,5.6790595e-06,5.9414742e-06,1.506698e-06,-1.1701421e-05,-1.4439262e-05,0.000114755356,1.1845768e-05,8.4262974e-05,-3.73926e-07,3.857689e-05,-1.9092717e-05,-5.0186354e-06
1986-05-01,-5.4012344e-07,3.5097837e-06,4.1483218e-06,3.7011163e-05,-1.163144e-05,5.571245e-05,2.0315201e-06,1.4907251e-05,4.5704655e-07,4.02126e-05,-3.2160875e-05,1.4104808e-06
1986-06-01,-1.7220838e-05,3.436079e-05,4.3407563e-06,9.825833e-05,-1.4001904e-05,7.317166e-05,3.5008077e-05,-5.0932147e-05,-4.4390617e-07,3.2156524e-05,-6.993084e-05,5.532638e-07
1986-07-01,-1.8121784e-05,2.9278726e-05,1.6166829e-05,8.275847e-05,-8.47374e-06,8.5951164e-05,0.00010301675,-0.00013342602,-4.0827e-06,1.9237064e-05,-7.578264e-05,1.8852188e-05
1986-08-01,-1.208629e-05,1.4181242e-05,1.3481469e-05,7.087992e-05,-9.19975e-06,4.1096057e-05,0.000107285334,-5.7921083e-05,-2.0183797e-06,4.183312e-06,-8.6375374e-05,3.1797892e-05
1986-09-01,-1.0310629e-05,2.2298547e-05,1.0533702e-05,4.581074e-05,-1.1858865e-05,6.157301e-05,5.7330668e-05,-6.101754e-05,-5.3137774e-07,3.632014e-05,-5.9556776e-05,2.4502813e-05
1986-10-01,1.9790386e-06,4.244539e-06,5.407899e-06,-6.778282e-08,-1.2191253e-05,5.7531848e-05,-2.761888e-06,2.0006803e-05,3.632238e-06,3.9381623e-05,-5.0284863e-05,-9.1735055e-06
1986-11-01,-1.511049e-06,5.285445e-06,-3.4878976e-06,-2.811972e-05,-1.3188423e-05,2.824657e-05,-2.866851e-06,3.8113296e-05,1.2617747e-06,3.273383e-05,-2.7349975e-05,-6.960494e-06
1986-12-01,1.5230893e-05,-5.351023e-06,-4.292626e-06,-4.3873246e-05,-1.6687263e-05,3.640761e-05,9.0292015e-06,-3.8552753e-06,-6.101036e-07,2.8911349e-05,8.451891e-06,-7.407697e-05
1987-01-01,7.527171e-06,-1.0774325e-05,-4.7177164e-06,-5.3117932e-05,-1.1379983e-05,3.963599e-05,1.10019755e-07,4.2618703e-06,9.702344e-07,2.3230474e-05,1.4128e-05,-0.00011324515
1987-02-01,9.0001413e-07,-1.5417725e-05,-3.111396e-06,-3.9573948e-05,-1.80247e-05,6.257211e-05,6.10351e-07,7.857385e-05,-1.566521e-06,3.3395045e-05,-1.3591969e-05,-1.609361e-05
1987-03-01,2.65555e-06,-3.21673e-06,-4.120833e-06,-2.6117741e-05,-2.1544562e-05,0.000103906284,2.1474934e-05,9.41016e-05,1.4003381e-06,2.6688886e-05,-7.912793e-06,-3.6292768e-06
1987-04-01,6.9917332e-06,6.39485e-06,7.946801e-07,-2.4923975e-05,-1.8314364e-05,0.00012158457,1.6548947e-06,8.147049e-05,-4.3420005e-07,4.3498174e-05,-3.3835022e-06,-6.0975435e-07
1987-05-01,2.5853296e-06,-2.7778442e-06,2.1113374e-06,3.3043936e-05,-1.8928804e-05,9.077485e-05,9.739153e-06,8.877354e-05,1.9779691e-07,4.4367167e-05,-2.1079344e-05,3.1822128e-06
1987-06-01,-1.8718143e-05,6.9812813e-07,8.018724e-06,9.152095e-05,-1.540895e-05,0.00011106011,7.4904776e-05,-9.433061e-07,-8.0285827e-07,3.4781922e-05,-6.575781e-05,2.6801717e-07
1987-07-01,-1.8586477e-05,3.359693e-05,9.844483e-06,6.2238556e-05,-1.3609519e-05,9.02833e-05,8.06015e-05,-0.000104888786,-2.1897358e-06,3.425526e-05,-7.028711e-05,-7.851355e-06
1987-08-01,-1.2617638e-05,2.6328999e-05,1.3873447e-05,7.17448e-05,-1.1757424e-05,6.957671e-05,7.231535e-05,-8.984382e-05,-1.8035207e-06,2.75491e-05,-7.8546924e-05,-1.0923548e-05
1987-09-01,-6.710252e-06,1.5997652e-05,9.326599e-06,5.059933e-05,-1.3416415e-05,5.826226e-05,5.0625662e-05,-4.3576576e-05,-1.1100783e-06,3.456248e-05,-8.1873666e-05,-1.2521086e-05
1987-10-01,3.0856572e-06,-1.967491e-05,2.3834436e-06,2.7075104e-05,-1.5724945e-05,4.237463e-05,1.6892976e-05,5.559384e-05,4.4357148e-07,4.4490054e-05,-6.278218e-05,-1.8612809e-05
1987-11-01,7.263843e-06,-1.1555538e-05,-7.2544717e-06,-2.717106e-05,-1.7445374e-05,1.8420295e-05,7.6061733e-06,3.5712357e-05,1.9708896e-06,2.796165e-05,-2.6012407e-05,-4.278659e-05
1987-12-01,7.650062e-06,1.4091202e-06,-5.068825e-06,-2.4546534e-05,-1.3030192e-05,3.2675274e-05,7.887058e-06,5.7014113e-06,6.613118e-08,1.9289288e-05,-1.1959317e-05,-9.26439e-05
1988-01-01,6.3316256e-06,-1.746832e-05,-4.786656e-06,-1.6277929e-05,-1.947612e-05,7.788224e-05,2.6175949e-06,4.5567012e-05,-3.8660837e-06,2.5862024e-05,1.7061044e-05,-5.8195666e-05
1988-02-01,4.7126887e-06,-1.2643257e-05,-1.8582869e-06,-4.2117415e-05,-2.1269643e-05,0.00010984036,-1.9059007e-06,6.5422784e-05,-4.778718e-06,4.4384557e-05,4.7126887e-06,1.9589097e-06
1988-03-01,6.1014835e-06,-1.5277994e-05,-2.596331e-06,-2.9991268e-05,-1.8547613e-05,0.00015499597,1.207726e-05,0.00012623605,-3.850211e-06,5.0923787e-05,1.9747822e-06,7.017642e-05
1988-04-01,2.6493399e-06,-1.3424469e-06,-1.7630555e-06,-1.6777889e-05,-1.5024041e-05,0.00011774457,6.0141865e-06,9.6793636e-05,-8.6629007e-07,3.2631397e-05,-1.3651119e-05,-3.591149e-05
1988-05-01,5.3078875e-06,1.1013843e-05,6.458602e-06,6.153416e-05,-1.5087531e-05,8.181055e-05,8.141025e-06,4.577778e-06,2.1335036e-06,2.6004871e-05,-2.9261155e-05,-1.7087394e-05
1988-06-01,-2.1277581e-05,5.6629742e-05,1.457709e-05,7.197789e-05,-1.2635319e-05,5.320141e-05,2.6584197e-05,-1.7135008e-05,-3.583882e-07,2.8520572e-05,-3.8324022e-05,-6.6436696e-06
1988-07-01,-1.8119066e-05,2.074333e-05,1.5561149e-05,8.6159445e-05,-1.1056065e-05,8.860373e-05,9.170669e-05,-0.00012477838,-4.7628455e-06,5.9348276e-06,-8.44875e-05,-2.1190284e-05
1988-08-01,-1.8388888e-05,1.5465917e-05,1.0521813e-05,8.356439e-05,-1.0817985e-05,0.000107586544,8.181055e-05,-8.7884095e-05,-5.3342374e-06,1.8592684e-05,-9.024108e-05,4.5717796e-05
1988-09-01,-1.1667133e-05,9.986616e-07,8.268002e-06,7.145412e-05,-1.1968699e-05,7.5977616e-05,7.60411e-05,-2.0968077e-05,-1.6519516e-06,3.4678877e-05,-8.0836966e-05,5.103489e-05
1988-10-01,1.1335724e-06,-1.0278338e-05,8.081988e-07,1.26327795e-05,-1.5079593e-05,4.015469e-05,2.6195334e-05,5.574885e-05,8.1613325e-07,4.3916334e-05,-6.802038e-05,1.887838e-05
1988-11-01,9.275867e-06,-8.786377e-06,9.1929905e-07,-1.1587774e-05,-1.2135355e-05,3.1480682e-05,-4.405727e-06,2.504462e-05,1.6335362e-06,2.3600276e-05,-2.7467631e-05,-4.5736208e-05
1988-12-01,7.688675e-06,-1.3905072e-05,-2.6836242e-06,-4.4910874e-05,-1.6230308e-05,3.3004388e-05,5.545964e-06,1.3513669e-05,2.1335036e-06,2.0981408e-05,-6.440823e-07,-5.0053375e-05
1989-01-01,7.34684e-06,-2.3206565e-05,-1.8860592e-06,-3.0193623e-05,-1.970306e-05,8.454384e-05,3.7834398e-06,2.65313e-05,-5.8487203e-06,3.2510223e-05,2.1201173e-05,-6.108239e-06
1989-02-01,1.3535377e-05,-7.3858682e-06,-1.3869867e-06,-3.8348517e-05,-2.0371823e-05,0.00016124177,-1.3570389e-06,0.00011925954,-5.888651e-06,5.7493948e-05,4.2891e-05,3.4815952e-05
1989-03-01,6.0991515e-06,-1.8185863e-05,-2.1555607e-06,-2.942505e-05,-1.7507118e-05,0.00012793347,5.594047e-07,0.00012074678,8.888019e-07,3.3548306e-05,7.9157835e-06,1.4114303e-05
1989-04-01,4.611902e-06,5.4603297e-06,1.1183729e-06,-2.1369968e-05,-2.098069e-05,0.00016146136,4.831498e-06,0.00014121886,-3.5330158e-06,3.613351e-05,2.0007428e-07,-6.317845e-06
1989-05-01,1.537599e-06,1.8725761e-05,5.8895384e-06,4.6923524e-05,-1.5900107e-05,6.501003e-05,1.7537961e-05,-6.956674e-06,9.985961e-07,4.0934618e-05,-2.0371823e-05,3.4766046e-05
1989-06-01,-1.7826533e-05,2.5952373e-05,6.0791863e-06,7.628913e-05,-1.6479025e-05,8.565179e-05,4.6464374e-05,-3.8148894e-05,-1.6065751e-06,3.355828e-05,-4.81304e-05,-1.3863872e-05
1989-07-01,-2.0032443e-05,1.6729457e-05,1.3265875e-05,8.461371e-05,-1.00409525e-05,8.056122e-05,0.000102300946,-8.814628e-05,-2.225439e-06,4.4122717e-06,-7.991154e-05,2.4505054e-05
1989-08-01,-1.8415449e-05,2.8797105e-05,1.1988239e-05,7.1827395e-05,-1.0190677e-05,5.407029e-05,9.489467e-05,-0.0001300786,-4.521178e-06,2.0512452e-05,-8.53814e-05,3.6872145e-05
1989-09-01,-1.3504541e-05,1.3016332e-05,5.520218e-06,3.876863e-05,-1.2795848e-05,6.1995604e-05,4.4977132e-05,-6.743464e-05,-2.8542709e-06,2.9186383e-05,-5.861098e-05,8.684357e-06
1989-10-01,-1.007691e-06,-2.005836e-06,-2.3651664e-06,2.5273628e-05,-1.2426535e-05,5.0656614e-05,2.4784538e-05,3.685218e-05,3.4141267e-06,3.5384903e-05,-5.0585848e-05,2.8551585e-06
1989-11-01,8.464769e-06,-2.163947e-05,-3.96221e-06,-2.995407e-05,-1.877478e-05,5.690504e-05,-6.367758e-06,6.823405e-05,1.4777033e-06,3.3039243e-05,-2.5911562e-05,-2.6849826e-05
1989-12-01,6.2588515e-06,-1.208717e-05,-5.878668e-06,-4.0554427e-05,-3.0139781e-06,3.725144e-05,8.953859e-06,4.0635176e-05,1.4078396e-06,2.1410786e-05,1.7178623e-05,-6.5318556e-05
1990-01-01,8.198258e-06,-1.1381468e-05,-5.6467543e-06,-2.9694223e-05,-6.1468745e-06,8.885941e-05,-1.5791011e-06,3.0937084e-05,-1.5791011e-06,3.9197414e-05,3.8055332e-06,-3.436202e-05
1990-02-01,5.8143487e-06,-1.1781565e-05,-3.3878714e-06,-2.6860209e-05,-1.3123557e-05,0.00010410476,2.9719959e-06,5.073353e-05,-1.5290898e-06,4.0014278e-05,1.1215656e-05,-1.972515e-05
1990-03-01,3.672165e-06,3.0136725e-06,2.5969057e-06,-1.1681543e-05,-1.3198573e-05,8.735905e-05,1.3741264e-05,7.382244e-05,-2.9461007e-06,4.9416547e-05,-1.021452e-05,1.1357355e-05
1990-04-01,6.414495e-06,3.7955033e-08,-2.1625783e-06,-3.862988e-06,-1.3173572e-05,0.00014049688,1.06821935e-05,6.9863156e-05,2.5468944e-06,3.261249e-05,1.6341892e-05,2.1943244e-05
1990-05-01,-7.863957e-06,-3.7379577e-06,3.1136988e-06,6.816274e-05,-9.164265e-06,5.543467e-05,2.9253344e-05,-4.1964013e-06,-1.8710125e-07,4.0039282e-05,-2.4893066e-05,4.2639767e-06
1990-06-01,-2.0158594e-05,2.1951582e-05,1.2149212e-05,8.20661e-05,-1.2440061e-05,8.1015845e-05,6.606223e-05,-6.152692e-05,-3.7379577e-06,2.6477674e-05,-4.2897416e-05,-1.974182e-05
1990-07-01,-1.92417e-05,2.9411716e-05,1.4241385e-05,8.10992e-05,-1.0422904e-05,7.4989395e-05,0.00010643866,-0.00015563297,-1.9875333e-06,1.942597e-05,-9.551012e-05,-4.3055785e-05
1990-08-01,-1.9483428e-05,1.0257088e-05,1.3657911e-05,7.595629e-05,-8.872528e-06,3.569657e-05,8.981797e-05,-0.00010459565,-4.238078e-06,1.7192098e-05,-8.310713e-05,-1.2731798e-05
1990-09-01,-8.297393e-06,1.892585e-05,8.54001e-06,5.4992895e-05,-1.27651365e-05,6.0844308e-05,6.6745735e-05,-0.00010148656,-2.2292588e-06,2.6511016e-05,-7.770582e-05,8.898427e-06
1990-10-01,2.696932e-06,-1.4123943e-06,1.1048796e-06,8.3814666e-07,-1.5832542e-05,5.0850227e-05,5.789345e-06,1.2891058e-05,2.2218155e-06,3.7647038e-05,-3.9063154e-05,2.6977796e-05
1990-11-01,8.281611e-06,-7.1387767e-06,-7.9557867e-07,-3.0494419e-05,-1.4190482e-05,2.4327153e-05,5.6393073e-06,1.4691494e-05,4.2971442e-07,2.7502922e-05,-2.1133827e-05,-4.996579e-05
1990-12-01,1.2907731e-05,-1.4957332e-05,-1.0289696e-06,-5.570051e-05,-6.5136264e-06,1.410802e-05,1.2724351e-05,1.2265908e-05,-2.3376197e-06,3.83222e-05,3.3054093e-06,-5.7700992e-05
1991-01-01,1.6574551e-05,-7.985836e-06,-2.8560244e-06,-1.5310405e-05,-9.814801e-06,6.591306e-05,-5.306283e-07,2.8837327e-05,-7.132323e-06,3.7076377e-05,-9.231277e-06,-4.3014872e-05
1991-02-01,6.8636145e-06,-2.2809167e-05,-2.0025109e-06,-4.2448766e-05,-1.3045974e-05,0.00012306386,3.4147088e-06,0.00010259688,-3.0824667e-06,3.975015e-05,1.0631848e-06,-2.793027e-05
1991-03-01,9.162886e-06,-5.9913946e-06,-6.786868e-07,-3.159691e-05,-1.1478289e-05,0.00012438769,2.7934584e-07,9.386139e-05,-1.253502e-06,4.778018e-05,-1.271502e-05,1.968379e-05
1991-04-01,5.9142985e-06,2.1605665e-06,3.6237325e-06,-1.3847239e-05,-1.8524159e-05,0.00011737666,7.3426345e-06,0.000102953956,-1.924127e-06,4.1971038e-05,-4.632733e-06,2.635516e-05
1991-05-01,8.814513e-06,1.88564e-05,2.0095467e-07,3.6022546e-05,-1.6190053e-05,0.00011246458,6.1581595e-06,2.6964815e-05,4.9998125e-06,3.286105e-05,-1.9795727e-05,3.9776278e-05
1991-06-01,-1.4526566e-05,1.4614947e-05,7.882612e-06,7.8898716e-05,-1.4143356e-05,0.00010718671,4.7605994e-05,-4.7134403e-05,-1.9850922e-06,4.4479333e-05,-6.254126e-05,1.8638668e-05
1991-07-01,-1.9020597e-05,2.999567e-05,1.0983142e-05,9.2755305e-05,-1.2654054e-05,7.1983486e-05,7.9316764e-05,-0.000112654896,-3.5527773e-06,2.3097859e-05,-9.156955e-05,2.5675829e-05
1991-08-01,-1.6825834e-05,3.286976e-05,1.1131204e-05,9.310368e-05,-8.656461e-06,4.7275036e-05,8.33579e-05,-0.00013526439,-4.5630586e-06,2.1260184e-05,-8.0918e-05,7.577786e-06
1991-09-01,-9.649324e-06,1.08699205e-05,1.0957014e-05,4.8912396e-05,-1.11995905e-05,6.222029e-05,5.129876e-05,-1.91164e-05,-9.660944e-07,3.1937856e-05,-7.3697935e-05,3.20685e-05
1991-10-01,2.3521716e-06,-4.145011e-06,-6.438495e-07,-2.2321437e-05,-1.7496459e-05,4.3425498e-05,2.7435119e-05,5.063685e-05,1.5770347e-06,3.2652024e-05,-4.0053696e-05,-3.219785e-05
1991-11-01,1.048671e-05,-1.6590682e-05,-1.5060723e-06,-3.660479e-05,-1.8794148e-05,4.6499903e-05,-8.865485e-06,5.510475e-05,2.012508e-06,2.836702e-05,-3.2380747e-05,-7.0057424e-05
1991-12-01,6.140741e-06,-2.8124778e-06,-5.137881e-06,-3.5646757e-05,-1.2009565e-05,4.2145224e-05,1.2951459e-05,2.3434623e-06,-1.5757541e-06,3.312233e-05,-8.3255e-06,-9.658033e-06
1992-01-01,3.4142577e-06,-2.4191468e-06,-6.205293e-06,-4.0931605e-05,-3.1729505e-06,5.8219128e-05,1.32479545e-05,1.657154e-05,-1.2798773e-06,2.689349e-05,1.226287e-05,-4.0357692e-05
1992-02-01,1.0181349e-05,-1.0119926e-05,-2.187866e-06,-2.2754684e-05,-1.4154481e-05,0.00011466866,1.8489663e-07,6.8052825e-05,-9.100579e-06,3.8166265e-05,2.0057872e-05,-1.13105925e-05
1992-03-01,5.932641e-06,-2.2497705e-05,-3.2329117e-06,-3.7685117e-05,-1.7478065e-05,0.00020506501,1.5211845e-06,0.00016180702,-4.980364e-06,4.125857e-05,-1.237051e-06,6.132857e-05
1992-04-01,2.951696e-06,3.1338277e-07,9.301366e-07,-3.373622e-05,-9.760159e-06,0.00013873038,1.3864701e-05,0.0001333681,1.0928852e-06,2.9831608e-05,1.06696025e-05,-1.9480212e-06
1992-05-01,1.0138516e-05,7.2175317e-06,1.4783509e-06,2.2550565e-05,-1.621031e-05,8.121867e-05,4.2965476e-06,3.156193e-05,1.0757576e-06,3.4619967e-05,-2.1726773e-05,4.7434612e-05
1992-06-01,-1.563639e-05,1.0798096e-05,2.9945222e-06,7.8092104e-05,-1.4634177e-05,8.466218e-05,5.7184952e-06,-1.0779506e-05,-3.2906246e-07,3.390043e-05,-4.0948733e-05,2.461495e-05
1992-07-01,-2.1135726e-05,2.002361e-05,1.30595e-05,8.929635e-05,-1.2835328e-05,7.6156204e-05,8.2546394e-05,-8.556872e-05,-1.8880601e-06,1.5209553e-05,-7.5820666e-05,-1.5936203e-05
1992-08-01,-2.0827349e-05,2.279041e-05,1.2939578e-05,8.115871e-05,-1.06595835e-05,3.7258276e-05,9.540386e-05,-0.00013079686,-2.6418638e-06,1.0515418e-05,-9.649028e-05,6.8577647e-06
1992-09-01,-8.261115e-06,1.3856137e-05,9.9500685e-06,6.618545e-05,-1.1713193e-05,4.0316318e-05,6.5234635e-05,-3.326509e-05,-3.0336378e-07,2.9386181e-05,-6.622682e-05,2.8521019e-05
1992-10-01,1.2299424e-06,-9.391821e-06,-2.7874848e-06,1.2511278e-05,-1.1875942e-05,4.7306123e-05,1.5183854e-05,4.4847697e-05,1.1100201e-06,3.547656e-05,-5.2230076e-05,1.7565188e-05
1992-11-01,8.759402e-06,-2.0527543e-05,-1.9308936e-06,-2.7868555e-05,-8.629453e-06,2.4760571e-05,-2.624729e-06,1.9261242e-05,4.2108877e-06,2.5428715e-05,-2.6677888e-05,-0.00013499419
1992-12-01,5.4615157e-06,-1.1576136e-05,-4.5092384e-06,-3.567212e-05,-4.08951e-06,1.970667e-05,3.4656478e-06,2.0571832e-05,2.7032802e-06,2.972025e-05,-2.2394917e-05,-8.2322214e-05
1993-01-01,6.503993e-06,-1.8230225e-05,-3.0519732e-06,-3.3581186e-05,-1.388399e-05,0.00010449106,7.4154595e-06,3.4625024e-05,-5.28746e-06,4.3490203e-05,6.0530583e-06,-3.4981967e-05
1993-02-01,1.9562722e-06,-8.655079e-06,-4.884496e-06,-2.5291673e-05,-9.480187e-06,7.5353026e-05,7.5977514e-06,5.830387e-05,3.1563832e-07,3.6284844e-05,-1.6551225e-05,2.5097841e-05
1993-03-01,9.391893e-06,-1.1610136e-05,2.148161e-06,-4.139098e-05,-1.6522441e-05,0.000108885266,7.4250493e-06,0.00010549846,-2.2164022e-07,4.9189242e-05,-1.9880456e-05,3.668781e-05
1993-04-01,9.190415e-06,-1.9198415e-06,-7.5892603e-07,-3.3485245e-05,-1.2886179e-05,9.946362e-05,9.968426e-07,5.657689e-05,7.5698335e-07,2.4032866e-05,1.3987585e-05,2.5529582e-05
1993-05-01,2.4743713e-06,1.0994147e-05,1.9370855e-06,3.796386e-05,-1.5649355e-05,8.0668295e-05,1.2778699e-05,6.2257604e-06,-1.6128251e-06,3.5853103e-05,-2.9272487e-06,-1.48434265e-05
1993-06-01,-2.321929e-05,3.0067713e-05,4.3452674e-06,8.8449306e-05,-1.3471428e-05,8.883308e-05,5.2153897e-05,-3.105787e-05,-4.806934e-07,3.227441e-05,-2.9417242e-05,-2.5608279e-05
1993-07-01,-1.9736537e-05,1.9245286e-05,1.1732911e-05,8.7403525e-05,-1.3356308e-05,9.505981e-05,0.00010868379,-5.040007e-05,-3.1383242e-06,1.8410581e-05,-9.1646165e-05,6.8206064e-06
1993-08-01,-1.9851672e-05,3.48361e-05,1.1886426e-05,7.932508e-05,-1.4517216e-05,8.20115e-05,0.00010245705,-8.0382415e-05,-2.9560324e-06,2.4311099e-05,-9.000554e-05,3.9604492e-05
1993-09-01,-1.20322875e-05,2.1202533e-05,9.516618e-06,6.441547e-05,-1.131271e-05,4.4622335e-05,6.0213148e-05,-0.00014038547,-5.862312e-07,3.208252e-05,-7.41077e-05,4.113959e-05
1993-10-01,1.6972263e-06,-4.7309877e-06,4.191759e-06,2.1806976e-05,-1.8249419e-05,3.8136553e-05,2.7189402e-05,5.5022607e-05,-1.5744445e-06,3.5373385e-05,-6.27576e-05,-1.34618385e-05
1993-11-01,1.1320357e-05,-9.595322e-06,-6.7841684e-06,-2.031221e-05,-1.3634541e-05,2.6661713e-05,4.0094674e-06,3.4433135e-05,2.2632958e-06,2.5855792e-05,-3.0501404e-05,9.622156e-06
1993-12-01,1.3786106e-05,-1.2281736e-05,-5.57529e-06,-3.2065283e-05,-1.3586563e-05,4.0458384e-05,-1.7759303e-06,1.0370517e-05,-1.2770179e-06,2.4646906e-05,8.595562e-06,-4.1026397e-05
1994-01-01,9.19744e-06,-1.7816114e-05,-3.2911084e-06,-4.09047e-05,-1.6832695e-05,8.921987e-05,5.6640965e-06,7.056103e-05,-3.2911084e-06,3.391345e-05,1.2382672e-05,-7.025931e-05
1994-02-01,2.052424e-06,-1.7763901e-05,-3.4477598e-06,-3.630091e-05,-9.574542e-06,0.000111011745,1.0650812e-05,7.9611964e-05,-4.5965317e-06,3.829097e-05,6.5082677e-06,3.624581e-05
1994-03-01,3.8539074e-06,6.090533e-06,-1.8638457e-06,-4.186201e-05,-1.2803292e-05,0.00012544972,-3.8045728e-06,9.183072e-05,5.468355e-07,4.155453e-05,-3.412948e-06,-7.851384e-06
1994-04-01,6.5343775e-06,-4.4659864e-06,4.149806e-06,-1.5527272e-05,-1.31427005e-05,9.570348e-05,8.527324e-06,0.00011945348,-8.891293e-07,4.443516e-05,-2.6162117e-05,2.061126e-06
1994-05-01,2.8575232e-07,9.937179e-06,1.2952805e-06,3.9561583e-05,-1.3812816e-05,7.547812e-05,5.9773956e-06,2.7377633e-05,-7.106428e-08,3.4435623e-05,-2.0818588e-05,8.570838e-06
1994-06-01,-2.0601015e-05,4.298179e-05,-2.6252746e-07,9.078639e-05,-1.4596073e-05,5.1327796e-05,6.8611596e-05,-7.650793e-05,-1.0196709e-06,2.2521457e-05,-6.6021035e-05,1.3775123e-05
1994-07-01,-1.675437e-05,4.5618744e-05,1.3461824e-05,9.6434516e-05,-6.458933e-06,5.995229e-05,0.00011085509,-0.00011072743,-4.030848e-06,-2.2771565e-07,-8.7778084e-05,1.2582837e-05
1994-08-01,-1.7407081e-05,3.7847127e-05,1.2365268e-05,7.751458e-05,-7.2160765e-06,3.346961e-05,8.523399e-05,-0.00012609661,-3.8132748e-06,1.0633405e-05,-7.751747e-05,1.0581189e-05
1994-09-01,-9.96617e-06,2.1568594e-06,8.361971e-06,5.3912532e-05,-1.4361096e-05,4.0083753e-05,8.598243e-05,-3.9590574e-05,-1.6114645e-06,2.4436078e-05,-7.5559336e-05,5.692371e-05
1994-10-01,-1.3155659e-06,-1.1950411e-05,-2.098819e-06,-1.4100013e-05,-1.7685576e-05,6.081387e-05,1.3026682e-05,5.5122226e-05,-1.2546479e-06,3.0310483e-05,-3.9947387e-05,7.6885044e-08
1994-11-01,7.5352e-06,-1.8425315e-05,-7.5728967e-06,-2.369922e-05,-1.1402139e-05,2.3226388e-05,-6.3980115e-06,2.6028696e-05,4.9591654e-06,2.557615e-05,-2.0087551e-05,-4.3976797e-05
