,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1975-07-01,-8.473611e-06,6.8529094e-05,5.1670657e-05,6.031334e-05,8.215966e-05,2.8279544e-05,0.00010334763,9.028126e-05,1.5155156e-05,1.3159635e-05,0.00010981573,9.753098e-05
1975-08-01,-8.389858e-06,7.292581e-05,5.3965323e-05,6.048921e-05,8.149806e-05,3.210678e-05,0.000103414626,8.116959e-05,9.368241e-06,3.520363e-06,0.00013743548,9.542893e-05
1975-09-01,-6.7232963e-06,6.974343e-05,4.9325743e-05,5.8479283e-05,8.618789e-05,3.2399894e-05,0.00010836407,7.4369345e-05,1.3756582e-05,1.6986869e-05,6.567272e-05,9.6442265e-05
1975-10-01,-1.9664717e-06,7.1878974e-05,4.6319226e-05,5.9015263e-05,8.901853e-05,4.2131287e-05,0.00011704863,5.7025358e-05,1.4652671e-05,6.6441244e-06,4.0783132e-05,8.785821e-05
1975-11-01,9.875343e-06,7.452538e-05,4.336296e-05,6.084932e-05,8.782932e-05,3.5255664e-05,0.00011317115,1.6483471e-05,2.6435866e-05,5.2118707e-05,2.502196e-05,7.677011e-05
1975-12-01,1.31666e-05,7.348691e-05,3.6688332e-05,5.6511228e-05,9.163981e-05,3.0448587e-05,9.982189e-05,-2.8622624e-05,2.308599e-05,7.509886e-05,6.1370265e-06,7.847018e-05
1976-01-01,1.0237849e-05,7.226289e-05,3.6485308e-05,5.6762194e-05,8.645939e-05,2.8649814e-05,0.000102924074,5.68416e-07,2.134923e-05,7.172249e-05,-1.2497469e-05,7.963199e-05
1976-02-01,8.41859e-06,7.460323e-05,3.825885e-05,5.924881e-05,8.858946e-05,2.5367848e-05,0.00012172911,4.7174177e-05,1.9822523e-05,4.684719e-05,-3.9497318e-06,8.353561e-05
1976-03-01,7.3855495e-06,7.728183e-05,3.6357324e-05,6.062011e-05,9.952326e-05,2.2588687e-05,0.00012086976,8.725257e-05,1.4556752e-05,2.8572395e-05,-2.176188e-06,8.678101e-05
1976-04-01,4.5423963e-06,7.391759e-05,4.3917727e-05,5.9879607e-05,8.9750494e-05,2.381371e-05,0.000103710285,8.994031e-05,1.4995565e-05,2.5610396e-05,1.7506478e-05,9.347293e-05
1976-05-01,-3.319698e-06,7.24823e-05,4.6120946e-05,6.268619e-05,8.408247e-05,2.5623824e-05,0.00010754991,8.788337e-05,1.2920338e-05,5.936876e-06,2.943675e-05,0.00010052139
1976-06-01,-7.652989e-06,6.962086e-05,4.9009806e-05,5.917568e-05,8.7720975e-05,2.698597e-05,0.00010614205,9.107392e-05,1.4556752e-05,1.5761616e-06,0.00010135663,9.863814e-05
1976-07-01,-5.7148923e-06,6.807587e-05,6.1963976e-05,5.8279762e-05,8.448472e-05,2.7927596e-05,0.00010268638,9.10922e-05,1.7317621e-05,-5.0060626e-06,0.00013303355,9.713886e-05
1976-08-01,-8.969435e-06,6.7353656e-05,5.2758016e-05,6.1936546e-05,8.770269e-05,2.9070343e-05,0.000117505515,8.996774e-05,1.1366201e-05,2.6549096e-06,4.602028e-05,9.7522825e-05
1976-09-01,-5.89773e-06,6.964829e-05,5.1807252e-05,6.0574395e-05,8.460357e-05,2.5788377e-05,0.000115375435,9.090022e-05,1.1384485e-05,-7.56581e-06,1.7634462e-05,9.014525e-05
1976-10-01,-2.4512105e-06,6.844155e-05,4.544444e-05,5.942251e-05,8.709018e-05,3.4372682e-05,0.00011330021,4.6241697e-05,1.2856346e-05,1.9704683e-05,1.1417927e-05,8.688157e-05
1976-11-01,1.1344027e-05,7.474036e-05,4.4502816e-05,6.143375e-05,8.622169e-05,3.1675805e-05,0.00011384873,3.7675676e-05,2.5015162e-05,4.6911187e-05,3.0030977e-05,9.052922e-05
1976-12-01,1.3391824e-05,7.550829e-05,4.2336167e-05,5.4586406e-05,9.259365e-05,3.1054147e-05,0.00011140782,-2.874988e-05,2.4036968e-05,6.1730316e-05,-1.05410945e-05,8.63879e-05
1977-01-01,1.0132511e-05,7.611664e-05,3.9599458e-05,5.7078363e-05,9.279215e-05,3.7354694e-05,0.00011170535,3.3980483e-05,2.0384277e-05,5.827897e-05,-2.767676e-05,8.413459e-05
1977-02-01,1.1971972e-05,7.762386e-05,4.3715954e-05,6.0076596e-05,9.081494e-05,2.664208e-05,0.00010804264,7.296565e-05,2.2442526e-05,4.0168004e-05,-2.1107262e-06,8.320271e-05
1977-03-01,1.0375612e-05,6.939897e-05,4.2435626e-05,5.9144713e-05,9.177113e-05,2.3449364e-05,0.000120335404,8.238173e-05,1.8463785e-05,3.480359e-05,4.2098836e-06,9.211638e-05
1977-04-01,4.3548293e-06,7.330478e-05,4.3675438e-05,5.8083177e-05,9.406437e-05,1.9114075e-05,0.0001089259,8.9042675e-05,1.7361732e-05,2.3475124e-05,2.5748559e-05,0.000104798106
1977-05-01,-5.5069345e-06,7.282668e-05,4.710315e-05,6.003608e-05,9.195751e-05,3.1236672e-05,0.00011610546,8.69034e-05,1.3366784e-05,1.3289224e-05,4.62257e-05,9.934456e-05
1977-06-01,-4.9234936e-06,7.104395e-05,4.9104674e-05,6.0497972e-05,8.812462e-05,3.3408367e-05,9.5336596e-05,8.372689e-05,1.6381227e-05,8.921525e-06,9.287663e-05,0.00010412553
1977-07-01,-6.9250186e-06,6.919638e-05,5.023914e-05,5.9955048e-05,8.0904545e-05,3.37325e-05,0.000108455904,7.814368e-05,1.3002134e-05,4.067624e-06,0.00012798031,0.000101200225
1977-08-01,-7.670527e-06,6.926121e-05,5.3164447e-05,6.1089515e-05,8.310866e-05,2.8408605e-05,0.000111600006,8.8143206e-05,1.2062146e-05,1.7338607e-06,9.652313e-05,0.000101645914
1977-09-01,-6.617093e-06,6.9350346e-05,5.01338e-05,5.9549882e-05,8.433226e-05,3.6098678e-05,0.000116073046,7.265773e-05,1.0020105e-05,-8.881514e-06,3.5367226e-05,9.5130825e-05
1977-10-01,-1.6335384e-06,6.821588e-05,4.8788646e-05,5.7759044e-05,8.706309e-05,3.4153876e-05,0.000116624076,5.2217256e-06,1.7151046e-05,2.7413347e-05,1.367458e-05,8.527716e-05
1977-11-01,9.0952835e-06,7.170842e-05,4.2557178e-05,5.957419e-05,9.040166e-05,2.724983e-05,0.00011770182,-8.07162e-07,2.8220207e-05,5.045114e-05,3.2555366e-05,7.90457e-05
1977-12-01,1.28552365e-05,7.11817e-05,3.9502218e-05,5.8512655e-05,9.221681e-05,2.9753763e-05,0.00010437993,-4.1619387e-06,2.4792493e-05,6.8237976e-05,-1.0816002e-06,7.414317e-05
1978-01-01,1.165383e-05,7.7022254e-05,4.070279e-05,5.7156165e-05,8.99773e-05,3.0290543e-05,0.00010461008,3.3238925e-05,2.0712838e-05,5.134389e-05,-4.0848317e-07,7.632878e-05
1978-02-01,9.059064e-06,7.396808e-05,4.179174e-05,5.9019294e-05,8.8701185e-05,2.8350849e-05,0.00012159943,5.9161073e-05,1.9691945e-05,3.503514e-05,-2.2902135e-05,7.617564e-05
1978-03-01,1.03351795e-05,7.445301e-05,4.269353e-05,6.0499584e-05,9.244446e-05,2.5645488e-05,0.00011549109,8.2505474e-05,1.8194636e-05,2.9420236e-05,4.1089625e-06,8.5814565e-05
1978-04-01,5.6816148e-06,7.337256e-05,4.4335466e-05,5.9878545e-05,8.99773e-05,2.1374755e-05,0.00010860007,8.8920075e-05,1.4851214e-05,2.5821591e-05,1.4147739e-05,9.292678e-05
1978-05-01,-5.897006e-06,7.451256e-05,4.765336e-05,6.256689e-05,9.26061e-05,2.7712791e-05,0.00010711978,8.407935e-05,1.5514795e-05,1.6208192e-05,6.3235624e-05,0.000101834055
1978-06-01,-8.083416e-06,6.650707e-05,5.0767085e-05,5.9742422e-05,8.554493e-05,3.183039e-05,0.00010414218,8.001279e-05,1.704613e-05,4.2127103e-06,0.000117028125,0.00010247211
1978-07-01,-7.1731215e-06,6.74599e-05,5.7122135e-05,6.277958e-05,8.256732e-05,3.2545013e-05,0.000106515756,7.900041e-05,1.2894505e-05,4.0085324e-06,0.00013698655,0.00010326331
1978-08-01,-5.3440185e-06,6.9323025e-05,5.0605442e-05,6.0227347e-05,8.220151e-05,2.9193085e-05,0.00012142928,8.726963e-05,1.0623024e-05,-2.9675612e-06,0.00011966543,0.00010053242
1978-09-01,-5.0632757e-06,7.3295996e-05,5.4042444e-05,6.031242e-05,8.5060004e-05,3.0852036e-05,0.000107945,7.587818e-05,1.0367798e-05,4.1839303e-07,2.8167986e-05,9.639781e-05
1978-10-01,-9.031378e-07,7.081183e-05,4.767038e-05,5.8381236e-05,8.669343e-05,3.2944863e-05,0.00011388319,2.7402828e-05,1.7837325e-05,2.1108473e-05,2.9231418e-05,8.657173e-05
1978-11-01,1.2768307e-05,7.056512e-05,3.7563543e-05,5.681587e-05,7.7046e-05,2.7933987e-05,0.000107187836,3.4174744e-05,2.4958046e-05,5.9264312e-05,2.186398e-05,8.830724e-05
1978-12-01,1.3363826e-05,7.4367934e-05,4.2829648e-05,5.3736178e-05,8.465165e-05,2.956741e-05,0.0001058777,-5.678672e-05,2.411581e-05,6.884368e-05,-1.387575e-05,8.299861e-05
1979-01-01,1.3466541e-05,7.6823635e-05,4.0533523e-05,5.598771e-05,9.254454e-05,2.6452974e-05,0.00011850994,-3.85155e-06,2.2786744e-05,5.096093e-05,-2.3293753e-05,8.320525e-05
1979-02-01,1.1033078e-05,7.3807154e-05,4.6946712e-05,5.9114038e-05,9.1353155e-05,2.6875452e-05,0.00010075748,5.9342467e-05,1.959282e-05,3.0251136e-05,-1.5072368e-05,9.0412694e-05
1979-03-01,1.2173763e-05,7.460141e-05,4.4116125e-05,6.16489e-05,9.448793e-05,2.1611391e-05,0.00011411619,8.317859e-05,1.673688e-05,2.5510952e-05,-5.3976582e-06,9.6496355e-05
1979-04-01,7.839155e-06,7.404374e-05,4.3702094e-05,5.98069e-05,9.4885065e-05,2.2304259e-05,0.000115594856,9.4669944e-05,1.5689138e-05,2.480964e-05,2.4006706e-05,9.1080205e-05
1979-05-01,-4.277465e-06,7.424653e-05,3.9984305e-05,6.2003775e-05,8.986604e-05,2.3275948e-05,0.00010510899,8.782583e-05,1.2562812e-05,8.6368163e-07,1.2337903e-05,0.000105723244
1979-06-01,-6.694036e-06,6.959084e-05,4.662563e-05,5.8277532e-05,8.363873e-05,2.8852639e-05,0.0001165243,8.171682e-05,1.5824333e-05,9.828629e-06,9.658815e-05,9.745115e-05
1979-07-01,-6.98132e-06,6.828116e-05,5.6798865e-05,6.06603e-05,7.889855e-05,3.1379048e-05,0.00010261638,8.865388e-05,1.4869534e-05,-2.1786036e-07,0.00013543063,0.00010120275
1979-08-01,-5.2238124e-06,6.997952e-05,5.5041364e-05,6.134471e-05,8.5734224e-05,2.7204984e-05,0.00011182636,8.6152824e-05,1.2545914e-05,8.848481e-06,8.6871194e-05,0.000102875754
1979-09-01,-6.0687694e-06,7.1652525e-05,5.0816598e-05,5.8235284e-05,8.299657e-05,3.0711537e-05,0.00011523998,7.797367e-05,1.2148788e-05,1.4906793e-05,9.684754e-06,9.6437216e-05
1979-10-01,3.3017582e-06,6.8162866e-05,4.1251733e-05,5.79818e-05,8.7635366e-05,3.2773223e-05,0.00011813816,2.2933447e-05,1.7167806e-05,2.9963852e-05,1.3943314e-05,8.735397e-05
1979-11-01,8.32078e-06,7.434792e-05,4.3347216e-05,6.0719445e-05,8.711149e-05,2.6131893e-05,0.000116566545,2.0888663e-05,2.6648178e-05,4.8426074e-05,2.5299483e-05,8.5410575e-05
1979-12-01,1.3289102e-05,7.1128656e-05,3.8776023e-05,5.7221343e-05,9.202912e-05,2.6689562e-05,9.970129e-05,-3.3699325e-06,2.2609302e-05,7.240583e-05,-1.21572775e-05,8.124496e-05
1980-01-01,1.0535763e-05,7.812232e-05,3.5592104e-05,5.6274763e-05,8.90734e-05,2.691882e-05,0.00011182681,3.9224924e-05,1.9814395e-05,4.7333506e-05,-1.2332748e-05,8.368025e-05
1980-02-01,9.38443e-06,7.6316624e-05,3.9700473e-05,5.9231792e-05,8.889946e-05,2.5171106e-05,0.000113591086,7.118075e-05,1.8671342e-05,3.6954905e-05,-6.0376697e-06,8.861692e-05
1980-03-01,7.951467e-06,7.5538024e-05,4.421471e-05,5.8428344e-05,9.7323275e-05,2.3812692e-05,0.00011341715,8.042458e-05,1.7081007e-05,2.9293129e-05,-9.002986e-06,8.947007e-05
1980-04-01,6.14577e-06,7.480912e-05,4.887804e-05,6.2752064e-05,8.971948e-05,2.1965581e-05,0.000107238026,9.3959e-05,1.4770047e-05,2.161479e-05,1.0660864e-05,9.747974e-05
1980-05-01,-5.4504258e-06,7.5248114e-05,4.481937e-05,5.7873378e-05,8.760731e-05,2.8351777e-05,0.000107486514,8.303372e-05,1.867963e-05,1.3994424e-05,4.161444e-05,9.9757555e-05
1980-06-01,-7.032481e-06,7.038599e-05,5.126355e-05,5.8718248e-05,8.859299e-05,2.9163511e-05,9.844148e-05,8.869101e-05,1.6575743e-05,1.0532131e-05,0.00013131107,9.8423996e-05
1980-07-01,-6.2870154e-06,6.696511e-05,5.1926185e-05,6.049081e-05,7.9721896e-05,3.073728e-05,0.0001087124,9.164805e-05,1.3867202e-05,6.3823463e-06,0.00013270261,9.737205e-05
1980-08-01,-7.628862e-06,7.051024e-05,5.2091844e-05,5.9836453e-05,8.492362e-05,3.010777e-05,0.00011647357,9.742958e-05,1.2285147e-05,2.8620707e-06,0.000114388895,0.00010071839
1980-09-01,-7.040768e-06,7.2291085e-05,4.6716177e-05,6.007666e-05,8.862612e-05,2.9519677e-05,0.00011395554,8.004356e-05,1.1175229e-05,-4.5346533e-06,2.471712e-05,9.716498e-05
1980-10-01,-1.209532e-06,6.906071e-05,4.4231278e-05,5.7525493e-05,8.44929e-05,3.554142e-05,0.000110642344,2.4091885e-05,1.6633725e-05,9.695548e-06,3.72493e-05,9.2940645e-05
1980-11-01,1.350108e-05,7.07753e-05,4.1158284e-05,5.567839e-05,8.955382e-05,3.320562e-05,0.00011017849,-4.674981e-06,2.6010084e-05,4.585085e-05,2.6431699e-05,8.257033e-05
1980-12-01,1.2316612e-05,7.480912e-05,4.2798314e-05,5.5645254e-05,9.317349e-05,2.9817867e-05,0.00010746167,1.9710173e-05,2.3309824e-05,4.8650505e-05,-4.2236934e-06,8.028422e-05
1981-01-01,9.21179e-06,7.4754666e-05,4.1629577e-05,5.6661727e-05,9.434585e-05,2.6966827e-05,0.00010429507,3.971467e-05,2.2194761e-05,5.9682745e-05,-9.54912e-06,8.3658866e-05
1981-02-01,9.695084e-06,7.789608e-05,3.972973e-05,6.058642e-05,9.707897e-05,2.4825324e-05,0.00011709406,7.082055e-05,1.7811775e-05,3.0618365e-05,-1.152396e-05,9.0683316e-05
1981-03-01,8.57017e-06,7.510464e-05,4.045467e-05,5.8711565e-05,9.3170944e-05,2.325878e-05,0.00010483669,7.598681e-05,1.6303557e-05,2.210237e-05,1.4250181e-06,0.00010094917
1981-04-01,8.970141e-06,7.30548e-05,4.7912417e-05,5.9019876e-05,8.9721216e-05,2.3433768e-05,9.92288e-05,8.547773e-05,1.4853669e-05,1.9819214e-05,1.9165287e-05,0.00010008257
1981-05-01,-1.8456763e-06,6.963006e-05,4.2771153e-05,5.9819813e-05,8.627982e-05,2.9633284e-05,0.00010960299,8.255296e-05,1.5520285e-05,2.2219025e-05,4.683811e-05,0.0001017741
1981-06-01,-7.3869073e-06,6.957174e-05,5.1520463e-05,6.0886396e-05,8.8696295e-05,2.6591853e-05,9.835387e-05,8.969406e-05,1.3753755e-05,1.4844605e-05,0.0001003339,0.0001048072
1981-07-01,-7.2035896e-06,6.680529e-05,5.674505e-05,6.331954e-05,8.69881e-05,2.9116654e-05,0.00010212857,9.168558e-05,1.2620518e-05,7.7035e-06,0.00012805671,0.00010123248
1981-08-01,-7.2119205e-06,6.713026e-05,5.368696e-05,6.4252796e-05,7.9172045e-05,2.978327e-05,0.00011012794,9.2835486e-05,1.343712e-05,6.8702357e-06,0.0001050002,0.000100899175
1981-09-01,-6.561974e-06,7.1954884e-05,5.092051e-05,6.059475e-05,8.599651e-05,3.0891515e-05,0.00011516088,7.568684e-05,1.166226e-05,-1.2041273e-06,4.3346718e-05,9.199987e-05
1981-10-01,2.2123363e-06,7.8746016e-05,4.445435e-05,6.0036462e-05,8.715475e-05,3.650774e-05,0.0001272266,6.0746344e-05,1.9136669e-05,1.7194423e-05,3.2230928e-05,8.508375e-05
1981-11-01,7.703575e-06,7.433803e-05,3.9779723e-05,5.7794972e-05,9.306262e-05,3.889922e-05,0.00011011127,-1.6489244e-05,2.3794635e-05,3.5617973e-05,2.8989518e-05,7.8634264e-05
1981-12-01,1.2444869e-05,7.686283e-05,4.064632e-05,5.6936708e-05,9.418753e-05,3.3616303e-05,0.0001119028,1.7908049e-05,2.3078026e-05,8.22643e-05,-9.274139e-06,7.953419e-05
1982-01-01,1.1020225e-05,7.83787e-05,3.6731606e-05,5.693889e-05,9.112708e-05,2.807131e-05,0.00010771734,3.0764113e-05,2.0533209e-05,6.0327326e-05,-1.9539577e-05,8.36817e-05
1982-02-01,1.0547696e-05,7.7553916e-05,3.973005e-05,5.8717338e-05,9.511356e-05,2.45316e-05,0.0001118155,6.835208e-05,1.7122371e-05,3.957018e-05,-1.9015504e-05,8.723e-05
1982-03-01,7.5148796e-06,7.427195e-05,3.9498078e-05,5.8648602e-05,9.315469e-05,2.4986952e-05,0.0001087741,8.425501e-05,1.5421245e-05,2.6175978e-05,-1.6777849e-06,9.431801e-05
1982-04-01,5.9512254e-06,7.489054e-05,4.8682425e-05,6.0813672e-05,8.78623e-05,2.4402729e-05,0.00010112763,9.312146e-05,1.6632648e-05,2.0419651e-05,1.9646403e-05,0.000103674196
1982-05-01,-4.1867884e-06,7.588716e-05,4.4214827e-05,6.0384093e-05,8.4949774e-05,2.6456106e-05,0.00010722762,8.379106e-05,1.6692791e-05,2.023923e-05,4.5850582e-05,0.00010240265
1982-06-01,-8.405228e-06,7.535448e-05,4.9782142e-05,5.8382266e-05,8.723512e-05,3.2049193e-05,0.000104925086,9.691033e-05,1.45535e-05,4.293346e-06,0.00011030427,9.937843e-05
1982-07-01,-7.881148e-06,7.2905896e-05,6.177592e-05,6.1741564e-05,8.5628504e-05,3.013328e-05,0.000115759016,9.1128226e-05,1.25602655e-05,7.1972827e-06,0.00013405127,0.000102840815
1982-08-01,-8.181849e-06,6.9641115e-05,5.2711857e-05,6.0787894e-05,8.224344e-05,2.6739628e-05,0.00010906621,9.979709e-05,9.768015e-06,3.528694e-06,0.00013218689,0.000102540114
1982-09-01,-6.910303e-06,7.271688e-05,4.7711586e-05,6.020367e-05,8.54223e-05,3.040821e-05,0.000112794936,9.6583855e-05,1.1202805e-05,7.403476e-06,2.5806534e-05,9.551224e-05
1982-10-01,7.14545e-06,7.4460964e-05,4.2900323e-05,5.726537e-05,8.980399e-05,3.3131724e-05,0.00011270902,4.256029e-05,2.1727434e-05,2.5024714e-05,2.5565969e-05,8.214381e-05
1982-11-01,1.8666693e-05,7.1170405e-05,4.0314273e-05,5.8717338e-05,8.775061e-05,3.4093977e-05,0.000113035494,5.0238777e-06,2.5318694e-05,3.678652e-05,3.3654433e-06,8.114719e-05
1982-12-01,1.422487e-05,7.235604e-05,4.1027368e-05,5.9911563e-05,8.808568e-05,2.6679485e-05,9.9125806e-05,3.5420726e-05,2.3806582e-05,7.879912e-05,-1.9891835e-05,8.30631e-05
1983-01-01,1.1502243e-05,7.5827666e-05,3.858554e-05,5.955249e-05,8.747253e-05,2.6527465e-05,0.00010009442,2.8759481e-05,2.0482481e-05,5.9107533e-05,-1.5823545e-05,8.407479e-05
1983-02-01,1.0180944e-05,7.69838e-05,4.422715e-05,5.9561182e-05,8.7629e-05,2.3050357e-05,9.39921e-05,6.459106e-05,1.871785e-05,3.313355e-05,-6.0963393e-06,8.99511e-05
1983-03-01,7.477492e-06,7.493231e-05,3.6829602e-05,6.0013208e-05,9.442674e-05,1.9738414e-05,0.00010724857,8.452356e-05,1.8204979e-05,2.938697e-05,-8.1982944e-07,9.901765e-05
1983-04-01,5.9475656e-06,7.1211805e-05,4.1175983e-05,6.176914e-05,9.09931e-05,2.1268344e-05,0.000105996805,9.4754956e-05,1.36238905e-05,2.0981068e-05,-4.286594e-07,9.494944e-05
1983-05-01,-3.9882675e-06,7.3245916e-05,4.70436e-05,5.8917918e-05,8.480385e-05,2.8726736e-05,0.00010932614,8.720963e-05,1.25025235e-05,1.5269921e-05,2.0486139e-05,9.507983e-05
1983-06-01,-5.813747e-06,7.128135e-05,4.958189e-05,5.9509028e-05,8.809841e-05,2.8352948e-05,0.00010803961,9.387698e-05,1.3389186e-05,2.5524023e-06,9.3418435e-05,9.598388e-05
1983-07-01,-9.073528e-06,7.094233e-05,5.427598e-05,5.9987127e-05,8.197001e-05,2.7883536e-05,9.849496e-05,9.164294e-05,1.5831853e-05,-5.24833e-07,0.00013047569,0.00010295548
1983-08-01,-9.151767e-06,6.7717316e-05,5.411082e-05,5.943079e-05,8.0657395e-05,2.9613399e-05,0.00010846555,9.3190254e-05,1.3997678e-05,3.7433165e-06,0.000105066734,0.00010110391
1983-09-01,-8.986603e-06,6.9716654e-05,4.8808233e-05,5.986543e-05,8.400412e-05,2.6840404e-05,0.00011560231,8.5132066e-05,1.1555016e-05,1.2592547e-05,7.8771125e-05,0.00010042588
1983-10-01,7.5798516e-07,7.319376e-05,4.7617323e-05,5.9057e-05,8.609038e-05,3.116071e-05,0.00010460596,4.7388075e-05,1.8935169e-05,8.393945e-06,3.971453e-05,8.768229e-05
1983-11-01,1.11197605e-05,6.848227e-05,4.4635708e-05,6.040438e-05,8.8263565e-05,4.3148033e-05,0.000102154605,-2.0815361e-05,2.6802123e-05,3.88447e-05,2.3798082e-05,8.0615064e-05
1983-12-01,1.2336748e-05,7.534956e-05,4.054141e-05,5.587545e-05,8.6029526e-05,2.814432e-05,0.000106440144,-3.8174807e-05,2.396828e-05,6.421018e-05,8.7335175e-06,7.96067e-05
1984-01-01,1.3558494e-05,7.8330544e-05,4.3609103e-05,5.8252775e-05,9.520298e-05,2.9022365e-05,0.00011807859,8.810497e-06,2.2699327e-05,5.226994e-05,2.226101e-06,8.29843e-05
1984-02-01,1.2107246e-05,7.514108e-05,4.2830183e-05,6.1114275e-05,8.794673e-05,2.8645201e-05,0.00011579922,3.403107e-05,2.3158476e-05,4.9367445e-05,-7.703056e-06,8.581301e-05
1984-03-01,9.590107e-06,7.447694e-05,4.4912766e-05,6.058953e-05,9.347296e-05,2.4676814e-05,0.0001093547,9.01788e-05,1.7451877e-05,3.743769e-05,7.194787e-06,9.334802e-05
1984-04-01,5.0641843e-06,7.4575335e-05,5.0152015e-05,6.199979e-05,9.142317e-05,2.5365542e-05,0.00010972367,9.549185e-05,1.3401497e-05,2.2498854e-05,3.108709e-05,0.000102793434
1984-05-01,-6.8491777e-06,7.3329065e-05,4.779067e-05,6.27377e-05,8.838949e-05,2.634124e-05,0.00011144548,8.4054045e-05,1.475436e-05,1.4045538e-05,3.687568e-05,0.000101506164
1984-06-01,-8.390611e-06,7.277152e-05,5.5629043e-05,5.835936e-05,8.395375e-05,2.9661893e-05,0.00010214766,8.213544e-05,1.5803844e-05,6.0513703e-06,0.00012633654,0.00010325258
1984-07-01,-8.021654e-06,6.910651e-05,5.5465065e-05,6.299188e-05,8.561818e-05,3.0547406e-05,0.000109600674,8.782565e-05,1.4278803e-05,4.8133006e-06,0.00011899831,0.00010260485
1984-08-01,-7.4723125e-06,6.617121e-05,4.17397e-05,6.0458344e-05,8.561818e-05,2.5062178e-05,0.000113101705,9.147427e-05,1.5156116e-05,1.0503507e-05,0.00010195228,0.000103826525
1984-09-01,-5.7832863e-06,7.0270784e-05,5.0266808e-05,5.837576e-05,8.455229e-05,3.363848e-05,0.00012551522,7.747013e-05,1.0318623e-05,1.579195e-05,-2.057571e-05,0.00010035829
1984-10-01,1.0302042e-06,7.498529e-05,4.403546e-05,5.9294067e-05,8.5257416e-05,3.3007145e-05,0.000105402716,6.560597e-05,1.7435477e-05,1.7489176e-05,4.3435e-05,9.436471e-05
1984-11-01,1.4821164e-05,6.9008114e-05,4.2346433e-05,5.4997716e-05,9.2038106e-05,2.8505816e-05,0.00011297873,-1.4729234e-05,2.3453647e-05,4.6382956e-05,3.3739852e-06,8.455854e-05
1984-12-01,1.118074e-05,7.391121e-05,3.9558723e-05,5.653095e-05,8.883225e-05,3.0973755e-05,0.00013638727,2.7291371e-05,2.5216466e-05,5.9911545e-05,-4.02984e-06,7.927009e-05
1985-01-01,9.606776e-06,7.5898395e-05,3.999622e-05,5.8356705e-05,9.277423e-05,2.7164624e-05,0.0001111952,1.7749913e-05,2.05534e-05,4.852987e-05,-7.1946342e-06,7.9724545e-05
1985-02-01,1.0384401e-05,7.758324e-05,4.4471857e-05,6.0473558e-05,9.077834e-05,2.6931342e-05,0.00010211432,6.563406e-05,1.9525212e-05,2.9944738e-05,1.41553755e-05,8.629112e-05
1985-03-01,1.0678168e-05,7.116355e-05,4.0652874e-05,6.2158404e-05,9.5901996e-05,2.0235162e-05,0.00011516971,8.538563e-05,1.888583e-05,4.0675903e-05,6.318689e-06,0.00010247427
1985-04-01,7.2220732e-06,7.563919e-05,4.7297206e-05,6.208928e-05,9.006984e-05,2.1081909e-05,0.00010666772,8.8686196e-05,1.8384699e-05,1.6828868e-05,3.359589e-05,9.871577e-05
1985-05-01,-4.3299137e-06,7.5233096e-05,4.4385455e-05,6.14499e-05,8.363287e-05,3.210684e-05,0.00010972636,7.746254e-05,1.5999996e-05,1.3545585e-05,7.6131735e-05,9.905273e-05
1985-06-01,-5.643224e-06,7.305576e-05,5.261959e-05,5.8106136e-05,8.7909786e-05,3.0197345e-05,0.00010426574,9.253973e-05,1.5896314e-05,8.983545e-06,0.000116127354,9.8456556e-05
1985-07-01,-8.278495e-06,6.659287e-05,4.5880213e-05,5.9531772e-05,8.3460065e-05,3.228828e-05,0.00010309931,8.9714384e-05,1.2068695e-05,1.0530144e-05,0.00011936745,0.000100953584
1985-08-01,-9.505404e-06,6.658422e-05,5.366506e-05,6.248674e-05,8.5326355e-05,2.9765335e-05,0.00010997693,8.9498375e-05,1.3148723e-05,1.008949e-05,0.0001320081,0.00010631053
1985-09-01,-8.408095e-06,7.129315e-05,5.2308544e-05,5.989466e-05,8.473018e-05,3.340287e-05,0.00012349024,7.7713106e-05,1.0703536e-05,1.2292752e-05,5.5982724e-05,9.882809e-05
1985-10-01,-2.7141855e-06,7.3712414e-05,4.545684e-05,5.9307127e-05,8.6008935e-05,3.7178655e-05,0.00011520427,4.355828e-05,1.619008e-05,1.5645157e-05,3.7147023e-05,8.4252024e-05
1985-11-01,8.207064e-06,7.3150804e-05,3.6669724e-05,5.7725967e-05,9.3698734e-05,3.44397e-05,0.00012428514,-1.8910574e-05,2.4873514e-05,4.3017404e-05,3.434759e-05,8.4321146e-05
1985-12-01,1.2924627e-05,7.4714684e-05,4.365967e-05,5.678418e-05,8.618174e-05,2.9981344e-05,0.00010536305,-4.8183683e-06,2.1529746e-05,7.45456e-05,-1.3018151e-05,8.427794e-05
1986-01-01,1.4586005e-05,8.271995e-05,4.3138974e-05,5.9014954e-05,8.9514026e-05,2.7850667e-05,0.00011090942,3.0229752e-05,2.1522572e-05,7.096008e-05,-1.2106902e-06,8.444663e-05
