,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
1978-10-01,4.90689944854239e-05,0.0030244593290262856,-6.832229499822029e-07,0.0008885396406791795,-3.266820158387418e-05,-0.0047256326070055366,-5.181278066419719e-06,0.006035239857737906,2.779466835501046e-06,-0.00046877643658912603,0.010328090866096318,0.009618571493774652
1978-11-01,9.646101716498379e-05,0.01860071934061125,-1.387093423873608e-05,0.001165917274192907,-3.756951855393709e-05,-0.00487047182105016,2.040488967535426e-06,0.023218552814796567,6.102866495365201e-06,-0.0006264432678498061,0.017355229647364467,0.008563649316783994
1978-12-01,6.321809451037552e-05,0.014100286352913827,-1.0853539263690273e-05,0.0011142169872376448,-3.5552752706280444e-05,-0.00706432547303848,9.895227147073736e-06,0.006415521784219891,-2.9116706978288148e-08,-0.001022466001034315,0.013093005691189319,0.015924278704915196
1979-01-01,0.00013057498108537402,0.023088231682777405,-1.6135622825488815e-05,0.0010229616843086358,-2.200211156377918e-05,-0.0040516009903512895,1.1374619974118943e-05,0.008857535431161523,-5.8985099099646864e-06,-0.0008623710268044045,0.021411845227703452,0.014250024105422199
1979-02-01,0.00013281716746860184,0.02253563143312931,-1.4292313757263788e-05,0.001073822204489261,-3.096845603067777e-05,-0.003848178675980307,1.2578196726910672e-05,0.010262691648676991,-3.140024905723146e-06,-0.0005999860669752316,0.024238211335614324,0.007536029443144798
1979-03-01,0.00016571149899391457,0.028490860131569207,-1.9718205950367952e-05,0.0012695759020668145,-2.6403865831525763e-05,-0.003588989784475416,1.4218717909058725e-05,0.01880094059742987,2.3253130356626868e-06,-0.0008494768865473035,0.029167666798457503,0.013641658006235957
1979-04-01,6.374494205374504e-05,0.013325645704753697,-1.0445825089428567e-05,0.0012834470301944143,-2.3815696295059752e-05,-0.0060294241848168895,5.361618185326313e-06,0.010650524927768856,2.431544396321717e-06,-0.0008163610410909833,0.012779806274920702,0.013911198766436428
1979-05-01,0.00011210354387003463,0.015259740757755935,-4.535452896308299e-06,0.0010112598829437047,-3.520541895341012e-05,-0.002470272193022538,2.1334395446851536e-06,0.011481113324407488,5.571996024268311e-06,-0.0003380470973622453,0.01745155022945255,0.006465474143624306
1979-06-01,4.058033482579049e-05,0.0022026870283298194,4.860934771639848e-06,0.0008028754261128295,-3.7367403820098843e-05,-0.0034320397389819846,-1.3871184242256835e-05,0.007165940041886643,7.320679372263163e-06,-0.00011927573463513648,0.0075867268606089056,0.0014844772522337735
1979-07-01,2.5688025289127836e-05,4.467765393201262e-05,6.115617005158785e-06,0.0006380700142472051,-2.3937075184221612e-05,-0.0016998865248751827,-9.720320384496097e-06,0.0036779747460968792,7.651186574231508e-06,-0.0002540727499373523,0.01324875483987853,0.007556308264611289
1979-08-01,4.753174209781719e-06,-0.0023338649043580517,1.8506385145644986e-06,0.00029085197941943386,-2.4657156245666556e-05,-0.0012816346497857012,-1.2839377807092835e-05,0.002476451663824264,7.939340405776652e-06,-6.58305907563772e-05,0.002865130045393016,0.003863863821607083
1979-09-01,4.1866055653372314e-05,0.008199318108381703,3.41637308461255e-06,0.000799961405088349,-3.050834948226111e-05,-0.0018612721760291606,-3.3450253165658346e-06,0.005955967571935616,7.132585821192722e-06,-0.00027188473593144275,0.013160034723114222,0.008610809163656086
1979-10-01,4.304929461795837e-05,0.009143129864241928,-1.5295951783866526e-06,0.0007810568301162373,-3.1711724659544416e-05,-0.0033657106541795656,-2.1231712183250165e-06,0.005033279012423009,-1.6470286426696011e-07,-0.0004491407058334776,0.013060330820735544,0.010043004294857383
1979-11-01,0.00011328082109685056,0.021446487517096102,-8.400418750409057e-06,0.0006926586744763579,-2.4704868337721564e-05,-0.0006715788458677707,6.982209408936166e-06,0.008767125837039202,4.615787665263566e-06,-0.0006660956257422055,0.014920071407686919,0.014796709001529962
1979-12-01,0.00010492709407117218,0.019092448928859085,-1.5552855149478284e-05,0.0008253982135405143,-3.256631771364482e-05,-0.004298326894058846,9.358393089524514e-06,0.013016392767895013,4.5851388835597943e-07,-0.0007451362242656094,0.017036678036674857,0.011601942242123187
1980-01-01,0.00013449786820274312,0.028982182266190648,-1.987274251897346e-05,0.0012088171691478542,-2.740162926784251e-05,-0.005607612547464669,1.9991411521074882e-05,0.015243167581502348,8.894964599507106e-07,-0.0007821995885543791,0.020938557281624526,0.013227085582911968
1980-02-01,0.00012973658158443868,0.02341766085010022,-2.016167631243989e-05,0.0014509826238888006,-2.9537372938648332e-05,-0.0055931173847056925,1.3365736934317212e-05,0.022103148512542248,-3.927076338535445e-08,-0.0007412503951595031,0.023211416555568576,0.011138940317323431
1980-03-01,0.00013590128219220787,0.021906013716943562,-1.3487416910094431e-05,0.0012953519520427412,-3.2933610327745555e-05,-0.005659795351675712,3.7204271253498378e-06,0.015749259910080582,3.0274844543465554e-06,-0.0007463080172393737,0.024326308630406857,0.01203433275804855
1980-04-01,0.00010345973350922577,0.01795584976207465,-1.0335883767080215e-05,0.0012948856844256322,-3.263274948039907e-05,-0.004840813562623225,1.1027489567648165e-05,0.011664911289699376,3.263153303123545e-06,-0.0007956779362367732,0.021854660008102655,0.014785118401050568
1980-05-01,8.03451803221833e-05,0.014600406575482339,-4.612350323895953e-06,0.0010257978525866445,-2.7347512059350265e-05,-0.003086888318648562,-2.368019462568764e-06,0.01539640361443162,6.344215720208351e-06,-0.0002992547836454053,0.005519751721294597,0.006610622949665412
1980-06-01,2.614055574667873e-05,-0.002244734059786424,7.595033702139025e-06,0.0007377035823689464,-3.29542308463715e-05,-0.00341241029673256,-9.478864845172771e-06,0.005335868991096504,5.375672603698805e-06,-0.000259247566905937,0.010115989425685257,0.005865981074748561
1980-07-01,1.6131808706632e-05,-0.009505612979410216,7.539942365182186e-06,0.00040210431203983415,-2.76403966381622e-05,-0.0008109262125799432,-9.134286598894574e-06,-0.00015327606206483324,6.140158422017838e-06,-9.420019913315106e-05,0.009392054926138371,0.002534558007027954
1980-08-01,1.440609935343673e-05,-0.005868548032594845,6.726054939239565e-06,0.0006224402265312772,-3.1776894502399955e-05,-0.0019289243937237188,-1.2882685933408748e-05,0.0014892430044710636,4.289380592317049e-06,-0.0001000295924313832,0.012074919504811987,0.0033206146326847374
1980-09-01,3.190365532645956e-05,-0.00028828944778069854,7.583549840554221e-06,0.000788736724643968,-3.213360514564556e-05,-0.002398156539129559,-9.887877730272101e-06,0.00166484278452117,3.994707481598557e-06,-0.00022667653476154164,0.012958716251887381,0.0053292424126993865
1980-10-01,6.153922640805831e-05,0.005930588667979464,-1.8039354025128633e-06,0.0009768874103125806,-3.275404424130102e-05,-0.004297656050766818,-2.3576340333000608e-06,0.00897873323992826,4.8452399591211405e-06,-0.0005450045136967674,0.011577938130358234,0.008655696728965268
1980-11-01,7.01267299518804e-05,0.008821356459520757,-9.022959766596496e-06,0.0009100286964288292,-2.9969546631036792e-05,-0.0049658869102131575,7.330979420098279e-06,0.006678543286398053,3.3585048334126166e-06,-0.0006961518790506358,0.010092796583194286,0.012312641774769872
1980-12-01,0.00010525007382966578,0.018596126756165177,-1.1542410678974521e-05,0.000985444724695602,-2.7686480734701036e-05,-0.0036637989978771657,2.857208213614425e-06,0.008740182965993881,3.666934315883419e-06,-0.0008220251662091219,0.016106256225612015,0.014733763237018138
1981-01-01,0.00011029420420527458,0.013124014367349446,-1.4076459726803464e-05,0.0010858560320533193,-3.785347416851437e-05,-0.0039779966755304486,1.203737750844224e-05,0.007570283923996612,3.7811028685313814e-06,-0.0007107906900013664,0.017358681361656636,0.01114833721658215
1981-02-01,0.00013756837688561063,0.026681279996410012,-1.7400695663231775e-05,0.0013839215777503948,-3.466431962806382e-05,-0.0066548695031087846,1.4658208486322948e-05,0.016751229122746736,3.3413381209166526e-06,-0.0009118197859996663,0.022398284636437893,0.01395144936395809
1981-03-01,0.00010681191270123236,0.015147188969422132,-1.3549268140970943e-05,0.001084632458514534,-2.6708376026363112e-05,-0.0038269670767476782,5.767201225982996e-06,0.011351654393365607,-2.5027877073139388e-06,-0.0006241760794572265,0.020430106087587774,0.008627701754448935
1981-04-01,7.834132702555507e-05,0.01290569780394435,-9.863136062345117e-06,0.001220513756076495,-2.827483740475145e-05,-0.0047933488531271,9.048981024324557e-06,0.01759199658408761,4.5339490053836844e-06,-0.0005486050732932718,0.013214007776696235,0.00812857470009476
1981-05-01,6.340119853120996e-05,0.0068445086071733385,-1.3201762888710336e-07,0.0008845305880337644,-3.2647824355080957e-05,-0.004392339178593829,-3.329840471731306e-06,0.010301736620021984,9.607014743418996e-06,-0.00031272234731919264,0.008607703784946352,0.006192060391185805
1981-06-01,7.400331014650874e-05,0.0012507822248153389,9.243265102683284e-06,0.0009618583135306835,-3.51277435584052e-05,-0.0033472126233391464,-1.0743872717984441e-05,0.01052755251294002,8.756677384236502e-06,-0.00010358619744822915,0.010870858386624604,0.002422356919851154
1981-07-01,1.8825754750650958e-05,-0.003821318387053907,3.5747471198102757e-06,0.0005241729013505392,-2.7987225621473044e-05,-0.0029332870326470584,-7.859256794080675e-06,0.0018990645912708715,8.980581231637273e-06,-7.702919252291654e-05,0.009790943295229226,0.001449933279218385
1981-08-01,7.23050732176489e-06,-0.00476957720820792,7.641342591102971e-06,0.0008306746773693401,-3.1023635074234335e-05,-0.003287634172011167,-1.5631573765299086e-05,0.0032647905754856765,5.624444257105203e-06,-0.00021812582937335328,0.006777013913961127,0.004510525832301937
1981-09-01,2.835856093952316e-05,0.0020182218577247113,7.201903126322756e-06,0.0009092636294856978,-3.1312581540987594e-05,-0.002998490344907623,-1.1242813640749842e-05,0.0019665592844830826,7.4485717769400865e-06,-0.00027355256731555395,0.010853359708562493,0.006051237869542092
1981-10-01,0.00010566711353021674,0.011554971570149064,-1.6713381571252449e-06,0.0009424424812702152,-3.503076641209191e-05,-0.00338908466801513,7.907469687587274e-07,0.006375378870870918,4.316833319746873e-06,-0.0006137032219807484,0.014683058543596417,0.012915697880089283
1981-11-01,9.56223357206909e-05,0.015532990801148117,-6.149867494670735e-06,0.0012510093559588618,-4.345106390246656e-05,-0.004194229768472724,2.0616669670604238e-06,0.009405973833054304,7.368778422587215e-06,-0.0007254754434273178,0.020052636682521552,0.013591477181762457
1981-12-01,0.00010257561370963231,0.019528511620592326,-1.3618137390800316e-05,0.0011158162427212424,-3.0461440019280417e-05,-0.005024580605095252,7.712713148486308e-06,0.00887268251972273,2.0267908323233337e-06,-0.000637003021048648,0.01985015260288492,0.012468232307583094
1982-01-01,0.00011180025467183441,0.020768522517755628,-1.579331585729006e-05,0.0008854190430914363,-2.893951204896439e-05,-0.004934443495585583,1.413775014323339e-05,0.0074765601311810315,1.7834774690675468e-07,-0.0007516975269287026,0.015512223762925714,0.011982819705735892
1982-02-01,0.00013625774045067374,0.023249757941812277,-2.0522378929213193e-05,0.001227260630306167,-2.0362087980174692e-05,-0.0051236718718428165,1.820871139338683e-05,0.019047637761104852,-2.0527478838186314e-07,-0.0006768544803240469,0.021793492487631738,0.007575363270007074
1982-03-01,0.00014049349374545272,0.019895622972398996,-1.9082949993240677e-05,0.001259251196946328,-3.73095690520131e-05,-0.004657795943785459,2.0590255627002287e-05,0.014762181672267616,4.028138285976575e-06,-0.000745275558853921,0.025236979126930237,0.010644258873071522
1982-04-01,0.00010735573596321046,0.01918338384712115,-1.1154368800563417e-05,0.0008523073726488899,-1.7613092495594174e-05,-0.0009638661140343174,4.595760572101426e-06,0.013198521628510207,1.0590514553176796e-06,-0.0003628579049421075,0.019112075096927583,0.007722277223365381
1982-05-01,8.407706445723306e-05,0.015354137576650828,-3.938859363262934e-06,0.000737236587156076,-3.450744770816527e-05,-0.0015648438420612365,-4.540416398413072e-06,0.005373353269533254,4.849113772019506e-06,-0.00029838525473938456,0.015618756879121065,0.003835468669421971
1982-06-01,5.7571983234083746e-05,0.002504639996914193,8.060451960534652e-06,0.0008992151682226298,-3.802318815360195e-05,-0.0023724482161924243,-1.5507429487535352e-05,0.012475115363486111,8.869604370861346e-06,-6.888347213264621e-05,0.012740593228954822,0.002242598384327721
1982-07-01,2.475138444424374e-05,0.002783864692901261,7.160015117778294e-06,0.0008229009229883862,-3.1651391054765554e-05,-0.0029691298550460488,-1.3531196320680185e-05,0.005460127431433648,6.050561032045449e-06,-0.00013390330682990938,0.013840309111401439,0.003936848588637076
1982-08-01,9.209485369865433e-06,-0.01100726512959227,4.668485506372832e-06,0.000389863271266222,-2.7703890737029724e-05,-0.002442898585286457,-1.651766122169927e-05,0.0021068517526146024,3.462056886133343e-06,-0.00012384575061982363,-0.0021304927940946072,0.005699831308447756
1982-09-01,5.662878720613662e-05,0.0030304418032756075,7.1297030385200044e-06,0.0009444331832734558,-3.90631203117664e-05,-0.0027822643460240215,-1.1127118481314168e-05,0.00670761801302433,1.613808985153852e-06,-0.00023173485845161067,0.014831770386081189,0.005749662159360014
1982-10-01,6.541079983435338e-05,0.0074946030508726835,-4.080413500709196e-06,0.0008922594740094307,-3.509090220177313e-05,-0.0038467547710752115,-4.2125713242477595e-06,0.005937816604273394,3.066990630454817e-06,-0.00046992842856395455,0.011927833838853985,0.007916447066236287
1982-11-01,7.24464143786463e-05,0.011989693302894011,-1.215740316869504e-05,0.001159641882016634,-2.6404579784866655e-05,-0.005635942216031253,2.7939518732777146e-06,0.017843964451458305,4.528907655100718e-06,-0.0006701046264164948,0.012844550656154752,0.009802288695937023
1982-12-01,0.00012107925613236148,0.027851382037624717,-2.105746671822701e-05,0.0007986026806368803,-2.304822146470542e-05,-0.0020803357983822934,1.4597858703032565e-05,0.019864692876581103,4.100091743122564e-06,-0.0007113844081426837,0.017586218018550426,0.013851479161530733
1983-01-01,0.0001149478066508891,0.020270116510801017,-2.04219058567284e-05,0.001234921607344101,-2.619328597575077e-05,-0.004776292553287931,1.099642846524008e-05,0.018582851043902338,1.1465306017250209e-07,-0.0006665761507714965,0.01948776771314442,0.009965713979909196
1983-02-01,0.00013253205906949006,0.027792833861894906,-1.9040277545515935e-05,0.001012369587745828,-1.9549627268133918e-05,-0.0021697675038012676,1.0722266534475448e-05,0.013923528604209423,-3.3405386116206753e-06,-0.000666833615728787,0.02439309610053897,0.01197982783196494
1983-03-01,0.00014872447536617983,0.029181072022765875,-1.8393799020158755e-05,0.0012819468490003298,-2.15056502383959e-05,-0.0034034877899102867,9.722247813652546e-06,0.02090816560667008,8.17634216662893e-07,-0.0005591828604727717,0.028142283554188907,0.008626159251434729
1983-04-01,0.00013635510185849853,0.02334301098017022,-1.811118248743234e-05,0.001036793522265119,-2.239760533484514e-05,-0.002185849007219076,1.5753775309908982e-05,0.015476926637347788,1.610426405149642e-06,-0.0005924907392389806,0.02553967060521245,0.011586044274736196
1983-05-01,8.349589734280016e-05,0.013881803897675127,-5.849864540315869e-06,0.0009855744792730547,-3.119595248790574e-05,-0.004085218097316101,-2.03138614989047e-06,0.010728937922976911,5.477860678754866e-06,-0.00038733752652270984,0.014578092668671161,0.006927592039573938
1983-06-01,5.6212779782072175e-05,0.009056449925992638,6.391752083532008e-06,0.0009468695376805651,-4.0336658457817975e-05,-0.0025163912141579203,-1.4924281598583688e-05,0.007988109427969903,8.10142029327243e-06,-0.0003452120966228124,0.020899473747704178,0.004238920155330561
1983-07-01,4.569330485537648e-05,0.0004523517418419942,6.150654170313396e-06,0.0005882272186378639,-3.434209020269918e-05,-0.0012474649338400923,-1.0111405729800865e-05,0.0011138712579850107,6.99069248586839e-06,-0.00025728687822785493,0.014261677279137075,0.005398534995038062
1983-08-01,-7.640744001946587e-06,-0.00509971687279176,9.73341639855491e-06,0.00031826515017504187,-2.2773137970943935e-05,-0.001680147397564724,-1.3462007385756946e-05,-0.0012175286428828258,3.888155153913959e-06,-0.0001623939169803634,0.0022421923858928494,0.007024082151474431
1983-09-01,3.652057330327807e-05,-0.0020016155758639798,8.497500320878376e-06,0.0008093714617037525,-3.7915781376796076e-05,-0.004685670865001157,-1.2202145591380451e-05,-0.0009715233318274841,4.936041372021401e-06,-0.0003929507719086749,0.010531612497288734,0.007672562060179189
1983-10-01,6.365326953527983e-05,0.0009287152352044359,1.6817181381529588e-06,0.0008384723211444605,-3.880525127897272e-05,-0.003240281148464419,6.596580375956434e-07,0.0034982964280061424,4.89134023620525e-06,-0.0004296928247120896,0.009705800039228052,0.006658116762991995
1983-11-01,5.515071279660333e-05,0.009101652540266514,-5.229236142097717e-06,0.0010971312197701386,-3.3817409530456644e-05,-0.004577662912197411,-2.9928724660959024e-06,0.0109879816591274,5.636330083795e-06,-0.0006112643209884741,0.011560835991986096,0.009999614849220961
1983-12-01,0.00014418568753171712,0.02565702307038009,-1.5409146786236097e-05,0.0010215235912861924,-3.123307124042185e-05,-0.0036438425013329834,8.094910369366586e-06,0.009001685975817963,4.265400865585624e-06,-0.000763839593024126,0.02352990413783118,0.011780763452406973
1984-01-01,0.00018135040591005236,0.031085225054994226,-2.0565280241588297e-05,0.0013547041210889197,-3.274845539635862e-05,-0.0037700610846513882,1.8025033254021903e-05,0.011407279089326039,3.7899773159615295e-06,-0.0007622361278793374,0.030796616920270026,0.011560603161342442
1984-02-01,0.00017738841052050702,0.030064431484788656,-1.915221323319291e-05,0.001444059550218905,-3.904087407136103e-05,-0.004726286351797171,2.553364311097539e-05,0.011770501441787928,5.867038220627407e-06,-0.0006910383880105135,0.03342033887747675,0.011395800538593903
1984-03-01,9.53976450546179e-05,0.018331455066800117,-1.3923782776668095e-05,0.0014509783795801923,-3.232030849176226e-05,-0.006186348764458671,1.1093874700936094e-05,0.01775177661329508,1.9950573988712996e-06,-0.0008119799271558544,0.02130118664354086,0.01463774242438376
1984-04-01,9.832070645643398e-05,0.018738952348940074,-1.1400607036193833e-05,0.0013998964277561754,-3.8517127904924564e-05,-0.005399640940595418,7.342649373990403e-06,0.014765647938475013,6.662647264906704e-06,-0.0006724329328530335,0.026774933212436736,0.010921069770120084
1984-05-01,8.21097637526691e-05,0.005731832061428577,-5.644694440098781e-06,0.0011123383349816627,-2.117204758178559e-05,-0.004841688860324211,1.4077834829497358e-06,0.020264812337700278,8.252991815530803e-06,-0.00046231206007567896,0.011413838365115225,0.006805099837947637
1984-06-01,1.7228082924702903e-05,-0.006048697832738981,9.544310458176235e-06,0.0005220301318331622,-2.698677008083905e-05,-0.0028761493013007566,-1.9339109677765428e-05,0.008881943358574063,5.9879756347157145e-06,-0.00021605448117562834,0.004688901026383974,0.005747410614276305
1984-07-01,3.25414794133394e-05,-0.0012448195775505155,3.694686500641749e-06,0.0005606885072969211,-3.05381240650604e-05,-0.0008025857823668048,-7.914822985045388e-06,0.003513143747113645,9.284302757086428e-06,-0.0002087216801425841,0.01641039561945945,0.0049422549636801705
1984-08-01,-1.730176791170379e-05,-0.009976908040698618,3.3419565461074064e-06,0.00015999947512076082,-2.2425267616199562e-05,-0.0008532155334251001,-1.1071203796466132e-05,-0.002453372871968895,6.521305971715307e-06,-0.0001867234719351732,-0.0009471907105762511,0.0101405123132281
1984-09-01,5.496610356203746e-05,0.00427976374339778,3.437933583718106e-06,0.0008637818609713577,-3.859505341097247e-05,-0.003054480839637108,-7.564618333442642e-06,0.0037755158700747415,7.365980668827285e-06,-0.00031162146894660376,0.013233227946329862,0.007128965808078647
1984-10-01,8.041890396270901e-05,0.010575885971775278,2.9994160539616608e-06,0.0008219706918074129,-3.588395657061483e-05,-0.0027078616767539643,-2.0777653512246056e-06,0.0012165633961558342,2.049403012152166e-06,-0.0004060729354802918,0.01665144955040887,0.007656990783289075
1984-11-01,7.073484994180035e-05,0.008947536116465926,-1.1208163548454636e-05,0.0011161817383253947,-3.8161774682521354e-05,-0.006190242856973782,3.6886286982105676e-06,0.01238379772985354,4.947658580508582e-06,-0.0008725497796798923,0.011921365512534976,0.01119902080972679
1984-12-01,0.00016659112588968128,0.03151895944029093,-1.721343070413673e-05,0.0014467663277173415,-3.876275059155887e-05,-0.006787141319364309,8.531448149649525e-06,0.02443899866193533,5.088201950731969e-06,-0.0008850385451556316,0.02675033756531775,0.012029594654450193
1985-01-01,0.00013938770280219615,0.022484119108412415,-1.6128639844446597e-05,0.0011681361987333125,-3.3695037018333096e-05,-0.00443153185187839,1.1996535511990749e-05,0.010087982809636742,-1.3744778338742584e-06,-0.0006294315036419512,0.023627221526112407,0.011517076927702874
1985-02-01,0.00010951633157674223,0.020513283379841596,-1.869265003331181e-05,0.0014310408005258068,-2.788921619867324e-05,-0.0058800666010938585,1.7316571861906246e-05,0.024183651839848608,6.167265065562598e-06,-0.0009834276819934268,0.0172861575265415,0.013693550135940313
1985-03-01,0.00011946696758968756,0.026735110441222787,-1.628272054747003e-05,0.0014942738440974306,-3.116013886028668e-05,-0.006158065662020817,1.3097170582253826e-05,0.021405819279607385,2.014595539485738e-06,-0.0008593257267161139,0.026252123643644154,0.012445900938473642
1985-04-01,0.0001074626106856158,0.01697338157100603,-1.1187764029586344e-05,0.0009535026038065553,-2.3895281628938392e-05,-0.002513400795578491,1.941925102773194e-06,0.01395275758113712,5.329305294740047e-06,-0.000475831568889719,0.01845085935201496,0.008018647349672392
1985-05-01,8.209834959416185e-05,0.014120378182269633,-5.4559996826475205e-06,0.0010924798213333513,-3.1469660370930796e-05,-0.0031927389500197023,-2.938453924627993e-06,0.017249005031771958,9.253319656763356e-06,-0.00029926450224593276,0.013759215653408319,0.00491248574689962
1985-06-01,6.533103260153439e-05,0.003454014949966222,5.6154920189254e-06,0.0008462907620317613,-3.434644440858392e-05,-0.0011545088455022778,-7.497102125433649e-06,0.013265859161037952,7.391849976556841e-06,-0.00016529706304676696,0.01335053239017725,0.003022003329533618
1985-07-01,-3.514690547490318e-06,-0.0052000381401740015,2.8333321641512753e-06,0.0004269349422732679,-2.7302687612973386e-05,-0.0020675650375778787,-8.47224397987772e-06,0.0002528104232624173,7.285016604433876e-06,-0.0002229095376346127,0.012876185064669698,0.005479284300236031
1985-08-01,-1.4949078774861846e-06,-0.006235137698240578,5.6048881004535065e-06,0.0005151799390053687,-3.103317794739269e-05,-0.0026546687877271324,-1.2504676323470238e-05,0.0017648500943323597,7.212815415736851e-06,-0.00012722787557452518,0.0025934481527656317,0.0036985333281336352
1985-09-01,2.4707940156076802e-05,0.0024189153918996453,5.270756998067898e-06,0.0008053699881808523,-2.8413376185199013e-05,-0.0015834963051020168,-1.1070200291494704e-05,-0.001953040191438049,4.271560841474173e-06,-0.0003652455883898905,0.014935153012629598,0.00659128199913539
1985-10-01,5.1471720325935166e-05,0.0029476974304998294,3.3460490858935193e-06,0.0009691034089579869,-4.053725660924101e-05,-0.005295338633004576,-4.494089012041513e-06,0.007063902739901096,3.308308657514592e-06,-0.0005378439839530204,0.011066056322306395,0.007482089858967811
1985-11-01,9.153169230557978e-05,0.018119075684808195,-1.0805192351788302e-05,0.001145637240066814,-2.8540728180814767e-05,-0.0043846583139384165,6.490608064688366e-06,0.013913011935073882,5.280372893456695e-06,-0.0007496011156555531,0.015882983279880136,0.013391142420005053
1985-12-01,0.0001155799600383034,0.01821498153731227,-1.5701698057604458e-05,0.0010584539268165827,-2.9239151899673743e-05,-0.004368025838630274,6.841471444064295e-06,0.019214657368138433,3.0847440199110233e-06,-0.0007572780824765296,0.01578880619490519,0.014233564434107393
1986-01-01,0.0001472017993364716,0.024376630608458072,-1.7021121776884148e-05,0.001045690320703822,-2.9759432891296456e-05,-0.004219926631776616,1.3616000580021555e-05,0.009145309013547376,3.248322722948763e-06,-0.0006691940922922055,0.02560034627094865,0.010602575639495626
1986-02-01,0.00013451819540932775,0.025160369114018977,-1.561967319056018e-05,0.001081149215072704,-2.2922602056496544e-05,-0.003510537135298364,1.2855246303353431e-05,0.009078830771613866,-2.1402687374321368e-07,-0.0007343191620228545,0.024128210498020053,0.011958376126131043
1986-03-01,0.00013846863112121355,0.024147453950718045,-2.078379305307639e-05,0.0012786234340940914,-2.954173169200658e-05,-0.0037418980355141684,2.115683103581362e-05,0.01910475257318467,3.916581093552279e-06,-0.0006249577771606189,0.027123215841129422,0.00906745990505442
1986-04-01,9.97366714727832e-05,0.019879745377693325,-1.62347174916592e-05,0.0013477736501954496,-1.867592345661251e-05,-0.0018033226297120564,9.441563319202172e-06,0.01850820117397234,1.8557548015070457e-06,-0.0005797228368464856,0.021688647393602878,0.010983074025716633
1986-05-01,0.00010463137186889071,0.013318548735696822,-2.811109648884339e-06,0.0010407903270485501,-3.911945896106772e-05,-0.0027381687687011436,-3.6875570904507745e-06,0.015117826114874333,7.026658771115593e-06,-0.00016943089836526527,0.009131313709076494,0.0017715065041556954
1986-06-01,5.709025572286919e-05,-0.002549558848841116,6.778277826820382e-06,0.0007708310173863235,-3.470702949925908e-05,-0.003691383608384058,-7.961069041602268e-06,0.011010190064553171,6.042307367626859e-06,-0.00024268262807579177,0.012505069025792181,0.003288252992206253
1986-07-01,-2.17945100189354e-06,-0.010070313146570697,6.4616978172543e-06,0.0003317581104056444,-2.3680454432906117e-05,-0.0014398810890270397,-1.3835265760392827e-05,-0.0013013479474466294,6.501962288470972e-06,-6.381342895370575e-05,0.0031509236578131095,0.0032830048439791426
1986-08-01,-5.110855738621467e-07,-0.005653902917401865,7.489385828447383e-06,0.00048366955525125377,-2.7516721274878364e-05,-0.001955741026904434,-1.6664684975554476e-05,0.0006501286407001317,6.636632015004072e-06,-0.00012049583477034632,0.0039364131225738674,0.003453573299339041
1986-09-01,2.701865696508321e-05,-0.0037339159462135285,6.90927078319307e-06,0.0005574850850583365,-2.605826239232556e-05,-0.00024633973225718364,-6.9186608715636585e-06,0.0007962051313370466,5.842659532411977e-06,-0.00021115390284519108,0.008659844752401114,0.005938623507972807
1986-10-01,6.162347290228354e-05,0.011131774226669222,7.467249696539929e-07,0.0011015317189351967,-3.0284279546322068e-05,-0.004041048669023439,-8.346503276558136e-06,0.008617858838988468,3.6727376323671157e-06,-0.000525874929735437,0.015543810150120407,0.011062672274420038
1986-11-01,8.360335414181463e-05,0.01458075421396643,-9.189384483955214e-06,0.0012057549611199647,-3.2525988444831455e-05,-0.005371481893234886,2.8095559383263417e-06,0.016148234135471284,6.74812972012956e-06,-0.0006808684182552886,0.013976330228615552,0.01239048142451793
1986-12-01,9.70107430475764e-05,0.015920810983516276,-1.5165118548182245e-05,0.0011165511144402749,-3.311837645014748e-05,-0.005736017192248255,5.121856579885039e-06,0.009844201849773526,1.6138150660777302e-06,-0.0007337632268900051,0.017515405488666147,0.012480576697271317
1987-01-01,9.286221938964445e-05,0.016104908718261868,-1.314036789615963e-05,0.0010904476463717099,-3.1041856800584355e-05,-0.005710754339816049,1.381373915767024e-05,0.011497495870571584,5.453711611512835e-07,-0.0007482835436738761,0.01771561655914411,0.012168112880317494
1987-02-01,0.00010545130862738006,0.014560911222361028,-6.693611324959927e-06,0.001054612827526095,-2.781685452646343e-05,-0.004658747639041394,6.073701487051809e-06,0.01011061976896599,5.62740386589064e-08,-0.0006348144649694274,0.019053337746299803,0.010676780948415399
1987-03-01,8.454376256850082e-05,0.014444168482441455,-1.0008303344547443e-05,0.0012490703132546819,-2.3336112917604623e-05,-0.0065095249738078564,4.4544764731514215e-06,0.016111931472551078,-1.0813525826707456e-06,-0.0009827814730150358,0.018019325216300786,0.014834775356575847
1987-04-01,8.977013749245089e-05,0.019321058061905205,-1.1115604570850187e-05,0.0014304102175325777,-3.105825953753083e-05,-0.005575796967605129,5.790547528651866e-06,0.015552793047390878,1.2768854831360947e-06,-0.0005135674915176683,0.022384471958503127,0.005539195262826979
