,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
1965-11-01,-1.71148731540746e-05,0.007622860721312463,8.137293358837876e-05,0.0040723596612224355,8.645278827279614e-07,0.0009611409768695012,-1.4849862238890314e-05,-0.000649613260369127,0.01452579308534041,-7.949418824293888e-06,-0.00011467109288787468,-1.3556098985226036e-06
1965-12-01,-2.0803735405563052e-05,0.009531714022159576,0.00016047307629681504,0.003800685954047367,5.019421333792817e-06,0.0012113484990550205,-1.991936383264941e-05,-0.0008050396597051683,0.020885327830910683,-4.192159341233919e-06,-0.0001020717664847753,5.4109428814486955e-06
1966-01-01,-2.3890746034544e-06,0.007834954158170149,8.163774206574696e-05,0.003729283344000578,9.568843136484514e-07,0.0011674012785078958,-1.7005437211416472e-05,-0.0007794974711335575,0.020560662960633636,-1.799062552962306e-05,-0.00012167822526808936,1.5814430298632942e-06
1966-02-01,-1.7443356654792073e-05,0.009048214997164905,0.00015360854983252165,0.0034789725759765133,2.929764469636303e-06,0.001357463770546019,-1.901759062576862e-05,-0.0008260866403967764,0.026419840287417173,-1.5133360541179118e-05,-9.44696319707231e-05,1.2465467219814085e-05
1966-03-01,-1.8321638983289464e-05,0.007936840847833082,0.00012076371300887938,0.003854132955893874,4.3262903688233255e-06,0.0008814696775516495,-1.7029794400537243e-05,-0.0008598111890023574,0.017627811757847667,-1.1972902118977086e-05,-0.00010806625676409834,9.451493427220086e-06
1966-04-01,-1.2800753712345257e-05,0.00658364879200235,9.843139802493776e-05,0.002887514892790932,3.5845354285251087e-06,0.0010550000297371298,-1.4425368826317635e-05,-0.0006084864556517763,0.020405056420713663,-1.1981524485414483e-05,-0.0001209832215168075,6.685115574957587e-06
1966-05-01,-1.918928579211102e-05,0.005718753527617082,0.00010504417635578042,0.0045547574700322,2.916072842230958e-07,0.000872866075951606,-8.280260231061484e-06,-0.0003311514471230718,0.016825352213345468,1.638723630343984e-05,-0.0001193342327229295,-1.0804108639534275e-05
1966-06-01,-7.251279681923381e-06,0.0015133916349441279,0.00010087559833967438,0.0029948489100206643,-1.8758067548186212e-06,0.00014735596778336912,3.2633611053940133e-06,-6.356894649191722e-05,0.0071681330155115575,1.0784989689116128e-05,-9.940149004036998e-05,-1.5607658077407483e-05
1966-07-01,-3.3177225212020117e-06,0.0013907942957303021,6.402186045306735e-05,0.003235994154238142,2.492703345643634e-07,-3.2519053547730437e-05,8.861487786597984e-06,-0.0001564074561125987,-2.0605511963367462e-05,9.91165721001487e-06,-0.00012664324244456913,-1.6277019592682616e-05
1966-08-01,-3.569082495306823e-06,0.0002707313797145616,5.3475262878540285e-05,0.0030624672945123166,5.143114450596969e-06,-8.950721166911535e-05,4.1187115153039895e-06,5.955480446573347e-05,-0.0008409886504523456,4.788241277114424e-06,-0.00011679139253614908,-1.287239194005871e-05
1966-09-01,-9.681777128764447e-06,0.002240065805381164,5.494111367928175e-05,0.0028917918825754896,2.717667778808685e-07,0.00016784046238171868,4.700968368444039e-07,-0.00015998502931324765,0.003534659117576666,6.844705988923499e-06,-9.113432230044375e-05,-1.5060853072030182e-05
1966-10-01,-2.0151070870900983e-05,0.006716208008583635,0.00010152659039401139,0.004763112519867718,2.2831259092058507e-06,0.0008472358604194596,-1.2182764420904737e-05,-0.00047090861698961817,0.015699464711360633,8.596304955883134e-06,-0.00010851254046428947,-5.662784762814856e-06
1966-11-01,-2.1556756184175042e-05,0.00930300448089838,0.00012548277785147852,0.003188538903486915,3.996097398663147e-06,0.0012239506759215146,-1.4422577022960927e-05,-0.0007992954730677109,0.019367154163774103,-7.467747866708212e-07,-0.00010431318942745051,-1.6486938665576206e-06
1966-12-01,-2.5129951126825976e-05,0.010214780195383355,0.00013543825237623727,0.0038172685890458524,3.356591022189476e-06,0.0013651202607434243,-2.3543172942539322e-05,-0.001041509434192752,0.026118409004993737,-6.331627927840386e-06,-0.00012327468806795557,7.3141382017638534e-06
1967-01-01,-2.6081748468901166e-05,0.011072652705479413,0.00019434493879089132,0.0047069530410226434,7.753823585443745e-06,0.0014175957767292857,-2.821880001117935e-05,-0.0008773474595121419,0.025485287187620997,-1.3478603589236645e-05,-9.448124140309279e-05,9.958635368653071e-06
1967-02-01,-2.511159603885489e-05,0.01126084171119146,0.00019133847672492266,0.005060654802946374,4.1540513646193885e-06,0.001411892008036375,-2.6010687328886853e-05,-0.0009785633665160276,0.028083112556487322,-2.0405457012113366e-05,-9.443119779461993e-05,1.4647172904985311e-05
1967-03-01,-1.1979763981724653e-05,0.008375987090403214,0.0001464821252739057,0.003208933412679471,2.91062948199029e-06,0.0013208422751631588,-2.2487332484437318e-05,-0.0006658921847702004,0.022364530013874173,-2.0820578927169645e-05,-9.782893090125392e-05,1.4852012100163847e-05
1967-04-01,-1.666343896245888e-05,0.0060894235502928495,0.00011767115211114287,0.003771167030208744,5.129774735630208e-06,0.0008031564357224852,-1.7033468068376936e-05,-0.0005356315038322161,0.017653315444476902,-1.4205007199266487e-05,-9.913507229237652e-05,8.98505906941584e-06
1967-05-01,-2.1819227074548525e-05,0.005844631959917024,0.00014331981219584122,0.0034984714147867635,4.426496933306088e-06,0.0007099530193954706,-1.0279642152408421e-05,-0.00026499374143895693,0.01691543438937515,1.0605769299824411e-05,-6.741135674768456e-05,-5.0320795708103105e-06
1967-06-01,-1.4660437435460543e-05,0.002700183540582657,8.596774326482168e-05,0.00273271907644812,-3.0262124783628754e-06,0.00027577012588153593,5.349861970023971e-06,-0.00013914588331923977,0.006873027450637892,1.2529643059037077e-05,-8.787749667295857e-05,-1.3193404391551247e-05
1967-07-01,-3.3610054784656647e-07,0.00028613781068997923,4.268119179566081e-05,0.003129731339868158,-4.7034073515827216e-07,-0.0001321388208452845,1.0914628328003955e-05,-0.00018464588720235042,-0.0021700327124563046,3.871067586741821e-06,-0.00011258242225534666,-2.1598074314309855e-05
1967-08-01,-1.774457225147504e-06,0.00012930333923577564,7.305987310246564e-05,0.00267717750830343,-3.5272967469416363e-06,-0.00020213752577546984,8.83416610525308e-06,-4.3828170722311675e-05,-0.004077295307070017,1.144819991310999e-06,-9.225456297452396e-05,-1.5867260047413696e-05
1967-09-01,-7.40978094301904e-06,0.0009053934263647534,3.055473522787604e-05,0.0030946419428801164,-2.210614836414349e-06,6.063926775823347e-05,4.553249951480016e-06,-0.00031130263475157943,-1.4936813386157155e-05,-1.591775446963855e-06,-0.00012930597543291857,-1.3514163583749905e-05
1967-10-01,-2.330396789463465e-05,0.005963743387837894,9.103666646600081e-05,0.0036518627894110978,7.35820544786743e-07,0.0006829276389908046,-9.770566883829976e-06,-0.00041878690050604445,0.011985262972302735,8.911741793317738e-06,-0.00011829506547655909,-8.33996427200663e-06
1967-11-01,-1.3473545921591054e-05,0.008500139665557072,0.00012943477486260235,0.0048256559239234775,4.731129886961137e-06,0.0010409065725980327,-2.111449282869838e-05,-0.0005691437763744034,0.022736679238732904,-1.3591643972390825e-05,-0.00010901753472246448,1.998711503312314e-06
1967-12-01,-7.871342543750165e-06,0.008489141328027472,0.00012110456736991182,0.003431300137890503,4.599995909210511e-06,0.0012807182793039829,-2.339649562358479e-05,-0.0009446090795487787,0.030741890077479184,-1.6837594896559512e-05,-9.125065202276934e-05,1.433850579465238e-05
1968-01-01,-1.7859806854287352e-05,0.009247986599802971,0.00015828883382103717,0.0032676929549779743,5.494932264984454e-06,0.0014108471805229783,-2.6851590012518474e-05,-0.000906077548279427,0.026739775785245,-2.123751269833769e-05,-0.00010664436344728421,1.7107749254836774e-05
1968-02-01,-7.359602821044082e-06,0.011302448547212407,0.00016623562260065228,0.00393746595364064,1.1669385457935277e-06,0.0018185749650001526,-1.9911751707373305e-05,-0.000862722178377832,0.03757339436560869,-2.3121991070380034e-05,-8.002150078776621e-05,1.559688406324802e-05
1968-03-01,-2.22618929947945e-05,0.007719417772023007,0.00012730636323491734,0.003557795935194008,3.234189341927766e-06,0.0010914632730418816,-1.8522619432622355e-05,-0.0006370608389261179,0.02309383125975728,-1.1542321468975084e-05,-0.00011924247005748945,8.343881395726035e-06
1968-04-01,-1.4056526457092591e-05,0.004585755232255906,7.89529258327093e-05,0.0025197525246767327,1.4497011375858688e-06,0.000748739912523888,-1.4902093713731752e-05,-0.00041568849458902457,0.014780176570639014,-1.0313944549838483e-05,-9.632767614675684e-05,7.855026594300467e-06
1968-05-01,-1.5881899028555586e-05,0.0056543227401562035,0.00011978874681517482,0.0028903494239784777,6.364395878997377e-06,0.0007805030327290297,-1.36053212015754e-05,-0.00017692024509112042,0.017610950453672558,5.322202495710157e-06,-0.00010014223602518219,-3.7693072184853145e-07
1968-06-01,-1.1333767528115886e-05,0.0016932641301536933,6.33115996606648e-05,0.0027137750294059515,8.19133647107237e-07,-2.6816637728188653e-05,4.78864185885258e-06,-0.00011253355296503287,-0.0014200006262399256,1.1186714390550703e-05,-0.00010662834564059534,-1.4506113075185567e-05
1968-07-01,1.0028160506074212e-06,0.00043364361772546545,4.800198742789993e-05,0.001346544740954414,-2.3494558630809846e-06,-6.777388534828788e-05,5.859334422997494e-06,-4.243505221287099e-05,-0.00231706362683326,1.1289414175610314e-05,-8.626906064284198e-05,-1.4704658567027833e-05
1968-08-01,-6.004688193384862e-07,9.476327704760479e-05,4.89687014730104e-05,0.00203097406483721,1.7461533471677368e-06,2.2278009055298753e-05,3.283502383631377e-06,-0.00014863920417459062,-0.0012152770068496466,6.920011704399561e-06,-9.060327369404737e-05,-1.1776811823857805e-05
1968-09-01,-1.41263422401793e-05,0.0025284440198447555,5.13622641544013e-05,0.0033135231205960736,-1.959272530523712e-06,0.00022279178665485233,4.088722366586923e-06,-0.00024041429848390788,0.0034840682928916067,7.680175401094625e-06,-0.00014110135131940136,-1.46583736820433e-05
1968-10-01,-1.988457221827679e-05,0.005368315760279074,9.432875231141225e-05,0.0037125020753592253,2.5580884355785927e-06,0.0006504836346721277,-8.860238094827384e-06,-0.0005932812200626358,0.01084110263036564,6.969037704217115e-07,-0.00014073085527771206,-1.024936794307835e-05
1968-11-01,-1.7582336725781158e-05,0.007069454295560718,9.174662409350276e-05,0.004326673661125824,2.1222636272373487e-06,0.0009024213795782998,-1.4266059892340504e-05,-0.0008103671765032535,0.01574517082190141,-5.630002698465022e-06,-0.00012560925396802998,6.859736437001209e-08
1968-12-01,-1.5203830821983688e-05,0.008344650996150449,0.0001218604423532573,0.003538021701388061,4.982985046808608e-06,0.001074929241440259,-2.1778306532562768e-05,-0.0011470884298129629,0.019549313583411276,-1.7508784153238486e-05,-0.0001237487488063326,1.0390723008850517e-05
1969-01-01,-1.9806988607992287e-05,0.011625124170677736,0.00016241780637453002,0.005617511124000885,2.7779192190093747e-07,0.0016119552310556173,-2.095956098188092e-05,-0.0011838602707333243,0.028223544359207153,-1.875143924753145e-05,-0.0001246547874282388,6.914636357508313e-06
1969-02-01,-1.1851872321650652e-05,0.011719323811121285,0.00016252180406202873,0.004608229573932476,1.9452435747488647e-06,0.0020181055879220366,-2.2917320856771468e-05,-0.0012390613846946508,0.035114280763082206,-2.4021479547110513e-05,-0.00010542999542153933,1.0325040001099786e-05
1969-03-01,-6.863691554344212e-06,0.005625891935778782,7.429316004466577e-05,0.0039004684367682785,7.475300594016903e-07,0.0008630867523606867,-1.2578642136885937e-05,-0.0006828451053782677,0.016004734789021313,-1.591453089050072e-05,-0.00011471536922994453,-4.478194498985361e-07
1969-04-01,-2.0030284406170628e-05,0.005869008964509703,0.00010728173947427422,0.002799556932586711,3.980501401890775e-06,0.0009640580537961796,-1.553975886929061e-05,-0.0005051852591956656,0.016965268878266215,-6.8807353540357915e-06,-9.128662521320888e-05,4.682124899073432e-06
1969-05-01,-2.0042373261257666e-05,0.004091336086275987,8.385510227526538e-05,0.002677233533177059,-1.306427702270366e-07,0.0004742269084090367,-5.951147913141471e-06,-0.0002654617977289794,0.008264502685051411,9.66815248687578e-06,-9.914808341658071e-05,-5.3183682142004655e-06
1969-06-01,-1.4458185302958426e-05,0.0032771695259725675,9.925593379496908e-05,0.0027785681595560163,4.2735264126560944e-07,0.00033148717193398625,4.914238759945736e-06,-0.0001252153500293692,0.005427138967206702,1.2739616852509332e-05,-9.698514451669967e-05,-9.610793523069542e-06
1969-07-01,-2.45965858474457e-06,0.00012147461347922217,7.16933451864558e-05,0.0021369340174715035,-1.2396851455589352e-06,-5.655833774653729e-05,9.901455835265378e-06,-8.888822928080724e-05,-0.0024304521502926946,6.475044988203045e-06,-9.951022280695136e-05,-1.8989777834996436e-05
1969-08-01,-2.4756049038396855e-06,0.0002242965820187237,3.176877726218663e-05,0.0019435183276073076,1.2257182007864814e-06,-0.0001626632729312405,1.8751850952464301e-06,-5.6205764546272505e-05,-0.0010718038538470864,8.889237233010956e-08,-0.00010417427213670795,-6.765386178113448e-06
1969-09-01,-1.9168421241207694e-05,0.0020569141270243563,7.101582014001906e-05,0.003379803820280358,-3.724110366888591e-07,0.00016537236660951748,5.2270053534420745e-06,-0.00023496760756340035,0.0003211491275578737,8.7816876176101e-06,-0.0001185752433443935,-1.3582989945112226e-05
1969-10-01,-1.7525036703457828e-05,0.004770390660269186,5.3625947960730023e-05,0.003256803029216826,-1.1431624939591116e-06,0.0006953653792152181,-1.009741740572396e-05,-0.00036438241295400076,0.008863932453095913,1.6676867120373108e-06,-0.00013130523738629347,-1.0005649248621641e-05
1969-11-01,-2.4821205517248614e-05,0.008172272646334022,0.00012297093538412204,0.0036100067518418655,4.342106849159763e-06,0.0013179685629438609,-1.8359667914801664e-05,-0.0007696911173601014,0.021500716684386134,-1.368667034173496e-06,-0.00010588230318663751,9.028709218210468e-06
1969-12-01,-2.1394379826010757e-05,0.009230886644218117,0.00012554128867729258,0.004740934673463926,4.404618532980105e-06,0.001257077674381435,-1.695093545359795e-05,-0.00081318169880736,0.023021860397420824,-7.197130727553147e-06,-0.0001179439149221734,1.6300310352772401e-06
1970-01-01,-4.5316060745140674e-06,0.010171121539315209,0.00014052303110171732,0.004347100548329763,2.3070986737200823e-06,0.001591866894159466,-2.0250590290443947e-05,-0.0009200743685748118,0.02840151428245008,-2.211089867712729e-05,-9.531127836774377e-05,1.5602282264108697e-05
1970-02-01,-8.4825498969603e-06,0.010498101619305089,0.00014819985760065418,0.004130142406211235,1.8229179153826813e-06,0.0015981768956407905,-2.092561265306335e-05,-0.000786143997781134,0.028984929667785764,-1.7247092211048356e-05,-0.00010161583144080769,8.340561040453254e-06
1970-03-01,-1.098675260882188e-05,0.009421728464076295,0.00014849554039149856,0.003942355397157371,3.532787017357263e-06,0.0016736931866034865,-1.9580232829763257e-05,-0.0009253111784346402,0.026946215075440705,-1.970538327369985e-05,-0.00012228881721110905,1.2572698044375731e-05
1970-04-01,-1.285654935618739e-05,0.005787037662230432,9.941349465710422e-05,0.0025415489290026017,1.7527522365039337e-06,0.0007481382635887712,-8.62862836146621e-06,-0.00037466761568794027,0.012125012290198356,-6.88624091779667e-06,-9.29732242879896e-05,2.071316683983381e-07
1970-05-01,-2.1048129624710894e-05,0.005066318408353254,0.0001013217539972781,0.003362788265803829,1.7328081775294686e-07,0.0007172050391091034,-5.067445444977618e-06,-0.0002641644641698804,0.01557203067932278,1.2870167683657057e-05,-0.00010457970347488298,-1.0278114272156157e-05
1970-06-01,-7.820499005753605e-06,0.00186558609129861,6.528326897144629e-05,0.0022664517018711194,8.379686278203735e-07,5.111920017952798e-05,7.462472527964288e-06,-0.0002667655887004609,0.002206936915172264,2.617251788715115e-06,-9.076008128057069e-05,-1.8643403074327998e-05
1970-07-01,-5.705151797697834e-07,0.0014282005395216402,8.4147820113382e-05,0.0029132743293303065,1.508176249655956e-06,8.136769906741392e-06,6.5576962616789755e-06,-7.365338963912413e-05,-0.0011590502253966406,-3.998781819830708e-07,-0.00011763286773416706,-1.8277731634533175e-05
1970-08-01,-1.3225186351946274e-06,-0.00073252172114735,2.7626962643504765e-05,0.0015643267033738084,-6.232495031850483e-07,-0.000219713165279245,8.280172159739098e-06,-6.886130753021766e-05,-0.002541422873036936,3.8430141334994875e-06,-9.842861960778999e-05,-1.7004756675585388e-05
1970-09-01,-3.6270416692749846e-06,0.0016790658264653757,6.500761931723295e-05,0.002268680327688344,4.2641162430428645e-07,6.57132659398485e-05,1.7450480599212754e-06,-0.0003045802865623652,-0.0005343088560039178,1.0638989262552771e-06,-0.00012714856840081182,-1.4958186511648819e-05
1970-10-01,-1.891335066792802e-05,0.003899722287314944,5.7367584910631805e-05,0.003549967732396908,9.826996087801004e-07,0.00042098887206520885,-3.2854612510175373e-06,-0.00048056014444834244,0.006717068026773632,6.48102625335941e-06,-0.00011420347351197372,-1.207254312108629e-05
1970-11-01,-2.6590980120758735e-05,0.007096027547959238,9.54374020996814e-05,0.0037545683881035075,2.8400366162061646e-06,0.0009361421689391136,-1.453656203679363e-05,-0.000570993385432909,0.015296527999453247,3.2536722666882984e-06,-0.00012545291717876405,-3.105587893514894e-06
1970-12-01,-3.2634533435695484e-05,0.010792012471938506,0.0001666173557168804,0.0049019534344552085,6.261475988654326e-06,0.0013576107448898256,-2.691096735269397e-05,-0.0009266037523047999,0.027324625989422202,-5.918724912357991e-06,-0.00012168507322819683,1.2529681743427107e-05
1971-01-01,-1.1645439297687832e-05,0.010720553837018088,0.00016079902707133442,0.0027929128918913193,4.670806961854911e-06,0.001985460112337023,-2.2880423002098275e-05,-0.000889097524729247,0.03244632389396429,-1.625554147062312e-05,-9.799743351964827e-05,1.5435331218983403e-05
1971-02-01,-1.9074373920709466e-05,0.009528233204036951,0.00015108724862026673,0.0041704115574248135,4.619107700148221e-06,0.0015030981739982963,-2.6963630549703972e-05,-0.0008804236131254584,0.03093055565841496,-1.929059127338833e-05,-0.00011496925735092886,1.5694162217327034e-05
1971-03-01,-1.0193211985134272e-05,0.005038528979639523,7.466019572651325e-05,0.0022514488591696136,2.2101924725869352e-06,0.0008796912879915908,-1.4582880644814428e-05,-0.0006274887709878385,0.01438233011867851,-8.543656804249622e-06,-0.00010637076604111558,3.9977546223851205e-06
1971-04-01,-1.788306950142474e-05,0.003142678542644717,8.392945043548632e-05,0.0031521609344054013,3.4809763655166443e-06,0.0004730570435640402,-1.3066137053331808e-05,-0.0004195169519031576,0.007775312406010926,-7.902394381566338e-06,-9.519983851693241e-05,3.6717476457572325e-06
1971-05-01,-1.4349131319880942e-05,0.004086565604666248,8.387219471236071e-05,0.0023503302145400085,1.410009961987133e-06,0.0005952954961685464,-6.448977107043625e-06,-9.039472388394643e-05,0.010481801291462034,1.0802854126714188e-05,-9.535663540351806e-05,-1.0211203446558031e-05
1971-06-01,-2.192724441927715e-06,0.0010975513760058675,6.712925824103877e-05,0.0021544332412304357,-2.625491868806274e-06,-3.218032816221239e-05,8.251543223667784e-06,-0.000114397054555108,-0.0007156348146963865,8.661103778400038e-06,-8.417991386308772e-05,-1.809218632003579e-05
1971-07-01,5.066357405258732e-06,-0.0008040086868277285,2.675643069475579e-05,0.0025903820642270148,2.1586778658651512e-06,-0.0002543306618463248,4.877622963756004e-06,-5.910756423569789e-05,-0.005495938239619136,4.319452041361764e-06,-9.738868196590748e-05,-1.447787116586159e-05
1971-08-01,2.050926097432907e-06,-0.0006502501946670236,5.285641236696392e-05,0.0027197364033781923,2.3323463385094503e-06,-0.00020145973394392058,3.1922052332010013e-06,7.518691897227352e-05,-0.003360764094395563,3.97210932729364e-06,-0.00010959950433222247,-1.8772460372509577e-05
1971-09-01,-9.733342694187518e-06,0.0029087656002957374,7.91541181873375e-05,0.004228455145494081,3.887417834549625e-06,0.0001581992364663165,2.742773749329749e-07,-0.000296741685209175,0.0006309765012701973,6.451311188963397e-06,-0.00012890943574294557,-1.0674105466862853e-05
1971-10-01,-1.9828445258507582e-05,0.00432473752880469,6.686438913069045e-05,0.003527163789840415,7.107546641025398e-07,0.00039895439840620384,-2.5233461362600054e-06,-0.000509388398010439,0.005174959733267315,8.350173398046572e-06,-0.00010964604906107791,-1.2471948418981181e-05
1971-11-01,-1.6821793126707363e-05,0.00617797632003203,7.997031692260256e-05,0.0043690033635357395,3.218205661555244e-06,0.0008128981426125392,-1.3252148291249346e-05,-0.0005492907196943028,0.012262081145308912,-2.92131971946219e-06,-8.334005970562643e-05,2.105682422272646e-06
1971-12-01,-2.4604107275823777e-05,0.009131993283517659,0.00011656770463256787,0.004628748502000235,6.061317793809752e-06,0.0009721599781187251,-2.2987736469352783e-05,-0.0007627732581264961,0.01754404656821862,-7.9533332181574e-06,-0.0001015830468317932,1.0280413194917715e-05
1972-01-01,-2.367799480657131e-05,0.009156954183708876,0.0001762718238751404,0.004366873326944187,2.4814867036625263e-06,0.0012184612569399178,-2.3855827288271834e-05,-0.0011797765182564035,0.02638178411871195,-2.2686177259196947e-05,-0.00011216874126522966,1.2677329113312924e-05
1972-02-01,-1.5005687192588455e-05,0.012025246542179957,0.00018729453586274758,0.004368657027953304,5.187889609710464e-06,0.00181003546458669,-2.5312508540404842e-05,-0.0009942368099776409,0.036896325764246285,-2.460706751912321e-05,-9.818695081562241e-05,1.8000401513955483e-05
1972-03-01,-2.1269155398358077e-05,0.007754423131700605,0.00014085198927205056,0.00413145316997543,2.61716746591088e-06,0.0010355264384998009,-1.971690570699829e-05,-0.0008577573680668138,0.019900596817024052,-1.4245974585612523e-05,-0.0001038615557584254,9.364932618784504e-06
1972-04-01,-5.87041104525418e-06,0.006925366324139759,0.00010913766648930809,0.002738104922173079,6.321483116989104e-07,0.00115313203423284,-1.3270185067822354e-05,-0.0004148143792311506,0.02114101080223918,-1.0372739815662213e-05,-9.053444099502966e-05,5.610239406031234e-06
1972-05-01,-2.362249335642353e-05,0.005440059976535849,0.00010037330866907723,0.0032220985303865746,4.279216209213682e-06,0.0006059172301320359,-9.25553672747315e-06,-0.00031015279091661796,0.01311354135395959,7.339726567699793e-06,-7.50946823887609e-05,1.5431239192436735e-06
1972-06-01,-1.886566901610385e-05,0.0027529726139619015,8.916692725809602e-05,0.0031605683034285903,5.041826368298386e-07,0.0003275581548223272,2.9244085476708692e-06,-7.268373186282892e-05,0.007307404302991927,1.0570566504896965e-05,-0.00011349323304945273,-1.4768619831346978e-05
1972-07-01,-2.347780063784591e-06,0.002208321893704124,5.999786784135116e-05,0.004301553417462856,2.563080665776847e-07,-3.642251385826967e-05,9.857139266847597e-06,-0.00017515512809040956,0.001157053338829428,6.178703972859783e-06,-0.0001399486791342497,-2.0794453191159006e-05
1972-08-01,1.1431485309374842e-06,-0.0015710009392932989,1.9101770097525637e-05,0.002517621760489419,5.90525213464839e-08,-0.00034983549994649366,7.1066494191528146e-06,6.527384357468691e-05,-0.005065528603154235,1.591713142118476e-06,-8.848985410569345e-05,-1.0355054025869602e-05
1972-09-01,-1.5094663616096392e-05,0.0032229290809482336,7.433752519621825e-05,0.002458989547449164,-5.078700521860608e-07,0.0002458945891703479,2.00480392006192e-06,-0.00022103305733859696,0.004785555211128667,4.893673112925242e-06,-0.0001215375103878186,-1.3249121436204474e-05
1972-10-01,-1.4440275681780043e-05,0.006107125227572396,0.00010914683419590196,0.0027289646823192015,-5.345725065751021e-07,0.0007011763227637857,-1.1437413941396848e-05,-0.0005395931414871787,0.013170612510293722,7.998266798325609e-08,-0.00011720644311828758,-6.007490250899886e-06
1972-11-01,-2.27878853347276e-05,0.007216713129309937,9.082666413936144e-05,0.003484047920210287,-2.773469068323711e-07,0.0008440066449111328,-1.4667400332827922e-05,-0.0006135820513009094,0.01802347833290696,-2.92718278374463e-07,-0.00010009943627451053,1.6350591417554265e-06
1972-12-01,-2.5042327808700884e-05,0.010947863484034315,0.0001681577123235911,0.0030321572921820916,5.3058000857062225e-06,0.0015774311032146215,-2.5502800159716295e-05,-0.001091591184376739,0.034014208358712494,-1.6074008111472186e-05,-8.607973594574586e-05,1.66233747642344e-05
1973-01-01,-2.08704162160961e-05,0.010877873137360439,0.0002080133466127639,0.0035925466363551095,4.573474033157144e-06,0.001462397922296077,-3.162645561697221e-05,-0.0010719296066478516,0.035597546957433224,-2.7346030430064774e-05,-5.8861667853574646e-05,2.1258184950476367e-05
1973-02-01,-1.9135924438679857e-05,0.009089734521694481,0.00014936849765945226,0.004719568096334115,1.9283701513271845e-06,0.0012112888362025842,-2.036339756620081e-05,-0.0010008502916510529,0.02463302807882428,-1.8858486773930125e-05,-0.00011142502069774576,8.733531313527446e-06
1973-03-01,-1.9498220725075284e-05,0.008182496094377711,0.00014004213880980387,0.004323396569816396,4.733045797264721e-06,0.0011921889381483197,-2.059081729200869e-05,-0.0008832405607487697,0.020534606301225722,-1.3516815741633192e-05,-9.752986764343565e-05,9.256653776481891e-06
