,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11,mgu600_cluster12
1992-11-01,0.62492067,0.050318528,-0.87781066,0.16199264,2.0591547,0.91903913,0.44215202,0.028243255,1.4033935,-0.35839614,0.9154682,-0.4502678
1992-12-01,-0.5275305,1.285876,-1.9419616,0.40838966,2.718811,1.7280279,0.5535011,-0.4450737,1.4222221,-0.7391922,1.3137947,-0.42624435
1993-01-01,-1.2337315,1.7402985,-3.1729386,0.38263625,1.4385269,1.6780231,0.5270157,-0.02695484,2.4501123,-1.0140636,0.15026626,-0.60571176
1993-02-01,-0.64010274,0.7745674,-1.6123397,0.33678207,1.8611311,1.7638454,0.5750389,-0.14252034,1.4899584,0.14685783,0.7943964,-0.26831055
1993-03-01,-1.0589888,1.6668698,-1.9838225,0.56481475,1.3062309,2.0538435,0.4724861,-0.32222003,1.4459627,-0.57287025,0.5734898,-0.3686943
1993-04-01,0.07435837,1.1832294,-1.750523,0.34669647,2.2189813,0.8002831,0.33647233,0.008055496,1.1717659,-0.4046341,1.5063791,0.31602365
1993-05-01,1.354254,0.8771202,-1.6420834,-0.34080964,1.287331,0.9282417,0.382946,-0.038108826,0.9747158,0.048642732,0.72344625,-0.02943344
1993-06-01,1.1135185,-0.27822456,-0.77239877,0.223695,1.1451206,0.62987864,-0.07126007,0.25808564,-0.2896885,0.58960074,0.78479195,-0.25467795
1993-07-01,0.03098259,-0.6469189,-0.06444435,-0.17071457,1.2895,0.0018589019,-0.11866379,0.66240996,-0.52112925,0.2952652,0.8857956,-0.90903246
1993-08-01,0.69277346,-0.38945276,0.12238159,0.15708236,1.4261338,0.41919595,-0.17319337,0.8117466,-1.1104199,0.6252308,1.0630165,-0.315094
1993-09-01,0.24321404,-0.13322563,0.004027939,0.2106823,1.454018,-0.2841114,-0.05112152,1.5918915,-0.48395005,0.4576145,0.89973754,-0.13849297
1993-10-01,1.3043716,-0.16172981,-0.4015358,-0.8696846,1.5794983,0.7048565,0.1914734,-0.22586402,1.0667343,0.28132287,0.5722507,0.2546776
1993-11-01,0.6379339,0.7646534,-1.336594,0.3590893,2.8408043,1.0946186,0.55675924,-0.00588665,1.2736992,-0.8040012,1.6823606,-0.90283585
1993-12-01,0.60633165,1.1277707,-1.5355027,0.24662247,2.623925,0.86503714,0.6627197,-0.2698593,1.2972457,-0.7782852,1.1702168,-0.888274
1994-01-01,-0.5654453,1.3266346,-1.79876,0.57324904,2.2048793,1.2339649,0.6870537,-0.111853406,1.4859604,-0.5511383,0.5628443,-0.10404968
1994-02-01,-0.7400538,1.9515831,-2.873724,0.9533558,1.4879112,1.7642934,0.73485106,0.272155,1.3194809,-0.9787178,0.8132137,-0.94555205
1994-03-01,-1.3064747,1.2599773,-1.9665401,-0.14306831,2.1271672,1.5636724,0.5784515,-0.25719795,1.6979618,-0.75110894,0.83564967,-0.72672236
1994-04-01,0.41197205,1.2570511,-1.33834,0.05982857,1.1185348,1.2765605,0.39083672,0.25557214,1.0528533,-0.8548336,0.46204606,-0.74525607
1994-05-01,0.27052918,0.52350044,-0.95920867,-0.56577075,1.2492473,1.5493656,0.020809937,-0.30727178,0.93124545,0.052674867,0.46107063,-0.9286438
1994-06-01,0.9585587,-0.38726026,-0.46919936,0.1238842,0.7624893,0.37978134,0.020484924,0.27313042,-0.8428028,0.19574356,0.7098144,-0.4389599
1994-07-01,0.5023651,-0.15184765,0.25232047,0.050074004,1.106829,-0.37132758,0.11575546,2.214634,-1.8907789,0.026662827,0.9501041,-0.48350638
1994-08-01,0.46009523,-0.20907517,0.27313042,0.20972519,1.4940891,-0.3778309,0.021785354,1.8793986,-1.4781567,0.4838314,1.4648254,-0.18826485
1994-09-01,0.31409988,-0.28190994,0.211026,-0.3966896,1.5539181,0.52317506,-0.0045520784,-0.25752336,-0.59796107,0.57324904,0.6633171,0.064705655
1994-10-01,0.8502817,0.23378678,-0.4770031,-0.12128296,2.1333451,0.52285004,0.1664795,-0.63535386,0.5254513,0.09266929,0.8070358,-0.4652973
1994-11-01,0.77777195,1.020663,-1.2437195,0.6916054,1.9197178,1.6394336,0.36514968,0.017233277,0.5222,-0.42367744,1.2840388,-1.3871132
1994-12-01,-0.66624355,1.037571,-2.0195405,0.66917,2.0796943,1.9762951,0.49130973,-0.6919308,1.5318075,-0.7885021,0.45164108,-0.48513183
1995-01-01,-0.48246592,1.4182419,-2.858698,1.0409466,1.939236,1.366177,0.64456064,-0.33807334,1.2221315,-0.5432083,0.6646923,-0.103782274
1995-02-01,-1.4272664,1.7181346,-2.8340542,0.762574,1.3564587,1.9281288,0.49357337,-0.37903062,1.6490619,-0.665387,0.091286466,-0.8996773
1995-03-01,-0.37833673,1.4026226,-1.7524974,0.43040124,1.7077214,0.85559636,0.60429764,-0.7233521,1.6924492,-0.6088093,0.36965904,0.19437447
1995-04-01,-0.23047332,0.7282116,-1.2682956,0.47101173,1.3935978,1.1634719,0.52515906,-1.0898873,1.3932511,-0.6306766,0.25442275,-0.081568144
1995-05-01,0.5997852,-0.2696949,-0.6261646,-0.2204071,1.8351063,1.1395222,0.17979698,0.028809357,0.72717017,0.20582923,0.87156296,-0.11697197
1995-06-01,1.2144954,-0.15029335,-0.18222657,-0.22596054,1.0093609,0.95868456,-0.13259125,-0.07184906,-0.011107254,0.77437514,0.5359192,-1.6282364
1995-07-01,0.59631425,-0.27004203,-0.1711193,0.11107139,0.904884,-0.68308866,-0.02047882,1.922575,-0.8129032,0.076014325,0.99721223,-0.5376545
1995-08-01,-0.34605676,-0.053105928,-0.13432693,-0.13571548,1.081557,-0.053800203,-0.04442825,2.1214623,-0.12530251,0.09718742,1.1627777,0.10725327
1995-09-01,1.1131427,-0.45990485,-0.0031238557,-0.16868973,0.95972556,0.38146058,0.0031238557,0.24053879,-0.47378844,0.5664638,0.60325587,0.114889525
1995-10-01,1.1287625,-0.36896476,-0.011801148,-0.71884,1.6240711,0.43560752,0.21867141,0.4894081,0.40055084,-0.040263366,0.91911507,0.029850388
1995-11-01,0.45608672,-0.011801148,-0.73272324,-1.0489299,1.6744,1.1707611,0.28635597,-0.11384811,0.9354286,0.2381092,0.7563263,-0.1964573
1995-12-01,-1.2575356,1.6285836,-1.8684276,0.15237617,1.8010906,1.6365665,0.4418556,0.42484778,1.6348312,-0.55223274,0.37313002,-0.55743945
1996-01-01,-1.4805005,1.3222892,-2.3109443,1.0449231,2.5009303,1.3401625,0.60934526,0.022837829,1.2673457,-0.5732681,1.1455425,-0.23466912
1996-02-01,-0.78675383,1.1941974,-1.9177328,0.8787678,1.8326695,1.543388,0.71724665,-0.3637535,1.6248102,-0.7702042,0.60504264,-0.3233734
1996-03-01,-0.6980497,0.9886551,-1.6982892,0.5199791,1.9640709,1.6910076,0.786092,-1.2517889,1.720134,-0.6030563,0.7377678,-0.44683114
1996-04-01,0.47430268,0.91650045,-1.0512116,-0.011915589,1.673796,1.2527821,0.49052125,-0.26412696,0.922789,-0.61166227,1.2256413,-0.666275
1996-05-01,0.9128593,0.6431061,-1.1150917,-0.6126553,0.73545074,0.727507,0.018535232,-0.6778591,1.0422748,-0.22109833,-0.028464507,-0.13868332
1996-06-01,1.115092,-0.41207734,-0.6368168,0.089697264,1.0164582,0.18766937,0.056598663,0.2522114,-0.10161285,0.7400848,0.8479862,0.060239412
1996-07-01,-0.087711334,-0.4537819,-0.049647905,-0.21017608,0.43855667,0.122133635,-0.23400688,0.63450015,-0.8863804,0.23566207,0.5060776,-0.63847196
1996-08-01,0.13702813,-0.36607057,-0.11352806,0.0148944855,0.7314793,0.00066185,-0.086387254,1.0323452,-0.45477486,0.46470413,0.7903946,0.08042946
1996-09-01,1.2405357,-0.74504966,0.22672538,-0.5001198,2.1447895,0.02846489,-0.13471146,1.0343313,-0.1400074,0.4011547,1.5066487,-0.10095062
1996-10-01,0.95191574,-0.24526063,-0.49019012,-0.9224579,1.7572048,0.8387184,0.26776734,0.07414093,0.5133594,0.22076797,0.9423172,0.2042183
1996-11-01,-0.018204117,0.32800713,-0.8215073,-0.51435244,2.6574867,1.1591129,0.3889084,-0.47099304,1.5043316,0.014894104,0.8824089,-0.14033814
1996-12-01,0.36507758,0.56399995,-1.5466976,-0.39585954,3.0285218,0.64939463,0.518655,-0.25154915,1.5688736,-0.18237343,1.1617607,-0.27074662
1997-01-01,-0.4464016,1.3098999,-2.8047426,0.88042986,2.314385,0.73781604,0.45128554,0.65739214,0.7329319,0.11461258,0.9676918,0.38388556
1997-02-01,-1.7094147,2.1294422,-3.4754844,0.69320834,2.119023,2.578123,0.34937173,-0.49491614,2.2691262,-1.6615512,0.79707605,-1.1148643
1997-03-01,-1.4850746,1.1637043,-1.8175148,0.051770784,0.9758316,2.0815787,0.40374756,-0.8514511,1.7243927,-0.33374253,0.355558,0.035816193
1997-04-01,-0.30281067,0.33341712,-1.4896328,0.16898803,0.6720444,1.0028569,0.33862725,-0.5590599,0.86642915,-0.05079422,0.10940246,-0.05372429
1997-05-01,0.660648,0.8703362,-1.4668407,-0.07391205,0.6570667,1.7650928,-0.02116394,-0.0006511688,1.0702565,-0.93089867,0.10223923,-0.8175888
1997-06-01,1.1190971,0.32951012,-0.53366315,0.4385868,0.6144123,1.0894673,-0.0911686,0.19308242,-0.26178473,0.6971157,0.7746094,0.4284931
1997-07-01,0.6805099,-0.21978188,-0.44705278,0.24583015,0.96671486,0.50435907,0.04232826,1.1259346,-1.1741238,0.085307695,0.943597,-0.5750149
1997-08-01,0.09605293,-0.31941643,0.12307777,0.4620304,0.9374107,0.13089219,-0.0009765625,1.5316356,-0.94327164,0.61799395,0.61734277,-0.13903236
1997-09-01,1.493866,-0.4148182,-0.22010727,0.40830612,1.3867424,-0.028327178,-0.08302879,0.60887754,-0.14814949,0.7085117,0.9204792,0.19633865
1997-10-01,0.87196463,1.0028569,-1.1643555,0.23150405,1.0764431,0.54570997,0.29174003,-0.50468445,0.9419693,0.17647628,0.5251972,-0.09475021
1997-11-01,-0.6531593,1.0132763,-1.5661495,0.27285463,1.9617571,1.2744095,0.58217776,0.25657502,1.319994,0.09865723,1.4694455,0.07554016
1997-12-01,-0.69255716,1.8972877,-2.4963968,0.7026504,1.8279343,1.4059528,0.57664263,-0.13642731,1.2154751,-0.032886505,1.2490124,-0.21620026
1998-01-01,-0.88701403,1.8113277,-2.9057803,0.6246071,2.5887325,1.3352654,0.7819859,-0.3386425,1.4507635,-0.079180144,0.9262768,0.06053009
1998-02-01,-0.76660764,0.7584278,-2.3770404,1.5400864,1.7400001,1.5875294,0.6304966,-0.06870995,1.0404665,-0.17995492,0.7224369,0.26306152
1998-03-01,-0.815032,1.6038888,-2.613272,1.0996879,1.8106734,1.904577,0.608902,-0.70018804,1.5211096,-0.42403907,1.2007897,-0.091286466
1998-04-01,-0.09521256,1.1075405,-1.6654005,0.8876686,1.9726326,1.226965,0.3219555,0.02159462,1.386961,-0.620026,1.6284279,-0.20874786
1998-05-01,0.96423113,0.45185012,-1.1471306,-0.029447174,1.446183,0.95539665,0.22150803,-0.47475356,1.1170292,-0.50976294,1.0777661,-0.33995134
1998-06-01,0.13512954,-0.7273449,-0.19664153,-0.3114853,0.78983843,0.73585206,-0.22445258,0.13022193,0.028792571,-0.072309114,0.5179428,-1.151057
1998-07-01,0.86770976,0.023557663,-0.33438912,0.08866882,1.1117939,0.50649107,-0.2002407,0.42829245,-0.68513757,0.079180144,0.8886501,-0.64292985
1998-08-01,0.66485137,0.46984595,0.11975174,-0.07459946,0.90500945,0.33602485,-0.29479867,0.81077844,-0.72407305,0.55000764,0.84382474,-0.22936058
1998-09-01,1.2299099,-0.4351635,0.1845356,-0.358601,1.3225044,-0.010797501,0.13938332,0.0562767,-0.6023582,0.61740875,0.863129,-0.20645753
1998-10-01,1.2976383,-1.1919559,0.13120346,-1.2547764,1.9251902,0.45741233,0.21332856,-0.051696014,0.39688224,0.27942085,0.8863598,-0.07852592
1998-11-01,0.9904064,0.040244676,-0.29610747,-1.3045094,2.514133,0.9351112,0.53953743,0.4050621,0.8588753,0.2856373,1.5417227,-0.22445297
1998-12-01,0.94950753,1.0623882,-1.5603726,0.20645714,2.5792441,0.641621,0.5434639,0.26404285,1.5220909,-0.60399437,1.1863934,-0.46559256
1999-01-01,-1.2502768,1.5472797,-2.2654815,-0.0049942015,2.4655921,1.7337393,0.6682571,-0.32097626,1.9355148,-0.7378464,0.58235246,-0.83840144
1999-02-01,-0.6649273,0.7052158,-0.82075423,-0.047280885,2.0746932,1.5862366,0.71820146,-0.2267479,1.3055489,-0.26304093,0.5726967,-0.5999996
1999-03-01,-0.3203106,1.1916752,-1.6028845,0.06892357,3.0725842,1.1210871,0.6186455,-0.48213083,1.7667027,-0.7921192,1.2043276,-0.44716948
1999-04-01,0.69922274,0.3476135,-0.77813494,-0.81575966,1.7886779,1.5432842,0.51575965,-0.4921194,1.3491669,-0.19778022,0.6479462,-0.69123155
1999-05-01,1.093784,-0.12486114,-1.1753601,-0.3692562,1.0458374,0.88501585,-0.033629227,0.52208614,0.979245,-0.26071015,0.3179798,-0.36825714
1999-06-01,1.6015526,-0.44317397,-0.14850159,-0.0679245,0.5297443,0.56603736,-0.25405082,0.3139843,-0.61698073,0.3163147,0.74916726,-0.41653672
1999-07-01,1.1706985,-0.40321845,-0.094228365,0.25871238,0.16614875,0.44883424,-0.17846832,0.20110969,-1.2073246,0.31231958,0.5337402,-0.3089897
1999-08-01,-0.111875534,-0.48479462,-0.021975327,-0.00699234,0.5910095,0.4271919,-0.26969987,0.58534926,-0.9372913,0.20410652,0.8334068,-0.4664814
1999-09-01,1.0911205,0.012319947,0.12086563,-0.13152047,1.837291,0.3332962,0.14916725,0.7534958,-0.7175354,0.29766884,1.3395107,0.048612595
1999-10-01,1.2362922,0.27336273,0.118867874,-0.76415026,2.0127625,0.66159785,0.1691452,0.24073258,0.635627,0.5397331,1.0884564,-0.19378471
1999-11-01,0.5893448,0.35227507,-1.0148716,-0.27369538,1.915204,1.228967,0.5637066,-0.08956699,1.4041054,0.05660362,1.2113202,-0.50843465
1999-12-01,0.32597083,1.0461705,-1.9425071,-0.30799064,2.5311859,0.7621525,0.5164257,-0.050610352,1.4197552,-0.35194206,0.96958846,-0.35560495
2000-01-01,-1.1864014,1.7305695,-2.5109878,0.7955063,2.4430957,2.3601162,0.70258296,-0.57091254,1.8577812,-0.8812286,0.78830564,-0.7975632
2000-02-01,-1.3211575,2.0144825,-3.502285,0.8280808,1.5155766,2.4681265,0.62131804,-0.65663564,1.5207199,-1.4641426,0.47696075,-1.0725616
2000-03-01,-1.0070693,1.5292923,-2.0288837,-0.075093076,1.734341,2.1279788,0.46667403,-0.37512246,1.9616773,-0.95735055,0.65046346,-0.92477643
2000-04-01,0.87985724,1.0190712,-1.8601818,-0.58805734,1.6259876,1.0297005,0.33500403,-0.2023056,1.5073471,-0.53182334,0.7735611,-0.7944771
2000-05-01,1.4106522,0.2047058,-0.8263664,0.055548094,1.1174805,1.195317,0.1927044,0.48896217,-0.12824097,0.27362671,1.1209095,-0.35660592
2000-06-01,0.993697,-0.91894686,0.0627491,-0.20710564,0.6953823,0.36243516,-0.01611557,0.46976012,-0.5558254,0.6086308,0.5085068,-0.17967454
2000-07-01,0.12858391,-0.5873718,0.15567246,-0.33431855,0.40563965,0.13715668,-0.2845993,0.35934943,-0.6967537,0.31785965,0.48279,-0.37409362
2000-08-01,-0.04354744,-0.8105934,0.45192987,-0.27054062,1.1575989,-0.0017150879,-0.1803608,1.0173565,-0.97929573,0.5191364,0.7615601,-0.076121524
2000-09-01,1.4562565,0.029488374,-0.35077706,-0.14641419,1.0609035,0.3888382,-0.03428917,0.862027,0.1412712,0.41181183,0.97552377,-0.41798362
2000-10-01,1.1593132,-0.48073235,-0.24996719,-1.3588756,2.4526968,0.5424534,0.40495378,0.6103455,0.3754654,0.5616547,2.019626,0.33431816
2000-11-01,-0.41866952,0.89871633,-1.4507701,-0.41249734,2.9732049,1.6263301,0.56542665,-0.45947343,1.6304448,-0.86991346,1.3736198,-0.6953827
2000-12-01,-0.5609692,1.4463127,-1.699023,-0.31443024,2.9639466,1.3232151,0.54451025,-0.07543564,1.659591,-1.0104988,1.0670754,-0.789677
2001-01-01,-0.6865597,1.5669594,-2.6630688,0.49768943,3.079246,1.2203662,0.6242657,-0.22134285,1.6961864,-0.76111335,0.9745037,-0.533144
2001-02-01,-1.1709951,1.7279961,-2.4334426,0.2780033,2.3373508,2.4546494,0.6189636,0.16434994,2.0530515,-1.0318272,0.6858967,-0.7978935
2001-03-01,0.09940529,0.9970356,-1.6000946,-0.11100235,2.1044111,1.3191087,0.33333892,-0.06428222,1.019236,-0.34394264,0.31511497,-0.42147866
2001-04-01,0.879406,1.1269252,-1.6806129,0.34162292,1.7021511,1.1839176,0.41982192,0.15142746,1.1882255,-0.72068864,1.0083011,-0.6945118
2001-05-01,0.83732414,0.35454598,-1.404266,-0.7448772,1.0215553,0.5987514,0.10901451,0.31942254,0.49835205,0.53579485,0.7849709,-0.34957543
2001-06-01,0.4638916,-0.02153778,-0.35785905,-0.0036449432,0.67893827,0.31875992,-0.14977074,0.99272805,-0.8250645,0.23293953,0.77668726,-0.2945713
2001-07-01,0.66800386,0.058649063,0.17362785,0.25613442,0.6882164,0.5570015,-0.013585282,0.36647415,-0.57555693,-0.20808831,0.96953315,-0.44301644
2001-08-01,0.5792015,-1.0798733,0.7581314,-0.0033138276,0.70975417,-0.117298126,-0.22763824,1.1037308,-1.1640365,0.76575243,0.5815212,0.26309282
2001-09-01,1.3704681,-0.5652847,0.29655915,-0.08184357,1.0106213,0.6017334,-0.026176834,0.26872557,0.16600685,0.13220939,0.66137695,-0.42114753
2001-10-01,1.1981659,-0.31312674,-0.35819054,-0.9436878,1.7366116,0.5225407,0.2783348,0.7269844,0.6554123,0.19781685,1.1279194,-0.24354286
2001-11-01,0.31942254,0.31842843,-0.55103683,-0.52055246,1.9854561,1.0500519,0.39861566,-0.17627868,0.8588623,-0.15739174,0.91154706,-0.30517426
2001-12-01,0.21405277,1.0000175,-1.5583442,0.28827554,2.8038933,1.4092362,0.62294006,-0.55269355,1.0603234,-0.4029228,1.4619211,-0.2637554
2002-01-01,-1.1772369,1.6021862,-2.5257592,0.98294795,1.8182358,2.0103488,0.49489325,0.19677582,1.4315226,-0.96989137,0.6758152,-0.5427662
2002-02-01,-0.5315752,0.9453335,-1.9034119,0.20703468,1.6755499,1.5847778,0.6646244,-0.12652111,1.7750257,-0.5163425,0.6189278,-0.8181904
2002-03-01,-0.22444305,0.98201483,-1.674928,0.7724937,2.351054,1.563639,0.57260895,0.42992306,1.2885253,-0.6888714,1.2164055,0.11968193
2002-04-01,0.42557105,0.855183,-1.4281032,0.4694027,1.9674498,1.3112186,0.4697136,-0.21045399,1.1234573,-0.45199433,1.2434505,-0.45230523
2002-05-01,1.5061296,0.38546944,-1.6693325,-0.15574226,0.6574745,0.4740654,0.16444626,-0.15916157,0.89435196,-0.97859573,0.50763893,-0.8296925
2002-06-01,1.4402268,-0.63074034,-0.63540304,0.019895172,0.6981972,1.1912258,-0.12589951,0.5399683,-0.29749528,0.55240285,0.7609917,-0.4700245
2002-07-01,1.2039707,-0.68265456,-0.53748167,-0.06901131,-0.061240006,1.0494725,-0.47903937,-0.2144951,-0.77808917,0.107558444,0.6686653,-0.5418335
2002-08-01,0.38422623,-0.43209916,0.10538254,0.018030167,0.43085593,0.13926658,-0.16910934,1.4507958,-1.4312118,0.42712516,0.71280783,-0.26050264
2002-09-01,0.77653503,-0.046629332,0.15076828,-0.0034194947,1.0675023,0.56172866,-0.06994438,0.30433464,-0.39697152,0.4289902,0.23283616,0.28630447
2002-10-01,1.0463638,0.16724396,-0.7942543,-0.16537896,2.3488781,-0.02549057,0.35034218,1.2192032,1.3336006,0.3870243,1.4066532,-0.057198714
2002-11-01,-0.014299393,0.5356167,-1.2962971,-0.11595192,2.5170548,1.2857281,0.5747849,-0.04289894,1.2347462,-0.35034218,1.1669785,-1.0808697
2002-12-01,-0.37458953,1.3569157,-1.989521,0.77156144,2.1632934,1.075585,0.64068794,-0.05782051,1.2655218,-0.89559555,0.90461046,-0.70130616
2003-01-01,-0.7182356,1.6934936,-2.0273306,0.40708655,2.5245209,1.2659878,0.49297675,-0.21553573,0.9652103,-0.5493725,0.87186545,0.23433419
2003-02-01,-0.6631365,1.0219303,-1.8976853,1.0173924,1.9897335,2.2587476,0.70397455,-0.54645556,1.215102,-0.70397455,0.8326481,-0.61192626
2003-03-01,-0.6226223,0.95905226,-1.9300964,0.7989399,1.976445,2.154059,0.58048785,-0.4258852,1.1856079,-0.70235443,0.65017164,-0.67739755
2003-04-01,0.8261658,0.94543916,-1.4938396,-0.2174801,1.9861685,0.9071938,0.590535,-0.12413559,1.3065017,-0.5211746,1.1003659,-0.3111492
2003-05-01,0.6514683,0.52020264,-1.2650154,-0.56266135,1.158382,1.7411385,0.063201904,-0.11441231,0.8780235,-0.49427336,0.4722336,-0.84917796
2003-06-01,1.6403393,0.2732277,-1.2280662,0.15751915,0.26480103,1.0809189,-0.104364775,0.3163349,-0.47839165,0.68096274,0.28748894,-0.7363861
2003-07-01,0.7966713,-0.7629635,0.37532347,-0.23109284,1.4961087,0.23563042,0.043431092,1.6192715,-0.8472332,0.10015106,1.5956112,-0.74027556
2003-08-01,0.536084,-0.48260498,0.65762675,-0.005834198,1.5761646,0.06968422,-0.2356308,0.47774354,-0.9823883,0.8459366,0.9026562,-0.40319747
2003-09-01,1.0595276,-0.24405746,0.46056557,-0.6381794,1.2475132,-0.031439207,0.09431686,0.09528923,-0.3950943,0.50691336,0.5944244,0.12056999
2003-10-01,1.1071724,-0.62002945,-0.21910095,-1.0630928,2.3375077,0.3944462,0.2077568,0.442091,0.68128663,0.36884117,1.1496311,-0.11279144
2003-11-01,0.2054882,1.0812435,-1.3000199,0.25669783,2.6353679,1.2160743,0.5646061,-0.23174134,1.8779144,-0.63623506,1.3227078,-1.177829
2003-12-01,-0.31698304,1.1272671,-1.9184284,0.020095062,2.2866216,1.7255809,0.5743294,-0.86181813,1.4850887,-1.1334255,0.57173616,-0.71920776
2004-01-01,-0.6825922,0.91516685,-2.3218002,0.5217308,1.9655365,1.1128719,0.6375244,-0.65923613,0.88128394,-0.035856627,0.86384887,0.18125725
2004-02-01,-0.26185226,1.4987419,-2.535624,0.22435074,2.3849604,1.7046711,0.5842331,-0.21185036,1.4125541,-0.5542976,0.9671429,-0.51876986
2004-03-01,0.0434227,0.84542733,-1.4138702,0.097372435,3.064921,1.4523586,0.55923194,0.4944271,1.5178216,-0.46876794,1.5530205,-0.6148262
2004-04-01,-0.3414604,0.76220053,-1.7987537,0.5355469,1.0773445,1.5533493,0.11020164,-0.30955124,0.994775,-0.30691987,0.4717289,-0.49311066
2004-05-01,0.97339284,-0.3138279,-0.8546379,-0.54837644,0.9158249,1.0694488,0.09572754,-0.42402953,1.31913,0.27007636,0.4220558,-0.6579205
2004-06-01,1.3813034,-0.8967453,-0.4713997,-0.20658684,0.6398274,0.61778677,-0.15855865,0.020066451,-0.17928314,0.46876794,0.24375954,-0.19309922
2004-07-01,0.6977245,-0.46580735,-0.121715166,-0.25954932,0.36975136,0.33553925,-0.2253376,0.9931305,-0.47304457,0.2621811,0.48028183,-0.20066567
2004-08-01,0.73818624,-0.25823364,0.43949088,0.2894848,1.3990669,0.046712495,-0.25000954,0.6269981,-1.2865627,0.4365303,0.81582105,0.1483612
2004-09-01,0.6967373,-0.26711577,-0.050659943,-0.2881691,1.8155308,0.23125915,0.07993698,0.6760128,-0.14836082,0.5980495,1.2069546,0.45297813
2004-10-01,1.292155,0.4283062,-0.7878593,-0.31613082,1.2993923,0.51679647,0.3105381,0.3546192,0.82305795,-0.0032894134,0.41843718,0.0009868622
2004-11-01,0.83588755,1.3135372,-2.0987651,0.3812645,2.1721234,0.71285665,0.3848835,-0.40363425,1.1421493,-0.83457184,1.0562909,-0.5763378
2004-12-01,-0.8694412,1.3523548,-1.7826347,0.15822983,2.530032,1.3816322,0.55331075,-0.0009868622,1.7977669,-0.707922,1.4503849,-0.5151512
2005-01-01,-0.9808426,1.6642593,-2.5847793,0.9250538,2.1419537,1.5645363,0.66772574,-0.14818954,1.6712329,-0.69248235,0.89890254,-0.48501664
2005-02-01,-1.6980813,1.4023991,-2.35988,0.70259476,2.6050034,2.2273803,0.69806135,-0.5530098,1.9344876,-0.6070553,0.7517586,-0.34554368
2005-03-01,-0.5662594,1.085796,-1.8445278,0.7266529,1.6067264,1.5927795,0.34205705,0.07217713,1.2099266,-0.058229826,0.701897,-0.22350541
2005-04-01,0.6746998,0.87902755,-1.1848214,0.114716336,1.6785553,0.5983383,0.25523528,-0.45119438,1.21969,-0.13389397,0.48152962,-0.7005024
2005-05-01,0.61542356,0.6806278,-1.5488456,-0.76988983,0.64715385,1.1311245,0.26604423,-0.7810478,0.9149418,-0.54777944,0.4557274,-0.8870468
2005-06-01,0.9829346,-0.0491642,-0.57950974,-0.11750603,1.2503738,0.60147667,-0.1687622,0.45781976,-0.21025543,1.1140392,0.7615215,-0.34833336
2005-07-01,0.40621454,-0.40516853,0.009762955,0.04637451,0.42364845,0.12866363,-0.26743928,1.0809143,-0.79638976,0.35670203,0.53766745,-0.42190513
2005-08-01,0.56800306,0.12831497,0.058229826,-0.09902535,0.9236587,0.5697468,-0.25941962,0.707127,-1.086842,0.10704575,0.6077526,-0.30684012
2005-09-01,0.9525989,-0.37483293,0.47804338,-0.63390386,1.6332268,0.57950974,0.04497986,0.7555939,-0.54917413,0.2608139,1.0460457,-0.05613785
2005-10-01,1.5275761,0.04602585,-0.62100255,-0.7813961,2.008757,0.63773954,0.15063056,-0.028940583,0.2709259,0.25279465,1.2012097,-0.12308464
2005-11-01,0.032427598,0.56765443,-1.409024,-0.6129829,2.3128076,1.52374,0.50628626,-0.8403236,2.1199863,-0.10565071,0.84938926,-0.5415028
2005-12-01,-0.017085265,1.1781967,-1.2231762,-0.81417197,2.7748113,1.4386619,0.60810125,-0.05613785,1.2932613,-0.59799004,1.1185719,-0.44143143
2006-01-01,-1.0527246,1.4452717,-1.9215119,0.59085006,2.1010776,2.0992043,0.77822304,-0.12866287,1.9914644,-0.6901577,0.66704863,0.08619156
2006-02-01,-0.074949265,0.8325615,-1.4037373,0.60677683,2.8471355,1.1979393,0.67860335,-0.32946452,1.3575184,-0.19361877,1.0689638,0.13209839
2006-03-01,-0.13522092,1.183574,-1.5042942,0.2969864,2.5579562,1.1304849,0.53089064,-0.45625344,0.9833967,-0.0074947355,0.9918289,-0.27981073
2006-04-01,-0.0003124237,0.91344416,-1.1448501,-0.47499084,2.069849,1.3906212,0.51309013,0.13490868,0.9471714,-0.24795723,0.6408161,-0.45032042
2006-05-01,1.0767711,-0.13022462,-0.5539997,-0.42440033,1.7981579,1.2410351,0.3394577,0.094623566,0.21953888,0.36912537,1.4346539,-0.24077454
2006-06-01,-0.0037475587,-0.70514756,-0.0331028,0.008119583,0.93155706,0.22328644,-0.22921982,0.777911,-0.018112946,0.37505874,0.5343258,-0.38848686
2006-07-01,0.3107273,0.07619858,-0.040909577,0.30573043,0.9059494,0.35476,-0.041222,1.242284,-1.355957,0.13771935,0.79477465,0.043720625
2006-08-01,0.0074947355,0.18456268,0.44532356,0.4909176,0.8606674,-0.0018737793,-0.15302162,0.28043517,-1.1451622,0.6486233,0.8260037,0.08744049
2006-09-01,1.054599,-0.6511215,0.2360901,-0.48529625,0.78571814,0.12710151,0.10898857,0.39192238,-0.16769905,0.87753105,0.5405716,0.27981034
