,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11,r200_cluster12
1965-11-01,159.17122939537313,180.35782084745517,99.167304815248,151.86513817828634,194.32668685913086,238.6811424704159,117.85640716552733,264.190789927607,108.496339859501,131.56358991350447,131.69458562677556,185.29748587772767
1965-12-01,126.85124627475082,195.66910687614887,65.15647976897483,164.24240444017494,125.73666572570801,250.41113460765163,93.12872045180376,214.02659208878225,94.503661124937,83.48033360072546,141.91153555205372,147.34627296184672
1966-01-01,148.5516646812702,175.03767574534695,88.4167515954306,137.61996393618375,154.5209789276123,207.94186311609604,92.61832517736097,181.52346403702444,78.83745624173072,134.22560555594308,125.86894179835464,140.60278267695986
1966-02-01,124.17261847134294,84.95701060575597,41.9256609539653,108.47227677055027,170.10848999023438,205.79649981330422,63.315902036779065,212.23975471828294,55.0628169890373,89.4623293195452,63.27375932173295,130.06498402562636
1966-03-01,103.87802781729863,116.84076645795037,45.25227657584257,119.353841698688,168.58880996704102,217.04747817095586,78.40354021857766,180.1284126613451,75.84005786526588,73.15235137939453,91.81183323715672,110.60726560395341
1966-04-01,148.28876626902615,134.6125097835765,83.49954472031705,149.517938365107,287.0906066894531,233.87875276453354,96.35725582347196,254.58264558211616,107.41817105200982,141.958247593471,109.95393232865767,165.31828518571527
1966-05-01,116.68522275727372,197.28308284983913,70.86410078891488,176.59862352454144,162.66754150390625,255.9971528894761,61.167470146627984,277.0984649658203,69.89107439594883,97.65840802873885,137.09044022993606,199.04244521568563
1966-06-01,156.03527200633084,265.25261822868794,35.00894723936569,193.2283484417459,107.44331359863281,227.2927676930147,84.36295004451975,395.12703937032944,155.92759655367945,44.15434973580497,249.11642363577178,242.95204425680228
1966-07-01,190.73534998400459,259.75494384765625,28.332606027292652,197.16634335725203,141.55563354492188,243.4757457059972,106.0534869923311,388.7718864109205,225.49982378559727,15.585912976946151,255.76955621892753,260.96286115975215
1966-08-01,170.79601945548222,259.4516978544347,29.90493552629338,196.82255620541778,156.81206703186035,265.13205135569854,123.69360082289751,373.21452265200406,250.9491705125378,23.402592795235773,256.94143121892756,227.96528257172685
1966-09-01,135.34128912563983,232.00064266429226,43.31457448560138,191.40336409859034,133.6640739440918,248.04355396943933,71.13875220803654,326.1500482973845,139.57935456306703,60.27463640485492,210.46154137813681,218.06215746649383
1966-10-01,177.72236528067754,201.12740011776194,82.83922949502634,176.67191546896228,216.06945037841797,251.5787685618681,103.705955954159,268.7111896017323,79.5329124696793,141.23406546456474,136.37569311893347,204.62618860705146
1966-11-01,152.82850594356142,179.6275307150448,76.9715331321539,162.9528709079908,109.18392181396484,248.4024272245519,88.5313875534955,202.05807893172553,109.79215560420867,121.8071746826172,162.97702211322206,166.56092939705687
1966-12-01,117.71730883368132,167.173677332261,75.42913569960483,152.30843917183253,136.6942596435547,256.02989196777344,86.54106925515568,220.82733486009678,92.55603667228452,106.24801635742188,118.57147216796875,142.7452745108769
1967-01-01,124.90138349861935,147.54839504466335,56.06273828550827,129.45820352305537,61.99589252471924,239.5975673899931,100.33461626838235,180.2353402842646,61.76674135269657,56.604292733328684,97.67347393613872,113.04584371632544
1967-02-01,121.91077922952587,108.88236550723805,30.61711954516034,131.95103355076,92.6566219329834,224.8319289263557,66.61955889533547,218.76663539720616,55.60822025422127,44.89452362060547,73.69018323493727,146.6820026266164
1967-03-01,151.56905075599408,100.6640265969669,28.35220736126567,112.55393650220788,143.53784561157227,161.23938840978283,66.07603185317095,205.6593024212381,65.69186795142389,49.40796988351005,74.13461858575994,152.58328668002426
1967-04-01,157.88063838564116,151.03593714096965,81.30172019781068,133.49952697753906,243.93020629882812,202.60196012609143,115.31331679400274,202.32752924380094,128.08129095262098,101.9101061139788,132.51926537716028,162.88231159078666
1967-05-01,143.34825976141568,188.61914242015163,45.01155143560365,184.30131000021228,138.97212028503418,251.12580692066865,66.36260537540211,320.1944765837296,55.44298848798198,81.42844608851843,114.07330830891927,183.2024278311894
1967-06-01,185.99140561860185,239.17745702406938,22.9648279589276,192.95327559761378,87.93509483337402,242.46352700626147,63.22910084443934,383.72603706691575,106.72865836851058,28.74365942818778,193.24769684762666,251.8266612085803
1967-07-01,246.99741231984106,250.22356369916128,44.933319091796875,195.24720233419666,118.76235961914062,230.91343150419345,151.90934573902803,385.2174510126528,209.27586709299396,17.619342803955078,247.8186867453835,256.0758919551455
1967-08-01,224.4921717150458,252.54002739401423,44.70064917276072,196.09681834345278,160.3084945678711,247.3932154038373,149.34941460104548,387.66021728515625,250.4088863249748,20.442793709891184,248.63431525952888,255.02437723094022
1967-09-01,163.31702922952587,255.97626181209787,37.36009375993596,186.78228958793306,110.90910911560059,249.92722903980928,83.84173337151022,343.4524204420007,171.72185836299772,47.988373892647886,236.82255600437972,230.68034731108568
1967-10-01,145.59172268571527,205.72763330796184,86.43699468568315,178.89060974121094,125.25285720825195,255.69065318388095,86.32745181812959,260.2826325789742,67.03810538015058,130.42510986328125,135.39879538796166,196.5257841965248
1967-11-01,189.1831759748788,154.65234868666704,101.91008989201036,156.02455139160156,163.85398864746094,245.61058493221506,129.30420146268955,275.18940801205844,89.0367446407195,114.6266610281808,120.17619971073034,204.64203933189657
1967-12-01,87.9647813994309,164.47990641874424,71.84569336647212,147.6120492686396,146.83178901672363,220.4596351174747,69.04180190142463,256.0522825821586,77.68264278288811,107.14037214006697,129.59419019294506,132.15651676572602
1968-01-01,114.38143499966326,94.88572513355928,52.08547725233921,115.45575183370839,103.6769962310791,218.20097530589382,84.74187850952148,188.66102799125338,49.64951853598318,57.66702924455915,73.53911544337417,114.90319350670124
1968-02-01,121.14569565345502,80.4096502416274,46.05136693910111,86.6838786913001,122.9463005065918,174.4135576135972,49.43136327406939,206.82346509850544,61.57281937137727,88.57934134347099,69.37455264004794,150.07883269211342
1968-03-01,87.56844750766098,98.83739247041589,47.728862318881724,129.54905966053838,232.4606704711914,208.82292354808132,59.35902876012465,273.99882440981656,58.93555918047505,93.37413242885046,62.31226487593217,143.49825628872577
1968-04-01,165.5969159356479,164.548885121065,75.84366909293242,128.93829345703125,247.80851364135742,215.42302299948298,107.87696838378905,210.63036711319631,129.25262451171875,121.66617257254465,171.4586200136127,191.32675960146148
1968-05-01,144.00555840853988,176.04195089901194,68.87002545733785,154.74754001783288,243.9494514465332,253.80006677964153,92.8817917318905,258.0940246582031,92.21228937948904,138.76468113490515,135.5185653224136,142.37870841190733
1968-06-01,151.7974327350485,259.11779964671416,25.193278734074084,193.77207548721975,102.60734558105469,238.37150124942553,53.799096275778375,377.6405334472656,156.08410989084553,32.7801023210798,229.16957970821494,223.55615023908945
1968-07-01,194.57892056169183,250.40696088005512,23.325811430465343,200.38550003715181,89.63358879089355,240.20071590647976,118.50618474623735,379.69045224397075,216.64295811806957,17.062917436872212,254.70268943093038,240.41090340449895
1968-08-01,156.09322909651132,244.7519638959099,41.26149998154751,190.7262553339419,99.90900993347168,263.2215387680951,117.36394096823298,311.6433185079823,204.77696080361645,22.90111814226423,236.7879462964607,203.51178399447738
1968-09-01,139.84659129175648,243.7290416044347,29.471013712328535,188.8384777566661,84.39688682556152,256.59785551183364,63.87506372788373,270.8758146866508,173.45870233351184,39.94532448904855,241.3700450550426,187.8178037446121
1968-10-01,102.99245242414804,216.6296790627872,58.110991189646164,158.93181510593578,114.83137130737305,231.84910942526423,55.540449479046984,226.982829881751,64.3173340828188,90.62441689627512,165.16890092329544,161.80093699488148
1968-11-01,150.02386158910292,178.49925546085132,96.50167420853016,134.03030063795006,172.45500564575195,203.56481215533086,106.0082716100356,215.2599168860394,96.71007587063697,143.6783163888114,146.13949168812144,156.38626361715384
1968-12-01,162.2705130741514,164.2690209781422,78.05614915004996,144.2681354025136,171.0326385498047,231.91443050608913,102.95292349422678,239.2080887504246,72.22018703337639,118.43751089913505,114.38978946570194,155.5925961198478
1969-01-01,166.11293924265897,119.62313932531019,78.77492682878362,119.98980978260869,196.1408233642578,206.9664899040671,98.62152548397287,254.43436995796534,85.4363041539346,105.86135864257812,88.42337059252189,185.18136123131063
1969-02-01,139.48207723683325,130.92190237606272,78.11421239098837,110.26631230893342,164.5730972290039,183.80307590260225,70.02069248872644,202.26863363514775,66.58883863879788,101.91222054617747,101.48553559274384,176.80369410021552
1969-03-01,115.38234579152075,135.1333169376149,113.00302549850109,114.6738052368164,296.7393684387207,215.83108340992646,106.17242700913373,178.12211409859034,90.14357289960307,147.75355747767858,90.33530842174183,123.93177953259699
1969-04-01,99.87886363062366,153.0719757080078,92.99215272415516,138.16163436226222,253.00107955932617,214.68158048741955,106.3885071698357,160.85400788680366,108.37505709740424,114.54033987862724,119.1184072783499,106.0344827586207
1969-05-01,126.45430729306979,208.17996754365808,74.03552033180415,180.48754153044328,198.95978927612305,255.95997081083408,68.6177422018612,265.3315834377123,83.5127430577432,117.04768589564733,121.7428496389678,180.0309542951913
1969-06-01,157.81826150828397,253.86213414809282,26.459980010986328,181.5686267355214,105.99174499511719,243.79476659438188,52.991889504825366,290.5362004819124,102.96430895405432,57.47232709612165,215.95757224343038,192.41155427077723
1969-07-01,196.13072625521957,252.3999158073874,33.11774897020916,183.87492635975713,134.8667812347412,232.96986748190486,98.9636365105124,361.1570938773777,211.94664739793348,24.76639338902065,254.33393536191997,245.5394087166622
1969-08-01,183.44443748737206,252.3103826186236,47.64882908311001,181.76340849503225,145.5182933807373,246.69144574333637,140.84977542652803,344.9923971424932,227.2126228578629,34.14214542933873,249.35020677971116,224.71587082435346
1969-09-01,172.2142712823276,220.8077823414522,45.360267994015715,153.96962373153022,93.36749076843262,232.32893102309282,92.00698628145105,210.9778362771739,174.16065585228705,54.48897770472936,201.98401248816288,163.9671983390019
1969-10-01,98.65368810193293,211.99574190027573,83.983505603879,158.9454816735309,210.73087692260742,248.5584034639246,68.78042782054227,174.1216576617697,55.445055807790446,166.13928658621654,136.37834028764203,130.93020998198412
1969-11-01,136.73120695969155,195.66574096679688,81.73937243084575,154.82846135678497,151.59289360046387,246.03695588953352,107.76771096622242,168.7470643416695,112.96913393082157,114.48654174804689,160.8146551883582,136.9286109661234
1969-12-01,106.83287916512326,173.09531043557558,81.68123821879543,143.8333096711532,140.08424758911133,245.1389537138097,98.4154981725356,196.7978104301121,100.35114903603831,101.13805498395648,142.36388928962475,133.63066048457705
1970-01-01,174.5799360604122,157.87047217873965,59.48642021001771,127.95255080513331,188.05130004882812,206.6935146556181,64.08991533167222,224.0971274997877,71.55109528572329,108.24140276227679,122.5434736772017,182.51961017477103
1970-02-01,103.69674419534618,100.28476715087889,46.40224811642669,109.4241017880647,130.9635066986084,180.83446727079502,56.972009995404406,168.89419555664062,47.78480529785156,75.35314287458148,57.05190716367779,114.29965578276537
1970-03-01,116.8017683358028,106.01861617144415,53.75564486481423,117.81823531441066,149.2559814453125,223.7323536592371,74.87105762257295,173.9705293074898,73.89114133773312,84.83191898890905,80.8964238022313,137.17869725720638
1970-04-01,126.81265206172549,160.20873574649585,88.973564325377,142.63030342433763,220.9834861755371,226.87925450942095,91.15072699154123,204.81547480044156,103.68277026760963,126.48264203752791,140.9000049937855,169.01434536637933
1970-05-01,112.61392790695717,226.3093162985409,38.403848160144896,185.24864860202953,183.17754745483398,235.79442641314336,49.80244356043198,301.3016078783118,67.15667478499874,69.63871002197266,140.2448018391927,199.95267144564926
1970-06-01,170.88812466325433,257.5895646039177,23.663877886395124,184.74716518236244,88.94771575927734,241.04062248678767,57.317980598000915,356.16969232973844,147.6077664283014,21.64963722229004,233.54191635594222,235.55750353582977
1970-07-01,194.43697436102508,257.4231764849494,20.574090647142988,193.79653930664062,136.18148803710938,239.6464852725758,94.75750642664292,373.7168021824049,237.4364053049395,18.597706386021205,257.0241292317708,252.7233781485722
1970-08-01,206.344538721545,254.65927124023435,39.145425308582396,188.70930879012397,141.2484359741211,251.15679572610293,145.30386083266313,372.6727361264436,235.5372521185106,21.70761789594378,257.3541814630682,249.14377146753773
1970-09-01,142.78903829640356,238.42822804170495,40.87056448293287,181.01174727730128,84.25599098205566,259.0047275318819,104.5658784754136,342.5754049549932,193.41278076171875,26.84696469988142,237.9178596265388,196.72314874057113
1970-10-01,91.37207557415141,201.82342529296872,49.26912174668423,166.21408877165422,108.26456069946289,257.38289776970356,51.0594648473403,209.29203862729278,54.929327195690526,63.06221553257534,130.6214650472005,132.88533440951645
1970-11-01,101.30815834834658,159.03660269344553,85.89784489121548,150.56766012440556,120.94429969787598,249.5047849767348,75.63510221593519,158.67259813391644,50.93240737915039,102.174802507673,94.16025335138494,125.08260792699355
1970-12-01,148.78213816675648,167.2142141005572,76.32494194563046,142.28918656058931,111.77311897277832,230.80888635971965,138.19701250861672,193.37770213251528,90.50608604185042,69.83648027692523,117.57158221620502,135.57823444234916
1971-01-01,112.04751113365437,123.64019506117876,50.62344129695449,131.5340871396272,87.51168251037598,220.46035317813647,65.35956999834846,207.81858692998472,59.45387809507309,90.88862827845983,95.36301583954781,148.0596608129041
1971-02-01,113.72109774885507,93.75254126156076,27.067832059638445,133.34461709727412,94.91207122802734,227.2357716279871,47.74302875294404,244.98821756114128,37.96790338331653,52.91673387799945,50.48911932742957,146.26996270541488
1971-03-01,65.62636802936423,99.54240462359259,34.24779980681664,111.94972162661345,126.78751945495605,232.0642359116498,27.767649818869195,185.54040660028872,34.288907820178615,96.03845868791853,53.12112172444661,129.64188148235453
1971-04-01,86.28812329522495,83.75466290642233,61.15340299384538,108.611944447393,206.72332763671875,210.2693669936236,68.79934984094956,175.63440074091372,73.71002935594129,78.32400185721262,77.91835322524561,125.30036137021823
1971-05-01,144.9516691010574,182.45022717644184,41.88646715740825,167.193371316661,207.0608139038086,253.76871894387637,68.87141396017635,244.44915108058763,81.06878957440776,89.55427442278182,129.4697039055102,188.01737818224677
1971-06-01,189.8552335541824,256.7852693445542,28.886866015057233,193.4181545091712,48.31918716430664,236.06082691865808,112.61246625114889,363.5948844577955,191.8304443359375,12.013816833496094,250.39185032700047,221.16978086274247
1971-07-01,189.54453303896148,253.94293841193704,39.40991246423056,190.35244817319122,217.64850616455078,260.3912129121668,138.9592787798713,363.1081954292629,239.64701006489415,24.67972619192941,253.15177223899147,220.18160326727508
1971-08-01,185.85352404364227,257.4498344870174,49.62939328925554,181.7038162894871,180.4868507385254,245.93149072983684,152.21442054299746,355.8599389117697,237.91681105090726,24.689905984061106,262.8807992646188,234.674124882139
1971-09-01,133.9055291537581,230.66502739401423,22.382800523624866,172.83318561056385,112.55960464477539,246.37917911305146,54.81357013477998,283.1532685653023,162.92633548859627,28.43255996704102,227.14513142903644,179.66059980721312
1971-10-01,116.15399327771418,185.79571667839497,34.830665588378906,160.07066809612772,70.9369421005249,259.13370917825137,50.35445830401252,198.75280960746431,81.48136754189768,46.39819008963449,151.63066748416784,153.976374659045
1971-11-01,113.84232619713093,145.95711651970356,92.18489181163699,126.11867655878481,128.76248359680176,215.41638093836167,104.43179186652688,180.432012806768,83.63323826943675,106.69409615652903,105.81589901086055,144.16172422211747
1971-12-01,154.59802561792836,158.60427407657397,64.90808087725972,157.33045495074728,121.51500701904297,252.00697954963235,109.91219913258271,172.4516661270805,100.37898402060232,75.40547507149833,124.40421364524147,143.5778124579068
1972-01-01,174.3034625875539,116.96049185360178,60.43288652286973,114.10744708517323,168.10834884643555,168.77203548655788,118.074192720301,194.3151225214419,101.99851989746094,70.64388820103237,106.51810385964133,139.28292373131063
1972-02-01,110.70081776586073,82.86558039048138,15.018255766047988,110.00852999479874,53.19316387176514,183.938632291906,39.03089411118451,254.64676566745922,35.557017787810295,28.071534293038507,53.65346850770892,162.9443596149313
1972-03-01,117.68705433812636,91.30452099968404,64.48009845822357,100.92280014701511,241.32768630981445,207.31706058277803,83.18254246431238,155.02095429793647,78.80252099806263,109.89132472446987,67.49023090709339,133.0571799442686
1972-04-01,113.40396486479662,108.63484775318818,105.45708412347838,119.70809438954228,301.5216255187988,216.47677702062268,106.46434110753675,156.61146744437838,123.01667736422631,166.3459668840681,99.17108940355705,131.03608756229795
1972-05-01,102.72621944032868,180.35895403693704,73.06977205498274,154.48953379755434,217.70139694213867,215.1149749755859,74.01682348812326,170.82209379776663,83.89028118502709,121.87235151018416,128.08314236727628,126.4299853094693
1972-06-01,163.42993111445986,228.81077037138095,37.49804829442224,179.72559721573538,140.62304496765137,250.1483692842371,71.97654387530159,331.3822538956352,112.06575209094632,75.77730996268137,197.85301902077413,213.8450622558594
1972-07-01,176.53114055765087,246.0480858297909,23.62517423407976,181.4560268236243,167.31765747070312,248.5877990722656,93.57971303603227,304.8585642939028,219.1920372747606,18.61243656703404,234.52754165187025,197.18289868584995
1972-08-01,152.52782887425917,245.57340285357304,25.085025609925736,173.75785164211106,254.8414421081543,259.10837510052846,107.56749545826631,246.8460414720618,235.96233244865172,34.51610020228795,248.35128784179688,174.62176618904905
1972-09-01,120.62343728953395,216.85795503504136,41.8033289354901,166.90599192743716,111.47494316101074,255.87550892549402,66.3538091322955,198.20621324622113,151.1017830141129,74.06996590750559,206.5652327104048,137.12786970467403
1972-10-01,158.36984042463632,210.84904390222886,94.56253051757812,166.5691209876019,182.97574996948242,233.8411443373736,97.57814968333524,273.0282824972401,128.3557399626701,161.15074157714844,170.14333551580256,194.16378942029232
1972-11-01,156.26122047161235,177.08177005543428,73.22814409122911,162.04084313434103,156.06698989868164,243.60632054946,92.6494093502269,294.56213246221125,73.19331630583733,121.85014997209822,117.50607346043442,216.02082088075838
1972-12-01,126.37532990554284,154.8828461590935,46.76594401514807,142.58630172066066,135.8215045928955,223.48354563993564,97.52934399773092,240.63675921896228,86.26011879213395,75.59213910784041,118.6709317294034,136.81598531788794
1973-01-01,115.80579034213363,106.50376712574678,38.02674315696539,129.8000667406165,68.18562984466553,207.22723568187038,75.68847992840935,255.51439368206522,48.43757690921907,48.53633335658483,68.69075081565163,146.96807861328125
1973-02-01,113.37455223346579,109.44772608139935,63.792215391646984,107.00647934623386,171.1515998840332,185.79150929170495,78.04572161506204,170.39718627929688,65.30673119329637,92.19609941755023,76.35455854011305,128.33653154044316
1973-03-01,105.64039822282463,108.62201241885914,69.98769627061002,120.9284492160963,171.58441543579102,217.8068721995634,84.31794783648321,176.9482654073964,60.44676380772744,84.92325374058315,67.06810575543028,106.73957693165747
1973-04-01,81.29431625892377,137.8318113439223,65.99282109460165,140.6654689622962,224.8950958251953,223.71821683995861,63.56872670790728,182.5077554453974,68.34021537534652,89.64414324079242,105.1552628025864,114.80757614661908
1973-05-01,103.47506424476362,181.3425400677849,37.372912917026255,175.61308819314706,193.23028564453125,240.57462355669804,52.31344559613396,285.0826097571331,57.40629011584866,82.07888466971262,106.62306583288944,176.3885498046875
1973-06-01,187.97341708479257,238.1113388959099,26.504782743232195,194.63086335555366,74.64349269866943,252.4138057933134,79.19457940494313,335.05285511846125,140.45800239809097,20.00845091683524,218.141914136482,224.83720450565735
1973-07-01,209.71148260708514,251.38745027429914,52.26611647495004,190.53542095681894,137.59913444519043,257.27568233714385,152.04910951502183,366.7925959048064,219.7084734516759,24.572219848632812,247.61310924183238,255.2318178374192
1973-08-01,186.43270032159214,247.3623612347771,44.92853741313136,190.3940781303074,133.1606960296631,256.2333499684053,150.17654194551355,382.9486017641814,243.88056109028477,22.730746950422017,251.01519497958094,247.89073549467943
1973-09-01,141.63743380842538,236.79262049057903,29.940645084824673,176.35139797044837,112.11734771728516,254.0725034825942,80.50799089319565,308.0531908118206,196.27900892688382,35.07274355207171,238.13266176165956,192.25734842234647
1973-10-01,106.1541590197333,192.7312514361213,43.98831212243368,167.88993503736413,101.29055976867676,251.88840978285845,48.370322059182556,206.40187470809272,88.25845410746913,75.37757873535156,154.0666984789299,142.59348902209052
1973-11-01,103.54757637813174,157.44386560776653,67.56904513336892,149.9862007472826,110.43503761291504,257.4776817770565,76.5716552734375,157.60153065557066,56.94778196273312,77.60318756103516,82.98608028527461,111.00623032142377
1973-12-01,83.6538446360621,159.41939634435315,39.73721792531568,164.70796336298403,68.24085235595703,262.69237293916586,53.04239497465245,199.05941175377887,63.75568143783077,74.8989486694336,110.3869698264382,102.72862006878032
1974-01-01,158.489990234375,105.24142770206227,56.87908350035202,125.33017034115998,82.72201538085938,252.05013050752527,110.97012688131892,163.77815578294837,54.69170847246724,55.035247802734375,65.9195986661044,120.26685517409753
1974-02-01,90.86881177178745,116.16530698888441,36.34097742479901,131.62748088007388,77.14010238647461,242.03013251809512,65.56174334357766,163.72514807659647,60.92011851649131,46.77272251674108,77.90226213859789,95.85524591906318
1974-03-01,101.62559377736059,74.74224427167107,84.54658153445222,82.787621539572,186.5260124206543,186.34364184211282,98.04214028751149,162.59010978367016,76.65288986698273,99.32106018066406,63.34275332364169,125.94910983381601
1974-04-01,75.05733226907665,104.36036727007696,77.22538792809775,129.49266848356828,237.6129150390625,234.0720457189223,61.408553403966565,229.3646770974864,78.1632823328818,121.79698399135046,77.91123245701645,139.50622821676322
1974-05-01,112.06303300528691,170.35907296573413,62.524884246116464,157.41806030273438,250.11201858520508,249.05543607823986,64.27608377793256,266.02111484693444,80.76388451360887,108.0873761858259,120.32842925100616,179.89925516062772
1974-06-01,102.39294644059807,241.15661172305835,17.867332281068315,188.08597067128056,117.54353523254395,254.66887530158547,36.251696418313415,343.25024148692256,123.65140607280117,34.71791131155832,203.89323379054213,198.290989316743
1974-07-01,194.4310155408136,257.40053513470815,21.599616560825083,190.29254084048063,154.90151405334473,244.10153557272517,105.70205239688649,367.78173032014263,233.17199214812248,23.262661525181365,260.69779829545456,244.0941646181304
1974-08-01,168.24029067467,237.2529198141659,26.675439435382224,185.1946623429008,108.96038055419922,262.6735014073989,96.52987087474149,326.52773649796194,221.3012203093498,16.231021881103516,249.07783739494553,193.95521755876214
1974-09-01,127.41604509024785,248.39668273925778,30.62018682790357,190.04602846891981,83.97857666015625,261.2880257999196,47.24133435417624,326.99170319930363,139.79583248015373,42.62607301984515,226.18163137724903,182.76385603279905
1974-10-01,114.16533897662985,207.0638993207146,35.23454666137695,160.61441172724184,64.18570518493652,246.4363098144531,57.13000578038832,212.68245862877887,103.0419195851972,59.46487426757813,170.00035372647372,151.782068712958
1974-11-01,96.9445195691339,173.67092581356272,84.136093494504,147.89378954016644,94.00364875793457,250.5507525275735,82.7446376576143,151.53994352921194,56.99823441043977,109.34840611049108,122.0664053252249,106.82927493391367
1974-12-01,186.5977583260372,142.93130986830766,71.66265443313954,135.53796021834663,126.12528800964355,218.36211260627297,143.68564381318933,205.33624731976053,95.74049057499055,73.3320563180106,111.600297870058,144.54195746060077
1975-01-01,141.53833060429014,127.72422117345472,44.868966036064684,133.03905984629756,90.26181221008301,194.69972498276653,96.81552438174977,191.07520061990488,74.92574876354587,50.369469778878354,88.50272785533558,116.01175768622038
1975-02-01,143.5686834927263,123.03383771110983,52.07109229509221,119.90021415378736,96.52849197387695,214.10468606387866,89.95556550867417,183.3192908245584,63.037743106965095,52.1861321585519,90.05006154378255,126.89956138873923
1975-03-01,119.7863217057853,100.0268262975356,60.971508469692495,117.46309529180111,167.62609481811523,203.01192788516772,75.57962641996495,187.0272926662279,57.874581121629284,93.99598257882255,62.234988357081555,117.8679893756735
1975-04-01,145.9673125168373,121.95933846866383,85.67487140034521,131.95401896601138,275.42760848999023,233.81603465360752,109.72874585319967,148.6544899318529,120.96469017767137,143.78895350864957,105.23701292095762,145.97258732236665
1975-05-01,105.8452737742457,196.1188148049747,42.28582603986873,165.60201230256453,167.7674102783203,245.3508938060087,47.24640565759995,276.5060756517493,45.53479533041677,82.03211648123606,111.86451767430161,192.7356719970703
1975-06-01,160.1977907378098,245.33143884995403,17.177876760793286,197.13138082753056,123.25786590576172,248.7969118006089,59.44793925565831,357.5639807659647,150.28729592600178,28.511930193219868,214.41243489583331,212.0135471738618
1975-07-01,213.10745765422953,255.7109383975758,28.56271655060524,178.6105612049932,194.04935836791992,226.4424492331112,122.92118072509764,365.5509948730469,243.3469710811492,18.590476172310968,262.6777648925781,253.2475701693831
1975-08-01,211.73533735604124,249.3016860064338,50.003712676292245,191.92271025284475,175.32386779785156,262.7715166877298,162.60728275074678,371.8397389287534,239.72492833291332,24.460996900285995,254.32951956084278,237.69796963395746
1975-09-01,163.97398586930902,246.4156431310317,33.0529767413472,186.81846286939538,95.69186210632324,255.30873466940486,104.86583709716795,361.20698348335594,210.702145484186,21.550512313842773,243.2133067737926,222.16615348026673
1975-10-01,113.94309997558595,226.48515140309053,36.33250968400822,172.91062396505603,53.28681468963623,255.52392847397746,55.9358091915355,235.50071716308594,83.09908220844883,47.48832702636719,174.04803651751894,157.56508399700297
1975-11-01,125.23748463597792,200.71027419146367,68.14266027406205,153.20087930430537,95.58098793029785,252.84538269042966,90.58753742891199,157.1753626284392,83.67294803742439,87.45203290666853,159.0796846331972,134.49301884092134
1975-12-01,144.03887781603584,162.3188243192785,68.80315736282704,146.59712418265963,95.93223571777344,245.05004882812497,116.5198382209329,185.31540580417797,88.79919359760899,67.44039263044085,106.50432471073034,124.79934692382814
1976-01-01,112.53383241850756,95.5609265495749,48.82349857064181,120.29571533203125,79.82560634613037,195.26414310230928,72.22172232235178,191.99832418690556,55.55821695635396,60.8454350062779,62.872996474757336,120.14174625791354
1976-02-01,99.41525294862946,100.26770199046415,39.94872071022211,119.87123904020889,129.64365005493164,203.1273561365464,68.10136682846966,187.81020123025644,54.446017357610884,56.28364562988282,57.439434167110555,115.45966575885642
