,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11,mgv250_cluster12
1965-11-01,-2.3372175900832466,0.186166347879352,0.5511873616622044,-2.8238247741352427,0.31958846969807403,0.4396955813131025,-0.7037237907449405,-1.8571865909239824,1.281894530568804,-2.3278648033738136,-0.6923157721757889,-1.209486972901129
1965-12-01,-2.074706036111583,0.1364010978828777,-0.401991605758667,-3.5052968697114424,0.3657858739507959,-0.46588201676645585,-1.6146664818127952,0.03672628115643473,-0.8069535806065514,-5.633974075317383,-2.884514331817627,0.28965639010552435
1966-01-01,-2.8565730737603228,-0.2150335998246164,2.1979265488111057,-6.09586780721491,0.47938506653968327,0.12736598089818033,-0.6370677302281063,2.404013451407937,-1.9729246695836387,-5.451903864741325,-5.5563706159591675,-0.29804692153007756
1966-02-01,0.7632918979810631,-0.26847266338088294,0.1747608184814453,-3.471394560553811,0.02864087594950453,1.4107672437544791,1.5578370541334152,-1.8613028175690594,0.9043430998211816,-2.663632109761238,0.0024754033074714243,-1.5100893474394275
1966-03-01,0.03139839062224264,-0.41905171943433356,0.935214299422044,-3.298834508115595,0.04924543677492345,-0.7193139964534391,1.3480802377065024,1.0433916659916147,2.618180286316645,-0.8982312865555286,0.27503423392772675,-0.45964131432194866
1966-04-01,0.888182028480198,-0.08483227681029926,0.04050394591803734,-0.6233521483161233,0.18208954245486159,0.05279268708921248,0.22297825974722704,1.7884541960323557,1.0296815208026342,-3.277948498725891,-0.061809876933693886,-0.09170001552950952
1966-05-01,-0.6248269392096478,0.3107408005179781,2.323536918713496,0.5043699660084464,0.24457811675173172,-1.0099374478863132,-2.4411867062250776,2.6629535590901092,-0.1353318581268901,-1.7085041850805283,-1.3297970592975616,1.030771578511884
1966-06-01,0.7988097227138021,0.24227278702186814,1.9614366384652944,-1.0070304978977551,0.11673878799093532,0.00961867101009815,-2.3126152654488883,4.518803778816672,-1.3732861904870897,-1.836065948009491,-2.277543693780899,0.5621191474699205
1966-07-01,1.0714842573456143,-0.03132638380383,-0.8721496623296003,1.6932285644791343,0.14543798058590993,0.21636264939461985,-2.0551604529221854,0.397397533935659,-3.493827297573998,2.248050272464752,1.4887546002864838,0.7027063158250624
1966-08-01,1.065516666225765,-0.11055248253273241,-2.1486557446993313,0.5411683497103777,0.1585040162218378,0.4688147575624528,0.3269492958982786,1.0970300611327675,0.06391151497761409,1.6418784856796265,1.6791827976703644,-0.08249628928399855
1966-09-01,-0.28135818631752674,0.04819313797986868,0.4082143306732178,1.6791918060996316,0.2323213409870229,-0.037545443422371344,-0.7707657292485237,1.850080139496747,1.884014407793681,-2.837879955768585,-0.4999099671840668,0.4634899477804861
1966-10-01,-1.7651747102322786,0.12968205141298697,-1.6919140632335956,-0.7307005199519071,0.3216191809228126,0.7806351588618371,-1.1303155372540157,-3.67014863911797,1.749242629323687,-2.9097188264131546,0.11950328014791012,0.8963984827841482
1966-11-01,0.23189715069273242,0.6849315581899701,-2.888490374271686,0.05796900950372219,0.24579211752465432,0.25856278596385834,-6.402504940827688,-0.8984621833352481,-6.004261402856736,-5.314851179718971,-4.703236520290375,1.1261358376472228
1966-12-01,-3.301007851310398,0.2516028104406414,0.6065277526011834,-2.7514771981672808,0.3473156627188338,-1.4275236475852229,-1.2280479073524475,0.19396043875638175,-0.5858918740635827,-5.511125549674034,-3.5769087076187134,0.7577451006058724
1967-01-01,-1.8025017302969226,-0.5401859229261224,1.3369681743475106,-2.6882513002915815,0.2677513563886602,-0.056102012674654686,0.16378769651055336,-1.3386394171153797,2.7843330587659563,-5.642916262149811,-1.1956972628831863,-0.05109412295203055
1967-02-01,-0.5150209950364154,-0.19002021713690323,0.16189095779107165,-4.060603000900962,-0.012460260830344039,0.5692432965001752,1.1848260958989463,-2.3359579198500686,3.6963959534962973,-1.6760608181357384,2.594621479511261,-1.6352376630229335
1967-03-01,1.8907680459644483,-0.4953535217227358,1.3460467641170208,-1.1154646223241633,-0.06185682450837278,0.6063027727988458,4.173644880453746,-0.6273249492925755,3.339217957996187,-3.2299261540174484,1.9219349324703217,-0.38950200523099593
1967-04-01,0.5611106753349304,-0.06875180723992261,0.8781245121589073,-1.504542881792242,0.02766623300440768,0.28593869459244514,1.7597770939270656,-0.4464599139550153,1.5750568537485032,-2.0781628787517548,0.2928021736443043,-0.10216518515540708
1967-05-01,-1.8719604481821475,-0.04937972760561741,-0.19787663164047095,0.9741134264252402,0.21962272994061735,1.4531031731636292,-0.17089632650216421,-3.5351784790263454,4.573047444933937,-3.396543860435486,1.3038121163845062,0.8534518941756217
1967-06-01,-1.077028655487558,0.18703247787374438,0.8788899733470036,-0.2923855727369135,0.16548963303261616,0.45632840164246097,0.7590196405847868,1.0064433602725757,0.5655247185911452,-0.2624274231493473,-1.6256791353225708,0.7262517367639849
1967-07-01,0.2175123957188233,-0.04069984918742469,-0.29006004333496094,-0.402386181733825,0.20078162246562067,0.1954350620508194,0.08520250363896291,3.367942571640014,-3.189990634009952,2.2940093651413918,-0.41902530938386917,0.54530059137652
1967-08-01,0.48569168733513873,-0.14700746220169644,-0.9390335243481855,1.5464774586937644,0.3293800544231496,0.5406772417406882,-0.5753668025135994,2.234458748032065,-3.1696521100543795,5.7258691638708115,2.045034021139145,0.0440825738253132
1967-09-01,0.8691324487976405,-0.0737870168505293,0.9145902326473823,0.3955695100805976,0.08507827495006805,0.1981130410586634,-0.19858434485892457,0.5869955262717078,-1.1495823661486309,-0.10244973236694932,-0.8327022939920425,0.40878341082603703
1967-10-01,-2.799905383068582,0.06293014369227669,0.40208187240820664,0.6147075105797161,0.4222197735563238,0.05703430863157395,-1.228683814406395,-2.9509691631092743,1.9114944196882704,-5.760987848043442,-2.7228209376335144,1.8066756186946746
1967-11-01,-2.934907830279806,0.04827611035469807,-0.444397903405703,-2.1034817803989756,0.3253004018296587,1.0724840625639884,-0.9553576509157817,-5.316081467796774,2.4532454354422435,-3.6229468882083893,-0.0344357592985034,-0.2085919822415998
1967-12-01,-2.289903682211171,0.057793905337651566,1.8019397671406086,-3.702149336988276,0.17530391825006364,-3.3204559356935563,-0.8200141290823619,3.1089291853063243,-1.2907696621758598,-1.7285501584410667,-3.367949426174164,-0.22453221101914683
1968-01-01,-2.4438119452932607,-0.5699894644997336,1.7899560240598824,-4.370194131677801,0.11544143582912202,-0.9871534762843963,0.3020004058877627,2.641611064181608,3.291611160550799,-3.905361145734787,-0.7574397325515747,-0.03627399883923992
1968-02-01,0.0070725238639051495,0.1484419698968078,-2.0372129403627834,-2.3971389640461314,-0.061599601139413554,0.2152496047558323,-2.8171569108963013,-2.2823102333966423,-0.7868487920079913,-2.8497932478785515,-0.6871583312749863,-0.9364717429684054
1968-03-01,-2.0004561413889346,-0.5442414319876469,2.221745481857887,-3.0816186558116567,0.15058168705473557,0.01123780609979745,1.6588573654492698,-1.8024719813290764,5.142990180424282,-1.1879581958055496,1.3027672469615936,-1.572939465122838
1968-04-01,0.26157300757325214,-0.046791802301551354,-0.7501780986785889,-2.2349793802608144,0.06737882628085766,1.44010724559907,1.7681734015544257,-3.04144165095161,2.1660222893669494,-3.105178289115429,0.4386456683278084,-0.5120335086699455
1968-05-01,-0.7702567007230675,-0.06253061759652513,-0.8990256832196162,1.4500039544972507,0.283586693570969,1.2736287809187365,-0.9746509914596876,-2.4742009008631984,2.5281551338377453,-6.1416104435920715,-0.7147692888975143,0.40978274999126313
1968-06-01,-0.5675037270006926,0.21816309202801096,0.5859451798292307,-0.07536098022352565,0.10155537661085738,0.7167681570976011,0.5499593913555145,0.13820508166271098,1.5838965064003354,0.9353445842862129,-0.4298809543251991,0.12885097774767107
1968-07-01,0.3551136864268261,-0.07788508453152396,0.06033435750466126,-0.5626505748792128,0.12638816174040451,0.251572891589134,-0.6124676515658697,0.6754565326606525,-2.903330609911964,2.29707732796669,-0.8791422098875046,0.04504825319013288
1968-08-01,1.127524090849835,-0.30619341767195496,0.33116512573682344,-0.3141868182203986,0.23000928315710514,0.06689550054650154,-0.39591630920767784,4.951293678844676,-2.5094074862343927,-0.01699913846096024,-0.8491292595863342,0.41618919180285546
1968-09-01,0.938378209653108,0.05255224691195921,-1.151655729000385,1.3817234472794966,0.11837895404785238,0.07589254528284073,-0.45873957375685376,2.008184790611267,-2.2080290885198686,-1.6076205298304558,-0.838015154004097,0.586001334651824
1968-10-01,-3.3813810866811997,0.1074291088364341,1.0311208092249355,0.7536392320286144,0.22570733377274046,-1.3620239111684984,-2.8266300757726035,0.6761917734847349,2.1627775260380337,-4.832232743501663,-2.6681798696517944,2.001054440775225
1968-11-01,-1.5828312739082004,0.14924474737860938,0.25162361562252045,-2.9800900004126807,0.34233927726745605,0.13179636049655177,-1.0416819403568904,-1.0783007916282203,-0.32819325015658424,-3.405263274908066,-3.523920476436615,1.0248053458429152
1968-12-01,-1.3001465279123057,0.04041356909455675,0.6430655717849731,-4.154206405986439,0.23568236130349182,-1.002705289471534,-0.3493574447929859,0.2515523091835134,-0.28035340919381097,-1.4000467956066132,-2.8715714812278748,0.9426935065177179
1969-01-01,-1.1828554713207742,-0.06273306454672957,0.346796099956219,-2.9385967688126997,0.0779319554567337,0.8956350626484041,0.7128364096085231,-5.045992136001587,2.575321992238363,-0.6836757063865662,1.2478159368038177,-1.5678797037370744
1969-02-01,-0.4097035397653994,0.24473326224269287,-0.44431717923054326,-3.4416662021116777,0.037821520991781925,-0.1291787552256738,-1.7735838890075684,-0.15980083057109046,-0.16070865094661713,-0.7787913084030151,-2.2696074843406677,0.16866132857338076
1969-03-01,-1.4097884945247483,-0.27731196446852246,2.791558779202975,-4.318907315080816,0.37312897595953437,0.10986016883004096,1.4136700580517452,1.7930923139347748,4.222447531563895,-4.183683544397354,-1.7455273866653442,-2.2175098619153424
1969-04-01,-3.0639904996623164,-0.5817975058700099,3.0095611627285295,-1.04754316535863,0.37962455064692396,0.143288760896652,1.6911895324786506,1.3210441259776844,5.5720562026614235,-3.310701996088028,1.205749437212944,-0.48216836106392646
1969-05-01,-0.48018065483673755,0.06111239957990068,0.7440705138903397,-1.0271343995224347,0.3587520502983256,0.5958775839497966,-0.17397011009355387,-0.7537029245320488,1.8723274980272566,-3.101712465286255,-0.4599832743406296,0.22583087125132162
1969-06-01,0.027367290433334267,0.01866136338900436,0.3412082504767638,1.636490361257033,0.20193971217946804,0.8965489364439442,-1.1728260666131973,-1.0514776496326221,0.21084736855257125,-3.1129488721489906,1.3744930922985077,0.28420335823489773
1969-07-01,-0.13491265151811682,-0.07811589448740988,-0.2689007669687271,0.7030805403536017,0.12447955284981019,0.17847833373854238,-1.0583681364854178,1.8767418230281154,-0.593041947909764,-0.006553758430527523,-0.935998409986496,0.629027380097297
1969-08-01,1.2676739174386729,-0.20254010503942316,-2.078821796637315,-0.5106598816134713,0.1607603690725692,0.3760527458883101,0.9804284200072289,1.6009628772735593,-2.5897959868113203,-1.26020647585392,-0.08279504254460335,-0.01277031016445929
1969-09-01,0.9742565129114233,-0.1577460178823182,0.023872690060390875,2.008816057985479,0.09667866249033746,0.4897878054649599,-0.296599417924881,-2.5341949042151954,-0.04258923942134494,-0.48711104318499565,1.111973375082016,-0.20213398721910292
1969-10-01,-3.4329621688179346,0.12074733773867288,0.9131383437376756,-1.711805977604606,0.25997814979959044,-0.1499283698297316,-0.35568897922833764,-0.641814137206358,2.3002417314620245,-4.411012306809425,-3.519243896007538,1.4317498091728456
1969-11-01,0.743273289307304,0.5242992079619205,-2.092343110304612,-2.616196328943426,0.30035474833021775,-0.09138751174173047,-2.2774214545885725,-3.8001607446109547,-2.078226776350112,-2.391151525080204,-1.6307973861694336,-0.9832890764359505
1969-12-01,-4.076587376387223,0.28193389827554877,2.022150158882141,-5.367649685252797,0.4984829654084876,-1.6306959813640964,-0.5076535046100616,2.167377051185159,0.49174090936070397,-4.128009080886841,-3.9420589804649353,-0.4745502625742266
1970-01-01,-0.8703183868656987,-0.1456512872016791,-0.39784650389964765,-4.281473701650446,0.2034569674349846,-0.6308723361261429,-0.3139270469546318,-0.32327455632826857,0.025550657439799538,-0.7367768790572882,-1.0720162838697433,-0.1714877543910857
1970-02-01,-1.0086789727210999,-0.2686261904962135,0.9657630553612342,-3.63291474905881,-0.169222262945581,-0.2714289772895075,-0.004288455238565803,-0.3742683021461262,2.2099463712601435,-3.4248225390911102,-0.8544689416885376,-0.24375547805140096
1970-03-01,-0.4384222561898439,-0.13215726975238684,-0.18766665687927833,-3.2679720358415083,0.14715188361228781,-0.043472308184831374,-0.90424877901872,-0.5541821174761827,-0.8956586321194967,-5.681311711668968,-1.8315255641937256,-0.30313766291064603
1970-04-01,-2.310185847075089,0.05555486475879495,1.3740490262324994,-3.3256915482607754,0.25292787146061024,-0.7237070991146949,0.03295157027120392,0.8811741190798141,1.3456587280545917,-3.247479349374771,-1.661873310804367,-0.7331988503856044
1970-05-01,-1.6149434058562568,0.3582161710117802,0.2431669200842197,-0.66028738563711,0.2235086515862891,0.9227351796242499,-0.35600087915857637,0.8602450875674976,1.8249437922523135,-2.758834883570671,-0.22535722702741623,0.2481613668703264
1970-06-01,-1.138756715733072,-0.09380795738913796,0.5904655617017012,0.030266391960057346,0.16652095191022184,0.061569398929995876,-1.1547879626353583,2.7240816284628475,0.22641198620909736,0.13830687385052443,-1.1329873651266098,0.22027636727979105
1970-07-01,0.6341103626334149,-0.10768198831514879,-1.145993173122406,0.7825310257348147,0.11315361616459299,-0.021690840742761088,-0.9713342413306236,0.5841966499300564,-0.18745545475255876,2.446465939283371,2.061724364757538,0.3918059410587434
1970-08-01,0.310917554990105,-0.21923367272723804,0.28607292244067556,0.5860791287638925,0.21873970932148873,0.36282224520560236,0.09371553702900808,4.7167192487155685,-2.1188467741012573,1.0023226030170918,-0.47610338777303696,0.014629431309238557
1970-09-01,0.40390491485595703,-0.06575686010447415,0.11559875968557137,0.4067708822813901,0.23739448887236575,0.408465487341727,-0.3735971016188463,3.0316594768972958,-1.4960616827011108,-2.8755007311701775,-0.7954957336187363,0.13724099243840865
1970-10-01,-2.2844910621643066,0.24796853011304681,0.9079217910766602,-1.2433775446631692,0.16293509843501638,-0.3096425965909035,-0.5930449192722639,0.239704834187732,1.5029257252102808,-3.637133911252022,-2.642923891544342,0.8180429858546103
1970-11-01,-3.646384114804475,0.2743531357158314,0.7023476637326754,-3.8600599223917182,0.2823541139034515,-0.14657744717213417,-2.3174909253915152,-3.5660740207223327,1.962959198724656,-6.697284430265427,-2.873849868774414,1.2983966258264357
1970-12-01,-0.644604926523955,0.08878225291317159,-1.7429731213129482,-4.698396270925349,0.10057385773100752,1.2090228257640716,-0.16393756183485192,-3.2972886281854965,0.9111013440858751,-0.3110123798251152,0.5349133163690567,-0.6971897617463143
1971-01-01,-2.768120817516161,0.12163092015367565,-1.606795535637782,-3.091659329154275,0.13903019593117086,-0.876210581871771,-1.9223632911841075,-1.79443780113669,-2.614937509809222,-1.8962161615490913,-2.6885059475898743,0.38846065440485555
1971-02-01,-1.3093636087749314,-0.01997423330039689,0.6761871851407565,-3.4785175865346734,-0.18721785634121998,-0.13052954548789608,-0.8787218481302261,0.9138314162983613,2.779135533741542,-2.708512730896473,-0.010872919810935855,-0.366412055107855
1971-03-01,-1.1411784783653591,0.20158636299046603,2.13049054145813,-2.160207385366613,0.2823154025889458,-1.371137172945084,-0.8561412493387859,3.0097547699423397,0.6533063593364897,-7.137021422386169,-4.751572608947754,-0.17612911760807037
1971-04-01,-0.0054291196410422736,-0.39323663169687445,1.0407759593083308,-2.6350609280846338,0.22966834775944975,1.6373069055618779,2.756987512111664,-4.471779921475578,4.888738337017241,-3.3514827489852905,0.8201827108860016,-0.953452625582295
1971-05-01,-2.0254513491754946,0.11397026705019402,0.6706073880195618,-1.1379819024692883,0.2643269427279209,1.8064279710092852,0.9617193912466367,-3.166496403077069,0.4606495655718304,-4.739383235573769,-1.301419883966446,0.9306205857184625
1971-06-01,-0.162365708662116,-0.018941561663241097,2.614338810627277,-1.076061481779272,0.2077294315429444,0.44527616231672223,0.3882673879464468,3.7387174718520217,-0.9728352938379561,-2.34107356518507,-3.2121291756629944,-0.14402481817430066
1971-07-01,0.8686080574989319,-0.28160781119809003,-0.38899146020412445,0.5029645155776631,0.16047838837542433,0.30339973107461005,-0.26158125450213754,-3.331023805281695,-0.6583707673209055,1.604166254401207,1.7135269939899445,0.2454496439426176
1971-08-01,0.29823336264361505,-0.25955032218586316,-0.53253173828125,-0.4683296450159766,0.17886637373173492,0.6885751601188413,0.17266026698052883,1.8324399695676914,-0.6834838361967178,3.738676756620407,1.982179582118988,-0.13850768727640952
1971-09-01,1.4195810193600862,-0.03059180735638647,-2.854430217009324,1.1372108351100574,0.2510183510628153,0.27941107269256343,-1.6622019310792289,-0.42667336323682,-3.112337135133289,-0.22639196831732988,0.9597840905189514,0.5711515103617022
1971-10-01,-0.9362703432207522,0.06378311099428119,0.12114526560673347,-0.3010087731209668,0.1845046085246066,0.13199204639081033,-1.4408304045597713,0.08542072575758484,0.5696327558585575,-2.6016606017947197,-1.056395173072815,0.4510392585108357
1971-11-01,-1.9181532704311868,0.3566531746676474,0.8954912997209108,-2.9013029553673486,0.15633494613018442,-0.9273194497631442,-1.3541349520285926,1.1058928335414213,0.7272844513257345,-2.9083646833896637,-1.7653600871562958,-0.1440491767660264
1971-12-01,-0.9315996066383693,0.4057315262881192,0.10608406021044804,-3.0968029390681875,0.09127929014094333,0.6234431459057715,1.3106948385636012,-1.7623506924685308,0.0644780606740997,-0.21310830488801003,0.7704602926969528,-2.757443151166362
1972-01-01,1.15867775419484,-0.5560505119237033,0.6221890449523926,-3.827296874739907,0.14546179073922177,1.094576043467368,2.0308872063954673,-3.5633599056917076,2.3641127915609452,2.467336878180504,1.1302201449871063,-1.9965312173289638
1972-02-01,1.1440304310425469,-0.013261281348990671,-2.583642189319317,-2.0055207339200107,-0.11681499791906236,0.10016740209633304,-1.8261464933554332,-0.8639063905267154,-2.275169321468898,0.841169897466898,-0.5051331967115402,0.21125782401331009
1972-03-01,1.6355014365652332,-0.2927833434307214,1.2221759328475366,-2.0492307164452295,0.07707155606848129,0.7547338643381672,2.4564750492572784,-2.279738292974584,3.273163239161174,-0.7292936556041241,1.498030573129654,-1.8867140816104027
1972-04-01,-0.932800575442936,-0.03730313231547673,0.378776857486138,-1.3160400769927285,0.24132665167463588,0.48198935485655264,-0.5569718157251676,-0.7521988714442533,-0.30412688141777405,-2.5944406166672707,0.529336966574192,-0.7910544353146707
1972-05-01,-0.3841516116391057,0.050474613001852325,0.7379397749900818,1.2554939497600903,0.1363508403301239,0.06392917806102384,1.2257680296897888,2.4005346438463993,2.1705518166224165,-1.413446106016636,-0.017733488930389285,0.2871858496819773
1972-06-01,-0.6796648968820986,0.28564916415648023,1.5808960566153893,1.1314485560763965,0.18259754523317864,-0.04027358767005705,-0.7885418211420377,-1.4827619580661549,1.1683930243764604,-1.633608341217041,0.28385140001773834,0.5496952322221571
1972-07-01,1.6621716644452964,0.00608368409853993,-1.9827418602429903,1.1941183697093616,0.2536925071097435,-0.05166182114231971,-1.7554108053445816,-1.3904078918344833,-2.1494094814573015,3.510688990354538,3.9037534594535828,0.1785597974254239
1972-08-01,2.3106854894886846,-0.20779619614283243,-1.5289376561458294,0.4298671064051715,0.14634902806992228,0.3791138289436217,1.1166370163361232,-1.48545503616333,3.405706939243135,1.0345802642405033,4.13650244474411,-0.04383864241742319
1972-09-01,1.6817471255426821,0.0525045067523465,-0.3729805636864442,0.6671654229814356,0.2089489330636694,-0.0706145239453162,-1.814718171954155,0.7338376167942495,-2.4794643833523704,-3.2580070197582245,-0.504203550517559,0.33675256756044203
1972-10-01,0.05385462275665739,0.38338244864434906,-0.47037045543010414,0.23459148677912625,0.3045914655036115,-0.34971352546445783,-3.478973110516866,2.1889430635115676,-2.0579132295790172,-5.1019322127103806,-4.7294288873672485,1.4699277377897693
1972-11-01,-1.5598915193391882,0.2138106208859068,-0.25954472904021925,-3.1263644045049492,0.24480342547944253,0.8802632170338784,-0.2016591839492321,-3.3168585861430446,1.1950167871656872,-4.812972620129585,-2.2974906861782074,-0.3323302393959415
1972-12-01,1.011773425599803,0.22309930487112564,-0.8930551318021921,-2.855329080061479,0.1645829290785688,0.18430479591892612,-0.9785506874322891,-3.5089152700760784,-0.2022420189210347,0.22668775636702776,-0.30746081843972206,-0.7562466206089143
1973-01-01,0.4361286111499952,-0.28043865705981397,-1.055633219388815,-1.878705078905279,-0.08798664871682513,-0.687702480823763,-1.3953980058431625,0.5106794921790851,0.9678465269860768,0.9067361243069172,-0.1259787380695343,0.06068380729806039
1973-02-01,-3.294312694798345,-0.5673110936627244,1.9208592864183278,-4.034789042039351,0.11126177108034176,-1.585809165431607,0.1808676247795423,2.1766417166766,2.70724097887675,-3.529011085629463,-1.6540683805942535,-0.40675642028931647
1973-03-01,-1.1418908834457397,-0.7771493810595888,3.1984799183332,-3.3083465966311367,0.19273228467778958,-0.6328288105226332,1.83783620595932,1.1252319988082435,5.932601860591344,-4.939429461956024,0.16405608505010605,-0.1931287468441071
1973-04-01,-2.2906318954799487,-0.016499161155837955,3.1453345830623918,-1.5419708056883379,0.13615371699028828,-0.5312380290800526,0.7435620451966922,0.5563270081492031,3.3210748717898415,-2.639438770711422,-0.33496323972940445,-0.239264989091504
1973-05-01,-1.4322508936342986,0.10849574975895158,1.7366978984612684,-1.1475086212158203,0.22487700619596118,0.3983180609441573,1.316733534137408,-3.0579223352320053,2.2423519974663146,-4.891921207308769,-0.2995907887816429,0.8485349916642712
1973-06-01,-1.421579589014468,0.04268221726471727,2.115220519212576,-0.4252868619832126,0.2599698114902415,0.577280213755946,0.11105077185978493,4.0591292521532845,-2.3438899289994013,-1.131691224873066,-4.0840765833854675,0.06505951525703553
1973-07-01,0.8143433410188425,-0.255189294164831,0.8240847633435175,-1.893037963997234,0.25500005229990536,0.39376020431518555,-0.3209496848285198,4.373439620522891,-1.5240078880673364,-1.0721974074840546,-1.0588213801383972,-0.2742320779831179
1973-08-01,0.571140063845593,-0.2144455232403495,-0.4520416259765625,0.13452011414549567,0.20378149570302762,0.396084112505759,-0.6992148856321971,2.357811612241408,-2.938632170359294,1.0807926766574383,-0.2514662966132164,-0.17140249331151286
1973-09-01,1.649990159532298,-0.19553398544138126,-0.3611679260547344,-0.33030404963276605,0.1047304336060869,0.26442413368532736,-1.0819797714551291,0.5911249010001911,-0.4752414921919505,-1.199131179600954,-0.34284070134162903,-0.31571383437802714
1973-10-01,-0.7350253670111946,0.10220087838895393,0.2937947614834859,1.520341770215468,0.2213246486288436,0.03581890956528725,-3.346323718627294,-0.7179514011915992,0.01726850113343625,-3.795384243130684,-0.9466782957315445,0.7447735917183661
1973-11-01,-2.734478401101154,-0.12368986552411859,1.911629163301908,-4.495003548535434,0.27478223151349007,0.38891614925476814,0.8834739526112875,-1.1931180077440597,2.6346459275200256,-5.279022455215454,-1.162112057209015,0.43769627809524536
1973-12-01,-1.7717536376870195,0.34149934848149616,-0.39570022087830764,-2.792864766987887,0.3632933218428429,-1.177910162556556,-2.44963417450587,1.8397438175538006,-1.408274116970244,-5.2691347897052765,-5.171096920967102,1.4095536162776332
1974-01-01,0.07594517715599225,-0.47615576874126087,1.0433069788492642,-4.546040838414973,-0.08586630066658589,0.9197018800243255,1.5948334087928138,-5.517005920410156,3.7065210796537853,-0.1296777743846178,1.2565283477306366,0.05701774310681128
1974-02-01,-0.5944734682207522,-0.03633284941315651,0.5628155974241403,-4.266773570667613,0.2565067816287913,-1.0490648208125946,-0.4805839930971464,-0.578210678170709,-1.0426045173690432,-0.9710141457617283,-1.99941024184227,0.5015197300141857
1974-03-01,-1.4747610558634219,0.0010569096599338632,0.47689174803403706,-4.071867195042697,0.27343101323919095,2.350235946716801,0.3573116846382618,-2.1613329648971558,0.34549786221413387,-4.0187254548072815,0.1950816623866558,-2.3154864388127483
1974-04-01,-0.281517823105273,0.24873736229809845,3.4000376096138587,-0.7641408931125294,0.12918383358640875,-1.6609768713674238,0.23192198326190314,5.088096155839808,3.189018794468471,-2.7050403878092766,-0.7991514354944229,-0.43136371720221733
1974-05-01,-1.5090858158857925,0.15952196536642133,1.153364319067735,0.3834236074577678,0.37879477790061467,-0.2850545990851618,-0.46904090171058976,0.35695142167456007,3.213235026314145,-4.372210428118706,0.08980238810181618,0.7725621904096296
1974-06-01,-0.7132609253344329,-0.012594471318703709,0.9009780218968024,1.6298639503392307,0.1090476487545257,0.1140124975673614,-1.7121661454439163,-0.7579569430912242,2.253551284472148,-3.6527585238218307,1.0901619493961334,0.8901133652656309
1974-07-01,1.0110857694045357,-0.0037567520683461967,-0.3611801335444817,0.400222736326131,0.1594709113557288,0.3506905128878932,-0.6158105408151945,1.83298763106851,-1.011768693015689,1.003838237375021,0.7231925427913666,-0.022233725194969484
1974-08-01,0.5999218510544818,-0.14515624127604743,-0.6283372640609741,-0.3047292205420407,0.24070359290914334,0.5665809396774538,-0.23658090891937417,1.3920390430618734,0.23126062892732166,4.159418493509293,1.9582061469554901,-0.8117027821079378
