,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11,mgv600_cluster12
1978-07-01,-0.2861804,-0.10465755,0.5163109,0.16024241,-0.42421216,-0.03511844,0.7780712,-0.3109494,0.5778262,0.06686459,0.03232758,-0.089656666
1978-08-01,-0.33816037,0.013721752,0.17605735,0.26129514,0.30769336,-0.27722636,0.34792843,-0.33699748,1.0393664,-0.1043088,0.10802992,-0.0016280055
1978-09-01,-0.223851,-0.0766326,0.2771101,0.13919461,-0.113379076,-0.09337785,0.59340864,-0.30315822,0.3767674,0.11826305,-0.016861504,-0.18431368
1978-10-01,-0.193384,-0.06919031,0.08814497,0.13024057,-0.18047622,0.1587307,0.68550736,-0.11268135,0.23013043,-0.48107615,-0.055235952,-0.5350329
1978-11-01,-0.082330644,0.2946693,-0.00023257732,0.06942288,0.07558606,-0.1603587,1.0143648,1.2749622,-0.16605672,-0.46409836,-0.12733343,-0.5173574
1978-12-01,0.105355345,0.35130066,0.1959423,0.010233188,-0.039188456,0.35141698,1.2392623,0.3715345,0.16221929,-0.82760906,-0.37990713,-1.1116965
1979-01-01,-0.052499913,-0.14366837,0.21163568,0.009815854,-0.15274057,0.01695465,0.853384,0.54998505,-0.07034692,-0.14961739,-0.21877448,-0.94336283
1979-02-01,-0.116005495,-0.015764857,0.29343444,0.090276085,-0.07510613,-0.0487818,1.1063653,0.36526862,-0.05577185,-0.28555202,-0.22100537,-0.764744
1979-03-01,-0.101579174,0.34905759,0.14753522,0.066480085,-0.006097722,0.012195456,0.61497796,0.73827094,-0.41836348,-0.24093452,-0.29863983,-0.70599765
1979-04-01,-0.17787512,-0.01784699,0.07123928,-0.1005381,-0.084475815,0.10797435,0.8927962,0.574376,0.4222303,-0.643087,-0.07317271,-0.81382334
1979-05-01,-0.4900489,-0.029893732,-0.022754932,0.08343472,-0.28346986,0.07361889,0.3181228,0.77188283,-0.119277455,-0.23944727,0.028406477,-0.17073631
1979-06-01,-0.49227977,0.04432001,0.37315103,-0.04788945,0.043873884,0.008328617,0.44900084,0.44929823,0.49272603,-0.049227953,0.113477185,-0.12968822
1979-07-01,-0.4930234,-0.03063736,0.13459614,0.11198993,-0.059341274,-0.2016711,0.5316919,-0.122400686,1.1776047,0.09518404,0.24361157,-0.087896466
1979-08-01,-0.28421348,-0.34206754,0.2361753,0.26145858,-0.033165682,-0.12448283,0.48975143,-0.012790352,0.8759903,-0.11005652,0.026175607,-0.1634488
1979-09-01,-0.3270463,-0.1179389,0.39798814,0.15854086,-0.07049564,0.18441902,0.34459588,0.255807,0.101430416,0.28644437,0.008774775,-0.17638785
1979-10-01,-0.05012033,-0.16196153,-0.06023364,0.055325698,-0.08417835,-0.000297451,0.5947513,0.25640193,0.07376759,-0.13712445,-0.14232984,-0.60070026
1979-11-01,-0.019631695,0.109610364,0.07079311,0.037478708,-0.11883129,-0.051607586,0.5067061,0.43011275,0.18888077,0.05160761,-0.47368917,-0.89264756
1979-12-01,0.035396554,0.13102673,0.046699665,0.0025283217,-0.12046726,0.011303103,0.9094534,0.6624212,-0.15437655,-0.50759846,-0.3533706,-0.7785754
1980-01-01,0.1814981,0.22784953,0.0672365,0.061846793,-0.16748488,-0.046620894,1.2020376,0.8632951,-0.007276094,-0.28039908,-0.51525515,-0.9859107
1980-02-01,-0.043656565,0.28821415,0.18365398,0.07060504,-0.0010779381,-0.24792615,0.9966901,0.98267686,-0.14646511,-0.5599897,-0.26611638,-0.76291186
1980-03-01,-0.08771734,0.27393144,0.2367425,0.08340559,-0.14309649,0.078824356,0.7937678,0.8176173,0.05039368,-0.3572023,-0.18284552,-0.71170974
1980-04-01,-0.1986104,0.10752449,0.21477953,-0.06319422,-0.24550077,0.23014013,0.7483597,0.6320769,0.36825114,-0.47954836,-0.08852581,-0.94090664
1980-05-01,-0.1906606,-0.21518369,0.35868445,-0.15158527,-0.10105685,0.09095116,0.45569903,0.8879529,0.26544267,0.20790763,-0.27083236,-0.39829874
1980-06-01,-0.41406363,0.18055496,0.13635938,0.12531051,0.06454165,-0.15091157,0.58437806,-0.26517314,0.46028033,-0.01926818,0.14889042,0.0049854517
1980-07-01,-0.43211907,-0.2337782,0.24900408,0.10860243,-0.057804514,-0.06764071,0.6501324,-0.44020367,1.6148884,0.0128005985,0.106850766,0.17408727
1980-08-01,-0.39695132,-0.43494874,0.20413485,0.078285374,0.012935293,-0.259514,0.5377572,-0.29387337,1.2140296,-0.69163305,0.01576488,-0.09795775
1980-09-01,-0.36663428,-0.060229875,0.23027487,0.17866851,-0.28417188,0.28605825,0.44303322,-0.23404765,0.71507823,0.14821672,-0.009701455,-0.106581286
1980-10-01,0.08219291,0.09876623,0.06359844,0.18675306,-0.09499345,0.034089852,0.9054693,0.066967,0.14525238,-0.41177297,-0.29670292,-0.49302274
1980-11-01,0.22448096,0.27891693,0.16640696,0.067775466,-0.13662887,0.102673754,0.9027745,0.5100002,0.15279797,-0.4535432,-0.4061138,-0.76210344
1980-12-01,0.1730093,0.093511246,0.16896707,-0.10833295,-0.036919437,0.0056591867,0.90829897,0.6625287,0.23566456,-0.2779737,-0.56295407,-1.1652529
1981-01-01,0.099485874,0.35228705,0.13245992,0.0029592514,-0.22673197,-0.36088282,1.3238946,0.39089766,-0.2016491,-0.68879163,-0.3501733,-0.7933504
1981-02-01,0.010145855,0.3029669,0.10103588,0.074403,-0.009864044,-0.20784935,0.9125643,0.9482158,-0.12851429,-0.6859733,-0.27830678,-0.90946424
1981-03-01,-0.09229918,0.09807672,0.2020719,0.0472064,-0.02466011,-0.07482576,0.64947635,0.5859238,-0.32889518,-0.5432266,-0.19418064,-0.70795596
1981-04-01,-0.07059832,-0.14626956,0.3784972,-0.01014595,-0.1830483,0.1402102,0.8836769,0.7991279,0.26491985,-0.67977315,-0.17642537,-0.34862322
1981-05-01,-0.060734272,0.41865787,0.4810831,-0.104136035,-0.15824738,-0.011414099,0.72373843,0.40808925,0.52068025,-0.48164684,-0.2274365,-0.24885555
1981-06-01,-0.3053623,0.479815,0.20531282,0.020291805,0.12245493,-0.15852919,0.58944666,0.2821115,0.6580722,-0.45290023,-0.25547856,0.023532772
1981-07-01,-0.33058614,-0.11371823,0.40005717,0.30493966,-0.17755261,-0.170366,0.82195604,-0.15148345,0.8740946,-0.20446739,0.18375292,0.23589143
1981-08-01,-0.39864796,-0.28380242,0.20954032,0.23236847,-0.27337474,-0.20249458,0.7516396,-0.124709606,1.1859391,-0.22898665,0.10047226,-0.063834384
1981-09-01,-0.42415363,0.20221281,0.30381227,0.14105578,-0.20094451,0.051292993,0.33988652,-0.24688272,0.116113804,0.12950067,0.15077886,-0.0987813
1981-10-01,-0.25280112,0.018600797,0.27436113,0.11907301,-0.09525838,-0.14669237,0.5977607,0.34918684,0.21996804,0.02832384,-0.13485546,-0.51448
1981-11-01,-0.1572609,0.3807518,0.35735995,0.19206695,-0.051292993,-0.10272689,0.92975587,0.29592115,0.25491485,-0.74572104,-0.17586164,-0.79447764
1981-12-01,-0.07567129,0.042556286,0.13992843,0.09018545,-0.051152088,0.02663288,1.1970713,0.34101382,0.16233388,-0.16346121,-0.34242296,-0.88395864
1982-01-01,0.07225189,0.1301332,0.05734911,-0.018362354,-0.05362339,0.04324465,1.0245663,0.5561932,0.012108517,-0.16526122,-0.36897695,-1.1661427
1982-02-01,-0.06692946,0.30391032,0.12680669,0.1451691,-0.031801485,-0.28967282,0.911997,1.0909636,-0.3329175,-0.5132146,-0.065864965,-0.5848012
1982-03-01,-0.16672488,0.49538445,0.18189378,0.12560916,-0.23831144,-0.22221112,1.0430617,0.7503285,-0.5003077,-0.5635115,-0.21981606,-0.584535
1982-04-01,-0.30550706,0.21050182,0.19453454,-0.009447289,-0.30497482,0.19187331,0.57229346,0.84679747,0.05721605,-0.14197564,-0.085424855,-0.16965218
1982-05-01,-0.26771784,-0.053224184,0.40769753,-0.056816865,-0.1272059,0.18269217,0.65692,0.59185344,0.71945846,-0.4489464,-0.12747201,-0.31229314
1982-06-01,-0.54142344,0.09926319,0.46850625,-0.008515882,-0.20358261,-0.14822948,0.53343976,0.4673087,0.7132046,-0.309898,0.07943716,-0.11722636
1982-07-01,-0.37083977,-0.17976475,0.20438102,0.11163783,-0.23352125,-0.024350118,0.65346044,0.07850573,0.5275851,0.1329275,0.16246696,0.0123746395
1982-08-01,-0.2647905,-0.3142891,0.15820904,0.18269213,-0.08954976,-0.05655074,0.63829154,-0.16393061,1.0133892,-0.4041049,0.06892538,0.16685796
1982-09-01,-0.4993763,-0.1870832,0.20331654,0.20930426,-0.18375666,0.040051244,0.5102872,0.05508709,0.2554764,-0.21050182,0.12773816,-0.10245667
1982-10-01,-0.074114725,-0.028208828,0.059078883,0.21090099,0.040982652,-0.09340854,0.9181179,0.021821927,0.3770936,-0.7519252,-0.060276438,-0.3973188
1982-11-01,0.08475957,0.3177486,0.21316302,0.1173594,-0.064135194,-0.012640739,0.865559,0.8350881,-0.016100312,-0.49099344,-0.15714452,-0.6211267
1982-12-01,0.00319345,0.17803502,0.37256956,0.024882317,-0.034994937,0.20132062,0.49551755,1.2622125,-0.04843404,-0.24975464,-0.37097284,-1.1302164
1983-01-01,0.03514428,0.26371628,0.20067115,-0.009657967,-0.013682115,-0.14714992,1.1196539,0.98269844,-0.3239444,-0.8735097,-0.3211275,-0.71643364
1983-02-01,-0.13346776,0.1861842,0.07431271,0.10905459,-0.11012769,0.1391016,0.71723837,0.6202563,0.07592237,-0.409793,-0.28464183,-1.1012769
1983-03-01,-0.11911497,0.3492966,0.15788099,0.059691615,-0.057679545,0.033400483,0.57277125,0.9602973,-0.4063054,-0.39396468,-0.17545311,-0.4790085
1983-04-01,-0.2088536,0.10114042,0.027900804,-0.07458099,-0.031120121,0.042387746,0.5975869,0.55788195,-0.20764637,-0.3181765,-0.32568818,-0.7274329
1983-05-01,-0.1397723,-0.27055734,0.27739835,0.016364897,-0.3660639,0.25432655,0.7097267,0.6048304,0.03474188,-0.30918923,0.099933155,-0.19543976
1983-06-01,-0.45432702,0.24520512,0.2618383,0.15090577,-0.06049646,-0.27739835,0.5644547,0.3580156,0.69604456,-0.08879967,0.06331336,-0.14688163
1983-07-01,-0.5026169,0.10905466,0.37330738,0.12032221,-0.0749834,0.03246151,0.981357,-0.11629806,0.8405116,-0.030851841,0.09671384,-0.123407386
1983-08-01,-0.22454779,-0.5444682,0.22508435,0.10731079,-0.058216102,0.24346133,0.39530605,-0.2280354,0.85607165,0.07860508,-0.043192603,-0.23715682
1983-09-01,-0.3385655,-0.0017437935,0.43890104,0.16901447,0.0021462142,0.089738645,0.7971849,-0.26841107,1.0630474,-0.50986034,0.03353461,-0.206305
1983-10-01,-0.3281027,0.12139533,0.21488984,0.18672074,-0.06022817,0.10959114,0.75144374,-0.063447475,-0.0020120859,-0.39530605,-0.033534616,-0.27417904
1983-11-01,-0.0442657,0.27082562,0.42186552,0.10717664,-0.0837024,-0.051643312,1.0312566,0.34594312,0.3444676,-0.6332677,-0.054996777,-0.6769969
1983-12-01,-0.11374943,0.037961174,0.0093896985,0.011670047,-0.09349451,-0.025218034,0.8531207,0.43138933,0.03514428,-0.112810455,-0.25861898,-0.86546147
1984-01-01,-0.17311239,0.27684718,0.1975206,0.003448987,0.035949014,-0.17377569,1.1993175,0.54759234,0.11925522,-0.21954103,-0.2538982,-0.89872533
1984-02-01,-0.12548995,0.112887844,0.20813283,0.092591956,-0.014857173,-0.30510232,0.8375723,0.41719428,0.119387865,-0.14817362,-0.1890308,-0.7001435
1984-03-01,-0.16992874,0.3992861,0.18345936,-0.12469399,-0.27923495,-0.07441845,1.0128071,0.8517661,0.19513282,-0.59574544,-0.23638797,-1.1178684
1984-04-01,-0.30457175,0.3693065,0.33508196,0.12535727,-0.048949026,-0.004377556,0.7241537,0.40764323,-0.18279605,-0.3051023,-0.008224487,-0.6676434
1984-05-01,-0.19672468,0.084102154,0.4197147,0.03157146,-0.3029799,0.2598676,0.49665356,1.0056437,-0.16913283,-0.2304186,0.15546955,-0.12363277
1984-06-01,-0.49996987,0.14565325,0.34649011,0.057438828,-0.10161235,-0.37302077,0.4316535,0.09219398,0.66207206,-0.017377472,0.1479083,-0.058234762
1984-07-01,-0.6205516,-0.02798977,0.35988814,0.13079607,-0.21476552,0.030908192,0.30695945,-0.24991861,1.4506953,0.22683696,0.308286,0.039000034
1984-08-01,-0.25946963,-0.061285783,0.052132703,0.12469399,-0.187041,-0.13490829,0.32181662,-0.42833716,1.6410526,0.2243166,-0.14950016,-0.16051036
1984-09-01,-0.47622496,-0.3402555,0.31412274,0.13955113,-0.4190514,-0.08237763,0.45898,0.031173516,0.7571844,-0.63739854,0.16555119,-0.07388784
1984-10-01,-0.52066374,-0.043510247,-0.0122040985,0.14910218,-0.19261244,-0.10545927,0.57438827,0.19194917,0.54692906,-0.45738822,0.09789805,-0.35856155
1984-11-01,-0.1175307,0.38854116,0.27101046,0.13451035,-0.15493894,-0.19274506,1.0122764,0.3366738,0.10970416,-0.7516129,-0.044836782,-0.6588884
1984-12-01,-0.05398984,0.29740843,0.33295947,0.08715315,-0.024275541,-0.12031643,1.1678785,1.0531337,-0.3289799,-0.25694922,-0.21503083,-0.54082704
1985-01-01,-0.0025398731,0.19316539,0.09972415,0.037028957,-0.08234596,-0.0950454,1.2699455,0.63243294,-0.09624851,-0.31374338,-0.2896813,-1.0464351
1985-02-01,-0.032350205,0.4629286,0.20198819,0.045183323,-0.1691033,-0.07900399,1.302162,1.3529599,-0.071651675,-0.426167,-0.2787196,-0.852334
1985-03-01,-0.27096626,0.22912493,0.10667542,0.05694704,0.016977167,0.21335086,1.0413554,1.161666,-0.24302742,-0.31294134,0.08662367,-0.6135842
1985-04-01,-0.12552409,0.36921996,0.1459769,-0.20947418,-0.23821504,0.49541244,0.4075857,0.9308033,0.09370861,-0.46667147,-0.20760266,-0.65489084
1985-05-01,-0.30104396,0.23407105,0.13929296,0.025666285,-0.1937001,-0.048391603,0.25398916,0.9080779,0.11456245,-0.20158708,0.029542947,-0.17445043
1985-06-01,-0.5633211,0.11884012,0.17150947,0.021121193,0.03154812,-0.03943515,0.2509145,0.48257932,0.855275,0.010025883,0.18367425,0.13207434
1985-07-01,-0.35571843,-0.4597203,0.21669284,0.12258317,-0.2900823,-0.1142951,0.8206522,-0.43525714,1.3950685,0.23006058,0.13514893,-0.12926708
1985-08-01,-0.34435576,-0.3613329,0.36414015,0.1880856,-0.34823242,0.049327362,0.35812464,-0.15627018,0.6667882,-0.4234934,-0.047054827,0.027537774
1985-09-01,-0.46065608,-0.43365303,0.21375188,0.15105668,-0.22618398,0.22698605,0.28994864,-0.26708958,1.2265,-0.2390172,0.033820666,-0.06937911
1985-10-01,-0.03716264,0.078068234,0.13194065,0.18260479,-0.05159991,-0.15145771,0.7880346,0.16522661,0.062026836,-0.42108718,-0.12940076,-0.4154727
1985-11-01,0.08475218,0.24316116,0.24222541,0.11496349,0.10065989,-0.1814017,0.7522088,0.56786615,-0.059754275,-0.1932991,-0.3292501,-0.94029444
1985-12-01,0.11215625,0.20760266,-0.052936684,-0.06175945,-0.11750338,0.15038827,0.65047944,0.8501951,-0.114295125,-0.48953056,-0.41507167,-1.2265002
1986-01-01,-0.08165114,0.020996023,0.3525256,-0.04173281,-0.104591236,0.10173993,0.9371737,0.50416344,0.0541749,-0.20697919,-0.19959171,-0.81677073
1986-02-01,-0.10640571,0.25739554,0.086187325,0.016330231,0.006091437,0.039529525,0.454784,0.54511863,0.10199914,-0.024236131,-0.13867736,-0.84943116
1986-03-01,-0.12480961,0.39542487,0.24249096,0.1323267,-0.1761332,-0.12804976,0.72514,0.9203251,-0.2870751,-0.25519222,-0.07478209,-0.44104585
1986-04-01,-0.27009684,0.2181252,0.0033697307,0.1165149,-0.13919577,0.2077568,0.70194066,0.6169199,-0.37715062,-0.18157664,-0.25687712,-0.3987946
1986-05-01,-0.23199293,0.08761299,0.10109191,0.03162362,-0.15371153,-0.068949856,0.65619016,0.8336194,0.41564313,-0.6160126,0.05715581,0.050934773
1986-06-01,-0.5093477,0.09124184,0.27307776,0.048472267,0.15734048,0.0059618233,0.6950716,0.25726593,0.5201049,-0.25687718,0.29886913,0.10316558
1986-07-01,-0.2303081,-0.23678818,0.1916858,0.123124756,-0.052490033,-0.1446392,0.4055341,-0.4345656,1.0665195,0.1264945,-0.05132358,-0.12662408
1986-08-01,-0.26789355,-0.3885559,0.10225835,0.08165115,-0.14126946,0.06907947,0.25532186,-0.29536977,0.36056107,-0.1452872,0.03175323,-0.15539639
1986-09-01,-0.46774444,-0.26569024,0.285131,0.20438707,-0.16407993,0.11275635,-0.048472285,-0.2380844,0.533843,0.045232143,0.0620808,-0.1579885
1986-10-01,0.04950912,0.10886822,0.25234094,0.08877943,-0.20101738,0.056896605,0.87522256,0.05404529,0.047305834,-0.5063666,-0.29938754,-0.5458963
1986-11-01,0.09253798,0.41564322,0.11807015,0.053915687,-0.036548615,-0.13867736,0.89246017,0.8915528,0.33749145,-0.57272464,-0.37805778,-0.6231409
1986-12-01,0.054174878,0.12403198,0.13880697,0.02942034,-0.03460453,0.16459836,0.9973105,0.36082035,-0.030457163,-0.68379605,-0.2257719,-0.7935714
1987-01-01,0.01781714,0.19153404,0.31358132,-0.010096359,-0.079731606,-0.1783197,1.1707332,0.60578215,0.029398251,-0.44706124,-0.29012212,-0.8620518
1987-02-01,-0.14699125,0.48863453,0.10185454,0.02687415,0.10229997,-0.33718902,0.96806353,0.498137,0.036673583,-0.46161193,-0.10333929,-0.5881135
1987-03-01,-0.14194305,0.2630995,0.31150267,0.021529019,0.1683718,-0.29264623,0.8163212,0.7814293,-0.013659811,-0.4973947,-0.18826759,-0.6483947
1987-04-01,-0.22523811,0.15783,0.09101579,0.056123924,0.033258628,0.1367464,0.7814292,0.47438082,0.3729717,-0.57059324,0.013956738,-0.33362558
1987-05-01,-0.2178143,-0.080177024,0.1795075,-0.04870013,-0.0032664775,-0.06369622,0.53763163,0.7875167,0.35604545,-0.096063994,-0.1726776,-0.22553506
1987-06-01,-0.6270142,0.14134923,0.32263836,0.06414163,-0.13912201,-0.14773363,0.2981398,0.9505434,0.46859026,0.4737869,0.30986944,-0.07141695
1987-07-01,-0.47155982,-0.17134133,0.1306589,0.00534513,-0.09101579,-0.03830681,0.43711337,0.053599834,0.7340654,-0.5575274,-0.03830681,-0.084779814
1987-08-01,-0.39123425,-0.23681927,0.14134917,0.1250168,-0.058054112,0.07765295,0.59123147,-0.14847602,0.9048127,-0.28195596,-0.1801014,-0.22805913
1987-09-01,-0.46354213,-0.16480847,0.02880435,0.16569923,-0.14758515,0.1429824,0.46829334,-0.15114859,0.89338017,-0.5750476,0.15857239,-0.17327149
1987-10-01,-0.081067905,0.086709976,0.30007,0.22301097,0.30407888,-0.024943972,0.597022,0.33897072,0.7962768,-0.44631886,0.035931192,-0.24943972
1987-11-01,-0.116702154,-0.009799433,0.07943468,0.03756442,-0.14402173,0.0841859,1.0050342,0.35173967,-0.03192234,-0.48299247,-0.09353988,-0.57579
1987-12-01,0.19301882,0.37653515,0.18173464,-0.031476926,0.028952813,0.06904136,0.8819475,0.8773448,0.14550653,-0.59835833,-0.46161193,-0.9910773
1988-01-01,0.026846314,0.09694505,0.37096727,0.015999328,-0.0040676235,-0.045150626,0.84525216,0.92918074,0.047591172,-0.30439383,-0.40255913,-0.83548987
1988-02-01,-0.10602937,0.5401804,-0.049625,0.18412775,-0.027524257,-0.029964829,0.6523112,0.5548238,-0.12867245,-0.66871727,-0.17639928,-0.45015034
1988-03-01,-0.1826363,0.47143754,0.18277188,0.016812826,-0.22887163,-0.3317825,0.84959096,0.8940636,0.04094739,-0.4521841,-0.18046689,-0.5632302
1988-04-01,-0.26588696,0.3705605,0.11904578,-0.1727384,-0.14372268,-0.00786407,0.5428921,0.51224935,-0.1845345,-0.25829405,-0.099656776,-0.57082313
1988-05-01,-0.33585012,0.11402903,0.4990974,0.03959154,-0.23931184,0.21449932,0.91575754,0.8638276,0.49923295,-0.28663188,0.181416,-0.15185794
1988-06-01,-0.44906563,0.041218568,0.08419981,0.12107959,0.036879778,-0.43943897,0.3812719,0.16636579,0.6341425,-0.079047486,0.03945595,-0.1212152
1988-07-01,-0.4234396,-0.39849156,0.23565097,0.14901061,-0.11768991,0.042303275,1.1074783,-0.37191635,0.6471589,-0.40825385,0.11036818,0.15890849
1988-08-01,-0.43482894,-0.30561408,0.33530775,0.07836954,-0.1835854,0.016677257,0.5099444,-0.19999148,1.3340448,-0.64390475,0.10724966,-0.022100747
1988-09-01,-0.30927497,0.016134929,0.3057497,0.15253587,-0.14507857,0.060200833,0.6319731,-0.012338447,0.4142197,-0.049353838,-0.0734884,-0.09504678
1988-10-01,-0.52119815,0.07891188,0.099249996,0.19294092,-0.0021693944,-0.20948263,0.8339984,0.17300957,0.1806025,-0.32256255,0.23171894,-0.11741872
1988-11-01,-0.19809327,0.4521841,0.5255369,0.12202871,-0.15118,-0.10874114,1.0346677,-0.05165881,-0.024405766,-0.50397855,-0.09979236,-0.6565144
1988-12-01,0.010033464,0.063454926,-0.03010041,-0.03484597,-0.19199184,-0.05965848,0.8661326,0.41110116,0.051523246,-0.4349645,-0.34330744,-1.0204312
1989-01-01,-0.09648074,0.31588507,0.18402806,0.02918244,-0.13793172,0.09326471,1.0938056,1.4674599,-0.21690297,-0.76112574,-0.1349539,-0.48109347
1989-02-01,-0.22678928,0.3132646,-0.07384946,0.07218188,-0.011672974,-0.034899812,0.95646936,1.266399,-0.80329144,-0.40367064,0.025609087,-0.32970208
1989-03-01,-0.3854465,0.28467774,0.012983215,0.014412552,-0.22762303,-0.030730914,0.67024326,0.77136934,-0.060151577,-0.43368682,-0.04383322,-0.53755254
1989-04-01,-0.32624784,0.1803356,0.027872216,0.024179738,0.07825659,0.12637785,0.72443926,0.79662114,-0.14317265,-0.19617747,0.12780719,-0.21070914
1989-05-01,-0.43309125,0.08480783,0.3618623,-0.09838652,-0.29087153,0.11756356,0.27538696,0.6810825,0.3481644,0.092669144,0.03894963,-0.3383972
1989-06-01,-0.5271898,0.029301643,0.31505126,0.047287475,-0.10362744,-0.1428153,0.82520807,0.2518028,0.5229017,0.08992958,0.16520837,0.08790467
1989-07-01,-0.24811032,-0.20606384,0.2239306,0.10327013,-0.28944215,0.11804001,0.6038979,-0.020010818,1.105002,-0.07718458,0.09671895,0.039426077
1989-08-01,-0.37139124,-0.15151043,0.25775838,0.146746,-0.32398468,-0.15925275,0.5432699,-0.41034088,0.78351885,-0.65416306,-0.0027395724,-0.05812665
1989-09-01,-0.39545187,-0.13876542,0.1120844,0.23488888,-0.30492672,-0.09957765,0.5810284,-0.1934379,0.5542281,-0.0028586865,0.119707584,-0.23250666
1989-10-01,-0.32255533,0.20451534,0.18319428,0.18438539,-0.28015146,0.046215452,0.71931744,-0.041927435,0.05026527,-0.045024347,0.11565776,-0.3707957
1989-11-01,-0.14674601,0.35161865,0.12864098,0.030850012,-0.20475355,-0.0023822426,1.0014937,0.67345935,0.13245253,-0.33720613,-0.13030854,-0.5594691
1989-12-01,0.072896555,0.2842013,0.015722787,-0.03954519,-0.018224131,0.05514885,0.77887344,0.5330262,-0.09064425,-0.37663215,-0.29384932,-0.90382195
1990-01-01,0.035745025,0.3440951,0.12347096,0.026055908,-0.016890502,0.09361796,0.9609262,1.7505903,-0.33309662,-0.61931884,-0.28046107,-1.0545441
1990-02-01,-0.14664634,0.19024739,0.44530725,0.12910111,-0.036923446,-0.2392168,0.92662144,0.591168,-0.23633614,-0.96105707,-0.11666238,-0.4746365
1990-03-01,-0.10029564,0.4370584,0.09950999,0.17545184,-0.1821295,-0.16065627,0.86665356,0.27653307,-0.17623739,-0.7734284,-0.03456662,-0.40249175
1990-04-01,-0.111032225,0.14756283,0.25427422,-0.15528798,-0.011129427,0.06520524,0.9971949,0.8450494,-0.22036223,-0.47817174,-0.1198048,-0.5526733
1990-05-01,-0.22520685,0.53067636,0.37093663,-0.059182275,0.019247329,0.12674432,0.6039995,0.46992293,0.63778055,-0.4607575,-0.18579563,-0.28006828
1990-06-01,-0.40812197,0.2487751,0.47790986,-0.07659651,-0.15266927,-0.20190056,0.2571548,0.055647038,1.150388,-0.22101693,-0.056563593,-0.19810347
1990-07-01,-0.3916242,-0.040589713,0.18356976,0.1068423,0.019509196,-0.18370071,0.7539192,-0.3016724,0.6623962,-0.20923285,0.15816852,-0.18265323
1990-08-01,-0.3023271,-0.065205194,0.37669772,0.1381356,-0.27771145,-0.16432244,0.64223224,-0.38403,1.2991292,-0.8688795,0.08157201,-0.07070448
1990-09-01,-0.25126275,0.044255733,0.3560101,0.21093503,-0.14651537,0.013879013,0.31489676,-0.34828502,0.7832485,-0.10893726,-0.08536911,-0.24681099
1990-10-01,-0.24759658,0.21551768,0.1419327,0.19509196,-0.060753465,0.038363706,0.7116274,0.12203071,0.38481563,-0.40746728,0.027496194,-0.30298176
1990-11-01,0.022389745,-0.032340765,0.119542934,0.15214556,-0.19299702,0.102128685,0.7829865,0.20072214,0.15725198,-0.25060806,-0.12255442,-0.6540164
1990-12-01,0.10147405,0.0240919,0.250739,0.055516124,0.07790585,-0.17532091,0.8273733,0.50514424,-0.01597395,-0.22874203,-0.28726968,-1.0176207
1991-01-01,-0.006102753,0.29342657,0.3377952,0.060367692,-0.14910492,-0.06416128,0.97017145,0.77356416,-0.31899205,-0.6455714,-0.21310124,-0.7704304
1991-02-01,-0.049646616,0.39849275,0.040245127,0.05624423,0.0130301835,0.051955797,0.7201239,0.7402465,-0.14333203,-0.004618311,-0.13904364,-0.73397887
1991-03-01,-0.1359098,0.35000068,0.020947259,0.15487778,0.008741772,-0.116282046,0.72342265,0.75871974,-0.17483541,-0.124034144,-0.080325305,-0.6508495
1991-04-01,-0.23338875,0.10160248,0.28072628,0.1426723,-0.4219141,0.100118004,0.6863114,0.69373363,-0.19957626,-0.19050463,-0.10325184,-0.46529302
1991-05-01,-0.31569335,0.03760605,0.1469607,0.11859117,-0.16411436,-0.12172502,0.7677913,0.95516205,0.06729517,0.06300672,-0.11149881,-0.11562228
1991-06-01,-0.3128894,0.21128693,0.074222565,0.050141465,0.13673449,0.18836041,0.61555254,0.17203143,0.64260256,-0.07405758,-0.03084361,-0.10094269
1991-07-01,-0.4788181,-0.07455244,0.2005659,0.047997274,-0.22448203,-0.04486344,0.5396806,-0.12271468,0.51032144,-0.22151308,0.1794537,0.032328058
1991-08-01,-0.28682902,-0.10374661,0.086593,0.13442533,-0.072408244,-0.18357717,0.5137851,-0.35296962,1.1144931,-0.3618763,0.27017015,0.21062717
1991-09-01,-0.30266318,-0.004783249,0.034967065,0.10011802,-0.05228568,0.20040098,0.26522198,-0.02127714,0.8898462,-0.24130583,-0.053935062,-0.12601344
1991-10-01,-0.44649005,0.3640205,0.26241803,0.15933114,-0.06943935,-0.016164029,0.67311627,0.020122577,0.074882336,-0.22299759,0.042224396,-0.47881812
1991-11-01,-0.15916619,0.24823327,0.13360062,0.104571365,0.11397289,0.15850644,1.0506618,0.5355571,0.11380796,-0.38975102,-0.11776648,-0.8397047
1991-12-01,0.036286592,0.38661715,0.34884614,0.09352045,-0.06267685,-0.26538697,1.1050917,0.5240114,0.16279487,-1.0115712,-0.21640006,-0.7950063
1992-01-01,0.18736033,0.24396992,-0.056475747,-0.05821552,-0.16594772,0.095152274,0.78196156,1.3551505,-0.3518359,-0.5900512,-0.27595502,-0.8043111
1992-02-01,-0.06530844,0.47228184,0.21921155,0.072802864,-0.14560573,0.027568722,1.0694258,1.0706303,-0.15979151,-0.5703783,-0.14908528,-0.6501403
