,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11,vws_v250-50_cluster12
1967-03-01,5.580356597900391,-2.3122427463531494,1.6644483804702759,4.04580020904541,2.3147406578063965,-2.612825870513916,-2.818488121032715,5.753545761108398,-1.8426333665847778,-1.1965044736862183,-3.565366744995117,-1.1890106201171875
1967-04-01,-2.2331418991088867,-1.4487946033477783,-1.354706048965454,2.6952571868896484,-0.5179025530815125,-0.597835898399353,-1.5612010955810547,-3.314741849899292,0.6278109550476074,-1.4521253108978271,-7.099092960357666,-1.3913424015045166
1967-05-01,0.477103054523468,-2.49708890914917,0.6561206579208374,-3.0482969284057617,0.3505415916442871,1.543715476989746,-6.4088335037231445,3.6852669715881348,-7.311416149139404,-8.035813331604004,5.0649518966674805,2.3713603019714355
1967-06-01,-1.5162384510040283,2.839304208755493,-0.9933400750160217,-0.9866791367530823,4.895925998687744,3.4987552165985107,-4.899256706237793,0.48459672927856445,-0.7310583591461182,-2.674441337585449,-0.8484606742858887,2.383017063140869
1967-07-01,0.4829314947128296,2.805166006088257,0.704413890838623,0.8967538475990295,4.095758438110352,8.338062286376953,-1.0591187477111816,1.1207340955734253,0.8259793519973755,0.1848461627960205,1.379685401916504,0.9633650779724121
1967-08-01,-0.5820156931877136,3.9425528049468994,0.3213992714881897,1.5154056549072266,2.810161590576172,8.63531494140625,-1.8343071937561035,-0.12739402055740356,-4.550380229949951,-0.515404462814331,1.2689440250396729,-0.9891769289970398
1967-09-01,-0.48209893703460693,2.148212432861328,-0.37468820810317993,-0.650292158126831,0.3280603289604187,4.773528099060059,-5.062454700469971,-1.0566208362579346,-0.7410500049591064,-0.48459678888320923,-1.2864296436309814,-1.816821575164795
1967-10-01,-1.4854305982589722,-3.0874311923980713,0.04662787914276123,-6.028317451477051,-0.25062477588653564,3.4537925720214844,-4.9625372886657715,4.776025772094727,-3.4371397495269775,-3.19317626953125,5.112412452697754,2.7327260971069336
1967-11-01,-3.577023506164551,-5.46628475189209,-2.2314765453338623,6.313080310821533,-0.5645302534103394,-0.3955042362213135,-8.00167465209961,-0.4487932324409485,0.5728566646575928,-10.839313507080078,-0.017485499382019043,8.533732414245605
1967-12-01,-10.404675483703613,-2.56120228767395,0.0008325576782226562,-11.577033996582031,-6.562039852142334,-4.091595649719238,6.767701625823975,1.6577873229980469,3.92506742477417,14.555388450622559,6.413829803466797,-7.221490859985352
1968-01-01,-2.6493802070617676,-9.234962463378906,0.5117557048797607,-2.260077476501465,-4.775679588317871,-4.265339374542236,1.756815791130066,6.877912998199463,1.2684181928634644,3.2920830249786377,4.36584997177124,1.7674332857131958
1968-02-01,-7.320302486419678,0.08706212043762207,-5.2569990158081055,-3.4506354331970215,-4.341076374053955,-4.198803901672363,1.2386897802352905,-9.09693717956543,4.278788089752197,-4.5357279777526855,-2.113558530807495,-1.5522552728652954
1968-03-01,0.6950818300247192,-4.162705421447754,-1.0263428688049316,-1.8205199241638184,-4.751613616943359,-3.729517698287964,-5.794236183166504,2.572227716445923,-0.0346832275390625,-2.170184373855591,-1.1296850442886353,1.8311372995376587
1968-04-01,1.4984607696533203,0.5825381278991699,-0.3871789574623108,-3.6311302185058594,-2.2282257080078125,-2.3719139099121094,-4.6525187492370605,-2.6543350219726562,2.0017223358154297,-7.087428569793701,-5.665412425994873,2.0533933639526367
1968-05-01,-4.3524017333984375,-2.0003068447113037,1.7030212879180908,-0.2519848346710205,-0.19394344091415405,0.19111204147338867,-4.7693095207214355,0.15996789932250977,-4.978824615478516,-4.051577091217041,5.6547956466674805,-4.481933116912842
1968-06-01,0.33196884393692017,-0.4183231592178345,0.3900102972984314,1.3448630571365356,3.312610149383545,4.691448211669922,-4.24268913269043,-0.14510363340377808,-0.567673921585083,-2.2338883876800537,-1.2500146627426147,2.394564151763916
1968-07-01,1.325751781463623,2.6387624740600586,1.2139159440994263,0.44380486011505127,2.4129674434661865,7.194309711456299,-1.94155752658844,0.5344060659408569,4.000613689422607,0.8762844800949097,1.8099026679992676,-1.4630694389343262
1968-08-01,1.8212276697158813,1.3321222066879272,0.4579613208770752,0.05237889289855957,-1.3031015396118164,5.337690830230713,-2.960822582244873,-0.2031450867652893,1.0489932298660278,1.0489933490753174,2.9912588596343994,-3.5292041301727295
1968-09-01,1.025635004043579,2.322366237640381,-0.2647256851196289,-1.5557942390441895,0.041761577129364014,4.290821075439453,-1.906874179840088,-2.3846547603607178,-2.5594868659973145,0.5096322894096375,0.7241026163101196,-3.1214981079101562
1968-10-01,-2.2622013092041016,-3.7061595916748047,-2.1029410362243652,-5.823256969451904,-1.3448631763458252,0.6872957944869995,-2.6833560466766357,4.178985118865967,-4.3375372886657715,1.8948413133621216,10.108415603637695,1.8360921144485474
1968-11-01,-2.1170976161956787,-3.998490333557129,0.42327797412872314,-9.484116554260254,-2.147533893585205,0.3489565849304199,-1.9946444034576416,0.3928415775299072,2.8695130348205566,-0.4615004062652588,2.4547290802001953,1.0914626121520996
1968-12-01,-1.739120364189148,-9.995163917541504,-0.5825380086898804,-8.166857719421387,-2.410844326019287,-4.448665618896484,2.022249221801758,3.6396241188049316,3.838522434234619,4.079182147979736,3.265186071395874,-0.6306700706481934
1969-01-01,0.33462637662887573,-2.811769962310791,-0.4534868597984314,1.0727726221084595,0.6525970697402954,-2.172800064086914,-5.5637311935424805,0.151414692401886,3.804292917251587,-5.440328121185303,-2.0312275886535645,3.6619632244110107
1969-02-01,-4.298661231994629,-4.741549491882324,0.24529170989990234,-6.6531596183776855,-2.8867201805114746,-3.823976755142212,3.1024863719940186,-2.970755100250244,1.6140800714492798,2.9336585998535156,-0.17564094066619873,-2.0766520500183105
1969-03-01,-2.4468607902526855,-7.275473594665527,2.766345500946045,-5.273015022277832,-4.615118026733398,-5.005011081695557,-2.327242851257324,2.922302722930908,2.7125930786132812,1.6277074813842773,-2.78300142288208,0.322513222694397
1969-04-01,-5.695461750030518,-3.418942928314209,2.2780332565307617,-4.381939888000488,-1.736725926399231,-3.754326343536377,-7.292885780334473,5.385819435119629,-4.091980934143066,-0.3800507187843323,-0.6972644925117493,-0.21576589345932007
1969-05-01,0.6533541679382324,-5.316925048828125,1.1234967708587646,-4.2161407470703125,0.05753755569458008,2.2159533500671387,-5.108730316162109,1.9381074905395508,-4.394052982330322,-3.28039813041687,2.066809892654419,-0.6215571165084839
1969-06-01,0.0651082992553711,-0.046938538551330566,0.8910752534866333,0.40654826164245605,-0.20138144493103027,0.9281717538833618,-3.5302321910858154,0.8774478435516357,-5.814322471618652,-2.9048900604248047,3.8580451011657715,0.12340283393859863
1969-07-01,-0.4981541633605957,2.650513172149658,-0.05299508571624756,0.7578303813934326,0.7729716300964355,4.902806282043457,-1.2506849765777588,0.6147434711456299,0.2839024066925049,0.4845268726348877,3.576414108276367,2.3787240982055664
1969-08-01,-0.9198440313339233,2.230337619781494,0.31418538093566895,1.5118751525878906,-2.33859920501709,1.8237892389297485,5.120086669921875,-2.2818188667297363,4.2115983963012695,-0.06586533784866333,-2.857194423675537,-4.218411922454834
1969-09-01,0.4981541633605957,3.3091673851013184,-1.6345210075378418,-0.5655337572097778,-2.2810616493225098,0.7971980571746826,-3.349292039871216,-0.26573270559310913,-2.989682197570801,-3.611239433288574,1.3082225322723389,-3.6316800117492676
1969-10-01,-2.526353359222412,-3.0313210487365723,-2.4604878425598145,-8.16882038116455,-1.1878479719161987,0.11053264141082764,-6.184531211853027,4.616632461547852,0.13400185108184814,-4.434935092926025,2.7898149490356445,2.2840898036956787
1969-11-01,-7.438244342803955,0.4171473979949951,-2.7186498641967773,-5.637166976928711,-2.533924102783203,-0.9910088181495667,4.141190528869629,-10.164464950561523,3.2675280570983887,0.040881991386413574,-0.6450263261795044,-7.322412490844727
1969-12-01,-13.340387344360352,-6.793974876403809,0.6132292747497559,-12.175251960754395,-2.6838247776031494,-2.702751398086548,2.755746603012085,-2.2954459190368652,2.55057954788208,8.560227394104004,-0.520866334438324,-2.2969601154327393
1970-01-01,-2.672332763671875,-5.685173988342285,-2.8910436630249023,-5.871798515319824,-2.1753220558166504,-3.1699986457824707,0.3293759822845459,0.28681254386901855,-0.03536057472229004,0.5487417578697205,0.9920569658279419,-1.7555807828903198
1970-02-01,3.4050798416137695,-6.123905658721924,0.49308180809020996,-2.08626651763916,-4.255040168762207,-4.446903705596924,-0.05827927589416504,3.614623546600342,1.307026982307434,1.147904872894287,2.261104106903076,2.2074084281921387
1970-03-01,-2.7044191360473633,-7.727566719055176,0.38438117504119873,-5.98704719543457,-5.228107452392578,-4.450832366943359,-1.3810218572616577,-2.1176979541778564,-2.638936996459961,-0.8427572846412659,-0.6312493681907654,-1.3967375755310059
1970-04-01,-7.730841636657715,-1.589255690574646,-0.5893408060073853,-4.613228797912598,-1.741174578666687,-2.9964702129364014,-4.819498062133789,-2.800023317337036,1.8917841911315918,1.4334076642990112,-3.412282943725586,-0.19382762908935547
1970-05-01,-3.24530291557312,-2.7260286808013916,-0.2920510768890381,-1.5421082973480225,1.2441638708114624,1.2854177951812744,-6.9509477615356445,-1.5277023315429688,-2.5636324882507324,-5.859356880187988,-2.027987003326416,4.210512638092041
1970-06-01,-0.4773660898208618,0.029467105865478516,-0.3071119785308838,-0.6541682481765747,-0.06679189205169678,2.308906316757202,-5.513610363006592,1.9513729810714722,-0.6148788928985596,-0.9665188789367676,2.861576557159424,3.318643569946289
1970-07-01,-0.5893408060073853,2.9408106803894043,0.3208632469177246,0.263893723487854,0.8362090587615967,5.057198524475098,0.13227427005767822,0.422360897064209,-1.3751285076141357,0.6024372577667236,5.787326335906982,-1.4929965734481812
1970-08-01,1.2913110256195068,2.6336984634399414,1.7280781269073486,0.2940155863761902,0.1610865592956543,4.179080963134766,-4.4023756980896,1.0778387784957886,0.8506152033805847,0.35753345489501953,0.9390163421630859,-0.9246101379394531
1970-09-01,-1.1282601356506348,1.9821494817733765,0.9527676105499268,-0.36801064014434814,-0.3437819480895996,1.1393921375274658,-4.810985088348389,-2.594409227371216,-1.1334987878799438,-0.9494935274124146,-0.12965500354766846,-1.9074997901916504
1970-10-01,-2.1727027893066406,-2.416951894760132,-1.7562354803085327,-2.989267349243164,-1.4432300329208374,-0.7275084257125854,-6.8304595947265625,1.0745646953582764,-0.14864486455917358,-2.4929113388061523,0.011132001876831055,3.90667462348938
1970-11-01,-4.65382719039917,-7.548800468444824,-3.5262222290039062,-4.962249279022217,-0.7045896053314209,-2.41367769241333,-7.879486560821533,-1.2042195796966553,0.27240633964538574,-6.292850017547607,2.2074086666107178,6.539063453674316
1970-12-01,-4.576558589935303,-3.4070444107055664,-0.30580246448516846,-2.7856173515319824,-2.9912314414978027,-4.1797356605529785,-0.4341479539871216,-6.455901145935059,3.4751462936401367,-7.1329874992370605,-3.508542060852051,1.5401438474655151
1971-01-01,-5.928919792175293,-3.501784086227417,-4.1402387619018555,-8.759139060974121,-2.996490478515625,-2.9482643604278564,0.2540860176086426,0.0439072847366333,3.1246132850646973,-2.930269718170166,4.901778221130371,-1.5914582014083862
1971-02-01,-2.661787748336792,-4.30363130569458,-4.1798272132873535,-3.760908603668213,-4.192063331604004,-4.944245338439941,-0.49593591690063477,-2.466724395751953,1.4914072751998901,-2.523587703704834,0.7464234828948975,-1.0156254768371582
1971-03-01,-6.0829548835754395,-7.906186103820801,-2.7481627464294434,-7.881713390350342,-1.848423719406128,-3.2628135681152344,-1.5792217254638672,-4.256124973297119,-0.9602012634277344,3.834327220916748,-2.6092429161071777,-2.724409580230713
1971-04-01,-0.9515639543533325,-7.520378112792969,-1.1207149028778076,3.76450777053833,-4.10568904876709,-0.5268871784210205,-10.200881004333496,-0.3167080879211426,-2.3580358028411865,-11.54761028289795,-6.9625396728515625,3.036078929901123
1971-05-01,-0.4347538948059082,-5.20552921295166,0.010077059268951416,-5.620849132537842,1.7843623161315918,0.3577362298965454,-11.007766723632812,3.472992181777954,-4.47998046875,-10.560056686401367,-1.0645711421966553,1.8376268148422241
1971-06-01,-0.6773235201835632,1.348168969154358,-0.21377795934677124,-0.38364869356155396,0.8335181474685669,3.9257407188415527,-9.56242561340332,-0.17850828170776367,5.82526969909668,-0.9796357154846191,-3.3866171836853027,1.4863686561584473
1971-07-01,-0.09357285499572754,3.2167465686798096,0.5779922604560852,0.722670316696167,-0.9508441686630249,2.9561824798583984,-4.361934661865234,-0.394445538520813,0.9386076331138611,-0.8745462894439697,2.358755588531494,-3.607593297958374
1971-08-01,-0.6989172697067261,3.6673359870910645,2.1780879497528076,-0.13388115167617798,-1.7454936504364014,2.088833808898926,-5.0011091232299805,0.24760812520980835,2.086674690246582,-1.1034399271011353,1.2517168521881104,-1.3532074689865112
1971-09-01,-1.273310661315918,-0.04462707042694092,-0.4872986078262329,-2.5019941329956055,-2.283177614212036,0.6737245321273804,-0.9760368466377258,-2.744563579559326,-4.953602313995361,-1.8289892673492432,4.079776287078857,-6.9589409828186035
1971-10-01,-0.14539778232574463,-1.1804574728012085,-1.613771915435791,-2.70713472366333,-1.2754700183868408,-0.20082175731658936,-4.535404205322266,1.220046043395996,-3.2340216636657715,-3.541372299194336,4.705275058746338,-0.39300596714019775
1971-11-01,-6.232671737670898,-2.0247726440429688,-3.1051790714263916,-2.2802982330322266,-3.1994717121124268,-2.2788586616516113,-2.515669822692871,-7.344028949737549,1.7678072452545166,0.8176827430725098,-1.3438502550125122,2.184566020965576
1971-12-01,-10.029570579528809,7.44264030456543,-2.2594242095947266,0.49449658393859863,-2.0550036430358887,-1.8887319564819336,-5.466094493865967,-12.124882698059082,6.866807460784912,-5.045016288757324,-10.580930709838867,0.024472951889038086
1972-01-01,-0.052609801292419434,-1.9827301502227783,1.8544937372207642,-2.082688331604004,-5.229409217834473,-3.023087978363037,-1.1672788858413696,-3.1657917499542236,6.034996032714844,0.1473073959350586,-6.009347915649414,-2.6495580673217773
1972-02-01,-4.9532084465026855,-1.5355470180511475,-6.072480201721191,-3.3012619018554688,-4.125262260437012,-1.2915693521499634,-1.8097753524780273,-4.5336456298828125,2.5561764240264893,-5.272812366485596,1.4868831634521484,-7.122045040130615
1972-03-01,-0.5458261966705322,-5.191924571990967,-0.5195212364196777,-0.47480309009552,-1.5704009532928467,-0.9627585411071777,-4.942686080932617,-2.723212242126465,1.6532613039016724,-1.9590556621551514,-7.179258346557617,-2.8856446743011475
1972-04-01,-5.572030067443848,-3.591273307800293,2.019556760787964,-4.561923027038574,-1.9603707790374756,-2.193826675415039,-4.700681209564209,-4.369897842407227,-3.572202205657959,-1.9577404260635376,-2.3937437534332275,-2.1918537616729736
1972-05-01,-4.417245864868164,1.513845682144165,1.2396172285079956,-3.0053322315216064,-1.2455358505249023,0.8154511451721191,-2.23262619972229,-0.7871733903884888,-4.112767219543457,0.5517446994781494,-4.861798286437988,-2.8185672760009766
1972-06-01,-1.1462348699569702,1.672332525253296,-0.5385922193527222,-1.6900880336761475,1.562509536743164,2.8514485359191895,-8.934450149536133,0.826630711555481,-3.272984266281128,-1.0831031799316406,2.020214557647705,0.7602108716964722
1972-07-01,-0.3011908531188965,1.6749629974365234,0.5155754089355469,-0.25121140480041504,1.0771846771240234,5.253741264343262,-1.2554001808166504,0.5609514713287354,-4.340304851531982,0.0808875560760498,7.9572248458862305,-7.241074562072754
1972-08-01,0.34985488653182983,1.6861426830291748,0.6951063871383667,0.019071102142333984,-2.1925113201141357,2.3154866695404053,0.5359618663787842,-1.5447537899017334,0.24792349338531494,0.6648557186126709,2.251039743423462,-8.969305038452148
1972-09-01,-0.3833935260772705,1.2429054975509644,-2.174755811691284,-2.5916876792907715,-1.88474440574646,0.0605013370513916,-3.920741558074951,-2.231968641281128,-1.3316842317581177,-1.7032406330108643,2.979684829711914,-6.397346019744873
1972-10-01,-2.560122013092041,-2.127406597137451,-0.2880384922027588,-7.342348098754883,0.17953085899353027,1.5874991416931152,-0.47940635681152344,-0.4070678949356079,-1.6243259906768799,0.9857752323150635,6.116540908813477,-6.871490955352783
1972-11-01,-1.6433969736099243,-4.2738847732543945,-2.3516557216644287,-1.6552343368530273,-1.4724154472351074,-0.8121631145477295,-5.631874084472656,-2.0563836097717285,1.8064875602722168,-8.305764198303223,-2.3661234378814697,3.176313877105713
1972-12-01,-7.885544300079346,2.276029586791992,-3.2466790676116943,-4.077913284301758,-2.8040997982025146,-0.8818707466125488,-0.46559619903564453,-9.725569725036621,6.107334136962891,-2.4608209133148193,-4.5921735763549805,-5.915966987609863
1973-01-01,-2.6130928993225098,-2.251567840576172,-3.45318865776062,-3.113825798034668,-3.9795470237731934,-2.462803602218628,3.6443395614624023,1.0707238912582397,3.502361536026001,2.184387683868408,4.343149662017822,-0.905890941619873
1973-02-01,-1.0991195440292358,-8.619120597839355,0.2237023413181305,-2.493969440460205,-7.779716491699219,-4.575855731964111,1.610933780670166,6.030266761779785,1.2535643577575684,5.188094139099121,3.996169090270996,1.896275520324707
1973-03-01,1.1912323236465454,-10.022281646728516,1.6164746284484863,-2.6144778728485107,-3.323676824569702,-3.3389134407043457,-2.10127854347229,6.821882247924805,-2.2120907306671143,3.6270251274108887,0.9162792563438416,2.442718744277954
1973-04-01,-6.144542694091797,2.4849658012390137,1.282652497291565,-5.104984760284424,-3.7191381454467773,-2.978080987930298,-1.4433305263519287,-2.3990864753723145,0.33035898208618164,3.845879316329956,-5.483823776245117,-2.676117181777954
1973-05-01,0.21746915578842163,-4.132606506347656,-0.21469885110855103,-2.671962022781372,-0.6260895729064941,1.3726874589920044,-7.217344284057617,3.0992815494537354,-3.8784308433532715,-3.580622673034668,-1.9807699918746948,1.6878100633621216
1973-06-01,0.19738441705703735,-1.1095082759857178,-0.21262110769748688,-0.8768024444580078,1.39969801902771,3.0965113639831543,-12.566115379333496,0.8982722759246826,0.4134683609008789,-2.486351251602173,-2.874194383621216,7.265132427215576
1973-07-01,0.6870363354682922,1.659414291381836,0.2867268919944763,1.3719948530197144,-0.14128568768501282,3.8292577266693115,-4.6264142990112305,-0.35736972093582153,7.161245346069336,-0.2888045907020569,0.10388654470443726,-1.2147799730300903
1973-08-01,0.7507534027099609,1.905971646308899,0.7334389686584473,0.4522528052330017,-0.36845093965530396,1.6580291986465454,-1.5451390743255615,0.4093129634857178,2.0119357109069824,0.012466371059417725,2.6920464038848877,-1.5659164190292358
1973-09-01,-0.6724922060966492,1.063798189163208,-0.1641407310962677,-0.4910370707511902,-3.0272538661956787,-0.0013851523399353027,-2.538987159729004,-1.636559247970581,2.2938146591186523,-0.9986959099769592,2.0424094200134277,-4.442188739776611
1973-10-01,-0.597693920135498,-1.0838828086853027,-1.3207441568374634,-3.889512062072754,-0.6143156886100769,0.3739915192127228,-4.84596061706543,0.0664873719215393,-6.571862697601318,-3.039720296859741,5.758084297180176,-0.48203355073928833
1973-11-01,-1.6517958641052246,-7.244354724884033,1.067260980606079,-4.61948823928833,-0.18838092684745789,-1.777152419090271,-4.389553070068359,1.0769572257995605,-0.3580622673034668,-1.6947357654571533,-0.4342459440231323,5.870974540710449
1973-12-01,-7.086447238922119,-8.089990615844727,-4.131221771240234,-14.348116874694824,-3.0265612602233887,-1.2494087219238281,3.872889995574951,-1.7480641603469849,-2.0604162216186523,0.9446747303009033,4.946384429931641,-5.27397346496582
1974-01-01,-0.5276082754135132,-9.692697525024414,1.0671439170837402,-0.9654109477996826,-1.24815833568573,-2.5608644485473633,-6.216937065124512,1.1366028785705566,4.689538955688477,-0.6251316070556641,-2.0430784225463867,5.825440406799316
1974-02-01,-4.140882968902588,-9.24296760559082,0.4784957766532898,-10.776679992675781,-4.1324639320373535,-4.135971546173096,0.02034658193588257,-2.154634475708008,-0.08489438891410828,4.98140811920166,-0.02315300703048706,-6.127131462097168
1974-03-01,-5.36518669128418,-7.827826499938965,3.3508739471435547,2.2065529823303223,-2.950256109237671,-1.749807357788086,-10.241353034973145,-5.783344268798828,2.735564708709717,-10.210482597351074,-6.181155204772949,2.805023670196533
1974-04-01,-6.280081748962402,5.033326625823975,-0.5584788918495178,-2.7797658443450928,-1.290254831314087,0.5977689623832703,2.1546342372894287,-7.013962745666504,2.2500529289245605,7.8909711837768555,-7.309338569641113,-3.6897497177124023
1974-05-01,-1.259384036064148,-3.9549570083618164,-3.0533926486968994,-2.978320598602295,1.1274819374084473,1.500035285949707,-4.332421779632568,2.424752712249756,-4.545008182525635,-2.5089454650878906,2.511752128601074,0.029467463493347168
1974-06-01,0.7647513747215271,-0.5395355820655823,0.5500596761703491,-1.9434505701065063,-1.1478285789489746,2.4051079750061035,-5.041746139526367,3.5339930057525635,-5.2943243980407715,-0.387286901473999,5.666175842285156,0.12558764219284058
1974-07-01,1.295166015625,3.668701648712158,2.0297484397888184,0.21960288286209106,1.27341628074646,4.450993061065674,0.5640918016433716,1.3477864265441895,1.3456816673278809,0.08419275283813477,1.9588860273361206,-3.880586624145508
1974-08-01,0.31221503019332886,1.1576511859893799,1.7617344856262207,1.5708975791931152,-0.6110994815826416,3.9121594429016113,-1.618606686592102,-0.12558770179748535,1.6333404779434204,-0.9562900066375732,2.0571110248565674,0.29327166080474854
