,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11,zgv250_cluster12
1967-06-01,0.14570434369258026,-1.105360103690106,-0.2521302413057398,-1.2459037204583487,-1.8390364117092557,-1.0626780490080516,0.2787769868456084,-0.48764432470003766,-0.45357848308524307,0.5657214671373367,-0.0020813742061940635,-0.9036992986996968
1967-07-01,0.04235807417043999,-0.5387089498665022,-0.2876385770462177,-0.0033285987835067017,-3.4215807914733887,-0.5503227313359579,0.03737767451796039,1.2925180792808533,-0.295139484259547,-0.1398854050785303,0.042279023767971415,-0.49857933212209626
1967-08-01,-0.028888380794382804,0.443350912436195,-0.43429056251490555,-0.2624422311782837,-4.051411814159818,-0.6112771108746529,-0.10263022549193482,4.150947729746501,-0.08190794258701559,-0.5462247133255005,-0.09262573609991771,-0.5770438799151667
1967-09-01,-0.04279314637628954,0.14742517276950504,-0.5352566639582316,0.28857284535964334,-1.4454063442018297,-0.9580238411823909,-0.17975792288780212,0.3898673256238302,0.09668186611058761,-0.8678454905748367,-0.0911145312030141,-1.4593079134269995
1967-10-01,-0.10084532090087435,1.9124798152757727,-0.24633098531652378,-1.4254547655582428,-4.126624597443475,-3.195346643527349,2.360304059653447,2.6309367020924888,-0.1197395960287172,2.4600932002067566,0.33703151999450315,-1.5519381673247725
1967-11-01,0.14156602434257962,-2.3124982481417447,0.47494934664832217,-3.767073651154836,-2.1960000197092695,-2.7775918443997702,-0.2254840115021015,0.5744888881842296,-0.5036399376635649,5.4815673828125,0.06427992953032982,3.0224153289088496
1967-12-01,-0.274288987935479,3.5102134165556533,-0.5847364664077759,5.695625642935435,-0.51621256603135,0.8990024526913961,-0.329209761372928,-5.035301446914673,0.7558710112863658,-4.214382469654083,2.1483130571318836,-2.3864971266852484
1968-01-01,0.06610196806601623,1.729793133942977,-0.09029246176834459,-0.2416880646099647,-1.7494286100069683,-1.994217187166214,1.887758230340892,-1.100230912367503,0.5049403224672591,1.5747974812984467,0.4472281874679938,0.8983867035971747
1968-02-01,-0.2672051760687757,-0.6167015303736147,-0.09644982853421458,0.9955023104945819,2.030443648497264,2.2332362830638885,-1.6179558531991367,-3.895991643269857,-0.16723066872479964,-2.101503759622574,0.3572518142258249,0.4795399528962594
1968-03-01,-0.039941008522439356,-0.6463240670121234,-0.13322929541269937,-1.572326198220253,0.13716785858074826,-1.2070690592130027,1.0960923186663925,-2.8415435552597046,0.2968909789104851,0.4056404158473015,0.09632447689044767,0.22385877867539722
1968-04-01,0.08152282393690365,-2.5133666784866997,-0.14445239471064672,-1.257155587275823,1.7093605465359158,1.0565908004840217,0.6004572428505996,-3.7944539388020835,-0.16657215904216377,0.28316741809248924,-0.3188396735889156,-0.35312302686549996
1968-05-01,-0.07005365037206393,3.679956301398899,-0.2495071678249924,0.3353103995323181,-3.9720767074161105,-3.452923397223155,-0.5365877315915865,-1.699557900428772,0.4610482527285206,0.7626340538263321,-0.05965981087306651,-0.6284370466514869
1968-06-01,0.24264755088891554,-0.9407244946645653,-0.6469893234747427,-1.0172389447689056,-0.28823396811882657,-0.8158406242728233,0.024736637313818113,1.0885768135388694,-0.35309758113355055,0.2425842173397541,-0.07763661262465686,-1.713029212421841
1968-07-01,0.06892592715683267,0.6658349996027739,-0.36136243078443736,-0.3988497580091159,-2.1326450837983026,-0.7308752586444219,-0.09604613457260461,1.338977118333181,-0.15406448926244465,-1.8615643680095673,0.16176933195532822,-0.5622807476255628
1968-08-01,0.045480278890524334,0.8882466217745905,-0.28694048523902893,0.991382139424483,-4.3275131119622126,-0.912590449055036,-0.09081650139956639,-2.1105704704920454,0.024106830586584246,-1.1349184066057205,-0.058927509661127885,-0.009417326051603864
1968-09-01,-0.04047205699468726,0.9989608241164165,-0.3610739829363646,0.5795212462544441,-3.641935851838854,0.16549881547689438,0.2261311329644302,0.1686975359916687,-0.04673465630229639,-1.3946522772312164,-0.19535393249697802,-0.80847535972242
1968-10-01,0.004430766453716292,3.293481339579043,-0.24637447463141546,-0.6730278333028158,-6.457006931304932,-2.9742563764254255,1.8597228773709003,2.7083585659662885,-0.1191237751318484,2.7464473247528076,0.7217600578215064,-2.1851683104479753
1968-11-01,0.11173299889066325,0.8354532977809076,-0.36136772897508407,0.04638283280655742,-0.9037675129042732,-1.1173877865076065,1.59277042438244,0.3926097850004832,0.10071758713041033,0.18761098384857178,0.4717773780590151,-1.84359782271915
1968-12-01,0.034528506447130174,2.372164311616317,-0.04636848828306904,1.1209172507127128,-1.3762536976072524,-0.6921108812093735,1.5950010768298446,-2.016743024190267,0.4220877070816196,-0.3952154144644737,0.06061989087157133,-0.8207266529401143
1969-01-01,0.05690891907286288,-1.4245292414789614,0.07200279721507319,-1.8848681201537452,-0.7003895938396454,-2.1306549509366355,-0.33310433400088346,-2.473102410634359,-0.07391127244550355,0.9463109076023102,-0.2297979120801135,1.8898420863681369
1969-02-01,-0.0029731399393570957,1.0572141279344973,0.003991689084580651,1.971529796719551,1.474550035264757,1.3592448085546494,-0.5532423483914343,-3.6019480228424072,0.16149759900813201,-1.7521046102046967,0.6896866530906863,-0.08647316307933242
1969-03-01,0.16545720064817968,-1.0841882747152576,-0.2966859550387771,0.16093268059194088,0.7122508353657193,-0.2534273701409499,0.4899188362318894,-4.4295791784922285,0.5845491983452622,-0.1948787458240986,0.6342836996404136,-0.08659260002551254
1969-04-01,-0.004046079494170288,0.9334688601286515,-0.10684289866023593,-1.061379536986351,-1.891362832652198,-1.7189002285401027,1.5481059921198879,-1.6414934396743774,0.1546447526435463,0.8459170162677765,1.0022628598096894,-0.6767859061559041
1969-05-01,0.20537120637608997,1.1418590079183164,-0.6272889949657299,-1.1731646955013275,-1.7528345187505088,-1.8516544252634048,1.3074680649001025,1.0612324873606365,-0.13165356857436045,0.3479844331741333,-0.2727509271807787,-1.2549249110398468
1969-06-01,0.19206716053521455,1.1442891929460608,-0.7582035329606798,-0.994341199596723,-2.250445385773977,-2.3066895703474684,0.3699305499422139,3.6764148871103925,0.07309135885871186,0.6957577168941498,-0.3442179865953399,-1.3559994874177155
1969-07-01,-0.003949897155276875,0.39913161941196607,-0.5201618428583498,-0.24751049155990285,-3.9080642991595798,-1.3094724466403327,0.46432665709791515,2.9651453097661338,-0.08308464775280076,-0.6863109767436981,0.049977708698772806,-1.155617943516484
1969-08-01,-0.11577817486293279,0.09800016718066257,-0.428507559829288,1.135587568084399,-0.6879833009507921,1.2076575309038162,-0.7795635996193722,-3.9650821685791016,0.21010059483197271,-1.5969058871269226,0.21904278092268037,-0.8444066400881166
1969-09-01,-0.09884987749270538,1.5297560588173245,-0.44173529302632364,-0.32134049882491433,-1.10505943497022,-1.921705777446429,0.035802952559857534,0.11224924276272456,-0.017432427527953168,-1.2870588898658752,0.01753439627042631,-0.6230965256690979
1969-10-01,-0.09685790360863529,1.2770429901454758,-0.33158149432252954,-1.6349765161673229,-3.0725432766808405,-2.894569685061773,2.278953790664673,0.16551562895377478,0.019365902609971106,1.0623861849308014,0.37148358618340843,-2.0445057639369257
1969-11-01,-0.1184245654896124,0.0012415282823064404,-0.3656188646952311,3.190019726753235,0.5206561336914699,2.0888224244117737,-1.7638720315078211,-5.07393479347229,-0.03834693711631152,-3.3635124564170837,0.9948953622724952,-1.18680320404194
1969-12-01,-0.19405350756289352,0.04779166825439619,-0.2805909900753586,3.003071000178655,-0.036460867462058864,1.0011158883571625,0.1812262524818552,-2.7364013592402143,0.9434637974719612,-1.1329014599323273,1.5894225457819497,-1.0639390459767093
1970-01-01,-0.07226585007425564,0.8310520778531614,-0.07215426475913436,0.8488915239771208,-0.10246318868464895,-0.18520443700253963,0.48789469332530583,-2.1394944190979004,0.29162864904014435,-0.6657814234495163,-0.5161506373707841,-0.14064684510231018
1970-02-01,0.442231368662706,0.37182572743167047,-0.2754554428436138,-0.30274682988723123,-1.4044337802463107,-1.5210306892792385,1.1389374732971191,-0.7330762346585592,-0.02649651688276505,1.2626738846302032,-0.5574393926597223,0.8833673817140084
1970-03-01,0.08687558792420287,0.5777499598005543,-0.264827741516961,0.42379473646481836,-0.4104052152898577,-0.03110872542796036,0.6266200336916694,-1.5465172131856284,0.47042762138405625,0.3852459415793419,0.14624256731533425,-0.2470091813140445
1970-04-01,0.012470211889316785,-1.7377389513927957,-0.037943747722440295,1.2054190039634705,-0.819764534632365,0.6611325467626255,-0.8931959497517553,-3.6716429392496748,-0.035246229749553055,0.19572297111153603,1.2667593432635798,0.04697408596122706
1970-05-01,0.07836484530968452,-1.3964344625887664,-0.24539320557205763,-1.347471152742704,-1.2575936814149222,-0.4234872137506803,-0.46125557915917764,1.2446561455726624,-0.15901255668426048,1.8239712715148926,0.052132957228800146,-0.5433939121387623
1970-06-01,0.0868076931184797,0.2387216719596282,-0.5254434214697944,-1.677826667825381,-4.7672271728515625,-1.7690482238928478,0.567067851280344,3.491864601771037,-0.14050455421817545,0.5861992761492729,-0.09098670831540737,-1.2460832242612485
1970-07-01,-0.007938410836591648,2.2626503654148267,-0.835970264893991,0.7063120603561401,-4.406056139204237,-1.2155146648486457,0.1821431234992784,2.663512428601583,-0.07408618622896623,-1.7309463024139404,0.015412436843645284,-1.6194452842076619
1970-08-01,0.045313505428050876,0.3028651942377505,-0.39805720249811805,-0.37878180543581647,-4.258439938227336,-0.9537015110254288,0.09685283976382224,0.08416521673401198,-0.12517822336177437,-0.46564508229494095,0.07684389810736587,-0.5607330136828952
1970-09-01,-0.004337258887157511,0.20640179838823236,-0.29319326082865393,0.13911651136974496,-3.723777665032281,-0.7329585651556652,-0.02734587559926099,-0.46528637409210205,0.013386158804808344,-0.6103161722421646,-0.010083809994706294,-0.47391884856753874
1970-10-01,0.022889609768319486,-0.255505141356717,-0.09415113125686292,-0.8528887604673704,-3.1256486972173056,-1.961112270752589,0.35405369668171327,0.13684898614883423,0.03420975515428855,1.8824344873428345,-0.08154127110795277,-1.0506175182483815
1970-11-01,0.08234117569318458,-0.5701193990914718,-0.03392757778918301,-2.5881600876649222,-3.1421267324023776,-2.746223906675975,1.613403291537844,1.970861554145813,-0.4398442044550059,4.167263507843018,1.1654344273776545,-0.8550941392227455
1970-12-01,-0.0006482952514162926,-1.9043777299963909,-0.07894585529963175,-0.8332269266247749,1.984515455034044,1.665728290875753,-0.7603719830513,-3.2421616713205976,0.054101417867504824,0.13855943456292152,0.6042870079598776,0.8639056373525549
1971-01-01,-0.0673447082291788,2.328152501064798,-0.4187240644737526,1.1814894775549571,-1.3884702490435707,-1.1819861829280853,0.5969582446690264,0.055044516921043396,0.46738635520545807,-1.1218906193971634,-0.35569642375155197,-1.3620075252321031
1971-02-01,0.09565047586142127,0.39411388013673865,-0.21138102919967086,-0.43666154767076176,0.11711580057938895,-0.30825482681393623,0.14964200813194803,-3.892006079355876,-0.23926557326803402,0.12564193457365036,0.045389382214081,0.6104435081835146
1971-03-01,0.1885083184313418,-0.42304338320441864,-0.11634623838795555,1.6148410737514496,0.037290086038410664,1.3030665616194408,0.11645843242776806,-1.9526358445485434,-0.23090602183828549,0.563168078660965,1.337949967965847,-0.04339829363204815
1971-04-01,0.3966515188786521,-2.8671505658522896,-0.22447054032926206,-3.696538011233012,1.8809422850608826,0.05254791661476096,0.5124294038476616,-3.180100719134013,-0.6532785843829719,3.5235407948493958,0.6528725711310782,0.5272210196212486
1971-05-01,0.12338192605260592,-0.14983211522516995,-0.25776392883724636,-3.5917301972707114,-1.8675774335861206,-3.9743229746818542,1.6647803372350234,2.7742071946461997,-0.11433269448426306,2.389591783285141,-0.8352110298668467,-1.5573728967595983
1971-06-01,0.09909207696345314,-1.7537527758142222,-0.3685079239032886,-1.2145270903905234,-1.4682908852895102,-1.359440510471662,-0.11947359247454283,-1.8869378169377646,-0.2014848042507561,-0.23705404251813889,0.01890603793648685,-0.8311789344858239
1971-07-01,-0.07581744732251808,2.426676387372224,-0.5742017869596128,-0.41187508031725883,-2.404965625868903,-1.06900359193484,-0.16835934386171145,-0.4546432693799337,0.11001435317555253,-1.023789495229721,0.2035367052729537,-1.1642155823884186
1971-08-01,-0.06679352094878012,1.2983432282572207,-0.5193636373237327,-0.7841369137167931,-4.066746764712864,-0.9112914403279623,-0.01367351425618961,1.181332270304362,0.2126538479814724,-1.693556159734726,0.10389453027306535,-0.9398402991118254
1971-09-01,-0.14098384487095164,3.670990207920904,-0.4538465705182817,0.9403963262836139,-5.224915676646763,-0.8956589425603549,-0.2841112685614619,1.0642303029696147,0.2089367533216671,-1.5594281256198883,-0.0895263945184103,-0.9859944935198183
1971-10-01,-0.0413259435723077,1.545616854792056,-0.2326793692730091,-0.9493843962748846,-4.039338893360562,-2.336108932892482,0.60291922297971,1.1626839637756348,0.03817443336759295,0.14918478205800056,-0.1342484046046327,-0.3935670411145245
1971-11-01,0.12038768227420635,-2.0556997993718022,0.12607097073837562,0.33787135034799576,0.9428461392720541,2.7520899971326194,-0.7408407741579517,-2.7146724859873457,-0.36733968525516747,1.5286548435688019,1.3353914749331592,1.014559578012537
1971-12-01,-0.2303618103710573,-4.46874421575795,-0.1076579921775394,0.39105598504344624,3.82491581969791,2.2224304576714835,-3.216308766397937,-7.830219268798828,-0.003315273871911424,-2.4505560100078583,1.1687688711212902,2.21443529482241
1972-01-01,0.08726286799160402,-0.7920421336008154,-0.4347830458923622,0.49871491889158887,3.3730338017145796,1.5459691484769187,-0.07222832405361636,-6.557938655217489,0.6377531557667012,-1.9837036728858948,0.35796630673292207,0.181524027828817
1972-02-01,-0.12456074134627385,2.1229522383731343,-0.22172243506820113,0.48052693406740826,-0.4043053835630417,0.06229418019453685,-0.5575536140080156,-2.8368109464645386,-0.1700015244435291,-2.3590022325515747,-0.08928684926614529,-0.4289822721922839
1972-03-01,0.31731778116368536,-0.8909817623055499,0.04977273444334666,-0.5690319463610649,2.2733469804128013,0.8751409749190013,-0.1257199408679173,-5.244908730189006,-0.01176240074695373,-0.21790407598018646,0.10638392371375387,1.625995945047449
1972-04-01,-0.003607985007562744,0.0711542432722838,-0.23108644893875827,-0.16649230383336544,-1.0413426491949294,0.9209025030334791,-0.24456613022705606,-0.825301855802536,0.11244671685355051,0.2553399093449116,1.109314764418253,0.04493060556274873
1972-05-01,-0.12353176056449092,0.6172739941140879,-0.49217144648234046,1.4005659768978755,0.5086084620820152,0.6401360655824344,-0.7338666196527153,-1.445045073827108,0.5398760036546357,-1.492125540971756,0.24498970043368457,-0.9524899500387686
1972-06-01,0.016021932850577937,1.2219340904899265,-0.5577871093043574,0.028200111895178757,-3.7953707906934953,-3.2945702473322553,0.09493230488793604,2.6854119698206587,-0.23646053611015788,-0.1263750996440649,0.09686438048758159,-1.2091185207720154
1972-07-01,0.02426111709270904,5.326253953187361,-1.0519125947245844,0.6328294053673744,-6.7267994085947675,-1.8287507196267447,-0.0487011728872513,3.139362931251526,-0.04206094130569575,-2.43377685546875,-0.03888240402064672,-1.5019739115679704
1972-08-01,0.010899291721297734,3.4141867057136865,-0.8459171763172856,1.7109314600626628,-3.291172782580058,0.09998082338521878,-0.2407406938487086,-4.64998205502828,0.20980442665061172,-3.2197901606559753,0.07417829389252314,-0.6106670807909083
1972-09-01,-0.008282532442861527,2.450945584670357,-0.6435281148663273,0.7740125060081482,-3.0124647749794855,-1.2610334903001785,0.17794135572581457,0.8282680809497833,-0.11705547875287582,-1.726326197385788,0.20926542034963283,-1.7380817068947685
1972-10-01,-0.20927090698213718,4.5012520707171895,-0.3688996588742291,1.420156906048457,-4.66459227932824,-2.216250201066335,0.3375345519904433,0.8992851773897808,0.358857123219237,-2.195519804954529,0.02872160431451914,-1.35213953477365
1972-11-01,0.018843462162498218,-1.5959087921225505,-0.06711716177286925,-2.1641016006469727,0.1975641068485048,-1.591519887248675,-0.12045790409219677,-1.3274192810058594,-0.04459803125688008,1.793641746044159,-0.0005241618321345347,1.240317799426891
1972-12-01,-0.18718707472530763,-0.03865625628310701,-0.14425433344311184,1.9069616993268332,3.5769863261116877,2.597373227278392,-1.8181284953807964,-7.130171457926433,0.06894844070989259,-3.3808577060699463,0.8692403392093938,-0.17571108484709702
1973-01-01,-0.022824973201573784,2.558689791223277,-0.07474074761072794,0.8758962775270145,-0.5088919566737281,0.012825906742364168,0.5342716286922323,-2.681963046391805,0.05652037050042834,-1.7180535197257996,-0.08616094000455811,-0.20487872814690625
1973-02-01,0.15119063987660764,1.4944673880286838,-0.1707689215739568,0.7958007976412773,-1.5296916166941326,-1.604790985584259,1.6621628711963523,-1.4906921982765198,0.6564923695155552,1.9315734505653381,0.2367015837169275,1.0825906638745908
1973-03-01,0.1513250616948996,0.9451976288919863,0.09272959497239854,-0.07620009904106459,-0.5302737570471234,-1.592096562186877,1.7434377094794966,-2.628379265467326,0.5721779502167994,2.641543447971344,0.4353818006631805,1.6472850684766416
1973-04-01,-0.23916937522034146,-0.6875281100687773,-0.06084290367585641,1.587403193116188,1.265568451748954,0.5070469652613004,-0.6806192726924503,-5.034156640370687,1.0040061206233746,-0.35848159343004227,0.42799140621976156,0.010065586927036444
1973-05-01,0.15298534017890247,-0.07546658263258312,-0.22022344723895743,-1.9653980930646262,-0.7000818020767636,-2.7832085887591047,1.4095334143474185,-0.6757662693659465,-0.1368768361150002,2.316640615463257,0.07631806883870101,-0.2842996959333066
1973-06-01,0.15352810941525358,-3.54481261709462,-0.2455004663379104,-1.8636493633190792,-4.432548748122321,-2.396152416865031,0.25175442469531095,2.3660890261332197,-0.23116043635777064,3.1134039163589478,-0.022722144679325384,-1.0342244748716
1973-07-01,0.10158096009225986,0.14974079702211462,-0.5399445140803302,-0.14716340228915215,-3.064259555604723,-1.0540220886468887,-0.3757846766504748,-1.446493963400523,-0.009992750057456446,-1.7857159674167633,-0.007668590150410083,-0.719191520302384
1973-08-01,0.03259609828689205,1.008833232133285,-0.22827511032422382,-0.3159220640858015,-3.7934713893466525,-0.7252130036552747,-0.11356127416265423,-0.20324201633532843,-0.0033122853242925237,-1.2170352786779404,0.0075509419619310195,-0.5859461647492867
1973-09-01,-0.02571319633010608,1.967466784560162,-0.526000835277416,0.7644229258100192,-3.0578891436258955,-0.5615756536523502,-0.430395813851521,-2.0024941364924116,0.1830405422619411,-1.4473292231559753,-0.026561567423547188,-0.9400477011998494
1973-10-01,-0.053730840558436375,2.4684462858283,-0.4108615219593048,-0.9410460169116657,-4.299737678633796,-2.586565911769867,1.0481554886390423,4.598790804545085,0.016182320838680073,-0.34371834248304367,-0.0671823395461571,-1.1112098340634946
1973-11-01,0.02105428017119863,-1.972530847010405,0.0767290868141033,-1.2807151923576992,-0.5901933958133062,-1.8895279616117477,0.8643696020389426,-0.6993314623832703,0.27705738130880864,3.4740054607391357,0.09397718055946072,0.15284762614303163
1973-12-01,-0.11932892141057483,2.7976533640985903,-0.41236113067026486,1.965137819449107,0.0851847231388092,0.7093772913018863,1.3164846033885562,-1.0611152648925781,0.3199424974772395,-1.7992159724235535,0.7381660182301591,-2.100863500877663
1974-01-01,0.20907490111109034,-0.9063492002694503,0.3829852574401431,-1.4737849434216819,0.7226157519552443,-1.1092832932869594,0.34240422577693547,-2.8620175520579023,0.13547316193580627,1.786656528711319,0.15336584027220565,1.987012889650133
1974-02-01,-0.051762491687020254,2.147595649180205,-0.26151093619841115,2.494267374277115,0.15719842372669116,0.34169498831033707,0.5751076443441984,-2.0236927270889282,0.7297095595573893,-1.6916383802890778,0.7049347569302815,-0.7405715960043447
1974-03-01,0.1545141214755044,-2.766334751377935,0.15899656271492993,-1.0995188107093177,-0.9253841307428149,-0.4943929923077425,-1.7441535818165748,-4.101138114929199,0.35655814774182376,2.224425822496414,0.7421882414236302,3.1263870221597174
1974-04-01,-0.2150179734870569,-1.6701689232950625,-0.350344181060791,3.5741902887821198,3.872518406973945,2.9686562716960907,-1.5686067013904967,-5.440486669540405,0.21206584511970988,-2.4499396979808807,1.108145132297423,-0.20118580648192652
1974-05-01,0.05523574107618474,1.8094638119573179,-0.4299574704081924,-1.3036811103423438,-2.9182609584596424,-1.821414629618327,1.1438093308744761,0.5582099656263988,-0.6136104768636276,1.1267942190170288,0.8074676845131852,-0.573990852744491
1974-06-01,0.2244625073760303,2.814224751099296,-0.906664905724702,-1.333825041850408,-3.673335909843445,-2.533100297053655,1.0461151599884033,4.2926812171936035,-0.1590779393303151,-0.10667533613741398,-0.10230990081298642,-1.6272557002526742
1974-07-01,0.05532162291790122,2.0206479922584863,-0.6169175660168683,-0.2924088388681412,-1.2709827058845096,-0.219210097566247,-0.17558996533525403,0.8697618047396343,0.01943995795991956,-2.383977323770523,0.10277693409745287,-1.1026395691765678
