,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11,r300_cluster12
1982-02-01,78.54744,37.77636,13.306637,42.70344,33.793518,31.107187,53.500233,27.632654,14.842831,66.72437,15.166157,48.920605
1982-03-01,79.208565,23.003159,23.06911,46.40961,63.243404,40.472343,54.299698,13.370979,11.514679,61.036434,19.108788,56.739914
1982-04-01,64.05091,44.638565,35.22837,60.40748,56.18817,61.214985,38.328102,34.76832,38.22194,57.872356,29.125416,65.20748
1982-05-01,73.33725,14.812267,47.506664,44.865376,59.823563,45.997814,35.868584,24.616566,48.3946,58.52222,61.646084,61.51901
1982-06-01,76.84395,11.702881,85.11688,8.369904,72.96888,62.009624,4.879284,52.285755,29.730242,35.358665,61.816597,18.002083
1982-07-01,45.96886,50.141518,78.76138,4.063736,71.345825,64.84394,20.030502,64.47397,40.07985,17.691628,74.18175,37.118454
1982-08-01,41.559742,58.391926,89.07559,8.323254,74.66272,60.19354,46.8761,69.55386,39.584404,8.271782,75.58765,45.146877
1982-09-01,60.74206,23.90879,73.59784,14.141491,80.58551,53.8686,11.180096,54.018196,22.348467,46.755455,50.70452,19.04766
1982-10-01,61.1426,23.48895,40.131325,57.72276,59.48898,29.878231,40.662155,19.599403,33.701828,66.01981,52.443398,52.797283
1982-11-01,55.39353,17.656239,33.138824,40.147408,68.87022,28.999947,22.425678,31.197268,38.31845,50.149563,68.3796,35.064293
1982-12-01,60.431606,17.1431,37.369392,38.820328,64.39354,16.744175,30.875551,30.619787,28.549545,56.97316,64.89542,37.42569
1983-01-01,73.88517,24.836287,26.303274,42.10898,51.310844,25.375408,35.106796,17.285381,21.236809,47.68737,28.11741,38.11276
1983-02-01,57.40756,26.656822,26.642424,38.32233,58.776962,30.595451,36.58818,14.185032,22.283056,42.900864,24.570724,44.922974
1983-03-01,74.60666,24.68591,19.453068,39.189404,55.460644,37.013718,44.548626,20.052982,16.719063,59.357677,22.204668,51.35724
1983-04-01,64.387344,35.093998,18.246841,54.369602,58.345024,64.93927,44.838184,26.856792,15.423252,64.49613,18.301235,71.37513
1983-05-01,71.69348,25.608974,54.248016,45.990017,64.50413,51.510815,42.833675,15.162491,26.416857,65.44319,24.082796,65.4048
1983-06-01,75.94247,22.111881,71.74148,21.414383,71.477516,53.646503,15.256878,46.969074,38.053566,35.652317,66.59982,45.532482
1983-07-01,67.05736,48.03452,72.84372,8.918598,72.31899,67.4701,21.112026,70.786415,39.808514,12.8412285,65.21123,37.27608
1983-08-01,44.89258,54.58717,79.90509,11.825375,72.92691,63.16992,35.554733,70.17051,55.649414,8.581047,82.96865,55.647816
1983-09-01,42.414536,38.688675,80.94014,9.7920685,72.01664,59.60084,17.541344,73.60361,43.12163,26.268078,71.94625,25.16104
1983-10-01,56.044556,9.470516,58.956135,16.229534,70.41687,29.48841,10.315193,29.114065,19.50586,36.476196,47.293827,14.653763
1983-11-01,64.42734,16.170345,59.93679,46.693916,63.58906,19.544254,28.05182,13.681107,18.761967,71.82307,41.245106,35.285973
1983-12-01,66.94218,27.22154,42.352142,41.797024,66.059105,22.548618,33.95336,24.495537,28.73652,52.126724,56.065353,39.446968
1984-01-01,68.21918,14.352432,39.94878,34.237904,57.969475,18.365967,21.94778,19.579056,39.888042,54.638813,42.361824,30.33599
1984-02-01,70.74549,15.153496,44.443283,38.00849,55.354523,17.019917,29.984705,10.220707,22.057766,44.69608,45.344482,38.540348
1984-03-01,75.90974,39.244564,40.505257,69.63253,71.15752,30.88262,55.228123,24.354263,12.536903,54.661797,24.766287,50.30354
1984-04-01,65.051025,19.472359,42.90189,45.31822,72.2048,50.02612,34.776325,9.362186,12.100254,70.00844,39.436623,60.528618
1984-05-01,70.49434,17.571468,30.854713,41.03383,73.329254,56.754745,32.98542,16.909931,43.91471,54.33185,60.833942,42.00069
1984-06-01,54.221867,38.901485,77.88614,3.0948334,76.00987,74.256714,10.210857,69.33542,31.21585,14.533001,77.85659,20.112553
1984-07-01,52.089523,56.62999,81.37602,3.0258865,82.94697,67.111145,23.477686,79.91342,33.06093,3.8515778,72.651306,57.628036
1984-08-01,25.63958,55.896225,72.0226,11.4617,81.582855,68.01891,31.778894,65.338295,24.309942,6.4386253,47.407883,49.161034
1984-09-01,55.705807,27.71447,58.44716,9.6987,82.12456,52.887302,8.454422,54.45168,18.787842,29.534925,43.340176,28.853691
1984-10-01,43.08574,20.593521,57.007538,26.14517,64.24175,23.702576,13.505402,44.295547,18.472668,57.767567,23.485895,9.37532
1984-11-01,65.52543,21.476665,50.838676,59.40253,64.06775,12.673149,38.220253,15.040234,37.44545,68.24544,55.917564,44.650116
1984-12-01,73.30299,23.13789,48.571728,44.781437,66.19353,16.373154,42.338844,19.14405,16.97231,47.754246,29.562832,39.52198
1985-01-01,74.26766,31.253666,42.73927,57.8538,55.0025,33.579987,53.312714,35.15985,26.267986,56.554474,51.24396,57.29273
1985-02-01,65.64485,11.486488,20.82951,22.520935,59.14657,11.048458,11.100956,8.302151,29.81161,54.247837,45.434715,21.260979
1985-03-01,76.165794,41.920624,33.944195,51.864094,50.25634,32.728535,50.0808,41.35299,17.08574,52.77625,41.192215,53.652313
1985-04-01,65.91226,20.635925,24.91124,43.769543,54.310177,50.066036,34.572533,17.16777,21.671124,65.89421,31.051878,62.588474
1985-05-01,66.24529,29.309597,47.56253,41.804146,67.38877,50.953583,36.91034,24.368212,30.730326,49.99549,54.361034,53.5588
1985-06-01,67.62173,16.222801,88.09599,4.76017,77.68496,69.83157,5.139141,60.44097,31.166718,31.617872,50.712418,27.267092
1985-07-01,41.29229,51.386692,76.56445,4.9603195,63.06916,79.63396,36.240986,79.16147,38.910187,5.5460014,67.91047,55.804733
1985-08-01,45.53315,53.949253,82.70509,4.765091,84.862434,62.72628,30.4219,70.53538,40.498253,18.64592,72.07423,49.029198
1985-09-01,43.200268,28.522125,73.63605,5.6198273,74.86647,68.94238,8.6630745,55.00906,21.321682,24.704529,70.39593,21.101845
1985-10-01,51.23576,9.293053,60.595184,24.143454,69.21144,29.5524,9.637573,32.152695,25.242634,47.70362,42.68841,19.2841
1985-11-01,63.53344,21.246216,55.435608,52.700783,56.06066,17.876492,37.35329,21.178951,20.860683,62.649174,35.601166,38.42786
1985-12-01,55.740753,24.873507,34.177155,45.953136,60.623077,29.596695,37.162987,28.371193,14.119598,69.52807,36.405045,50.180874
1986-01-01,54.986355,22.811512,35.4774,39.625557,55.29472,22.078327,27.56327,19.22432,16.322742,68.034424,31.862328,32.6562
1986-02-01,68.414955,19.394901,28.335821,43.97054,44.72669,31.138983,26.879293,24.743708,20.039516,72.94037,35.65947,44.413403
1986-03-01,75.68776,18.660076,31.303007,50.800476,74.74954,26.264206,34.726177,11.915432,25.3834,53.086964,35.418358,54.6009
1986-04-01,72.54343,54.2991,21.555092,60.638603,51.11048,56.13616,58.98853,33.19748,37.017586,55.22091,24.986464,62.76107
1986-05-01,70.72276,14.070702,46.660522,53.733215,54.80921,36.619007,23.705439,20.754658,55.330807,53.74798,56.314945,62.692177
1986-06-01,75.41548,43.357094,77.68392,15.336964,79.603,52.250443,25.639277,72.68613,48.52875,38.415062,82.30611,20.730053
1986-07-01,45.258125,47.62826,81.75171,4.959198,83.35094,67.516106,16.79021,67.10113,26.962946,13.458893,67.63421,59.431393
1986-08-01,51.24006,46.608036,76.54068,10.819756,77.24762,70.5161,35.679153,62.82176,23.618507,21.197521,40.032337,39.822388
1986-09-01,60.425373,26.86617,66.33678,11.661198,81.77467,75.76813,8.234745,53.733215,16.673752,32.67752,69.99451,30.376274
1986-10-01,58.80646,13.2309,48.49759,36.185986,69.987946,29.913729,24.387777,28.378468,14.967911,57.569725,39.30407,43.817997
1986-11-01,70.93764,24.207352,45.45003,54.04978,48.341766,20.047714,38.46591,27.397608,19.757393,64.89337,37.393196,38.080456
1986-12-01,65.472374,24.149942,36.126938,52.21764,45.276165,33.505844,38.708668,19.50972,32.610275,53.943165,47.283813,45.630455
1987-01-01,54.944767,15.365051,20.513725,35.96295,57.107048,25.04552,23.447102,12.447739,22.112143,67.094345,42.904423,29.9966
1987-02-01,76.37962,13.201164,21.582014,56.63636,29.676914,32.645638,31.821526,11.09029,16.982746,71.092804,31.455256,59.56492
1987-03-01,75.69046,31.68337,16.43013,48.216953,44.647423,50.625023,42.59438,21.225384,13.292732,67.02527,15.691162,60.49023
1987-04-01,74.15309,24.38045,40.467438,35.70271,53.402573,56.311855,36.541275,20.12175,13.400364,60.6316,35.2272,63.92964
1987-05-01,76.64469,24.80134,31.48899,54.750385,39.145332,44.979958,40.06101,34.26494,49.733444,54.249172,33.423157,63.553734
1987-06-01,56.715073,27.898575,77.353134,11.906364,78.28327,60.20268,14.39315,48.488445,43.55343,35.61596,76.09529,24.639088
1987-07-01,66.72647,31.684978,70.87914,8.667763,65.974655,77.3435,10.0718,74.11453,34.53964,22.285639,46.170338,25.453558
1987-08-01,33.900272,43.78476,83.42873,6.03479,71.81892,69.399605,13.856598,69.95865,26.854383,16.365871,61.036423,50.890087
1987-09-01,48.718166,18.60205,70.103226,11.390694,76.56919,63.899117,10.699921,48.297276,20.639027,27.402182,55.3769,12.923248
1987-10-01,64.44531,13.418034,49.139057,38.56701,57.82995,24.415792,26.913822,33.24002,28.03673,59.078163,61.701496,40.8064
1987-11-01,67.03009,13.734505,54.117443,36.175003,58.170517,30.663275,19.405273,26.790125,26.237505,62.805126,37.121204,25.537094
1987-12-01,65.79152,18.944221,47.579193,46.49002,64.1947,18.42855,32.531578,25.3395,22.59247,61.73041,47.78964,41.17749
1988-01-01,69.67966,25.027178,22.698303,47.94622,72.95311,24.738918,36.029884,19.455795,26.80559,69.445145,26.738817,49.561775
1988-02-01,73.016624,35.715565,24.605373,52.032337,38.31804,36.340942,51.045414,25.57601,19.068192,57.32197,28.025398,48.697
1988-03-01,73.37491,17.928185,39.68605,40.50197,72.98568,27.842997,34.98433,24.807318,30.036697,57.714462,40.967743,48.068367
1988-04-01,64.46005,46.26715,54.330265,54.423096,55.677105,57.3692,46.98373,45.814407,43.788452,67.326355,42.599586,48.64
1988-05-01,73.51823,5.3587837,59.997734,28.80386,81.37614,52.711456,14.311104,18.617077,21.857956,54.48987,66.51695,54.7651
1988-06-01,74.970924,31.311878,79.40392,16.56506,67.3687,55.89045,11.042538,57.67212,43.50345,38.74147,66.83289,41.44329
1988-07-01,51.27993,67.256325,85.05673,11.762371,69.87672,70.71544,51.52096,80.14982,53.96546,20.882435,76.84542,58.87564
1988-08-01,46.459324,58.582497,79.21338,6.006958,75.669586,70.660065,21.279808,74.40743,49.558517,25.273092,78.92349,41.161545
1988-09-01,59.251842,29.763096,79.171036,8.142033,72.66322,63.201157,9.871586,73.54591,43.239616,27.688282,75.143555,28.639374
1988-10-01,56.986485,15.638397,50.423294,33.153805,53.941036,38.300125,23.051706,17.314209,18.649647,49.05203,25.57438,15.512997
1988-11-01,52.445995,19.191963,54.121807,45.923523,76.736305,24.738918,33.73358,7.13068,14.322502,61.07097,33.56421,34.27427
1988-12-01,61.48463,33.87038,29.455294,49.06343,52.703312,38.38807,45.12226,30.015526,23.864368,56.698227,35.837708,51.742447
1989-01-01,58.088837,12.66777,19.226711,20.330173,78.12697,9.891205,18.972816,16.127895,42.65336,47.812622,50.937477,25.876791
1989-02-01,69.98444,13.3855095,18.21276,30.822851,50.810528,11.65382,27.50432,11.333195,28.043032,42.139057,29.017921,26.810993
1989-03-01,69.9226,35.246475,27.191835,50.36296,30.713806,49.60453,44.477814,22.073257,21.728222,62.71753,16.18486,57.87726
1989-04-01,67.5285,22.572908,17.31762,53.95003,63.389698,33.376442,42.555706,14.864933,18.076046,57.42155,41.134872,46.269726
1989-05-01,74.81983,19.820759,55.746822,34.62313,72.21904,38.608948,20.422943,32.251823,25.795416,44.67963,60.85726,34.725662
1989-06-01,71.618484,27.432709,88.0614,10.548729,78.54036,59.11418,8.209969,66.58617,32.767746,36.764957,66.45759,26.832151
1989-07-01,55.354588,63.29042,74.014206,8.000019,78.37435,64.804016,18.357609,75.29507,39.28763,17.374584,62.833084,47.324364
1989-08-01,55.159286,52.95073,84.602905,5.7523994,79.531525,65.414345,23.780535,73.69032,39.19486,17.511295,68.894,43.73892
1989-09-01,43.413414,39.948402,66.36482,6.6345215,78.62662,68.688934,12.005367,63.956078,34.03885,34.676838,60.54966,15.266933
1989-10-01,57.40365,8.120457,58.86354,30.380163,68.49363,45.914925,13.857494,18.868652,22.883766,53.185093,51.02211,25.722178
1989-11-01,70.09186,20.575932,47.171375,48.59709,67.13789,22.351564,44.009087,23.94166,42.197647,51.07907,53.487816,43.478516
1989-12-01,72.7073,24.944218,30.884697,52.10116,69.136505,24.36319,34.86726,24.200438,35.601273,63.07396,37.17021,51.215782
1990-01-01,65.693565,21.625198,32.392002,33.121147,48.516815,15.257854,29.786734,24.38121,22.249477,48.11537,36.14097,38.51029
1990-02-01,74.361404,23.511148,13.612766,37.8729,57.903973,46.447346,28.962551,22.562439,33.068718,51.321983,33.750347,58.054718
1990-03-01,67.471375,19.413177,15.092361,25.067757,56.38505,41.436707,32.60993,16.485115,19.18378,55.41504,38.7659,51.957733
1990-04-01,73.82233,40.85339,29.793287,54.246765,58.044888,63.27181,47.8401,23.178526,41.920074,61.957706,32.364147,54.928394
1990-05-01,65.66898,16.136108,71.757774,25.44298,67.97768,54.22874,10.114498,41.325287,31.148355,42.675438,66.39485,37.047077
1990-06-01,58.931335,23.345657,80.2421,6.685047,75.134796,58.71341,5.064537,71.68076,23.784784,25.023516,60.49122,31.55799
1990-07-01,46.057373,59.701447,83.74201,5.796959,80.38302,66.46695,22.583738,70.36502,39.2083,20.027626,72.4771,47.461597
1990-08-01,38.534866,57.825325,82.2149,5.108776,72.87853,71.197395,31.715288,70.46497,32.33793,9.500046,66.33914,41.68085
1990-09-01,35.333168,35.185703,72.71632,8.074524,77.772835,65.26427,11.707153,57.654915,24.835085,10.663406,61.52677,39.175533
1990-10-01,49.62938,11.115643,52.267418,27.82377,66.8094,36.29663,17.042217,46.74392,24.975998,56.545628,53.724075,21.051708
1990-11-01,55.531376,28.720049,59.336052,39.07558,51.521885,15.447926,30.078392,34.068222,33.21946,66.03766,41.646442,30.111164
1990-12-01,67.76467,19.717945,35.460976,43.51273,55.511715,25.280766,33.620903,24.52704,44.903847,54.653122,58.69375,48.16617
1991-01-01,71.43396,19.801212,20.806736,47.906387,74.49174,19.51604,36.10716,14.466999,26.754152,61.37544,43.600773,41.673798
1991-02-01,70.46965,28.244303,18.510517,44.771133,41.09356,29.973473,43.76891,24.988718,24.098583,60.5941,20.707829,45.74369
1991-03-01,68.59377,40.091335,23.707914,65.37445,47.906387,45.600277,49.195435,24.289797,19.399002,77.21159,23.363398,57.275875
1991-04-01,66.13601,32.050453,46.426125,47.149773,76.840706,47.535496,49.50863,26.1393,24.973883,63.45572,29.170702,54.88735
1991-05-01,66.048645,38.888004,27.144821,42.277107,48.70256,58.70339,33.110374,30.32623,61.248512,60.7985,50.08227,56.423656
1991-06-01,56.659374,14.89558,80.981476,10.406994,65.664566,66.26459,4.922779,63.137577,25.526096,41.896328,61.42819,27.75308
1991-07-01,56.341236,68.44212,83.48209,4.360676,78.609436,66.99153,17.748959,74.739,35.444504,18.274796,65.91183,40.933666
1991-08-01,45.91842,58.111614,85.099174,4.2568245,77.46545,71.211426,12.337269,71.625175,50.15645,11.018551,81.5271,40.584206
1991-09-01,41.210594,15.744507,71.80485,13.428509,75.314285,59.41055,10.232265,50.777893,26.572828,23.778795,45.501373,31.412523
1991-10-01,55.44286,15.025806,65.115654,34.068092,67.04758,28.770142,16.42035,30.916355,28.189905,43.101307,58.42316,14.819756
1991-11-01,61.35401,31.148779,27.04427,39.61165,56.412117,14.495022,30.992182,28.069572,31.943306,58.04403,51.043285,35.624176
1991-12-01,72.746086,29.482248,39.32318,54.880756,59.013287,23.027126,45.52775,15.248337,22.36612,59.042957,31.236143,49.935562
1992-01-01,74.91927,26.424955,26.321321,51.97078,55.389088,28.907318,53.335835,20.394741,26.946365,57.267456,34.110077,53.614353
1992-02-01,67.73613,16.000008,9.895306,26.033089,39.855297,16.80479,22.153284,10.664467,21.385746,56.19711,14.83736,29.19879
1992-03-01,79.326965,38.300785,20.81252,45.694435,47.171223,34.84685,56.503155,23.77257,19.593197,60.622612,31.993673,53.20629
1992-04-01,73.16073,34.092266,33.970818,60.593468,55.259544,55.402042,41.264072,20.221478,10.549496,69.22911,13.896557,63.082306
1992-05-01,70.9585,18.2751,42.67609,50.65916,69.42018,59.676952,31.880323,29.533981,19.275818,57.626938,54.20701,60.02348
1992-06-01,65.240814,30.785688,79.029015,25.57645,68.804855,57.766197,16.414543,58.698902,34.084167,45.079105,75.42287,39.437523
1992-07-01,50.714214,51.727886,79.30915,3.0813599,71.081566,67.32969,27.926031,69.31817,54.056416,7.858246,84.72241,55.372894
1992-08-01,42.6939,58.127296,83.82695,14.346718,80.67421,64.5267,43.35133,77.13445,40.7961,19.547855,66.84714,50.27053
1992-09-01,44.1383,30.8456,77.52794,8.75209,73.80196,48.037537,13.754059,55.489483,20.99226,18.956818,39.900635,25.056662
1992-10-01,61.631428,22.601826,61.281662,25.966698,57.657703,23.70456,19.100933,30.785688,29.117825,50.17985,49.945053,21.732271
1992-11-01,52.51648,31.779928,51.62911,51.26963,68.5652,23.77257,45.799686,27.83859,25.752953,50.934437,34.874382,35.14804
1992-12-01,68.599205,28.298468,32.851894,56.83349,61.60714,24.600023,42.883358,27.04676,36.41594,65.5841,39.048893,50.173374
1993-01-01,61.2547,25.487635,49.542374,43.784065,62.355762,21.450932,38.011436,20.357822,19.29654,45.658417,40.73864,28.05413
1993-02-01,70.6567,20.876534,17.153282,53.03968,36.741714,36.461674,36.604874,15.560558,20.784248,43.06169,15.649662,51.271935
1993-03-01,80.42784,19.04514,18.607578,47.878048,59.514,29.264982,31.218893,13.91692,12.801537,60.79486,19.137424,48.802498
1993-04-01,57.905365,44.51121,20.46761,50.11359,47.577324,59.942013,48.075348,21.788252,28.790825,69.005104,19.210617,59.184635
1993-05-01,72.185776,17.640167,39.087044,52.42232,71.55569,65.17843,33.105976,17.229656,37.223827,61.518826,52.637127,61.58088
1993-06-01,68.60255,25.330112,72.77927,10.5294,68.45934,61.249924,10.495983,58.045383,41.855614,25.336475,72.938385,36.39644
1993-07-01,54.508297,59.30556,83.6117,5.210243,77.8518,57.35006,23.449392,77.21376,39.305027,10.09502,74.47542,46.40307
1993-08-01,42.094284,50.98553,85.018265,6.5388374,76.29249,71.617744,17.275799,78.30686,35.440166,25.508318,60.829865,30.38832
1993-09-01,49.84946,27.882288,76.04587,6.4179115,74.809555,64.30172,8.896896,66.2954,31.475065,29.217249,74.75387,34.30728
1993-10-01,50.69117,23.174128,62.413044,29.124962,65.78147,30.523567,30.978632,52.142284,21.909178,48.271057,60.392303,17.06736
1993-11-01,73.47301,29.692997,38.74495,49.18437,77.313995,23.350742,29.19179,36.884914,30.47106,62.078903,59.3342,34.04156
1993-12-01,61.907063,25.194866,40.794327,51.443775,58.60387,26.838505,27.94275,31.064552,22.513807,56.990463,40.862747,31.914217
1994-01-01,70.98435,26.080967,28.847427,42.208977,59.53482,32.4909,46.087826,27.891418,21.441181,60.43763,46.410255,48.681786
1994-02-01,79.26439,11.460323,20.398117,39.64565,63.18152,20.502907,25.171711,10.131908,19.050354,60.271576,19.097107,43.664757
1994-03-01,64.488976,22.208569,26.683914,52.315586,65.88833,46.51666,42.70552,17.030323,12.901592,65.95443,28.720068,52.123737
1994-04-01,69.954185,30.109747,25.526386,47.91762,59.904003,52.621895,46.36028,17.370487,43.13758,59.973328,31.320475,59.426807
1994-05-01,61.36623,14.942581,45.18502,41.236847,65.062904,44.817448,26.308283,19.849983,44.66913,54.467815,56.92474,60.29898
1994-06-01,66.84595,38.668682,87.43964,6.05315,77.0251,55.067535,10.7155075,63.01224,57.71147,22.26177,78.32934,30.80781
1994-07-01,44.2145,69.349625,84.550644,11.484505,77.624825,54.048653,55.626953,81.771286,44.05006,6.4078255,76.46891,67.06359
1994-08-01,32.387722,64.84204,80.61537,11.990723,77.76992,58.32248,45.64771,76.29802,45.67189,8.800266,67.229645,61.609665
1994-09-01,35.94575,28.46857,69.78813,14.302555,59.159187,50.45032,23.7643,46.086212,21.658823,39.050766,43.100502,24.678392
1994-10-01,60.95513,20.639942,48.923607,47.24213,74.56173,29.2682,25.24587,56.939247,21.20097,52.523552,58.490143,30.161335
1994-11-01,65.95926,16.146862,44.280598,54.620968,66.39455,43.023117,33.501724,10.776768,34.486748,63.34757,55.644688,49.863495
1994-12-01,72.47721,16.035622,17.072239,35.476616,38.33497,20.744732,30.2097,23.403177,41.8543,53.115215,44.590134,32.645668
1995-01-01,58.363747,13.593979,24.649971,32.7548,65.19183,23.305607,23.308826,14.68235,26.024927,52.34228,47.83423,33.488968
1995-02-01,69.97842,16.50328,26.715624,40.750153,57.051582,24.010794,28.17591,10.803818,25.828505,59.997917,43.105606,49.869293
1995-03-01,64.81026,29.261063,32.186462,49.012764,45.815266,42.32475,39.64568,17.879845,12.809898,47.502567,25.107216,47.235302
1995-04-01,72.610794,35.54657,30.114372,59.767685,45.462673,45.929577,50.283066,24.735302,23.807932,69.59523,34.973404,63.94246
1995-05-01,68.99792,9.254978,65.84228,35.506325,70.56285,46.85212,15.790043,43.929935,24.585571,54.16482,55.23226,31.69058
1995-06-01,59.632442,30.777699,78.677345,8.619022,71.51437,69.21366,10.407753,64.00525,46.7684,50.49076,72.31455,13.775909
1995-07-01,61.55963,59.033516,81.346756,9.968216,75.225464,61.52904,33.183067,73.75552,56.436554,6.495407,78.612946,34.706142
1995-08-01,44.56106,53.670544,83.22726,5.033512,81.79112,61.29559,15.574299,67.17699,51.213657,10.794155,67.76625,62.612587
1995-09-01,55.523674,17.660885,68.287895,13.969112,80.018486,68.4489,5.0624924,61.651405,23.168755,55.1421,57.80346,29.129042
1995-10-01,63.453014,14.3474655,61.583782,26.30829,65.95015,34.20704,9.641384,50.3845,27.29684,47.394695,60.949436,20.925999
1995-11-01,49.833874,13.518307,59.63727,42.841564,72.84747,24.113834,23.083424,7.467861,22.688969,50.220276,41.518127,27.377342
1995-12-01,65.99201,40.44264,22.138344,54.00704,45.44818,23.287895,57.75677,25.144247,35.27126,55.09863,24.397198,45.647827
1996-01-01,66.67274,14.658722,23.28903,46.500416,46.888966,16.915855,21.418835,16.609528,40.591564,61.952103,32.58197,40.670563
1996-02-01,67.46273,18.755417,15.0182495,44.24651,66.355125,26.81983,41.24936,13.052933,16.414448,47.45486,18.929539,59.480545
1996-03-01,78.27279,28.730331,16.069427,64.128624,61.091167,49.37504,57.27984,22.50387,27.61305,61.123413,33.449352,55.777233
1996-04-01,69.244255,25.391388,45.7475,50.901825,62.609898,40.54965,39.553284,14.052521,18.958557,56.53982,25.57357,56.191578
1996-05-01,75.97212,25.393,48.88492,51.741802,52.76235,44.336792,32.378826,18.491009,31.377626,51.441925,36.211113,50.16342
1996-06-01,67.385345,36.707684,78.55977,9.950985,76.692795,58.68571,10.055782,59.282238,40.151424,28.251497,67.48208,52.507614
1996-07-01,49.37181,63.320892,80.25262,5.794636,83.011154,67.01936,23.9307,70.31801,50.77446,21.825117,74.40987,41.347706
1996-08-01,39.9112,58.482567,82.298546,8.595093,81.71652,66.52119,24.528841,76.46869,33.507393,10.06868,68.83475,68.04958
1996-09-01,45.179993,23.118132,82.92248,9.697865,80.16717,61.624817,14.695801,59.241932,24.727146,40.79148,63.41118,35.49528
1996-10-01,49.258957,6.304104,62.521225,25.981466,76.1801,30.597303,8.964298,36.868908,14.902168,50.185993,47.899837,18.386215
1996-11-01,57.455574,17.552689,50.83411,41.683052,56.92998,14.2943535,31.540462,17.254425,22.20883,45.960316,42.35374,27.203543
1996-12-01,55.744987,19.827557,40.804382,44.812405,56.564003,13.780052,28.399822,44.743076,27.493746,58.89691,34.331245,24.19027
1997-01-01,70.89765,16.88557,14.723373,45.06177,34.969864,24.93238,25.059374,15.640369,30.097908,65.35114,29.848867,40.217854
1997-02-01,55.485188,13.46003,17.149456,26.063782,55.566,12.655182,14.784397,11.345657,37.118866,45.261333,36.483894,21.609093
1997-03-01,71.33471,60.52372,25.451902,41.66427,45.17557,50.88536,71.09062,42.54333,21.945545,60.947582,19.84602,56.398884
1997-04-01,56.347755,28.52285,21.350155,58.198242,58.10918,72.66073,39.030376,31.130352,28.679531,57.35876,42.165646,75.63107
1997-05-01,65.80799,21.346859,37.580666,44.943024,62.344517,48.88809,31.852736,15.731079,25.75042,62.375854,61.721092,57.18064
1997-06-01,69.87511,24.259476,58.120728,35.16118,51.86833,55.871117,14.845417,62.83765,45.145885,48.210236,66.66727,63.436337
1997-07-01,41.096916,58.411,79.52336,7.626545,79.94722,68.992744,32.90332,69.80583,40.173325,17.899876,73.61071,40.56585
1997-08-01,53.349377,36.741184,83.36946,7.982788,65.86077,62.989384,19.220943,69.629364,28.377714,11.179081,60.54846,36.581203
1997-09-01,41.484497,28.085793,68.08399,11.9361,74.09889,58.688076,11.764576,53.720463,22.691017,33.238125,60.083363,38.0738
1997-10-01,65.20271,28.86425,51.06678,54.772697,54.20865,41.22391,41.415226,22.06594,43.353127,59.540752,61.88602,73.929016
1997-11-01,66.863525,24.70478,54.733116,51.959038,45.43451,38.458076,41.834145,27.29744,56.22736,59.146576,63.353874,52.709457
1997-12-01,71.02465,27.56957,31.440416,42.531784,46.335014,37.29534,40.945183,26.276539,63.876694,65.583694,58.20649,55.68475
1998-01-01,76.98774,36.183163,17.36515,40.93103,40.019123,36.026222,42.52522,26.140612,54.011623,64.1566,40.513073,43.26532
1998-02-01,75.96019,23.575045,21.06895,44.945408,32.685863,28.355953,25.901072,20.218166,42.581387,63.555267,26.560223,43.384262
1998-03-01,72.44968,25.352604,20.092613,60.778244,58.731407,49.143158,44.466328,15.993984,19.872898,53.740696,24.76449,54.03145
1998-04-01,64.58447,42.753197,26.950096,51.143738,56.874554,56.231922,39.358322,29.586699,31.149498,59.30135,33.346664,57.915318
1998-05-01,69.34225,27.77775,39.720108,39.00314,69.72056,46.711403,30.612595,22.549149,31.392342,60.385067,52.235718,48.645905
1998-06-01,58.51995,33.521782,86.767624,16.408638,80.97238,62.327827,12.012646,56.07333,40.883125,29.789896,80.187675,38.472847
1998-07-01,60.38837,70.46231,77.30658,6.4949417,72.02345,65.906075,40.185974,73.5367,48.82102,20.423016,83.92782,40.638626
1998-08-01,52.833744,69.302605,76.571434,3.328045,70.905045,71.27675,31.98376,78.86276,52.879997,18.285316,71.757484,39.67055
1998-09-01,43.651886,36.89022,77.1199,8.934959,79.62599,45.64751,10.5341,69.11427,39.536736,29.732075,76.1353,48.949875
1998-10-01,47.922325,21.927994,70.070786,18.995682,76.516914,32.26295,7.2086105,47.132668,22.24683,45.85897,68.35104,21.787575
1998-11-01,43.113335,14.315544,53.970325,38.332424,62.299744,24.149942,26.175304,26.931923,18.498428,60.565136,36.647377,18.899864
1998-12-01,62.836647,29.509054,45.17669,61.18464,71.34613,14.4857025,36.478874,36.021267,9.007645,55.488518,43.51312,34.595585
1999-01-01,62.383778,30.05501,38.62351,40.508152,58.98454,22.252815,41.24007,17.17197,19.082813,67.241936,41.590473,42.86764
1999-02-01,63.39405,36.503082,40.914227,48.254677,53.202892,31.944567,60.04066,18.935448,13.767822,45.44654,21.18523,45.8739
1999-03-01,72.25892,18.711124,26.21204,48.48719,72.96791,14.082203,32.39158,14.948387,19.495438,60.19949,31.494282,36.385185
1999-04-01,70.16796,9.83807,61.863083,47.86498,71.58431,30.294071,25.932045,19.765606,23.01584,59.870373,20.903599,33.139866
