,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11,zgv500_cluster12
1968-08-01,-6.927617639303207,0.7148061878979206,-0.6684183364822751,0.9586371481418609,-0.32698156372193365,-0.2558135523878295,4.911843367985316,5.545371398329735,0.9797716962880102,-0.12042542750185185,-1.5480239689350128,0.44027246394247377
1968-09-01,-2.5336598977446556,0.3524153493344784,-0.9617117189225697,0.44711003346102574,-0.21923047400289966,0.5800945491626345,2.1367328507559638,8.831318467855453,0.5726029646807704,-0.04815910080320794,-2.2396253049373627,0.2709464925640034
1968-10-01,-3.757615014910698,0.9942094795405865,-1.4722479241234916,1.5008637947695593,-0.6194621324539185,-0.05422043132370916,0.8560376507895333,10.45166403055191,-1.237800614587192,-0.03997210243886167,-1.8650662899017334,0.10901967168978924
1968-11-01,-1.2527892366051674,0.6622986868023872,-2.1786667051769437,0.8000378629990985,-0.5745595501315209,-0.09063627442409253,-0.36145515207733425,9.434620290994644,-0.8866968853720304,-0.054248931225050576,-0.4794248193502426,0.05602409606272319
1968-12-01,-1.5177571214735508,0.4646956454962492,-2.634933448973156,0.5789602441447121,-0.0954874220394319,0.44345645041301335,2.0447062594549994,8.255764842033386,-0.8814114948798871,0.015238406644626097,-0.20815327763557434,-0.04524697532069008
1969-01-01,-1.996544934809208,-0.012895632244180888,-2.987633716492426,0.840757946882929,0.731600244199076,-0.32270427407889535,-0.5388864981276648,11.85513362288475,-0.8745622018287922,-0.0162847363919189,-0.9496530145406723,-0.0900038922170423
1969-02-01,1.142868585884571,-0.40453500114381313,-2.863638173966181,-0.3565095897231783,-0.02240219093378513,0.4238300539296249,1.2343418385301317,9.82278659939766,0.08910564898416914,-0.06494035944342613,1.0413779318332672,0.1861424800359978
1969-03-01,-0.4520332906395197,-0.5956747569143772,-2.9698701131911505,0.6601148950202124,0.5323283133968231,-0.17360254865268182,-0.121190891202007,4.565297439694405,-0.19230892689063633,-0.042553183368661186,0.1728273183107376,0.09047143020719851
1969-04-01,-1.8614351749420166,0.33841831609606743,-1.885663043885004,0.2657181982483182,0.28189504819531597,-0.2501965596758086,-1.0191517216818673,5.809937044978142,-0.3748432058712532,-0.056385004215619774,-1.1156993359327316,0.14594880477437433
1969-05-01,-0.12952791294083,0.6784151773899794,-1.3750318969999042,1.6699978283473422,-0.1326020206174543,-0.276077538728714,-1.0666269276823315,6.964054703712463,-0.7118027785728718,-0.11632719500498337,-1.7270265519618988,0.19262094261511317
1969-06-01,-1.0164231061935425,-0.07720236899331212,-0.999914464496431,1.797085574695042,-0.13589395150061576,0.7467686102308077,-0.11568783915468624,7.101451605558395,0.3813008039162077,-0.13198465447534213,-2.0305009186267853,0.44066860990704226
1969-07-01,-3.9636660367250443,1.0532078333199024,-0.7886238041378203,1.18553883263043,-0.8007579272793185,0.3987046408242193,-1.289250701665878,7.8030064702034,1.0654795786430096,-0.11363797905770215,-1.2430386990308762,0.29426883414106547
1969-08-01,-3.055907040834427,0.25440528988838196,-0.8605349631536575,0.37190094590187067,-0.09444169099292447,0.34074701111892175,3.0593769890921454,3.3800385892391205,0.9515642092145723,-0.01822776499796997,-0.41617054492235184,0.2753297113022714
1969-09-01,-1.2820913456380367,1.0022945702075958,-0.9727988924298968,0.22895421300615582,-0.41793551175825056,0.3953036306233242,0.9256373558725629,7.760468125343323,0.002951317081420586,-0.07272244854406876,-1.5387023985385895,0.3393247161271437
1969-10-01,-2.387598715722561,0.9625986218452454,-1.6759449527377175,0.6494623209748949,-0.49591703761008477,-0.08211302217738382,-0.3108894186360495,7.530786097049713,-1.0148304289784926,-0.044401022182269524,-1.3419298827648163,-0.006545693965031291
1969-11-01,1.8089283257722855,-0.5146979819983244,-2.6342902864728654,-0.17869131905691962,-0.06476124568331626,-0.14367216619951972,3.076534611838204,6.870194524526596,-0.33986917857466076,-0.05554680119861256,1.5904723107814789,-0.03419676268438123
1969-12-01,-0.06274451734498143,0.07859091274440289,-2.9695959318251837,-0.14504206233790942,0.0893477050046767,0.337349828974954,0.19930784723588396,8.8491290807724,-0.34465103827673815,-0.06047898564826358,0.540752001106739,0.045861409239049224
1970-01-01,-0.187784805893898,-0.374773470684886,-2.96051786059425,0.3480045390980584,0.3952542620320474,0.3464928731836122,1.4416835137775965,7.939711958169937,-0.38511878971395824,0.019295532256364822,0.550399124622345,-0.012350513793106348
1970-02-01,-1.0497447103261948,0.06047414499334991,-2.599993206205822,0.49548026706491194,0.7227859670116056,0.2346242296284643,0.8502653134720666,8.870089799165726,-0.6758757706346183,-0.0049476854672486125,-0.1897953636944294,-0.010269847786370313
1970-03-01,-0.014813679445069283,-0.15552443219348788,-2.573200918379284,0.2093067525752953,0.542474465985452,0.273836147168587,-0.1450432597526482,8.775591850280762,-0.49152076244354254,0.003416269001635638,-0.1513885334134102,0.03333411548497542
1970-04-01,-0.17227791249752045,-0.8177264593541622,-2.069392374583653,0.6056516830410276,0.3823518512710448,0.44547648265444,-0.17354687941925864,4.462800174951553,-0.38570779664763094,-0.018880353732542557,-0.21064745262265205,0.14769654229002177
1970-05-01,0.07527095731347799,-0.5800646729767323,-1.612116467385065,1.5740149787494113,0.5515045696689237,0.3045895747069655,-1.3591652469975606,7.539170980453491,-0.26812214275886276,-0.040652859448031944,-2.0360060036182404,0.12935920144027133
1970-06-01,-3.7208952009677887,0.7408312987536192,-1.039911380835942,1.2077718973159788,-0.7594077337172723,0.7023060630107748,-0.4750550857612064,9.645921736955643,0.9086230705524314,-0.08416613394563847,-2.7690276503562927,0.45598450134385304
1970-07-01,-5.865810811519623,0.4311207216233015,-1.0692194104194641,1.1863118835857935,-0.5765644773360221,0.7336373986869024,1.8609640853745595,10.165588557720184,1.1393967373617766,-0.04382908132604577,-2.358759045600891,0.39782420081912345
1970-08-01,-7.044384628534317,0.8151989430189133,-0.7009501258532207,0.5908476987055369,-0.647348117443823,0.7769140703924772,-0.12147419952920503,5.2931975573301315,0.7692324190304197,-0.037088023752651425,-0.9391339123249054,0.4505241535744577
1970-09-01,-3.4939754754304886,0.5821703933179379,-1.019894438130515,0.21944399923086164,-0.24702599452387902,0.6463713173208566,0.5070070603064127,7.025023549795151,0.29541582896791657,-0.0033766687424345446,-1.43709197640419,0.15992906014874295
1970-10-01,-1.6675177961587906,-0.15384992584586143,-1.47845915385655,1.4127101216997417,-0.2764442034306065,0.2596885993562896,-0.6878622408424104,8.607222139835358,-0.5664882988765322,-0.05736380476843227,-0.9634003043174744,0.22365213283952676
1970-11-01,-3.040136955678463,0.9077557362616062,-1.5957832336425781,1.9019097089767454,0.04721807856713572,-0.877001059466395,-2.619889165673937,10.598617792129517,-1.0088122096554988,-0.06299780851060693,-2.175348848104477,-0.010753590789324832
1970-12-01,-0.18002443248406053,-0.6853507366031408,-2.799477747508458,0.49762230898652754,0.7623381191684354,-0.9977412634882434,-0.3030663090092795,11.78826093673706,-0.09639246453498973,-0.09415848688645796,0.17364410683512688,-0.05521361347077028
1971-01-01,-0.4015206824988127,0.32159865368157625,-2.452107554390317,0.03833744475351912,-0.5087636170848724,1.0232298538602633,1.3445583837372914,7.85176008939743,-0.6658995459819662,-0.03307907249439846,-0.468350350856781,-0.007588694856133101
1971-02-01,-0.10885645169764757,0.015561902546323836,-3.0484628109704883,0.5001866391726902,0.8466047625387869,-0.46821031077154757,-0.014528883288481405,7.079038023948669,-0.6372399371245813,0.015945278150452807,-0.36359235644340515,-0.14272935266764658
1971-03-01,0.2944611478596926,-0.18420445267111063,-2.643355301448277,0.48301129468849724,0.13598262542678463,0.14676914132874588,0.10985841176339557,3.6285094916820526,-0.09446969448492445,-0.046732827005061234,0.1156612578779459,0.09497094829127473
1971-04-01,-0.844271294772625,0.04858793399762362,-2.141894754909334,2.1261626056262424,0.45977902989233693,-1.9128304103325156,-1.7167946057660237,4.836553707718849,0.18792057345653404,-0.08926309306513179,-1.0168282687664032,0.1399754634443319
1971-05-01,-2.068714238703251,0.09668619022704661,-0.9982678861845108,2.1529485072408403,0.4250721104683415,-0.29096359322811,-2.9877711619649614,8.71351733803749,-0.2556309360882332,-0.10762378573417662,-2.8078803420066833,0.07331096479352915
1971-06-01,-3.0821848660707474,0.5595995113253593,-1.0859023957025438,1.4883520347731454,-0.5376172642554007,-0.47327711664397143,-0.37232520324843266,7.121090590953827,1.8393031482038829,-0.043659582734107964,-2.3566098511219025,0.46072953714514675
1971-07-01,-7.4892401695251465,0.8068450726568699,-0.6911753898575193,0.5919172295502253,-0.3357624334673728,0.5546780495808042,3.0182163630213052,7.2280824184417725,0.787516503498472,-0.028936475514042697,-0.7606359571218491,0.3310769515217475
1971-08-01,-8.805646002292633,0.9384652599692345,-0.7713423598380316,0.5883114146334784,-0.49000127661612725,0.1323820188127715,3.13878059387207,8.051259070634842,1.048463274692667,-0.03329915248534896,-1.9394852221012115,0.32355523896667193
1971-09-01,-5.167246609926224,-0.07461304194293916,-1.2923510301680792,0.9836089398179735,-0.3971229157140178,0.5263769934917318,5.322656035423278,9.849562495946884,0.553702999805582,-0.05025852810252796,-0.5407800152897835,0.16827981145876758
1971-10-01,-2.643461711704731,0.567243155092001,-1.4790729397819156,1.0087492210524422,-0.2911863067457753,0.2457069939580457,-0.07067266186433178,8.608584105968475,-0.7538553455780292,-0.07331226021051407,-1.5093228220939636,0.19112109856785467
1971-11-01,-0.22808881476521492,-0.7965169847011566,-2.0111716928936185,0.8401280002934591,0.5324446866589208,-0.8908900721319791,-0.5250847233193261,6.878773123025894,0.4760783807984714,-0.07202055982568047,0.7853196561336517,0.1289646158803184
1971-12-01,0.7932282984256744,-1.8976891413331032,-3.0455623354230608,-0.053534759873790395,0.9472397065931751,-0.6185578888860243,-1.204592947449003,6.156286969780922,0.47461554921906574,-0.10201285169883206,0.8109444379806519,0.11118005188006275
1972-01-01,1.3114120811223984,-0.6691134069114923,-3.3586127417428155,-0.09575802167611462,0.15751493553961476,-0.5993494699741232,1.2602902948856352,9.975135326385498,0.1889373593289277,-0.05499412898312915,0.687604546546936,0.06203789193675203
1972-02-01,-1.9429728388786316,-0.2409961773082614,-2.540442773274013,-0.16151554882526395,0.2992241372985225,0.24147614322859667,2.2814586758613586,11.167151480913162,-0.3366240396581847,0.02695116807113994,0.05282181315124035,0.027067296839547606
1972-03-01,0.11973943328484893,-1.275254413485527,-3.0515236513955255,0.19756523626191275,0.7195265062393681,-0.1658201859942798,0.6911534816026687,6.369882822036743,0.058912299573421485,-0.03726568962024016,0.29914792627096176,0.030368510282264564
1972-04-01,-0.025943038053810596,-0.7236524019390345,-1.8230255161012923,0.3965134333286966,0.5541782225331953,-0.22832306808438796,-0.6649199341024671,7.644536346197128,0.1678134218372148,0.004900862245862795,-0.043803052976727486,0.0711591527709421
1972-05-01,0.6631976459175348,-0.6931704003363848,-2.0510331505820867,0.4174316035849707,0.5735725645096071,0.1672536263178135,1.0262983185904366,5.512254312634468,-0.35828277468681335,-0.048774941401048134,0.13660547323524952,0.12684578322014717
1972-06-01,-2.361091412603855,0.13191938633099198,-1.139491441703978,0.7602272821324212,0.24663688194367195,1.1470860448376887,-0.5488084363085882,8.054008334875107,-0.6384844410008398,-0.07768475450575352,-2.7921873331069946,0.20136045959760557
1972-07-01,-9.190627187490463,0.22025741636753082,-0.7623305632954552,1.373057280267988,-0.8681167517938921,0.7644274111451774,6.317194870540074,10.817097127437592,-0.006564723825531788,-0.14870994470336218,-1.1236339807510376,0.6506888371593547
1972-08-01,-3.396257385611534,1.017434522509575,-0.6775652368863424,0.49337457333292273,-0.6746747801380772,-0.015600390154226073,5.099803209304809,6.226110830903053,0.6627375709599462,-0.16491014171730387,-1.0838570445775986,0.46988725662231445
1972-09-01,-3.465541824698448,0.6605170667171478,-1.3599893876484463,0.41293331554957796,-0.38940017261812765,0.3231382318611803,1.8155630145754131,8.05782750248909,0.20532289455676903,-0.001447796821594238,-1.7313969135284424,0.13480038856560328
1972-10-01,-3.2137587666511536,0.6040615495294333,-1.766370733579,-0.5344654300383158,0.07662622919005732,0.6816822907020306,1.3373054563999174,9.333880245685577,-0.8032148768161905,-0.020186349495568058,-1.0729481279850006,0.07442472818887458
1972-11-01,-0.9331723675131798,-0.09344386053271592,-1.628085970878601,0.9614489972591399,0.7586870462663712,-0.39263786426905933,-2.468861639499664,6.648539751768112,-0.6282640428378664,-0.0175596722825007,-0.9417891502380371,0.05245423120147777
1972-12-01,1.9816137850284576,-0.8550080470740795,-2.9323225929623558,-0.8156284689903258,0.19990468938504496,0.002988828305990018,2.0561541829790384,7.853676378726959,0.42019252633226334,-0.059943397275426163,1.4441928267478943,0.06374645064461906
1973-01-01,-0.43974113650619984,-0.20976492669433355,-2.8476970536368236,-0.3020681973014559,0.13369714781161277,0.33337042249482257,2.7295359543391635,11.013241112232208,-0.6163578608940388,-0.016344155777584423,-0.05387261975556612,-0.09335950016975403
1973-02-01,-0.8627716451883316,0.2792865503579378,-2.7201831340789795,0.7202607180391039,0.6725505955757634,0.3948060346060786,1.8195661050932745,8.791519701480865,-1.013955884966357,-0.01159540716220032,-0.34578125923871994,-0.05739502046468123
1973-03-01,-1.3588538393378258,0.18156410660594702,-2.293448221115839,0.6274022161960601,0.8564838478642125,0.061865735413699316,0.8080169026340757,8.866763859987259,-1.0414173890804423,-0.049214225939728996,-0.7619407027959824,-0.04250085649063002
1973-04-01,-0.12885493924841285,-1.007645856589079,-2.3749950386229015,0.16763495015246527,0.6639497895394603,0.608698098823942,-0.00395514237295304,4.254757612943649,-0.456279978669923,0.03611150790344585,0.003094825951848179,0.012617113666152055
1973-05-01,-0.18583041382953525,-0.5414529703557491,-1.4802826302392142,2.0987133894647867,1.0282501097648375,-0.20962169971959346,-1.2701100536755152,7.512779533863068,-0.9470488490729497,-0.04672660407694903,-1.4126315712928772,0.023865513503551483
1973-06-01,-3.8560189306735992,0.07802385953254998,-1.013778221039545,1.5618937356131415,0.09611223734194232,0.908594193129704,-2.9623057161058695,8.215747028589249,0.290072632247004,-0.02089211717247963,-2.7969247102737427,0.4255568924939857
1973-07-01,-6.533814966678619,0.3277120413258672,-0.9103279738199144,0.8963309228420256,-0.6088695218486171,1.2243208186379795,2.625004734311785,3.734848275780678,0.19834798214764432,-0.07792955095117741,-1.4450369775295258,0.4258963015844237
1973-08-01,-4.016527161002159,1.077780220657587,-0.3726075447741009,0.6728768880878175,-0.6533603033711833,0.32786087229334077,1.8620731575148444,3.427121415734291,0.6166946271370197,-0.1184926690025763,-0.34393034875392914,0.44471466878675064
1973-09-01,-2.304544486105442,0.4434415139257908,-1.2878683351335072,0.6086744368076323,-0.09853248033792741,0.18999106411276193,2.5661187512534003,6.890402734279633,0.5167389224315512,-0.07451237010007554,-1.5566913783550262,0.22091279333492495
1973-10-01,-2.8770942240953445,1.1195926927030087,-1.1560498958542234,0.4921996699912207,-0.5108821776605421,0.28470736639253025,-1.2986457773617335,9.571663290262222,-0.8826148921045764,-0.039830255237492646,-1.9329632818698883,0.006385886479379995
1973-11-01,-0.8920881897211075,0.010218633542535827,-1.9790572779519218,1.7958658082144598,0.44107590952227194,-0.9992935534181266,-2.3574201124055043,7.814877480268478,0.0029347020056869452,-0.1190882379358465,-1.2326625734567642,0.010322668712656453
1973-12-01,0.3160797758027911,0.23239734582602978,-2.439047892888387,0.2519204414316586,-0.3837521758771712,0.5463950592896034,1.502344650881631,6.873095780611038,-0.3455440802820798,0.0016270342431115832,0.17059143632650375,-0.08267864303768806
1974-01-01,-1.1763090267777443,-0.37331380881369114,-2.8944736435299827,0.9967251547745295,1.161119245713757,-1.2654012647168391,-0.7580584181206567,12.18462884426117,-0.6057946846402925,-0.08179783207279714,-0.8188252151012421,-0.14925250467264425
1974-02-01,-0.932956300675869,-0.7563977967947721,-2.5800029436747236,-0.31561327299901415,0.48706627661182034,0.5159549672028114,2.027746396405356,9.626398235559464,-0.24864483496238446,0.034004393118348984,0.4203123226761818,0.02286262142489541
1974-03-01,-1.9671304151415825,-1.2347540818154812,-2.3564720437640236,1.2741022876330783,1.1909175303674513,-1.3775463761954474,-2.8124279209545677,9.130733460187912,0.24280465882399987,-0.07519612088799477,-0.7386932522058487,0.21787514945246136
1974-04-01,2.1469566971063614,-1.4385394752025604,-2.613942963736398,0.08907942766589777,0.9612567963138704,1.1194730627125709,0.5967850131647927,2.930532395839691,-0.09280655789991905,-0.09339756755666298,0.8958157151937485,0.4556327214780843
1974-05-01,-1.3610283844172955,-0.18426388269290328,-1.1457895239194236,0.8516430854797362,1.1871463829471218,-0.10986587610738031,-0.3593153187206813,9.16893407702446,-0.5831810420957105,-0.11947937987067482,-1.6873593628406525,0.14467083339421252
1974-06-01,-2.8174469247460365,0.6957059260457754,-0.7086646698770069,0.8731761681182043,-0.04484538109071793,0.5248044585359508,-0.8565997438771383,10.111869126558304,0.45215595385123947,-0.06038711744953285,-2.899501621723175,0.36456168822522433
1974-07-01,-4.212899878621101,1.0195119306445122,-0.5898288318089077,0.6275556981563567,-0.47656153478930074,-0.4921471764301432,1.4106842023985726,7.206874340772629,1.259736254297454,-0.014328262557021595,-1.5868660807609558,0.32439830730546193
