,cluster,nodes_lat,nodes_lon
0,9,40.0,45.0
1,5,40.0,47.5
2,7,40.0,50.0
3,7,40.0,52.5
4,7,40.0,55.0
5,7,40.0,57.5
6,7,40.0,60.0
7,7,40.0,62.5
8,9,40.0,65.0
9,9,40.0,67.5
10,6,40.0,70.0
11,6,40.0,72.5
12,4,40.0,75.0
13,3,40.0,77.5
14,7,40.0,80.0
15,5,40.0,82.5
16,7,40.0,85.0
17,9,40.0,87.5
18,7,40.0,90.0
19,7,40.0,92.5
20,5,40.0,95.0
21,10,40.0,97.5
22,10,40.0,100.0
23,9,37.5,45.0
24,7,37.5,47.5
25,7,37.5,50.0
26,5,37.5,52.5
27,7,37.5,55.0
28,7,37.5,57.5
29,7,37.5,60.0
30,7,37.5,62.5
31,7,37.5,65.0
32,7,37.5,67.5
33,5,37.5,70.0
34,3,37.5,72.5
35,5,37.5,75.0
36,10,37.5,77.5
37,5,37.5,80.0
38,7,37.5,82.5
39,7,37.5,85.0
40,3,37.5,87.5
41,1,37.5,90.0
42,10,37.5,92.5
43,9,37.5,95.0
44,12,37.5,97.5
45,4,37.5,100.0
46,9,35.0,45.0
47,7,35.0,47.5
48,7,35.0,50.0
49,5,35.0,52.5
50,7,35.0,55.0
51,7,35.0,57.5
52,7,35.0,60.0
53,9,35.0,62.5
54,7,35.0,65.0
55,10,35.0,67.5
56,4,35.0,70.0
57,4,35.0,72.5
58,1,35.0,75.0
59,3,35.0,77.5
60,9,35.0,80.0
61,5,35.0,82.5
62,3,35.0,85.0
63,1,35.0,87.5
64,9,35.0,90.0
65,7,35.0,92.5
66,3,35.0,95.0
67,7,35.0,97.5
68,10,35.0,100.0
69,9,32.5,45.0
70,1,32.5,47.5
71,7,32.5,50.0
72,7,32.5,52.5
73,5,32.5,55.0
74,5,32.5,57.5
75,9,32.5,60.0
76,9,32.5,62.5
77,1,32.5,65.0
78,1,32.5,67.5
79,1,32.5,70.0
80,1,32.5,72.5
81,1,32.5,75.0
82,1,32.5,77.5
83,7,32.5,80.0
84,1,32.5,82.5
85,5,32.5,85.0
86,10,32.5,87.5
87,7,32.5,90.0
88,5,32.5,92.5
89,5,32.5,95.0
90,9,32.5,97.5
91,1,32.5,100.0
92,7,30.0,45.0
93,9,30.0,47.5
94,9,30.0,50.0
95,7,30.0,52.5
96,7,30.0,55.0
97,5,30.0,57.5
98,7,30.0,60.0
99,9,30.0,62.5
100,9,30.0,65.0
101,1,30.0,67.5
102,7,30.0,70.0
103,7,30.0,72.5
104,1,30.0,75.0
105,1,30.0,77.5
106,8,30.0,80.0
107,7,30.0,82.5
108,3,30.0,85.0
109,5,30.0,87.5
110,5,30.0,90.0
111,3,30.0,92.5
112,1,30.0,95.0
113,1,30.0,97.5
114,5,30.0,100.0
115,5,27.5,45.0
116,7,27.5,47.5
117,9,27.5,50.0
118,7,27.5,52.5
119,5,27.5,55.0
120,7,27.5,57.5
121,7,27.5,60.0
122,7,27.5,62.5
123,3,27.5,65.0
124,7,27.5,67.5
125,7,27.5,70.0
126,7,27.5,72.5
127,7,27.5,75.0
128,7,27.5,77.5
129,9,27.5,80.0
130,1,27.5,82.5
131,4,27.5,85.0
132,2,27.5,87.5
133,4,27.5,90.0
134,11,27.5,92.5
135,1,27.5,95.0
136,1,27.5,97.5
137,7,27.5,100.0
138,5,25.0,45.0
139,5,25.0,47.5
140,3,25.0,50.0
141,3,25.0,52.5
142,3,25.0,55.0
143,5,25.0,57.5
144,5,25.0,60.0
145,5,25.0,62.5
146,5,25.0,65.0
147,7,25.0,67.5
148,9,25.0,70.0
149,3,25.0,72.5
150,3,25.0,75.0
