,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1978-07-01,-1.860260817920789e-05,0.0001273123581830243,1.225971573148854e-05,0.003346478843013756,-2.214708274550503e-05,0.006607790419366211,0.00203866686206311,-0.005995032188366167,-5.060917190700909e-07,0.00012057566891598981,-0.001269219137611799,3.0447523613474914e-05
1978-08-01,-1.920581780723296e-05,0.0001514580203961073,1.4502854355669115e-05,0.0031204017432173714,-3.033849730450634e-05,0.0015109872038010508,0.0016681829583831131,-0.005241738836048171,-2.7284114924353366e-06,0.00016420804968220182,-0.00126467966765631,0.0021237015971564688
1978-09-01,-1.211895050801104e-05,7.424177138917995e-05,8.576098480261862e-06,0.0016106316252262332,-3.2791523254773994e-05,0.004461364733288065,0.0011959871335420758,-0.002867109469661955,-2.7238882232209545e-06,0.0001424876791134011,-0.0010670698732913784,0.00012147710322096827
1978-10-01,-1.5546841041214066e-06,-6.708797234916181e-06,2.0137024421273964e-06,-0.0003454167881500325,-3.7261937298656754e-05,0.0015220466593746096,0.00042806848796317354,0.0014570293387805577,-4.272744681363674e-07,0.0001305706155108055,-0.0008495072809940515,-0.0001426786184310913
1978-11-01,5.4201591410674155e-06,-8.252543259666048e-05,-2.822900455612398e-07,-0.0009859810234047472,-5.052039442590386e-05,0.009382063581142575,7.232940788526321e-05,0.0032083837140817195,-1.4915464953935618e-06,0.00014929548342479393,-0.0006365027123441299,-0.0011295410331513267
1978-12-01,1.01712603282067e-05,-0.00011113496095111424,-1.0732571809057845e-06,-0.002620228951855097,-5.480577177271092e-05,0.0027232961656409316,-0.00024985227355500683,0.002093786133627873,-4.724711044384817e-06,0.00010606398973322939,-4.656272949432605e-05,-0.0033650816476438195
1979-01-01,7.364804787357571e-06,-0.00010119854943530464,-1.3675115262401505e-08,-0.0015171992345131002,-5.0994928339302234e-05,0.007489557174267247,-6.382999345078133e-05,0.0022269734472502023,-4.3468155068225196e-06,0.00010972109521389939,-0.00023880411390564404,-0.005009989035897888
1979-02-01,5.737069386668736e-06,-9.695216828152876e-05,8.581067163504486e-07,-0.0012808745850634295,-5.5184692529211235e-05,0.010560115333646536,-9.646881153457798e-05,0.002250372745038476,-2.4010014678952434e-06,0.00012008692465315107,-0.00021687783373636194,-0.002894860881497152
1979-03-01,6.162129466247279e-06,-5.818990923051553e-05,-7.697757951063977e-07,-0.0007104583346517757,-4.542096374077826e-05,0.018206093227490783,0.00017890590243041515,0.003643101081252098,-2.9049334120974245e-06,0.00017751806808519177,-0.00034854753418282297,-0.0005089254500489915
1979-04-01,4.168815848970553e-06,-4.7084300934908576e-05,-4.415384182721027e-07,-0.0003622606527642347,-4.348524574500819e-05,0.008586305193603039,0.00034179760405095294,0.0018486691260477528,-1.034196449386742e-06,0.00015610898117301986,-0.0002448355189699214,-0.0008088836693787016
1979-05-01,-1.9080700894846814e-06,4.066485582205298e-05,4.12369172408944e-06,0.0004777500180352945,-4.431566998795865e-05,0.009231004514731467,0.000712992696207948,0.0011491890290926676,-8.442858264364379e-08,0.00014995564924902283,-0.0006277940580427337,0.0017274534911848605
1979-06-01,-1.4264292076404672e-05,8.35545506561175e-05,9.894120921671856e-06,0.0023707036234554835,-3.857361561030201e-05,0.008362393418792635,0.0010691685019992292,-0.003189023118466139,-9.446276019462534e-07,0.0001543449798191432,-0.0012544237203352775,0.0012346347830316518
1979-07-01,-1.7536114683025517e-05,0.00013710191937703215,1.1839655599032994e-05,0.003330748586449772,-2.05547293161443e-05,0.00986218437901698,0.0022451227414421737,-0.0045636923459824175,-1.3906301123776063e-06,0.00013895674783270806,-0.0012457260406032826,-0.00029156126402085647
1979-08-01,-1.5124907804420218e-05,0.00012714860779603688,1.1315960364299826e-05,0.0028501361157395877,-2.961898594043709e-05,0.0037971127312630415,0.0020229069923516363,-0.0023966711523826234,-1.8234096211428198e-06,0.00013940700227976777,-0.0011753446112076442,0.0018723631001194008
1979-09-01,-8.097724276012741e-06,5.232514840000394e-05,6.753591605956899e-06,0.0016872048945515417,-3.2133569523769744e-05,0.006783175922464579,0.0014715484576299787,0.0002078289298879099,-4.1465049219769623e-07,0.00013343649698072113,-0.0014037876098882407,0.0005576163857767824
1979-10-01,7.835951691959053e-07,-2.249416659403571e-05,1.1141556797156227e-06,-0.000730333294995944,-4.050381095213298e-05,0.004721491131931543,0.00032671498047420755,0.0016891281120479107,-3.200148791121694e-06,0.00012269827493582852,-0.0007005721878764841,-0.001295153924729675
1979-11-01,6.111708898970392e-06,-5.929816573122728e-05,-2.8804706175833417e-07,-0.0010952942830044776,-4.230933225497008e-05,0.007427030504914001,2.3886589133326197e-05,0.004001361230621114,2.935463829001697e-07,7.958839887578506e-05,-0.0009055356107031306,-0.004793258631252684
1979-12-01,8.266792065114714e-06,-0.00010323477578243579,5.78225858305359e-08,-0.0018371030819253065,-4.929204603993437e-05,0.004535601692623459,-9.087024409382138e-05,0.0019860342945321463,-3.44083458404257e-06,0.00011915913091797847,-0.0002207515535701532,-0.0030676535970997065
1980-01-01,9.652885637478903e-06,-0.00011637104597122578,6.63148512103362e-07,-0.001795548087102361,-6.299090576552166e-05,0.009971037070499733,-0.0002675086034287233,0.002743065488175489,-4.064704186138471e-06,0.0001434536443412071,-4.887878806888087e-05,-0.0022507187168230303
1980-02-01,7.589285814901814e-06,-8.668382427210666e-05,-1.2446565733625903e-07,-0.000967508640314918,-5.051867143871884e-05,0.012856835382990539,0.00021960027879686095,0.0016210051398957148,-3.810111436866454e-06,0.0001813273956940975,-0.00012453965609893203,0.00038099778976175003
1980-03-01,5.04237004861352e-06,-7.74310055104169e-05,-1.1504316717037e-06,-0.0007976414963195566,-5.464658493615894e-05,0.014247550279833376,0.00034036846045637503,0.0027227784812566824,-2.115604475357129e-06,0.00017550764823681675,-0.00011494929215890201,0.0008026025170693174
1980-04-01,5.63213916393579e-06,-3.3157607504108455e-05,-1.0368772791480296e-06,-0.000422525363319437,-4.558326307030964e-05,0.013700872659683228,0.00045523676817538217,0.003169614137732424,-2.6417713646272505e-06,0.00016869953469722532,-0.00011231748734038169,-0.0018868880943045951
1980-05-01,-3.3501730740681523e-06,2.3916814742816232e-05,3.188688651789562e-06,0.000661662897982751,-4.3372331977783084e-05,0.009416075772605836,0.0008150498615577817,-0.00014101399301580386,-9.086633820525778e-07,0.0001637683635635767,-0.0004972857216974565,-6.11074995049421e-05
1980-06-01,-1.636112756386865e-05,0.00011318726881819947,1.3077844414510764e-05,0.0028244499844731763,-3.7353647207459697e-05,0.005792262527393177,0.0013660303375218064,-0.0052308314479887486,-1.5709183669538908e-06,0.00013476211279339623,-0.001444953644143728,-0.0003729624950210564
1980-07-01,-1.8850972992368042e-05,0.00014963451659158719,1.4567789548891596e-05,0.0034084328945027664,-2.3492720578764824e-05,0.006396921526174992,0.002425235725240782,-0.007081214425852522,-3.2857987432463982e-06,0.0001392423018842237,-0.001420853368472308,-8.63707100506872e-05
1980-08-01,-1.8085895135300234e-05,0.00011931647763545202,1.3923399819759652e-05,0.0029381131753325462,-3.175443402546484e-05,0.006219665374374017,0.0018404299044050276,-0.005770023926743306,-4.426961549074559e-06,0.0001684498602116946,-0.001404327485943213,0.0014484696293948218
1980-09-01,-1.0933007615676615e-05,6.825228162845384e-05,8.147938387992326e-06,0.0012514761692727916,-3.671827420880113e-05,0.004236715176375583,0.0011628313950495794,-0.002607082024042029,-3.684096545155e-06,0.00015354664355982095,-0.0010692514479160309,0.001413266818417469
1980-10-01,3.7253158780004014e-07,-2.7024165402425833e-05,2.583492232588469e-06,-0.0003499769491099869,-4.111937212453793e-05,0.005469225288834423,0.0004279754648450762,0.00109773218355258,-9.148981271503163e-07,0.00013528923773264978,-0.0008013668775674887,-0.0005063187927589752
1980-11-01,7.452220415871125e-06,-8.120051378765228e-05,1.2164578322426678e-07,-0.0017514963474241085,-4.5487973289305555e-05,0.0025685181753942743,-0.00011924445971089881,0.002546718496887479,-2.8655804076103083e-06,0.00011284534593869466,-0.00041906750993803144,-0.0034826087357942015
1980-12-01,8.492768756696023e-06,-9.511507166528396e-05,1.4642052974522812e-06,-0.001485448592575267,-4.260161100925568e-05,0.005233159754425287,-0.00014852999811409973,0.0018063015886582434,-2.190948043300855e-06,0.00010809231753228232,-0.0002859021454545049,-0.0040889241063268855
1981-01-01,8.555450222047511e-06,-0.00010645710724268362,2.0912978015985573e-07,-0.0016386104107368737,-4.608121647227866e-05,0.006407043110812083,0.0001320578667218797,0.0007447865300491685,-2.16259821329043e-06,0.00014811012988502625,-0.00023030038391880225,-0.0001868365757218271
1981-02-01,8.31932993605733e-06,-9.982972683660178e-05,-2.888776862164377e-07,-0.0014592624211218208,-5.636316018353682e-05,0.011769954289775342,5.806711214972893e-05,0.002487556957930792,-3.057811647855116e-06,0.00016364258044632152,-0.00025480482387744513,-0.0007228360118460841
1981-03-01,4.62700700154528e-06,-6.722229541496331e-05,-5.76686431941198e-07,-0.000929628913581837,-5.669306422835992e-05,0.011390817235223949,0.00025773766537895426,0.002194413355027791,-2.926287956514536e-06,0.00016765643522376195,-6.443944281879037e-05,-0.0003714054628289887
1981-04-01,4.484605597099289e-06,-3.8322249648362316e-05,4.946269882566412e-07,-9.752708365340368e-05,-3.9411874139558575e-05,0.009155159932561219,0.00047255976824089885,0.0006193060926307226,-1.3435389460468167e-06,0.00017045735148712993,-0.00021810648528723203,0.0013470010344462935
1981-05-01,-4.481385076360311e-06,2.1278753014154393e-05,5.074327418697067e-06,0.0005529435384232784,-4.506595764218623e-05,0.006011241202941164,0.0007044849917292595,-0.0001936787612066837,-1.1101393639482041e-08,0.00015750203601783141,-0.000615761564404238,0.002508576108084526
1981-06-01,-1.556471033836715e-05,0.00010251860658172518,1.2814040019293316e-05,0.002628329093568027,-3.331644064827641e-05,0.006524533819174394,0.0012986708316020668,-0.0030376637369045056,-6.451869843639082e-07,0.00013266561836644541,-0.0012610294409872345,0.0007614221431140322
1981-07-01,-1.6665999282849953e-05,0.0001347800455484751,1.4420780644286424e-05,0.0029783050194964744,-2.9357918012667345e-05,0.006930335075594485,0.002429684391245246,-0.006170625420054421,-2.3852082879892148e-06,0.0001292984507017536,-0.0013893363454068701,0.0007537144938396523
1981-08-01,-1.7852029486675747e-05,0.0001460882975317707,1.4845673831587192e-05,0.0030907791369827464,-2.847713050060621e-05,0.005826255801366642,0.0022165622795000672,-0.004298036219552159,-6.217995236980759e-06,0.00013285543900565244,-0.0015221313030148547,-0.0003457824504948803
1981-09-01,-1.0170033419854008e-05,6.0376541196918964e-05,7.294134320545709e-06,0.0015692754459450953,-3.5868477728702906e-05,0.0043172072764718905,0.0012646567483898252,-0.002396722811681684,-8.098075424093485e-07,0.00013553174539993051,-0.0011972982368509597,0.00027771020540967584
1981-10-01,1.1660471272989525e-06,-1.565226739330683e-05,2.4581718207628e-06,-0.00024325570393557427,-3.703580912568011e-05,0.002833157850545831,0.0003497170109767467,0.002165780824725516,-2.894622749379543e-07,0.00011205853297724389,-0.0008552623209349501,-0.0017783781004254706
1981-11-01,6.134401246526977e-06,-7.9868459579302e-05,2.0030415726068895e-06,-0.0013049364497419447,-5.231052253091346e-05,0.0035830988053930923,-0.0001606784644536674,0.002468370439601131,1.672174618604874e-07,0.00014834029570920393,-0.00043862310121767223,1.66889549291227e-05
1981-12-01,9.544727618049365e-06,-0.0001096249682384289,6.459899992705687e-08,-0.001970758785319049,-5.6565401488721065e-05,0.004621350672096014,-0.0003683082468342036,0.0022901231204741634,-3.812585653635793e-06,0.00013381632925302256,-8.32911230948715e-05,-0.0033745021937647834
1982-01-01,8.151742804329842e-06,-0.00011917186797787012,-2.2644425712314842e-07,-0.0017674077753326856,-5.172143775982679e-05,0.006028027928550728,-0.00026475634513190016,0.0017948650565813296,-1.899603517735139e-06,0.0001410362801834708,-2.7454376549940207e-06,-0.001134193462348776
1982-02-01,6.3091792981140316e-06,-8.908414615275846e-05,-3.3820626299529977e-07,-0.0011000074664480053,-5.4444060677067485e-05,0.011609088687691838,0.00011314979019516613,0.0017882688553072512,-1.4204565265953857e-06,0.00018474342141416855,-0.00017766242308425717,0.001900765892060008
1982-03-01,6.665386081294855e-06,-8.813642786911011e-05,-8.6000326859903e-08,-0.0008656767931825016,-5.4398252460588184e-05,0.011296356387902051,0.0002236492400697898,0.002272899655508809,-1.853263051265047e-06,0.00019068280380452052,-0.0002184540790040046,0.00022713511498295702
1982-04-01,2.990188704643515e-06,-2.7966294427725106e-05,1.2531271522675524e-06,-0.00012174303947176668,-4.449399663523461e-05,0.013496648170985281,0.0005752468860009685,0.0026236550183966756,-1.5401136347121478e-06,0.00015900928701739758,-0.0004995420264701049,-0.0005480358140630415
1982-05-01,-4.469015038921498e-06,7.2305107840458565e-06,3.1910826692183036e-06,0.000677704110785271,-4.481695315108583e-05,0.0071432099502999336,0.0008483466081088409,0.0018086413547280245,-4.37757005793858e-07,0.00012881962902611122,-0.0008888502028033448,-0.0009898554708343
1982-06-01,-1.4903081137163099e-05,8.765622293470766e-05,1.2116973266529385e-05,0.0026561920094536617,-3.279810698586516e-05,0.009942330507328734,0.0016879987379070371,-0.002770893115666695,-1.6508933899737018e-06,0.0001637370587559417,-0.001459747242430846,-0.0003113393177045509
1982-07-01,-1.6942993170232512e-05,0.00013578339183533734,1.3172766557545401e-05,0.0029833872758899815,-2.7342252906237263e-05,0.009869301720755175,0.0019706784223672003,-0.00434953035437502,-3.6177960928105145e-06,0.00015359875760623254,-0.0012615888408618048,0.0003822123289864976
1982-08-01,-2.065328044409398e-05,0.00013260130964970978,1.554915252199862e-05,0.003115732397418469,-3.3052581077047056e-05,0.00431917178502772,0.002079353726003319,-0.005497763049788773,-5.08956706839218e-06,0.0001719129977573175,-0.0015164862512998905,0.0010912286597886123
1982-09-01,-1.1338544936734252e-05,8.01743805244438e-05,8.037679435801692e-06,0.0015696099580964074,-3.6247100373050976e-05,0.005869084634468891,0.0013890571426600218,-0.0009227014743373729,-4.011487744132717e-06,0.0001554537084302865,-0.0013417053802792604,0.0018734879631665535
1982-10-01,1.3949791082268348e-06,-3.9950972760297276e-05,5.508404399279243e-08,-0.0007841865226509981,-4.260087330799757e-05,0.0018723028915701434,0.0003013500645465683,0.0020045334167662077,-1.12794848347974e-06,0.00011582599654502701,-0.00039062054687140824,-5.4237528956946335e-05
1982-11-01,3.6185399494570447e-06,-7.537803619263947e-05,6.966072305658599e-07,-0.000983291829470545,-3.615567089178108e-05,0.003122371344943531,-8.617657840659376e-05,0.00277548188023502,-2.1740380430191013e-06,0.00011066102160839364,-0.0005782034349977039,-0.0018127097064279951
1982-12-01,1.086818883777596e-05,-0.00011141153828992339,-2.253676484542666e-06,-0.0018888369595515542,-3.919901701010531e-05,0.007365729834418744,-0.00020246139683877118,0.0022108719349489547,-4.281034102126385e-06,0.00010979270882671699,-0.0003126250703644473,-0.0040404942410532385
1983-01-01,8.809445716906339e-06,-0.0001102438959192527,-3.070456102705066e-07,-0.001860756310634315,-4.950360461306344e-05,0.006478176510427147,-0.00012726214663416613,0.0017359841876896098,-4.384136084036561e-06,0.0001334166790911695,-0.000274900109313118,-0.0014789097804168705
1983-02-01,5.723928097722819e-06,-8.159885593076152e-05,4.796739858647925e-07,-0.0008930242074711714,-4.169840445279584e-05,0.01265177852474153,-7.673952495679259e-05,0.0026210906071355566,-3.327195665934273e-06,0.00012048377357132267,-0.00024518452240348176,-0.0023177613911684602
1983-03-01,4.2435567593201995e-06,-6.257151571017775e-05,1.0968027908120348e-07,-0.0006847577424196061,-4.7030996736591784e-05,0.016488763503730297,0.00025184945116052404,0.0029941544198663905,-2.8214486441337152e-06,0.00019111430447082967,-0.00032089386271157616,0.001878670445876196
1983-04-01,3.967570592067204e-06,-3.742764998936433e-05,8.384991474486014e-07,0.00012711146837318665,-4.189869792349378e-05,0.015639481716789305,0.0003296165232313797,0.0024512401068932377,-2.2256337752458087e-06,0.00016229259927058592,-0.00029576540327980183,-0.001212693859997671
1983-05-01,-2.0790976122952998e-06,8.285019248432945e-06,2.7417977435106877e-06,0.0007912591172498651,-4.1335415011821576e-05,0.00840970897115767,0.0008245458593592048,-6.640495797682888e-06,-1.1563192171990364e-06,0.000147418495544116,-0.0006456496218258205,-0.0004146982064412441
1983-06-01,-1.3288933587318752e-05,9.179625108531168e-05,1.1100802112196106e-05,0.0021343834305298515,-4.4059763442621464e-05,0.009082528413273394,0.00124590631457977,-0.0016515878087375313,-2.352388242622011e-06,0.0001305216756009031,-0.0013686095674832663,-0.000627236113359686
1983-07-01,-1.7631326045375317e-05,0.0001411567361422137,1.3291824870975688e-05,0.0027086687623523176,-2.9992164248445384e-05,0.009383298311149701,0.001889083068817854,-0.004707349216914736,-2.2054031413512916e-06,0.00011244006600463763,-0.0011668533261399716,-0.0018618262402014807
1983-08-01,-1.8722779714153148e-05,0.0001170422365248669,1.2741643331537489e-05,0.0031950781703926623,-2.5185113372572232e-05,0.006891082739457488,0.0018539260781835765,-0.00560239095648285,-1.3573636322455e-06,0.00014010777704243083,-0.001150989798285688,0.0006855884294054704
1983-09-01,-1.3732415027334355e-05,7.878321742861193e-05,1.0214594112767372e-05,0.0022016733055352233,-3.879338237311458e-05,0.005949656042503193,0.0010781871242215857,-0.004032523429486901,-2.8581279297878772e-06,0.00014258866940508597,-0.0013528618486210084,-5.264446372166276e-05
1983-10-01,-9.825412234931719e-07,-7.87087101757193e-06,5.638006769004278e-06,8.515536933373369e-05,-4.283150600612215e-05,0.004066803376190364,0.00032987150916596875,0.0011292899216641672,-5.010052110333407e-07,0.00012918279026052915,-0.001115519019852703,0.0005006499122828245
1983-11-01,4.380445716378745e-06,-7.262981605229221e-05,2.375501935603097e-06,-0.0012683494787779637,-4.299600328118282e-05,0.0007148733857320622,-0.00010236698471999262,0.001609633727639448,-8.494009395484857e-07,0.00013225381735537667,-0.0004567072210193146,-0.0021602052584057674
1983-12-01,9.549967217026278e-06,-8.401968278287148e-05,5.660257329509477e-07,-0.0017600797946215607,-4.4438547774916515e-05,0.003723439294844866,-0.00025540683054714464,0.0034973731089849025,-2.9761629834425663e-06,0.00012424731721694116,-0.00042805258999578655,-0.0018335746062803082
1984-01-01,1.0188273336098064e-05,-0.00010933847740737043,1.0370152949690237e-06,-0.0016748796042520553,-4.4651263427416175e-05,0.009163993672700599,-0.00024916575057432055,0.003626334000728093,-1.290807201150274e-06,0.0001224474181071855,-0.00043830699117582605,-0.0012498492651502602
1984-02-01,9.639645213610493e-06,-9.673124375033446e-05,4.2324458604525717e-07,-0.0016928042896324769,-5.3698436709560665e-05,0.01076364642358385,2.9053460366412764e-05,0.0034899530874099582,-1.3317455869260049e-06,0.00017870199371827766,-0.0006262097789052253,0.0008013716069399379
1984-03-01,7.429186098306673e-06,-7.180755842868662e-05,-1.96234623217606e-06,-0.0011702521987899672,-4.563690809946921e-05,0.014783686492592096,0.00020001845769002102,0.002849772499757819,-1.9362287715804057e-06,0.000178570844582282,-0.00016089967781833064,-0.00048384426918346435
1984-04-01,4.035045094497036e-06,-2.100797990516929e-05,5.030972261010902e-07,-0.0004953511506755603,-4.31304316508532e-05,0.01334145781584084,0.0005242177576292306,0.003340570765431039,-8.255373388472494e-07,0.00017993099390878342,-0.0003467262710425227,0.0002483393473085016
1984-05-01,-2.361026417929679e-06,3.620064655313565e-05,4.3496738726389594e-06,0.0006529735401272774,-3.401236830945386e-05,0.008705661457497627,0.0006697167555103078,-0.0019172624888597056,-7.976744063364427e-07,0.00016813439287943766,-0.0006513699797020915,0.00010013991413870826
1984-06-01,-2.085132473439444e-05,0.00013175231288187206,1.4832683518761769e-05,0.0034219836379634216,-3.004122643485769e-05,0.00647959386697039,0.0016187365690711886,-0.004518888090387918,-2.554610477756053e-06,0.0001536363379273098,-0.0017025113872174795,-0.0005867434083484113
1984-07-01,-1.7049449525075033e-05,0.0001486815149705349,1.2091848475392908e-05,0.0029496231945813634,-2.5987709604022613e-05,0.011377762712072581,0.002206763019785285,-0.0051818762585753575,-2.1128053342709468e-06,0.00015699459254392423,-0.0011980537237832323,-0.00096451894933125
1984-08-01,-1.6337251508957706e-05,0.0001323431123720101,1.376749605697114e-05,0.002754646266112104,-3.176894804508063e-05,0.004003452704637311,0.0013967334234621376,-0.004876768434769474,-1.8028499066384673e-06,0.00019846484065055847,-0.0011380058519231777,0.00016552803572267294
1984-09-01,-7.855578587623313e-06,4.951322228986431e-05,5.778845661552623e-06,0.0014996545360190794,-3.0376266598371636e-05,0.0078053955803625286,0.0013672711793333292,-0.0013369330190471373,-7.851967257988934e-07,0.00015887389963609166,-0.0014828433146855484,0.0016110370779642835
1984-10-01,-1.1620123814282124e-06,-4.328598182920277e-06,3.3667549814708764e-06,-7.48397326333361e-05,-4.445235188339009e-05,0.005562109799939208,0.0002162169766961597,0.0024402297640335746,-6.715986371570472e-07,0.00013366470739129,-0.0010350459585121523,-0.0015690007785451598
1984-11-01,8.595881809014827e-06,-7.566506445238537e-05,3.358141498210898e-07,-0.0014863046999380458,-5.247871841776133e-05,0.0020815732568735257,7.703082701482344e-05,0.0019783174138865434,-3.610237018297231e-06,0.00012663796951528639,-0.00034095886197367997,-0.0016712850992917083
1984-12-01,9.673330168880057e-06,-8.246250383143143e-05,-2.20721474875063e-07,-0.0013403594493865967,-5.017777261350097e-05,0.009945371857611462,9.131678666562948e-06,0.003215488322894089,-2.338919408449788e-06,0.00015945317500154488,-0.0006633642139301326,-0.001511401842435589
1985-01-01,8.22031324787531e-06,-0.00010562745790759271,8.760460690204752e-10,-0.0018372322301729582,-5.207973825033858e-05,0.008990673813968897,-0.0002464521458023228,0.002050068542303052,-2.3289670426365967e-06,0.00011765550880227238,-0.00015398207627489077,-0.00313787350023631
1985-02-01,1.0198688869422767e-05,-0.00010140392160709862,1.2177723647255334e-06,-0.0018637914763530716,-5.735001751519222e-05,0.010921765351668,-0.00018341283066547476,0.003477448262856342,-2.708000426527403e-06,0.00015758429071865976,-7.161722805903992e-05,-0.0018144062778446823
1985-03-01,5.567595962929772e-06,-4.2660431890081696e-05,-1.3369142379815457e-06,-0.00047002113205962814,-4.5619268955003164e-05,0.015489853103645146,0.0002776898145384621,0.0031800005672266707,-2.6389272377816258e-06,0.00019072745999437757,-0.0005361659229189779,0.0010236927664664108
1985-04-01,2.894452563850791e-06,-3.535859501756601e-05,8.585140562900051e-07,4.9792856771091465e-05,-4.3432454630318614e-05,0.012776821677107364,0.00034077871532645077,0.002568955096649006,-9.709409706345232e-07,0.0001662289105297532,-0.000387521443675117,-0.0010091372132592369
1985-05-01,-4.391696620587027e-06,3.5771133546156555e-05,4.419160177349113e-06,0.0009663512173574418,-3.8898138478139626e-05,0.00842301087686792,0.0007915328751550987,-0.0005543218776438152,8.410029050703811e-07,0.00015120361240406055,-0.000956456278800033,0.0009601871170161758
1985-06-01,-1.3971103726362344e-05,0.00010725821498040618,1.3268334441818297e-05,0.00313290765916463,-3.292423621638187e-05,0.008433379116468132,0.0018577027367427945,-0.003070422462769784,-2.9195342248904025e-06,0.00017952901544049382,-0.0012835697513461735,2.5314326990155678e-05
1985-07-01,-1.6499823686899617e-05,0.00013135602123590863,1.2359441825537942e-05,0.003031229425687343,-3.394299154832778e-05,0.00826575851533562,0.002216263092122972,-0.006087559086154215,-2.3691591293324456e-06,0.00016337467968696728,-0.0013851941427371155,-0.0009830002454691567
1985-08-01,-1.8799331883201376e-05,0.00014873520823047411,1.3488309377862606e-05,0.002902298547269311,-3.2263063884683004e-05,0.0037771595088997856,0.0024342609685845673,-0.004525456824922003,-3.830146236014702e-06,0.00015331697795772925,-0.0014793031975083675,0.002525148738641292
1985-09-01,-1.2002847142866813e-05,8.854880103502761e-05,8.479298230668064e-06,0.0015807054296601564,-3.306444998290519e-05,0.005493108983500861,0.0013672979548573494,-0.003090378231718205,-3.0569442050589087e-06,0.00013956921065982897,-0.0013811329457287989,0.0011489762073324528
1985-10-01,-2.65863559434365e-06,-1.6756814602558734e-05,2.780878503472195e-06,2.0522794841326686e-05,-5.297073484042711e-05,0.0021268759155645967,0.00036415833164937794,0.0010924876733042765,4.420885354330073e-07,0.00015721294403192587,-0.0009025231217189382,0.0009554350981488824
1985-11-01,5.339004474080866e-06,-6.076687151851895e-05,1.2713470596281695e-06,-0.0009686445991974324,-4.3713751236080294e-05,0.0033157713914988562,-1.4327649751066929e-05,0.0027583635528571904,-1.2387394851811546e-06,0.00013352033420233056,-0.0006583231273301257,-0.003378287874511443
1985-12-01,8.385966793866828e-06,-9.490468900449659e-05,-8.893359222383879e-07,-0.0018040527720586397,-4.290585214524375e-05,0.00506368960486725,-0.0001135902766691288,0.002250887337140739,-2.2667297334235e-06,0.00012498957403295208,-0.00033893584259203635,-0.002450327156111598
1986-01-01,1.0063185072795022e-05,-0.00012207256077090278,1.1772629022743786e-06,-0.0017423490135115571,-4.991724280342977e-05,0.00803530274424702,-0.00019742521544685587,0.0026621537472237833,-3.673922673374119e-06,0.00010398488484497648,-0.000360613588175814,-0.003150812699459493
1986-02-01,6.144940471131122e-06,-9.079701406087473e-05,-6.372749226102314e-07,-0.001141713983088266,-4.7787666011976806e-05,0.01221991260536015,-0.00012875230822828598,0.0020742183551192284,-1.1652455898627678e-06,0.00012606403288373258,-0.00017830778536639022,0.0009566048902343027
1986-03-01,6.581220077350736e-06,-5.319128087483643e-05,-1.0871721087823971e-06,-0.0004756276211992372,-4.6381966159161595e-05,0.01596104702912271,0.000298675167869078,0.0038969181332504377,-2.007892920031032e-06,0.00018379794710199349,-0.0006039874885270062,0.0010635380021994933
1986-04-01,2.775239636321203e-06,-2.4242172003141604e-05,-7.814495575075853e-07,0.000264484879153315,-3.2506015183268275e-05,0.011475535575300455,0.0006196745380293578,0.0019013074052054435,-1.5552358177877957e-06,0.00016431446056230925,-0.0005816386571192804,-0.00030625724320998415
1986-05-01,-4.419199285621289e-06,2.8242547242288392e-05,5.620995580102317e-06,0.0006937470516277244,-3.687754946844911e-05,0.005571245128521696,0.0007470327545888722,-0.0005807191428175429,-1.092737958422594e-06,0.0001266897834284464,-0.0005928332029725425,-0.00011054089554818347
1986-06-01,-1.6065729141701013e-05,0.00011732952936488965,1.1588487723201979e-05,0.0025679735699668527,-3.6759744640827804e-05,0.007317165727727115,0.0011143950541736558,-0.00391019566450268,-1.1354909328210558e-06,0.00015667121260776184,-0.0012386861878136794,8.430069442511012e-05
1986-07-01,-1.8301101590623148e-05,0.00013531375357574277,1.4196944903233089e-05,0.003223131352569908,-2.2999309597556326e-05,0.008595116378273815,0.002502757415641099,-0.006515290442621335,-2.395951571909996e-06,0.00015582128980895504,-0.001348347359453328,0.0008072480341070332
1986-08-01,-1.761579369485844e-05,0.00013339591863438147,1.1827619346149731e-05,0.0029348071620916016,-2.5209773310861136e-05,0.004109605652047321,0.0022856912983115762,-0.004305662878323346,-3.573982407991719e-06,0.00014505430954159237,-0.0014861291371441137,0.0013775588740827516
1986-09-01,-1.2786550541932229e-05,6.474433989338154e-05,7.720118446741253e-06,0.0014640665540355258,-3.49192557930817e-05,0.006157300958875567,0.0012933279504068196,-0.0031132349249674007,2.73434356160813e-07,0.0001552547655592207,-0.0012163430559060848,0.001250725927093299
1986-10-01,5.943635414951132e-07,-1.1722577462271808e-05,2.3721354409644846e-06,-0.00034461422728782054,-4.011306171176127e-05,0.005753184814238921,0.00041150364268105477,0.0012058218999300152,-1.1380194258871137e-06,0.00012794583199138287,-0.000837483579137673,-0.0003576464223442599
