,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11,vws_v500-200_cluster12
1965-01-01,5.365245819091797,-2.6896138191223145,11.142579078674316,5.340961456298828,-2.49019193649292,0.6527190208435059,-2.9891135692596436,10.522239685058594,-7.444820880889893,-4.409347057342529,0.8594988584518433,-1.9051733016967773
1965-02-01,10.421424865722656,8.085029602050781,7.335911273956299,-0.7829680442810059,0.1405516266822815,-4.759622573852539,-0.04120826721191406,7.043034553527832,3.047983169555664,2.2885630130767822,13.356082916259766,-6.864217758178711
1965-03-01,4.906796932220459,0.10155034065246582,6.272576332092285,1.0221266746520996,-0.6519827842712402,-4.573447227478027,-2.5255136489868164,9.675249099731445,-1.1023368835449219,0.9772384166717529,2.3592066764831543,-3.5226211547851562
1965-04-01,-2.9214134216308594,1.3260419368743896,3.932501792907715,0.16336369514465332,-0.09345579147338867,-0.6460959911346436,-3.0156049728393555,2.250297784805298,-5.515363693237305,-2.5821759700775146,1.466593623161316,5.3586225509643555
1965-05-01,-1.613032341003418,-0.9926919937133789,8.986473083496094,8.40807819366455,5.3600945472717285,-0.7527974843978882,1.417290449142456,-1.4621784687042236,5.1768622398376465,2.5210988521575928,4.770660400390625,0.17734527587890625
1965-06-01,-11.568649291992188,-2.1605212688446045,0.8852543830871582,2.880204677581787,6.346163272857666,2.7418603897094727,6.098910331726074,-8.173334121704102,7.371969223022461,2.426171064376831,-1.8889844417572021,-2.187748670578003
1965-07-01,-13.307516098022461,-1.0169756412506104,-0.7005503177642822,3.574132204055786,1.7624143362045288,-2.339338541030884,1.8131892681121826,-7.806134223937988,3.556471109390259,-2.214240074157715,-3.9413323402404785,-0.19427013397216797
1965-08-01,-8.231468200683594,1.123677134513855,-1.7844905853271484,4.206246376037598,2.817655324935913,2.5475900173187256,6.569131851196289,-6.163666725158691,4.148848533630371,-3.0987582206726074,0.6409447193145752,3.6830410957336426
1965-09-01,-9.440506935119629,2.280468463897705,1.158998966217041,6.172497749328613,5.229844570159912,2.6778392791748047,8.861374855041504,-1.926513910293579,7.225530624389648,0.6490393877029419,2.836052179336548,3.1112685203552246
1965-10-01,-4.945062160491943,2.286355495452881,6.9701828956604,4.152527809143066,-2.348904609680176,2.005988597869873,-2.3643577098846436,-1.6608638763427734,0.8727445602416992,5.511683940887451,6.033417701721191,-7.271891117095947
