,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11,vws_v850-200_cluster12
1965-01-01,-13.4159225258685,1.8484152588335583,-3.9573914767681013,8.166303586824837,22.406854578782394,-20.49791424906624,18.18490648986916,-14.853690340090054,16.876275216211813,14.773307363357368,7.083066802754238,15.428174398227021
1965-02-01,1.0784207512018624,25.492736718484426,11.344309294679505,-21.537025557097035,21.080351576306835,-2.298051265029768,13.304651682979019,-20.24827713149717,19.23467202659745,-16.06827919771583,38.35333633896637,40.2556401019313
1965-03-01,-0.6361717424065627,0.7883014538506322,-5.999613813636338,-14.986313052570004,22.491119613167808,-10.07371364802416,8.78664754868695,-22.36229368000193,14.805556243918918,-5.427798077986204,35.95664130185927,8.079774329333219
1965-04-01,-5.860188413744617,2.3583850559605106,0.006547698815183575,7.635499548046004,-0.5053905193926286,-17.72637169007677,7.327491702858113,-2.010591858513585,-6.641581284599911,19.18537871727074,-15.718062556190011,7.520946919396143
1965-05-01,14.191857783532177,-10.614083071040476,4.1490687369242,1.7256469502898735,-1.1313325966802465,23.319381274686936,20.11191467863486,-6.823969786514646,-16.696587595581935,-1.67569875087296,19.520726095811558,-0.47235248989227907
1965-06-01,10.866537633101267,-28.0769648131877,-2.8334855676380797,9.848930296690046,-18.883438443341397,30.724039837533475,2.56790305180044,24.992526388190715,-35.24067586364659,-1.0619057519084167,-0.956657119813806,-22.043491969350193
1965-07-01,0.28215387736879033,-35.210030075272186,-14.445096051427067,-2.9869869991946465,-24.150658406286382,20.411366924192407,-3.394144004697799,3.317490009132662,-36.337419100157895,4.705361338128683,-23.89309572404671,-24.859174960911886
1965-08-01,0.4687631168053263,-22.239638429240586,-0.8017958845345831,-0.5361342156509841,-17.942477692649987,13.935284616457272,2.908621347670265,16.78809033222631,-25.497724551897203,12.710524840601963,-25.30454419594196,-8.09096534097219
1965-09-01,9.976662658708053,-8.752932152277305,6.888894373376565,5.013363137941446,-9.083851201911893,24.325253925434794,11.180391002274593,23.15914784838973,-26.424300806455793,12.555420012168389,4.935260452210367,-2.865907979244866
1965-10-01,3.2463319693688297,4.089951050763723,3.5795062010665326,9.507983060537413,3.831801175046472,25.77708537796742,15.857737556220716,-9.259713889576838,-13.099169061573512,-22.148939785786816,47.35530968214803,5.949781819655956
1965-11-01,-16.40098443744927,2.6156442727799747,15.700918938907867,1.1083933633520777,10.505467324428503,5.353377077390947,12.323608218277824,8.929078426264972,-0.17237094608704334,-7.547123138880166,-4.418226164134806,12.855042729374178
1965-12-01,-0.5232930699575141,11.906928221654422,22.513799910055013,-8.381458540880496,19.83649568610763,0.5021825170035854,27.089588994619824,17.390182453191457,8.162307135792267,1.1813857953219737,52.70400756553339,16.31635367907087
1966-01-01,-6.6742922879242785,-5.771058576227862,-2.0508842192493173,-9.511847762927385,26.542543422563888,-11.705697392879426,23.307808828767854,-21.519622256587784,12.38820839106905,-9.547215756243022,53.257705300155514,16.898879098300775
1966-02-01,-13.371751289466353,6.13055547215577,-5.124507386221835,5.558652578689958,16.823018403164518,13.423850039988803,5.471367521244378,-2.8840086052694485,17.319080634135318,-0.9074503714300945,0.740482452150284,21.18474307827096
1966-03-01,-9.037839649230296,8.091601181528508,2.002509010241105,-3.7736670153061467,13.839518466657251,-11.300817856448212,12.83929151295907,-13.259606734474172,11.568391263100537,6.3879553069373625,7.02117082566968,20.874084397007895
1966-04-01,-0.5514686823624823,0.7556940380044652,2.5809112336430657,3.0016294421134173,7.85649821586538,2.1766183337951284,11.301658354885749,-0.3618536573935617,-1.7491518338390744,10.498485543001113,9.491140845381446,12.907792077759789
1966-05-01,13.253384715874335,-9.872202736262903,13.82565043537837,-1.3006882249711598,2.0306810660677694,-2.6482301877418246,20.564195528274805,11.158940972610301,-17.046710034443414,13.054755479064978,19.30043415633393,-3.1624268856068216
1966-06-01,-11.421918669567944,-30.011786014783034,0.4152565679501251,9.101857137808462,-23.379367170135733,23.02737945733691,2.816403801975479,20.462988460618405,-26.72718972907216,2.556139420509579,-17.92862440984303,-24.14844943016133
1966-07-01,11.681610434051226,-34.431852989692295,-10.853262991217534,-7.994454275765644,-22.13395954184918,15.436007501398764,-0.43173560632271263,5.403136413339822,-30.169400758313312,2.6305672724029616,-23.556998903377558,-20.99711270910396
1966-08-01,-0.8374205335459172,-27.243050498023283,-5.944712537050831,0.1910670928614135,-21.32885794728012,12.324638630259141,6.301936203641362,16.319042999162384,-26.72761016046705,16.8665794359374,-43.92833011890193,-4.021785979914377
1966-09-01,5.536748580533528,-10.027403508349751,6.122515831067594,0.5758623090484002,-10.892913114802038,18.607567479419885,8.647369641088433,7.922351376936725,-23.281776616440492,7.045247272355601,-2.5478985466477293,-8.559234212254198
1966-10-01,7.114967790617724,1.7548611673348835,16.210707089482558,-1.6275263222229754,4.84394618195476,18.27600649676324,10.090462726228965,23.021605080939118,-6.134287534548727,-7.041822183380753,37.94542132185912,-1.0313804245088591
1966-11-01,8.220574341440651,11.455313064287857,41.34422310815016,-11.22242794293688,5.317550397190899,10.686847606696174,23.912352321473904,62.3489347746684,-0.1700507492787621,15.677655714866694,33.66650703724339,12.429232765168694
1966-12-01,3.604088189703865,8.304402557016555,25.825153994310437,-10.711158406374844,21.455998604128695,-10.3628526951291,27.88547442538355,3.3757745317806083,9.555374088826538,2.5104230298796923,58.49909173400009,21.540637145253648
1967-01-01,5.952844423385531,11.994909834862064,6.994915737571045,-8.91323432310156,27.420824801083178,1.315620211285108,15.242220896398164,-12.25446541435504,16.132233114210226,-11.869004123530743,71.14930622846379,26.0457550894617
1967-02-01,-18.41238580508601,11.095634028238475,11.245662646897497,17.593054766620387,13.633578614040092,6.191388601776762,8.747144398725624,14.162225628790733,17.90131559649587,3.5508059966413894,-11.261585445452853,27.18695141535441
1967-03-01,-6.678574304246943,-8.72990287668357,-17.949640097160113,7.038038916387884,7.0816419116699265,2.443039770572961,-12.064941004108896,-22.8311832170881,4.131060373068896,-2.898026297981817,5.830267928789497,-6.5522095324403065
1967-04-01,-8.275805500207474,-2.4641547258716434,3.160055185566309,17.171474185762584,0.8934772757863063,-0.5456527995867135,5.792006418725233,6.232078306809948,2.6124008602721482,7.6132621388671975,1.6999162702857793,7.650435771253301
1967-05-01,15.895277405155678,-5.4616016914444625,2.779793594467598,2.8512412873055606,-2.344249825974756,28.476415085891187,13.381698715847575,3.758926657501863,-17.762286944065004,-1.1062493013903512,27.43865962923255,-2.256252620544382
1967-06-01,-7.5323308561384374,-22.571728466782858,-2.912788950214376,19.593138251591963,-16.93649111195107,35.03328860339967,0.08573390420773774,20.835892138921622,-27.652003156560266,-4.6918804396660585,-18.623795378447337,-25.891082925830716
1967-07-01,-5.702987085198424,-32.91775748606225,-15.260402120838393,7.5748561237038246,-21.364958725977782,20.543443004520782,-4.535167646247068,4.19054310432103,-32.93192049992997,-7.473829386992292,-25.140719877777496,-22.726034165207135
1967-08-01,9.851260229336525,-24.000951417605005,-7.34335033484601,4.659544082037359,-20.875987889891725,23.8461695834257,-0.45590263291849986,13.408195946636402,-35.01856927944436,-3.016880821874309,-26.784579357455968,-15.262883273692257
1967-09-01,-0.31531901831778036,-10.551515398704446,-0.30282728787450125,11.70472791811627,-17.137257546312405,18.98330017520076,5.760362384199932,15.920489668992875,-22.79440978646143,7.15608055369783,-14.904561272899286,-2.568334766743422
1967-10-01,17.78663260313354,-0.7791136552298709,12.095871687616645,-9.330220687845138,3.367269978627512,11.208264064290187,18.94682235526033,5.473208983707262,-14.953798681395524,-5.091650360560767,58.92907703877094,-1.6073436923343416
1967-11-01,-3.572540358431545,8.682027900960897,12.855191228996746,3.5725758899299556,17.314376873232554,25.48737845885276,0.32389194120347375,15.24121292115126,2.2280987957428766,-25.907331563241087,37.62303204309935,6.097916845596413
1967-12-01,-10.448275593086255,16.431537819298168,35.382409011067075,-18.333255447546662,12.957896857355662,-36.445284672095404,28.198676992781355,1.3956894982833614,13.502915892940132,21.7140516452753,-1.9273648382223108,35.72104168903245
1968-01-01,-2.251270199496481,10.759367899835071,3.672992188433512,-17.06409285797693,24.356086442926514,-11.30052960975986,6.262341862749175,-25.75423109501487,23.144184963541253,-6.9028063328680656,42.40187897976728,28.816759562891974
1968-02-01,-13.015403663270229,26.640528910587147,23.842977769004975,4.041580366497968,4.956478097334996,11.362879466934462,6.962605497289659,37.53947808424161,16.26906914364113,9.958705113869838,-26.195092565439083,22.545266512353038
1968-03-01,-12.265424641066756,13.413842090966886,4.344368315338887,4.805767526405358,9.610754652203758,0.4214089409370874,7.366905738342874,-6.58051777168814,10.913286156647509,-6.174262200203926,-8.171309870688729,28.990851900593018
1968-04-01,-12.696221347668423,-1.7718089457279091,-1.2945102820188519,19.7258247473045,2.792612835261586,17.662832427283956,6.522963083951101,13.267528489536854,5.8575099137454405,2.280796122817945,-5.301469687960668,0.7184058489794589
1968-05-01,12.189322984406363,-7.052271033337839,8.851091794119249,1.058187021617879,0.259347955609309,13.487388022623277,15.578928684240681,2.7073393583693837,-7.8430722730242595,13.550764131939793,27.79892426476101,6.26210498270759
1968-06-01,-2.5406260910588805,-27.707940605897836,-2.5447942481103687,21.28706957164059,-19.078106878344027,33.13347481386708,3.1522811845370455,22.91187562046502,-28.146584466426535,0.4493211322935573,-20.5402777196653,-32.50984707189255
1968-07-01,-8.948118331488482,-32.6874197942058,-10.328460449826505,6.399689585602031,-22.573598692574606,17.555122255038558,-2.397661422612234,6.966670702661323,-30.62429063098976,-4.5520566626754535,-42.2480128756041,-24.367048019942906
1968-08-01,-2.6924375580915063,-18.941542326531586,-4.419434884501162,7.137498501769987,-14.504335224902219,21.09798648933908,4.694893122027835,10.169401906924266,-26.22489660308873,6.293042990229172,-11.75466048304986,-5.638643218676317
1968-09-01,6.270572181512,-9.59442885374861,4.754514319585543,3.9031346720805637,-12.751293701436648,16.04538303330222,8.91484071098815,23.557966067823205,-21.378989984092836,9.527276022804294,-8.502081877680093,-7.4821866862553374
1968-10-01,17.548191762505645,6.925392126086328,16.350151834283288,-18.462668664411204,0.09800846435302144,6.878286382942415,16.199703726588957,5.362715093904031,-4.151894887330027,-9.100848919118501,51.08884046023273,8.88318235859593
1968-11-01,2.064368046433125,2.2748774137543886,12.124596387909465,-5.131910430754236,10.870635607696483,-5.839865211663213,25.326621110699083,5.939495665717854,4.663889387768973,4.312733505410065,42.053991865933874,3.8390697296089002
1968-12-01,4.190264015091274,9.15504339345589,8.613528586106996,-11.374099932013987,26.915561454177013,-12.792472427620655,23.19485515654096,-7.941276037881673,18.18424394161488,9.504200308427333,58.823034455504434,16.49026015988719
1969-01-01,-14.014412568233707,14.174659569764183,5.103921916637488,8.702984471591432,16.229403063094406,21.488642001320155,1.2915458672906135,6.538236706262885,9.975293908060342,-10.110925044191195,0.11932978439125688,17.559693697147267
1969-02-01,-5.447375288542043,13.80924302087783,16.74877818014097,-1.6408170867322265,19.34885316504724,-4.487218931151018,13.991528008299804,19.1576386884007,16.810835627427775,14.382502957099419,18.021037648670113,15.290713855514989
1969-03-01,-15.731457815804205,-2.0382864421251043,2.954847028915234,8.965574078942328,23.1196296384028,-10.791081907897494,13.161124600861239,-9.09725917418027,15.132000051155678,2.349150536112774,5.30931230977833,17.59957092383366
1969-04-01,5.058664979538928,2.0491317079376845,2.072810220568774,5.185159710030882,10.783855098760917,-5.754826978805289,11.322916720159736,-26.54421845241753,7.786333083105576,-0.4904875167779477,28.49511870268792,8.1604740408485
1969-05-01,7.767534951183708,-12.495906488305467,2.740079639308611,6.384821405443792,1.4659293379686757,18.941393263554062,13.924362365286454,5.277801684573972,-18.69766208679978,4.500739801594706,19.591641582794594,-7.838245654562938
1969-06-01,12.053465137531237,-21.06432061945324,0.3979105459616467,7.386681975878859,-13.900421672030545,29.357486159806733,2.882695548068056,19.767727951730723,-22.922975775020166,1.5948610359772244,0.6645470130878116,-13.791645537288774
