,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11,vws_v500-250_cluster12
1966-10-01,8.364838317188635,3.8473526202643735,8.987426389150368,-7.17342761727144,-1.0552915730387413,-0.6003460427703515,3.0121202525061688,8.71583279321431,-0.7650945060736442,-26.181759753933914,3.217463261794319,13.674888770278798
1966-11-01,4.529044303164574,12.322097021121293,7.952666462982896,-4.151233651639964,0.8061956932322071,28.797753728697966,-9.941410866443242,17.990727564512618,2.1825914525196612,12.642208771232289,2.568545112757618,-1.841934681641977
1966-12-01,-0.9996975661871678,17.599895437997077,-3.778891815454114,-10.434493509178965,6.1380150075564845,9.000914062116346,-4.5986771745877535,19.571222159383034,6.058660543658277,-30.198724585004822,13.35592247644851,5.687772043738497
1967-01-01,3.6387243099358555,10.830048632189317,-5.420146925827048,-14.731975956390691,10.560619786121192,-6.283455416961881,4.168688219365878,1.604932554217546,6.929184687597824,-50.638391356453305,17.733185008527723,17.244026888142336
1967-02-01,-17.37134215132291,9.31234636867905,3.5261639431785925,6.7284264664566065,14.528864967323395,6.066458862969099,7.696458748071987,9.946838639648906,9.608909033097882,-83.1244306951721,12.721895562002333,-27.993550499917806
1967-03-01,1.8740129795412412,-6.416849347601359,-8.024562367100868,4.1558989219174425,7.89969734988526,-14.909733536995773,1.9172163794585346,-12.556324653450758,-2.2773024407187314,-30.039205753480537,4.6556856432316645,-6.383184331647571
1967-04-01,-3.9249591212946426,4.40328113183395,0.8553020474289393,12.158001679318895,1.5432559663741214,3.705582628811189,8.199452449193213,0.6310399414793806,2.259866596745509,-29.367271601010668,5.042852965885486,-11.368608831277482
1967-05-01,24.517643198465198,8.381102924038366,5.9616066986188985,-2.6464230775554234,-6.583929885559065,-1.694479100112447,9.125672117295998,-0.44735442652956886,-2.2248670607491356,2.8674581946731963,7.734300069431118,17.3490022526622
1967-06-01,-7.034692683609971,-1.0349732451512212,11.337530833128543,5.419748186711595,-9.566324698699983,6.213071108069286,12.352888835773326,5.85629286377542,-7.842095148597196,-23.935312466839953,-5.32610514010855,-9.495662586165897
1967-07-01,-5.997244943071452,-3.265333330069589,5.519777218378933,1.5556796011340692,-19.164427285734366,8.289419868724075,-5.705596101155998,2.525726122967905,-5.479124622445921,-21.33358030487064,-11.125380602506647,-13.563093952221033
1967-08-01,18.006754126575707,0.039233583864667375,6.390583296388074,-0.5055517072882877,-19.70614219454475,7.37740734421852,-0.9698428782397585,3.467048560668959,-5.137210098765064,2.9782924317503454,-11.245290557007385,-8.171075355860811
1967-09-01,5.715672571119903,1.932391802982359,5.988996157071899,5.550571837177864,-11.803781222720364,13.307626866620183,6.179612286639233,2.360426701640144,-0.1413313906773874,5.395473368359096,-7.245807979008208,-10.57878176706512
1967-10-01,15.36665540735321,9.817139658136776,0.37683731117241304,-10.843305114259302,-7.030925977776453,1.831623770157425,1.514792763894302,9.053369531983355,-2.85193094819447,-1.3364071027132425,5.419558494227425,26.283290495833622
1967-11-01,-8.912155786131358,1.9430172362313003,5.643903829759216,-12.895103125372515,3.701444374701257,-9.536927139697559,12.509639351484672,12.024044515603773,1.0589849684115376,-76.30857755568049,5.739487042591637,12.525346387367563
1967-12-01,-9.456223050148974,18.053432947466092,-9.248835073473424,-5.1053420927200515,8.041575989738803,15.633210265440676,-18.727558738500285,23.998351530521138,10.966168407426917,-1.464854904285127,9.595461223138832,-25.788813930463025
1968-01-01,-1.7605023146228318,10.356511738325628,-5.268446636213712,-14.251679065537397,12.113862146106303,-10.100439378599825,-8.670103391708619,9.375406576943254,10.401133654168344,-32.02564391014005,18.163315747353927,0.6147082710837481
1968-02-01,-13.174144380545,9.5149165313363,11.882318947230825,4.374918767046107,9.964723618714011,16.14086084714218,-0.4025787197414067,14.544991055359503,10.987186865065295,-42.27114072520578,7.009240017925192,-29.707012796989765
1968-03-01,-6.456641798788392,9.296831511046575,-0.9619804956344573,-1.4705852383038818,5.190701073379023,-6.880370094766041,4.611956515877016,4.706672193594219,7.842117201184356,-44.842392784066206,8.115722662408247,-22.288958683988398
1968-04-01,-11.011225097498418,4.872602568734895,2.5951666478527864,9.352613305900874,5.0516596343993845,-1.452833948702896,12.400193311114105,-2.5019186652723544,0.3254029523253148,-29.747967758059644,4.431113933725745,-11.982873831926524
1968-05-01,16.393289201548853,8.28079910022755,1.4134620748089166,4.135332001615693,-2.6000283021699717,9.589848438562447,4.731138690787025,5.026278272869981,1.0774021522334205,17.40804415740367,9.151797146621893,12.600038714940679
1968-06-01,4.982625204104045,1.8205304250211218,10.131394279542949,4.065394865806233,-12.654733947720713,12.176274468978708,11.425711623379028,5.308030898309877,-5.741784327113011,3.3693163773188304,-6.96669596157968,-14.21431307720789
1968-07-01,-9.530766824242972,-1.7939771018203063,3.886958198021607,-0.4100030804681932,-14.606938456819114,9.743234666005545,0.704011677558684,4.8457851772349985,-4.273365014665368,-0.3110479465962404,-13.14808468408106,-25.693956201915864
1968-08-01,-5.6428234906879835,3.844711350321331,5.203723433834016,7.147510139510644,-11.886018943277811,14.863758734334372,4.264500137848499,4.400662283253384,-1.5221500988775694,3.164844559258626,-5.447361248643815,-5.333452110685787
1968-09-01,10.599227439041186,2.920048304025911,7.050110382608516,6.779510669867019,-9.857646631620227,15.176584469845649,-1.3114922148105288,4.179144890052168,-1.5582170836078697,17.706790135716023,-5.6153563484683255,-4.49737506239409
1968-10-01,16.838314673112347,9.565529169908556,0.09375560167034616,-18.98531129172172,-0.9728606893597622,2.8398936606532943,-3.4458180023921527,13.259737340416839,3.11811042445465,2.7231970301079405,3.3357853063668643,27.49453866936927
1968-11-01,-0.6998670353921694,12.606763727975789,-0.40218880862926837,-8.072498385739678,0.9965934633481504,10.11325008557088,-1.0715487297565849,6.698489829886665,-0.5639178265683367,-19.078367966660547,6.207186765209777,1.2768988761777915
1968-12-01,-2.659290459862934,13.141153786742725,-1.7096624425501872,-4.174944529047084,10.481373921519191,5.671502287486413,-6.73575525994109,9.278389745092321,4.994179076408923,-13.978213651354917,15.401527915000456,-1.614112127657873
1969-01-01,-16.761908100215777,2.7643413953124214,4.078978646035288,-3.0458892842866616,2.920969524364417,-2.920166740525125,13.98261481893564,4.793030189446415,3.1317990430125224,-86.5772374858268,3.2753102161731324,-25.009003818253415
1969-02-01,-9.2848635268699,6.8941930871537815,2.8028493928755775,-0.6557551607265076,10.333392617671231,16.051239806179776,-4.181473346671786,5.721434219412157,3.5754261355314445,-35.656334736682155,10.671610139035714,-21.08494727262554
1969-03-01,-14.10276302968904,11.965217715418683,-5.108407283372673,1.5600284657067804,11.783216496016705,-0.9152818688869065,4.417820085254036,0.16465892083039527,4.736063836529531,-36.572875371892486,17.03871314088976,-18.86539303603278
1969-04-01,12.164052742793837,9.826955940751523,-10.502908499144473,-1.6973542967049602,8.090272634249745,-9.33759475110893,6.567875141104979,5.508201771028951,3.8437012838827562,-1.3065059473572143,12.1905939014294,6.643617144582145
1969-05-01,12.32946587445407,8.950417347993184,4.4788867722380115,-0.421360917825097,-9.133811204944116,5.629471031125711,8.12177073874642,4.12928726361097,-4.147158710635521,15.198955990615266,6.604290708670962,2.573869591453504
1969-06-01,25.521399350959175,1.3217672732531622,10.464367783165807,-2.7757373643860355,-8.220918933998853,8.973328490302912,7.153846304209139,0.726235985458801,-3.4778811546721045,24.505851343999364,-1.8596777315608413,2.6474758333263826
1969-07-01,2.932186576321334,-1.3826768227775532,3.8210409814967745,-7.322385217213832,-14.686278033046664,9.431698998734024,-4.388094407071918,4.9173813653801455,-1.4692488913578492,0.07371805374210932,-9.20681774379634,-13.637208194030174
1969-08-01,-9.915303574865215,1.356849650556173,7.206374363161867,18.956729347490683,-8.941354102188292,15.04280364001576,-5.038516366833961,8.064848402787918,2.902882957713217,14.387058786136109,-5.659539538341032,-17.76169249263957
1969-09-01,16.04481648423049,2.0070635252254125,10.49887777039323,8.067228195046937,-5.044043524440436,13.8224249001576,9.615620127388432,5.912319869824005,1.944420844940306,21.03098512163375,-5.399111135749396,-7.28002145582309
1969-10-01,0.06808313663523256,10.340992944839563,3.0884180582400886,-9.090547773380726,-1.3099757171877746,3.127180018939619,4.763510241515798,12.038069752569728,3.404549277718758,-5.227604665289889,4.383891707130721,10.56297519056082
1969-11-01,-13.084258157520054,10.859591384770754,6.851175188571518,5.051696241009964,1.9525584957155413,23.267570576386774,-4.947586232778202,20.181082559015532,3.9675157066436895,-20.199636922305945,4.513133586771249,-31.731611865369672
1969-12-01,-12.083893715851252,20.562026575499424,-10.097263796675147,-5.767350361618399,7.458190346773274,16.243755940624528,-9.305892569926137,22.142340160384833,5.5655597660116065,-33.584451158411134,15.587625245554062,-13.021648611951056
1970-01-01,-4.659862331625577,10.413012971046154,4.974581907501066,-5.924467212687548,9.022642998395,4.052680712345117,-3.3584824508266626,6.120261917652601,6.53836652677695,-32.92375453948198,12.039480527451678,-17.354928166754856
1970-02-01,-4.591212600078481,3.6510085693903815,-0.8351415438214055,-11.818694372771168,9.859371745844104,-5.4478315664383485,-1.7305449441533025,-3.152939046919217,4.572139242892735,-45.045412880806836,13.084601164914096,-8.952286064948051
1970-03-01,0.3805343410197068,10.668733459569422,1.366813141188943,-5.015803009251674,10.551578417926105,6.330720005524924,-0.8573572138699693,6.884848206609165,7.336980198192959,-29.325873862681995,13.802756219084683,-6.4770939556443174
1970-04-01,-14.758708120115417,8.654292733193062,0.07506145869066856,4.86374168944741,6.542009040857112,6.962589337474555,5.312223954264464,12.568957342081562,4.045369826195524,-41.409935438967786,6.441175410021502,-13.28828823286897
1970-05-01,8.593017024535673,4.096702722682458,9.620599462092144,1.3746683929412915,-6.451551217292885,10.454749554322287,13.946804963064551,10.348107035095884,-4.338097639590167,-23.715999913734155,4.681658400252548,5.577660820288788
1970-06-01,2.635235347419452,-0.2861740322461805,7.942439795716234,-11.64044956162316,-10.236898286958652,4.781922740979925,4.451969455592581,5.888244027073039,0.1924506231754395,-20.523754124991985,-4.809130884179112,-9.525247414504259
1970-07-01,18.604742716872554,-1.7176571723005936,4.3830562086489016,-3.235673553648639,-14.420739782359341,11.345891519845031,-15.823114735175766,4.899134589167254,-0.9752232379939911,20.596199099561606,-9.852592009496172,-25.977793471531907
1970-08-01,-4.310344638231051,-1.7553310315307793,5.574779076803772,0.43680192858256106,-13.822288742615452,5.943560396741277,-1.4417706104789214,2.208892530608129,-2.0324226031390156,-7.208567585074996,-8.411032276874304,-9.349987428867754
1970-09-01,-0.39280602101764023,1.6905702461897365,6.669044196989241,7.1171100219606975,-5.595468994841186,10.945114384484873,5.914958624257345,6.834806116431878,-0.580356781980857,-4.707375399558368,-3.9624507046565545,-9.760717487809824
1970-10-01,-5.511326154885907,6.495101337681185,4.762231761763281,-9.099048893383223,0.06108365995008281,4.468341013622553,8.494582354928115,5.375408268752331,1.4157588806242989,-39.366681843003164,2.001406579583198,6.644260369228779
1970-11-01,-4.137120214421126,11.99491340207093,5.642469226550516,-14.031701311214368,2.8444910318454326,2.0227863522002187,9.163507678610738,19.71986331649261,4.18231421581208,-42.27555290088396,11.062579258556065,20.78381227019439
1970-12-01,-13.566517157895582,13.192669394449712,3.7877914393479317,3.308661813138086,10.57617192851251,10.08182965313069,4.5767762775044325,12.291475813239039,6.865198104677271,-64.03540443804296,13.574685371220447,-19.648432648972133
1971-01-01,-1.037832253207599,12.576171480895383,7.026692603589354,-8.794485772564515,6.2728413043836495,9.283760510213781,-8.118458159763824,16.687310427051305,8.610763939318767,-12.423247930137453,9.467757394926792,-9.146643953417685
1971-02-01,-7.291059007729916,12.374737194409805,8.027249690053406,-2.2455570047579996,11.37691940633823,4.031722168161435,1.3739507875481107,18.73382409018162,12.256686191965487,-36.25974299040165,13.91373233047556,-11.551848430699136
1971-03-01,-2.080233669219933,9.911909182251444,-0.6255416529604756,-1.6322302388849397,10.940696286145515,13.151349853871677,1.0519463543873566,15.865482209036706,5.0505622361204,-9.599666318560459,15.218598018370098,9.041550618991524
1971-04-01,0.8802774609007781,5.028104935463039,2.9316791544624214,9.885876470448654,2.15679050504959,-9.93345893092936,21.488605058184994,5.301702690316957,4.805385746600325,-25.145792610272228,11.22977162495026,1.7370038036691948
1971-05-01,11.877339412917834,7.406996081711777,8.58665965440923,-2.4962273234304724,-3.555813091675849,3.614829222202055,20.695859005551995,2.5764450852942242,-2.990585246183752,-0.11045669867150498,8.966710100745315,13.943108682977151
1971-06-01,-25.681353975454073,0.9941047755801223,5.721520195696111,5.874656418987704,-13.70630192244688,9.017183811187762,17.0139333442343,3.3084737615205633,-3.1227072903016615,-34.21164088295482,-7.9413649899851935,-20.401148658552106
1971-07-01,5.747615536574726,0.3418412657695445,6.393205112794332,4.385586621627933,-12.166134720941013,10.276233786011808,0.6053274535758283,6.417337980582606,0.18505031010221967,14.957158289410447,-7.653817079208668,-14.138372985491161
1971-08-01,4.42909633342738,1.0530607819137363,6.5505123882304455,6.059382724884872,-7.666868788435241,9.75878950537554,0.15658778040204116,2.4917437956464727,0.3102504657081804,7.23645998937162,-7.361939388926715,-24.903138032188966
1971-09-01,22.71582055093003,3.9680492262058196,8.098989287375943,1.3183086261775336,-5.713361596404273,14.868430039130493,-0.5242805635693734,6.473483152042321,1.7331489973910434,33.75752580456007,-2.396961088313158,-3.57840577049674
1971-10-01,4.638843114346611,3.886524980616402,8.059733603641625,-8.959431025541756,-1.9147598964620973,5.784885178858511,4.881802409332459,4.8238080466366,0.8953986605241427,-12.274438608867237,-0.2520984896632826,-0.9910085088848164
1971-11-01,-15.029825491050198,9.574573716552843,1.3543104187721964,-4.550958803671256,6.708031345017445,6.039244251045471,2.1429058917975983,11.235469538856044,2.9088741753304186,-54.34490619635651,7.93625295213725,1.530620248483827
1971-12-01,-37.219407244054466,10.101703386073456,5.542552958836265,12.401474923036076,4.282523429822127,13.943712784193076,14.268336831541292,19.033355901364708,6.388393217405857,-91.43874645924863,0.4973892575203533,-44.953263125264
1972-01-01,-17.54169308225631,10.203039240050382,-4.8260503419159315,8.69543987692013,8.476618810506345,5.06564113731406,5.669332032852224,-4.835033847793439,6.791726220160744,-54.04447738527867,13.185542174920277,-33.37569437794242
1972-02-01,-5.605201543004472,6.433967386896674,14.123619490569165,3.200427516822451,5.5854270106851045,14.504257038896856,0.5082179463283075,14.926214659509398,12.581477989371875,-13.182353392135163,5.414491353320597,-26.14611890866162
1972-03-01,-4.527634939353928,2.696107310951704,-2.379767451907501,11.37651695357599,11.062332539912203,-2.6851014609495243,10.279950287071955,-4.813935407116666,3.313917418194902,-32.7504277379612,14.270957183249811,-14.408324101276799
1972-04-01,4.950173738319231,7.661422231573709,-0.8513717087648259,1.7992166531151386,4.261668546376911,2.8296101178189264,7.2514864464238595,4.230327477705114,3.0128481809674574,-14.122434252016381,10.863397898363267,-1.2675477149803587
1972-05-01,18.33850473450982,9.870083306276118,-0.42298030943153464,9.68220517647751,-5.056302197550077,15.873639710738203,5.959220239467295,9.318762899407632,1.630913010926502,16.727030704356878,2.5001368124852204,0.4569942344674482
1972-06-01,18.000073864224408,2.0745679356487323,5.370679773733117,-2.500820671632264,-9.507753386043106,15.722905765876702,9.994922602937715,9.46591632277243,-3.016475251068374,8.639212003446668,-0.23469507780368412,-3.147024739091017
1972-07-01,32.07571717550332,1.171924285615642,8.537385452308461,-4.340194458824308,-12.511899082458903,14.978609577867124,-8.672473990160551,2.764683572365248,-2.3205695740783456,49.285143817284975,-4.905268510473578,-18.827067711689143
1972-08-01,17.29873676199227,1.6353415468853427,7.6539184271207334,26.101896473011138,-9.795716811442945,16.551138005615563,-6.848135024395267,2.4137825818260947,-0.06293528286676911,56.58153740714163,-4.939422222769561,-22.648341027593542
1972-09-01,13.880904434491304,3.6016312503316903,8.398942444303461,5.866387954066019,-2.474309872465174,20.546310965166782,2.84548197254794,6.312489986710776,2.3875661908772727,38.35988547972236,-0.3683936937509587,-7.710559385235183
1972-10-01,6.720244771008497,6.5131493339649795,1.9172018849570938,-9.316742327627507,-3.6230800753745753,21.144991982259928,-6.418896111984279,5.894917125896372,-1.3917071874473306,33.17933823699961,3.1619273713779035,2.7348793630357675
1972-11-01,-15.732047286877826,6.082447407669568,8.110473070769732,-4.701462043938863,0.797566672880033,3.281215043165725,11.18915002160844,7.98264076220521,2.5353339436200772,-58.82371478395018,8.11106287677971,3.205967944234403
1972-12-01,-17.169841852249014,9.149413075331898,6.059079538709819,8.260440077395383,3.2872061151767626,18.69850587716998,2.2537007386549193,16.064214076681814,5.867642390181759,-36.318247652774254,3.981995768222987,-32.12469706736821
1973-01-01,-5.793046727221284,7.786328715852182,3.5479893133505933,-5.706482578726676,9.693860912758979,3.0909355986509963,-10.032797153099564,8.433417551251216,10.81436648669123,-22.630817317248017,10.750477778617105,-16.450870544548273
1973-02-01,-7.7319410445393695,12.343049194156556,-6.409047811520533,-16.271339259993113,11.792208850664688,-7.12046597336918,-11.097127254729829,6.191339918912481,9.440933560134189,-49.05964102749134,17.382063072943154,3.5868308563246445
1973-03-01,0.15592264125897995,9.289224383385394,-10.835843162352774,-5.254567713657666,10.417568883052962,-10.15657701931408,-1.414091171689183,-0.4186554091761046,7.260205478500573,-35.694154624720895,17.87581858597782,10.616557836086365
1973-04-01,-5.695739658791226,13.288433126273617,-4.891818382088894,8.583499035983538,6.643773217410739,9.053023277724755,2.3674516602821467,7.9807255301044675,5.626973606287664,-28.33571316431288,5.2213562490880845,-5.553561406872203
1973-05-01,10.150725543055682,7.911224856058909,4.121146155920091,1.3678516924043986,-4.9464719946326,-0.8170833041532287,14.132630920068248,2.9274047520624062,-3.380792137650408,-9.804339915242311,8.136055044409554,14.272392721980015
1973-06-01,-14.10985411591134,0.6244109863061518,10.339288793659653,-1.9751838107034791,-10.773716031660786,5.871254776598266,21.417971926931955,5.041863592782113,-2.879881958740141,-58.70804057391,-1.0115057073910496,3.202301071838421
1973-07-01,-20.863693179647374,-1.8892525295147524,6.857957780546803,5.776370703653049,-11.799972039845908,8.405542133002673,3.6993834888269577,4.944790483228642,-0.6526846019166619,-9.022265094006311,-6.785128829585789,-31.562191515845022
1973-08-01,-8.489475428223306,-0.4414500054113905,6.774920583290986,0.21191212547371946,-8.916193240245738,5.5649837841382315,3.8756624442070504,4.935914838333037,-0.3991702960108709,-3.2140587412279613,-8.235760252243283,-17.14048485554697
1973-09-01,-2.889616561406157,2.1996853475848748,6.782554504228718,5.6822899331098915,-2.1200947558323255,12.658583145390274,1.463129116030791,4.2421636602267485,3.3865841690843483,11.175045403610401,-3.162602767235798,-19.975080228998344
1973-10-01,22.96391333277798,4.23214440493104,5.947439251019627,-12.074748686535182,-1.6783703684024829,12.431477631996247,1.6834704468838635,9.291480616670093,2.174136306665556,20.337487390883833,0.7751235208280804,8.750135727505842
1973-11-01,-13.291669431744959,12.154021366872545,-2.9367442447959373,-7.497076954074032,4.353350358151819,-1.9428013000018916,8.983668975939255,3.8391544514087337,1.9619463469738894,-57.88841134341609,10.610126988713343,6.840557277841772
1973-12-01,5.875455803516761,20.284044000390566,4.356355367793591,-4.3864542349855125,5.637674493407392,20.702265313136685,-12.132728294392539,22.599042150669863,8.202927539488389,18.06800746950843,15.787589828986237,5.006783821954253
1974-01-01,-8.707094266828811,9.74240938711779,-6.017833086900454,0.5128081034651645,15.149057884956832,-0.6664766035981012,10.616103000114363,-2.2109119321988575,6.610370448715411,-64.85486273841312,18.265999590591598,-4.935006571033061
1974-02-01,-0.3777894061917696,14.934520704936705,-5.7906319601694864,0.4383748894848088,11.149795560948933,13.183043668567459,-4.1995601154828,6.156665525445408,7.300027439530212,-8.665674942830764,21.207618454658874,-13.307116681794183
1974-03-01,-21.299889939917602,9.168400883450296,-3.2524502298030162,3.5673169372416296,8.873844803502575,2.4687490964475556,17.396948982948416,-3.949216200150756,0.35999265349284787,-76.12748905871261,15.079440110325887,-13.057591647592838
1974-04-01,-7.881793866743073,9.654873820917519,-0.029155254144087216,14.101932909945422,-2.242492650682847,20.248126430835665,-0.3806570703180614,12.269982674738284,3.6680524957982144,-6.219577628380689,0.6386400615719173,-22.203108852677982
1974-05-01,18.524959908767105,5.838051996705106,4.045611130983736,0.5548902743065661,-5.8448089983414695,1.695522090239841,8.878088213817861,8.752604906904569,-2.5652770225892456,15.838331583473744,7.183465326705647,10.429656392272925
1974-06-01,26.205505309161676,2.045986524638664,6.400737305034012,-7.233908595274256,-9.984491036523465,8.724478681588657,3.3134049685785594,1.8431905792077057,-2.4019094895861155,36.34957727353252,-0.2560944950870201,4.289311603199022
1974-07-01,1.2858955406679862,-0.6917121418466017,3.2073189341088977,2.369348442151753,-11.836667338691493,12.470320030005471,-6.043545895126825,5.7829754956178645,-2.988588534003267,24.035677042496758,-9.440659677183183,-24.795714397668288
1974-08-01,3.316326506931533,-0.07965366726311165,6.789665312477096,2.4877837860674923,-10.866549569067764,10.188821056150541,0.6983598025895238,3.237823872741795,-1.9190194391209003,-0.011133332064486419,-6.513383571411874,-29.574918127229868
1974-09-01,16.605171332434487,2.2147348094755936,7.303042977866345,2.865698342383714,-4.446924228751821,14.64643060236678,4.015229690495924,3.9336818093233066,-1.8208120190027943,16.912705255066523,-1.9521289740242322,0.16491181056959722
1974-10-01,14.068765653341464,5.870578898066936,13.35103132025358,18.965396522856878,-1.0587622327431374,21.416090969708,-3.7405087003459982,9.233183137640001,1.3981297026178852,29.927746631750267,2.373860500028771,-3.151607631441073
1974-11-01,18.072691536585673,20.425812388798118,-1.0104878399863344,-13.274059987401973,3.529670267872196,14.788643846022918,-2.6764012817313168,22.128467239928305,4.974673323989962,10.38314787403007,14.071778379575285,33.30115306501531
1974-12-01,-7.706995570154991,4.805948251380488,0.7038164271670406,-8.635659985910062,10.322010260618104,-5.269549809836093,7.108715654429214,0.6583260944189978,3.0191013649780216,-68.4511248191903,13.580012835938701,-6.8844487543779405
1975-01-01,-1.3827458531728187,5.152794089081736,-3.499714976071664,-13.802453516759362,10.667126503167676,-13.514790169492178,2.1520120660052755,-0.27933023500398524,3.79950164832177,-41.7109527686161,15.695065124395411,4.502992669323421
1975-02-01,4.177355802413459,15.251983827437346,-8.908325124800273,-9.108550775754427,14.034842341438228,-2.1152207873204474,-2.418611393198821,-0.3317042832279988,5.444371006011984,-14.88745022633635,21.07195488251808,6.491929652017885
1975-03-01,-1.639175617619711,6.95893397071065,-1.6544149878321763,2.868433537380509,9.52855252510257,1.828951635527759,-2.179638526680424,3.253753472539646,5.413067584941954,-13.282629714694531,14.686081644830448,-7.023117621465152
