,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11,r200_cluster12
1982-02-01,45.05036,26.82032,14.801006,42.240173,27.101822,70.023575,36.404243,33.97368,19.945248,15.687336,21.907717,34.552765
1982-03-01,31.248743,22.1297,18.90932,48.49272,38.72703,77.31366,18.124336,31.687885,13.166691,19.00423,14.04015,26.522734
1982-04-01,24.877155,35.78494,53.316856,52.63482,54.893265,70.61553,29.199411,45.161354,26.936138,53.942593,22.316296,37.82462
1982-05-01,32.065903,61.21016,30.95759,69.51687,56.84608,78.3898,24.545788,71.960304,27.552225,50.07235,34.473946,54.47986
1982-06-01,39.81926,89.469696,14.7061,87.82091,27.938284,82.472374,14.508247,71.4713,27.299677,12.125938,72.58765,61.248764
1982-07-01,47.220337,87.38016,9.738808,83.13511,20.13506,89.06755,30.62622,83.56299,69.668076,5.5934944,76.07184,58.543133
1982-08-01,58.787636,84.606964,27.072868,83.94744,21.071255,87.956024,57.317394,88.52225,77.40052,5.225128,80.78658,72.83054
1982-09-01,47.52275,80.45039,17.654629,80.415,14.875004,94.09598,32.741505,60.048763,41.604782,12.40583,67.3855,50.538837
1982-10-01,38.30237,51.143665,31.084667,80.12546,38.93293,82.26648,25.583323,58.031605,14.717361,55.831066,38.012825,48.949562
1982-11-01,50.7753,46.951702,30.021395,77.710976,36.264297,81.85629,39.290035,76.56406,36.082527,24.569916,39.019794,66.74046
1982-12-01,29.027292,41.361885,15.323795,67.979065,17.965084,81.35924,27.283592,66.86271,37.47234,20.263748,37.305046,53.34581
1983-01-01,33.316658,43.001648,31.6369,51.76358,22.383842,76.00486,30.445072,50.205406,25.789747,24.154785,26.221685,47.76416
1983-02-01,25.668165,32.395187,11.45583,45.95642,16.794254,66.01111,16.327122,42.251358,10.030434,19.056324,15.978371,32.10563
1983-03-01,19.769821,22.519823,17.64373,43.67675,34.13894,71.03118,15.464848,42.6577,16.997425,22.19667,14.493786,32.707146
1983-04-01,44.417446,32.278404,33.28786,51.80997,68.44595,70.28409,43.294407,36.257027,35.91308,55.588623,34.17733,33.180676
1983-05-01,63.795433,57.033215,38.879047,61.81492,64.289764,85.57947,43.767937,42.03379,34.4029,63.017944,37.851997,48.703224
1983-06-01,47.431408,87.79995,20.55051,84.26286,35.889084,86.15059,16.95583,82.28395,30.387482,16.090355,73.42284,66.004715
1983-07-01,67.33412,88.481445,13.685905,81.332085,21.790329,82.71109,40.611595,84.25966,57.086006,6.016617,77.700615,67.894035
1983-08-01,57.636326,90.10521,20.688087,86.20498,20.220955,84.09169,52.093132,91.5738,67.07655,6.4613533,83.04704,68.87949
1983-09-01,49.76387,88.67822,16.957432,88.35667,15.16729,87.92313,27.84705,79.50035,67.09735,11.0734825,82.455124,65.82394
1983-10-01,32.72634,68.8443,17.018223,70.57525,12.730843,87.89754,16.127151,55.385452,13.769093,20.838467,50.736526,46.52594
1983-11-01,43.61596,70.11612,36.981724,64.14258,25.132244,74.72984,28.098213,46.762703,12.562866,45.196533,32.40479,36.492195
1983-12-01,37.436058,57.022015,23.266914,64.84168,18.641987,82.37994,25.260225,66.18868,23.70685,21.975903,50.837315,50.85331
1984-01-01,34.264168,43.497765,17.781586,78.66258,11.0217705,86.46148,27.39109,62.764378,21.543968,11.701363,34.48413,46.36223
1984-02-01,36.24713,51.252342,20.127327,84.237206,15.045158,76.06076,24.080128,60.43341,16.461796,11.379623,40.511826,45.232857
1984-03-01,24.456038,42.44062,41.46391,54.39587,42.910095,76.39563,24.6087,34.787815,24.771212,37.376503,32.799927,34.84527
1984-04-01,20.532784,44.82904,23.732124,75.78498,56.49374,84.1223,11.624214,38.540348,6.4090767,37.919853,21.163132,31.284794
1984-05-01,47.36192,34.47264,29.234526,73.54101,50.188633,85.64564,33.56652,66.18861,24.657946,26.040112,25.413048,53.540634
1984-06-01,50.492313,84.0156,8.720348,94.09787,11.93446,83.877716,20.972713,91.40411,64.162964,4.744568,84.253624,68.14038
1984-07-01,56.77116,92.56796,14.004429,88.47399,29.858307,87.446396,39.90774,84.30287,72.96155,4.173317,83.930244,68.13546
1984-08-01,48.68007,89.61978,20.862732,78.41307,10.443954,90.479935,44.336586,75.730804,77.86151,9.614983,87.823944,65.42694
1984-09-01,39.472736,77.22624,11.351719,71.46284,15.073063,88.31641,20.284916,53.673595,44.165863,18.656517,72.140785,49.8554
1984-10-01,31.22734,67.153824,16.7901,61.47742,12.280823,90.06299,20.834827,58.489838,22.579771,30.383595,49.79959,45.797546
1984-11-01,31.421041,46.42789,45.77128,74.4258,30.769354,81.40886,34.390564,53.394535,14.779228,47.593376,24.48066,44.07558
1984-12-01,43.66684,61.07032,27.570017,50.72377,25.67241,83.00606,42.832947,33.79141,27.543753,19.469074,40.094875,38.230103
1985-01-01,26.39267,51.591763,27.759262,64.05186,30.730326,54.310177,28.786255,50.349854,18.221012,28.728836,42.3685,40.175064
1985-02-01,25.885735,32.436516,13.878433,68.64052,17.130035,83.84036,17.543457,54.34627,11.02549,15.838909,15.248306,43.021446
1985-03-01,34.390427,53.79012,36.0999,57.312412,41.49408,67.55611,46.50601,44.378193,35.996544,27.819962,43.600563,33.684986
1985-04-01,37.2647,21.569408,17.999535,57.215622,45.741505,83.379364,19.530182,50.385944,13.153305,34.705418,16.052185,32.679317
1985-05-01,51.929718,56.775948,36.670815,70.46155,50.505707,83.40398,40.033974,66.35193,19.72213,32.841736,36.04248,55.8277
1985-06-01,32.551353,91.98905,9.320942,90.6159,21.498863,83.68615,9.527653,85.065865,29.767315,9.706474,76.2872,67.79891
1985-07-01,54.971325,85.45468,21.164188,90.64871,17.528694,82.72806,49.82651,87.12477,82.82157,6.6271324,88.72269,71.314644
1985-08-01,52.003544,83.44006,13.394466,86.86392,32.45292,90.82753,42.95418,86.609634,71.09317,3.7561417,86.40292,68.03679
1985-09-01,38.066936,80.77087,11.443836,78.23291,15.796257,93.06035,22.79655,79.70122,66.22397,10.566132,80.359085,56.065582
1985-10-01,30.464554,54.917187,22.2486,71.23753,19.05114,87.977875,15.048157,46.131958,34.395348,25.226229,46.0729,38.280212
1985-11-01,40.440834,64.39146,39.420403,58.35089,37.418915,82.47869,35.17462,38.568947,20.639206,41.51869,42.460373,36.71839
1985-12-01,42.51287,43.595642,33.975365,55.81458,29.996994,70.39429,43.279015,43.52182,39.49423,30.666344,44.645607,33.396248
1986-01-01,36.63869,43.496513,16.672112,57.979786,16.660633,85.045296,18.402561,51.062916,19.196434,24.289364,30.243416,42.277817
1986-02-01,29.762827,36.861763,15.138493,39.678047,18.781456,57.633694,11.695641,37.475212,17.64149,26.613575,34.311195,34.596596
1986-03-01,35.784126,38.64142,17.375774,67.32256,38.1149,88.84244,24.212273,49.56538,11.593945,23.313423,23.833378,41.018116
1986-04-01,49.77205,32.595512,40.439114,51.763294,58.535824,63.989605,46.731056,43.238995,32.267464,35.09523,31.134062,56.48225
1986-05-01,25.993567,49.229134,32.270744,66.32202,51.758373,89.08028,22.506428,60.035,11.733368,29.58896,18.248379,47.137833
1986-06-01,65.85619,85.14699,10.5966835,87.930466,18.942196,84.666405,28.491644,88.55376,40.729435,14.616898,67.80315,77.8053
1986-07-01,54.45,84.50566,13.2702675,84.89111,35.44132,92.861015,28.398151,81.1399,86.47394,5.3807373,82.54394,57.366337
1986-08-01,43.227512,81.395775,22.381771,84.98461,29.30192,93.17102,37.768814,55.284878,68.43464,7.8771744,88.808,59.77256
1986-09-01,35.292057,86.890564,11.628391,80.915184,19.481834,92.70683,15.210663,61.876984,34.590034,14.180595,76.988464,52.50468
1986-10-01,28.965672,63.32367,31.553963,68.5347,37.073353,88.166664,24.89625,36.591125,13.611435,48.700977,44.631554,34.929565
1986-11-01,43.22259,60.95189,34.840996,53.920204,36.65509,64.112625,44.011543,52.047054,33.76828,33.651825,44.764412,47.997314
1986-12-01,39.413967,43.2636,26.744795,68.511734,27.072842,75.8485,38.488876,62.21979,31.196392,32.982605,35.32486,38.834965
1987-01-01,20.031788,33.46974,21.48402,64.04691,21.546673,82.45361,13.569042,44.234566,14.655003,36.260147,23.500114,33.45368
1987-02-01,26.786911,35.211136,21.617355,44.674732,40.541336,51.42182,10.083046,32.777363,14.955406,38.261784,12.377056,30.860868
1987-03-01,34.817554,22.60211,22.113749,41.749386,61.193855,57.773724,23.842289,42.319675,31.159668,48.294064,20.23581,39.826466
1987-04-01,46.12857,47.60811,35.346077,65.627655,67.31604,65.34975,54.388935,37.238476,28.404606,38.345318,35.623993,40.28591
1987-05-01,54.486927,45.749447,50.880447,63.687065,66.51121,71.68076,43.315674,64.0453,35.641663,47.691643,37.315582,60.170547
1987-06-01,60.329586,89.07379,12.341713,87.236015,22.214954,88.628815,18.324135,82.419876,23.930643,16.288761,60.225166,66.946556
1987-07-01,58.274937,86.9838,11.554554,72.49042,21.031002,84.24159,25.623842,62.805126,70.578735,5.1351776,81.84316,54.184917
1987-08-01,50.276424,87.21353,10.550522,91.91882,17.091988,89.62802,21.813343,77.34671,71.02212,5.984993,75.947495,57.180946
1987-09-01,35.95492,86.530785,14.412426,81.716255,14.910427,88.99829,19.721745,57.23717,54.65721,14.007603,73.98923,50.384056
1987-10-01,35.577408,53.52145,32.582985,86.51954,37.15976,86.64163,29.941978,50.547913,21.403698,36.53967,34.17337,49.2001
1987-11-01,30.401424,76.230225,32.052856,65.73369,33.81031,76.749115,26.541124,50.478836,23.924217,50.289276,45.7623,43.449013
1987-12-01,43.19519,59.992233,39.174248,54.54958,41.844166,73.46392,50.625023,44.035366,32.82395,45.280365,45.02976,37.44892
1988-01-01,45.56035,47.31433,24.87572,53.1528,27.28765,87.541954,34.76936,43.404106,32.6522,24.916433,40.90097,33.797096
1988-02-01,35.863766,28.921118,29.165405,36.451683,28.518858,68.71716,26.061327,37.04612,24.592346,28.846203,31.61968,27.899998
1988-03-01,29.663752,40.07528,23.32205,56.17545,29.25172,72.94823,31.58385,53.120228,18.73759,17.672497,28.882032,40.817917
1988-04-01,33.33458,56.66891,32.399773,67.37521,58.194893,76.15002,27.654081,61.997635,29.34455,44.505028,42.791756,47.80942
1988-05-01,34.96479,52.519283,18.450958,74.112656,37.05263,82.812546,23.527252,70.94669,8.925381,23.85134,25.266579,46.90393
1988-06-01,54.58758,88.240616,13.7541275,87.493095,31.420992,82.69855,23.098934,82.14483,36.23671,12.762321,69.323,70.06889
1988-07-01,67.096725,86.89052,27.91954,91.85281,22.120157,85.90523,65.56423,87.414925,80.65956,7.633915,84.939476,76.95128
1988-08-01,45.115746,85.10559,11.25914,91.61341,25.878925,91.315384,36.042908,89.69983,78.37629,5.5379257,91.76161,77.627144
1988-09-01,51.112186,78.477264,12.234661,86.105545,23.085907,86.61366,27.776224,76.74934,41.668037,8.6631775,75.62724,67.76444
1988-10-01,22.56639,63.660416,21.294464,52.345024,10.001873,87.14621,17.25721,37.35555,16.081371,26.981476,44.013195,26.71276
1988-11-01,27.30882,55.76179,35.371933,76.47573,24.2764,87.07618,27.178535,39.015076,11.319397,50.087807,27.645939,31.098534
1988-12-01,33.051205,44.04251,37.89135,63.97473,29.11329,68.93703,41.321148,57.264973,34.614643,30.351013,30.65556,37.59984
1989-01-01,39.242058,29.014668,17.758678,70.731476,11.948402,85.130226,27.204855,65.622665,14.790066,9.476185,18.106972,59.58942
1989-02-01,27.086046,26.386208,9.442009,51.513622,7.804714,77.235085,20.421314,51.840755,11.03373,5.5489616,18.240429,41.351334
1989-03-01,34.291115,26.85331,10.385975,36.781235,30.432243,73.73102,17.753796,40.59616,21.711945,13.70776,22.074884,41.413177
1989-04-01,32.211136,30.588488,33.592903,65.9205,40.80611,79.98886,30.228804,40.6694,20.842846,34.50107,23.119759,32.665215
1989-05-01,25.731941,60.718925,20.75496,79.300415,33.00374,88.77751,16.83099,57.003277,18.110226,14.099995,44.87005,34.51734
1989-06-01,52.58779,81.99397,12.386208,92.655914,21.772163,81.43736,20.839592,84.53292,38.190674,5.8956223,63.851917,69.75984
1989-07-01,53.468285,79.87982,13.033962,83.08116,37.31018,86.25322,39.43085,85.9505,75.93632,5.544079,84.16836,70.80634
1989-08-01,57.153008,88.24694,13.01606,86.73171,35.345753,91.24811,35.863308,80.17766,70.7445,6.5840683,78.32878,64.91632
1989-09-01,49.091858,84.443405,13.362724,83.7924,15.90818,93.736595,25.504087,78.70311,69.72892,12.882603,88.61151,59.95724
1989-10-01,34.803787,85.29786,26.363422,74.95329,18.06791,88.408066,20.307388,51.44689,13.434338,30.811459,53.066284,45.835175
1989-11-01,26.037918,57.128597,42.536175,62.331802,42.40109,82.3911,32.507343,63.50688,23.215782,44.136036,36.821922,52.885628
1989-12-01,41.805412,39.10697,18.277863,54.200672,36.25554,78.07163,34.78588,62.51734,27.385511,43.320644,33.044426,46.96305
1990-01-01,21.682545,32.31991,8.082714,56.183514,11.526913,76.8061,18.02206,52.370644,14.477913,12.92622,18.515259,42.190434
1990-02-01,36.435905,23.50951,9.182171,45.152905,24.944866,74.89393,16.416298,60.60264,16.38189,20.651909,18.46119,44.969387
1990-03-01,39.164062,22.354343,15.546238,52.93594,30.370052,75.42317,23.75693,52.850735,16.226227,13.842163,16.57196,34.020706
1990-04-01,40.163567,35.416733,33.31286,49.23777,37.276474,79.56211,37.605816,51.911854,19.105133,22.523113,28.733156,41.707066
1990-05-01,22.860651,72.89164,18.444801,86.84867,32.464096,75.580475,15.731392,74.287674,25.36433,19.250961,53.645424,55.837784
1990-06-01,38.266144,88.77722,7.795971,88.713326,21.864422,85.619774,17.989292,82.36728,49.77193,9.912956,78.32666,58.071102
1990-07-01,51.066372,90.55176,9.077305,88.25126,18.879013,84.24832,39.716248,85.66238,85.74103,4.5451202,87.01089,59.178753
1990-08-01,56.137634,84.13198,20.49461,90.99252,19.28701,90.30762,44.60727,85.47722,70.75172,6.639168,80.677956,72.341095
1990-09-01,43.230904,85.732834,12.868874,82.60815,20.139046,88.896835,27.717266,64.80711,63.746986,7.304413,81.57259,55.39538
1990-10-01,40.837006,65.90657,19.372211,76.82249,27.269945,84.0009,19.157566,49.295116,14.718777,48.47749,57.186295,57.386196
1990-11-01,30.243885,73.0768,30.447063,61.308846,27.94502,79.03942,38.661034,43.312828,30.556845,49.24596,60.08486,30.95337
1990-12-01,31.228643,52.16091,27.617315,71.75286,30.746914,68.990295,32.018417,63.814163,33.65859,28.59552,51.21384,56.830734
1991-01-01,37.867645,33.91314,20.012207,69.24489,21.513897,77.50006,30.764702,52.935646,12.568043,25.496424,23.83484,41.88314
1991-02-01,30.115234,20.322105,17.836323,28.285513,32.932343,61.35566,19.929787,32.272987,23.984844,31.402632,21.358948,30.250402
1991-03-01,25.934898,27.71187,25.906876,51.76858,55.352196,65.24753,21.517193,37.396202,22.217762,51.46033,20.773766,28.316832
1991-04-01,25.9316,50.721848,39.844074,64.1942,48.028366,85.79315,28.694315,41.113342,20.116055,35.012623,36.08573,30.54217
1991-05-01,45.2706,40.510025,37.56599,67.04263,47.84045,67.67232,36.192875,79.438576,26.890968,30.237215,40.7952,65.62995
1991-06-01,39.875393,88.17673,9.356968,84.00958,38.34733,65.65468,11.287239,85.86897,39.148453,13.294987,69.95205,71.377914
1991-07-01,61.33258,86.190414,10.359192,90.713615,28.784977,89.961945,35.881325,85.4783,76.88521,3.2364693,79.29352,75.103294
1991-08-01,53.041145,86.10964,8.611893,92.28454,31.803192,91.26913,28.498156,84.2453,79.99409,5.53598,83.99475,60.97488
1991-09-01,39.72209,80.612236,12.955418,74.55108,14.2098465,89.30424,21.182568,54.260956,46.56459,17.89896,84.41179,52.60267
1991-10-01,45.545883,78.701744,24.522223,86.86955,22.522717,81.44633,29.099821,62.994167,24.07056,28.430573,60.427612,58.820423
1991-11-01,38.878113,61.134773,25.565657,60.706192,30.512497,80.51663,38.197327,62.882076,31.684507,33.202682,56.529152,59.222633
1991-12-01,46.47063,50.448215,42.776573,65.896996,31.859238,79.70562,43.32549,53.05763,29.624012,37.737423,37.98798,52.734543
1992-01-01,33.259953,37.24015,18.310722,47.323433,24.646982,67.862434,27.982706,58.13863,29.1745,18.92929,23.38394,37.63202
1992-02-01,41.285126,18.016014,12.709621,45.529266,13.27475,67.60335,18.39169,65.09022,8.784477,15.062439,11.503254,51.96268
1992-03-01,31.831745,33.297195,16.278522,43.416103,42.012184,57.874687,33.940052,31.101448,37.910538,17.836273,30.6691,32.477837
1992-04-01,34.307632,44.949562,25.856586,46.369675,62.36982,69.118996,33.12393,41.042233,37.327595,46.51703,32.90695,32.02606
1992-05-01,32.404972,50.641346,37.61583,72.87573,56.72176,87.19992,26.61927,58.358856,19.434505,38.997078,33.256714,40.418808
1992-06-01,50.900433,74.326614,21.131516,81.25391,36.072647,83.18733,21.534718,88.60708,19.134941,23.222012,57.724094,75.9718
1992-07-01,55.965553,90.0029,10.418335,90.365616,32.081116,86.30284,41.923122,89.326035,68.72551,5.4973297,84.6204,71.25321
1992-08-01,52.641163,87.81363,22.847958,84.359695,23.123236,92.51603,57.900597,81.516235,80.295296,5.845478,80.202995,68.47776
1992-09-01,46.206127,82.262726,15.679386,80.02649,22.103086,89.42158,37.51867,74.54198,39.53468,8.034748,72.08228,59.208977
1992-10-01,40.532158,68.646164,18.58762,81.310585,21.873148,81.09198,25.024275,64.52347,22.1209,31.373487,35.201477,56.37847
1992-11-01,33.753838,52.454945,37.496002,75.830925,29.600372,85.34422,33.417023,51.318207,18.145557,37.24015,44.904224,38.20363
1992-12-01,25.422619,43.35943,22.575918,56.438385,31.347578,78.80555,31.700583,50.83404,17.230663,34.116554,19.955917,45.487167
1993-01-01,37.195187,62.188694,29.051771,60.222054,12.650379,81.21704,40.41723,57.539406,23.408024,16.119045,28.213243,46.765846
1993-02-01,36.39803,18.644173,20.08733,28.311893,30.509247,55.518665,24.109713,40.1531,27.296751,29.280893,19.25676,38.70358
1993-03-01,28.365992,29.425686,19.401554,43.553352,32.595222,82.7334,22.992739,42.434784,20.14302,24.566368,25.999979,31.225258
1993-04-01,32.05901,34.09089,39.104546,54.700825,53.789104,69.130806,36.899235,49.107994,29.202929,54.603764,27.732721,37.69162
1993-05-01,30.226027,40.057632,36.83082,76.33067,61.089222,78.135025,25.46695,55.548897,35.874546,42.417282,34.717793,43.516754
1993-06-01,48.897964,81.5305,14.050575,86.81146,39.18251,73.68462,16.566154,86.23707,46.24873,11.143574,63.249977,77.54153
1993-07-01,58.36202,84.38976,12.510357,88.68263,35.416298,85.242615,35.468807,82.2131,64.904755,5.0002136,83.075485,72.171455
1993-08-01,55.746197,84.26406,12.274872,84.66821,16.098362,87.98095,31.55462,79.18994,74.65681,7.355091,84.060394,64.99386
1993-09-01,43.128517,88.87198,10.087063,80.73493,20.158932,89.78688,17.207382,75.18188,67.79107,11.807079,86.03022,65.830795
1993-10-01,51.84156,64.84429,26.93079,74.43405,24.31497,79.45566,34.51731,54.309406,30.838612,33.947685,60.040665,61.221283
1993-11-01,34.367744,47.37525,38.320114,73.60188,47.0252,87.45587,40.509514,44.28368,31.529163,42.011543,37.349525,40.722725
1993-12-01,32.825935,51.031673,33.098022,65.421875,29.117006,76.00131,35.93819,45.873222,34.29455,32.000137,47.51209,35.73771
1994-01-01,33.86607,44.474056,28.948994,57.819485,27.48032,74.774536,29.539043,44.454712,26.122885,29.647057,35.307335,36.734097
1994-02-01,33.564598,26.87415,12.703297,57.102077,16.416092,77.72317,25.653746,48.557648,9.586998,14.858749,19.514656,40.31953
1994-03-01,38.201157,45.062492,24.99921,57.60507,29.281097,85.11329,30.370916,35.104206,30.788464,33.735485,26.511414,37.15164
1994-04-01,30.798138,42.591057,30.619188,63.910213,53.589188,85.02301,19.827415,57.065,19.948326,35.370213,28.957054,50.28749
1994-05-01,36.02797,58.18222,25.615055,71.516365,41.11916,83.45921,23.254858,79.23537,14.957088,34.662476,39.40866,53.982555
1994-06-01,60.684288,87.267136,11.555439,80.42998,24.057713,83.333466,18.97942,84.22822,46.803623,9.362907,77.20244,67.45212
1994-07-01,65.720665,90.54465,28.247705,90.90093,18.640865,81.318275,67.55852,88.26506,77.65223,6.580326,88.9599,74.918015
1994-08-01,62.72689,82.75632,23.033993,84.58772,21.85873,91.69411,57.01341,86.72545,81.634254,7.028507,90.33345,78.401886
1994-09-01,42.563652,86.16925,16.23553,77.59419,25.653746,87.13493,32.418354,57.256844,60.78263,13.559353,74.431145,42.473373
1994-10-01,32.943916,68.28722,36.126312,85.05525,34.575417,86.054794,21.557259,62.123943,23.067848,46.18778,60.09263,44.383778
1994-11-01,46.23937,45.131817,38.700928,78.332565,50.392284,77.865036,31.768656,64.18912,13.934982,59.729893,25.76821,71.830734
1994-12-01,43.630898,29.808273,23.717546,50.95009,27.209476,67.20062,37.690105,67.55852,24.022245,24.418835,27.312654,47.575848
1995-01-01,22.004711,32.888435,10.30954,54.499702,9.824924,78.6532,20.599167,46.813477,10.966427,15.645142,27.055338,37.05355
1995-02-01,31.094873,31.957842,18.488434,61.363213,26.021706,73.91491,16.556412,62.371082,12.138523,21.293083,23.247646,49.82743
1995-03-01,34.33262,50.55677,24.764282,48.88879,32.886826,66.38486,25.013836,43.24246,30.444426,25.701313,45.18253,36.897377
1995-04-01,23.970543,36.676804,44.31795,61.847824,62.10865,78.33119,33.851223,58.62618,35.712402,53.860527,27.34675,37.18074
1995-05-01,31.64711,65.972694,25.58056,80.28092,33.574303,78.685394,16.041206,73.211334,19.100239,28.481813,52.245678,52.894516
1995-06-01,37.08736,89.10704,7.764103,90.1455,17.760704,83.906685,18.171257,91.079315,60.38593,8.751045,79.85426,74.40758
1995-07-01,62.17627,83.44783,21.310795,83.779495,26.612583,78.1879,48.421886,85.61008,76.14478,4.878952,86.708115,66.41705
1995-08-01,46.73298,86.60024,16.48235,78.77394,27.527073,91.25641,40.961063,78.4777,77.02708,6.69022,87.09291,69.89953
1995-09-01,37.332085,80.65445,10.072868,78.22654,38.195053,88.104004,16.300419,78.46804,48.00811,28.494694,79.900955,58.4362
1995-10-01,43.786644,67.57627,19.33369,72.49487,21.721348,86.408646,19.25158,58.262318,20.074299,29.254622,54.78951,55.491474
1995-11-01,32.76929,69.45033,28.605785,73.86178,20.628147,84.48468,23.630829,59.112404,18.417591,32.98342,37.0938,39.515266
1995-12-01,48.76643,38.410793,47.88736,45.97466,27.589865,74.68772,45.251762,43.37609,28.14693,34.648182,27.404713,39.256054
1996-01-01,38.760063,33.90078,16.612751,59.19034,26.173323,73.297424,22.05083,47.599964,16.499897,28.306313,26.115282,37.48317
1996-02-01,32.43042,38.429554,21.212467,62.105267,18.002502,77.14099,21.397873,48.580204,12.329037,17.415646,18.631275,43.150185
1996-03-01,34.950348,25.679977,31.850012,49.39922,45.655605,69.76017,38.336044,47.643494,30.992302,19.735657,20.704613,38.110332
1996-04-01,24.767452,47.111454,32.153114,62.617958,53.09608,83.39809,21.438179,38.652042,16.033958,35.57267,30.924587,28.885107
1996-05-01,52.501167,64.99278,38.921288,71.64971,54.34879,80.07688,36.46746,65.28137,22.553848,32.781883,38.78425,47.883717
1996-06-01,49.055813,80.86043,11.980793,87.16589,39.22761,76.14786,23.300316,87.00144,52.120678,5.2077827,64.68807,64.767075
1996-07-01,51.793392,84.01719,12.295181,87.12558,26.266832,86.20983,36.412643,80.779816,72.84922,7.679344,87.43191,66.608246
1996-08-01,51.43225,81.645584,19.67923,86.71608,37.625046,87.46738,36.67705,82.40817,82.82091,4.696705,91.29483,70.06327
1996-09-01,37.181683,80.94588,14.38464,88.707184,18.244339,89.67131,20.357983,55.209724,49.682976,18.187908,75.24984,52.95259
1996-10-01,26.706974,69.62313,15.932388,72.95885,17.501095,83.78664,14.4362335,54.697033,25.492958,30.856874,48.62857,48.12233
1996-11-01,35.571056,56.023907,28.717434,59.862644,17.96542,76.31553,30.265182,55.391907,23.368029,16.667568,39.98375,39.74353
1996-12-01,27.311563,49.81034,26.513504,59.562767,25.330122,63.177406,27.384113,34.516655,27.671091,38.439228,48.14006,35.03257
1997-01-01,26.833994,33.470673,16.770123,42.056793,24.426052,56.694103,16.031246,41.919907,12.013615,32.98084,29.11494,35.71039
1997-02-01,42.871536,28.262264,14.286316,57.254856,9.376427,78.6476,25.448603,78.09673,9.696384,9.806885,15.015293,60.9047
1997-03-01,32.61635,28.262264,15.559555,33.879692,23.914778,54.01733,34.562492,41.162888,28.265564,18.90923,25.471693,38.15296
1997-04-01,33.490463,27.284245,28.672934,55.783703,42.723103,66.22196,26.13635,64.53475,27.152304,38.8638,26.060484,41.463055
1997-05-01,35.336002,44.45649,32.392048,70.92569,48.39166,66.60624,27.935709,71.143394,16.019703,37.90722,28.5245,56.50279
1997-06-01,50.87876,84.738365,16.084023,79.08795,60.2285,80.27708,13.872349,78.603065,45.76931,33.152363,70.58099,68.163155
1997-07-01,52.08933,85.53331,20.386982,87.792816,18.762444,85.28922,46.076077,83.10723,75.89496,6.036644,87.52728,58.358223
1997-08-01,48.24322,83.96651,17.245113,88.73291,34.93193,85.73782,30.228199,75.76137,77.93016,6.52483,84.31945,66.025696
1997-09-01,40.23105,77.158295,14.34404,83.73231,21.95544,90.53556,29.108343,58.24937,52.696262,16.077427,74.357834,52.10747
1997-10-01,45.586243,54.696835,44.15797,71.45676,48.11458,73.025215,38.105133,66.736534,31.785114,52.10747,43.923775,64.960266
1997-11-01,45.078266,55.935436,37.381104,75.302864,44.105194,49.68139,34.245834,79.46893,34.11554,53.20094,50.47634,53.766644
1997-12-01,49.313602,49.35813,39.744514,66.64748,43.76709,70.81519,51.89142,84.02093,39.47238,49.59068,48.72646,66.77447
1998-01-01,45.64586,39.239376,30.240894,46.14807,34.678185,56.146015,44.700912,66.69573,40.128155,28.202316,43.592415,44.10784
1998-02-01,45.03131,35.720604,25.646662,43.007607,38.981663,61.32671,39.888615,45.368324,38.902367,44.22844,41.532364,38.524055
1998-03-01,35.38194,31.673183,32.40502,37.476685,41.937103,69.56362,29.490883,37.511375,32.675953,31.853252,37.764133,29.061361
1998-04-01,28.800343,40.012516,35.61818,55.73136,71.57576,65.21058,35.829636,44.876022,46.635414,64.28711,45.688812,36.754757
1998-05-01,40.134766,50.27974,31.367563,66.61148,62.491375,82.73507,35.391853,70.21616,22.238571,38.785072,41.804943,54.63608
1998-06-01,36.30211,85.60295,4.687649,88.308945,27.997467,87.93559,15.252232,81.29287,54.74842,11.505482,68.31966,66.8312
1998-07-01,58.604202,80.44374,15.546291,84.228485,22.876247,80.47017,55.552948,84.01042,66.48758,4.5108833,80.61224,78.1491
1998-08-01,55.460434,88.199905,11.75824,84.67618,17.396538,86.52478,42.875443,82.517006,76.19973,3.7641754,87.12611,75.134186
1998-09-01,38.611614,78.75539,12.006039,81.6051,24.10699,86.00604,30.478783,74.69145,46.08364,14.099133,78.75869,66.120834
1998-10-01,48.168476,66.299255,14.229641,82.368324,18.746227,85.21308,22.364124,46.60237,22.8779,27.29867,47.548973,52.97251
1998-11-01,26.580046,51.938354,19.934021,57.02323,20.680729,81.94707,16.035286,34.17267,22.621838,30.529995,37.97724,31.484856
1998-12-01,19.986885,44.80499,40.912857,65.17093,25.983671,86.36949,32.17209,36.799362,28.65827,40.323093,29.177,19.714306
1999-01-01,25.76503,40.876568,12.870529,56.977093,17.602608,76.652054,12.929474,51.64409,13.784195,28.265335,29.653849,38.783974
1999-02-01,34.71013,40.858555,21.97773,50.38002,28.98579,81.49875,15.115402,42.41408,15.444519,28.975965,24.312658,38.505615
1999-03-01,18.432766,25.611115,16.102749,61.157368,32.31953,83.53895,15.42487,47.853516,11.344475,26.018827,12.793571,30.606813
1999-04-01,17.147411,51.41158,11.596634,72.27365,21.633877,86.1375,8.15155,39.859745,9.494217,18.09219,20.2994,26.899746
