,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11,vws_u850-250_cluster12
1966-04-01,19.511629104614258,4.516443252563477,26.11561393737793,26.082792282104492,15.006671905517578,24.003456115722656,29.99529266357422,9.19864273071289,-3.321685791015625,20.133625030517578,21.71733283996582,-6.871494293212891
1966-05-01,21.709129333496094,-9.668012619018555,8.258264541625977,29.511152267456055,-7.033967971801758,24.615602493286133,16.900558471679688,-4.060203552246094,-8.73255729675293,21.737028121948242,1.3276901245117188,-7.611650466918945
1966-06-01,17.186120986938477,-19.3146915435791,-9.329936981201172,11.62590503692627,-17.25340461730957,23.442182540893555,-2.524087905883789,-22.109569549560547,-18.794445037841797,16.091472625732422,-13.252283096313477,-12.623723983764648
1966-07-01,18.897838592529297,-23.212419509887695,-14.089269638061523,3.192035675048828,-24.15772247314453,25.171953201293945,-8.642293930053711,-30.591028213500977,-21.032974243164062,13.496814727783203,-18.293895721435547,-17.22386360168457
1966-08-01,17.850784301757812,-22.754539489746094,-15.080524444580078,-0.9272480010986328,-22.071819305419922,28.288496017456055,-10.350730895996094,-28.295059204101562,-19.383617401123047,10.683883666992188,-16.654388427734375,-11.387939453125
1966-09-01,17.45034408569336,-18.390724182128906,0.8090858459472656,11.834329605102539,-13.422964096069336,20.263275146484375,3.7795677185058594,-17.447063446044922,-18.53350257873535,12.562999725341797,-5.382970809936523,-11.007190704345703
1966-10-01,24.343172073364258,-8.484745025634766,17.127037048339844,32.49968719482422,1.5328330993652344,19.67902374267578,24.326759338378906,-5.525749206542969,-14.616079330444336,29.427453994750977,10.434429168701172,-8.547107696533203
1966-11-01,26.998554229736328,-6.77630615234375,19.449264526367188,49.991058349609375,0.40700531005859375,16.69541358947754,32.74421691894531,-0.8616046905517578,-9.84689712524414,37.48386001586914,11.617698669433594,0.5333728790283203
1966-12-01,32.32408142089844,-1.2472724914550781,30.070785522460938,48.221900939941406,9.850179672241211,27.182361602783203,36.026519775390625,5.643913269042969,-11.616058349609375,36.74698257446289,22.759462356567383,1.539398193359375
1967-01-01,35.90515899658203,1.5706768035888672,29.175081253051758,51.26578903198242,10.576763153076172,20.733917236328125,38.17137145996094,4.346302032470703,-7.990533828735352,46.392120361328125,22.314390182495117,-0.7543163299560547
1967-02-01,41.732337951660156,4.852445602416992,32.886253356933594,47.96443176269531,16.172096252441406,30.39962387084961,38.49138641357422,9.948165893554688,-7.348875045776367,46.090065002441406,24.343862533569336,-7.3896942138671875
1967-03-01,26.698246002197266,4.576515197753906,30.713102340698242,32.16459274291992,17.945232391357422,20.967395782470703,41.64743423461914,7.858283996582031,-0.0212249755859375,31.570283889770508,25.3447208404541,-0.44573211669921875
1967-04-01,24.905517578125,3.2376861572265625,23.59607696533203,25.21410369873047,13.029109954833984,20.17879295349121,24.77979850769043,8.640356063842773,-4.1111907958984375,25.640241622924805,18.14442253112793,3.5168800354003906
1967-05-01,19.391820907592773,-7.781545639038086,12.261731147766113,26.058218002319336,-1.191884994506836,8.694236755371094,14.82020378112793,-4.651620864868164,-12.124581336975098,26.531707763671875,5.002655029296875,-8.096660614013672
1967-06-01,22.304594039916992,-17.982784271240234,-4.427938461303711,8.837915420532227,-15.687177658081055,26.98560333251953,-2.630311965942383,-21.61558723449707,-14.25364875793457,14.691219329833984,-8.19135856628418,-16.79416275024414
1967-07-01,18.041561126708984,-24.57407569885254,-15.515745162963867,-0.7657451629638672,-26.78968048095703,33.32218933105469,-14.217729568481445,-33.03810119628906,-21.850698471069336,7.714603424072266,-18.479129791259766,-14.867551803588867
1967-08-01,18.7354679107666,-23.37565803527832,-15.360635757446289,-0.19755935668945312,-27.003562927246094,31.754779815673828,-10.744932174682617,-30.900867462158203,-19.107728958129883,11.228219032287598,-18.242387771606445,-12.108255386352539
1967-09-01,23.574851989746094,-19.782041549682617,-6.517820358276367,10.428184509277344,-18.382801055908203,32.644615173339844,0.24490737915039062,-19.7101993560791,-18.38116455078125,16.144338607788086,-11.123725891113281,-11.938451766967773
1967-10-01,20.1151180267334,-5.944734573364258,16.684770584106445,27.677879333496094,3.1119651794433594,16.92967987060547,20.028581619262695,-2.0523300170898438,-11.206993103027344,22.371536254882812,10.343283653259277,-0.8359527587890625
1967-11-01,27.424806594848633,3.3258514404296875,34.842254638671875,31.28292465209961,17.617053985595703,18.835063934326172,34.85205078125,7.768484115600586,-5.659008026123047,31.36945915222168,28.446887969970703,-1.7061939239501953
1967-12-01,27.83298683166504,4.656518936157227,38.28239440917969,45.01736831665039,17.701955795288086,21.138832092285156,36.32640075683594,11.386592864990234,-3.005838394165039,34.05201721191406,30.77025032043457,-1.711090087890625
1968-01-01,28.794904708862305,5.519386291503906,39.00404357910156,42.2569580078125,18.056987762451172,23.607372283935547,44.34291076660156,7.216960906982422,-4.119029998779297,35.603424072265625,31.9530086517334,-4.2047271728515625
1968-02-01,30.7933349609375,6.2979736328125,41.52396011352539,53.31397247314453,17.911117553710938,26.428150177001953,49.043601989746094,11.706136703491211,-2.3667564392089844,39.31584167480469,31.991300582885742,-1.1669692993164062
1968-03-01,29.287220001220703,3.9968624114990234,27.926973342895508,31.900131225585938,17.059595108032227,24.251028060913086,28.220539093017578,7.836912155151367,-6.195865631103516,32.79541015625,24.42607307434082,-6.941627502441406
1968-04-01,18.722522735595703,5.205766677856445,20.744657516479492,20.441974639892578,12.862161636352539,25.044200897216797,23.280988693237305,10.041383743286133,0.9135169982910156,20.85223960876465,17.57014274597168,3.78717041015625
1968-05-01,15.028343200683594,-5.316993713378906,12.634238243103027,23.718599319458008,-2.910123825073242,12.40084457397461,17.18541145324707,-0.32091522216796875,-10.136199951171875,18.771753311157227,4.217489242553711,-2.756959915161133
1968-06-01,24.878273010253906,-16.4560546875,-6.037229537963867,8.07942008972168,-18.056987762451172,24.87097930908203,-1.5790519714355469,-20.051773071289062,-19.530284881591797,14.300812721252441,-11.053361892700195,-9.301092147827148
1968-07-01,14.639963150024414,-24.19268035888672,-15.104925155639648,1.3675384521484375,-27.04627799987793,26.404447555541992,-11.009603500366211,-33.109031677246094,-18.009580612182617,8.868947982788086,-17.035892486572266,-6.888751983642578
1968-08-01,15.777754783630371,-24.70687484741211,-14.63084602355957,2.430574417114258,-25.24842071533203,28.28618049621582,-9.674884796142578,-27.73004722595215,-16.209897994995117,10.163551330566406,-17.41515350341797,-1.1377925872802734
1968-09-01,25.3067684173584,-18.04239845275879,-5.526681900024414,12.822046279907227,-16.476112365722656,31.89466094970703,2.8262462615966797,-19.93689727783203,-17.294811248779297,14.853300094604492,-9.412317276000977,-5.512092590332031
1968-10-01,20.363571166992188,-7.384710311889648,17.63943099975586,28.780319213867188,-1.9528484344482422,18.879335403442383,16.884550094604492,-3.5738372802734375,-12.054401397705078,22.95095443725586,9.547246932983398,-7.083852767944336
1968-11-01,26.04706382751465,4.164613723754883,27.099157333374023,34.429168701171875,11.239349365234375,20.212228775024414,29.035593032836914,9.47248649597168,-5.462863922119141,28.02361297607422,21.490421295166016,4.427179336547852
1968-12-01,31.384111404418945,5.433687210083008,35.76753234863281,40.20018005371094,18.177330017089844,27.40913200378418,38.97669219970703,12.005172729492188,-6.414669036865234,34.27782440185547,28.475812911987305,-2.5035057067871094
1969-01-01,42.0498046875,9.935245513916016,31.179092407226562,46.020591735839844,23.184452056884766,35.688926696777344,40.311553955078125,14.619240760803223,-1.728302001953125,44.735145568847656,28.009429931640625,-1.6851768493652344
1969-02-01,35.423545837402344,8.99148178100586,34.969078063964844,51.37135696411133,20.467601776123047,35.795082092285156,36.68245315551758,15.02229118347168,-1.3070087432861328,39.313053131103516,29.263364791870117,6.604700088500977
1969-03-01,22.010135650634766,13.257498741149902,27.740732192993164,19.6979923248291,23.066688537597656,29.958332061767578,23.97064781188965,18.180339813232422,2.290578842163086,16.556529998779297,26.501728057861328,7.6546173095703125
1969-04-01,15.363969802856445,8.870399475097656,24.275835037231445,22.879262924194336,15.755410194396973,14.947651863098145,18.561824798583984,13.652255058288574,-2.8512001037597656,19.402755737304688,20.74791145324707,10.464351654052734
1969-05-01,17.30126190185547,-5.40550422668457,11.897416114807129,19.42929458618164,-1.3915977478027344,16.121967315673828,13.267450332641602,-4.866445541381836,-9.527219772338867,19.49232292175293,9.187200546264648,-5.770402908325195
1969-06-01,25.743730545043945,-22.189268112182617,-7.171953201293945,18.180339813232422,-18.236732482910156,13.542784690856934,1.0150871276855469,-23.272357940673828,-21.0613956451416,26.3375244140625,-10.172431945800781,-18.717737197875977
1969-07-01,18.85042953491211,-26.48348617553711,-16.264610290527344,4.334022521972656,-29.08920669555664,27.556623458862305,-9.51063346862793,-33.3834228515625,-22.197559356689453,10.084522247314453,-20.519018173217773,-15.976007461547852
1969-08-01,15.614423751831055,-22.89750862121582,-18.425817489624023,-2.128032684326172,-21.031539916992188,30.412799835205078,-5.6659088134765625,-24.552827835083008,-20.386327743530273,6.077251434326172,-17.28799057006836,-11.230642318725586
1969-09-01,28.336183547973633,-19.80912208557129,-6.964622497558594,13.988958358764648,-18.35615348815918,26.99102783203125,2.8910064697265625,-19.429292678833008,-17.891735076904297,22.647052764892578,-10.92711067199707,-3.0518951416015625
1969-10-01,16.16509246826172,-6.412298202514648,18.515382766723633,23.375194549560547,3.3222522735595703,21.313507080078125,18.397621154785156,0.1940593719482422,-14.942678451538086,16.13357925415039,11.253864288330078,-4.886348724365234
1969-11-01,33.01022720336914,-3.302349090576172,20.671613693237305,45.04365539550781,3.3487911224365234,22.018428802490234,34.01702117919922,3.0684814453125,-12.779809951782227,37.42884063720703,12.910842895507812,-2.992185592651367
1969-12-01,32.005088806152344,4.010589599609375,31.583799362182617,39.09577178955078,13.405118942260742,24.826505661010742,28.749183654785156,12.95562744140625,-8.72443962097168,32.33350372314453,24.600929260253906,8.746002197265625
1970-01-01,30.146137237548828,6.96204948425293,42.522743225097656,43.36970138549805,21.290491104125977,22.74812889099121,43.30647277832031,12.358301162719727,-4.802215576171875,33.926673889160156,35.61394119262695,-2.441041946411133
1970-02-01,29.758432388305664,8.413028717041016,38.800445556640625,40.18653106689453,20.776325225830078,24.280643463134766,42.572662353515625,12.762645721435547,-0.17305374145507812,34.527366638183594,31.663679122924805,-2.9718475341796875
1970-03-01,28.8249454498291,3.5292797088623047,33.74031448364258,43.74077224731445,14.769394874572754,26.899730682373047,36.26954650878906,9.116889953613281,-5.655832290649414,35.289466857910156,25.390512466430664,-1.0982208251953125
1970-04-01,21.247228622436523,3.3329296112060547,22.72982406616211,24.330562591552734,11.800870895385742,20.88780975341797,15.270248413085938,9.421396255493164,-7.013631820678711,20.278797149658203,16.932552337646484,7.208316802978516
1970-05-01,26.08605194091797,-11.178546905517578,8.509540557861328,25.836456298828125,-6.990335464477539,20.45185089111328,8.5328369140625,-10.225093841552734,-14.869230270385742,24.729915618896484,1.9817886352539062,-7.439607620239258
1970-06-01,25.90301513671875,-22.75644874572754,-6.382989883422852,10.674365997314453,-18.120630264282227,28.943086624145508,-5.714071273803711,-26.059429168701172,-25.367218017578125,17.35520362854004,-11.672748565673828,-15.213672637939453
1970-07-01,22.53181266784668,-26.5236759185791,-18.88106346130371,3.607484817504883,-23.708240509033203,29.204330444335938,-9.762510299682617,-32.721961975097656,-21.59000587463379,13.060498237609863,-21.228925704956055,-13.950721740722656
1970-08-01,12.99227523803711,-25.42212677001953,-12.962322235107422,-2.1897850036621094,-25.3139705657959,29.573732376098633,-9.656015396118164,-30.116188049316406,-19.112356185913086,5.426204681396484,-14.87255859375,-13.784322738647461
1970-09-01,22.50019645690918,-18.924327850341797,-8.07524299621582,6.501129150390625,-18.341938018798828,33.53730773925781,-1.8969249725341797,-20.25716781616211,-15.403366088867188,13.331725120544434,-12.291744232177734,-3.6424293518066406
1970-10-01,30.801740646362305,-11.524654388427734,7.995372772216797,23.263959884643555,-6.048528671264648,25.74660301208496,8.098539352416992,-8.210027694702148,-19.6015625,24.467008590698242,3.5958385467529297,-7.93547248840332
1970-11-01,26.55529022216797,-3.53759765625,26.12432289123535,33.43081283569336,3.6524124145507812,18.95760726928711,28.611957550048828,1.7471694946289062,-17.034055709838867,30.31752586364746,18.984228134155273,-1.9202194213867188
1970-12-01,43.041900634765625,-1.1714363098144531,26.062755584716797,48.689414978027344,8.23997688293457,29.186025619506836,36.993370056152344,4.955303192138672,-10.111944198608398,47.92066192626953,18.92266082763672,0.7138423919677734
1971-01-01,27.947389602661133,1.281991958618164,36.09660339355469,53.08420181274414,12.553707122802734,18.284286499023438,40.09282302856445,8.57872200012207,-10.409435272216797,40.68727111816406,25.275625228881836,-2.075681686401367
1971-02-01,34.60721206665039,-1.0664215087890625,31.362220764160156,49.23332977294922,6.676149368286133,29.203250885009766,43.305145263671875,0.7855243682861328,-7.587423324584961,41.404205322265625,21.89835548400879,-11.263551712036133
1971-03-01,21.05567169189453,8.50849723815918,25.128644943237305,33.764522552490234,13.646257400512695,22.803098678588867,24.543991088867188,14.234175682067871,-1.1725711822509766,22.006141662597656,18.873838424682617,5.278207778930664
1971-04-01,21.674619674682617,5.06590461730957,14.77800178527832,10.700128555297852,13.447017669677734,26.144439697265625,18.362674713134766,7.414314270019531,-2.864471435546875,17.012094497680664,14.603260040283203,3.8884315490722656
1971-05-01,18.720327377319336,-7.497602462768555,11.43992805480957,15.271200180053711,-3.5503787994384766,20.86459732055664,9.705565452575684,-4.695188522338867,-11.7943115234375,14.709410667419434,4.425724029541016,-3.563444137573242
1971-06-01,18.850976943969727,-22.388290405273438,-14.145986557006836,3.6597957611083984,-23.136253356933594,35.0677490234375,-12.45245361328125,-27.59137535095215,-19.78184700012207,9.276058197021484,-17.19010353088379,-5.345165252685547
1971-07-01,13.556436538696289,-22.61528968811035,-18.439430236816406,-3.896596908569336,-23.07256317138672,27.67302894592285,-10.489456176757812,-27.865734100341797,-19.24455451965332,5.452949523925781,-18.493324279785156,-4.017448425292969
1971-08-01,17.464466094970703,-22.8031005859375,-15.246706008911133,-2.6195068359375,-20.982181549072266,29.900590896606445,-11.317445755004883,-26.678466796875,-22.41931915283203,9.46223258972168,-16.88471221923828,-11.297847747802734
1971-09-01,30.000207901000977,-16.897777557373047,-7.424114227294922,12.129098892211914,-13.798135757446289,25.873342514038086,4.517177581787109,-16.67894172668457,-22.228246688842773,20.820505142211914,-10.745855331420898,-12.96688461303711
1971-10-01,30.56363296508789,-13.623392105102539,6.6745147705078125,24.849384307861328,-8.63751220703125,25.651241302490234,9.749658584594727,-11.296215057373047,-18.130773544311523,27.980052947998047,0.39521217346191406,-3.09637451171875
1971-11-01,27.558712005615234,2.7419891357421875,25.095983505249023,31.692110061645508,9.223798751831055,23.155851364135742,24.70893669128418,9.45406723022461,-5.340265274047852,27.321908950805664,20.312606811523438,5.289638519287109
1971-12-01,43.2626838684082,-3.0049190521240234,25.5695858001709,45.629058837890625,3.9341602325439453,30.279470443725586,31.017635345458984,2.067516326904297,-15.788896560668945,43.04384994506836,17.965829849243164,-2.8024139404296875
1972-01-01,41.5542106628418,12.268577575683594,29.018798828125,40.693458557128906,22.53160285949707,34.69114685058594,36.35240173339844,17.757301330566406,2.137533187866211,41.86695098876953,27.490966796875,0.37873077392578125
1972-02-01,41.644588470458984,1.1691875457763672,31.457592010498047,58.61430358886719,10.829687118530273,28.089187622070312,48.74435043334961,3.375579833984375,-2.9939804077148438,53.40962600708008,22.43548583984375,-5.30079460144043
1972-03-01,28.836606979370117,10.491125106811523,24.921621322631836,28.6773681640625,19.985212326049805,32.57370376586914,31.615398406982422,14.337249755859375,-0.057384490966796875,27.96007537841797,23.623321533203125,2.5119590759277344
1972-04-01,20.335250854492188,8.366503715515137,23.020797729492188,25.580095291137695,16.11900520324707,16.714357376098633,18.378477096557617,15.95115852355957,-1.5981273651123047,21.719627380371094,20.744110107421875,4.943582534790039
1972-05-01,20.097108840942383,-9.659065246582031,9.423792839050293,26.67325210571289,-3.266551971435547,14.103410720825195,13.21827220916748,-2.6812400817871094,-10.285979270935059,21.705280303955078,1.7946662902832031,0.23957443237304688
1972-06-01,24.354961395263672,-15.74457836151123,-3.1833457946777344,14.380287170410156,-16.583810806274414,18.622356414794922,2.1088409423828125,-18.804548263549805,-13.885354995727539,18.649614334106445,-8.438232421875,-14.558176040649414
1972-07-01,24.891494750976562,-21.488656997680664,-18.669700622558594,1.473318099975586,-21.77988052368164,32.99259948730469,-5.633617401123047,-29.64714813232422,-16.962543487548828,14.588301658630371,-20.660900115966797,-12.010351181030273
1972-08-01,13.627128601074219,-21.454227447509766,-13.726114273071289,-5.692434310913086,-19.128765106201172,29.001585006713867,-0.5035400390625,-23.4913387298584,-16.022886276245117,6.369560241699219,-15.292683601379395,-10.614500045776367
1972-09-01,21.871694564819336,-10.05357551574707,-3.6782779693603516,15.063150405883789,-10.509775161743164,19.517536163330078,6.627784729003906,-10.10665512084961,-14.331509590148926,19.739898681640625,-6.629219055175781,-8.17140007019043
1972-10-01,15.636983871459961,-5.31657600402832,15.909553527832031,35.759918212890625,1.6268196105957031,12.796504974365234,24.567279815673828,0.9382190704345703,-7.852922439575195,22.300634384155273,8.082456588745117,-9.960329055786133
1972-11-01,25.45815658569336,1.3370342254638672,24.983308792114258,38.54014205932617,7.078245162963867,18.34978485107422,30.093303680419922,5.439949035644531,-7.362293243408203,29.427656173706055,18.16615867614746,-6.8286285400390625
1972-12-01,37.50867462158203,2.0084190368652344,33.02989959716797,53.134185791015625,15.233864784240723,27.775012969970703,42.81951141357422,10.05070686340332,-3.6366748809814453,47.5679931640625,25.18558692932129,-1.0816783905029297
1973-01-01,37.108375549316406,4.233583450317383,35.76725769042969,58.43397521972656,14.680566787719727,25.578304290771484,48.791343688964844,8.105609893798828,-3.8911380767822266,48.346961975097656,27.280977249145508,-6.971555709838867
1973-02-01,28.908788681030273,10.889772415161133,38.18508529663086,37.69928741455078,23.85173988342285,25.239044189453125,33.44499969482422,14.148581504821777,-1.9288463592529297,31.58623504638672,32.85089874267578,-3.961221694946289
1973-03-01,27.7221736907959,9.42123794555664,30.901342391967773,36.57160568237305,17.756206512451172,24.235599517822266,34.50419235229492,11.335749626159668,-0.4650897979736328,31.372804641723633,24.844038009643555,-2.683818817138672
1973-04-01,23.114286422729492,-1.8587627410888672,25.176925659179688,28.276458740234375,6.828207015991211,24.44902992248535,19.387205123901367,6.6275177001953125,-11.358047485351562,23.415321350097656,15.49606704711914,-1.7472686767578125
1973-05-01,24.734134674072266,-8.33656120300293,9.45468807220459,22.953418731689453,-5.187654495239258,22.28923225402832,9.483356475830078,-5.917142868041992,-13.685087203979492,23.018722534179688,2.9370689392089844,-10.247886657714844
1973-06-01,20.06094741821289,-17.63037872314453,-7.608665466308594,10.598297119140625,-17.964860916137695,28.851449966430664,-5.4154205322265625,-23.278343200683594,-19.227928161621094,11.418574333190918,-12.116207122802734,-7.2741851806640625
1973-07-01,12.404497146606445,-25.24222755432129,-13.941520690917969,-1.6771869659423828,-24.695907592773438,25.401508331298828,-9.085163116455078,-31.92708969116211,-20.293489456176758,5.233844757080078,-18.87274169921875,-9.21258544921875
1973-08-01,11.639968872070312,-25.728025436401367,-12.863214492797852,-1.438272476196289,-23.216224670410156,28.956571578979492,-9.180728912353516,-29.281497955322266,-20.056169509887695,7.263034820556641,-15.015050888061523,-8.607332229614258
1973-09-01,20.978382110595703,-19.00016212463379,-9.919775009155273,5.0458984375,-17.402610778808594,32.82381820678711,1.9463653564453125,-19.366497039794922,-20.565853118896484,12.257962226867676,-12.308931350708008,-11.455205917358398
1973-10-01,24.920490264892578,-10.934371948242188,11.405831336975098,28.59501075744629,-4.864322662353516,16.206443786621094,16.00893783569336,-7.943147659301758,-17.448802947998047,26.90030288696289,3.6251468658447266,-10.349824905395508
1973-11-01,30.23238182067871,-2.9179553985595703,24.10021209716797,31.66905975341797,4.596735000610352,18.001493453979492,24.01738929748535,2.763456344604492,-14.42094612121582,32.989463806152344,17.264041900634766,-4.49479866027832
1973-12-01,26.444772720336914,-0.3312969207763672,27.632978439331055,51.44330596923828,7.849174499511719,15.833733558654785,42.300804138183594,4.856357574462891,-11.139839172363281,36.775482177734375,16.690643310546875,-5.345338821411133
1974-01-01,38.747337341308594,3.323314666748047,32.70555114746094,46.6923942565918,11.902788162231445,30.891036987304688,46.146724700927734,7.948339462280273,-6.607181549072266,44.231956481933594,22.934480667114258,-3.5501251220703125
1974-02-01,35.71986770629883,4.348905563354492,32.271644592285156,52.055389404296875,13.746881484985352,28.691930770874023,40.75579071044922,9.55082893371582,-5.5585784912109375,44.125125885009766,23.19087791442871,-2.481800079345703
1974-03-01,28.243234634399414,10.385766983032227,23.414403915405273,27.6252498626709,17.711191177368164,27.705785751342773,18.40806770324707,14.507858276367188,4.901147842407227,27.661409378051758,21.013137817382812,11.332468032836914
1974-04-01,20.076297760009766,-0.4832115173339844,20.357349395751953,27.022058486938477,6.122325897216797,21.333635330200195,19.969467163085938,6.51185417175293,-10.048831939697266,19.328472137451172,12.382711410522461,-0.98614501953125
1974-05-01,17.221403121948242,-7.01643180847168,9.969940185546875,18.748289108276367,-3.066915512084961,13.978626251220703,9.960079193115234,-3.7161293029785156,-12.428733825683594,15.784917831420898,2.8006553649902344,-2.524534225463867
1974-06-01,20.478975296020508,-19.23971939086914,-6.335990905761719,13.13547134399414,-18.24042320251465,18.42778968811035,-4.023477554321289,-21.348426818847656,-18.34725570678711,18.48531723022461,-11.194408416748047,-11.491891860961914
1974-07-01,16.056108474731445,-22.531803131103516,-16.598487854003906,3.1063613891601562,-24.407123565673828,20.533214569091797,-8.092975616455078,-30.57054328918457,-18.597076416015625,12.42380142211914,-18.513254165649414,-15.061742782592773
1974-08-01,21.614686965942383,-24.070192337036133,-13.743593215942383,3.0077457427978516,-24.60106658935547,31.065258026123047,-7.82014274597168,-30.02651596069336,-16.02159309387207,11.056344985961914,-17.009382247924805,-6.789617538452148
1974-09-01,28.790546417236328,-18.615158081054688,-3.4400062561035156,12.982617378234863,-13.600603103637695,24.691463470458984,3.4695911407470703,-19.55035400390625,-17.822952270507812,21.054227828979492,-5.939889907836914,-7.744537353515625
1974-10-01,34.373779296875,-12.824832916259766,3.9708824157714844,18.620088577270508,-8.760269165039062,26.59308433532715,22.08475112915039,-9.675741195678711,-17.803232192993164,30.161291122436523,0.3369331359863281,-5.428737640380859
1974-11-01,22.827648162841797,-2.864755630493164,23.974864959716797,39.389976501464844,3.3561859130859375,17.420276641845703,28.223512649536133,4.902791976928711,-11.731855392456055,29.221162796020508,12.3218994140625,3.3134517669677734
1974-12-01,35.872718811035156,5.849493026733398,35.17913055419922,46.39326095581055,17.398910522460938,28.55551528930664,41.7665901184082,10.4169921875,-4.233854293823242,42.0361328125,27.870141983032227,-0.9598484039306641
1975-01-01,29.64068031311035,6.120050430297852,35.0228385925293,42.53791427612305,16.89703941345215,18.03870964050293,42.76276397705078,10.436546325683594,-1.9017295837402344,36.79472351074219,28.245656967163086,-5.138309478759766
1975-02-01,30.833019256591797,5.196897506713867,36.34343719482422,44.68824005126953,14.594696998596191,24.356691360473633,40.59185028076172,10.572725296020508,-2.910388946533203,38.294254302978516,28.394500732421875,-1.638875961303711
1975-03-01,24.11284065246582,2.1725006103515625,32.84717559814453,37.876224517822266,12.841812133789062,23.87690544128418,40.074058532714844,6.940280914306641,-5.64818000793457,27.36208724975586,25.001157760620117,-7.690837860107422
1975-04-01,23.091510772705078,-1.1195011138916016,23.189687728881836,30.258228302001953,6.98936653137207,21.576147079467773,24.13817596435547,5.765356063842773,-8.694747924804688,26.97414207458496,12.922569274902344,3.5089340209960938
1975-05-01,25.13416862487793,-8.058198928833008,12.862398147583008,24.065338134765625,-5.640264511108398,21.26737403869629,12.924152374267578,-4.850118637084961,-12.878232955932617,24.489702224731445,3.4392623901367188,-5.882532119750977
1975-06-01,23.623552322387695,-19.501821517944336,-9.741411209106445,11.752396583557129,-21.58881378173828,21.01243782043457,-3.399677276611328,-24.130260467529297,-19.802677154541016,18.420324325561523,-13.065078735351562,-10.137273788452148
