,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11,vws850-200_cluster12
1966-04-01,20.65770721435547,32.990440368652344,10.553643226623535,20.21925163269043,3.262136220932007,8.052472114562988,27.128665924072266,30.275896072387695,28.813018798828125,17.99968719482422,6.5233917236328125,31.8052978515625
1966-05-01,10.814613342285156,18.271053314208984,17.15559196472168,24.034679412841797,11.394635200500488,8.31933879852295,30.317209243774414,10.098976135253906,24.819232940673828,25.071687698364258,8.353776931762695,32.28327560424805
1966-06-01,20.7890567779541,8.524935722351074,32.30662155151367,16.605188369750977,29.63736343383789,38.28752517700195,15.616092681884766,13.836593627929688,7.321035861968994,30.433570861816406,22.48715591430664,27.746301651000977
1966-07-01,30.272958755493164,11.454535484313965,29.153179168701172,15.697019577026367,31.46162223815918,42.62257766723633,2.391162872314453,22.944189071655273,1.3226152658462524,25.65984344482422,26.071977615356445,38.109519958496094
1966-08-01,28.58608627319336,13.623124122619629,25.57516860961914,20.475448608398438,28.967294692993164,41.610782623291016,3.7527034282684326,21.18610954284668,6.0889177322387695,25.32931900024414,21.9199161529541,31.483858108520508
1966-09-01,13.405708312988281,3.8867900371551514,18.433839797973633,21.38729476928711,27.487079620361328,25.373443603515625,12.658504486083984,6.613991737365723,15.3543119430542,26.464914321899414,21.642457962036133,30.833194732666016
1966-10-01,7.734823226928711,26.20931053161621,6.175516128540039,30.856700897216797,16.937692642211914,7.702478408813477,41.287132263183594,11.924662590026855,39.17916488647461,21.280698776245117,15.429107666015625,22.918798446655273
1966-11-01,11.849669456481934,39.41062927246094,2.280268669128418,25.80125617980957,13.528027534484863,15.584037780761719,53.491729736328125,29.115598678588867,31.31348991394043,17.21763801574707,7.102906703948975,35.32242202758789
1966-12-01,21.1049747467041,37.83934783935547,6.906605243682861,33.92376708984375,13.139493942260742,6.8951849937438965,54.930320739746094,27.75118064880371,42.74211120605469,23.963573455810547,3.835059881210327,39.27277374267578
1967-01-01,16.28708267211914,39.856040954589844,9.150550842285156,43.68722152709961,8.578841209411621,4.708817005157471,51.8851318359375,23.226987838745117,54.93363952636719,27.238910675048828,8.154902458190918,28.332948684692383
1967-02-01,20.161222457885742,40.116973876953125,12.129385948181152,45.04759216308594,8.282951354980469,7.001307010650635,47.28139114379883,29.03002166748047,53.52092742919922,28.059473037719727,14.77523136138916,30.105758666992188
1967-03-01,22.34809684753418,42.23645782470703,12.689729690551758,32.26384735107422,2.036536931991577,6.061709880828857,33.80412292480469,27.052122116088867,54.306583404541016,20.880949020385742,1.4812846183776855,24.63888168334961
1967-04-01,16.94025993347168,28.566402435302734,6.916390895843506,27.432302474975586,3.3803117275238037,9.291379928588867,26.057607650756836,23.54312515258789,37.53117370605469,19.700992584228516,3.6357688903808594,26.810260772705078
1967-05-01,6.190515995025635,15.94550609588623,9.931465148925781,28.7327823638916,15.01956844329834,6.994361877441406,26.356700897216797,7.461691856384277,34.29410934448242,17.714914321899414,10.73910903930664,25.19351577758789
1967-06-01,18.729084014892578,4.692636489868164,23.741960525512695,24.29940414428711,23.387723922729492,33.63140106201172,13.583847999572754,13.309003829956055,11.881202697753906,35.461055755615234,20.59465789794922,29.11992835998535
1967-07-01,33.28567123413086,16.403934478759766,28.116981506347656,15.048945426940918,29.69330596923828,47.40154266357422,4.517810344696045,27.16628646850586,2.8447463512420654,31.164928436279297,25.96811294555664,32.62078857421875
1967-08-01,33.73982238769531,13.697996139526367,34.11563491821289,16.979873657226562,29.50908088684082,42.20674133300781,4.325824737548828,25.763505935668945,2.4338219165802,34.184730529785156,22.1866397857666,35.472110748291016
1967-09-01,19.836692810058594,4.786131858825684,26.233139038085938,25.39715576171875,26.24696159362793,29.50984001159668,12.160304069519043,8.914709091186523,13.220850944519043,36.498046875,19.758983612060547,41.72786331176758
1967-10-01,11.454846382141113,21.751523971557617,6.402583122253418,26.76569938659668,15.00438117980957,4.7492451667785645,36.40528869628906,11.6928129196167,32.21894454956055,20.71175765991211,6.425589561462402,28.964847564697266
1967-11-01,23.561416625976562,38.46689224243164,10.394294738769531,34.895172119140625,3.781954526901245,9.892691612243652,38.09923553466797,28.395545959472656,42.63854217529297,22.38554573059082,3.138549327850342,24.268815994262695
1967-12-01,27.71056365966797,39.242347717285156,12.605300903320312,25.39561653137207,9.148460388183594,11.7514066696167,58.009056091308594,32.73208999633789,35.03238296508789,13.638612747192383,12.154605865478516,27.46956443786621
1968-01-01,24.362485885620117,46.92632293701172,13.75123405456543,35.1296501159668,9.521931648254395,5.817468166351318,49.66114807128906,27.656028747558594,57.69416809082031,22.920337677001953,8.927393913269043,28.068941116333008
1968-02-01,23.39002799987793,55.280052185058594,9.833940505981445,32.62400817871094,6.72797966003418,17.429576873779297,58.39231491088867,42.06657028198242,48.355491638183594,19.844013214111328,10.302498817443848,29.953245162963867
1968-03-01,20.55971908569336,29.527969360351562,12.311663627624512,37.953895568847656,9.542876243591309,3.3446710109710693,37.929481506347656,20.12906265258789,47.96411895751953,26.8781795501709,13.244746208190918,26.3656005859375
1968-04-01,16.40614128112793,26.7113037109375,11.491521835327148,23.5179443359375,3.1570801734924316,13.959218978881836,24.248367309570312,25.078718185424805,29.14093780517578,21.459903717041016,6.207918167114258,27.20492172241211
1968-05-01,6.54959774017334,18.964454650878906,4.644047260284424,19.329254150390625,10.306541442871094,6.320342063903809,23.969161987304688,7.98350715637207,28.561527252197266,13.919042587280273,3.526728868484497,29.34723663330078
1968-06-01,22.059537887573242,5.122149467468262,25.329038619995117,28.5955753326416,28.617183685302734,31.69464683532715,12.289383888244629,16.282072067260742,14.442511558532715,37.20532989501953,24.154399871826172,29.93502426147461
1968-07-01,33.26958084106445,13.502437591552734,30.84821128845215,12.898133277893066,31.145496368408203,44.251949310302734,6.4059906005859375,24.070446014404297,1.228238821029663,28.477407455444336,20.717252731323242,28.12253761291504
1968-08-01,30.161897659301758,12.101896286010742,30.91029167175293,16.118059158325195,32.78955841064453,38.06565475463867,5.734853744506836,19.260446548461914,4.484133720397949,25.296815872192383,13.423336029052734,34.54633331298828
1968-09-01,18.216575622558594,8.046479225158691,20.961275100708008,27.364473342895508,29.445507049560547,26.327749252319336,12.625930786132812,8.663101196289062,15.081219673156738,30.674333572387695,14.36892318725586,46.011653900146484
1968-10-01,9.011161804199219,19.11348533630371,5.407332420349121,28.44923973083496,13.154390335083008,6.484605312347412,38.81049346923828,13.302193641662598,29.207725524902344,23.714921951293945,11.491116523742676,31.55182647705078
1968-11-01,23.285938262939453,32.224365234375,7.166462421417236,27.660491943359375,3.9168734550476074,12.335647583007812,45.100093841552734,29.381338119506836,31.99286651611328,22.001821517944336,4.580641269683838,28.791685104370117
1968-12-01,28.0413875579834,43.71643829345703,13.37739372253418,32.685543060302734,7.72503137588501,11.397917747497559,49.428062438964844,35.85449981689453,42.86933517456055,19.48322105407715,4.084082126617432,36.715721130371094
1969-01-01,28.200523376464844,43.901302337646484,17.068416595458984,47.67441940307617,7.0772318840026855,14.586770057678223,46.610233306884766,35.93891143798828,54.309268951416016,34.79318618774414,6.317459583282471,36.8904914855957
1969-02-01,27.07749366760254,41.77473068237305,12.852496147155762,34.99872970581055,8.093038558959961,18.484941482543945,54.01381301879883,38.77741622924805,43.9443244934082,24.825672149658203,3.445950508117676,40.421321868896484
1969-03-01,26.340770721435547,29.274721145629883,22.048002243041992,26.10933494567871,11.091403007507324,20.46543312072754,27.051925659179688,28.226459503173828,29.004348754882812,27.82696533203125,8.118522644042969,33.831295013427734
1969-04-01,19.609102249145508,22.61563491821289,13.010669708251953,24.05926513671875,4.213304042816162,9.855729103088379,26.662738800048828,14.498211860656738,35.723602294921875,18.945466995239258,7.474169731140137,23.375761032104492
1969-05-01,5.969271183013916,15.233630180358887,5.820432662963867,22.328689575195312,11.996092796325684,8.599493026733398,20.708248138427734,8.812334060668945,26.017213821411133,23.781784057617188,11.230045318603516,28.681732177734375
1969-06-01,19.72522735595703,4.128705978393555,26.959318161010742,32.76240921020508,31.547998428344727,35.98273849487305,17.2137451171875,14.104000091552734,23.59821128845215,25.458765029907227,28.771059036254883,31.920852661132812
1969-07-01,36.600284576416016,10.677587509155273,32.739768981933594,19.26643943786621,35.78804016113281,44.54983901977539,5.434128761291504,24.569580078125,2.6749825477600098,33.437110900878906,29.197181701660156,34.15251541137695
1969-08-01,25.98838233947754,10.510549545288086,24.69648551940918,18.922433853149414,29.64322853088379,36.762332916259766,4.095273971557617,18.32967758178711,8.216007232666016,22.686582565307617,21.66370964050293,37.42631912231445
1969-09-01,21.750530242919922,8.484600067138672,21.87735939025879,33.715858459472656,28.148534774780273,22.231531143188477,12.349334716796875,9.479741096496582,22.52912712097168,26.426881790161133,12.786154747009277,40.258445739746094
1969-10-01,14.067991256713867,20.418624877929688,5.4057722091674805,23.679590225219727,17.69808578491211,4.989279270172119,36.57356262207031,13.04896354675293,28.793968200683594,22.296611785888672,9.595239639282227,24.317079544067383
1969-11-01,14.71528148651123,39.14866256713867,3.7829604148864746,30.471651077270508,14.978066444396973,11.718515396118164,52.34425354003906,27.748397827148438,36.925209045410156,14.424174308776855,5.320108413696289,31.701478958129883
1969-12-01,26.688434600830078,31.512788772583008,11.412259101867676,31.26266098022461,6.818700313568115,17.084545135498047,49.30380630493164,24.419702529907227,35.274600982666016,23.114521026611328,3.6963136196136475,33.3626708984375
1970-01-01,29.694997787475586,49.81513977050781,12.027649879455566,32.28139114379883,4.4364118576049805,16.567646026611328,50.615234375,41.89607238769531,45.8193359375,19.12401580810547,8.076963424682617,26.443496704101562
1970-02-01,26.859399795532227,43.97938919067383,14.934431076049805,36.079891204833984,6.528867721557617,12.378386497497559,48.76940155029297,34.64731216430664,48.3061408996582,23.49349021911621,8.444622039794922,29.963411331176758
1970-03-01,19.486331939697266,39.75675964355469,10.09446907043457,31.454910278320312,7.85077428817749,12.39521312713623,49.20492172241211,31.427520751953125,42.50467300415039,20.700864791870117,10.473210334777832,38.25215148925781
1970-04-01,16.637054443359375,20.930694580078125,9.419861793518066,24.280517578125,3.626321792602539,11.85301685333252,32.074920654296875,21.692243576049805,25.70707893371582,21.34169578552246,3.966783285140991,25.96706199645996
1970-05-01,6.299178600311279,10.628609657287598,13.828147888183594,31.072681427001953,16.959497451782227,9.677794456481934,30.14507484436035,4.080372333526611,26.64075469970703,31.139080047607422,14.890539169311523,25.185564041137695
1970-06-01,22.494348526000977,6.241549968719482,24.371156692504883,26.793554306030273,33.41561508178711,39.083717346191406,14.556937217712402,16.47159767150879,11.455546379089355,43.69499969482422,27.612869262695312,34.83815002441406
1970-07-01,32.60512924194336,11.886160850524902,31.273710250854492,24.188079833984375,31.421903610229492,44.461612701416016,3.208202600479126,26.57358169555664,5.273211479187012,34.292442321777344,27.846466064453125,33.47321701049805
1970-08-01,31.003326416015625,11.538472175598145,26.536331176757812,12.521879196166992,31.99407386779785,43.509132385253906,3.219088315963745,22.625078201293945,0.7892897129058838,32.201534271240234,22.820999145507812,30.544649124145508
1970-09-01,21.75948715209961,6.436509132385254,22.11934471130371,21.847454071044922,23.410371780395508,28.973617553710938,8.584421157836914,14.467291831970215,9.370545387268066,34.458038330078125,16.59994125366211,42.684043884277344
1970-10-01,8.56726360321045,9.513436317443848,11.866490364074707,34.500457763671875,24.85167121887207,5.678982257843018,29.078962326049805,5.945860862731934,23.878450393676758,31.270204544067383,15.8831205368042,31.827178955078125
1970-11-01,14.534403800964355,31.90627670288086,2.570427417755127,35.62721633911133,16.93221664428711,10.170296669006348,43.932682037353516,23.051071166992188,38.87022018432617,24.649566650390625,10.132532119750977,29.114221572875977
1970-12-01,17.904821395874023,40.37799835205078,7.303752899169922,43.572410583496094,10.536540985107422,11.07579231262207,50.62966537475586,27.08706283569336,49.4051399230957,25.815767288208008,7.063241958618164,31.635595321655273
1971-01-01,19.72014045715332,41.57341384887695,9.1602201461792,29.71792984008789,12.798257827758789,17.314132690429688,61.86640930175781,31.579933166503906,48.94516372680664,17.20983123779297,10.050858497619629,26.32363510131836
1971-02-01,11.980058670043945,42.20762634277344,6.389308452606201,43.054466247558594,12.786215782165527,13.557782173156738,53.777530670166016,27.676130294799805,57.87822723388672,26.853601455688477,21.96241569519043,33.42430877685547
1971-03-01,17.04517936706543,26.48019790649414,10.32553768157959,25.76930046081543,5.780817031860352,17.837865829467773,39.58661651611328,23.366037368774414,31.34537696838379,22.351163864135742,5.533749580383301,33.57908248901367
1971-04-01,13.937067031860352,21.8533878326416,9.95948314666748,29.35184669494629,5.120235919952393,9.646883964538574,17.8363037109375,15.829972267150879,33.09632873535156,28.649568557739258,4.496410846710205,27.24021339416504
1971-05-01,5.916285991668701,10.150012969970703,10.333329200744629,23.916187286376953,15.463980674743652,9.147324562072754,24.445362091064453,5.742034912109375,24.439401626586914,29.770051956176758,10.407049179077148,29.789188385009766
1971-06-01,31.290685653686523,13.861213684082031,31.745595932006836,17.487279891967773,29.813817977905273,35.21326446533203,10.513805389404297,25.045991897583008,5.277681827545166,41.84257507324219,21.727598190307617,36.89645004272461
1971-07-01,31.57495880126953,13.387323379516602,29.09160041809082,14.167489051818848,29.864925384521484,40.86781692504883,3.8531765937805176,22.82487678527832,3.6086177825927734,24.722261428833008,18.05188751220703,27.031164169311523
1971-08-01,27.10359764099121,13.04207992553711,28.191089630126953,19.86309242248535,32.9721794128418,39.16142654418945,6.964310646057129,20.662067413330078,4.604510307312012,33.75447463989258,26.35417366027832,29.518596649169922
1971-09-01,17.903831481933594,6.681872367858887,17.162721633911133,28.04364013671875,26.219385147094727,24.512985229492188,11.315910339355469,7.751370429992676,12.458367347717285,25.01899528503418,23.036441802978516,43.189491271972656
1971-10-01,8.342447280883789,11.039896965026855,11.661184310913086,36.95676803588867,25.094989776611328,11.010664939880371,25.488386154174805,5.978344917297363,23.5589542388916,30.608776092529297,11.490345001220703,34.39625549316406
1971-11-01,19.368087768554688,28.647953033447266,5.936252117156982,28.638200759887695,6.576752185821533,14.152414321899414,35.96916961669922,24.839616775512695,28.732696533203125,21.197866439819336,3.3624680042266846,24.113019943237305
1971-12-01,15.346936225891113,36.25968551635742,6.832190990447998,44.339595794677734,16.059890747070312,11.496417045593262,49.22811508178711,25.516559600830078,44.557891845703125,28.429719924926758,12.267504692077637,29.739816665649414
1972-01-01,27.79668426513672,39.69060516357422,13.704926490783691,41.28270721435547,11.024319648742676,15.381179809570312,41.044029235839844,37.10634231567383,46.767539978027344,25.778078079223633,3.9575610160827637,33.4902229309082
1972-02-01,15.440196990966797,47.77445983886719,4.047924518585205,41.03649139404297,11.5874662399292,13.973698616027832,55.91891098022461,30.297725677490234,62.72710037231445,19.7388916015625,16.441926956176758,37.379661560058594
1972-03-01,20.180587768554688,34.94662094116211,14.738639831542969,33.108909606933594,6.903515338897705,12.401500701904297,29.376388549804688,29.41750144958496,40.311683654785156,26.823280334472656,2.1142191886901855,30.670440673828125
1972-04-01,20.266212463378906,21.866750717163086,9.062929153442383,22.718408584594727,2.9371960163116455,14.338345527648926,29.17624282836914,22.90709686279297,25.502891540527344,17.23226547241211,2.2281291484832764,22.811511993408203
1972-05-01,8.4601411819458,16.88913345336914,12.98170280456543,24.090028762817383,17.442590713500977,4.036281108856201,25.00611686706543,11.668148040771484,29.374013900756836,14.801619529724121,3.4420347213745117,26.290475845336914
1972-06-01,18.551233291625977,3.9640655517578125,23.27787971496582,26.119728088378906,18.00459098815918,27.588058471679688,15.27491283416748,8.487815856933594,16.646556854248047,31.351869583129883,21.123153686523438,28.92216682434082
1972-07-01,30.243330001831055,6.505284309387207,30.52326774597168,21.159481048583984,27.521255493164062,38.853248596191406,0.934264600276947,18.79339599609375,5.879856109619141,33.339656829833984,17.082046508789062,40.198062896728516
1972-08-01,27.534847259521484,5.154363632202148,27.24675941467285,22.31207847595215,30.562650680541992,34.85499572753906,7.753027439117432,14.123678207397461,10.108427047729492,27.09490966796875,15.327877044677734,25.747148513793945
1972-09-01,11.565086364746094,8.259355545043945,13.964786529541016,23.216819763183594,20.68589210510254,14.904304504394531,15.238249778747559,4.705949306488037,18.890745162963867,22.141603469848633,10.15673828125,38.029205322265625
1972-10-01,12.753094673156738,27.056659698486328,7.117636203765869,16.007936477661133,10.505680084228516,3.413573980331421,40.07170867919922,21.380393981933594,23.59278106689453,15.052679061889648,10.628632545471191,25.986177444458008
1972-11-01,14.339883804321289,32.285274505615234,3.131997585296631,31.70332908630371,6.862058162689209,11.82440185546875,43.618228912353516,24.093307495117188,37.286739349365234,24.35955238342285,6.73733377456665,23.21246337890625
1972-12-01,21.481109619140625,48.32465744018555,7.793935298919678,36.78458023071289,7.2421441078186035,13.34802532196045,55.27250671386719,35.50824737548828,48.96765899658203,21.351591110229492,9.70598316192627,31.490711212158203
1973-01-01,21.06956672668457,48.733089447021484,7.9744415283203125,41.57948684692383,9.89230728149414,13.161420822143555,57.624759674072266,30.776830673217773,60.50773620605469,20.610328674316406,15.8002290725708,30.914152145385742
1973-02-01,29.539602279663086,38.37606430053711,15.872339248657227,33.61927795410156,11.425214767456055,11.398058891296387,46.741519927978516,31.791292190551758,45.97191619873047,23.237056732177734,10.007081031799316,29.95484733581543
1973-03-01,20.75999641418457,37.09204864501953,11.792128562927246,35.61835479736328,9.194347381591797,5.027664661407471,39.723209381103516,25.267698287963867,46.40492248535156,27.3128662109375,7.833255290985107,29.479686737060547
1973-04-01,15.045506477355957,23.111248016357422,4.499663352966309,27.761659622192383,9.82888412475586,7.23157262802124,35.00824737548828,19.315887451171875,30.932973861694336,22.955810546875,6.61393928527832,29.041494369506836
1973-05-01,5.000761032104492,9.603676795959473,11.103992462158203,32.4411735534668,14.531661033630371,10.465816497802734,26.88098907470703,1.3886102437973022,33.73076248168945,25.523204803466797,14.804603576660156,33.77735137939453
1973-06-01,22.7911319732666,6.252060890197754,23.147470474243164,17.43934440612793,26.711223602294922,33.95951843261719,17.360578536987305,18.01711654663086,5.172502040863037,38.59141540527344,15.473092079162598,25.232860565185547
1973-07-01,31.85443115234375,11.948107719421387,28.314817428588867,11.110051155090332,29.717723846435547,41.34191131591797,6.1468586921691895,21.604345321655273,2.3631973266601562,29.27964210510254,20.355016708374023,32.96752166748047
1973-08-01,29.86992645263672,12.278068542480469,26.382369995117188,9.98557186126709,33.24007034301758,42.079139709472656,5.407691478729248,17.392314910888672,3.5188028812408447,24.630048751831055,25.08005142211914,32.72612762451172
1973-09-01,23.663284301757812,6.699364185333252,20.20596694946289,22.61117935180664,29.87730598449707,30.29021644592285,8.289095878601074,10.974069595336914,10.443014144897461,33.91889953613281,28.427766799926758,40.983577728271484
1973-10-01,5.731995582580566,17.595125198364258,8.171993255615234,31.744245529174805,20.968008041381836,8.980985641479492,29.065946578979492,10.682994842529297,26.877439498901367,24.854572296142578,18.14182472229004,34.33865737915039
1973-11-01,15.33801555633545,26.462413787841797,4.865123748779297,35.331626892089844,15.70370864868164,4.120723247528076,38.44384765625,15.169349670410156,37.503684997558594,26.89079475402832,9.857216835021973,24.053874969482422
1973-12-01,20.01590919494629,44.16395950317383,6.939252853393555,27.560211181640625,11.604666709899902,10.786856651306152,58.47983169555664,27.269624710083008,42.47578811645508,16.643924713134766,16.059946060180664,27.83613395690918
1974-01-01,18.436227798461914,47.76948547363281,9.42906379699707,43.3304328918457,9.844615936279297,3.4229371547698975,49.781646728515625,29.158010482788086,59.11671829223633,27.405969619750977,9.097393035888672,30.928783416748047
1974-02-01,19.691377639770508,43.04340362548828,9.524380683898926,34.2493896484375,9.67119312286377,8.438566207885742,52.291568756103516,31.125314712524414,47.37847137451172,20.425888061523438,5.95640230178833,37.153282165527344
1974-03-01,20.84579086303711,24.269203186035156,13.701683044433594,29.019657135009766,9.306317329406738,21.251176834106445,30.85304832458496,26.7911319732666,30.079347610473633,24.334016799926758,7.378964424133301,31.931753158569336
1974-04-01,11.637697219848633,25.91678810119629,1.9536314010620117,26.18860626220703,8.889554977416992,7.850944519042969,35.36418533325195,24.08204460144043,28.364112854003906,25.07065773010254,5.581961154937744,24.64665985107422
1974-05-01,2.1871390342712402,12.693603515625,8.912551879882812,23.6001033782959,15.372961044311523,9.08089542388916,25.338926315307617,7.600235939025879,27.059123992919922,20.814655303955078,6.382519721984863,28.818422317504883
1974-06-01,23.213281631469727,5.615967750549316,28.013341903686523,28.49507713317871,27.903736114501953,33.15121078491211,12.582584381103516,13.356782913208008,15.726297378540039,33.5731201171875,23.127456665039062,34.295860290527344
1974-07-01,32.33696365356445,10.05115032196045,26.3972225189209,16.136192321777344,27.414859771728516,43.63039016723633,5.926133155822754,23.432565689086914,5.2227091789245605,25.598745346069336,25.21916961669922,29.09760856628418
1974-08-01,31.200824737548828,10.104667663574219,29.418947219848633,22.558656692504883,30.102783203125,39.89302062988281,7.597449779510498,19.509319305419922,7.35377311706543,41.008506774902344,19.503889083862305,27.866403579711914
1974-09-01,12.716897964477539,5.570329666137695,16.557231903076172,31.905967712402344,25.318462371826172,27.712106704711914,12.640949249267578,5.033888816833496,18.34111213684082,31.674659729003906,17.739086151123047,42.50040054321289
1974-10-01,9.098020553588867,25.821456909179688,13.934123039245605,35.916290283203125,24.32794189453125,5.35366678237915,19.840373992919922,15.15038013458252,33.19999313354492,17.6578426361084,16.489788055419922,46.98945999145508
1974-11-01,19.961576461791992,30.170469284057617,3.52512264251709,29.60793113708496,15.131027221679688,11.885400772094727,47.069496154785156,24.050189971923828,36.64249801635742,22.844755172729492,4.566946506500244,35.67936706542969
1974-12-01,24.43280601501465,43.02810287475586,12.247034072875977,37.37820053100586,6.323806285858154,6.801050662994385,45.911720275878906,30.366775512695312,50.95954132080078,23.87141227722168,4.209344387054443,30.41493034362793
1975-01-01,23.988182067871094,44.918792724609375,13.843291282653809,36.23887634277344,5.688076496124268,7.550276279449463,45.481536865234375,29.663511276245117,56.11524200439453,22.461942672729492,6.26555061340332,23.961172103881836
1975-02-01,23.50783920288086,44.299049377441406,13.045225143432617,36.27342987060547,6.365653991699219,7.899416923522949,47.811363220214844,31.070894241333008,54.0097541809082,23.412141799926758,3.287368059158325,31.44509506225586
1975-03-01,19.55567169189453,42.757164001464844,9.369796752929688,29.035968780517578,8.243618965148926,5.582586288452148,46.13562774658203,32.281002044677734,42.79087829589844,20.81706428527832,13.047679901123047,29.579702377319336
1975-04-01,12.847419738769531,30.650239944458008,6.4142255783081055,24.35741424560547,7.972739219665527,14.844419479370117,32.16069793701172,24.964370727539062,33.173980712890625,12.772746086120605,2.3320491313934326,33.269798278808594
1975-05-01,7.47110652923584,14.982841491699219,13.535486221313477,32.18917465209961,15.300938606262207,9.946484565734863,29.31147003173828,8.820565223693848,29.712919235229492,27.087081909179688,9.448370933532715,29.008520126342773
1975-06-01,26.64476203918457,4.525331497192383,27.39350700378418,24.2277889251709,27.233013153076172,36.831573486328125,10.741302490234375,16.031036376953125,10.215119361877441,29.774486541748047,19.84697151184082,38.93424606323242
1975-07-01,28.36663246154785,10.449402809143066,26.098888397216797,12.641135215759277,29.66016960144043,40.27465057373047,0.9184299111366272,22.248409271240234,0.6530821323394775,24.930295944213867,23.768476486206055,36.230350494384766
1975-08-01,27.986989974975586,8.847369194030762,26.880231857299805,12.784313201904297,31.42707633972168,42.96733474731445,4.569258213043213,20.690021514892578,2.2760698795318604,27.919849395751953,23.094009399414062,22.571395874023438
1975-09-01,20.82959747314453,4.898307800292969,18.250110626220703,26.532201766967773,28.759504318237305,31.014888763427734,9.040355682373047,12.770848274230957,10.25184440612793,35.55960464477539,26.782344818115234,41.223331451416016
1975-10-01,9.792985916137695,13.633407592773438,16.114410400390625,37.180641174316406,30.073888778686523,15.966973304748535,23.022146224975586,6.298616409301758,28.998306274414062,31.116477966308594,22.42165184020996,38.49753952026367
1975-11-01,15.134212493896484,32.08266830444336,3.6828231811523438,38.41432571411133,18.180797576904297,11.909893035888672,51.610679626464844,26.23149871826172,38.970191955566406,25.31640625,10.12846851348877,28.522205352783203
1975-12-01,18.36326789855957,35.414730072021484,12.358912467956543,39.38761901855469,5.2782301902771,11.171311378479004,47.39845275878906,25.333621978759766,46.513099670410156,22.947471618652344,3.392012119293213,26.44354820251465
