,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11,vws_u850-200_cluster12
1967-05-01,-38.81111862476473,131.02936663564526,18.881249085537778,-25.851794933116782,55.26071725805822,45.41803808794117,55.89869562686952,-62.93122438029829,-21.434206532135796,79.49279566494188,-33.8422306137979,-0.3368919616724547
1967-06-01,-51.15835452318985,83.98448713335063,-29.384035428125856,-53.87696950437585,13.752518940216397,-12.02244962338689,91.18797207894876,-150.82218370183284,-102.0110002349009,86.23076875999078,-110.65380398698044,-64.47632694040814
1967-07-01,-66.34171063789677,32.82076830223963,-65.15994007915191,-65.41723594826321,-11.23880093371451,-47.72673358398123,88.3874710968022,-173.07396928027785,-150.456526611574,62.138228592258244,-141.16426911244133,-111.08171466881201
1967-08-01,-66.81858290638263,32.957805893146244,-60.57015415200251,-67.85168848300017,-9.243499660083092,-41.40361429639219,89.7481635111318,-148.13710055002016,-138.0659178356985,58.26557076495191,-163.0022595941686,-105.36227641304721
1967-09-01,-56.29209150999908,88.40270844659644,-29.763925722718007,-54.621557126116166,17.571386117482287,-9.00106164804612,104.96044860027527,-127.86149771877649,-95.00088425817857,93.12339671257469,-122.60406098248411,-66.92267391758888
1967-10-01,-29.413600865545018,146.3164443104389,27.811934774016713,-23.16639670560616,61.22014884895003,53.09243237751893,64.19522061182008,-9.911886118046382,-12.719746727645594,92.5569393890925,-20.8448475520884,9.290058315368327
1967-11-01,-13.146047718960224,155.64239696654118,79.02074238214092,1.4810410890588963,85.5673963156292,111.15886470839412,63.16510355188761,1.8036201022688167,26.744078082539353,90.46509496793516,60.974276451573346,64.55348609305693
1967-12-01,-10.426696861597708,173.6597277491665,86.89601838120994,6.121468248758365,97.26940952618872,119.43436367136371,61.63481627716992,-10.132529959297647,40.84247736314957,91.51987503648539,66.65796444587247,72.47556682266867
1968-01-01,-15.522391539276597,202.82251686139458,83.9702672473581,4.5303736186216685,110.06718509951175,126.24231555269755,75.15893515223887,-20.946101466664327,24.298765781342976,108.09164905002918,59.36235372398273,65.68917023848832
1968-02-01,-14.777846293227496,185.07467352825662,98.27022597276732,4.254886715161447,111.89710804959282,148.53974072784885,67.27344611842771,-17.298663779932554,42.26424061878545,96.44939262997943,58.33328301327271,76.16936229863937
1968-03-01,-19.281714357770607,178.29953718275564,62.17969405890479,0.9082018836085364,86.89488850634619,93.4611422312407,79.01570097007212,-59.519918799076976,13.701402165739019,103.48982227001851,56.63692511532489,52.042081969949294
1968-04-01,4.169849050540648,97.84859403094633,61.03241640773773,12.024465612651035,57.048987576087626,83.17544213284033,60.39390238827927,35.98433067038644,43.488999310018166,63.34027123988635,60.350635714152084,60.493264612393865
1968-05-01,-27.39111290688373,103.50625771881276,23.765192642376817,-15.590584544937698,52.39987653479078,51.35351804690539,52.92432889274716,-19.13368846559803,-1.1587207930038257,68.47348346467298,-20.19853684655309,7.694866861171081
1968-06-01,-59.6552965807622,88.0126502428253,-33.42734962525524,-55.09768066242279,17.379646099283963,-9.640499513187079,94.32022620424003,-118.6949783500004,-95.12898297878024,91.5458401863833,-114.74081433502565,-68.81545773316047
1968-07-01,-64.47146192135413,36.16300990315601,-59.91941416868997,-65.97099354185477,-4.23718124354867,-40.318985737128635,75.79623252218734,-120.37462798000855,-144.19783801223275,56.29077246975139,-149.1187736130697,-108.85690179879013
1968-08-01,-68.29601358136848,47.18087778650295,-53.927838762689476,-68.7681482361372,-0.09381288049897847,-31.814700607638947,82.31225190002898,-66.76123348871714,-122.6082149834849,61.16498960809522,-154.5400471447161,-97.9161428255475
1968-09-01,-56.51425174048725,85.53470871173592,-25.918729681069465,-53.02161092153687,17.017943600910012,-7.995261204486299,100.09325822660392,-62.828359785541124,-89.4347254980969,91.0256162211015,-102.19310837767104,-60.81454628305834
1968-10-01,-30.42442034131459,140.73020776413338,28.229183438224194,-22.52913298524497,58.608321404495925,48.09759854166416,76.38541938523845,-28.229501079901567,-14.803667376176808,91.19172993134147,-20.521374706699337,6.250664232691975
1968-11-01,-11.483198323407283,154.70857962768784,70.51286139481871,4.169024896050235,76.52673951784372,95.09646627326772,67.62973620455918,43.398562354910595,42.39030627903634,94.5366797237567,42.01116406735201,60.189050557373896
1968-12-01,-24.414459206383977,183.3212594679488,87.39407644993865,0.9851042090228639,94.54835305049572,121.77011520384907,77.27351067555279,-8.60916410125079,42.65780869619301,107.68050654930732,49.009070688456454,72.87993239753165
1969-01-01,-2.7406738666217914,211.16540184093108,88.33411306312583,13.335505893948566,102.82181736956792,123.8428495615142,100.74681956190986,-21.207772171642457,48.699345154247375,128.89160670847463,91.54649351302086,86.2132564205998
1969-02-01,-6.797314697008943,199.93274883421697,91.0599842909736,12.813042278024941,99.22452716892796,119.77035914987442,91.1835907893259,34.455274795078715,61.039401704484916,116.75828790464301,68.27998889821247,85.60008740720843
1969-03-01,5.404746590681839,119.71922479640332,78.27878638425712,27.030635290444902,61.82209380938253,93.21445219404441,82.74964247737314,69.26914640685813,68.15492238525327,84.90228646159578,107.93486604552659,84.67810370794768
1969-04-01,-4.4134038301895195,122.00243937270628,53.41005631824259,16.06187941087469,65.5019386165983,74.3110689526467,59.29338830636236,71.44096096510846,42.55041370607244,70.37237002028057,66.59468056763009,52.072071068979895
1969-05-01,-31.628027351720515,105.0899689499507,23.845629818374608,-22.65785536346498,46.730887913324096,46.302944686900304,67.4898889459041,-49.497339467914394,-22.310369201217046,75.57590962915926,-24.46764548384125,3.6059667673887974
1969-06-01,-70.84042471904185,122.1099857121199,-30.40976489167767,-67.58522197436115,31.793736643940896,-3.8991111920427692,75.06645445341057,-169.0578178427023,-110.6028290045257,99.10155270415599,-129.75047941695362,-70.83645167646458
1969-07-01,-72.16948737008964,47.501657770802254,-62.78340596777609,-72.58979786944305,-3.6158078473542687,-38.79282786866588,89.79601641197408,-180.09056849335295,-148.48418415330553,71.03464793995515,-162.4039317173908,-116.25557245766045
1969-08-01,-58.594055407655766,34.414401712399574,-53.72424775548054,-58.85358306568842,-5.518890018551608,-35.90913167089837,76.96008221568164,-136.80876491194493,-115.24601253191015,56.4044435206266,-124.67866355164978,-87.34003635913649
1969-09-01,-53.35541285880627,114.16576472031822,-25.233254147450744,-50.94340484354846,26.405351926554257,-3.3101457150899174,92.9118848675567,-54.39511646921179,-78.60149909606683,103.24731564477885,-105.78076681508286,-58.21742806684771
1969-10-01,-34.978995730500266,125.98505362671129,34.34697069079398,-24.556898740642065,58.277620498944685,56.05474915174553,68.37880190753806,-10.703151600309816,-6.014482060184667,79.90230919692216,-21.19904428242438,15.767482862571493
1969-11-01,-38.164431847234994,168.56786046451793,56.62906846676118,-15.361753665132484,86.77369499285071,94.71747291709565,60.8192753020722,17.721268031041014,24.395177833507486,93.67220933854668,8.390388316390103,38.35473397221767
1969-12-01,-18.573691501924916,178.5686024195305,70.3400805342479,8.25164496616516,85.17900107125377,98.94622389992401,79.63051473541356,67.06687227433723,53.554325928037116,108.4070505743183,51.70784107713126,62.260049005220246
1970-01-01,-11.07787581417253,185.34293652482202,104.23035178241403,7.874484822556436,103.14620164432387,141.6039170719964,66.01266107090778,-31.364688809123425,47.66802175505625,97.94667282531398,78.53040944382658,91.23561884717168
1970-02-01,-3.3855934811708934,190.02375539624623,92.428452394558,12.362151063915388,102.56272495879583,129.98117451440243,78.4269058715377,-31.127585941984524,42.35494173884338,108.26239579050763,83.12269054343115,82.00877691020028
1970-03-01,-21.66559517953216,177.51756246238665,79.30383699500587,0.41033504513070373,95.53089695789834,116.374668785028,75.18130753255959,-14.35164297112684,37.460804256234276,102.64514782357048,43.775603206258985,62.12861819154989
1970-04-01,-12.343484895254937,117.79017385327748,54.97794233114398,6.0648001361776585,59.206362711947364,72.93628668509348,64.64523719603179,51.47478878775101,43.182929724570485,76.77966510026039,45.30019449128125,51.2029930091355
1970-05-01,-44.32640071772775,131.9877036803161,9.272632130373648,-31.819788312676238,50.83625663280451,35.17652412073148,77.0089145623541,-67.38460020548833,-36.80713276966346,91.80770257051044,-57.08317576668216,-16.209316287852594
1970-06-01,-76.11175572381487,87.64904685642408,-37.558617377211796,-66.37857137657922,12.925268592272348,-17.487851235338514,105.31967754036961,-158.0051490034552,-122.70713803205915,95.29781572675,-120.71749645945694,-78.12335430204698
1970-07-01,-69.9920076807723,53.880531080278416,-65.340118165109,-68.99885319170335,-5.358732091997058,-47.525512597131744,93.57339923464583,-176.77721435211322,-142.98924279635682,75.63343151349957,-152.70653677887265,-106.37544044626748
1970-08-01,-66.27415712556041,25.807255562852593,-56.519177136925286,-65.63287549650029,-9.234700826159553,-39.13093373935137,84.00527161405437,-167.64453548157087,-138.67053036354903,53.212874414121885,-140.9783318029345,-100.69397248395086
1970-09-01,-53.69925481783632,67.86196389585902,-34.26937783346096,-48.67739515634548,8.605637850951249,-14.237922321999577,103.02910805466543,-76.87660499865875,-91.80806271912851,83.47145009337764,-111.9140320945091,-70.39622282446534
1970-10-01,-57.35984355965981,137.45458382965262,13.849866557208966,-38.696218953552545,44.42742032782736,32.37045766958877,92.88265807741821,-51.20411163903117,-27.310353233474714,109.42780546058682,-52.60171520213962,-9.329193699022492
1970-11-01,-43.938849629296875,171.27248551309222,54.235833870807646,-19.04979566360117,79.43468165509805,85.93542114846004,70.91461682254624,-2.2226102137448978,9.659707348627498,101.81316223267454,10.506611829341518,32.58278749943446
1970-12-01,-35.91330010565654,204.6031512024272,64.75984432537877,-7.768506404433642,99.18376865036751,106.45086833983468,82.37820616962797,20.354398104373,27.606078743198523,118.00264595183567,23.519913323317088,47.4748488718551
1971-01-01,-31.75298605598456,204.92119960388297,78.74344677672109,-5.311646370366668,108.60912439165368,118.73616650099399,58.94130561516937,-23.629337650400966,38.77734778045975,100.48273315987598,38.53101202564767,62.67603840929997
1971-02-01,-33.37005517431149,226.70638115059,66.80076096759781,-11.080309715239174,111.44867062664159,114.50263505904077,87.51671125836292,-100.99010061362132,-1.779123968394341,123.7540055755733,14.222903269547926,35.90800195770611
1971-03-01,-12.502371744720483,151.51051303164044,58.06515395186338,10.947621830125067,70.03620770985907,79.36002410712484,71.89088632831135,52.75818087126321,58.63796511028537,93.11797915609647,38.01957589744818,56.22081387993858
1971-04-01,-5.0060161968104895,112.28626662256136,39.54360364326179,10.400045557977164,53.36364406637903,64.00581575394051,72.6728420625639,31.134179848325175,32.492222098819845,80.14062350454441,46.91093367940154,38.684214786684585
1971-05-01,-42.91290422375825,103.12047861023525,15.117486581020561,-28.517216769528037,42.24584834355423,36.39228338970862,73.65405861613944,-47.94491362208344,-23.392564611819953,80.17898836297677,-44.68946113383394,-4.226677366858231
1971-06-01,-63.975456186427586,60.549439464489765,-53.570894325263886,-62.33065562046117,2.3186639927544412,-34.270347385260116,102.20484242111505,-100.69950531497443,-118.2824221904113,80.0160553557803,-143.97853737313764,-95.20923714387656
1971-07-01,-65.87543752420642,16.319666467677443,-61.196838003046004,-63.346288491281825,-13.59133466968592,-42.20909279962021,66.32689865170632,-94.46906695577816,-131.42535950732736,43.42023910324541,-143.7981878847181,-101.81816864193193
1971-08-01,-70.00771223737839,32.4414442527497,-54.366524668729944,-64.05056702063965,-8.483773945609345,-36.32380187734545,85.59765295435278,-149.71984445258815,-124.86687343913856,58.459976105259294,-134.89948929138995,-93.8195993892831
1971-09-01,-63.525946745072325,85.45388580495333,-25.666963811437757,-49.54758734973234,17.537067137118058,-4.839553209042805,88.69709522809532,-110.29025384590275,-81.21763299273773,90.92993679502469,-89.61403028600805,-56.248200498019365
1971-10-01,-58.949140959370446,140.80330789201878,3.348297542227399,-39.544839573117414,41.99444944932456,23.131022589368328,95.75471104101373,-27.052327523686795,-41.397624917754634,114.02287848107424,-56.728196475564786,-20.004138532686746
1971-11-01,-23.430437561265872,138.66266924852684,60.75526889191658,-0.5914510289344431,65.22931464750928,79.70349897622226,66.60393517179888,47.287925091577904,40.413945314815535,87.19187787552518,29.69239457331499,51.128040079693314
1971-12-01,-40.224203780134424,186.24046989109203,60.44010933682402,-10.653347160131897,91.05321965826425,101.07065810771672,79.97588407248121,-13.716643270179095,15.483570455459237,110.52666476047848,33.8068429036221,39.98793578277016
1972-01-01,1.144718547450286,186.12271184506622,88.6896392232846,17.507798178815666,91.56239981272071,119.63114050872468,88.74368291887002,18.161112853095204,57.181611443481366,115.61066636771426,85.42080613347103,88.74989827664207
1972-02-01,-17.65139934918465,235.27069308131314,69.08880791889372,-6.233961983923329,117.79321896701818,120.21119292921384,82.1991087347413,-50.667552361925814,14.20323046352954,127.78667467081104,16.7049482696846,45.548617746742394
1972-03-01,-6.750809290807486,144.62277713479975,71.67291709663009,14.079440069596501,76.41623075082528,101.9841864163329,80.20136325296473,25.724483386056708,51.70128893890196,93.32272116686288,70.02582581152859,67.34295615261806
1972-04-01,-5.004861271956006,112.77199188117042,61.58982710044926,9.311276562657527,58.55155668771791,77.45686387594219,53.30645826126061,36.07803319718481,53.67974804403634,68.78918600358111,52.093823937636365,62.329152174707026
1972-05-01,-32.71562833338027,122.70182012835612,21.281876276531122,-27.8690794949896,54.85737491891071,48.50344261001336,53.44171382093819,-11.91782308804165,-7.666570621286333,72.23460012069732,-50.02022622691384,1.404867999986608
1972-06-01,-45.29829169785137,99.26546273474882,-23.320184360794258,-45.78943567238596,24.18623781917066,-5.027316774888359,81.34083935295926,-125.45168482651576,-84.49204208087329,89.22023624656919,-110.36373732657471,-57.02540461696845
1972-07-01,-62.46498605912831,44.753106735604476,-57.282551705816445,-62.57159985399541,-6.692242587788609,-40.7798732937704,92.4254935387044,-111.17519561493984,-128.18611615527217,69.97311357805239,-150.4374212811024,-95.45773595419655
1972-08-01,-62.938585145212286,27.7778084652185,-43.34265250843484,-61.2319035988713,-1.8692838656675177,-18.62115131831196,72.82786250630275,-86.76584810418602,-109.81037508315764,47.42772782117606,-137.69903746992145,-84.6015599865975
1972-09-01,-41.61539142177971,100.11726516406341,-12.4425848452944,-36.30195133053004,28.096780496172915,5.252815825166169,78.8701293448288,-22.88161963912085,-51.7046871846154,86.04584660549352,-70.41509566142477,-36.415443800380984
1972-10-01,-21.090221630874364,133.22853420091712,41.23342140307813,-18.59170303865859,64.91596961031286,69.48029920359475,53.53498746324664,-43.13755294601268,6.639691742290099,78.50479691920646,-28.891063099508994,21.43620869609609
1972-11-01,-24.608968723318807,159.8649116905515,58.97267391809769,-10.897672448415317,80.6357998637478,93.60812532904654,63.49894185805402,-26.178577224318577,14.427866803718368,90.03208657114087,20.688461419450448,41.191921729514014
1972-12-01,-13.666861517176153,203.19780879750817,83.23410869367002,0.5997881258699984,108.51945051622592,130.6045943401573,72.64750454186105,-11.585259347809796,34.81870215468458,109.34559056424673,48.73187766242561,64.67777017173354
1973-01-01,-15.210916187521741,238.45011633600762,79.65870903927001,-0.06309827088507028,120.48593627394268,128.9019807524044,80.51254318818528,-59.32109314823069,18.04403994071898,124.98128644108367,44.1676997481581,58.0198512276757
1973-02-01,-7.199861975246187,185.11698818387063,90.16091178142686,13.072489379880267,96.54070978107684,118.41874011554016,78.69391649302501,-28.462600447038504,46.65626939547088,103.7897780457105,85.79145779783158,83.98744919735341
1973-03-01,-8.805251094136045,181.29764621785097,70.87656235512537,10.7714778765287,91.5806672000056,104.75368121047806,80.57265278523869,-6.759665455053136,31.767924872012,105.31632242726957,60.01250575818303,57.83854908681682
1973-04-01,-27.503848455150735,138.72189837277273,53.74769256620204,-4.346153686472688,69.33540339922523,81.07515229274934,69.64106340111866,-11.271922460312439,23.955080800063417,85.12400118093294,21.049948664767392,38.84053842098527
1973-05-01,-39.77684493173949,146.51473140896832,6.61114917864337,-28.834539757120123,55.05435711569354,30.591414555877588,76.75251447723251,-75.66623548285617,-30.642880523669405,99.58591697067443,-49.87453179154091,-11.69197261244674
1973-06-01,-62.460937441205886,74.14001327831939,-38.6516041173623,-56.039231321186335,10.764246278449939,-20.070625096511247,90.13977271461164,-79.50328815682073,-108.15253839630994,80.81703606579379,-114.02985265203687,-72.78180769617136
1973-07-01,-67.48645618870394,27.53686706600658,-56.84295882727735,-64.51965440609199,-9.180724705755944,-37.59280900731969,76.03209555227703,-109.16592290324886,-135.96099690734684,50.58178908663649,-142.74089645300788,-101.24574489882079
1973-08-01,-70.35763111023518,25.229307834502652,-51.863514280868415,-68.33807372706612,-7.423213803595511,-34.30231113877281,73.07183577479594,-148.38551430809773,-135.1590197701138,44.866042218358935,-135.05036045105575,-95.41510050047962
1973-09-01,-72.93817775335928,63.896601231652525,-32.059564808671134,-57.38018408658953,12.065505782046753,-9.118012878813094,100.54868768335254,-155.28236421088087,-96.0611880915529,78.22010784549671,-108.90276399211471,-70.19992718071421
1973-10-01,-47.41005508008949,137.25498033606488,19.345218698726523,-33.17489527908802,50.5446048610894,41.64328205635501,79.87064795713376,-56.90766438322914,-31.232626033704438,99.65098444183461,-35.042477260702526,-5.146918735144698
1973-11-01,-47.194027931881266,166.83866576571546,46.96092803539882,-19.33317106277618,76.38735726215317,79.06008527763042,72.35262710990774,-10.956323188597151,3.9827085000607854,99.17368663689017,0.8794859743853628,28.196303360625937
1973-12-01,-42.292853897753545,194.0629991556611,62.22821897075039,-11.158684732787464,98.15879134361465,106.29457089644899,62.21512631613139,-26.87544011548981,17.14782587761698,103.91624339043209,15.36214107319638,40.61770267710698
1974-01-01,-27.116983104194418,211.93667521774205,74.09847761196671,-4.547869574325807,114.48749746394193,128.545201633089,84.77884069686519,-23.204877118476748,19.413283791093864,119.79296360853094,28.506838366950085,51.18600006231403
1974-02-01,-23.954823255058695,202.71648342082088,73.90200189669387,-0.8655628370374446,103.42881482408669,116.76382771334956,78.88105809392967,4.958870858679905,30.985303411214176,114.66988853994783,31.214397844388788,55.2725536658836
1974-03-01,1.282102384569048,128.00175138592493,68.8112104988496,19.825692344457607,64.31175425886184,87.30371538424981,73.45890516099749,75.93977532131564,67.38806312795766,86.65610975084688,74.0708481363411,72.28425114253609
1974-04-01,-26.15001395202896,132.71375378498732,48.64392196351706,-5.077360043396633,66.28648573793522,74.75942334419595,68.98111098343908,-11.979223021002628,24.916452505387888,80.11947651295122,15.006877175835552,35.22387222839157
1974-05-01,-36.658562044369525,116.52218651005361,12.488691780004334,-24.114675261735314,46.09602870892885,32.74335674861281,63.18846860271263,-26.810744889858814,-22.208580458273865,77.95414605171855,-35.05411340392173,-5.6175259656643375
1974-06-01,-59.657821781613194,93.51769286878617,-34.2936506624227,-59.95997414430887,18.153318524625313,-17.391498870670357,86.81356249765558,-133.93495004371363,-101.63026013443341,88.56320255364382,-136.5406623240014,-74.72201934478717
1974-07-01,-67.04026568346562,52.85111266859087,-60.122340593589584,-62.56199906624631,0.5144253822256354,-39.67444470166103,72.64850832899737,-160.9332420000011,-140.76608305746103,63.7943659551853,-137.81418617044258,-104.96753298158947
1974-08-01,-69.78340355383457,51.14011476080449,-51.57015499351603,-67.4733536869782,-0.6404731599344593,-29.3590300512009,96.58150443326946,-117.01924806305246,-128.99466360711355,69.76363068527725,-149.26816634951305,-96.5325589994401
1974-09-01,-55.14557628701602,105.25606800793248,-13.316642463483658,-49.97203012775608,22.880819878993684,0.6254835752791852,100.72973625878332,-81.07299195764192,-88.3302452023658,104.43059784186907,-86.98295314895455,-46.415132698158374
1974-10-01,-60.98339581387236,128.94533225854536,8.820945137808614,-41.90215137591182,44.816685904595026,34.47086791721026,81.81210914795044,-46.06336429983089,-29.03769321627617,104.97052214862669,-59.919465924294954,-13.437482071952285
1974-11-01,-34.434359414423874,173.9572932454273,49.057374011721436,-14.11350366074781,76.64758520718716,74.9114738237642,73.98921581372757,36.47997135837629,25.819538890668806,108.45173772624048,-5.560337626245044,31.964504740941216
1974-12-01,-17.345432485341643,192.2398392329369,81.96832735021202,4.591948516805511,103.12016839365302,122.34282385382407,75.50806999847798,14.620197201048958,30.764784263816193,107.78199623582081,52.74294826616231,66.1729202873533
1975-01-01,-12.376746346132405,200.57246202782557,80.90218346942652,6.780343221988787,105.68162178712032,123.213189212474,66.00605873131354,-10.135427502643392,30.31893427250444,104.90687149711395,67.49610832643998,66.08629908617031
1975-02-01,-21.03775399723839,201.1298130951216,83.01744823117522,3.157402645742279,104.27779955397678,127.52528122567878,80.33875327738333,-6.088897418141112,33.65681828073374,113.07230817026898,42.111914396950084,61.192451045869866
1975-03-01,-24.063549776538675,171.5749008669069,76.78813769964206,-3.788021170080758,93.98632335082821,118.35333979897707,71.39378498531806,-45.124449279107665,22.978181789362424,95.64760233219815,30.109078413063077,53.99681435736614
1975-04-01,-21.558274623215656,120.53498735049271,56.52267668011757,-0.3858528914279361,66.57140904615677,84.47274308124892,57.412130730075944,27.430621789751875,39.30374837387375,74.05107084560416,31.044325523258895,47.577715190672514
1975-05-01,-39.10359517540478,138.31038267716116,14.817678644077164,-31.302642960707033,54.616986084743914,42.320633084222294,74.93157501416535,-55.762614576249796,-27.0949946098698,95.92934859132954,-59.90861935670602,-10.772659090908206
1975-06-01,-68.45405875435257,84.15475423484759,-40.05264114819649,-60.1848826547693,13.539053774943326,-18.808154072102706,88.5269649777789,-116.51449427498845,-114.8961417349616,85.50265727517706,-135.51444259889905,-82.11055987731476
