,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11,vws_u500-200_cluster12
1965-11-01,19.611652374267578,12.329790115356445,20.273193359375,20.366069793701172,-2.1915645599365234,17.659610748291016,4.909429550170898,14.767396926879883,-2.3121414184570312,28.894432067871094,8.717376708984375,21.118860244750977
1965-12-01,32.285247802734375,6.933164596557617,20.160764694213867,24.481977462768555,-9.499494552612305,16.183361053466797,-2.0921707153320312,11.82141399383545,-7.705507278442383,40.733768463134766,4.088203430175781,25.619306564331055
1966-01-01,26.056533813476562,15.65328598022461,22.153881072998047,22.262195587158203,6.000041961669922,14.425705909729004,8.45028018951416,17.565223693847656,-5.069511413574219,27.966829299926758,10.240774154663086,16.18830108642578
1966-02-01,24.18069839477539,4.314582824707031,21.151134490966797,27.942211151123047,-1.3260498046875,18.587661743164062,3.676176071166992,12.686086654663086,-3.5416011810302734,37.006282806396484,-3.9830684661865234,30.074066162109375
1966-03-01,24.766586303710938,8.107277870178223,18.82070541381836,22.22772979736328,-2.642251968383789,17.41588020324707,5.57170295715332,13.334341049194336,-4.211189270019531,35.46031951904297,0.2018604278564453,25.96298599243164
1966-04-01,18.971691131591797,11.575027465820312,21.106822967529297,21.421924591064453,4.391717910766602,11.036730766296387,10.591978073120117,20.452007293701172,-0.8468341827392578,21.52039337158203,1.3293304443359375,16.409854888916016
1966-05-01,29.205900192260742,6.23472785949707,13.701959609985352,20.314149856567383,-8.09579086303711,14.420782089233398,-7.621498107910156,7.695350646972656,-12.551511764526367,26.886953353881836,-5.422357559204102,13.590360641479492
1966-06-01,27.170873641967773,-11.04001235961914,-2.364896774291992,4.161954879760742,-21.574554443359375,20.177934646606445,-25.683990478515625,-4.483621597290039,-14.729318618774414,16.9694881439209,-21.160985946655273,5.650478363037109
1966-07-01,22.135826110839844,-20.732643127441406,-8.645574569702148,-2.0957469940185547,-29.397911071777344,18.57453155517578,-24.311988830566406,-15.966743469238281,-13.67898178100586,10.076659202575684,-25.98267936706543,4.86436653137207
1966-08-01,17.60625457763672,-22.13582420349121,-13.134119033813477,-7.22105598449707,-27.648448944091797,20.392925262451172,-21.134723663330078,-16.664234161376953,-13.69375228881836,5.199163436889648,-21.431772232055664,8.862208366394043
1966-09-01,18.689411163330078,-13.418041229248047,4.285041809082031,7.189876556396484,-21.31361198425293,18.390724182128906,-13.583795547485352,-3.444772720336914,-13.290027618408203,12.234770774841309,-13.859508514404297,12.187177658081055
1966-10-01,21.500701904296875,-2.617635726928711,20.41754150390625,27.033016204833984,-11.538923263549805,13.370445251464844,-4.063488006591797,7.094688415527344,-9.165822982788086,28.332807540893555,-2.8539600372314453,24.078947067260742
1966-11-01,40.32960891723633,5.540519714355469,18.758342742919922,26.88531494140625,-8.704658508300781,11.471635818481445,-4.856163024902344,10.49679183959961,-9.81899642944336,45.61247253417969,9.96998405456543,23.714611053466797
1966-12-01,30.213563919067383,9.988035202026367,23.972270965576172,27.19220733642578,-6.92729377746582,15.533480644226074,-0.8501148223876953,15.636873245239258,-10.616594314575195,39.30717468261719,12.773067474365234,24.87982940673828
1967-01-01,30.0616512298584,7.001106262207031,19.610607147216797,26.84355926513672,1.827016830444336,17.06029510498047,1.68170166015625,9.366917610168457,-11.732728958129883,41.41068649291992,1.5853710174560547,35.56718063354492
1967-02-01,23.254837036132812,10.642072677612305,26.339046478271484,29.735103607177734,-0.7526817321777344,18.88404655456543,8.186460494995117,16.727222442626953,-5.570840835571289,41.12659454345703,-0.7902374267578125,30.463300704956055
1967-03-01,16.57537841796875,7.023963928222656,22.796043395996094,29.824905395507812,0.5551242828369141,12.53929328918457,8.481982231140137,12.088663101196289,-1.9102821350097656,27.52440071105957,3.159313201904297,30.647794723510742
1967-04-01,20.05797004699707,9.781628608703613,17.11417579650879,21.592727661132812,2.7348060607910156,12.389083862304688,8.718727111816406,13.527090072631836,-3.035226821899414,22.782981872558594,5.133272171020508,21.09801483154297
1967-05-01,21.716814041137695,2.8458328247070312,9.76040267944336,14.794079780578613,-12.643787384033203,9.779996871948242,-4.937345504760742,6.266380310058594,-13.350753784179688,22.511951446533203,-6.499860763549805,22.02703094482422
1967-06-01,27.04111671447754,-15.474925994873047,-2.0784530639648438,1.9135475158691406,-17.679096221923828,26.774980545043945,-17.697057723999023,-4.019758224487305,-16.35169792175293,12.317241668701172,-23.40505027770996,11.889471054077148
1967-07-01,19.32161521911621,-27.975034713745117,-10.695951461791992,-3.5119800567626953,-28.49423599243164,22.631139755249023,-23.605871200561523,-18.47422981262207,-15.337776184082031,5.5675764083862305,-26.76681900024414,3.232786178588867
1967-08-01,16.978660583496094,-25.2581844329834,-9.368547439575195,-3.5985145568847656,-25.26634979248047,24.915313720703125,-28.644447326660156,-19.786937713623047,-17.12723731994629,8.388916969299316,-21.99927520751953,5.781463623046875
1967-09-01,26.01740074157715,-17.64154624938965,-0.9094257354736328,5.753705978393555,-20.822084426879883,25.767593383789062,-21.33475685119629,-8.867305755615234,-13.040538787841797,16.319040298461914,-15.127153396606445,13.306671142578125
1967-10-01,27.398681640625,3.960979461669922,17.955026626586914,20.910249710083008,-11.982536315917969,12.447860717773438,-4.178131103515625,9.36038589477539,-6.496593475341797,23.973234176635742,4.550390243530273,21.254756927490234
1967-11-01,16.606399536132812,11.577621459960938,30.606977462768555,31.178430557250977,-2.2449893951416016,13.53525161743164,6.857425689697266,19.063644409179688,-3.275238037109375,27.526033401489258,7.541534423828125,25.934131622314453
1967-12-01,25.106346130371094,13.360551834106445,29.638776779174805,28.912216186523438,-2.8980789184570312,8.93751335144043,7.148050308227539,17.84563446044922,2.2711124420166016,38.6334342956543,6.584760665893555,19.251407623291016
1968-01-01,21.659997940063477,9.959331512451172,26.406269073486328,32.08064651489258,2.56915283203125,13.927019119262695,7.2953643798828125,15.239856719970703,-5.145593643188477,35.601600646972656,0.8971061706542969,31.91289520263672
1968-02-01,26.894939422607422,8.708488464355469,32.27756881713867,38.30385971069336,-2.851776123046875,13.195840835571289,2.0276050567626953,21.342727661132812,-7.029151916503906,45.23090362548828,-8.187000274658203,27.157503128051758
1968-03-01,22.314594268798828,10.077852249145508,18.14268684387207,23.58184814453125,-4.343303680419922,17.189056396484375,6.7082366943359375,13.128376007080078,-1.3730125427246094,29.265336990356445,-6.208625793457031,31.342174530029297
1968-04-01,13.283363342285156,15.795989990234375,16.09867286682129,16.202604293823242,4.966899871826172,12.37531852722168,9.15704345703125,16.62380599975586,1.0666828155517578,17.236465454101562,8.887182235717773,17.375041961669922
1968-05-01,24.449777603149414,6.011699676513672,14.355514526367188,17.468034744262695,-4.1609649658203125,7.898906707763672,-0.8624610900878906,7.153141021728516,-6.693647384643555,19.739971160888672,0.14404869079589844,15.088516235351562
1968-06-01,27.130155563354492,-15.320087432861328,0.5488395690917969,4.328718185424805,-23.601903915405273,26.11817741394043,-19.7345027923584,-5.555854797363281,-13.990837097167969,12.907747268676758,-17.788949966430664,12.550363540649414
1968-07-01,18.862924575805664,-24.154388427734375,-8.978351593017578,-3.2310409545898438,-27.31614112854004,18.746227264404297,-24.991323471069336,-16.534461975097656,-17.243757247924805,8.954647064208984,-22.372941970825195,4.593109130859375
1968-08-01,18.36331558227539,-18.4581298828125,-7.286247253417969,-2.310230255126953,-29.394800186157227,17.646724700927734,-26.73812484741211,-13.531341552734375,-22.413057327270508,9.549070358276367,-9.704057693481445,7.864261627197266
1968-09-01,28.13119125366211,-15.16510009765625,-0.020055770874023438,5.896829605102539,-23.01841926574707,23.122352600097656,-14.495916366577148,-5.417278289794922,-13.549577713012695,14.734779357910156,-6.0262908935546875,15.168745040893555
1968-10-01,23.67666244506836,2.04583740234375,18.600357055664062,20.168468475341797,-7.510524749755859,11.813714981079102,-6.219570159912109,10.096086502075195,-6.254213333129883,22.797788619995117,3.681415557861328,20.6370792388916
1968-11-01,27.764694213867188,14.778541564941406,21.782163619995117,22.918134689331055,-0.9773368835449219,12.991622924804688,3.6923561096191406,18.91033172607422,-0.7567024230957031,30.592763900756836,12.322437286376953,19.03067398071289
1968-12-01,25.31406021118164,14.350044250488281,27.462011337280273,26.119998931884766,1.5024681091308594,12.451900482177734,4.188316345214844,20.947053909301758,-8.938236236572266,33.57764434814453,3.93304443359375,24.307552337646484
1969-01-01,24.76015853881836,14.44674301147461,23.33538818359375,27.631263732910156,2.030172348022461,20.865676879882812,9.812507629394531,19.585205078125,-0.3532905578613281,41.19727325439453,-1.4728717803955078,34.68048095703125
1969-02-01,30.484121322631836,15.866537094116211,26.36737823486328,30.59691047668457,4.435199737548828,14.265951156616211,11.08468246459961,22.51767921447754,-1.698446273803711,46.03717803955078,5.9594879150390625,24.705425262451172
1969-03-01,15.78526496887207,16.20490074157715,20.605270385742188,20.34486198425293,10.087841033935547,14.242729187011719,15.33079719543457,20.389644622802734,1.207489013671875,18.32464027404785,10.598701477050781,14.81993579864502
1969-04-01,11.560712814331055,12.375102996826172,18.764179229736328,16.89986801147461,6.7738800048828125,10.119356155395508,10.626899719238281,13.217693328857422,-0.029855728149414062,18.313030242919922,14.265952110290527,17.611427307128906
1969-05-01,23.443199157714844,5.5332183837890625,11.641984939575195,15.279380798339844,-10.341611862182617,14.00886344909668,-5.971099853515625,10.038082122802734,-4.407003402709961,18.90184783935547,-3.521289825439453,17.913297653198242
1969-06-01,31.42125129699707,-15.720577239990234,0.5689144134521484,10.222189903259277,-27.030834197998047,16.518383026123047,-22.464603424072266,-5.276128768920898,-17.341066360473633,23.013612747192383,-24.1978816986084,23.242504119873047
1969-07-01,21.880762100219727,-25.227893829345703,-6.201648712158203,0.11776351928710938,-31.220556259155273,22.255615234375,-27.133668899536133,-14.17306900024414,-19.411048889160156,8.979869842529297,-27.153573989868164,4.040445327758789
1969-08-01,17.70762825012207,-17.024269104003906,-9.086023330688477,-4.246114730834961,-21.96866798400879,18.288150787353516,-20.88391876220703,-13.418386459350586,-13.612447738647461,4.682336807250977,-16.670976638793945,6.173454284667969
1969-09-01,30.115903854370117,-12.093135833740234,-0.28030967712402344,8.201969146728516,-22.01511001586914,20.077821731567383,-19.641599655151367,-4.848201751708984,-14.352201461791992,20.847431182861328,-7.848676681518555,21.834320068359375
1969-10-01,21.48434829711914,3.3123016357421875,18.566801071166992,20.21548843383789,-12.464668273925781,10.883987426757812,-4.198015213012695,11.937222480773926,-5.826799392700195,20.104360580444336,5.397211074829102,19.354656219482422
1969-11-01,31.79278564453125,10.072912216186523,19.422657012939453,28.23998260498047,-9.893779754638672,11.63701057434082,0.35660743713378906,13.85129165649414,-12.300466537475586,42.26543426513672,10.351564407348633,20.633466720581055
1969-12-01,30.031312942504883,13.877830505371094,24.899484634399414,22.832820892333984,-3.1713180541992188,15.60944938659668,6.8070526123046875,17.669479370117188,-1.53424072265625,35.17475128173828,15.082000732421875,19.67145538330078
1970-01-01,24.741561889648438,13.24686050415039,29.996379852294922,31.838396072387695,-0.48421478271484375,11.260082244873047,7.309818267822266,23.387094497680664,-0.567413330078125,37.8087158203125,-4.857126235961914,28.209278106689453
1970-02-01,26.363935470581055,16.07560920715332,27.93638801574707,31.954872131347656,1.3944053649902344,15.047277450561523,9.105241775512695,18.172212600708008,0.25292396545410156,35.390968322753906,-2.5625152587890625,28.948078155517578
1970-03-01,30.052953720092773,11.503021240234375,26.262432098388672,30.102874755859375,-1.9601573944091797,14.078847885131836,3.8687286376953125,18.308656692504883,-3.339588165283203,38.01338195800781,-0.6556034088134766,25.721641540527344
1970-04-01,19.57493782043457,13.118736267089844,19.972627639770508,19.059106826782227,1.8386859893798828,12.889108657836914,6.271501541137695,18.014135360717773,-1.687265396118164,21.174013137817383,10.369857788085938,17.03072738647461
1970-05-01,27.08443260192871,-0.3311309814453125,10.476353645324707,15.178730010986328,-13.26849365234375,19.406877517700195,-8.822364807128906,5.376285552978516,-9.685968399047852,26.96795654296875,-8.529508590698242,21.105789184570312
1970-06-01,28.708467483520508,-19.37359619140625,-0.21132469177246094,3.0517196655273438,-26.889747619628906,28.395641326904297,-23.02933692932129,-9.40142822265625,-15.769437789916992,16.30024528503418,-22.38871192932129,11.914022445678711
1970-07-01,21.886192321777344,-25.903013229370117,-10.085319519042969,-0.7604351043701172,-27.88646697998047,25.420461654663086,-26.665111541748047,-18.175540924072266,-20.546695709228516,8.895581245422363,-25.01778221130371,8.376422882080078
1970-08-01,14.102143287658691,-24.340547561645508,-7.615989685058594,-1.3228530883789062,-28.151039123535156,20.145679473876953,-22.603363037109375,-17.413440704345703,-19.98760223388672,5.189922332763672,-24.87967300415039,3.6507492065429688
1970-09-01,22.8729248046875,-15.097196578979492,-3.291330337524414,1.8303661346435547,-16.774478912353516,25.601837158203125,-19.73967170715332,-11.561260223388672,-15.511524200439453,11.717673301696777,-8.900571823120117,9.699278831481934
1970-10-01,28.76837158203125,-3.529277801513672,11.82416820526123,12.083747863769531,-17.734588623046875,20.04916763305664,-11.309999465942383,5.196577072143555,-13.849218368530273,25.152563095092773,-1.5325145721435547,19.052452087402344
1970-11-01,26.337312698364258,8.805728912353516,23.438674926757812,25.51863670349121,-13.043859481811523,13.99232006072998,-3.3162918090820312,15.774431228637695,-7.685874938964844,30.008028030395508,6.757379531860352,26.87144660949707
1970-12-01,27.789955139160156,14.06886100769043,21.170684814453125,26.385562896728516,-3.5093116760253906,16.46497917175293,3.965238571166992,14.57803726196289,-8.734174728393555,44.093528747558594,11.659433364868164,30.913227081298828
1971-01-01,32.732398986816406,11.56730842590332,24.11775016784668,32.02362823486328,-8.284759521484375,12.014781951904297,0.9896621704101562,13.06486988067627,-8.758359909057617,45.94261932373047,-2.547649383544922,30.730209350585938
1971-02-01,30.596296310424805,4.626598358154297,25.419342041015625,35.177162170410156,-5.7714080810546875,16.558090209960938,-1.18890380859375,9.963597297668457,-9.798652648925781,46.448883056640625,-8.900444030761719,38.58872985839844
1971-03-01,29.077503204345703,14.573863983154297,19.856969833374023,23.7356014251709,3.8949642181396484,13.709948539733887,4.963016510009766,15.545562744140625,-7.166080474853516,31.30506134033203,9.00333023071289,20.799272537231445
1971-04-01,15.627218246459961,10.345745086669922,14.294601440429688,17.79598617553711,2.9804229736328125,15.222207069396973,7.914045333862305,13.432319641113281,2.1018104553222656,12.99954605102539,10.247756958007812,21.563570022583008
1971-05-01,27.17983055114746,5.407222747802734,10.443731307983398,12.836235046386719,-11.351741790771484,16.863481521606445,-7.169349670410156,7.492702484130859,-16.545026779174805,16.264129638671875,-5.60319709777832,17.96909523010254
1971-06-01,25.138444900512695,-21.806901931762695,-5.319036483764648,-1.7212963104248047,-26.136274337768555,26.4628963470459,-26.057884216308594,-13.678918838500977,-20.115001678466797,8.470935821533203,-16.778560638427734,5.601564407348633
1971-07-01,9.161741256713867,-22.045333862304688,-9.476930618286133,-4.329372406005859,-25.399742126464844,15.996301651000977,-26.399202346801758,-17.04312515258789,-20.168895721435547,2.0168895721435547,-13.125295639038086,2.2585887908935547
1971-08-01,14.644086837768555,-21.089967727661133,-11.239053726196289,-3.654897689819336,-28.873361587524414,24.003433227539062,-21.679519653320312,-15.263036727905273,-17.72576332092285,5.289640426635742,-20.861331939697266,6.184581756591797
1971-09-01,27.49991798400879,-13.709949493408203,-1.8584766387939453,5.846530914306641,-20.830303192138672,21.833030700683594,-14.782899856567383,-6.535703659057617,-14.916814804077148,18.561914443969727,-10.96306037902832,13.553171157836914
1971-10-01,31.41284942626953,-6.679414749145508,5.871026992797852,10.453529357910156,-18.276119232177734,20.257081985473633,-13.071403503417969,1.1627731323242188,-20.389362335205078,26.89240264892578,0.1829090118408203,22.44381332397461
1971-11-01,20.85806655883789,13.981045722961426,22.251108169555664,21.421489715576172,0.09145545959472656,13.125295639038086,2.8122119903564453,15.687643051147461,-9.472030639648438,28.006183624267578,8.650577545166016,19.1563663482666
1971-12-01,24.86734962463379,7.520467758178711,22.416051864624023,26.150970458984375,-10.852008819580078,18.71869659423828,5.436618804931641,13.863460540771484,-4.192190170288086,43.288818359375,4.195457458496094,28.723114013671875
1972-01-01,22.672191619873047,18.556364059448242,20.121498107910156,21.29068374633789,9.039323806762695,16.768871307373047,14.146449089050293,19.97230339050293,2.5033512115478516,37.26049041748047,5.6493988037109375,26.40928840637207
1972-02-01,37.851539611816406,0.4920625686645508,21.330852508544922,32.97394943237305,-2.478963851928711,15.081799507141113,0.1778888702392578,6.943395614624023,-5.73834228515625,52.822879791259766,-8.469795227050781,39.006385803222656
1972-03-01,18.775856018066406,16.36431884765625,20.186054229736328,21.92047119140625,6.746854782104492,15.652765274047852,12.2958345413208,19.804454803466797,-1.3843746185302734,26.38633155822754,6.261966705322266,22.51008415222168
1972-04-01,20.840225219726562,14.731760025024414,15.751750946044922,17.745826721191406,3.6395435333251953,10.156866073608398,7.462715148925781,15.090407371520996,-2.5019168853759766,24.20289421081543,7.728113174438477,18.334003448486328
1972-05-01,23.17142677307129,6.030998229980469,14.255477905273438,17.79029655456543,-12.186805725097656,8.758145332336426,-7.253263473510742,10.921501159667969,-8.50135612487793,26.690465927124023,0.04160308837890625,17.52059555053711
1972-06-01,27.73197364807129,-7.812755584716797,2.5105247497558594,8.08532428741455,-14.472101211547852,20.77280044555664,-16.677061080932617,0.8636207580566406,-12.990171432495117,17.850549697875977,-17.07587242126465,12.008916854858398
1972-07-01,19.932132720947266,-21.22612953186035,-11.086477279663086,-1.8635272979736328,-26.658905029296875,25.034954071044922,-28.376102447509766,-14.820703506469727,-22.82425880432129,8.697892189025879,-18.48893928527832,6.00517463684082
1972-08-01,5.612100601196289,-17.717134475708008,-7.052423477172852,-0.47341346740722656,-26.53409767150879,19.86327362060547,-24.686349868774414,-11.351877212524414,-19.557708740234375,-1.7186336517333984,-15.763225555419922,9.482611656188965
1972-09-01,29.654321670532227,-8.105409622192383,0.6742534637451172,8.606080055236816,-15.570993423461914,14.771927833557129,-11.238542556762695,-0.46193695068359375,-9.907247543334961,20.73263168334961,1.3413372039794922,16.253854751586914
1972-10-01,33.919342041015625,6.983564376831055,21.30646514892578,23.893024444580078,-4.498861312866211,7.390984535217285,-2.2623424530029297,13.275655746459961,-5.680959701538086,32.78745651245117,0.10759353637695312,13.942737579345703
1972-11-01,20.560482025146484,9.455354690551758,21.221824645996094,23.710830688476562,-3.8834228515625,16.129047393798828,1.3026046752929688,15.061714172363281,-8.423887252807617,32.82188415527344,3.20343017578125,24.241626739501953
1972-12-01,27.964380264282227,10.165473937988281,26.899913787841797,31.875057220458984,0.03442955017089844,14.031681060791016,7.762542724609375,17.882108688354492,-1.8793067932128906,48.07296371459961,1.9452972412109375,27.714759826660156
1973-01-01,31.610130310058594,7.944741249084473,24.586008071899414,33.554901123046875,3.099529266357422,13.009750366210938,6.194286346435547,13.315563201904297,1.0655632019042969,53.36578369140625,-4.585590362548828,36.70539855957031
1973-02-01,20.213850021362305,17.670196533203125,30.096996307373047,27.29212760925293,3.8943233489990234,14.41139030456543,11.663860321044922,22.295602798461914,1.0496349334716797,31.649948120117188,-0.1529064178466797,24.55096435546875
1973-03-01,19.175365447998047,10.571218490600586,22.83395767211914,25.063840866088867,6.719900131225586,15.505622863769531,9.067644119262695,15.727017402648926,-1.6437397003173828,31.398290634155273,5.119163513183594,25.103660583496094
1973-04-01,19.503477096557617,8.132686614990234,21.04368782043457,21.604341506958008,-1.651702880859375,12.705531120300293,6.09553337097168,13.973377227783203,-0.4571247100830078,25.460439682006836,4.533025741577148,18.380573272705078
1973-05-01,26.908267974853516,3.4658679962158203,7.884215354919434,13.764723777770996,-10.482023239135742,16.107688903808594,-5.69734001159668,5.503021240234375,-7.148355484008789,24.117733001708984,-9.443536758422852,25.135513305664062
1973-06-01,29.13018226623535,-16.56640625,-3.6124038696289062,1.3188152313232422,-19.938302993774414,26.576969146728516,-18.816993713378906,-8.126317977905273,-14.596149444580078,12.871180534362793,-12.91737174987793,3.9198083877563477
1973-07-01,15.46102523803711,-23.64627456665039,-7.790239334106445,-4.596736907958984,-27.795440673828125,18.64656639099121,-27.153554916381836,-14.626411437988281,-19.9510440826416,5.423383712768555,-13.858697891235352,1.989370346069336
1973-08-01,15.72861099243164,-20.39065170288086,-8.400270462036133,-3.942106246948242,-30.844003677368164,16.590299606323242,-21.4132080078125,-15.519956588745117,-16.152286529541016,5.9633331298828125,-23.005979537963867,5.053861618041992
1973-09-01,18.060426712036133,-16.47880744934082,-1.745676040649414,6.557435989379883,-24.751657485961914,22.695388793945312,-19.364906311035156,-11.17487907409668,-21.650531768798828,10.050382614135742,-23.044204711914062,9.120203971862793
1973-10-01,28.70172882080078,-3.915029525756836,13.96700668334961,18.060426712036133,-16.04557228088379,14.9720458984375,-6.930145263671875,6.84254264831543,-7.82209587097168,28.319461822509766,-1.283773422241211,21.6123046875
1973-11-01,22.247819900512695,9.088348388671875,15.989825248718262,18.22607421875,-9.59803581237793,17.53959083557129,-3.2635879516601562,12.213366508483887,-13.729682922363281,30.36776351928711,2.481536865234375,23.93934440612793
1973-12-01,37.3807373046875,9.180729866027832,19.1562557220459,29.230525970458984,-9.35434341430664,11.802431106567383,0.7167472839355469,12.140097618103027,-9.886327743530273,42.010921478271484,0.8664665222167969,23.972789764404297
1974-01-01,24.168807983398438,8.549890518188477,23.941993713378906,29.16035270690918,3.5156097412109375,17.430137634277344,2.711902618408203,13.590742111206055,-7.565387725830078,39.78443908691406,4.362052917480469,31.236190795898438
1974-02-01,30.999513626098633,9.99952507019043,20.70743179321289,22.738893508911133,-1.5597572326660156,14.67550277709961,5.30546760559082,14.721524238586426,-4.306173324584961,44.73817825317383,4.555994033813477,26.27423095703125
1974-03-01,19.617740631103516,18.697336196899414,17.402198791503906,15.909830093383789,8.66165542602539,15.239250183105469,12.594734191894531,20.847135543823242,-3.8065242767333984,25.901138305664062,7.690299987792969,16.568904876708984
1974-04-01,23.17608642578125,12.219999313354492,20.17327117919922,24.07512092590332,-2.9337844848632812,10.868978500366211,1.3789615631103516,17.873905181884766,-6.732093811035156,26.9596004486084,-1.617279052734375,16.509735107421875
1974-05-01,23.667516708374023,3.7079105377197266,13.266958236694336,15.553173065185547,-10.288793563842773,12.228216171264648,-5.469823837280273,9.683958053588867,-8.535099029541016,16.30757713317871,-1.8260135650634766,19.200273513793945
1974-06-01,25.63652229309082,-13.324483871459961,-0.30077552795410156,3.8804855346679688,-22.804637908935547,21.225160598754883,-23.798999786376953,-3.7276344299316406,-15.474281311035156,15.862165451049805,-18.64803123474121,14.792196273803711
1974-07-01,23.14814567565918,-23.470285415649414,-8.129135131835938,0.31228065490722656,-23.49494171142578,17.961013793945312,-24.75720977783203,-16.296072006225586,-14.29090690612793,10.938008308410645,-22.08968162536621,7.110116958618164
1974-08-01,18.544485092163086,-21.92203712463379,-7.23338508605957,-0.3615875244140625,-27.335981369018555,28.856290817260742,-26.22492218017578,-13.705793380737305,-25.319311141967773,8.763554573059082,-17.430139541625977,7.772479057312012
1974-09-01,28.578523635864258,-12.829767227172852,0.8447990417480469,7.3484344482421875,-19.82318878173828,21.678787231445312,-14.087102890014648,-3.0307579040527344,-10.615869522094727,17.612577438354492,-9.218826293945312,16.651084899902344
1974-10-01,31.640512466430664,-6.455972671508789,6.799480438232422,14.51279067993164,-18.37848472595215,17.956083297729492,-12.640754699707031,-0.5210132598876953,-17.625722885131836,25.449153900146484,-1.4529228210449219,23.148143768310547
1974-11-01,33.903717041015625,12.788677215576172,19.44681167602539,23.031452178955078,-6.455972671508789,13.15355110168457,-1.7832813262939453,15.513727188110352,-10.094852447509766,33.44186782836914,12.445169448852539,22.446338653564453
1974-12-01,23.40618896484375,11.534626007080078,22.296772003173828,25.81895637512207,5.410655975341797,14.138052940368652,10.313447952270508,16.504804611206055,-7.264614105224609,37.69544982910156,6.600606918334961,28.67549705505371
1975-01-01,22.74948501586914,10.520468711853027,21.946674346923828,27.366840362548828,3.6276931762695312,13.893228530883789,8.780254364013672,15.19007682800293,-2.2500877380371094,34.372039794921875,5.961706161499023,33.03085708618164
1975-02-01,27.724700927734375,8.199127197265625,24.991657257080078,27.115068435668945,3.3537559509277344,13.616122245788574,1.8494739532470703,13.829889297485352,-6.086799621582031,38.94664001464844,4.400417327880859,29.290733337402344
1975-03-01,23.842071533203125,8.79292106628418,26.13016128540039,27.704116821289062,-3.2524147033691406,13.266179084777832,5.287153244018555,16.738693237304688,-5.610179901123047,34.26753234863281,-2.2136688232421875,23.892742156982422
1975-04-01,22.0701847076416,13.31843376159668,19.09328842163086,22.32828712463379,0.43070030212402344,12.271769523620605,8.808755874633789,15.780704498291016,-2.568361282348633,27.026395797729492,9.152364730834961,18.48841094970703
1975-05-01,27.62019157409668,4.949878692626953,13.101499557495117,14.981060028076172,-9.386714935302734,17.376827239990234,-7.872932434082031,9.480140686035156,-11.499044418334961,23.533296585083008,-6.9196929931640625,20.542150497436523
1975-06-01,28.44200325012207,-18.000707626342773,-3.9491348266601562,1.8843097686767578,-24.676549911499023,20.421810150146484,-23.547548294067383,-5.681434631347656,-25.10566520690918,17.348323822021484,-17.441747665405273,13.639873504638672
