,cluster,nodes_lat,nodes_lon
191,3,20.0,62.5
192,3,20.0,65.0
193,3,20.0,67.5
194,3,20.0,70.0
195,3,20.0,72.5
196,3,20.0,75.0
197,3,20.0,77.5
198,3,20.0,80.0
199,3,20.0,82.5
200,3,20.0,85.0
201,3,20.0,87.5
202,3,20.0,90.0
203,3,20.0,92.5
204,3,20.0,95.0
205,3,20.0,97.5
206,3,20.0,100.0
207,3,17.5,45.0
208,3,17.5,47.5
209,3,17.5,50.0
210,3,17.5,52.5
211,3,17.5,55.0
212,12,17.5,57.5
213,12,17.5,60.0
214,12,17.5,62.5
215,12,17.5,65.0
216,12,17.5,67.5
217,12,17.5,70.0
218,12,17.5,72.5
219,12,17.5,75.0
220,12,17.5,77.5
221,12,17.5,80.0
222,12,17.5,82.5
223,12,17.5,85.0
224,12,17.5,87.5
225,12,17.5,90.0
226,12,17.5,92.5
227,12,17.5,95.0
228,12,17.5,97.5
229,12,17.5,100.0
230,12,15.0,45.0
231,12,15.0,47.5
232,12,15.0,50.0
233,12,15.0,52.5
234,12,15.0,55.0
235,12,15.0,57.5
236,9,15.0,60.0
237,9,15.0,62.5
238,9,15.0,65.0
239,9,15.0,67.5
240,9,15.0,70.0
241,12,15.0,72.5
242,12,15.0,75.0
243,12,15.0,77.5
244,12,15.0,80.0
245,12,15.0,82.5
246,11,15.0,85.0
247,11,15.0,87.5
248,11,15.0,90.0
249,11,15.0,92.5
250,11,15.0,95.0
251,11,15.0,97.5
252,11,15.0,100.0
253,12,12.5,45.0
254,9,12.5,47.5
255,9,12.5,50.0
256,9,12.5,52.5
257,9,12.5,55.0
258,9,12.5,57.5
259,9,12.5,60.0
260,9,12.5,62.5
261,9,12.5,65.0
262,9,12.5,67.5
263,9,12.5,70.0
264,9,12.5,72.5
265,11,12.5,75.0
266,11,12.5,77.5
267,11,12.5,80.0
268,11,12.5,82.5
269,11,12.5,85.0
270,11,12.5,87.5
271,11,12.5,90.0
272,11,12.5,92.5
273,11,12.5,95.0
274,11,12.5,97.5
275,11,12.5,100.0
276,11,10.0,45.0
277,9,10.0,47.5
278,9,10.0,50.0
279,9,10.0,52.5
280,9,10.0,55.0
281,9,10.0,57.5
282,9,10.0,60.0
283,9,10.0,62.5
284,9,10.0,65.0
285,9,10.0,67.5
286,4,10.0,70.0
287,4,10.0,72.5
288,4,10.0,75.0
289,4,10.0,77.5
290,4,10.0,80.0
291,4,10.0,82.5
292,4,10.0,85.0
293,4,10.0,87.5
294,4,10.0,90.0
295,4,10.0,92.5
296,4,10.0,95.0
297,4,10.0,97.5
298,4,10.0,100.0
299,9,7.5,45.0
300,9,7.5,47.5
301,9,7.5,50.0
302,9,7.5,52.5
303,9,7.5,55.0
304,4,7.5,57.5
305,4,7.5,60.0
306,4,7.5,62.5
307,4,7.5,65.0
308,4,7.5,67.5
309,4,7.5,70.0
310,4,7.5,72.5
311,4,7.5,75.0
312,4,7.5,77.5
313,4,7.5,80.0
314,4,7.5,82.5
315,4,7.5,85.0
316,4,7.5,87.5
317,4,7.5,90.0
318,4,7.5,92.5
319,4,7.5,95.0
320,4,7.5,97.5
321,4,7.5,100.0
322,8,5.0,45.0
323,4,5.0,47.5
324,4,5.0,50.0
325,4,5.0,52.5
326,4,5.0,55.0
327,4,5.0,57.5
328,4,5.0,60.0
329,4,5.0,62.5
330,4,5.0,65.0
331,4,5.0,67.5
332,4,5.0,70.0
333,4,5.0,72.5
334,4,5.0,75.0
335,4,5.0,77.5
336,4,5.0,80.0
337,4,5.0,82.5
338,4,5.0,85.0
339,4,5.0,87.5
340,1,5.0,90.0
341,1,5.0,92.5
342,1,5.0,95.0
343,1,5.0,97.5
344,1,5.0,100.0
345,8,2.5,45.0
346,8,2.5,47.5
347,8,2.5,50.0
348,8,2.5,52.5
349,8,2.5,55.0
350,8,2.5,57.5
351,8,2.5,60.0
352,1,2.5,62.5
353,1,2.5,65.0
354,1,2.5,67.5
355,1,2.5,70.0
356,1,2.5,72.5
357,1,2.5,75.0
358,1,2.5,77.5
359,1,2.5,80.0
360,1,2.5,82.5
361,1,2.5,85.0
362,1,2.5,87.5
363,1,2.5,90.0
364,1,2.5,92.5
365,1,2.5,95.0
366,1,2.5,97.5
367,1,2.5,100.0
368,8,0.0,45.0
369,8,0.0,47.5
370,8,0.0,50.0
371,8,0.0,52.5
372,8,0.0,55.0
373,8,0.0,57.5
374,8,0.0,60.0
375,1,0.0,62.5
376,1,0.0,65.0
377,1,0.0,67.5
378,1,0.0,70.0
379,1,0.0,72.5
380,1,0.0,75.0
381,1,0.0,77.5
382,1,0.0,80.0
383,1,0.0,82.5
384,1,0.0,85.0
385,1,0.0,87.5
386,1,0.0,90.0
387,1,0.0,92.5
388,1,0.0,95.0
389,1,0.0,97.5
390,1,0.0,100.0
