,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11,vws600-250_cluster12
1966-09-01,6.384438514709473,8.18394947052002,15.75846004486084,15.550699234008789,13.269801139831543,6.988430976867676,12.892139434814453,15.309268951416016,11.514245986938477,20.651105880737305,13.110157012939453,14.5192232131958
1966-10-01,4.47060489654541,29.037635803222656,9.29337215423584,13.880867958068848,21.5416202545166,16.031591415405273,34.33232498168945,6.6978936195373535,7.101706027984619,19.168174743652344,3.094710111618042,24.946266174316406
1966-11-01,14.704666137695312,30.440567016601562,7.324807643890381,9.919239044189453,22.420822143554688,21.28853988647461,51.484352111816406,6.411645889282227,4.548562526702881,30.745986938476562,6.1044487953186035,45.831661224365234
1966-12-01,16.26146697998047,29.35706329345703,9.891352653503418,16.007692337036133,24.58775520324707,24.73194122314453,50.78402328491211,5.897156238555908,3.7428040504455566,32.013755798339844,8.162130355834961,37.45664596557617
1967-01-01,8.467644691467285,32.94473648071289,8.339166641235352,17.462512969970703,40.10507583618164,18.67607879638672,49.43951416015625,6.741377830505371,1.901247262954712,26.56109046936035,7.948219299316406,40.93431854248047
1967-02-01,16.82451057434082,34.00236511230469,7.306556224822998,19.68585777282715,33.69744873046875,25.65026092529297,41.279205322265625,6.921693801879883,7.6001081466674805,28.221498489379883,11.116962432861328,39.994956970214844
1967-03-01,13.410408973693848,38.98686218261719,1.6910314559936523,13.53948974609375,29.549209594726562,26.167125701904297,27.609451293945312,5.916992664337158,1.3345829248428345,20.8353271484375,9.872209548950195,23.545448303222656
1967-04-01,13.20120906829834,24.828149795532227,2.2984626293182373,13.22839641571045,21.646617889404297,17.012359619140625,21.459171295166016,8.947725296020508,5.518426418304443,21.389461517333984,12.38661003112793,21.018280029296875
1967-05-01,3.5062475204467773,18.524227142333984,11.983531951904297,7.683911323547363,22.209890365600586,8.119274139404297,23.216846466064453,2.8921420574188232,5.691487789154053,14.254754066467285,5.242949962615967,20.555591583251953
1967-06-01,9.594863891601562,4.043251991271973,13.342866897583008,26.28915023803711,15.151371002197266,1.1913459300994873,13.271430969238281,14.65707015991211,14.764180183410645,24.628618240356445,12.157891273498535,15.959568977355957
1967-07-01,20.717220306396484,6.323395729064941,25.042621612548828,26.93083381652832,5.852102756500244,11.382940292358398,3.698260545730591,21.420555114746094,11.507386207580566,27.506755828857422,20.770898818969727,9.001363754272461
1967-08-01,18.263708114624023,4.655033588409424,20.880098342895508,27.110525131225586,7.718116760253906,12.7471342086792,2.3602607250213623,21.019664764404297,8.202742576599121,27.99265480041504,21.10528564453125,10.560802459716797
1967-09-01,7.725764274597168,6.413422584533691,16.249473571777344,25.140674591064453,14.192525863647461,5.308055877685547,10.848572731018066,17.607784271240234,10.710139274597168,31.418672561645508,16.380701065063477,18.302227020263672
1967-10-01,7.1907124519348145,23.240365982055664,8.984889030456543,13.544581413269043,21.136079788208008,15.664368629455566,32.97043228149414,5.43330192565918,2.752432107925415,20.482318878173828,3.862738847732544,23.34980010986328
1967-11-01,18.380781173706055,30.080549240112305,5.3138604164123535,15.15758228302002,25.972084045410156,27.376079559326172,30.85451889038086,3.2500600814819336,1.9752813577651978,23.57952880859375,6.601309299468994,26.678482055664062
1967-12-01,18.312578201293945,27.274749755859375,7.309793472290039,8.811419486999512,19.77978515625,29.211668014526367,49.788116455078125,8.568670272827148,4.234942436218262,27.12818145751953,11.346879959106445,35.9235954284668
1968-01-01,14.159645080566406,37.76643371582031,7.120706081390381,15.243122100830078,33.670108795166016,25.523677825927734,43.94717025756836,7.6230573654174805,5.19996452331543,25.4384708404541,9.915081977844238,30.857257843017578
1968-02-01,21.980138778686523,37.90821075439453,6.477184772491455,14.607501983642578,24.128990173339844,32.645809173583984,49.07830047607422,7.039346694946289,8.224495887756348,28.124797821044922,9.547739028930664,38.831809997558594
1968-03-01,14.844649314880371,26.612791061401367,7.248353481292725,16.806161880493164,32.69728469848633,18.77578353881836,30.68113899230957,6.1633758544921875,7.687177658081055,20.366559982299805,9.605905532836914,26.67251205444336
1968-04-01,16.91115379333496,20.37160301208496,3.242342472076416,12.088521957397461,18.281082153320312,16.556154251098633,18.962987899780273,9.534212112426758,6.4005446434021,18.558181762695312,12.283488273620605,14.013897895812988
1968-05-01,5.456037998199463,20.345857620239258,6.191900730133057,9.017373085021973,15.151177406311035,13.73343276977539,20.04145622253418,5.417006969451904,1.3251885175704956,16.828554153442383,5.876739501953125,17.594633102416992
1968-06-01,9.655699729919434,6.032522201538086,17.739463806152344,23.856382369995117,14.807451248168945,2.2688310146331787,10.552362442016602,13.298677444458008,8.26486587524414,25.61741828918457,12.824832916259766,14.962903022766113
1968-07-01,17.331979751586914,4.573925018310547,20.290401458740234,22.28508949279785,5.551406383514404,9.384467124938965,5.614964008331299,21.33776092529297,7.681114673614502,25.21224594116211,20.570709228515625,10.139382362365723
1968-08-01,12.705475807189941,8.207919120788574,16.453311920166016,18.426450729370117,8.631556510925293,12.340765953063965,5.644120693206787,21.012910842895508,1.2603559494018555,26.293960571289062,18.71405792236328,11.0435209274292
1968-09-01,6.98085355758667,8.07583999633789,14.292686462402344,19.864439010620117,18.115015029907227,1.8187700510025024,12.126021385192871,16.181827545166016,5.968222618103027,34.00926971435547,13.755280494689941,18.004150390625
1968-10-01,9.432356834411621,19.62372398376465,8.199825286865234,12.473801612854004,23.947063446044922,17.314619064331055,36.40095138549805,6.38121223449707,5.570394515991211,20.85460090637207,4.371448993682861,21.51378059387207
1968-11-01,19.06285285949707,23.401634216308594,4.767278671264648,13.783178329467773,17.53106117248535,23.557287216186523,39.95045471191406,4.623522758483887,6.965346813201904,24.633203506469727,7.659964561462402,29.723583221435547
1968-12-01,19.856386184692383,27.48354721069336,6.850096225738525,11.914615631103516,25.77526092529297,29.800588607788086,43.339942932128906,6.33659029006958,1.279206395149231,32.507781982421875,9.611494064331055,33.956817626953125
1969-01-01,18.265172958374023,30.796968460083008,1.9523518085479736,23.332359313964844,34.30675506591797,25.983070373535156,42.236045837402344,5.6483564376831055,1.9547723531723022,32.75833511352539,11.1681489944458,40.70408630371094
1969-02-01,22.496721267700195,29.154733657836914,4.621648788452148,18.391008377075195,23.926918029785156,28.96778678894043,50.08522415161133,9.35161018371582,3.650803565979004,36.22270202636719,11.557560920715332,41.85622787475586
1969-03-01,20.77890396118164,18.60661506652832,4.603429794311523,16.29136848449707,14.039170265197754,21.962047576904297,18.972373962402344,17.196149826049805,7.705348968505859,23.431673049926758,20.87165641784668,15.71866226196289
1969-04-01,11.361812591552734,19.300010681152344,1.4314491748809814,9.306157112121582,19.060977935791016,15.88295841217041,20.557069778442383,14.865729331970215,12.47969913482666,14.521998405456543,17.892858505249023,15.915192604064941
1969-05-01,9.517168998718262,16.09235382080078,8.335954666137695,12.755228042602539,17.2171630859375,12.397445678710938,18.097936630249023,4.636557579040527,5.382897853851318,19.050827026367188,8.137752532958984,16.707374572753906
1969-06-01,7.9553608894348145,11.313908576965332,19.01067352294922,10.794941902160645,23.692501068115234,3.3708558082580566,16.91240119934082,19.470720291137695,19.582067489624023,24.42461395263672,15.664297103881836,24.419654846191406
1969-07-01,17.4348201751709,3.4048755168914795,22.866960525512695,25.289125442504883,5.694201469421387,7.796058654785156,5.10755729675293,23.030397415161133,13.6897611618042,25.229299545288086,22.741506576538086,12.275181770324707
1969-08-01,12.236824035644531,7.165228843688965,17.658397674560547,18.279743194580078,10.179712295532227,10.660038948059082,3.3297829627990723,19.04486846923828,8.228506088256836,25.538320541381836,16.526676177978516,6.271378993988037
1969-09-01,6.413784027099609,10.651752471923828,14.916990280151367,16.180233001708984,25.076107025146484,4.710798263549805,11.563982963562012,18.13134765625,3.2310421466827393,32.54457473754883,16.66836929321289,22.960205078125
1969-10-01,10.265205383300781,20.7264347076416,10.019393920898438,13.13778018951416,18.088048934936523,19.265920639038086,30.74839973449707,6.8183064460754395,2.7640295028686523,15.898238182067871,5.478055477142334,17.60331916809082
1969-11-01,15.767046928405762,32.09553527832031,9.994531631469727,11.119461059570312,21.049449920654297,20.551403045654297,46.61920166015625,5.482501029968262,3.046710729598999,28.166454315185547,4.817363739013672,39.6078987121582
1969-12-01,19.694114685058594,22.05040740966797,8.94314956665039,16.391109466552734,21.910337448120117,26.75252342224121,43.58827209472656,8.913625717163086,10.422372817993164,29.72896385192871,11.988560676574707,34.36051559448242
1970-01-01,20.86175537109375,31.613704681396484,5.747223377227783,11.925177574157715,24.809913635253906,30.941877365112305,41.75839614868164,6.001951217651367,6.301400184631348,25.98298454284668,8.905116081237793,33.174251556396484
1970-02-01,20.249780654907227,34.04060745239258,6.4217400550842285,16.75661277770996,27.737329483032227,26.726242065429688,39.83230972290039,5.0802459716796875,4.769438743591309,26.82927894592285,8.479415893554688,32.34648513793945
1970-03-01,17.184101104736328,29.820585250854492,7.716368675231934,15.238432884216309,23.607866287231445,25.338502883911133,42.98408126831055,6.602293014526367,2.8928630352020264,29.79012680053711,9.33150863647461,34.267967224121094
1970-04-01,16.681167602539062,18.001934051513672,3.1478958129882812,13.472018241882324,15.056361198425293,18.939800262451172,24.080036163330078,6.9808831214904785,6.834104537963867,19.879070281982422,11.110247611999512,18.705623626708984
1970-05-01,6.681912899017334,14.316585540771484,12.294864654541016,17.912559509277344,19.59814453125,11.356256484985352,27.185747146606445,5.571169853210449,7.381844997406006,19.425338745117188,2.7492892742156982,22.60194206237793
1970-06-01,11.895818710327148,2.119184970855713,23.21746826171875,28.69318199157715,13.445038795471191,3.3075149059295654,13.346845626831055,19.420166015625,10.686614036560059,28.047924041748047,18.162240982055664,19.307437896728516
1970-07-01,17.997774124145508,3.4658608436584473,21.782808303833008,24.23198890686035,10.647175788879395,10.981864929199219,4.02510404586792,22.33432960510254,9.789546012878418,26.86722183227539,19.82163429260254,12.70704460144043
1970-08-01,17.394365310668945,3.425398826599121,19.54096031188965,23.94877815246582,4.622042655944824,10.678812026977539,2.067012310028076,22.459583282470703,12.732803344726562,22.828487396240234,20.914709091186523,6.210628032684326
1970-09-01,9.489566802978516,5.155908107757568,13.106084823608398,24.654809951782227,12.677644729614258,5.854414463043213,8.321086883544922,16.177963256835938,1.9893437623977661,32.3114013671875,15.4284029006958,14.797223091125488
1970-10-01,3.949716091156006,12.277953147888184,15.103580474853516,19.28927993774414,21.48247718811035,10.181495666503906,26.980310440063477,11.898862838745117,7.369171142578125,25.584083557128906,7.278092384338379,26.899127960205078
1970-11-01,17.05959701538086,24.945751190185547,12.423684120178223,14.32409381866455,27.653276443481445,23.533979415893555,39.41022491455078,6.096486568450928,1.2719815969467163,21.389041900634766,3.824735164642334,27.896320343017578
1970-12-01,14.961355209350586,32.671348571777344,8.488916397094727,18.716327667236328,35.18360900878906,20.34461784362793,46.357269287109375,5.11843729019165,1.2137185335159302,31.3925838470459,7.628533840179443,44.45376968383789
1971-01-01,15.00793170928955,37.45394515991211,11.974408149719238,9.705509185791016,30.18602752685547,24.090700149536133,56.97743606567383,4.236627578735352,5.68046236038208,25.661333084106445,5.596114158630371,42.08334732055664
1971-02-01,13.288849830627441,40.895469665527344,10.88438606262207,15.423887252807617,34.90175247192383,23.455379486083984,46.122833251953125,3.1473472118377686,9.711480140686035,27.341840744018555,4.168660640716553,38.27470397949219
1971-03-01,19.624893188476562,23.203763961791992,2.7932872772216797,12.764485359191895,16.439228057861328,24.48771095275879,34.23313522338867,8.041912078857422,5.314975261688232,21.358440399169922,10.701329231262207,25.38447380065918
1971-04-01,14.4412202835083,19.646892547607422,5.6524882316589355,17.116697311401367,23.840438842773438,18.020475387573242,11.134005546569824,12.082667350769043,5.008027076721191,19.45585060119629,15.390277862548828,10.842287063598633
1971-05-01,8.857784271240234,14.338515281677246,9.944686889648438,18.028594970703125,15.416560173034668,11.658278465270996,20.566251754760742,1.7477141618728638,3.714916467666626,20.645389556884766,2.677333354949951,14.705764770507812
1971-06-01,14.561760902404785,4.315645694732666,21.669498443603516,30.624034881591797,9.51233196258545,8.701481819152832,9.960436820983887,19.890300750732422,5.508611679077148,30.951351165771484,17.994850158691406,12.99721908569336
1971-07-01,16.72417640686035,6.438058376312256,18.67501449584961,18.837745666503906,4.63115119934082,11.59293270111084,2.1841347217559814,18.257875442504883,3.2460522651672363,17.635520935058594,17.158138275146484,3.175122022628784
1971-08-01,15.028266906738281,6.2530622482299805,21.435779571533203,24.384050369262695,8.81082820892334,10.56760025024414,4.406759262084961,18.554943084716797,10.3290433883667,22.997425079345703,17.38054656982422,6.43264102935791
1971-09-01,7.932898998260498,6.546168804168701,18.282405853271484,15.699856758117676,18.127553939819336,5.490224838256836,10.875161170959473,12.981866836547852,12.859955787658691,36.194984436035156,10.970016479492188,21.854299545288086
1971-10-01,1.511419653892517,13.268930435180664,13.847302436828613,19.121437072753906,26.225635528564453,5.22377872467041,24.595598220825195,11.827950477600098,2.9926207065582275,31.653499603271484,9.432771682739258,28.687217712402344
1971-11-01,15.282685279846191,22.15225601196289,5.153743267059326,14.606745719909668,20.583932876586914,20.893613815307617,31.559253692626953,2.7635512351989746,8.369319915771484,23.33431625366211,6.0839362144470215,28.555328369140625
1971-12-01,13.463199615478516,27.99712371826172,12.687729835510254,18.890422821044922,32.62382888793945,20.408828735351562,44.09638595581055,5.575717926025391,3.147780656814575,30.52085304260254,7.075045585632324,43.2684211730957
1972-01-01,21.472612380981445,25.202281951904297,7.188626289367676,20.354650497436523,30.66891860961914,21.819683074951172,37.54484939575195,14.25242805480957,1.4716298580169678,34.3173828125,17.219770431518555,37.521305084228516
1972-02-01,10.920022010803223,43.808040618896484,6.515420436859131,12.16441535949707,35.49764633178711,24.58605194091797,54.06439971923828,2.954700469970703,9.962424278259277,36.87632369995117,3.4591140747070312,52.18829345703125
1972-03-01,20.194244384765625,23.642358779907227,3.318976640701294,19.02923583984375,22.40296173095703,23.004735946655273,23.014841079711914,12.765912055969238,2.879746913909912,24.810949325561523,16.90179443359375,23.889114379882812
1972-04-01,18.335840225219727,17.107704162597656,2.462132215499878,9.694360733032227,14.620800971984863,16.89536476135254,21.70965003967285,13.116987228393555,6.535717010498047,17.82569122314453,16.433565139770508,20.665456771850586
1972-05-01,10.250117301940918,15.2232666015625,8.609177589416504,8.692655563354492,17.030895233154297,14.4544677734375,20.748903274536133,2.3052940368652344,1.138016939163208,17.398393630981445,5.042418479919434,22.550302505493164
1972-06-01,3.8080880641937256,7.574010372161865,12.583250999450684,17.3652286529541,12.682609558105469,5.729622840881348,14.034697532653809,8.49017333984375,12.760688781738281,22.1401309967041,9.268875122070312,19.314624786376953
1972-07-01,13.744425773620605,2.7044944763183594,18.73099708557129,24.99818229675293,8.289365768432617,9.487704277038574,1.6149892807006836,18.70938491821289,12.479774475097656,32.907962799072266,17.80208969116211,12.743874549865723
1972-08-01,9.279779434204102,5.49832010269165,13.658329010009766,20.209482192993164,14.564445495605469,9.384993553161621,5.122713088989258,19.963138580322266,12.353418350219727,16.580163955688477,17.936370849609375,4.192941665649414
1972-09-01,2.900621175765991,11.473217964172363,10.249794006347656,11.69365119934082,16.882612228393555,5.2861199378967285,14.899398803710938,9.060538291931152,7.5957350730896,31.191808700561523,7.499810695648193,22.996044158935547
1972-10-01,12.01364803314209,21.216754913330078,2.643144130706787,7.861483097076416,11.427997589111328,22.881174087524414,36.37314224243164,4.158403396606445,5.623320579528809,23.801034927368164,3.1169962882995605,32.18912124633789
1972-11-01,12.556344985961914,26.67466163635254,3.8804659843444824,14.295516967773438,22.320049285888672,20.568737030029297,38.87562942504883,2.345381498336792,2.8381502628326416,18.631513595581055,3.15714693069458,31.406328201293945
1972-12-01,17.019128799438477,36.04051208496094,4.608816146850586,14.769002914428711,29.26418685913086,27.193683624267578,50.04713439941406,5.597360610961914,3.8424692153930664,30.719825744628906,9.183252334594727,47.03505325317383
1973-01-01,12.378388404846191,40.659149169921875,4.874955177307129,12.649791717529297,37.484832763671875,24.325021743774414,53.51842498779297,7.206164360046387,9.366637229919434,31.030519485473633,8.084803581237793,47.963443756103516
1973-02-01,21.698699951171875,26.712879180908203,8.717114448547363,14.576756477355957,27.556303024291992,28.88534164428711,38.0873908996582,11.891094207763672,5.536754131317139,25.737558364868164,14.83291244506836,28.14995002746582
1973-03-01,15.306719779968262,28.585952758789062,4.4733357429504395,16.295852661132812,26.535093307495117,23.062973022460938,33.238101959228516,11.29839038848877,2.1074934005737305,22.53936767578125,14.232412338256836,27.688339233398438
1973-04-01,12.426963806152344,19.269119262695312,6.425981521606445,14.505619049072266,20.045507431030273,18.618661880493164,25.777843475341797,9.067151069641113,1.1273000240325928,18.985431671142578,11.73792839050293,21.526857376098633
1973-05-01,3.6768531799316406,17.197368621826172,9.82639217376709,14.527688980102539,22.696285247802734,6.759418487548828,22.785058975219727,3.3767807483673096,9.976788520812988,21.651153564453125,5.715353012084961,20.36925506591797
1973-06-01,9.745927810668945,3.816530704498291,18.499431610107422,30.15264892578125,7.783577919006348,5.216408729553223,16.54213523864746,14.68690013885498,6.740700721740723,24.92865753173828,12.35297966003418,16.869028091430664
1973-07-01,16.376352310180664,5.238253593444824,21.985824584960938,21.33048439025879,3.10183048248291,10.235960960388184,4.559572696685791,21.025753021240234,6.431130409240723,22.353519439697266,20.377004623413086,7.040933132171631
1973-08-01,13.703601837158203,4.872273921966553,19.54526710510254,19.912994384765625,6.453980445861816,10.624296188354492,4.0438408851623535,22.114938735961914,8.048601150512695,22.59246826171875,18.143774032592773,7.091868877410889
1973-09-01,8.683488845825195,5.949261665344238,18.621673583984375,23.827810287475586,11.073473930358887,5.392772197723389,7.165467262268066,16.173200607299805,12.15811538696289,30.330249786376953,15.258672714233398,12.075400352478027
1973-10-01,4.752173900604248,18.901506423950195,12.772046089172363,12.860759735107422,24.037355422973633,13.385539054870605,27.415943145751953,9.261445045471191,7.690508842468262,27.18551254272461,6.4125165939331055,28.711994171142578
1973-11-01,10.255744934082031,20.830459594726562,10.740274429321289,15.808667182922363,26.534202575683594,15.784286499023438,34.494384765625,5.031483173370361,3.771124839782715,19.75086784362793,4.579261779785156,28.65329933166504
1973-12-01,14.677069664001465,35.420162200927734,10.788830757141113,9.566731452941895,23.20700454711914,22.73910140991211,56.354251861572266,8.047487258911133,5.000885009765625,25.1181697845459,9.480304718017578,42.16019821166992
1974-01-01,12.976323127746582,33.84455108642578,4.552438259124756,19.486989974975586,36.819664001464844,23.993335723876953,42.89491271972656,7.9595136642456055,1.716044545173645,28.255983352661133,9.400740623474121,37.0041618347168
1974-02-01,14.630718231201172,28.10809898376465,7.008867263793945,14.751806259155273,28.864078521728516,24.28596305847168,50.0555419921875,7.83351469039917,2.7235116958618164,33.711063385009766,10.5659761428833,45.45640182495117
1974-03-01,20.617551803588867,15.82671070098877,5.563891410827637,18.292469024658203,18.9782657623291,18.785255432128906,24.13858985900879,15.503127098083496,9.388242721557617,25.885107040405273,18.538555145263672,26.11786460876465
1974-04-01,19.50310516357422,21.2860050201416,5.3621506690979,13.235870361328125,14.020661354064941,20.80984878540039,26.128089904785156,7.1689043045043945,4.072278022766113,17.39710235595703,10.730207443237305,20.281234741210938
1974-05-01,7.325486183166504,15.028244972229004,7.708842754364014,11.736039161682129,17.268579483032227,11.870333671569824,20.64056968688965,0.7724690437316895,2.2255454063415527,17.01168441772461,3.906233310699463,14.067962646484375
1974-06-01,4.601655960083008,4.686738967895508,15.315529823303223,17.477170944213867,18.22353172302246,3.501861333847046,12.511900901794434,16.698701858520508,9.801041603088379,24.862394332885742,14.949333190917969,18.81095314025879
1974-07-01,16.76558494567871,1.566234827041626,18.786766052246094,18.633596420288086,9.124648094177246,10.571600914001465,5.486173629760742,17.870025634765625,11.494619369506836,23.702363967895508,16.9693660736084,12.587177276611328
1974-08-01,14.964042663574219,4.369313716888428,17.470333099365234,29.973466873168945,9.641297340393066,8.456592559814453,5.5160112380981445,22.229652404785156,3.117896795272827,25.122772216796875,19.303773880004883,11.030014038085938
1974-09-01,5.228915214538574,8.289483070373535,14.073554039001465,17.08949851989746,17.349437713623047,4.644564628601074,12.355868339538574,15.060465812683105,5.573520183563232,32.923309326171875,13.554680824279785,20.431550979614258
1974-10-01,3.747159719467163,25.570009231567383,14.231071472167969,15.167484283447266,25.967689514160156,7.942935466766357,18.84337043762207,11.274293899536133,5.494527816772461,40.09883117675781,9.207293510437012,27.2222900390625
1974-11-01,19.27173614501953,25.190370559692383,9.189532279968262,12.182480812072754,25.14539337158203,22.564205169677734,44.808048248291016,6.235723972320557,6.035043716430664,24.342819213867188,6.9674458503723145,33.36220932006836
1974-12-01,14.751964569091797,33.22026824951172,3.16780161857605,17.745370864868164,32.99281311035156,23.398534774780273,41.33871841430664,9.883211135864258,2.0449345111846924,30.19168472290039,12.29438591003418,36.659889221191406
1975-01-01,15.164551734924316,37.38387680053711,4.661189556121826,15.221516609191895,37.17792510986328,23.365867614746094,42.709938049316406,5.390670299530029,1.899375081062317,23.943361282348633,8.940674781799316,32.624149322509766
1975-02-01,14.244388580322266,31.60130500793457,5.559101581573486,14.177096366882324,31.777482986450195,24.641279220581055,43.70030975341797,8.930575370788574,1.7200149297714233,28.361549377441406,11.754935264587402,36.0431022644043
1975-03-01,17.73626708984375,30.128530502319336,6.368454456329346,15.646722793579102,22.872377395629883,26.39990997314453,38.47544860839844,3.3371896743774414,6.309202194213867,24.016386032104492,7.821341514587402,28.667057037353516
1975-04-01,16.72894859313965,23.997896194458008,4.213291168212891,10.534612655639648,17.53030014038086,18.77770233154297,25.186084747314453,9.396595001220703,4.396481513977051,25.725664138793945,11.479121208190918,22.226293563842773
1975-05-01,8.019317626953125,16.03348159790039,9.222038269042969,16.65703010559082,21.16025161743164,11.068320274353027,24.039642333984375,0.9157752394676208,4.9560933113098145,22.414766311645508,2.5371875762939453,20.76459503173828
1975-06-01,8.671480178833008,1.647371530532837,19.688549041748047,21.005014419555664,15.537951469421387,4.485451698303223,10.615535736083984,17.672727584838867,8.350672721862793,33.261165618896484,13.611425399780273,19.531757354736328
1975-07-01,15.072896957397461,3.905545711517334,21.814292907714844,21.421005249023438,6.02267599105835,9.648918151855469,2.1219894886016846,18.335865020751953,16.816951751708984,28.978668212890625,17.229694366455078,13.224421501159668
1975-08-01,17.940767288208008,4.211367130279541,20.848011016845703,20.456777572631836,6.639768600463867,8.964641571044922,2.950894355773926,19.242847442626953,9.64987850189209,17.654403686523438,16.80811882019043,6.316041946411133
1975-09-01,12.370125770568848,6.206652641296387,19.354106903076172,23.505922317504883,14.052302360534668,6.5702972412109375,9.10632610321045,16.072784423828125,12.620622634887695,33.534000396728516,11.581695556640625,17.301156997680664
1975-10-01,1.6913336515426636,16.8127498626709,17.181163787841797,19.536941528320312,25.06415367126465,4.614705562591553,21.969942092895508,15.761059761047363,11.431078910827637,34.9954719543457,10.711161613464355,29.59975242614746
1975-11-01,16.436372756958008,25.073348999023438,13.06164264678955,16.7335205078125,26.072509765625,20.2443904876709,49.68049240112305,6.47020959854126,3.7566637992858887,26.414485931396484,7.05533504486084,42.97225570678711
1975-12-01,14.279683113098145,29.03700828552246,5.80501127243042,16.53913688659668,30.84969139099121,19.532737731933594,44.171470642089844,6.201171875,1.1079086065292358,26.4553279876709,9.2667236328125,40.122615814208984
