,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11,mgu500_cluster12
1967-02-01,-1.9371005796617078,3.5852776633368597,7.011093111599193,-26.962739771062676,1.185334560483001,-1.5046899733336074,3.662271499633789,6.004721721013388,-1.0909318060114765,3.9816569637607886,-8.629430191857473,-3.5654879042080467
1967-03-01,-0.43247779530863606,3.1427302057780917,0.062258043052519065,-25.59997168454257,1.4110608156337294,-5.516507832900337,4.013277530670166,4.997009038925171,-0.5574784417083298,3.7489137134036503,-9.745219775608607,-3.7777824061257497
1967-04-01,-2.1227607803960002,2.38051452333965,4.226881616255816,-18.976361101323906,0.8062018904575082,-1.599265051924664,3.295051336288452,4.616011778513591,-0.5571484997652579,2.57569390374261,-6.849744915962218,-2.3016046200479776
1967-05-01,-2.0186753042282595,1.5342418163541764,6.577885852140539,-14.245718175714666,-1.9850945749948192,1.9576765920804893,-0.44717228412628174,4.9175238609313965,-0.024678738976734275,-0.30702052486909404,-6.485222492899213,-1.037669288260596
1967-06-01,0.27199221714850397,-0.678564016781156,5.88197392575881,-3.561485626480796,-0.591480108194573,3.9751304232555884,2.1030619144439697,2.6478127638498945,1.0360952736674875,-1.1025465823508598,-1.4588918004717144,2.497798417295728
1967-07-01,3.341550211752615,-1.2839127154577346,1.8756512333365047,5.6487343528053975,-0.6437074999476589,4.608310305553934,5.967646598815918,-1.2819079558054607,0.40712417035863024,-0.11855196711179372,4.307328803198677,5.0470049892153055
1967-08-01,2.9209861832280315,-1.0989389722309415,1.1290062876308664,9.105390852147883,-0.007377470150416674,2.83098376315573,6.3963704109191895,-1.1972149213155112,0.7987310920936475,-0.03342700971139444,4.048459018979753,2.541265743119376
1967-09-01,2.1162986755371094,-0.5211021218981061,2.582183655570535,4.2388187213377515,0.32204157391259836,3.9647568827090054,5.9189629554748535,0.8451330661773682,0.44202333775119507,0.5216978691719674,3.8182748215539113,3.518382779189518
1967-10-01,0.028501754446375756,1.3337622559259807,6.451335374046774,-9.872866760600697,-1.2431007485057033,4.0214655192002,3.1631829738616943,5.140187740325928,0.5317850389342378,-0.6150269830549085,-4.924494879586356,-0.17894561003361428
1967-11-01,-0.3312772560504175,2.972606817881266,2.5773253510980045,-22.898470271717418,0.520964382692825,-1.1613790107809978,1.8986343145370483,4.516708453496298,-0.5070813756058182,3.038541046348778,-7.38970467022487,-1.1963774050985063
1967-12-01,0.016693395352171313,3.2854250499180386,-1.2145402676918926,-26.66627060283314,0.8897954641386521,-3.726781710334446,1.3500815629959106,4.099121888478598,-0.7034685732661814,3.7378784772512077,-8.427236761365617,-2.676410547324589
1968-01-01,-0.8091309378224034,3.7227452747405523,3.11969238169053,-32.079024748368695,1.2866082579590554,-3.5427039084227188,2.5303993225097656,6.014002164204916,-1.069747451422871,4.28618353766364,-12.528003965105327,-4.901762519563947
1968-02-01,-0.046255619775864384,2.7592681703113375,-0.3061269355170867,-33.811764283613726,2.0293988460718198,-5.361141329226286,3.7847208976745605,3.259354829788208,-0.18915829883105514,3.786555174234751,-12.066405160086495,-4.643389582633972
1968-03-01,-2.1636741776620187,2.708147064087883,6.331753730773925,-23.518980633128773,0.48388741737188296,-0.6122129118960836,4.70977783203125,5.353817145029704,-0.5548519068869991,2.66730285979606,-8.415037393569946,-2.7464193957192555
1968-04-01,0.8486366079699609,1.9937509582156228,1.5556189943762386,-16.22789664701982,0.393413734990497,-2.5774953158005425,6.277059078216553,3.2198039690653486,-0.31514429095862573,1.952814089285361,-4.148422394480024,-1.546220907143184
1968-05-01,-0.961687199531063,2.001587360624283,2.9697838951559627,-14.736557006835938,-1.6653819139613661,-0.828849038352137,1.7861899137496948,4.624004364013672,-0.3961614940477454,0.41527498412776637,-7.458953346524919,-2.1013630287987843
1968-06-01,0.040081134366412315,-0.3861439369973682,5.444035810582777,-1.147898625243794,-1.2411296367645264,5.1199109657951025,4.791712284088135,1.4709296822547913,0.44635288093401043,-0.5934559010170601,-0.997162184544972,3.290881855147225
1968-07-01,4.23937036145118,-0.6768032198860532,-0.06700487916960435,3.1195142052390357,-1.2839809406635374,1.9440126159916753,5.416539669036865,-0.0823337770998478,0.6229620480882949,-0.7790952920913696,0.45287396226610455,2.4896953787122453
1968-08-01,2.046236107426305,-0.3261983867675539,1.869190966381746,5.014612457968972,-1.1950918408327325,3.597110769023066,5.203205585479736,-0.5529413620630901,0.005245830296822217,-0.008563230418272921,2.001536531107766,1.6068804476942333
1968-09-01,1.0663452648347425,-0.4751310935096135,4.400479092317469,2.7685774998231367,-0.42591628640197043,4.4823190440302305,7.826643943786621,1.850418249766032,0.5443047354186791,-1.1587938746890507,2.9836554612432207,3.387629560061863
1968-10-01,0.3821697446607774,1.22270905782306,5.191537913154153,-11.37918775731867,-0.023980380230864812,4.06708898751632,4.173268795013428,4.193762540817261,-0.13871695036473483,0.46101297075684006,-4.821517212050301,1.3402816440377916
1968-11-01,-0.6152347691597477,1.9693259208921403,3.6627965814927044,-14.830033345655961,0.29313508854355924,1.7492325409598972,4.6198296546936035,3.721276124318441,-0.19132974355117136,1.8277176328607507,-5.204048327037266,0.03155536750065428
1968-12-01,-0.7435855365568592,2.9477268930465454,2.370148546555463,-22.26276397705078,1.0931373335594354,-0.32385438680648804,5.684293270111084,4.365179141362509,-0.8713413839754852,3.6313611107903556,-8.698900256838117,-2.8955110481807163
1969-01-01,-0.49473537552741265,2.719593048095703,4.096206496743594,-29.70864339308305,1.556743161622868,-0.317399430534114,7.341733455657959,4.662154912948608,-0.028141444899897648,3.3551805728190653,-10.017651319503782,-2.350436151027679
1969-02-01,-0.5142886792459795,3.109994956425258,0.9008298025411717,-31.006607142361727,1.9032399321711342,-0.927316753760628,5.859096050262451,3.943965037663778,-0.576256755469502,4.066063262320854,-8.815513338361466,-1.0420959975038255
1969-03-01,-0.3606762857206406,1.6974403744652158,1.6079040134654325,-15.026016668839889,0.9181746216707452,0.5859013484871906,6.178899765014648,1.9425173600514731,-0.1524278111215951,3.1567989168940365,-1.2403152883052824,1.9156321883201597
1969-04-01,-2.271972740850141,2.220130155956934,5.297887325286865,-18.828522075306285,0.19111770183541055,-0.15267093220482703,2.1167283058166504,4.747154712677002,-0.43511209280594537,1.7752900316908553,-7.5842431613377155,-1.8543128456388198
1969-05-01,0.26130810860664616,0.9063707457648383,5.296968712526209,-10.48953966660933,-1.2636737768040147,1.6552668550740117,4.9308905601501465,4.121238390604655,0.46061108941617224,-0.3068469263411857,-5.635974662644522,0.16681497384394917
1969-06-01,-1.1351778622596496,-0.37670499748653835,6.6744986702414115,-4.299550977620211,-0.9753281986990641,4.301855875098187,2.491961717605591,2.8755871454874677,0.4403811434040899,-0.9591349073358484,-3.094760647841862,0.9374853755746568
1969-07-01,2.29014927341092,-1.1972396146683466,1.4125405865557052,5.440733107653531,-0.6232132745343586,4.552226999531621,5.34208345413208,-0.679788738489151,0.3855722969856815,-0.23359410666130684,3.0234794531549722,5.610160742487226
1969-08-01,2.3201480988533265,-0.023719604821905257,0.8682316716979531,4.5107286084782,-0.27374179903851,2.298092842102051,6.981050491333008,0.02978190779685974,-0.19164608008619669,0.4158806156467747,2.245790830680302,1.1144467762538364
1969-09-01,1.1140600327522523,-0.755630646433149,6.951246542089125,4.301778023893183,-0.8295488912005757,4.965082977129065,4.617129802703857,2.708597183227539,0.5263148874476337,-0.9554853310456147,2.176172179835183,2.0787726555551798
1969-10-01,2.332052684599353,1.3937323812454465,3.125357627868652,-10.752206498926336,-0.4576079374135927,2.81203207762345,6.6735711097717285,3.677220344543457,0.10463059812352278,0.2993030523931658,-2.6213486279760088,2.9836605702127725
1969-11-01,-1.2247954645464498,2.449671427408854,4.909685429404763,-16.649965806440875,-0.5768787375716276,-0.5056929977043815,2.1795315742492676,5.975838899612427,-0.2717992965725885,1.2372088593405646,-7.0434008325849256,-2.0805014031273976
1969-12-01,-0.9621909549159389,2.3846673587011913,5.195729171528535,-21.064701947298918,-0.014193735063769097,1.520090129064477,3.717278242111206,5.062986612319946,-0.48603311828945,2.106944773648236,-6.375184655189513,-0.3630828378455979
1970-01-01,-0.4284732284084443,2.8414847358824713,-1.6919518218320957,-28.678610108115457,1.9621365292127744,-4.492775253627611,2.3425772190093994,3.0892735719680786,-0.2985498611477838,4.040376560108082,-9.155999762671334,-3.3328682184219356
1970-02-01,-0.5733969711488293,3.0277842567080544,0.07404357961872045,-28.809898549860176,1.4911995377651481,-2.1755824918332305,3.674551010131836,3.787370522816976,-0.26917412229206256,3.5078983049134953,-10.191957439695084,-1.6237737877028326
1970-03-01,-0.18215094122194475,2.7346605346316384,0.8527121123145608,-25.36915215578946,1.3720695362534634,-2.43138515430948,5.052704811096191,4.0880390008290615,-0.8378761402074842,3.5618856146528914,-8.520329850060598,-3.030303759234292
1970-04-01,-0.30940355312439705,1.2350249858129592,3.6312538034775677,-12.586458162827926,0.48377697550973225,1.4478391927221546,3.77944278717041,2.6577281951904297,-0.32881001631418866,1.564289428092338,-3.702918972287859,0.41457148534911015
1970-05-01,-0.2563924558701054,0.7629465962213183,6.949866519254796,-11.79637692191384,-1.478781256564828,3.8377577843873394,4.922334671020508,3.9597833156585693,0.3269463561583257,-0.7635725511086954,-4.686096736363002,2.042916417121887
1970-06-01,1.9969649853244904,-0.8804903143928164,4.46485070621266,1.28115022724325,-0.698962599732155,5.600445166878078,3.6850814819335938,0.5217844247817993,0.21333033623902695,0.29655036491316716,1.6203882438795905,4.317431364740644
1970-07-01,0.5268870822844967,-0.5867722961637709,1.7959358061061184,3.9470634677193384,-0.6236151900402336,4.175469927165819,5.262656211853027,-1.2614972392717998,0.3901034593582154,0.40678534958813645,0.8759125002792902,4.15167510509491
1970-08-01,3.347414155160227,-1.1186127624814473,1.1108866509269264,8.295504071495749,-0.6139468315035798,3.8391937380251675,6.356806755065918,-0.8860509594281515,0.224079386047695,0.0018499903317943619,4.429631573813301,4.682953442846025
1970-09-01,2.1250249878052743,-0.14322391814655727,1.7944383270600262,5.226193774830211,-0.4705666802650274,4.270087117734162,5.255258083343506,0.11982958763837814,0.044300639327021614,0.37898119236971883,3.0515008739062717,3.342705539294651
1970-10-01,0.2841614427105073,0.49903227223290336,5.454941356883329,-5.442357605153864,-0.48510896605114606,5.405211966970692,4.635843276977539,2.8326867024103803,-0.03641805733027666,-0.476886734769151,1.2529112398624418,3.546270940984998
1970-11-01,0.8051920321679884,2.1241507832966153,6.337938589208266,-17.16607917438854,-1.1890222859937092,3.310212881668754,6.819519996643066,5.246507326761882,-0.4989289287207784,0.6197469459997641,-7.684700829642159,-0.17094397917389867
1970-12-01,-1.2461063361937,3.591541260007828,7.9665562685798195,-25.136804580688477,-0.35742261382036433,0.11931249628896298,4.105501651763916,8.079641660054525,-1.3658925243045974,2.143597441750604,-9.390250274113246,-2.341017765658242
1971-01-01,-0.5987688899040222,3.312600605071537,-0.18919197952046113,-33.022113279862836,0.8030650920646135,-4.013371467590332,3.308993101119995,4.124706983566284,-0.6836283034172611,3.4905018033208073,-14.311259133475167,-4.440836821283613
1971-02-01,-0.45458789794675764,3.739197670467316,2.4704587810179763,-27.50247825275768,0.9822382483371469,-3.873735147973765,4.083504676818848,6.308426856994629,-1.0458387326503147,4.061434075639054,-8.322978019714355,-3.29699409859521
1971-03-01,0.6667214055215159,2.106673376900809,1.12181577612372,-16.187709028070625,0.5611282794974571,-0.8091305908949479,6.64271879196167,2.968387802441915,-0.46342632908752,1.981313164169724,-4.65045656476702,-0.37792495318821495
1971-04-01,-0.31572645229678,1.8429462871854267,4.990758264766019,-10.166473822160201,-0.03972476738136868,-0.43696041988289874,5.1873860359191895,3.7848877906799316,-0.6443500518798828,2.037481520626996,-1.3004074139254433,-1.567706572157996
1971-05-01,1.7319821542309177,1.1144017416333396,3.1659697785097007,-12.537671219218861,-1.7222713592440584,1.351877528688182,6.086516857147217,3.5865215460459394,-0.004003720992393252,-0.9330630302429199,-5.807033606937953,1.1373878589698245
1971-06-01,1.96975584953062,-0.885977063860212,1.1367340298259958,1.7814492637460881,-1.0561927113422127,3.7463056004565694,5.749113082885742,-0.5708147585391998,0.9557604789733888,-0.5244166061684892,1.0880915181977406,3.901686838694981
1971-07-01,2.470106847824589,-0.40402488102988593,-1.0256374583524814,7.428569685329091,-0.9863302458164304,1.9026730371558147,6.395330429077148,-1.7736685276031494,-0.10082195850386137,0.357242814592413,4.468843340873718,2.5960317679813927
1971-08-01,1.8421494191692722,-0.20504887141878642,0.7443361422594855,6.561831452629783,-1.2319013129833134,2.756811743197234,6.090658664703369,-0.9683649738629659,0.027927375682022262,-0.02340567927505519,3.9897101266043524,4.052802068846566
1971-09-01,-0.30758198230497297,0.15091271627516972,3.65262557478512,3.3373163505034014,-1.0308489549991697,3.001667883085168,2.92098069190979,1.3746702671051025,0.08365696539049564,0.0920546820034852,3.2387571675436835,0.9927374976021902
1971-10-01,0.14875106994182832,0.40288037723965114,6.905394441941205,-3.0420576984232124,-0.8426804875218591,5.836895756099535,2.926830530166626,2.8989098469416303,0.13842467164647754,-0.8132278113751799,0.30375838811908445,2.1127253770828247
1971-11-01,-0.010001829885427029,1.9288466090247744,5.23193829199847,-11.631542986089533,-0.15029818859211233,1.1715092088865198,2.256425142288208,3.516058921813965,-0.46894584876903594,1.4551243266543827,-2.948964067867824,0.16528084608060972
1971-12-01,1.0451191856015114,3.119883272382948,6.48960085476146,-20.796231790022418,-0.5926149529080058,-1.1278723892958267,4.938336372375488,5.9276894728342695,-1.3340990612472314,2.542180950577195,-5.099993092673165,-1.7080342131001607
1972-01-01,-0.6730121470266773,3.0633322776310026,6.018210859859691,-23.6179611899636,1.532060600990473,-0.40962391573449836,4.693848609924316,5.702306826909384,-0.8010884989862858,3.8759518314052275,-7.978421449661254,-2.894894140107291
1972-02-01,-1.9890596789698447,3.5425511617509144,1.5609681606292722,-33.62087986686013,1.7649775327638138,-4.574495813120966,3.739044427871704,4.810749292373657,-0.6391544704851897,4.2320824958182675,-13.934816632952007,-6.050415549959455
1972-03-01,0.198088189767253,2.665827198634072,4.997222914415247,-19.183247739618476,0.565603167511696,-1.4524157928383867,5.096275329589844,4.946543773015341,-0.8148926755656367,3.1037494942948625,-5.3846618958881916,-2.3410062704767496
1972-04-01,0.3974405748228873,2.0203972619677346,-0.3905645626432755,-20.061490752480246,0.8627409158751023,-3.156144981798918,3.5739355087280273,2.8047682841618857,-0.08647916973501013,2.020152033986272,-6.78900054522923,-1.0841877332755496
1972-05-01,-2.40229522028277,1.3141125913650271,7.627627428840188,-10.85932579907504,-1.3735952765442605,0.70199992345727,1.8276501893997192,5.272005001703898,0.014244906766259153,0.10456865703737414,-4.296304072652544,-2.014637206281934
1972-06-01,-0.8771528159418414,-0.3281779469005645,7.902332614449893,-3.5202389413660224,-1.2918383576149164,5.546228781990383,4.015926837921143,2.6884841918945312,0.4777461722277213,-0.754991254291019,-1.1739308280604226,1.794379310948508
1972-07-01,0.5194444329507889,-1.1388323609791104,1.7831551678040447,4.165392030369151,-0.49710024234860445,3.999029553454855,5.980011940002441,-0.6223622461160024,0.7223581058391627,-0.3277611289475415,1.99123386825834,3.8816341332026885
1972-08-01,-0.010022886788412448,-0.7654857067834763,0.4545005367082708,9.158515930175781,-0.4593770171320716,2.3866456487904424,5.075428485870361,-0.8958368500073751,0.4899121281029522,-0.0876468581122321,4.067655546324593,1.5865084316049303
1972-09-01,1.5877541034452376,-0.108306228168427,4.790027351940379,-0.6092676384882494,-0.5053320249845815,4.974314440851626,5.985080242156982,2.477450966835022,0.5685874085495438,-0.7282155591088373,-2.1743414657456532,0.9720016803060259
1972-10-01,1.0547580257538827,1.6305168469746907,2.741597680484547,-11.776464635675604,0.036433759297049326,3.1246276005454683,3.9805712699890137,3.5732662677764893,0.2599724824877753,0.3477715559907862,-6.694204466683523,0.6141803626503263
1972-11-01,-0.11328810886029274,2.1366533778962635,4.952249456854427,-20.467198978770863,0.26016247480414634,0.2969094916530277,2.764478921890259,5.157308181126913,0.14832079194594122,1.170978433377034,-5.940766419683183,-0.8743929011481149
1972-12-01,-1.1230878291591522,3.4790303972032337,5.67252004847807,-28.330460461703215,0.7282026978426202,-2.5720953941345215,2.655022382736206,6.786759694417318,-0.6071315295454385,3.2033607766434953,-11.228975227900913,-5.504889573369707
1973-01-01,-0.6201043725013733,4.314705303737095,3.588418750201954,-35.876295783303,1.7172141130580458,-4.326093456019525,1.3240416049957275,6.727399031321208,-1.0808016079059546,4.72158483556799,-14.40944160733904,-5.744243519646781
1973-02-01,-0.7728790083239155,2.851951879168314,5.096645214978386,-28.29050367528742,1.5978630198988804,-0.4362331460351529,4.75933837890625,5.206768115361532,-0.42844423349352856,3.6933067682627088,-9.407414708818708,-3.116754761763981
1973-03-01,-2.478254802765385,2.900151600913396,5.1002828513874725,-21.19770266792991,0.8267708295999572,0.511614978313446,2.44309663772583,5.492136478424072,-0.9065130482549253,3.1548390517363676,-7.3270959513528,-2.352423114436013
1973-04-01,-2.0129626797091578,2.2965446351066467,5.815430949716006,-17.712562734430488,0.4229717822962029,0.9687289595603943,5.101273536682129,4.545672337214152,-0.8657946966696477,2.327488080875294,-4.801699519157409,-0.05747700509216103
1973-05-01,-2.08364975067877,1.5400153303903246,7.909401725320254,-11.274985833601518,-2.0515872988589976,2.522441874379697,5.221839427947998,5.616337060928345,0.4241192686385003,-0.9143530517011076,-4.322090319224766,-0.015507364046892949
1973-06-01,2.596652123235887,-0.584123106229873,4.641521678251379,-5.710211125287143,-0.7682561181312384,3.9710148521091626,3.9397287368774414,1.6930876175562541,0.3959829824558203,-0.7168639350581814,-2.0071617194584435,3.484860275472913
1973-07-01,2.78573170784981,-1.2354126052250938,1.1927591527209562,8.16597884351557,-0.3142582469208296,3.5877782365550166,6.235011577606201,-1.934264898300171,0.3515384335448777,0.2075249278867567,4.110424433435712,3.4553353275571546
1973-08-01,4.641999352362848,-0.7351379545908125,0.05643554031848907,8.275888182900168,-1.1279607928076456,1.1605886013611504,8.667125701904297,-0.33420672019322717,0.3354867515356645,0.10740798268769239,3.310972452163696,1.773224558149065
1973-09-01,2.2548573632394113,-0.18510656460883126,1.951998472213745,5.553522976962003,-0.3116367861281994,4.567413226417873,4.717581748962402,-0.3863554696242015,-0.3959923550702524,0.46420508139842265,5.3458562919071735,4.223987885883876
1973-10-01,0.5707572544774702,0.5515404163845001,5.864482767441693,-5.6096131151372735,-0.6617920343265977,5.225500334864077,4.376117706298828,3.1102293729782104,-0.14195260794266412,-0.07720967200962273,-2.3184965763773233,2.221088750021798
1973-11-01,-0.6493642445533506,1.9667150482298836,8.0512614811168,-15.005486661737615,-1.2893255366835483,2.85720591959746,3.498673439025879,6.308193206787109,-0.7493858752043352,0.0771326239447336,-6.70231751033238,-0.7397104054689406
1973-12-01,-0.25048183818017283,3.5919908493284196,2.609939084333532,-29.592028531161223,-0.7261435652888099,-2.6007698929828145,1.3558766841888428,7.442647616068522,-1.1266459589419158,2.2868713817080937,-14.50622933251517,-3.8877350943429128
1974-01-01,-0.5416982596920382,4.008660619221036,7.381425885593189,-32.514940608631484,1.4369928559591605,-3.491726906403251,4.447185039520264,8.048351605733236,-1.226871601049451,4.2104727513081315,-12.045896053314207,-6.724773560251508
1974-02-01,-2.718103124249366,4.007094247000558,5.940878391265869,-32.6713193546642,0.5362865883250569,-2.5196223155311914,3.354578733444214,6.844618320465088,-1.1663328910219497,3.8846270458118335,-14.000193561826432,-5.589674200330461
1974-03-01,-0.5153070534429243,2.283736069997152,3.389863757526173,-19.765270840037953,0.22393042264982713,-0.17460889142492542,4.978160381317139,3.6891567707061768,-0.6188870772071507,2.4011030390455916,-5.9126649584089,-0.9180368057319095
1974-04-01,-1.297998139935155,1.564461182034205,5.6287684861351455,-16.896523128856312,-0.7201451201771581,0.8502793052922124,4.62196683883667,4.5203010241190595,-0.11118350253588913,0.7603769366805618,-4.7071482454027445,1.252418224300657
1974-05-01,-0.5766457607669215,0.7761095724408589,6.336132919087129,-9.055347334254872,-1.0311794835467671,1.9415500371352485,2.477477788925171,4.348514080047607,0.4210620686627817,-0.7267011178506387,-4.597345846039908,-0.5227867513895035
1974-06-01,0.42904322185823995,-0.5888060917929997,5.058805732166065,-2.8234443881294946,-0.28323733875917834,4.055914930675341,3.60042667388916,2.3771146933237715,0.6847727557887202,-1.182711688247887,-2.8911831123488287,2.534335851669311
1974-07-01,2.4048118822036253,-0.2390353452591669,0.03662508474115063,1.1669909412210637,-0.48125635745913486,2.2165821946185567,3.771604537963867,-0.08953188235561053,0.14004087534503662,0.29342714193704966,-1.1564552783966064,2.710574652467455
1974-08-01,0.2135652688241774,-0.9702360819256495,2.148821599343244,4.9276135184548115,-0.4437624022018078,4.385104905004087,4.387598991394043,-0.6621055801709493,0.32236364440641546,-0.40581770039893483,1.762723922729492,4.3921709060668945
1974-09-01,-1.2215547984646213,0.19619721505377027,5.4325629683101875,1.688783277164806,-1.141794060551843,6.240185965662417,5.4509596824646,1.7570769786834717,-0.15435774905094204,-0.3307194927254239,1.4688571648938313,2.861059137753078
1974-10-01,-1.3797612920884164,0.4285837449724712,5.145478248596191,0.6759611720388586,-0.8081483286480571,3.50419749384341,3.99190354347229,3.1444064776102705,0.17859270607215771,-0.48388677674370845,0.6029202469757624,-0.18404175394347735
1974-11-01,-1.2437541638651202,2.2551829852755105,6.389933473923627,-14.619399200786244,-0.8899061485778453,3.329027994819309,4.327625274658203,5.971198081970215,-0.9706168934918833,0.7203607945828825,-8.965649775096347,-1.3134825442518505
