,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
1968-04-01,-0.29884906065079475,0.11120943109626355,0.3348088823258877,-0.2988342853153453,-0.0313655287027359,-0.33438714413807313,-0.5742427582542102,0.04530062100717,0.18632088143091935,-0.04728755133377539,-0.19304808229207993,-0.012193893657085744
1968-05-01,-0.37816919146045563,0.07153746226559514,-0.37282006815075874,0.07511675905655411,0.023766750326523412,-0.2621393008478757,-0.5180817718307178,-0.03263163779463087,0.1286842215519685,-0.03784876568494616,-0.0006778229969010379,-0.028137882497716458
1968-06-01,-0.21045099823705612,0.11890049537886743,0.16395908314734697,-0.08663102327024234,0.0034476383231007135,-0.03673987912720648,-0.35808871810634935,0.11720234794276102,0.2506121133382504,-0.06653718851708078,0.12278597181042036,0.023679316360899743
1968-07-01,-0.24073501267740804,0.04176665097475052,0.3396512009203434,0.39473579210393567,-0.0037159774309167494,-0.05431669796335287,-0.010210824742292365,0.09244106709957123,0.19344756236443153,-0.16782646243636673,0.3606802059544457,-0.03939898327944127
1968-08-01,-0.07088826067986027,0.07006202864906062,0.3127789357677102,-0.2357313738149755,0.00253126580411425,-0.20767934620380404,-0.3454930769900481,0.006435838794069631,0.19487065191452319,0.04151670916660412,0.2476070076227188,-0.0028481077838768353
1968-09-01,-0.1687824365592772,-0.0032387332201165996,0.0564658606890589,-0.7466769393752603,0.026016140786501076,-0.4943851766915157,-0.5146705235044162,-0.02094546998185771,-0.1346262744986094,0.07142414515082901,-0.4682199408610662,0.030498640572137022
1968-10-01,0.034656721137223706,0.0030224535452282944,0.24754067417234182,-0.34413889927022595,0.02311067942243356,-0.01441477476779757,-0.06383818884690604,0.004891357384622097,-0.258675475533192,0.019086897373199463,-0.19694229380951989,-0.00971434142519819
1968-11-01,-0.009599726857437242,0.06638496061382086,-1.5912830829620361,-0.32151784090434804,0.015048191237908144,0.46803622410215184,0.655205175280571,-0.019202353432774544,0.022768383272565328,0.032957849671711795,-0.8417647745874194,-0.005124882854362752
1968-12-01,0.40053703611896885,0.15161803559116693,-1.1568104848265648,-1.2452224598211399,0.008004716096016077,0.6146066661538749,0.09048197728892168,0.17903085265840804,0.009633281912941199,-0.051836704684270395,-1.5656294094191658,0.0339319572803822
1969-01-01,-0.00860653817653656,0.10759652308795763,-1.6313796862959862,-0.5174836253418642,0.018194635900167316,0.02369253639260243,0.028369552455842495,-0.03283523289220674,0.45646666907347166,-0.17668381333351135,-1.0569786032040915,0.013680828418186372
1969-02-01,-0.15734640821333853,0.16615110570969788,-1.868385635316372,-1.5934307785595163,0.017114552454306528,0.41664335234411837,-0.21135879990955195,0.1316376030445099,-0.5349974792737227,-0.10096801293862832,-1.6838088631629944,0.041371611680122135
1969-03-01,-0.7795442977259236,0.224949581467587,1.0749013163149357,-0.2958439728792976,-0.018019634657181226,-0.16224946955154684,-0.9856050213177999,-0.10973670652934484,0.2556366416124197,-0.2876654267311096,0.3143555381231838,-0.030496742259314723
1969-04-01,-0.2810571222536026,0.018229025780506756,0.8570665493607521,-0.2437769928399254,0.027889256867078632,0.20339212797839068,-0.9193758790691694,-0.16748658248356413,0.2575269971902554,-0.06089971174259444,0.25336191886001164,-0.06111804395914078
1969-05-01,-0.3269396722316742,0.004912746321086002,-0.008621974848210812,0.0995398882557364,-0.00811133891917192,-0.11084877468388657,-0.5008662429948648,0.06367257663181851,0.05991500444137133,0.0021702284307999384,-0.0006641683689344467,0.027496621329733666
1969-06-01,-0.05865214813140131,0.07981120244316432,0.41185664013028145,-0.02762911676922265,-0.020071654938734494,-0.025361024870954714,-0.49796725312868756,0.07837183241333281,0.11993314927587143,0.03050930949079024,0.07083144866757923,-0.07323439609497152
1969-07-01,-0.007417064250236557,0.06038086569827535,0.28767946641892195,-0.004346700905657866,-0.04675528750969813,0.013287351787861052,-0.14893330323199433,0.14017039111682347,0.09599138194551834,0.027440211458786116,0.30263461586501866,-0.026656816059604606
1969-08-01,0.024764501159229586,0.02551695898823116,0.09838300757110119,-0.42599233634331646,9.325454951837086e-05,-0.08163335893688531,-0.025606295093894005,0.12168596897806441,-7.317462055093178e-05,-0.014752975186786137,-0.35285030802090966,0.012849927186331852
1969-09-01,0.05238176353516117,0.04313154470013535,0.27903232257813215,-0.43196130324812493,0.027234115852759432,-0.1741262730853311,-0.3444067823390166,0.08434046592031207,0.01743330190388056,0.05058359757468507,0.19307266920804977,0.050575896463495626
1969-10-01,-0.18653183454467404,-0.028139668638291565,-0.2969980938360095,0.5528766442747677,0.0004900062385086829,0.030347737001961677,-0.06404806238909563,-0.025388454752308984,-0.0610474138878859,-0.06273546935738744,0.33877307756079567,0.06856101148940148
1969-11-01,-0.7072889516430516,0.13163233094889185,-0.2157973125576973,-0.5852901760269613,0.0796066396511518,-0.12692544480849957,-0.9688623249530792,-0.13085630323205677,-0.005616486305370927,-0.18383081297616702,-0.1955417295296987,-0.018367745933380534
1969-12-01,-0.616976426493737,0.033652405861927116,1.0078716091811657,-0.9144647156490998,0.07662702065247756,-0.14527732955998388,-1.3333226243654888,-0.07215203983443125,0.28849496291233945,-0.31372326854112986,0.42974307305283016,-0.09159324492545838
1970-01-01,-0.4103936976002109,-0.02136981398191141,-0.7931237109005451,-1.4936590895933262,0.0006090240248550589,-0.3903947256762406,-1.1563858638207118,0.09208010775702341,-0.17542052440918407,-0.03626609120417286,-0.8764341473579407,-0.017955487078808726
1970-02-01,-0.08916524989951041,-0.04028982847281124,-0.30485233291983604,-1.2986178783809437,0.081092153604214,-0.13165335203039236,-0.8273690318067869,-0.1530867282833372,-0.01963897464940181,-0.1333712726025968,-0.5737853546937307,-0.11836569359961976
1970-03-01,-0.12854118981669027,-0.0779643168915873,-0.3459574654698372,-2.291551582953509,-0.021636193761458762,-0.4840000436223787,-1.073684667547544,0.041292062295334685,-0.2252718863578943,-0.20524988303313385,-1.1514694326453738,0.011389536109376461
1970-04-01,-0.6507717793987643,0.06427531252088754,0.03763165732380003,-0.8664557162453146,-0.006160122127487109,-0.3729174620118635,-1.1755379537741344,-0.1381494104862213,0.0174961625956572,-0.13273966473502083,-0.6527644478612477,-0.12147138885995176
1970-05-01,-0.1651337190020469,0.0933788797777632,0.3880389966070652,-0.1631510060499696,-0.02377733301657897,-0.15517365315864828,-0.3378087654709816,0.030663673366819112,0.20736243862372178,-0.06809981690870749,-0.07561067015760475,-0.004510584465683775
1970-06-01,-0.12414870002577381,0.042972296638333275,0.0545659800991416,0.2414126825683257,0.005430497157459076,-0.09690123000021639,-0.03601139954601725,-0.04534917218344552,0.023234461864026692,-0.07358880562556756,0.0948662559191386,-0.012452048348619583
1970-07-01,0.03715464544873084,0.0026315103953137345,-0.06202331278473139,0.4655871759442722,-0.008252389155901395,0.11940452045407789,0.27787089347839355,-0.037062537989446094,-0.06277684408884782,-0.014526391955646308,0.05872230976819992,-0.025927959049635747
1970-08-01,-0.016644338686620037,0.018390316678130108,0.29162850696593523,0.12370155138127943,-0.015798703982279852,-0.030835094893800805,-0.0024337658639221145,0.023545731923409873,0.024112464430240482,-0.09931985389541935,-0.03171377660085758,-0.011419044173461327
1970-09-01,-0.09049529269818336,0.0049925378888197565,0.1951616257429123,-0.5508120883913601,0.016794555748884495,-0.38870149131478937,-0.7832330962022146,-0.04597780959946769,-0.06985780424796617,-0.03686176008872084,0.01553775639169746,-0.01521499609535045
1970-10-01,-0.07358450562723222,-0.08264809199001477,0.948051642626524,-0.7385728113791521,-0.0036425175718390024,-0.3818690262991807,-0.5669382090369861,-0.03247321184192385,-0.22206952652105919,-0.023338717181940336,-0.07382946916752392,-0.012854928586711275
1970-11-01,-0.07679550157439324,-0.149559683125952,0.4799134563654661,-0.6138049504336188,0.0022702329218960726,-0.622039468123995,-0.6760682910680771,-0.06040507661444801,0.15327132378633204,0.07490076728769252,0.2587011083960533,0.0019296743669249912
1970-12-01,-0.23394428914593113,0.12147092948789182,-1.4530060812830925,-0.20196365521234624,0.015561692416667938,0.3352544431028695,-0.26977298160394036,-0.04128814275775637,0.4909354333694164,-0.02066215777115242,-0.6435899684826534,0.01644238017182401
1971-01-01,-0.053254761282474763,-0.2206799452719481,-1.0153351351618767,0.7537695414879743,0.008234442569888555,0.6156131111342332,0.8639287824432056,0.046961850353649685,-0.1584836640037023,-0.029525462840054487,-1.0605143176184761,-0.02940799446499094
1971-02-01,-0.2323559214991908,0.05032536776169486,-0.50941938534379,-0.3393412074621986,-0.016045356885744974,0.07614252510769615,-0.42536643644173944,-0.03038302063941956,0.6522105290339543,-0.14120943441584305,-0.16144323680135939,-0.011295902522954536
1971-03-01,-0.9491789725518995,0.01198320102918407,-0.15472995582967997,-0.3943703192121842,-0.005018445304953135,-0.27478661002783944,-0.42894162858525914,-0.27746856212615967,0.7113845875630012,-0.1010267819101746,-0.3087361239724689,-0.0075134736030025686
1971-04-01,-0.3888642114977683,0.13417579719553824,0.36241975612938404,-0.28648339211940765,0.0012813357170671225,-0.2605697718159906,-1.1279715845982234,0.024236512503453666,0.49540343192907477,-0.0642004145963772,0.11672032997012138,-0.018708715017171616
1971-05-01,-0.28538884174439216,0.05408340012249739,-0.8081485517323017,0.16191017759196896,0.010982782651598636,-0.36578206666584673,-0.4110615079601606,-0.03167695764984404,0.1094070693048147,-0.05420755997702882,-0.4832646085156335,0.03472572945533915
1971-06-01,-0.14696468509012653,0.12019957699205563,0.560937263071537,-0.13930461205103817,-0.10759494625605069,-0.15060888796017088,-0.20925564070542654,0.06310831755399704,0.3745383941210233,0.01421512507304952,0.3625785724984275,-0.05832762318722746
1971-07-01,0.036566743567105264,0.007289740682134162,0.004292041194275953,-0.12531846980838213,0.022508140939932603,0.10631948966404488,0.07249876701583466,0.04198704447065081,-0.06200775074271055,-0.027036973954858008,-0.19577329771386254,-0.09545360473876305
1971-08-01,0.13668857995540865,0.008734001818558443,-0.26928908191621304,0.06285507012816036,-0.005327772635679978,0.06736171399724895,0.055177564111848675,0.061554951327187676,-0.03422443898251423,-0.014191289507859462,-0.053022739787896477,0.036536882373880836
1971-09-01,-0.0314676353046971,-0.030768020888385563,-0.34429975785315037,-0.1423674142535995,-0.022411886602640152,-0.23785747330764245,-0.47401152551174164,0.008389673727963653,-0.1800033478782727,0.03785213354874302,-0.3045642541514503,-0.07545535076171794
1971-10-01,-0.2122565382911313,-0.059681223786395524,0.46596196480095387,0.005396651035612997,0.007825597690848203,-0.35391205857540003,-0.5402132247885069,-0.05944223276206426,-0.01535738567606761,0.011846220523521706,0.40586839119593304,-0.03504196300785593
1971-11-01,-0.3337081641920151,-0.0702389394459517,1.0761621408164501,-0.16173983321470373,0.0009338499512523413,-0.36619565096394774,-0.7022686302661896,-0.05651974784476417,0.42943467314426714,0.1086514543842625,0.5166771925157971,-0.04347036493585465
1971-12-01,-0.7203184308544281,0.25513611086036847,-0.3601940581575036,-0.187907280290828,0.06262085185601161,0.14876922399833287,-0.9281983599066734,-0.2747389887060438,0.6523480209020468,-0.3682977444416768,0.5335953500535753,-0.07928803246071998
1972-01-01,-0.1593128087059144,0.32720714807510376,-2.3473866283893585,0.4771083155099083,0.05075631806483635,0.6339410769528356,0.4794228201111158,0.1015665488583701,0.05242775839108687,-0.18909907824284322,-1.0898066063721976,-0.04894848358123861
1972-02-01,0.021760641867595333,0.031032540794947872,-2.8959544375538826,-0.5627036971204421,0.02585582148570281,0.32865153304461775,0.5956955254077911,0.06980045565537045,-0.60849952010008,-0.08671038054131174,-2.0843055513170032,0.07326007681958219
1972-03-01,-0.08368497534144309,0.23669185845748236,-1.3391820713877678,1.009249424233156,-0.07269740104675293,0.4189378228680841,0.18422023082772893,-0.1228206285408565,0.4629754103147066,-0.3814598998507938,-0.017237060496376622,-0.16518130581429666
1972-04-01,-0.3167831368984715,0.01749135958759681,-0.9376764297485352,0.4399623502703274,-0.07634105017552009,0.1140626083160269,-0.5711299677689871,-0.13473441558224816,0.09234139265922399,-0.27139194913812587,-0.14211271579066914,-0.11115838238533507
1972-05-01,0.01838177652849305,0.021935985221163086,0.2757341833785176,-0.08911082849783056,-0.03787281421514658,-0.01565954198354277,-0.4310115861395995,0.11903212538787297,0.10141157186948335,0.08697531915999748,0.1846243937810262,-0.0395820733714611
1972-06-01,0.03165559422585272,0.0496948583294516,-0.15792801277711987,0.22963940658990073,-0.02090602540052854,0.07980257786553482,-0.1537592150270939,0.09767757994788034,0.000946939018411705,0.0393027817276684,-0.12884668798910248,0.020255483290616504
1972-07-01,0.1533422859445695,-0.026233893130784447,-0.3627075580880046,0.1186590313034899,-0.006106434246668449,0.14560443573984608,0.28001169363657635,0.05147763128791537,-0.22129787561985162,-0.02860594037416819,-0.5678409917487038,-0.021794947617231532
1972-08-01,0.07847527102116615,0.016261370974066464,-0.20380408968776464,0.22120368393028483,-0.013073161244392395,0.2687018236209606,-0.15436457470059395,0.11824220418930055,-0.062151310535577625,-0.04799496382474899,-0.2790249056286282,-0.02134264189195126
1972-09-01,-0.052548920915972804,-0.08001739726118419,0.1907383557409048,0.1334913184537607,0.010307653305622248,-0.2575979407491355,-0.33534082273642224,-0.016084125797663416,-0.2998994520077338,-0.01020187486869258,-0.13535810220572683,-0.01693321590093856
1972-10-01,-0.06391009496104333,-0.10598476004341374,-0.3294551046565175,-0.4596781642997966,0.013453417385999972,-0.27939165974485464,-0.5957541366418203,-0.03286682069301605,-0.4295460306681119,-0.03037637452016006,-0.7393392423788707,-0.019020412830596276
1972-11-01,-0.5080112526493687,-0.044989687107179474,0.5381627939641476,-0.1935316140160841,0.0059713559368482,-0.3632304483446582,-0.9615061183770498,-0.1617195989404406,0.3840460800207578,0.0018149708724907927,0.48390308188067543,-0.002314517165514383
1972-12-01,-0.29964721010577294,0.14474118209403494,-1.9901838153600693,-0.9791412774254293,0.010413430058039151,0.8133917019285005,-0.15652040019631386,-0.007289547606238298,0.069239570830877,-0.002380557093970679,-1.2315516670544944,-0.019212138462573924
1973-01-01,0.25695706567456644,0.17722012556117514,-1.6949716955423355,1.0187975624028374,-0.008425950430906735,1.0333549359749103,0.8549805109699568,0.09331653160708292,-0.2870825334237172,-0.031610842592812875,-0.7937668098343743,0.004827594780858527
1973-02-01,0.026813786356679855,-0.32276482037875964,-0.45032454654574394,-1.5068506493287928,0.061296046926425055,-0.38331816422528237,-0.7350433617830276,-0.04392960774047035,0.13966090404070342,0.18985271453857422,-0.6521630204386182,-0.0003810059848895416
1973-03-01,-0.17657747432108847,-0.12280373307673827,0.9256351739168167,0.21357466192806468,0.04853643476963043,0.09312548128695324,-0.7911003505190214,-0.00572044136268752,0.798784253688959,-0.06006707412165564,0.8141972952418858,-0.09995627593486868
1973-04-01,-0.5463960670655773,0.005021619954672844,0.9683916345238686,-0.45234433868352103,-0.04033275235157746,-0.33020387435781545,-1.0071548322836559,-0.15180163085460663,0.3686713771178172,-0.02468631577652854,0.2927684328622288,-0.026177014521461855
1973-05-01,-0.1263705232451039,-0.006362019896345294,0.43336767703294754,-0.1839858863283606,0.003523247746320871,-0.20588172663902415,-0.5163190575937431,0.06090537245784487,-0.013275276153133465,0.04211884445032558,-0.2525473013520241,-0.04344743854821997
1973-06-01,-0.2075991322917323,0.06357308315194171,0.5425130017101765,-0.13114282970919328,-0.026822462677955627,-0.1909637887930048,-0.21501455145577592,0.0075533367427332064,0.12121581687377049,-0.109993082446021,0.32273754477500916,0.11712277823306146
1973-07-01,-0.0964826153170678,0.057908345985671746,0.5383497569710016,0.3502328167943393,-0.0011350603129428166,0.02054095685738942,0.27965009212493896,-0.017883234790393287,0.23228371372589698,-0.14176445232855306,0.38003375132878625,0.011420758203306097
1973-08-01,-0.045942097541786006,0.020872803566896397,0.3692762227728963,-0.21106898784637448,-0.0009499590557355147,-0.09724567162579505,0.059984034548203155,0.0011281148597065893,-0.05204305769159243,-0.08594253780068578,-0.1855794547332658,-0.003981850347778899
1973-09-01,-0.09332326270880238,0.02206241630989572,-0.10520459618419409,0.6937846103135277,-0.0022598406156668295,-0.0025939698138370596,-0.2882740770777067,0.033331082335540226,-0.08957989943715242,-0.05781860971772993,0.598737969994545,0.034371026335878574
1973-10-01,-0.1855677173983666,-0.06878608432800873,0.2834229962900281,0.42218153967576866,0.02274146876656092,-0.1116793731163288,-0.25735486609240377,-0.09650623159749168,-0.17230228449289614,-0.028910467753539216,0.17174437849058047,0.004934257471022454
1973-11-01,-0.4924627081040413,0.09608282505170158,2.755521982908249,0.22526002105544593,-0.041188377027328194,-0.10005178508059732,-0.8867597828308742,-0.13022076870713917,0.936527492908331,-0.07220655176285151,1.5215800868140328,-0.01822396756169644
1973-12-01,-0.15394931599017112,-0.09435185271760692,1.8355369567871094,0.15060267246821346,-0.03539936187175604,0.34462277745378433,-0.49715079367160797,0.06583639021430697,0.49511675651256853,-0.3519492777618202,0.9646025796731313,-0.02303232656831437
1974-01-01,0.578602090958626,0.4732859199461729,-2.549459971487522,0.729299643460442,-0.09640690225821275,1.1319836665844096,1.4087936530510585,0.17494229333741326,0.02576686406078247,-0.3202886597530262,-0.966668791241116,-0.1337607173209495
1974-02-01,0.09383137427991436,-0.07571944885927698,-1.193641684949398,-0.9314777219996733,-0.01463948247524408,-0.11819986433818423,-0.31801167254646623,0.06085410714149476,-0.26236150700312394,-0.12777709477656596,-1.1785963343249428,0.004493845428558106
1974-03-01,-0.2861507957981479,0.09187331990055415,0.6664338521659374,-0.7569428752450381,-0.022496220010977525,-0.23767285305878214,-0.4836410594483217,-0.21979021174567087,0.2932929935363623,-0.29868960783288284,-0.18257740885019302,-0.1302171102229585
1974-04-01,-0.34663970431973856,0.11268668686566145,1.1985120363533497,0.08168835740755585,0.014659574685188439,0.054594758769561505,-1.1005304753780365,-0.0664077273436955,0.7140320080977219,0.026663241756928933,1.5308736099137201,-0.09564869105815887
