,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1979-04-01,0.00023982115985395815,3.753791927320368e-05,0.0002021000545937568,6.957067190511626e-05,0.019115224131383002,0.006910665979376063,3.87546986449204e-05,1.6944653680184274e-05,0.0001303375029237941,0.007147685391828418,0.00016041268180641864,0.0016996880731312558
1979-05-01,0.000244085206829298,4.138689311072627e-05,0.00022153286004645957,6.358279309914274e-05,0.019910323317162693,0.007587050640722737,4.615128512056405e-05,1.1201320641400041e-05,0.00011350026017130721,0.00978772368398495,0.0001857396596783979,0.0017966616724152118
1979-06-01,0.00020285471971594513,3.956942082174677e-05,0.00020784608851600852,8.285579975039336e-05,0.01028124097501859,0.007414891297230497,5.6269269787581326e-05,-5.719719808894297e-06,0.00013028969311393624,0.00548534189874772,0.00016752543160691857,0.0014239089068723843
1979-07-01,0.0002341757723255656,4.6418465493108206e-05,0.00019192315651000373,8.941640740978706e-05,0.007584151899209246,0.005794905155198649,5.3954575907564095e-05,-3.1021244832156e-07,0.00013490709195963953,0.004542062379186973,0.00017283387326945862,0.0013438282621791586
1979-08-01,0.00023802335468085052,4.6371148547474696e-05,0.00019730671839271154,9.426577766504834e-05,0.004882837311015464,0.006624226807616651,4.8729032017429595e-05,3.3401065024918353e-06,0.00014217540981832806,0.0034188949939562008,0.00017321746175487837,0.0010932713242558143
1979-09-01,0.00023276412461060457,4.435968684389236e-05,0.00019349539393766059,7.983222623529324e-05,0.014372501755133271,0.006816875975346193,5.226804694133018e-05,-8.961092016572063e-07,0.00012678175089815848,0.007150038436520845,0.0001716908203282704,0.0016074142574022214
1979-10-01,0.0002354933922805895,3.86685682547358e-05,0.00019423155916026895,7.159116217211458e-05,0.014987628674134612,0.0071614056651014835,4.4562748099899666e-05,5.431601834970934e-06,0.00012504574125307764,0.007911863212939352,0.00016818055883049965,0.0016329579617983352
1979-11-01,0.00026863490347750485,4.8158777799665375e-05,0.0002081828845095717,6.104235550175595e-05,0.03056771238334477,0.008088318281807005,4.334057726438588e-05,5.08539083436214e-06,0.00011213789633096217,0.011010831076418981,0.0001797902384876377,0.002159120049327612
1979-12-01,0.0002977529500360386,3.333663040935558e-05,0.00021376735983519917,5.2018145590594386e-05,0.02598553546704352,0.008042902481975034,2.8356358842444675e-05,1.564217389689778e-05,0.00012360098988337573,0.011988759797532111,0.00018482233927999105,0.0020417050109244883
1980-01-01,0.00029957764826786634,3.3093443136672156e-05,0.00021975081633879905,4.866702449547475e-05,0.04140103992540389,0.008789355342742056,2.1792874943444143e-05,2.7392263746151002e-05,0.00013321612556843997,0.014587727491743863,0.00017861908418126404,0.0025553502685700855
1980-02-01,0.000289716654851173,3.274953029331494e-05,0.00022764654002255862,5.141645472623029e-05,0.03575948649086058,0.009324022539658472,2.416094123045288e-05,1.863293543162096e-05,0.0001216955604112902,0.014024558186065406,0.0001842197606391791,0.0024652409289653105
1980-03-01,0.00027476078405295714,3.823369046044041e-05,0.00021415351915897595,5.802616276738818e-05,0.027194034191779792,0.008334411541000009,3.401976877583691e-05,1.102098110550287e-05,0.00011565924830583119,0.011979568807873875,0.00017855811165645719,0.0021750085579697043
1980-04-01,0.0002386301135769687,4.0851928327143434e-05,0.0002086152380798012,6.636372575994139e-05,0.023183407029137015,0.0077142212830949575,4.054216523359377e-05,1.2935653141236497e-05,0.00011931187209272541,0.010242561984341592,0.0001665264102889018,0.0019326673888523753
1980-05-01,0.00024553701223339885,4.1881008036533727e-05,0.00020830990656072067,7.157934182402441e-05,0.02238326705992222,0.006978691089898348,4.6616148224461875e-05,2.682264247747905e-06,0.000130129681269335,0.007169912714743987,0.00017423654854711558,0.001671368590905331
1980-06-01,0.00019797722556037255,3.377251058291803e-05,0.00020309417676698003,9.237364022321684e-05,0.007525220280513167,0.007076017209328711,5.624236503386619e-05,-7.808171649988557e-06,0.00013130725270711144,0.0057581924920668826,0.00016651423518649404,0.0013861817327172807
1980-07-01,0.00024706171713590337,4.090906394536587e-05,0.00019042893351676563,9.263551303666969e-05,0.004150724998908117,0.0060839196521556005,4.966762511984014e-05,5.505753127484544e-06,0.0001441958078811335,0.004126354542677291,0.00017069443452378942,0.0011778154051474607
1980-08-01,0.0002132756680321808,3.5869635076836705e-05,0.00019461516381448341,9.427786932003259e-05,0.004755383997689933,0.006686094275210053,5.119491921070574e-05,9.32454706041123e-07,0.0001386389813824492,0.0051804352551698685,0.00016649811489817998,0.001258951063694743
1980-09-01,0.00020511702482158746,3.575681129153422e-05,0.00019817737564961944,8.595060982338895e-05,0.008027170406421646,0.007519157225033268,5.05232017178005e-05,7.438901050704771e-07,0.00013171957953302406,0.00604769738856703,0.00017082177995083234,0.0013205800011443596
1980-10-01,0.00024092103278515144,4.877686652880004e-05,0.00020204215413994258,6.44237088173691e-05,0.01838506432250142,0.007125507545424625,4.621118688504142e-05,4.376458188441272e-06,0.0001226164682140184,0.009032014349941164,0.00017094167156351937,0.0017211036417090024
1980-11-01,0.0002496127798132455,4.501944978131933e-05,0.00020719998347986903,6.315060738292602e-05,0.019875174621120095,0.0075108735472895205,3.735450847480974e-05,1.7044512408877686e-05,0.00011752300176953594,0.009919027070282027,0.00017368689037135078,0.0018116868886863813
1980-12-01,0.00028249756164418964,4.590581235614546e-05,0.00021609330562771193,5.927281794572344e-05,0.027047426556237042,0.007779450243106112,3.600496494249482e-05,1.1005174845498308e-05,0.00011719499990820538,0.011490005272207782,0.00017639920568197136,0.001926714442864371
1981-01-01,0.00028612126838057657,3.170152728884243e-05,0.00021379255081733895,5.64296820133893e-05,0.024360395036637783,0.007983342948136851,3.0783859929486885e-05,1.853235289672739e-05,0.0001325101377090526,0.010506972466828302,0.00018299334139252701,0.0021010777951839072
1981-02-01,0.00027370747725049464,3.708253721112108e-05,0.00021990147716779675,5.174607410435013e-05,0.034482096089050174,0.00822061556391418,3.277001988903772e-05,1.6041775552366744e-05,0.00011491668606880879,0.013510994904208928,0.0001751950023592346,0.002437335206195712
1981-03-01,0.000270585475776058,2.538636761799237e-05,0.00021234638148194386,7.017113572239119e-05,0.02192225365433842,0.007011128036538139,3.1836120865252145e-05,6.308953478158704e-06,0.0001291029505853996,0.010476884199306369,0.0001816517518212398,0.00195949918027812
1981-04-01,0.0002453295355035852,4.4333110247649494e-05,0.0002175051001055787,6.476334805237287e-05,0.022278893447946757,0.008141663420246914,4.124675213651203e-05,1.4182892490074058e-05,0.00012080098142262635,0.010013722931034863,0.00017237616702914238,0.0017966661592557407
1981-05-01,0.00022125855488971304,4.9026029375183615e-05,0.00020000280023345517,6.762361331542923e-05,0.013269600458443165,0.006672613380942494,5.227851563258402e-05,8.285597393372276e-07,0.00012865695976489765,0.006699308141833171,0.00016990282650416097,0.0015036768066541604
1981-06-01,0.00021011508999016279,4.319729069198304e-05,0.0002131345940546857,8.190200803209475e-05,0.008710792462807149,0.00765899385442026,6.008417925053734e-05,3.6663273306203337e-06,0.00012832001524403432,0.006378084799507633,0.0001747932724861635,0.0012864261710395417
1981-07-01,0.00022908103486630492,4.544486883071628e-05,0.0001898758475565248,9.097281490231596e-05,0.00587184949836228,0.0065705375163815916,4.851571614367526e-05,9.238074009469226e-06,0.00014230962585506224,0.003968087548855692,0.00016582352044578228,0.0011885921897677085
1981-08-01,0.00022220698995694803,3.683162890894814e-05,0.00019573040642879074,9.481383608930382e-05,0.005616035923594609,0.008018965309020132,5.2370013514491936e-05,-1.162671144546342e-06,0.0001403966327712243,0.004229687692713924,0.00016047476997805966,0.0012242223116724442
1981-09-01,0.00022230128356918262,4.4573321344053494e-05,0.00019568865860088004,8.123146071122422e-05,0.009899865835905075,0.007488589471904561,5.414509197085428e-05,-1.1049651268043212e-06,0.00012885566955150732,0.005472467455547303,0.00016815950705980262,0.0013589768059318885
1981-10-01,0.00025020719756587193,3.974657877908148e-05,0.0002104036684613675,6.5921211883552e-05,0.022753019584342837,0.008374771277885884,4.502609628426439e-05,1.1402312338759657e-05,0.00011142947187181562,0.010138606739928946,0.0001777926162402663,0.001917180513070586
1981-11-01,0.0002534358477882611,4.7460436806122356e-05,0.00021178354573850002,5.026594392848754e-05,0.025990264839492738,0.007895434100646526,4.3893536468516035e-05,1.0720108889472613e-05,0.00010362379070165632,0.011749906843760982,0.00017677818606090214,0.0020220271835569292
1981-12-01,0.0002850884741816956,3.6856986395271616e-05,0.0002194279255086763,5.6097423559117875e-05,0.02803343813866377,0.008480180258629844,3.0383752848355292e-05,1.5120912166821654e-05,0.00012095090845155769,0.012407208851072937,0.0001835210423450917,0.0021658306650351733
1982-01-01,0.00030198820100989763,2.9206109908780957e-05,0.00021379711041744385,5.960313408927582e-05,0.029538950184360147,0.007539607759099454,2.7428853430667084e-05,1.5440894192882602e-05,0.0001313668140345578,0.011586849723244086,0.00018304234900925722,0.001987519135582261
1982-02-01,0.00032219666956314957,2.522873864050935e-05,0.00022373317430416742,4.715574952138399e-05,0.03838307166006416,0.008403701212955639,1.745670420289693e-05,1.7737018727833252e-05,0.00013057668733973662,0.014871380699332803,0.0001916080590389255,0.0026208688116942844
1982-03-01,0.00030531675572722004,4.340997312534997e-05,0.00021740024547196095,4.6798610991711525e-05,0.028519993065856397,0.007911835564300418,2.5628575183791732e-05,2.3999511237586073e-05,0.00011751028576454278,0.01245773455593735,0.00018784883044039208,0.0023117276820509387
1982-04-01,0.0002722144787325165,3.177825574505519e-05,0.00020777570575268732,7.268418365560662e-05,0.027586094802245498,0.006921232852619141,3.4594802909579346e-05,1.151217361439194e-05,0.0001338514351139798,0.010485549864824861,0.00018040221119816933,0.0019434234369934227
1982-05-01,0.000223607583813226,4.0525113984179546e-05,0.00020546675336340236,7.031127806531929e-05,0.019461079500615597,0.0062328355852514505,4.6712804434529097e-05,-3.077439221973085e-06,0.00012778683137798378,0.007394765270873904,0.00017612328520044684,0.0018063990864902735
1982-06-01,0.00019634111455301396,3.6740110520808465e-05,0.00020554795305037664,8.793960382640993e-05,0.01149501113104634,0.007140530942706391,5.823304531783032e-05,-2.3165246905894796e-06,0.0001324881321674776,0.007605003338539973,0.00017153420938282376,0.001637752817866082
1982-07-01,0.00022417242199970552,3.127475560796348e-05,0.00019670498052922386,9.376699227239874e-05,0.007957876368891448,0.007168453885242343,5.460603474535103e-05,-1.0477293699295842e-06,0.00013422720448308907,0.005142209192854352,0.0001718200251667036,0.001329777660430409
1982-08-01,0.00020916932743812839,3.294783884020364e-05,0.00019324917553199662,0.00010013588461472448,0.0016456768207717687,0.007005644147284329,4.803840789436571e-05,-3.0434229358888842e-06,0.00014730094969922372,0.0027282620067126118,0.00015789250028319657,0.0010512216249480844
1982-09-01,0.00019647198384448598,3.294488975525576e-05,0.00021134787756535743,8.36391305803495e-05,0.009924478945322335,0.00881802843650803,5.274766829358275e-05,-2.081180383584069e-06,0.00012332016330071573,0.006737275543855503,0.00017472507251012657,0.0013350794082119441
1982-10-01,0.0002447781578386919,4.142059085697451e-05,0.0002068403248106026,6.193032446790929e-05,0.01592050975887105,0.007534453470725566,4.364681363265627e-05,3.205949402248128e-06,0.00012409241313688716,0.00791746933828108,0.0001747283062690662,0.0016052021237555891
1982-11-01,0.00028391284733795776,3.981213593122331e-05,0.00021674975869245827,5.523999511674678e-05,0.02564612659625709,0.00877163402037695,3.6690012641327536e-05,4.021396193820692e-06,0.00011990070011369278,0.011290539987385273,0.00017750933895715408,0.0017886639398057014
1982-12-01,0.00031692949190843274,4.3694172803798017e-05,0.0002224252481634418,4.956534011999808e-05,0.04172260232735425,0.008353225712198764,2.7163009486793635e-05,2.1462805458819883e-05,0.00011072909326812383,0.014405725232791156,0.00019804521192175645,0.0022907503686534865
1983-01-01,0.0002936875367035659,2.958703725140522e-05,0.00022258357300112644,4.628608760451582e-05,0.03287631261628121,0.008314194565173239,2.4766998635709228e-05,1.7726123739218263e-05,0.00012201304597574352,0.014510552864521742,0.00018759945911976197,0.00245090268435888
1983-02-01,0.00031586381597802614,1.761840046148133e-05,0.00021976805227394734,5.783658090907828e-05,0.0405798404244706,0.008176414849003777,2.1677111199911014e-05,1.209150752856658e-05,0.00014790996427236256,0.014988983457442373,0.00019106313832000725,0.002611912350403145
1983-03-01,0.0003153517564687018,2.9948627188593706e-05,0.00022797224422295886,5.3351390830604206e-05,0.0356180127710104,0.007853912393329665,2.671046392755833e-05,9.53580278443648e-06,0.00011975335351158973,0.01474374730605632,0.00019557340743227137,0.0024726915095622344
1983-04-01,0.00029629350487644284,2.982161335084845e-05,0.00021764643154003553,5.629803650909877e-05,0.030003354186192155,0.006918136932654306,2.798265697166963e-05,1.9637957393570105e-05,0.0001306813596043909,0.012300992966629565,0.00018644017270869677,0.002156430370329569
1983-05-01,0.00023055347880402292,4.32320604809223e-05,0.0002062112455152803,6.739493860010752e-05,0.01915130706038326,0.007221079431474209,4.3636896068042615e-05,6.8904673374466565e-06,0.0001251403540833095,0.008496078953612596,0.0001722308257336004,0.0017625552573008463
1983-06-01,0.00019248758550160206,3.412594022402699e-05,0.00020247551017544334,8.06668217361005e-05,0.017000715888570994,0.0071250244218390435,5.887324271077262e-05,-1.2628631177828236e-06,0.0001253317286893942,0.00782304341555573,0.00016941055138078,0.0017471221023394416
1983-07-01,0.00022208213732273388,4.127978559637918e-05,0.00019419066827847724,8.867897060739224e-05,0.007339578587561846,0.006675173790426925,5.247363075266467e-05,-2.661421009501434e-07,0.00013558761396737727,0.005086165765533224,0.0001662698276858363,0.0013803981952757265
1983-08-01,0.0002307781519798132,3.314975827456789e-05,0.00017689760877854293,9.563603779790386e-05,0.005836599666508846,0.005256297663436271,5.299846620868836e-05,-3.2351763934457267e-06,0.0001464950781705421,0.002336257057322655,0.00016107964458771877,0.001148576726942944
1983-09-01,0.00019938873335307176,3.950823698455389e-05,0.00019430035738170974,8.701603816253907e-05,0.008167129999492317,0.007443831418640912,5.124625815043865e-05,6.905555238745364e-07,0.0001298343112318625,0.004912944132229313,0.0001609503265677227,0.0012727689560657989
1983-10-01,0.0002062762387840149,4.325120631194218e-05,0.0002029767751486765,6.838817464116708e-05,0.013006391236558557,0.007850870315451175,5.1048053463281535e-05,1.1152208874894617e-05,0.00011651394489427032,0.007822166662663221,0.00017720822749348977,0.0015860887894329305
1983-11-01,0.00024311145982490136,4.733979136638462e-05,0.00020349040924985375,6.725351988156406e-05,0.02258321037515998,0.00838786581880413,4.08047947245511e-05,8.146750474224973e-06,0.00011902373571078791,0.010844378994079307,0.0001695894914317048,0.001887528196675703
1983-12-01,0.0003056604048022284,4.2491391216939754e-05,0.0002207155921496451,4.641436643689334e-05,0.03141505876556039,0.00800016860011965,3.047869866540127e-05,1.6498021674730506e-05,0.00012003082976958086,0.01382104674121365,0.00018781741447229352,0.002501259344474723
1984-01-01,0.0003139375061996711,3.824971691814271e-05,0.00022694743367739848,4.0502435063067196e-05,0.040997445466928184,0.008977341349236667,2.6158175306088886e-05,2.11081063146897e-05,0.00011969668564635741,0.01568069274071604,0.0001888280126473142,0.002712033650216957
1984-02-01,0.0002922936871003073,4.556076167686347e-05,0.00022867721984059445,4.017922839335308e-05,0.035006331745535135,0.008495642396155745,2.8034783235174227e-05,2.2504229946207488e-05,0.0001122192686104194,0.014997886319179088,0.00018461798188380068,0.002376234867066766
1984-03-01,0.00025363000391875033,3.4951618216198656e-05,0.00021981204756432108,6.222929849912871e-05,0.026753073325380683,0.008922202687244862,3.563360603866793e-05,1.196399068703613e-05,0.00011301886251055485,0.011991356586804613,0.00016768488826023208,0.002109157261050617
1984-04-01,0.00025408724188589706,4.329835683939622e-05,0.00020817452524271276,5.90083307203821e-05,0.023803842486813664,0.00806252210168168,3.6122170303003e-05,1.303901721409299e-05,0.0001189129381050724,0.010069353447761387,0.0001726334772279693,0.0020427736065660915
1984-05-01,0.00023950557918466913,3.8735503194596065e-05,0.00022384079380167855,6.890021707523236e-05,0.015260335931088775,0.008320384949911386,4.8595170686785965e-05,1.9434645300483075e-06,0.0001161488525699391,0.008984862506622449,0.00017297345847408805,0.0014534457780731222
1984-06-01,0.0002372479334903451,2.9919178911207365e-05,0.00018885339765499035,9.270573835977812e-05,0.005585345206782222,0.006871596269775182,5.6807701510669135e-05,-8.52938057960273e-06,0.0001429369656888898,0.004065484972670674,0.00016484888167017035,0.0012474014511099085
1984-07-01,0.00024144176747470806,4.15650650578987e-05,0.00019131335041796166,8.918556840537842e-05,0.006727485742885619,0.0060922680859221146,5.151701065079211e-05,2.319581682286298e-06,0.000137870860229203,0.005054458961240016,0.00017744283670456044,0.0013628213006692629
1984-08-01,0.00023863993611974784,4.150809198766551e-05,0.00017942810599278245,9.666196631970106e-05,0.003401093272259459,0.004023829023935832,4.7229163942914174e-05,2.8774439423765825e-06,0.0001516260665592326,0.0014162529623718,0.00016313789981520837,0.0010953081073239446
1984-09-01,0.0002328374858524722,4.543962085277754e-05,0.00019991463179596595,7.791638643662367e-05,0.012231571599841118,0.00833821832202375,4.867894736591226e-05,7.175983777566823e-06,0.0001297729055337651,0.0066730201069731265,0.00017341166514799825,0.0015167970559559762
1984-10-01,0.0002503315884566221,4.03883646829351e-05,0.0002062111323337174,6.710103307495493e-05,0.017690559616312385,0.007367234502453357,4.9452892063296773e-05,3.026411121709316e-06,0.00010620011422826454,0.00929252419155091,0.00018029300715877776,0.0016033723416815824
1984-11-01,0.00025287666246115876,4.638615327495884e-05,0.0002083514927006844,5.509347706180761e-05,0.02044629363808781,0.008426563726970926,3.550701252090981e-05,1.1989445170002e-05,0.00011805074558820749,0.010570053564151749,0.00016797314553211132,0.0018202851303309824
1984-12-01,0.00027233316079498484,4.3365880048169974e-05,0.00022315022458011904,4.244897262019627e-05,0.041265555773861706,0.0097546202596277,3.195189275351394e-05,2.112284202363905e-05,9.559594747220534e-05,0.015326064021792263,0.00017902718455944624,0.0024826862500049174
1985-01-01,0.00028805989131797105,2.6369337881097888e-05,0.00022153622315575677,5.606648224106027e-05,0.03185966925229877,0.008649400842841715,2.8001585321104737e-05,1.1683644629556511e-05,0.00012581300790432494,0.013571957242675126,0.00018321648692815667,0.002457467295850317
1985-02-01,0.00027873524791525246,4.293856847575529e-05,0.00022278143054184812,4.4200468267771906e-05,0.03748186572920531,0.009519471495877951,3.0715218871143824e-05,3.2451581925367165e-05,0.0001051428668244287,0.01526350824860856,0.0001797510129916999,0.0025221823307219893
1985-03-01,0.00025475226441183343,3.8004296545702176e-05,0.00022408929200739495,5.217308032531607e-05,0.03293970075901598,0.009103444608626887,3.467311719067589e-05,1.4892118353297217e-05,9.996792657549905e-05,0.013651314657181501,0.00017737762795554267,0.002323336957488209
1985-04-01,0.0002675676324333136,4.756218797720454e-05,0.00020714135543029342,6.237265336232544e-05,0.023705887724645436,0.007077311602188274,3.7481389772980956e-05,1.1632405971795379e-05,0.0001229508999913801,0.01032839936669916,0.0001821017617152797,0.001910662952771721
1985-05-01,0.00023750413115172144,5.102639911359454e-05,0.0002119325250128491,6.742727344903021e-05,0.020756112644448876,0.007973735773703083,4.540553747384405e-05,7.192237205799756e-06,0.00012805075404981455,0.008179600990843028,0.0001775849119035734,0.0017626739766759178
1985-06-01,0.0002058643496219212,3.113136119011076e-05,0.0002045218813388298,8.731409961602383e-05,0.01170460891444236,0.006699733785353601,6.071584639764988e-05,-5.655065630586857e-06,0.00013217792256063846,0.006926843343535438,0.00017655719097496735,0.001524848751917792
1985-07-01,0.00022576788559000794,3.7792957068341686e-05,0.00017573046433325444,9.31987214845337e-05,0.005617568240268156,0.0045448599848896265,5.189172246792256e-05,3.190280040143989e-06,0.0001438842446077615,0.004055832323501818,0.0001611285228540914,0.0013041838731927178
1985-08-01,0.00022924936134726382,4.2155853465219286e-05,0.0001929419522639364,9.218192490614888e-05,0.004286973125999793,0.007546691631432623,5.0814185724176684e-05,-1.993773442639698e-06,0.00014300879461929029,0.003038423164980486,0.0001662768287739406,0.0009285127210508411
1985-09-01,0.00022174707947460073,3.851729412959453e-05,0.00019307886961744062,8.424421894695547e-05,0.009452965605305508,0.007313189416890964,5.0692736960030085e-05,4.304558369009707e-06,0.00013353949958231127,0.005816964767291211,0.00016654749439718822,0.0014213064180997512
1985-10-01,0.0002106448776500586,4.2137876431645946e-05,0.0002023521261031015,7.141463387504978e-05,0.015290302690118551,0.007738504791632295,5.030302798250384e-05,3.9954940689312934e-06,0.00010950849215543374,0.007579840166727081,0.0001678860442350722,0.0015279815367345388
1985-11-01,0.00026659150675046613,4.783106557257038e-05,0.0002100168300482134,5.6067894270122686e-05,0.030512656667269766,0.008689578680787235,3.650333274524214e-05,1.2191784056388618e-05,0.00012167297956143874,0.012109832459827885,0.00017608506216978034,0.002132972440449521
1985-12-01,0.0002957024452580999,4.153784988026947e-05,0.00021918972682518262,5.253151372880123e-05,0.026525193243287504,0.007824690692359582,3.46088634261778e-05,1.1466589929417145e-05,0.00011076927178290262,0.013385717466007918,0.0001853832347680711,0.0021442409585385276
1986-01-01,0.0003073332314110862,3.643666051620459e-05,0.000214878236874938,4.8029468709531925e-05,0.03276056668255478,0.008635615085950121,2.806493230581061e-05,2.2514063857670408e-05,0.00012461219570426228,0.0135957365273498,0.0001813658066870024,0.002419492860402291
1986-02-01,0.0003106063769127314,2.865480518208797e-05,0.00021428830223158002,6.277825716898729e-05,0.0334515847498551,0.007543321407865733,2.361199466264876e-05,1.7519746127921586e-05,0.0001442272637071911,0.012463230814319104,0.00018243189616542723,0.0024443596582083655
1986-03-01,0.00030551365433404077,3.94123336708946e-05,0.000222272986623769,4.8518736779658224e-05,0.03318392264191061,0.0076159216405358166,2.5771289834502472e-05,2.4507810773381305e-05,0.00012026481102978768,0.013022297935094684,0.00018961607970090376,0.002406027730709563
1986-04-01,0.00026844063540920615,3.674308282689766e-05,0.0002210442714082698,6.405209853132335e-05,0.026995353982783854,0.007788676884956658,3.400422048880093e-05,1.329203674534559e-05,0.00012349589459792994,0.010722599108703434,0.00018072602364958989,0.0019935413244335605
1986-05-01,0.0002161580106565872,4.9537416959944324e-05,0.00021384052363120846,6.192359112408329e-05,0.021498676505871117,0.007781898602843285,5.1960648591769163e-05,7.503991502251969e-07,0.00011779096852013365,0.008828676072880626,0.00017843513180398278,0.0019189587571114923
1986-06-01,0.00020417730691126332,3.7046734081392994e-05,0.00021642014164374105,8.919096371293132e-05,0.0103146412584465,0.007967992860358208,5.591887813026725e-05,-1.4535732617559916e-06,0.00012556524462673034,0.006840020068921149,0.00016762740819508003,0.0014542143617291003
1986-07-01,0.0002409020033575451,4.086242815321114e-05,0.00018096805433742702,9.468219675107906e-05,0.003037930582650006,0.005635141860693693,4.932915191548362e-05,2.8274610504771167e-06,0.00015084063539519733,0.003219054633518681,0.0001669567265909993,0.0009972935610373195
1986-08-01,0.000227994090752103,4.138917652295625e-05,0.0001917800141705407,9.386394749064063e-05,0.005381277878768742,0.006843334995210171,5.448967915153436e-05,-2.837383542934428e-06,0.0001411610651831684,0.003098755405517295,0.00016893158317543566,0.0011306633192968245
1986-09-01,0.0002446567332998921,4.2626936889025685e-05,0.00019654481244894365,8.062828382500842e-05,0.007732497033430263,0.006658334314124659,5.106615648021115e-05,-8.221827959194646e-07,0.00013410968084678833,0.005607536877505481,0.00017900784668098722,0.0014236572800048939
1986-10-01,0.00022384743855442278,4.16676792814e-05,0.00020099102079661356,6.959545948953068e-05,0.022555325995199382,0.006728747393935919,4.710090618559729e-05,4.455249325019395e-06,0.00011516881492097191,0.010068936535390094,0.0001695692804383321,0.0019092626947288713
1986-11-01,0.00026864083618140564,5.03604670929564e-05,0.000216423359233886,5.103971119042707e-05,0.026487145805731416,0.00861746448208578,3.964239262294636e-05,9.819641870005096e-06,0.00010318153938495143,0.01182539708679542,0.00017802835726696585,0.0019938440042703105
1986-12-01,0.00029856212047609285,3.56943077194762e-05,0.0002152114595648729,4.989347964233198e-05,0.024176164879463613,0.008176173287210986,2.8605802017681076e-05,1.388437169680401e-05,0.0001203740265377429,0.011643463221844286,0.00018203225206687217,0.0019421660302517316
1987-01-01,0.00028172435122542083,3.192806306810297e-05,0.00020906173934539157,5.808184850739979e-05,0.027105980552732944,0.008550372876925394,3.282335428729542e-05,1.72119844895254e-05,0.00012644247130252594,0.011959188123000786,0.00017425845726393163,0.0020756902813445777
1987-02-01,0.0002605195801991683,2.4619572634927614e-05,0.00021646809828881588,6.902644877377266e-05,0.021154704154469073,0.0077715725637972355,4.172416626729432e-05,2.1461749118619386e-06,0.00012464728950912696,0.010445471707498655,0.00017727681552059948,0.0019610164599725977
1987-03-01,0.0002680733394719517,2.5086232431312194e-05,0.0002133521128497604,7.118637845220076e-05,0.021442610886879265,0.008277607412310317,3.473152575489662e-05,6.65007130843757e-06,0.00012638800314540953,0.01005154917947948,0.0001696565272545235,0.001953269384102896
1987-04-01,0.00023962339372911418,3.345678820512555e-05,0.0002080040091338257,6.207356217585631e-05,0.023976730881258845,0.007966437988216057,3.6515346220034215e-05,1.196242559823683e-05,0.00012228384696564442,0.009814774966798723,0.00017250951107901832,0.002069115483512481
1987-05-01,0.00022959901308730387,3.7452477083709886e-05,0.00020097934692684148,7.281911567295507e-05,0.021692775771953166,0.007447675307048485,4.452299367924874e-05,4.2614189510459255e-06,0.00012311069186516973,0.009074274566955864,0.00017294870404940512,0.0019046091135047998
1987-06-01,0.00021162457135058223,3.801632896709712e-05,0.0002102002973616537,8.25924409150888e-05,0.01294141256948933,0.008454257476842031,6.247315848586775e-05,-7.911700568759747e-06,0.00012342112144282045,0.0075368610851000994,0.00017404735748035213,0.0016164151020348072
1987-07-01,0.00020391165050498853,3.171991262748402e-05,0.00020351268984894786,9.210219150961583e-05,0.006483660399680957,0.008026565046748146,4.825815810377139e-05,-1.5173095372726192e-07,0.00013582605386672672,0.00574513032916002,0.00017302131810639467,0.0013095639587845653
1987-08-01,0.0002224004604683544,3.682215855347904e-05,0.00019132332656429045,9.306460955393328e-05,0.006474005203926936,0.005692574995919131,5.057818406615962e-05,-9.735369843610897e-07,0.00013922600733484467,0.004732384695671499,0.00016735108349368803,0.001295818704723691
1987-09-01,0.00020113112931050218,3.964286155136738e-05,0.00019739496767417423,8.208586778136571e-05,0.011718679161276668,0.008046753646340221,5.060073953476359e-05,1.633227123913154e-06,0.00012787737474820123,0.006325954745989293,0.00016995288509254655,0.0014199604872070874
1987-10-01,0.0002355390349223923,4.4828092096066306e-05,0.00021051720573773814,6.096639573747703e-05,0.023479915398638695,0.008261807670351118,4.718386839185633e-05,2.7135593920017227e-06,0.0001098859874493724,0.010095805919263512,0.0001696795677869684,0.0019081784557783976
1987-11-01,0.00023373801153726302,4.345312961649665e-05,0.000198742636712268,6.177275065703602e-05,0.022598632494919002,0.008610720396973193,4.747441258288419e-05,4.745936147780109e-06,0.00010375381037213861,0.011431018356233835,0.00016316758572227424,0.0020900185821422688
1987-12-01,0.00026310366453029786,3.7895958310865025e-05,0.0002099722041748464,5.9648454672720096e-05,0.01989510201383382,0.008537645771866664,3.9182427215890314e-05,1.4162875080122225e-05,0.00010686642273740714,0.011376079055480659,0.00017014427511538897,0.001873306003593219
1988-01-01,0.00029452264873096003,3.7771496863570064e-05,0.00021357697227762805,4.991477106745213e-05,0.034960731863975525,0.008835565677145496,2.8821151358694005e-05,1.820437584380367e-05,0.00011907370292668252,0.013830771786160767,0.0001831946913929035,0.002291700608717899
1988-02-01,0.00028072734914111113,3.420315051892218e-05,0.0002282687152425448,5.772093017940741e-05,0.030215820879675448,0.008221719326684251,3.0030222755592704e-05,1.198042411942879e-05,0.00012474439816202883,0.01297079143114388,0.0001769485404818422,0.002313764465119069
