,cluster,nodes_lat,nodes_lon
0,12,40.0,45.0
1,8,40.0,47.5
2,5,40.0,50.0
3,5,40.0,52.5
4,5,40.0,55.0
5,5,40.0,57.5
6,4,40.0,60.0
7,4,40.0,62.5
8,4,40.0,65.0
9,5,40.0,67.5
10,5,40.0,70.0
11,12,40.0,72.5
12,12,40.0,75.0
13,4,40.0,77.5
14,2,40.0,80.0
15,2,40.0,82.5
16,2,40.0,85.0
17,2,40.0,87.5
18,2,40.0,90.0
19,2,40.0,92.5
20,2,40.0,95.0
21,2,40.0,97.5
22,2,40.0,100.0
23,5,37.5,45.0
24,5,37.5,47.5
25,8,37.5,50.0
26,5,37.5,52.5
27,5,37.5,55.0
28,5,37.5,57.5
29,5,37.5,60.0
30,4,37.5,62.5
31,4,37.5,65.0
32,4,37.5,67.5
33,5,37.5,70.0
34,3,37.5,72.5
35,3,37.5,75.0
36,9,37.5,77.5
37,2,37.5,80.0
38,2,37.5,82.5
39,2,37.5,85.0
40,7,37.5,87.5
41,9,37.5,90.0
42,2,37.5,92.5
43,2,37.5,95.0
44,9,37.5,97.5
45,7,37.5,100.0
46,4,35.0,45.0
47,5,35.0,47.5
48,4,35.0,50.0
49,4,35.0,52.5
50,4,35.0,55.0
51,4,35.0,57.5
52,4,35.0,60.0
53,5,35.0,62.5
54,5,35.0,65.0
55,5,35.0,67.5
56,5,35.0,70.0
57,7,35.0,72.5
58,3,35.0,75.0
59,3,35.0,77.5
60,9,35.0,80.0
61,7,35.0,82.5
62,7,35.0,85.0
63,7,35.0,87.5
64,7,35.0,90.0
65,7,35.0,92.5
66,7,35.0,95.0
67,12,35.0,97.5
68,7,35.0,100.0
69,10,32.5,45.0
70,10,32.5,47.5
71,5,32.5,50.0
72,10,32.5,52.5
73,10,32.5,55.0
74,10,32.5,57.5
75,4,32.5,60.0
76,10,32.5,62.5
77,10,32.5,65.0
78,4,32.5,67.5
79,7,32.5,70.0
80,7,32.5,72.5
81,6,32.5,75.0
82,3,32.5,77.5
83,4,32.5,80.0
84,9,32.5,82.5
85,6,32.5,85.0
86,6,32.5,87.5
87,6,32.5,90.0
88,12,32.5,92.5
89,3,32.5,95.0
90,3,32.5,97.5
91,3,32.5,100.0
92,10,30.0,45.0
93,10,30.0,47.5
94,10,30.0,50.0
95,4,30.0,52.5
96,10,30.0,55.0
97,4,30.0,57.5
98,10,30.0,60.0
99,10,30.0,62.5
100,10,30.0,65.0
101,6,30.0,67.5
102,6,30.0,70.0
103,6,30.0,72.5
104,6,30.0,75.0
105,6,30.0,77.5
106,11,30.0,80.0
107,3,30.0,82.5
108,7,30.0,85.0
109,6,30.0,87.5
110,7,30.0,90.0
111,3,30.0,92.5
112,3,30.0,95.0
113,12,30.0,97.5
114,3,30.0,100.0
115,10,27.5,45.0
116,10,27.5,47.5
117,10,27.5,50.0
118,10,27.5,52.5
119,2,27.5,55.0
120,10,27.5,57.5
121,10,27.5,60.0
122,10,27.5,62.5
123,2,27.5,65.0
124,9,27.5,67.5
125,6,27.5,70.0
126,6,27.5,72.5
127,6,27.5,75.0
128,6,27.5,77.5
129,6,27.5,80.0
130,1,27.5,82.5
131,11,27.5,85.0
132,12,27.5,87.5
133,3,27.5,90.0
134,3,27.5,92.5
135,12,27.5,95.0
136,11,27.5,97.5
