,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11,vws250-50_cluster12
1967-02-01,17.354595184326172,5.889430046081543,36.89738464355469,41.413330078125,17.781917572021484,20.509580612182617,28.78658103942871,21.685138702392578,21.112804412841797,9.123684883117676,31.82037353515625,27.63408851623535
1967-03-01,15.38144588470459,11.141275405883789,37.52397155761719,41.203468322753906,15.50145435333252,18.815959930419922,35.77159118652344,26.942285537719727,12.082155227661133,9.086880683898926,22.57063865661621,27.17958641052246
1967-04-01,15.993561744689941,11.638102531433105,30.440189361572266,31.19628143310547,8.546557426452637,16.762537002563477,27.759437561035156,21.855968475341797,15.272988319396973,3.3419973850250244,19.35918426513672,20.19847297668457
1967-05-01,21.507959365844727,6.177247047424316,28.141578674316406,36.6714973449707,10.519359588623047,15.146302223205566,21.816999435424805,16.983043670654297,18.30161476135254,4.566736698150635,28.169315338134766,31.49087905883789
1967-06-01,32.0081672668457,4.462573051452637,16.479339599609375,22.75823402404785,12.919568061828613,33.542964935302734,12.131192207336426,10.284661293029785,15.805305480957031,3.053642988204956,27.811017990112305,34.492496490478516
1967-07-01,31.891252517700195,3.8490664958953857,10.191675186157227,16.12172508239746,15.547274589538574,34.964962005615234,7.587073802947998,7.716948509216309,24.54288673400879,4.836036682128906,24.677810668945312,23.78375816345215
1967-08-01,26.862688064575195,1.4779224395751953,9.149018287658691,17.316816329956055,11.806085586547852,31.507282257080078,7.260646343231201,5.231895923614502,24.21802520751953,2.7804694175720215,22.49740219116211,21.359651565551758
1967-09-01,27.400211334228516,1.4017565250396729,12.281054496765137,17.093645095825195,12.923431396484375,29.351961135864258,10.554286003112793,5.698805332183838,21.02317237854004,5.15617561340332,22.494976043701172,25.77817153930664
1967-10-01,17.96962547302246,9.103536605834961,29.22736358642578,28.062149047851562,8.661341667175293,11.979693412780762,22.43579864501953,17.96609878540039,17.272207260131836,3.3830292224884033,21.308950424194336,21.770103454589844
1967-11-01,5.572041988372803,14.309527397155762,38.93183517456055,30.62676239013672,10.948689460754395,8.860142707824707,32.7384033203125,28.78800392150879,16.76284408569336,2.0970449447631836,14.447610855102539,18.896730422973633
1967-12-01,22.606822967529297,18.154165267944336,43.480037689208984,25.53145980834961,12.922154426574707,12.12940788269043,38.06699752807617,34.99237823486328,14.918367385864258,8.299753189086914,28.979393005371094,16.229543685913086
1968-01-01,18.31467056274414,14.42791748046875,40.21125411987305,38.310890197753906,15.124018669128418,16.209476470947266,32.174068450927734,26.08856964111328,13.232901573181152,4.7578444480896,22.88620948791504,31.612056732177734
1968-02-01,15.057869911193848,15.659965515136719,45.79275131225586,31.801979064941406,12.441765785217285,8.421185493469238,42.13656997680664,34.32252883911133,14.818290710449219,5.929542541503906,26.458114624023438,9.653292655944824
1968-03-01,11.449251174926758,14.07017993927002,30.536231994628906,35.48550796508789,15.84119701385498,13.976238250732422,26.872407913208008,22.097591400146484,14.590542793273926,4.787950038909912,21.559268951416016,30.915470123291016
1968-04-01,13.140201568603516,20.606260299682617,28.21197509765625,29.200847625732422,5.00540018081665,17.73818016052246,29.069028854370117,26.451068878173828,2.850890874862671,11.866613388061523,17.137746810913086,18.42355728149414
1968-05-01,19.906982421875,11.282398223876953,37.033504486083984,32.721866607666016,7.114803791046143,13.824362754821777,30.29569435119629,25.223791122436523,4.867653846740723,9.609834671020508,24.11573028564453,16.80980110168457
1968-06-01,30.766983032226562,9.095519065856934,17.986286163330078,23.952489852905273,4.669169902801514,37.705841064453125,13.191143989562988,10.634033203125,1.482420563697815,8.795124053955078,25.599807739257812,36.716617584228516
1968-07-01,29.456932067871094,10.385510444641113,14.8412446975708,17.75059700012207,7.571517467498779,26.720592498779297,11.458003997802734,10.966605186462402,4.848251819610596,7.638441562652588,24.647249221801758,21.534381866455078
1968-08-01,27.381242752075195,9.307900428771973,13.506898880004883,18.883522033691406,13.144598960876465,24.893817901611328,12.507149696350098,11.295114517211914,2.0654807090759277,5.260484218597412,22.19858169555664,21.238176345825195
1968-09-01,27.0834903717041,7.704822540283203,12.819859504699707,20.5668888092041,6.592062950134277,29.246109008789062,11.320703506469727,7.6035308837890625,3.2242937088012695,6.37824821472168,23.293615341186523,25.529157638549805
1968-10-01,16.489669799804688,12.935077667236328,30.43675422668457,27.068912506103516,7.012703895568848,10.935967445373535,23.182575225830078,22.440893173217773,5.923050403594971,7.987490177154541,18.652536392211914,27.193307876586914
1968-11-01,10.21812629699707,19.455543518066406,26.86993980407715,14.759222984313965,16.152151107788086,3.2145447731018066,27.080970764160156,26.753036499023438,7.566022872924805,14.317144393920898,15.741079330444336,6.375344276428223
1968-12-01,9.083508491516113,20.90007209777832,35.11061477661133,18.447708129882812,11.845816612243652,1.2093563079833984,35.74455261230469,33.99361038208008,11.239924430847168,13.993077278137207,14.04472827911377,9.44043254852295
1969-01-01,10.262103080749512,25.097312927246094,31.819684982299805,29.432209014892578,11.930191040039062,13.133284568786621,32.86538314819336,32.08887481689453,15.540596008300781,16.814619064331055,20.01150894165039,17.9913272857666
1969-02-01,14.296918869018555,24.338838577270508,35.97343444824219,20.221529006958008,15.292330741882324,10.787181854248047,35.81870651245117,35.833473205566406,10.758771896362305,18.174375534057617,27.082426071166992,13.867619514465332
1969-03-01,9.398935317993164,26.081920623779297,27.142324447631836,14.78817367553711,20.1510066986084,16.689224243164062,29.52950668334961,31.76169204711914,13.494486808776855,21.772300720214844,10.370887756347656,23.798810958862305
1969-04-01,9.763909339904785,22.61762046813965,26.81655502319336,26.01378059387207,19.906099319458008,11.501975059509277,23.652236938476562,26.21400260925293,5.699317932128906,19.623857498168945,15.625251770019531,24.47931671142578
1969-05-01,18.87523651123047,13.148313522338867,24.670095443725586,26.738096237182617,2.1453585624694824,14.02566909790039,23.302980422973633,19.938566207885742,5.727739334106445,4.853236675262451,21.147146224975586,22.299283981323242
1969-06-01,31.374446868896484,4.541066646575928,17.57034683227539,32.02376937866211,15.260790824890137,22.216411590576172,11.733046531677246,7.584146022796631,19.662870407104492,4.527885437011719,32.91162872314453,34.102176666259766
1969-07-01,31.025789260864258,2.4207875728607178,13.566808700561523,16.885177612304688,14.232667922973633,36.59114456176758,8.88106918334961,4.503635406494141,22.666831970214844,4.418020248413086,25.122461318969727,29.013212203979492
1969-08-01,26.166465759277344,2.0548973083496094,9.872312545776367,19.67133140563965,11.34121322631836,28.82003402709961,9.024772644042969,6.571640491485596,17.528417587280273,6.290791988372803,18.888580322265625,21.6051025390625
1969-09-01,31.723464965820312,1.2502110004425049,13.684182167053223,27.245630264282227,5.8203349113464355,27.78505516052246,10.82071304321289,5.453360080718994,13.140986442565918,6.608891487121582,29.32162857055664,35.01106643676758
1969-10-01,11.60314655303955,4.591446876525879,26.656423568725586,21.837322235107422,10.143778800964355,9.681507110595703,22.161483764648438,18.10219955444336,14.970436096191406,5.0733842849731445,15.590317726135254,18.497875213623047
1969-11-01,23.176185607910156,6.029323101043701,29.35030746459961,33.81306076049805,15.558917999267578,12.327523231506348,27.48065757751465,18.8707332611084,18.869659423828125,9.67554759979248,32.5212287902832,11.175559997558594
1969-12-01,17.23908805847168,14.408984184265137,30.292362213134766,21.512842178344727,6.028923034667969,12.688905715942383,25.156085968017578,25.828161239624023,19.58078384399414,8.286589622497559,23.266456604003906,18.230642318725586
1970-01-01,8.552911758422852,10.52323055267334,35.121185302734375,26.312604904174805,17.66624641418457,6.0095343589782715,33.34965133666992,28.734235763549805,19.74223518371582,8.09836196899414,19.038631439208984,9.694284439086914
1970-02-01,11.393219947814941,11.744182586669922,32.003318786621094,24.639801025390625,13.50842571258545,10.85455322265625,27.518108367919922,23.876657485961914,17.669466018676758,4.562304496765137,16.923675537109375,18.620689392089844
1970-03-01,15.088174819946289,12.658246040344238,33.8663215637207,29.515975952148438,11.597081184387207,12.369039535522461,30.422391891479492,25.684898376464844,17.033540725708008,4.626413822174072,24.89358901977539,16.647199630737305
1970-04-01,14.579207420349121,14.139692306518555,27.75136947631836,21.74547576904297,6.899162292480469,15.871606826782227,25.821657180786133,25.57036018371582,13.16600513458252,7.27556037902832,17.796096801757812,19.90020179748535
1970-05-01,21.54903221130371,5.458475589752197,24.975830078125,27.88337516784668,1.7097264528274536,24.197927474975586,19.578397750854492,15.191866874694824,9.822525978088379,2.6405391693115234,27.244409561157227,28.995210647583008
1970-06-01,33.875118255615234,7.1057868003845215,14.023292541503906,20.18498420715332,2.65868878364563,36.34563446044922,10.710582733154297,10.670000076293945,7.382124900817871,1.4322763681411743,28.30989646911621,32.844482421875
1970-07-01,30.311473846435547,11.047269821166992,13.230363845825195,22.179119110107422,2.8548996448516846,35.402347564697266,10.581121444702148,8.189044952392578,5.176413536071777,4.022651195526123,26.650453567504883,31.742361068725586
1970-08-01,24.381135940551758,10.381537437438965,12.74560546875,14.89004135131836,6.797608375549316,27.265260696411133,10.469751358032227,12.01934814453125,4.086493015289307,8.260924339294434,18.666778564453125,20.516279220581055
1970-09-01,27.59617805480957,10.080059051513672,12.00914478302002,18.184633255004883,12.014961242675781,29.513568878173828,11.595354080200195,9.568775177001953,7.289852619171143,10.475543975830078,21.40273666381836,24.87793731689453
1970-10-01,21.42723274230957,8.457447052001953,19.4088191986084,19.77880859375,9.06663990020752,23.147188186645508,16.706796646118164,15.612977981567383,7.663990497589111,8.627760887145996,24.31856346130371,30.263492584228516
1970-11-01,12.253478050231934,10.949071884155273,28.99291229248047,29.304231643676758,11.569028854370117,11.332666397094727,23.66775131225586,19.549545288085938,11.447104454040527,8.131114959716797,19.21775245666504,25.36555290222168
1970-12-01,17.719676971435547,13.163471221923828,30.996768951416016,34.67094421386719,14.707529067993164,14.60959243774414,25.546144485473633,20.307310104370117,14.607099533081055,12.115006446838379,31.696081161499023,17.507923126220703
1971-01-01,18.480392456054688,17.501007080078125,40.15446853637695,32.99974060058594,12.353476524353027,5.48342752456665,32.289302825927734,30.1864013671875,9.574217796325684,13.22456169128418,29.755815505981445,6.384334564208984
1971-02-01,18.70652198791504,10.223592758178711,38.38206481933594,41.632747650146484,5.168274879455566,14.428629875183105,31.527170181274414,23.736454010009766,9.197325706481934,5.685862064361572,27.539907455444336,24.772764205932617
1971-03-01,10.312797546386719,17.532068252563477,32.65182113647461,21.317447662353516,19.502689361572266,5.622142791748047,32.24897003173828,26.96099281311035,12.818634033203125,18.869985580444336,17.68844985961914,8.151238441467285
1971-04-01,15.166444778442383,20.95403480529785,27.96575927734375,30.78877067565918,14.676514625549316,23.891639709472656,28.017108917236328,24.980016708374023,8.416729927062988,14.37899112701416,13.817743301391602,30.963138580322266
1971-05-01,20.32213020324707,12.259087562561035,26.2674503326416,26.3407039642334,1.5611625909805298,22.03130531311035,22.465490341186523,22.554656982421875,3.3574063777923584,8.558455467224121,19.938644409179688,25.477575302124023
1971-06-01,32.88087463378906,6.565672397613525,12.412145614624023,17.465866088867188,2.8342652320861816,34.07716369628906,9.97244644165039,7.613933563232422,19.759477615356445,1.3265248537063599,24.064800262451172,31.249847412109375
1971-07-01,22.86959457397461,8.406009674072266,13.311362266540527,17.988636016845703,2.3468167781829834,29.105133056640625,12.34148120880127,9.728533744812012,16.174949645996094,2.3298757076263428,19.307212829589844,25.115398406982422
1971-08-01,23.483346939086914,4.335190773010254,10.200682640075684,16.34506607055664,8.101777076721191,31.802350997924805,9.131619453430176,9.253188133239746,16.577117919921875,4.482323169708252,19.130237579345703,25.125431060791016
1971-09-01,34.58208084106445,2.790985584259033,15.194539070129395,22.794483184814453,12.343493461608887,27.48834800720215,14.039113998413086,7.66372013092041,18.205474853515625,8.000926971435547,29.07113265991211,24.557331085205078
1971-10-01,30.054288864135742,1.2342545986175537,16.381996154785156,26.348119735717773,13.632720947265625,22.428329467773438,11.594460487365723,7.644935607910156,18.78624725341797,7.611681938171387,30.268089294433594,34.510887145996094
1971-11-01,19.769311904907227,8.470978736877441,29.733856201171875,30.290973663330078,8.641426086425781,16.03861427307129,26.07770347595215,21.213014602661133,18.20362663269043,4.316075325012207,26.55520248413086,20.241607666015625
1971-12-01,23.309167861938477,6.645719528198242,32.574466705322266,36.10302734375,21.2386474609375,24.037982940673828,27.066078186035156,18.39899444580078,23.66094970703125,15.501091003417969,36.67313003540039,23.635892868041992
1972-01-01,22.77731704711914,15.889942169189453,29.4266300201416,31.360666275024414,15.51643180847168,19.048614501953125,29.011934280395508,24.894411087036133,17.0833683013916,5.32951021194458,27.725757598876953,24.841594696044922
1972-02-01,31.099956512451172,3.6635546684265137,39.58375930786133,48.22118377685547,23.010055541992188,7.616147518157959,33.702579498291016,22.59972381591797,18.863914489746094,11.81334400177002,42.33827590942383,17.29604721069336
1972-03-01,15.573272705078125,11.17084789276123,30.372732162475586,28.169336318969727,10.849631309509277,17.428428649902344,30.80642318725586,23.523151397705078,18.940919876098633,1.9000850915908813,20.334049224853516,21.36788558959961
1972-04-01,11.807894706726074,13.561849594116211,24.976747512817383,16.412296295166016,8.586151123046875,7.145195484161377,25.14331817626953,24.982341766357422,18.913795471191406,3.39582896232605,15.974403381347656,7.991147994995117
1972-05-01,21.228647232055664,4.774367332458496,26.94883918762207,26.61172866821289,7.585477352142334,18.233501434326172,22.224557876586914,17.554962158203125,16.775362014770508,4.055605888366699,27.11135482788086,21.832820892333984
1972-06-01,28.76970863342285,4.155828475952148,16.73114776611328,23.779577255249023,5.470142364501953,30.336576461791992,11.909979820251465,10.384712219238281,4.247817516326904,2.5277891159057617,29.186235427856445,33.136871337890625
1972-07-01,31.15626335144043,10.16549015045166,13.675378799438477,23.302188873291016,4.873692035675049,33.88179016113281,14.001569747924805,10.356746673583984,2.222691535949707,6.873434066772461,27.2276611328125,27.169998168945312
1972-08-01,17.3909854888916,11.883994102478027,14.949051856994629,23.396760940551758,6.9156718254089355,32.59981918334961,15.002421379089355,11.731077194213867,2.580963134765625,6.389820575714111,15.30812931060791,29.68045997619629
1972-09-01,31.029701232910156,9.447200775146484,16.059274673461914,25.980989456176758,8.8063325881958,17.005964279174805,15.02129077911377,11.406282424926758,10.060879707336426,9.996126174926758,28.4041690826416,22.436119079589844
1972-10-01,24.268930435180664,13.756389617919922,33.95317459106445,23.188343048095703,10.747011184692383,2.862840175628662,29.885265350341797,24.1973934173584,12.013687133789062,12.730663299560547,30.034210205078125,12.230036735534668
1972-11-01,9.67121410369873,15.328783988952637,29.824115753173828,26.796794891357422,14.810015678405762,5.218307971954346,25.566669464111328,21.179061889648438,15.22276496887207,14.754796981811523,20.60528564453125,12.061732292175293
1972-12-01,18.713729858398438,17.434415817260742,38.80272674560547,34.63081359863281,16.888076782226562,10.45997428894043,35.70896530151367,29.073652267456055,16.47745704650879,16.711828231811523,31.725942611694336,12.392489433288574
1973-01-01,21.16617202758789,18.320775985717773,40.48038101196289,39.2733154296875,7.96985387802124,3.873952627182007,35.347965240478516,29.92068862915039,10.921514511108398,12.9694242477417,33.24758529663086,16.41719627380371
1973-02-01,8.509869575500488,22.176668167114258,31.957910537719727,24.594039916992188,5.981841087341309,8.497218132019043,29.68508529663086,28.152376174926758,10.064675331115723,14.574686050415039,14.370220184326172,22.932981491088867
1973-03-01,15.076000213623047,16.074769973754883,31.71779441833496,32.174346923828125,2.6361083984375,14.626444816589355,29.596372604370117,23.43283462524414,2.935363531112671,9.058989524841309,22.866558074951172,28.136810302734375
1973-04-01,13.890316009521484,13.463409423828125,32.04590606689453,26.42622184753418,1.3495185375213623,19.254127502441406,27.727340698242188,26.3782958984375,10.27031421661377,7.993246078491211,20.63727378845215,29.72446060180664
1973-05-01,21.47355079650879,7.679111480712891,22.28883171081543,32.60149383544922,10.736091613769531,22.627655029296875,18.24949073791504,15.975702285766602,12.805096626281738,2.5100595951080322,25.137630462646484,35.33502960205078
1973-06-01,31.78260612487793,7.256502628326416,12.600506782531738,15.8280029296875,9.718799591064453,34.0192985534668,9.132614135742188,8.422693252563477,19.545114517211914,1.5385456085205078,25.032825469970703,27.131818771362305
1973-07-01,26.315134048461914,5.768411636352539,9.776329040527344,15.647695541381836,7.194472789764404,23.448062896728516,8.247698783874512,10.59689998626709,16.495901107788086,1.5252267122268677,20.20440673828125,19.667770385742188
1973-08-01,23.68434715270996,4.8552069664001465,10.838808059692383,14.983160018920898,9.031257629394531,20.770204544067383,9.228631019592285,8.333467483520508,18.07807731628418,4.68748140335083,19.08387565612793,16.706083297729492
1973-09-01,24.14594078063965,2.7891950607299805,11.311173439025879,16.195053100585938,14.248799324035645,25.676443099975586,10.087991714477539,5.637012004852295,20.134519577026367,5.2410454750061035,17.948884963989258,22.61075782775879
1973-10-01,27.51638412475586,1.6103850603103638,24.159170150756836,27.440387725830078,12.903852462768555,12.955127716064453,18.481792449951172,11.490606307983398,14.193385124206543,7.090871334075928,29.356670379638672,27.72987174987793
1973-11-01,19.413339614868164,7.146197319030762,27.24632453918457,33.27019500732422,10.533693313598633,19.115571975708008,21.53436851501465,16.630807876586914,12.931653022766113,3.945260524749756,27.74449348449707,29.50335693359375
1973-12-01,27.952526092529297,10.536974906921387,39.54436111450195,33.75310134887695,15.03215217590332,6.770714282989502,31.565078735351562,25.35084342956543,16.853595733642578,8.573796272277832,37.138179779052734,15.356756210327148
1974-01-01,14.342415809631348,9.695111274719238,39.127010345458984,37.588314056396484,13.114480972290039,13.294981956481934,31.158905029296875,23.308822631835938,16.94780731201172,2.8748040199279785,24.414201736450195,24.789344787597656
1974-02-01,25.89484977722168,10.89481258392334,37.930992126464844,37.74099349975586,13.35749340057373,10.946844100952148,33.51997375488281,26.544809341430664,17.651317596435547,6.338123321533203,36.36874008178711,20.16525650024414
1974-03-01,13.9009428024292,14.590182304382324,26.741254806518555,23.70775604248047,1.9753636121749878,16.764881134033203,26.845558166503906,23.583980560302734,12.43913745880127,5.47540283203125,20.45097541809082,19.003032684326172
1974-04-01,16.554866790771484,8.31175708770752,31.26582908630371,23.76512336730957,10.018327713012695,19.86628532409668,27.770591735839844,22.959110260009766,15.920548439025879,3.856785774230957,21.72538185119629,24.108409881591797
1974-05-01,18.117050170898438,11.31446361541748,27.25373649597168,27.957443237304688,4.017653942108154,17.448728561401367,23.39909553527832,19.648210525512695,10.280227661132812,4.357027053833008,19.94542121887207,27.463027954101562
1974-06-01,28.177309036254883,8.794249534606934,19.169912338256836,25.465391159057617,2.514634609222412,25.651676177978516,13.979001998901367,11.575093269348145,7.620388984680176,2.682119607925415,27.72079086303711,35.694942474365234
1974-07-01,30.720294952392578,7.896095275878906,13.165180206298828,22.54032325744629,1.8250997066497803,28.011669158935547,10.693559646606445,8.808119773864746,6.871206283569336,5.438690662384033,26.534238815307617,26.682758331298828
1974-08-01,26.301664352416992,8.1685209274292,12.481569290161133,19.057390213012695,6.523249626159668,35.87928771972656,10.532572746276855,9.028523445129395,1.3250131607055664,5.47800350189209,23.05327606201172,28.20596694946289
1974-09-01,31.128122329711914,7.449397563934326,14.735716819763184,22.124183654785156,5.716438293457031,28.96066665649414,15.76562786102295,11.577713966369629,2.1918716430664062,4.136074542999268,25.793590545654297,33.322975158691406
1974-10-01,31.46061134338379,8.207693099975586,16.0813045501709,34.06338882446289,7.853253364562988,19.363555908203125,18.91191864013672,11.839224815368652,5.406844615936279,6.764747619628906,27.49907684326172,18.505842208862305
1974-11-01,16.166563034057617,15.42318058013916,33.585445404052734,25.868593215942383,13.893850326538086,2.4445576667785645,28.001434326171875,26.795101165771484,11.244002342224121,13.37876033782959,21.864961624145508,16.96983528137207
1974-12-01,11.312073707580566,19.60724639892578,39.153682708740234,35.7842903137207,10.628666877746582,9.138513565063477,33.457130432128906,27.854028701782227,8.691216468811035,13.923553466796875,20.88416290283203,16.25982666015625
1975-01-01,15.03701400756836,18.368545532226562,36.48674011230469,39.65641403198242,7.6950860023498535,8.550003051757812,30.933237075805664,25.27315330505371,11.960112571716309,12.00605297088623,22.476211547851562,21.884912490844727
1975-02-01,19.13585090637207,19.753236770629883,38.07417297363281,35.185237884521484,8.076960563659668,6.29189920425415,35.36378479003906,29.711345672607422,8.3679780960083,13.565427780151367,27.405851364135742,20.093652725219727
1975-03-01,11.936098098754883,17.273712158203125,36.44290542602539,25.30428695678711,4.3623456954956055,8.179242134094238,33.64214324951172,28.661237716674805,9.249892234802246,9.938153266906738,18.9907283782959,15.199827194213867
1975-04-01,14.918553352355957,13.456066131591797,30.26816749572754,29.98855209350586,15.357261657714844,14.010032653808594,29.707231521606445,23.35289192199707,12.705206871032715,10.631827354431152,18.823951721191406,10.126509666442871
1975-05-01,21.849454879760742,11.276988983154297,25.063934326171875,30.46617317199707,10.649764060974121,22.149927139282227,20.720247268676758,16.90131950378418,6.6160359382629395,13.534727096557617,24.710796356201172,31.31032943725586
1975-06-01,34.47342300415039,10.51382827758789,16.757665634155273,24.217065811157227,3.7046701908111572,28.264137268066406,13.171720504760742,10.060612678527832,8.159223556518555,9.622818946838379,30.139652252197266,29.678939819335938
1975-07-01,31.01891326904297,8.54528522491455,14.249387741088867,20.128995895385742,7.891758918762207,28.44630241394043,12.466802597045898,10.192691802978516,15.172600746154785,3.2135636806488037,26.987831115722656,20.327392578125
1975-08-01,21.618499755859375,6.620089530944824,12.131877899169922,15.48098087310791,11.493643760681152,24.544048309326172,11.478436470031738,10.335062980651855,17.322805404663086,0.7602431178092957,19.57975196838379,20.063756942749023
1975-09-01,29.211671829223633,4.748915195465088,12.441049575805664,18.373279571533203,16.370361328125,32.32368469238281,11.132657051086426,7.120725154876709,20.815004348754883,4.065203666687012,24.703752517700195,30.324966430664062
1975-10-01,31.724626541137695,0.946182906627655,15.783537864685059,26.408151626586914,13.801502227783203,23.9733943939209,12.432780265808105,7.321010589599609,18.707260131835938,8.725546836853027,28.769853591918945,28.16229248046875
1975-11-01,23.67620086669922,4.831355094909668,30.56147003173828,30.68515968322754,13.099278450012207,12.452678680419922,25.26019859313965,16.506303787231445,16.923288345336914,8.863408088684082,34.76177215576172,18.378196716308594
1975-12-01,21.56948471069336,6.38750696182251,30.44694709777832,36.30002212524414,11.229903221130371,15.809741973876953,24.63446617126465,17.571651458740234,13.189247131347656,5.801699638366699,32.93939208984375,20.989961624145508
