,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11,vws_u850-200_cluster12
1967-02-01,-12.233976364135742,50.09186553955078,28.827312469482422,0.08653450012207031,48.132598876953125,40.18288040161133,33.27647399902344,-5.162662506103516,11.242912292480469,44.92430114746094,12.704197883605957,18.67015838623047
1967-03-01,-2.7282772064208984,38.04891586303711,26.371702194213867,1.8955879211425781,48.39873504638672,36.17945098876953,23.447498321533203,0.11755561828613281,6.733339309692383,32.23643493652344,17.15825843811035,22.275205612182617
1967-04-01,-3.6981124877929688,31.304147720336914,23.5307674407959,0.7918701171875,34.24794387817383,27.496644973754883,22.781349182128906,3.1380882263183594,9.370182037353516,27.001930236816406,10.913103103637695,16.10188865661621
1967-05-01,-17.037437438964844,31.325374603271484,7.358671188354492,-13.644645690917969,24.918581008911133,18.457904815673828,12.877266883850098,-9.9857177734375,-6.367609024047852,28.482807159423828,-4.426305770874023,-0.32164573669433594
1967-06-01,-14.963884353637695,15.736160278320312,-12.896858215332031,-24.01568603515625,1.0155525207519531,-3.626272201538086,33.33851623535156,-24.66714096069336,-28.683635711669922,24.28182029724121,-19.66775131225586,-17.968090057373047
1967-07-01,-26.445171356201172,7.037025451660156,-27.1374454498291,-32.77196502685547,-7.962778091430664,-15.316553115844727,35.25206756591797,-28.6346492767334,-45.773319244384766,15.047152519226074,-24.3879451751709,-29.016708374023438
1967-08-01,-27.0982608795166,10.834733009338379,-25.739837646484375,-31.627426147460938,-5.489206314086914,-14.78591537475586,35.604736328125,-24.58550453186035,-44.77409362792969,16.937841415405273,-28.29014778137207,-28.533424377441406
1967-09-01,-23.256471633911133,17.484804153442383,-8.571781158447266,-25.537382125854492,5.908815383911133,-3.9756736755371094,39.76490783691406,-21.19597816467285,-29.16202163696289,25.183080673217773,-21.504560470581055,-17.811349868774414
1967-10-01,-12.642154693603516,29.53264808654785,10.679624557495117,-13.956493377685547,28.926908493041992,23.826290130615234,19.837554931640625,-2.3609142303466797,-3.8091354370117188,26.159446716308594,-3.4760608673095703,5.306343078613281
1967-11-01,-5.969226837158203,36.80968475341797,27.553791046142578,-1.5151653289794922,44.32345962524414,41.67192077636719,20.513500213623047,-0.22368240356445312,8.37095832824707,33.64873504638672,13.775262832641602,23.540563583374023
1967-12-01,-7.900733947753906,36.39497375488281,31.531099319458008,0.1289844512939453,42.963409423828125,46.623966217041016,22.471132278442383,-0.40328025817871094,11.43883991241455,25.27288055419922,15.321449279785156,25.153690338134766
1968-01-01,-7.898904800415039,41.46379089355469,27.653465270996094,2.696786880493164,53.301204681396484,46.36504364013672,24.154388427734375,-2.3229942321777344,7.743919372558594,34.673500061035156,13.72462272644043,23.78606605529785
1968-02-01,-4.868440628051758,45.72504425048828,40.9258918762207,2.529033660888672,56.284263610839844,49.648963928222656,26.623252868652344,-1.4751205444335938,10.954900741577148,32.571136474609375,13.684507369995117,21.561534881591797
1968-03-01,-11.88847541809082,39.042335510253906,20.101003646850586,-0.6545944213867188,39.85191345214844,31.836313247680664,27.221323013305664,-8.433158874511719,6.277914047241211,37.851661682128906,13.770208358764648,19.30236053466797
1968-04-01,1.6319293975830078,24.477127075195312,24.976736068725586,4.653278350830078,25.90301513671875,25.10801887512207,26.597726821899414,5.592323303222656,11.430803298950195,23.19893455505371,12.477426528930664,16.211721420288086
1968-05-01,-10.973134994506836,23.3940372467041,7.982782363891602,-6.159397125244141,27.259614944458008,19.5047550201416,17.101533889770508,-3.260213851928711,0.4011421203613281,19.300537109375,-2.711374282836914,0.5032539367675781
1968-06-01,-22.210660934448242,17.27475357055664,-15.626415252685547,-24.256500244140625,5.360752105712891,-3.570188522338867,33.12726974487305,-20.09370994567871,-27.84309959411621,28.52139663696289,-19.47922706604004,-20.168466567993164
1968-07-01,-24.509950637817383,7.2661895751953125,-24.055927276611328,-33.53388214111328,-4.828325271606445,-13.757444381713867,28.599802017211914,-21.75299072265625,-45.69586181640625,12.818401336669922,-24.974910736083984,-27.69904899597168
1968-08-01,-23.74230194091797,9.720470428466797,-19.25495147705078,-35.98451232910156,-2.3922805786132812,-11.204702377319336,31.26923942565918,-11.999700546264648,-38.76517868041992,15.728523254394531,-27.186681747436523,-27.013458251953125
1968-09-01,-23.530792236328125,18.53289031982422,-6.582420349121094,-28.22418785095215,6.188571929931641,-2.5727977752685547,39.02410125732422,-9.601947784423828,-28.68732452392578,27.080923080444336,-16.45423126220703,-17.462562561035156
1968-10-01,-12.506603240966797,29.27810287475586,11.700666427612305,-13.214075088500977,27.146564483642578,26.488323211669922,22.075729370117188,-4.890321731567383,-6.181276321411133,27.03169059753418,-2.2062950134277344,2.353992462158203
1968-11-01,-6.190395355224609,32.250221252441406,29.216108322143555,0.5761871337890625,32.14628601074219,32.11711502075195,23.766008377075195,6.770231246948242,11.029657363891602,27.496654510498047,9.857223510742188,16.532634735107422
1968-12-01,-8.542562484741211,37.266357421875,35.762062072753906,1.2326087951660156,43.13036346435547,40.573974609375,28.1220760345459,-0.08752059936523438,13.503995895385742,32.66230773925781,11.893943786621094,22.792320251464844
1969-01-01,-2.9789161682128906,49.40089416503906,35.81000900268555,5.276130676269531,46.14996337890625,36.599525451660156,38.286354064941406,-1.1162643432617188,15.881465911865234,47.50507354736328,19.243526458740234,26.70905876159668
1969-02-01,-3.2741527557373047,42.867515563964844,38.302947998046875,6.621286392211914,45.274200439453125,42.24055480957031,35.23944091796875,7.158685684204102,16.73566436767578,34.97239685058594,14.496501922607422,25.196380615234375
1969-03-01,-0.034832000732421875,22.79135513305664,28.18524742126465,14.650754928588867,27.97460174560547,27.380807876586914,31.48759651184082,10.888961791992188,21.106178283691406,26.087068557739258,23.725168228149414,26.209808349609375
1969-04-01,-4.637554168701172,25.257749557495117,14.003887176513672,6.871740341186523,27.9182071685791,29.744365692138672,17.798852920532227,12.980506896972656,15.174885749816895,23.909276962280273,14.702173233032227,17.90998077392578
1969-05-01,-14.237756729125977,22.431428909301758,8.775856971740723,-10.731393814086914,23.02190589904785,15.720577239990234,21.200719833374023,-8.747659683227539,-5.821821212768555,22.257272720336914,-1.924020767211914,4.227870941162109
1969-06-01,-25.98589324951172,29.32805061340332,-13.69869613647461,-33.900917053222656,13.094953536987305,-1.5574607849121094,21.268722534179688,-28.225053787231445,-32.26881408691406,32.736549377441406,-21.66845703125,-18.656368255615234
1969-07-01,-28.523611068725586,9.567028045654297,-24.45496940612793,-37.866722106933594,-3.1116065979003906,-10.766223907470703,31.927135467529297,-29.57021141052246,-46.438568115234375,19.19045066833496,-27.899961471557617,-32.19749450683594
1969-08-01,-24.40852928161621,6.80705451965332,-17.974668502807617,-31.094501495361328,-4.257726669311523,-16.627853393554688,33.889305114746094,-23.46476173400879,-35.12001419067383,16.035720825195312,-22.005159378051758,-23.806440353393555
1969-09-01,-20.558828353881836,26.448652267456055,-7.273130416870117,-27.966306686401367,11.54246711730957,-1.6403942108154297,33.358543395996094,-9.83572769165039,-27.13201141357422,33.42820358276367,-17.659528732299805,-18.437427520751953
1969-10-01,-17.030902862548828,23.328754425048828,12.036741256713867,-15.478416442871094,24.79499053955078,22.47455406188965,23.142986297607422,-3.617490768432617,-3.265859603881836,23.290603637695312,-2.0467605590820312,5.757135391235352
1969-11-01,-16.569801330566406,41.134239196777344,23.678726196289062,-10.985166549682617,42.28036117553711,30.34147834777832,25.047103881835938,3.551145553588867,3.4383583068847656,29.77422332763672,5.415454864501953,7.724279403686523
1969-12-01,-11.612129211425781,36.16495895385742,24.02869987487793,0.1724987030029297,34.09000015258789,36.37063217163086,28.483802795410156,13.201106071472168,13.290672302246094,31.262022018432617,11.79623794555664,19.81575584411621
1970-01-01,-4.750633239746094,41.644168853759766,41.742340087890625,3.444417953491211,48.934017181396484,47.96891784667969,24.38713836669922,-2.9568729400634766,13.308428764343262,32.25605010986328,18.005815505981445,29.428966522216797
1970-02-01,-3.4893436431884766,40.40284729003906,34.6455078125,4.710697174072266,47.33161926269531,45.3714599609375,26.120994567871094,-3.53094482421875,13.087121963500977,35.623924255371094,17.957561492919922,26.799894332885742
1970-03-01,-10.52960205078125,39.76887130737305,31.2160701751709,0.5940380096435547,44.86894226074219,40.04676055908203,27.32737159729004,-1.3361682891845703,10.053703308105469,31.39577865600586,10.586175918579102,19.04080581665039
1970-04-01,-8.258281707763672,26.883092880249023,20.689796447753906,1.5474929809570312,25.493677139282227,27.5886173248291,24.38381004333496,10.479681015014648,13.553031921386719,24.20909309387207,10.361539840698242,14.820977210998535
1970-05-01,-18.3469295501709,30.543825149536133,1.1514663696289062,-14.731122970581055,19.3037109375,13.231887817382812,25.358898162841797,-11.318319320678711,-13.634567260742188,31.064647674560547,-9.667665481567383,-4.802215576171875
1970-06-01,-29.8266544342041,17.55986976623535,-16.286935806274414,-34.24283218383789,1.8386859893798828,-1.8619823455810547,34.5007438659668,-28.35570526123047,-36.23127365112305,26.34895896911621,-19.521690368652344,-20.31374168395996
1970-07-01,-25.728300094604492,14.667891502380371,-26.548635482788086,-36.246253967285156,-2.4493637084960938,-16.895946502685547,34.87347412109375,-28.180988311767578,-44.2166633605957,24.179141998291016,-26.744983673095703,-30.364118576049805
1970-08-01,-24.586814880371094,5.211551666259766,-22.621665954589844,-35.21625518798828,-5.319711685180664,-9.92391586303711,31.02471351623535,-27.95635414123535,-41.83552169799805,12.468123435974121,-23.783117294311523,-25.94794273376465
1970-09-01,-19.491737365722656,13.646214485168457,-13.780996322631836,-24.150854110717773,2.2330474853515625,-4.359600067138672,38.22138214111328,-12.230175018310547,-29.635297775268555,21.684850692749023,-19.095712661743164,-20.237197875976562
1970-10-01,-24.808124542236328,28.242555618286133,4.344625473022461,-20.746374130249023,14.639604568481445,13.789315223693848,30.2010498046875,-8.329832077026367,-11.188533782958984,34.337677001953125,-7.995372772216797,-3.1016387939453125
1970-11-01,-23.3421630859375,36.43927001953125,20.628231048583984,-13.22689437866211,36.0981559753418,32.78186798095703,22.8912296295166,-0.9268302917480469,1.2379913330078125,34.727046966552734,5.509403228759766,9.444690704345703
1970-12-01,-16.305238723754883,49.591285705566406,25.097654342651367,-5.511066436767578,45.73420715332031,34.562313079833984,32.40248107910156,4.517677307128906,6.106767654418945,43.52777862548828,7.422967910766602,11.874088287353516
1971-01-01,-13.907552719116211,43.71015930175781,30.931079864501953,-5.139392852783203,48.47883605957031,43.69709014892578,21.589698791503906,-1.6951675415039062,9.672903060913086,29.60009765625,10.923866271972656,17.142744064331055
1971-02-01,-14.844959259033203,51.33351135253906,26.324081420898438,-5.047941207885742,52.71675109863281,39.90174865722656,30.447681427001953,-15.439409255981445,-1.1121463775634766,43.05038070678711,4.786642074584961,11.247220039367676
1971-03-01,-5.573799133300781,29.549470901489258,22.649585723876953,6.958675384521484,31.888084411621094,27.13736915588379,25.162940979003906,8.8726806640625,16.615249633789062,25.713298797607422,7.667446136474609,13.265742301940918
1971-04-01,-6.596126556396484,25.57448387145996,15.388784408569336,2.250425338745117,28.42752456665039,16.549924850463867,28.25441551208496,7.575992584228516,9.109481811523438,29.265310287475586,11.013686180114746,12.401827812194824
1971-05-01,-15.601091384887695,18.79381561279297,5.697916030883789,-12.483482360839844,16.37518310546875,13.98104476928711,25.16130828857422,-9.512861251831055,-6.204181671142578,23.817258834838867,-8.154111862182617,-1.8274497985839844
1971-06-01,-25.0992488861084,7.652748107910156,-24.79549217224121,-31.166248321533203,-3.2792835235595703,-11.732255935668945,36.88213348388672,-16.386613845825195,-38.556068420410156,17.43343734741211,-25.571218490600586,-27.627304077148438
1971-07-01,-25.525489807128906,5.506843566894531,-22.803096771240234,-34.234859466552734,-6.694114685058594,-14.746971130371094,28.291976928710938,-17.033327102661133,-39.76130294799805,14.147622108459473,-25.41933822631836,-27.94249153137207
1971-08-01,-27.30231285095215,9.052322387695312,-20.63269805908203,-33.85271453857422,-7.589056015014648,-15.207508087158203,33.68286895751953,-25.22663116455078,-37.834232330322266,19.81777572631836,-24.99472999572754,-25.700233459472656
1971-09-01,-26.848310470581055,22.285404205322266,-6.227045059204102,-27.093276977539062,9.29728889465332,-3.9586563110351562,33.5228271484375,-18.718692779541016,-24.142248153686523,28.02251434326172,-16.030597686767578,-17.118247985839844
1971-10-01,-25.00942611694336,30.24027442932129,2.185098648071289,-23.547794342041016,15.947308540344238,10.785051345825195,31.512468338012695,-5.031608581542969,-15.909748077392578,36.76291275024414,-8.16880989074707,-6.749637603759766
1971-11-01,-8.882478713989258,31.85215187072754,22.953344345092773,-0.9243392944335938,30.436248779296875,28.72311782836914,25.438936233520508,6.958677291870117,10.811182022094727,28.638195037841797,7.229772567749023,13.664220809936523
1971-12-01,-20.905426025390625,47.24747085571289,21.207551956176758,-11.002254486083984,40.370452880859375,34.10748291015625,33.77922058105469,0.5405597686767578,0.0048999786376953125,43.791812896728516,10.536819458007812,11.098607063293457
1972-01-01,0.5723991394042969,44.03460693359375,36.9305419921875,9.881425857543945,41.168304443359375,34.02263641357422,35.54042053222656,3.768657684326172,19.566314697265625,40.96172332763672,17.872068405151367,26.864049911499023
1972-02-01,-5.683828353881836,56.143943786621094,28.650110244750977,-2.3197250366210938,56.78376770019531,40.169830322265625,31.59818458557129,-6.901792526245117,2.2953357696533203,40.9990234375,4.044095993041992,13.498016357421875
1972-03-01,-4.871852874755859,32.5550537109375,29.228246688842773,8.187179565429688,38.0538215637207,29.756175994873047,33.53057098388672,4.615062713623047,17.595191955566406,32.95960235595703,14.934037208557129,19.7757625579834
1972-04-01,-2.0457191467285156,27.64446449279785,22.90459442138672,5.736907958984375,26.951560974121094,27.72049903869629,18.31822395324707,5.708215713500977,19.054166793823242,22.716665267944336,11.275843620300293,17.428781509399414
1972-05-01,-13.255571365356445,28.784961700439453,11.001837730407715,-15.813436508178711,24.072345733642578,14.787710189819336,18.32396125793457,-2.0615005493164062,-4.841726303100586,23.33640480041504,-8.555868148803711,-2.3211593627929688
1972-06-01,-14.99715805053711,23.198684692382812,-7.643472671508789,-19.016868591308594,9.50556468963623,-1.341339111328125,26.938648223876953,-21.857349395751953,-23.808382034301758,26.118066787719727,-20.521745681762695,-18.913576126098633
1972-07-01,-20.362506866455078,15.549474716186523,-18.78877067565918,-31.106121063232422,-0.7847175598144531,-18.976699829101562,37.108428955078125,-20.742673873901367,-41.39496994018555,21.157270431518555,-27.747753143310547,-28.982934951782227
1972-08-01,-21.74831771850586,7.963384628295898,-14.064680099487305,-32.258094787597656,1.8750038146972656,-9.271728515625,30.718782424926758,-16.870725631713867,-33.55926513671875,18.8619327545166,-24.854196548461914,-23.858592987060547
1972-09-01,-17.76160430908203,23.07244110107422,-1.071634292602539,-19.25070571899414,13.089160919189453,-1.0329017639160156,27.54261016845703,-3.767221450805664,-16.24237632751465,23.020795822143555,-14.251171112060547,-13.192449569702148
1972-10-01,-6.48432731628418,25.877056121826172,20.907651901245117,-10.125307083129883,31.256752014160156,26.498231887817383,16.16204261779785,-8.00068473815918,1.7573680877685547,15.725929260253906,-5.065523147583008,4.696834564208984
1972-11-01,-8.689285278320312,35.204734802246094,23.227375030517578,-4.903413772583008,33.84187316894531,31.580968856811523,22.098356246948242,-5.577669143676758,4.544767379760742,31.52932357788086,5.808637619018555,11.841069221496582
1972-12-01,-5.876064300537109,49.68687438964844,33.745758056640625,-2.2738189697265625,52.17731475830078,44.47502517700195,30.760387420654297,-1.3528156280517578,9.588770866394043,36.167335510253906,10.555680274963379,19.69542694091797
1973-01-01,-9.655376434326172,53.493202209472656,30.189374923706055,-0.4778308868408203,57.970481872558594,44.280616760253906,29.383434295654297,-7.720159530639648,7.243921279907227,41.56813049316406,10.88818073272705,20.556297302246094
1973-02-01,-4.216064453125,38.0815544128418,31.71365737915039,6.893510818481445,43.07011413574219,45.76826477050781,26.091176986694336,-2.545248031616211,16.147510528564453,33.06273651123047,18.36464500427246,28.951791763305664
1973-03-01,-5.178096771240234,37.41736602783203,24.998537063598633,8.182062149047852,40.91349792480469,36.31676483154297,26.43680763244629,-0.49535179138183594,12.560590744018555,35.45029830932617,13.769501686096191,21.422765731811523
1973-04-01,-15.897444725036621,29.724287033081055,19.168996810913086,-4.238363265991211,29.55226707458496,30.893381118774414,26.51963233947754,-1.8269062042236328,7.828468322753906,27.53104019165039,5.732381820678711,9.690417289733887
1973-05-01,-17.18758773803711,31.74869728088379,1.3873023986816406,-12.336009979248047,22.072616577148438,10.816506385803223,25.807662963867188,-13.307598114013672,-7.551324844360352,32.411293029785156,-8.86058235168457,-3.956441879272461
1973-06-01,-23.580970764160156,9.770054817199707,-17.885221481323242,-27.81614875793457,-1.3952674865722656,-7.699453353881836,34.64753723144531,-14.863737106323242,-32.86204528808594,17.238557815551758,-20.475067138671875,-21.52311134338379
1973-07-01,-25.156219482421875,4.838836669921875,-21.604341506958008,-34.477115631103516,-6.520803451538086,-11.189212799072266,26.655017852783203,-19.422245025634766,-42.59865188598633,10.983746528625488,-25.908008575439453,-30.867897033691406
1973-08-01,-26.126218795776367,6.731048583984375,-17.370756149291992,-36.5843505859375,-4.9917449951171875,-11.45042610168457,29.686059951782227,-26.094362258911133,-40.894386291503906,9.973930358886719,-22.752727508544922,-25.283641815185547
1973-09-01,-29.512447357177734,13.38883113861084,-10.397607803344727,-28.685800552368164,6.525581359863281,-4.681154251098633,37.37914276123047,-26.570600509643555,-28.02639389038086,22.258968353271484,-19.012903213500977,-21.43869400024414
1973-10-01,-23.321346282958984,30.307241439819336,8.202768325805664,-20.24889373779297,22.994829177856445,17.662233352661133,21.762027740478516,-9.22532844543457,-12.646600723266602,31.102031707763672,-4.330743789672852,-2.733194351196289
1973-11-01,-20.70920181274414,36.66080093383789,14.890812873840332,-9.74775505065918,30.574825286865234,26.36672592163086,22.71131706237793,-2.4958724975585938,2.1390914916992188,35.141300201416016,2.072195053100586,9.034194946289062
1973-12-01,-19.8172550201416,38.925724029541016,26.197893142700195,-6.911031723022461,48.05867004394531,35.464630126953125,20.054574966430664,-4.854764938354492,5.184469223022461,27.540597915649414,5.5731048583984375,10.231958389282227
1974-01-01,-12.13288688659668,47.94808578491211,29.155420303344727,-1.683023452758789,54.06547927856445,41.71892547607422,32.42613983154297,-2.508098602294922,8.579475402832031,43.31977081298828,6.695934295654297,15.114337921142578
1974-02-01,-12.842914581298828,44.8154296875,30.915693283081055,-0.37638092041015625,46.23712158203125,40.45830535888672,29.95255470275879,1.8128662109375,10.444934844970703,34.247222900390625,6.968769073486328,16.320724487304688
1974-03-01,2.2073230743408203,30.618206024169922,26.356409072875977,10.988958358764648,27.76824188232422,28.202144622802734,28.35335350036621,12.701568603515625,18.10400390625,29.01243019104004,16.010087966918945,18.67597007751465
1974-04-01,-13.911237716674805,28.71165657043457,23.539316177368164,-3.392343521118164,30.337154388427734,25.11386489868164,25.327529907226562,-1.801361083984375,7.054235458374023,24.926496505737305,3.1951141357421875,6.117395401000977
1974-05-01,-16.350309371948242,23.22210693359375,6.1782073974609375,-11.506685256958008,22.99529266357422,15.558103561401367,16.971580505371094,-4.8929290771484375,-5.716361999511719,23.513019561767578,-6.377080917358398,-3.9840316772460938
1974-06-01,-25.092496871948242,20.054931640625,-13.209430694580078,-28.691930770874023,5.923454284667969,-3.2953720092773438,25.260141372680664,-22.028867721557617,-30.22374725341797,27.878360748291016,-24.443286895751953,-22.101186752319336
1974-07-01,-25.90277862548828,11.758153915405273,-23.38481903076172,-31.92320442199707,-0.30077552795410156,-15.032157897949219,26.251218795776367,-28.33363151550293,-43.64684295654297,16.131711959838867,-24.262489318847656,-29.798059463500977
1974-08-01,-23.922271728515625,12.62431812286377,-19.46817398071289,-33.4747428894043,-2.1547298431396484,-11.228921890258789,35.43389129638672,-21.471696853637695,-39.879764556884766,22.53837776184082,-26.71799659729004,-28.675495147705078
1974-09-01,-23.038026809692383,24.44328498840332,-3.655315399169922,-25.82388687133789,9.113637924194336,-0.5686779022216797,35.026275634765625,-14.460195541381836,-26.62759780883789,31.841026306152344,-12.604595184326172,-12.006332397460938
1974-10-01,-24.546831130981445,32.3094482421875,5.96125602722168,-22.50550651550293,24.088272094726562,8.119272232055664,35.811912536621094,-8.423334121704102,-13.891517639160156,33.89550018310547,-9.734907150268555,-5.440240859985352
1974-11-01,-16.16458511352539,34.42637252807617,21.800411224365234,-8.293489456176758,35.91381072998047,32.06291198730469,21.553874969482422,5.037565231323242,3.9708824157714844,28.936824798583984,0.44540977478027344,5.445173263549805
1974-12-01,-7.023008346557617,45.285491943359375,30.319074630737305,3.739137649536133,47.675254821777344,42.437171936035156,28.08709716796875,1.7569847106933594,10.831174850463867,37.047882080078125,11.549419403076172,22.886816024780273
1975-01-01,-6.064630508422852,41.64801025390625,29.488666534423828,3.755952835083008,49.63812255859375,41.855445861816406,20.811338424682617,-1.25726318359375,10.731069564819336,35.532711029052734,16.417255401611328,23.072511672973633
1975-02-01,-6.170721054077148,41.845947265625,30.707927703857422,3.482015609741211,46.83857345581055,42.67250442504883,26.584611892700195,-0.5605430603027344,11.210855484008789,36.186676025390625,10.381124496459961,19.883434295654297
1975-03-01,-10.792823791503906,33.977760314941406,32.194793701171875,-0.9389877319335938,41.92828369140625,39.04323196411133,25.929061889648438,-7.4105682373046875,7.852348327636719,29.01679801940918,7.776342391967773,16.847951889038086
1975-04-01,-13.080915451049805,32.052276611328125,22.4058780670166,-3.8287925720214844,35.17327117919922,30.59708595275879,24.446949005126953,5.041717529296875,8.580738067626953,23.938661575317383,8.474647521972656,10.392210006713867
1975-05-01,-13.354852676391602,32.72524642944336,7.0178680419921875,-13.418191909790039,21.352880477905273,17.001548767089844,25.620288848876953,-9.801582336425781,-7.454904556274414,32.0665283203125,-12.35252571105957,-5.740022659301758
1975-06-01,-26.206167221069336,19.45748519897461,-15.964384078979492,-29.130809783935547,4.097978591918945,-5.866697311401367,28.058807373046875,-19.598413467407227,-33.76874542236328,23.729644775390625,-24.68130111694336,-24.065338134765625
