,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11,vws850-250_cluster12
1968-01-01,108.23406317546669,33.797861879248856,87.11653541826324,168.69704444452555,107.93720592725732,91.43748045177003,24.81023642348126,147.87778459379476,21.515745685571567,138.1339396223777,53.01494033537666,15.159610257802152
1968-02-01,95.88496592593047,32.949738797455296,99.83761174178144,125.47680632181337,139.60908972310622,70.42588766175723,54.70438521527903,168.906676885729,22.1693551277619,144.3926435548432,66.13304469679203,14.237391453952576
1968-03-01,95.70715692831088,29.689909353806783,61.52430109128906,151.08469012996068,82.66390814330707,94.08460252179516,19.488639192008343,133.22734792263626,24.03164802512473,99.5347209545736,43.58353895934496,13.146122167528643
1968-04-01,53.899336238421185,28.688700974248185,50.91457429491195,81.78274227294105,79.82678310384757,63.19010021074154,40.11019836711415,130.86098598677762,8.347159095310243,67.22218223795241,43.278498495356665,7.1076411964896185
1968-05-01,59.68626061089857,14.337157908646963,33.21249580062396,76.62643309973213,31.97054929660659,50.42196086437393,16.669746603786443,116.61187464140815,14.72428178737182,62.998095882532006,13.438318342526951,17.43645029290412
1968-06-01,81.8176909300635,62.05373900931306,14.476643251963562,61.33119029262413,46.838138166104294,112.53543317204772,89.96966427886179,140.6909726095362,40.0081195648793,22.844632583086753,50.04884802793639,45.0621373684696
1968-07-01,49.99831006621383,77.48891724317411,28.601437566362893,22.278330544218345,78.41770087627593,83.09516760585774,133.35998939157622,143.86094813382584,38.413195904242556,15.090505009732599,78.17966663474066,50.08610843943808
1968-08-01,54.75212817595859,78.92029521866253,23.78844530715433,30.54471500890471,70.36439281867561,86.01976839708223,110.4748044673216,168.68367139892595,26.30356048366589,11.048760991186795,70.58925580894031,47.4622384149723
1968-09-01,78.88537654893145,56.25043326314819,12.030757602611207,53.96131289294483,35.29289897933981,95.65856433297445,83.94766869862464,209.24880757310947,30.599315475789734,22.71667571302874,42.87912153076174,40.50123435886769
1968-10-01,88.44902803096605,16.2238328849252,34.362819040096106,92.82799229135331,37.09230754313994,83.71953081488466,25.62282211351008,138.39321213455347,22.356315006523566,80.85116350713945,12.987982182643972,21.619668072059785
1968-11-01,92.56071840964897,22.12472678364192,63.584964277519475,96.79055174566784,93.63271819544127,74.80996760105646,39.22402544134255,137.569817642452,9.82845503183867,99.79942033488858,48.38401778493689,10.548935305313439
1968-12-01,106.08891929883184,30.186464894551573,81.86107782440499,131.33012365070667,115.68336808126496,77.92206007619433,37.40555358219837,186.3002572034506,17.887292355882035,121.23070441754416,58.017616266690574,15.474590367937758
1969-01-01,122.18010032494495,43.900122056632476,80.03097677436786,162.97460089577856,117.28332838590113,119.54669082068739,41.482212188020426,194.76712807696765,12.00978194354712,127.89161922817611,65.44434351570563,8.949982391867803
1969-02-01,114.60281252095253,34.65029060759598,78.5989761950533,129.70296121101578,122.3339328165361,102.3527885433349,60.68311463801216,210.9937150337225,15.829959320495464,131.88880168545475,67.17432826997229,13.977375323123942
1969-03-01,71.16378627763262,56.52107044254518,59.46365521475906,89.44958171958123,105.36410459432246,99.76694052635592,68.24224890398622,160.39046951185057,18.22935802022966,65.49195805960643,66.25779457186201,18.399014023626307
1969-04-01,63.136272958362106,33.10653098101102,47.403087642395754,107.8296150980371,67.74355682755497,72.62061894003854,51.95204160715245,107.95669201824977,17.82249113094265,72.13600250143344,43.933588870231105,12.308081129182133
1969-05-01,64.95449622899096,19.12026081227621,29.175505916319707,79.09339052793857,31.646479149446975,70.1486404607096,24.701586056082075,115.49920767705645,20.764654407897815,53.88362695024105,10.186259267885223,22.16799355011729
1969-06-01,86.61449518931263,69.5246770384757,11.463526838161373,90.25039964350262,44.3279857470454,65.76791121185956,108.89125963351535,133.50125508126757,51.10103546825791,38.31009943552662,52.366154439423596,51.48180520539021
1969-07-01,61.400593241801374,83.2968925509437,28.356304799216847,30.58142032791654,84.10496710977549,106.43704049453477,134.69941374105065,154.4401813864564,50.35014084857542,14.987510946156043,82.27792509372995,53.26184381377488
1969-08-01,46.41515679495819,63.616245931364055,25.30875338002276,25.78987881144367,63.26889765163769,72.5213310981194,107.0232387774395,178.80744181856713,39.71840017504485,13.973448025051866,61.01998139927711,43.52766711324221
1969-09-01,90.20452690151141,56.51201417314493,11.632386587640703,86.53704084524047,35.393775933725124,89.94840663208504,74.32439908327385,193.65880480263826,24.732117603390904,30.104153430236092,42.4834567392091,37.47499203433652
1969-10-01,69.52285997451631,17.36605594508541,39.274164232659906,81.25642126112174,46.69717179295511,79.6675209937839,18.852825827027726,116.48757303220383,24.007251348363248,74.00601122815924,18.846490000598237,22.235221833721052
1969-11-01,99.17181135436331,16.30173665089363,61.631602612927935,106.60328817451405,77.76397719034497,59.839976188743414,36.273013195989044,160.67283752244316,25.139252700081368,118.99608109129322,34.51859818972659,22.375636991234284
1969-12-01,107.9845475759809,33.13150243670783,68.32611770891548,120.31174758847399,91.88591026981372,90.0042190427614,57.47846549961542,166.62691851888948,19.340782366059734,111.48784065882148,54.73859553187664,16.457642256635687
1970-01-01,94.58559656192813,36.61349892675999,93.47575119702766,130.0736370145452,140.08453436635745,72.15065356271471,47.53187774168079,139.1780351129772,18.590688182807273,129.40322259723416,70.06251476669934,11.910050392180265
1970-02-01,102.1782884256654,41.23567092148968,87.24056366226402,140.7863022956676,120.36216174195145,92.29033301522946,40.968829178432,155.14973868204325,12.086953618262944,126.6268207879785,62.72430787349311,14.24082193546357
1970-03-01,95.75848594366833,26.071341105424878,76.99859124911632,120.77872738333721,106.13519121230632,73.28688176229517,39.17566495404923,192.68181545594487,17.783404401101546,122.40638772006237,50.689096017966776,14.59277237603914
1970-04-01,68.63158637205669,21.61424395002313,45.793731023879374,78.02866933722984,72.80744987111501,70.00386524831158,44.097911147699705,124.87571481500908,14.833813073781132,69.33135639858828,41.87713426673718,11.353826097229819
1970-05-01,80.96091488871531,34.36686473380548,23.947833707722104,86.42650967687547,18.475889350197395,90.11988720143455,36.17279607082883,121.47345316912786,27.603258001172566,62.801994525534816,15.160418068365617,29.451404536154218
1970-06-01,87.37291938262433,65.8077600898902,15.430960653781844,52.51862251583185,52.64813877610451,127.38681920567183,117.12714089448335,162.84322404186958,51.736102932974006,21.779040957463632,55.4106524547561,54.815297430568904
1970-07-01,64.16362627356754,78.28390924997117,32.611820500785335,36.95216325240402,80.90709118747063,109.74268197158432,131.7705692127452,160.56198304201126,48.70175764538299,14.809614132203317,73.4764384539663,51.95380542492047
1970-08-01,42.73102245851942,73.55462058952068,26.947831929503874,19.287475612335886,72.72276187261777,100.17891726548581,127.62727010672155,150.1992149821482,44.61907500008664,13.759503674302836,71.65922550074492,49.06328217703474
1970-09-01,73.25660049867223,56.73744151537973,12.969292352574223,41.63802272730835,45.88131992497123,111.4125215942438,86.85512774907913,207.96016947058627,30.882946815084885,14.543706099026778,49.48002447458154,36.79066210838133
1970-10-01,102.59129848243262,32.499924317754854,22.70122197931136,86.8026235453811,22.023895371639945,108.28178938352701,31.220986571969604,156.64065700430996,32.06767594769391,57.191715456476295,12.606297556199502,35.21660171022516
1970-11-01,100.7575647301096,15.733332314986109,57.88958357131065,118.91080779338448,73.37470047768247,80.86765209367086,34.135232983824736,134.52282338151315,28.370255356798236,103.41269190632175,31.974436051755248,23.75466637938662
1970-12-01,121.69227926275134,21.75253472593166,68.8901878935694,156.063904884243,81.96892797749689,99.42321933918178,36.52765001557179,171.02983514019675,25.854639029188842,129.88996242545127,38.257558632695336,20.213066332844697
1971-01-01,105.2389252710004,24.22539622860877,81.37584429432776,140.78714828715513,103.59792546785171,53.265898299306535,49.13405212844974,136.21791818963808,27.87968347887454,151.1795878212999,53.05989021500298,19.049948986229772
1971-02-01,114.59805501684899,17.363088684614212,80.42830387756909,172.19008855459367,92.15069272656653,98.95610288132295,24.87728713745687,165.03421095165396,35.343512475448314,144.09053483632715,33.240207344159394,18.44237373319257
1971-03-01,80.80410159399761,29.130283678671162,58.41478480355279,94.86634614887332,88.42335844395028,72.67666931682702,64.99073534070317,149.27706529577972,16.972697297080565,90.43527536570568,51.21684884172371,14.359783760612588
1971-04-01,66.96328393750683,27.888360415767554,40.96016010139016,105.04564225560644,58.250542495099566,89.16557311784796,39.38824049758074,139.26520312286158,10.350053391446918,55.45593047402049,35.738687299076325,9.097108176372368
1971-05-01,67.54243582164085,25.367527044813365,27.51622177895759,77.57417023568921,26.121364604453085,82.3368160293052,28.300879590494908,131.32259683366416,20.09243491343184,52.992131420016136,9.970783084839224,25.50615325949203
1971-06-01,76.71640895732155,74.5862475635182,26.41495235296132,41.13644728160129,68.8690854639096,128.19189577531228,107.35621699733973,182.59723632785338,37.39662954664749,17.883500646681505,66.55200066486728,48.04233176309485
1971-07-01,34.12886322723217,71.04197071312316,29.32924338421306,23.811090994992494,75.99508516614087,74.82153127072775,121.0202147278122,128.65708877069451,33.53128859064906,16.348396077652136,70.91643404478208,47.172426227770444
1971-08-01,46.65003323541069,70.29241608897009,26.801081441604587,29.240248408947735,68.58909738606366,100.86089298438817,118.61279223763765,150.1923759008121,43.04453447324735,14.443444457734797,66.45299166994013,48.91757910319709
1971-09-01,82.84792130002427,46.614286460734675,11.5963248982008,53.313141177154286,33.42630410031288,80.49452740223597,75.93650959758757,203.32550420434183,42.55100729700779,26.129444307913367,39.30029352303074,42.51100661896081
1971-10-01,105.97766756875481,31.745044260891856,17.25143863943699,93.73100142986941,15.311898150389183,103.86140981472309,41.840442946647535,172.81024327387487,28.521874281682834,55.79348014885195,16.087913725649653,34.21733996186865
1971-11-01,86.51993908384772,20.830622078405188,53.04081929675191,92.90172244343889,79.15247660858219,80.33872913633014,47.01682348217425,133.0752703359652,19.280639413005147,85.2527734932431,41.921281110617635,14.022127590261896
1971-12-01,114.47304462156866,21.301799364349602,67.5986679320493,144.34988345619553,78.90109586192855,102.6994046304969,38.86376319610576,157.80123769096338,28.97197932687662,119.618071998042,35.70942313752814,21.981404461874536
1972-01-01,115.86373749143524,44.05711429846395,74.19877092918173,152.85655012264078,116.18048504882209,110.545479226718,50.55211450174117,186.08666308440317,13.982145432157687,114.0967544567788,68.5908148599604,15.743356253628548
1972-02-01,131.34771234343918,12.819898676781158,84.32476845437272,178.02954608668819,99.19420488985567,73.26014982589935,37.24851278371931,196.09725699931212,27.477634420704437,156.38207930654028,42.3524006687863,13.247718875400004
1972-03-01,82.48625899137453,38.285247036269745,64.65481337620207,119.10411373756988,98.1781463642376,97.93227268929678,50.006279667850755,158.34745466989006,11.126660256763712,84.58673569661553,54.4929302744324,11.62089450979595
1972-04-01,59.476694368570655,27.634790195944806,49.51327673536524,72.77461666499633,83.98828710749817,53.58216813208885,58.83788236138239,117.25689262903558,10.87112032221891,67.84834310389866,52.53182957072926,8.436232468428505
1972-05-01,64.4249764895791,31.272253110270306,31.18771569781109,93.3677855298555,34.853189030091414,51.88650860927844,17.588528235361313,110.96064058570899,12.165857239678854,60.697896915921575,17.66045476652793,23.191831091004957
1972-06-01,78.34916160083486,53.27339538570177,9.527738639619026,66.63017447572184,33.255955062978295,87.12080262101448,79.38770015789062,128.48939659966845,40.03558739168383,27.652639292534133,41.034333153432314,33.12221619724473
1972-07-01,58.611709367374345,71.85159307313336,28.38929485216406,35.64076593836265,68.72139643532635,103.74115593201749,118.7888981482847,197.44768187997184,39.78242133527428,14.77875903134638,66.37763149300342,45.41731683326584
1972-08-01,41.16969524980723,69.36298919368242,16.343707631384998,37.9490452895322,54.49054244923724,89.01514021336067,102.38644042168578,128.48064483527457,33.129854414062294,15.03820501276203,58.992367403269306,43.21583989019167
1972-09-01,79.0547869471505,34.72152105349593,10.57756224808205,64.50552355968425,21.889151838955307,67.00553927051462,49.741054208032445,169.84160544441485,26.611612894343725,36.87327799577381,25.93114126344985,28.559243194321894
1972-10-01,82.1696895467215,18.295610328173733,45.50847107801264,69.07351415060236,54.347567674537785,50.221911485601694,16.880743419429493,123.95187085500716,23.898226021818644,87.56577549057465,22.96318000204877,14.698917728575697
1972-11-01,86.95758210243841,15.616286729538087,61.95372264402819,110.73233731408816,76.0595107194577,74.45856008300163,24.1378284420705,106.86181846153521,18.52055912569516,105.5794595558734,33.62719163898908,12.699317749134327
1972-12-01,115.5114998247144,22.416027621837358,84.69122294937371,154.28665718736627,109.65098045854474,75.84054512470229,46.17383693748966,163.1313177899155,18.09255524069896,143.6613455602705,53.529079846228726,10.50777066682924
1973-01-01,125.90515467255398,20.487222773643477,88.36809784580683,181.48162769176952,103.18952541637432,85.76101612656248,31.721948192883005,153.08599160716017,26.856655914480807,158.3867368362083,46.28146106697378,12.58487404283291
1973-02-01,101.56217372351406,45.08036846005919,79.54260099356458,143.34482703570546,116.68476812653559,94.61410322440476,41.30659039775815,149.90781257322317,20.23536183310614,118.0584226425253,65.41801955374791,17.37509371054085
1973-03-01,98.20848405324723,34.46995169067129,71.04588014768531,149.3976416480032,93.89782507252443,99.97268653057273,30.808713024228705,146.35023108191018,15.979084290593297,109.11746739240853,46.942793371374485,12.745452277131067
1973-04-01,76.06531469433341,12.809371753718956,52.76196014966718,106.1574110217023,70.67025465346718,83.74085262806955,31.74337153969138,134.00111022126293,17.433137479073583,78.65115149226892,34.417219086469885,15.621979215110517
1973-05-01,82.7780580822353,28.333737431040795,20.680327129453833,111.76464455797213,11.598141451572948,80.67250056159433,33.10712077721361,150.4796081942679,28.899234181888726,62.871905548520495,10.800593509664457,26.524239408118916
1973-06-01,79.90432042997007,58.79830739842806,18.875697318925614,47.59814567760062,53.15877492830282,118.92234497739156,102.71409711700404,134.60982053133978,36.772153732438134,26.42610989164076,51.55834539852212,45.05522215579617
1973-07-01,44.54247592538551,72.57269978178297,27.179435147484444,22.303057768869962,74.54203230005064,87.52831861516447,125.97590873864704,149.37049476012027,42.52481673712489,15.885635104079197,72.03906003242025,47.57557258499113
1973-08-01,37.107933106238015,70.17788331569923,23.750277464847727,19.46054620269669,64.65011010292406,74.2701595717086,125.27781687684373,158.5006116594071,40.592776906159685,13.167569901258057,67.68097765092412,50.14851687452815
1973-09-01,65.90985588903696,54.30706092842342,11.330879678159617,41.07440290293218,40.15443279978567,108.63909105541568,82.2736095615507,197.65516398461938,41.10316416683554,16.82563371571801,47.93164435098016,45.53136211811903
1973-10-01,94.72720218374587,23.243480724606172,29.13135795034968,91.13783521191056,27.636915679054468,80.32855676219953,33.798361182121376,154.0200383012019,32.22670848796257,66.62990715874801,11.133646657850994,27.78823186084823
1973-11-01,98.48521686358775,18.83599373805164,51.79596474414245,126.15347839405325,57.905965080699744,88.0425669861275,14.766575071037849,117.88396991691664,26.392976044154143,96.32910959809597,24.100500566682058,23.625676087606816
1973-12-01,114.01347344198605,23.78463467868493,74.19711216635969,128.34683380730922,85.60219332659183,62.021154314130754,39.49800221576207,134.44665927110955,31.564015902141424,138.0482889462796,41.338006141446655,20.254568201064814
1974-01-01,116.56846651491921,19.26511445678632,85.70107874470881,178.79834026650323,95.75426420625351,101.87129796893575,15.757386261186587,163.47211921464086,22.53429002405415,143.51417714405733,40.1994019741033,13.54840921295372
1974-02-01,119.55841614488259,25.482122565389517,80.99304160772664,152.38749290147416,102.2865545571668,78.449998216114,34.21828738964693,188.78689135617645,19.807062257458686,137.65944735977257,48.94451238781199,15.263667250128222
1974-03-01,82.15257288924369,41.838568320494495,53.440112706212894,98.0774736457473,92.01053833666373,87.88942272716164,74.23334166480802,166.25995334623457,19.71005283034548,77.7154749634269,58.89584499925476,16.047836313877983
1974-04-01,72.07721194103681,10.578905509896893,50.03094090548518,94.15491601349088,69.43772807755671,87.92283596401701,30.703588274935488,117.7540531814047,14.848522177763286,74.88350721643104,32.55278905520348,14.07162018832601
1974-05-01,66.32473278026545,21.52321813061629,22.038720532194066,85.2308123564172,19.348127691337563,65.09041732027377,25.316602759658664,120.04449842203668,20.629442000799944,53.16819825482,8.326391534952576,24.23299934593911
1974-06-01,79.28091292415637,67.13620249978563,13.367381891646072,67.20899935467051,44.00244538409895,90.8116751795833,92.63290990468815,145.06613173204238,38.2635194147128,24.756419258480552,51.27502631174577,42.067842228501924
1974-07-01,56.46032840450735,66.58316890640117,28.276023321124725,32.64044763215646,74.82401239366733,77.73563961354044,129.50595711756426,132.8326253508914,48.552334914979966,12.770928149917152,73.1190897147201,48.953753594089015
1974-08-01,60.128394336856964,75.52311051641534,22.486385931550362,33.96110493133566,65.00186380267618,120.98287411608518,117.90235067435853,152.60989834051767,34.69906090819631,12.79477362352874,68.94116653579785,46.63645161086119
1974-09-01,91.37283661597552,49.248549840325424,7.284596050936653,73.62694203178724,19.178942362039134,98.00189835506107,84.81069898357337,192.54277787291275,31.051790595849987,26.33968391980784,34.592838003193286,37.86090650572958
1974-10-01,96.30853083172394,36.228811515270124,26.38228558803469,95.85600532651351,26.87232853324206,66.75668289439933,30.185623772656204,220.06525838823205,30.784836222315832,56.510547173041125,16.429860099071192,35.75911092231934
1974-11-01,110.74939891291478,17.775957491837758,52.97494895065325,115.59305285939415,68.0446270433351,77.52732830649578,40.46870708722873,146.97931348043352,24.229145034873955,105.6942845925907,35.33025386744585,20.483399008586613
1974-12-01,109.41882398147145,28.99547634829035,80.76061211429462,161.7846474947791,103.34418415763298,87.24273806696867,27.8476297672151,172.2910605041142,15.309388669693863,133.10593373421582,49.55901693238743,11.409900507452832
1975-01-01,106.24835827465427,35.40868905204968,82.74097096654027,173.7480594254668,101.62973699233503,76.29054054531049,28.929076320920732,125.59785209457937,17.245228430921465,136.18073661049536,50.44564660831779,12.579393539595591
1975-02-01,111.95255054855409,30.795219311142024,85.7356008845927,163.91969589528296,110.95325356878551,92.62731409720239,31.526169520896975,164.8797012135511,14.901614021883297,129.7720495727506,51.78315015527995,13.711412636451739
1975-03-01,89.7977403741616,19.917164550799697,79.94587078382114,129.28815247052907,101.70206046714704,82.23812903183601,21.665661890097958,149.19295157424705,23.355588720476657,114.33240767844352,44.01272451347105,11.724973791384716
1975-04-01,64.33940691439646,13.158006049565588,54.44829725258349,84.2532557539076,75.01625756760401,44.202724388328456,43.00724959152755,162.63017655225025,15.522804347683886,82.26503832872446,36.83679035667299,11.715000228954114
1975-05-01,84.25387032808494,31.091480378134182,27.423158267780547,101.6217922166794,21.31645773006607,80.74420702117469,26.224219167684932,141.26045181948055,22.469412512454266,64.72639198623088,10.57130559712944,26.943985765703992
1975-06-01,76.39193587517192,66.66881816190266,14.957384113426814,55.54912814929589,52.0757053212951,87.52569284020869,106.83660922797851,179.7581359260708,42.288067201598984,22.03640609057871,57.49027198279268,48.85412094711243
1975-07-01,46.23105533518868,65.60071903837634,28.300866370091377,25.097036882562193,73.19575249900385,71.45550333294655,121.44646236188531,162.0830200610921,47.9630707832871,12.384960340432944,68.17975292798403,47.147730460276584
1975-08-01,33.50178233031407,72.95634856076525,22.646580186949215,21.46731924680729,65.61167343196144,81.42900781512007,130.3856133651674,117.90467828317362,43.32853679676211,12.815743030350859,68.59082277777051,50.41228613440578
1975-09-01,77.60364889598982,49.835840660202415,12.463864241358745,49.74394386749507,41.958661308035396,116.399762452759,91.39717776355376,199.66842256961547,47.091808854649855,16.85995080328385,46.327117114442316,46.047195744195704
1975-10-01,108.64257403542543,43.5997088737487,16.63387119127413,104.65943249726027,14.17262837489023,104.81118820124381,56.16254958245223,193.1880614456335,40.91643057399346,55.23202742120117,20.079505669803993,44.319509837883196
1975-11-01,118.18065489408515,18.053393171572946,53.761883661576334,127.14093197907441,64.84509141120459,90.82790478647964,37.40608930303345,147.5198624979784,30.951176371999473,116.62567515435661,29.284557758336934,27.87813036237153
1975-12-01,112.64775766087327,26.487939619116545,67.92356247287967,151.71537539394404,85.97373674886872,82.38422609585449,33.776622504224996,145.23942654532976,17.970671865189093,125.0466412266626,43.340062034464644,15.17039175139901
1976-01-01,97.25716366186565,42.763662840128426,76.2379282229982,138.86748080421896,102.58032896322723,78.70782669930344,37.95426421691239,136.02251910319112,18.17482413342204,120.42086738969662,56.07120952057556,16.622291723026777
