,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11,r600_cluster12
1966-11-01,296.23206289190995,43.541445050920764,111.34445017034358,36.804744720458984,246.06275887324895,130.61572887279368,245.86451053619385,105.79155683517456,175.7731865192282,71.99463435581752,226.10948350694443,112.75013732910156
1966-12-01,260.7807360197368,50.33493950253441,84.0462858026678,16.649660110473633,237.25927944841058,134.0908615677445,241.5471315383911,42.974838614463806,189.6623940303408,130.12451171875,233.47347400806566,109.66771697998047
1967-01-01,268.6073905543277,50.45844940912156,78.80496111783114,11.554020881652832,218.37554142392915,139.0309934262876,238.9486789703369,43.4567391872406,121.74661570581897,110.13985770089286,183.23679323549624,48.0732421875
1967-02-01,263.7960534346731,82.56983984084357,29.6963323246349,32.594425201416016,174.2163164862271,148.43016730414496,220.816969871521,49.769127368927,122.57193203630119,163.49100385393416,115.07822672526041,64.4107894897461
1967-03-01,285.4159505743729,86.13332112630209,68.28731190074573,62.04498291015625,167.5639053870892,148.02894592285156,207.3777198791504,119.63036060333252,135.88147656670932,150.5851309640067,122.29858681007667,91.35769653320312
1967-04-01,298.2441550806949,101.8397467476981,101.94232247092508,66.08699035644531,159.23543469659214,152.33928539134837,216.6792631149292,139.3490195274353,151.96848902209052,160.28380257742748,142.06182691786023,137.8458251953125
1967-05-01,340.0457281815378,85.51349639892578,135.13356122103605,46.010520935058594,213.83761701912718,177.02094184027777,223.88999462127686,135.50118207931519,193.17592752390897,135.12682233537947,237.61958369502312,180.03854370117188
1967-06-01,349.59644518400495,43.532634916759676,169.10958723588422,78.17747497558594,200.93973094019398,168.174319797092,216.45193099975586,206.36560916900635,196.2537305108432,87.8883797781808,249.44138703522856,220.34622192382812
1967-07-01,360.7612609863281,75.8353006272089,185.9351244839755,119.64991760253906,179.89173099912446,192.78729756673175,218.62409114837646,236.2870216369629,167.8789599188443,115.52158900669643,260.9794051558883,257.8016357421875
1967-08-01,383.9604427939967,68.74920981270927,187.31327056884766,112.68787384033203,212.5987480426657,199.40612227828413,226.31335258483887,249.86069202423096,175.51477366480336,92.91167122977122,268.62095020435476,255.13192749023438
1967-09-01,350.2155103181538,72.4916866847447,171.9917644153942,78.87335205078125,216.80326790645205,162.50919765896268,227.31263637542725,210.0027561187744,133.31367229593212,104.16233607700893,234.17423389576098,184.74365234375
1967-10-01,327.7363225033409,70.58044161115374,134.87686677412555,35.34048080444336,262.16454341493807,149.546390109592,237.43629455566406,92.61481761932373,206.18732057768725,129.0655517578125,275.26262071397565,170.2318878173828
1967-11-01,332.710125571803,97.33722323463077,70.01967430114746,38.230430603027344,267.4882823023303,177.97467267071758,257.00271129608154,74.89480972290039,227.6231963058998,146.87336512974332,224.55786245840565,150.40675354003906
1967-12-01,325.82467731676604,57.776119595482236,71.48357304659757,23.709997177124023,242.35426804115033,159.95853565357348,235.60068607330322,93.52110028266907,153.10366400356952,138.47655160086495,175.8513839156539,66.47147369384766
1968-01-01,310.29151113409745,54.94119099208287,39.17781222950328,21.742212295532227,193.87820013638202,155.31927038122106,235.32869815826416,58.66049528121948,114.57702373636181,140.9451620919364,109.22222843876591,46.236305236816406
1968-02-01,295.0299714740954,79.37424069359189,45.196372812444515,53.06339645385742,97.16481175915949,170.80571209942852,198.52514266967773,81.83454871177673,78.64974449420798,157.69832066127233,49.50323458071108,98.1011962890625
1968-03-01,293.20883499948604,69.1313834417434,68.37778958407316,19.37261962890625,209.12262489055766,141.25569661458331,225.54161548614502,77.89301872253418,159.50329221528153,155.54255894252233,157.52311989113136,62.95071792602539
1968-04-01,294.1398018284848,98.02715664818173,104.37127893621272,54.742610931396484,193.55839696423763,147.06374274359808,221.6466188430786,142.5471067428589,146.4105540308459,155.96473693847656,163.61855400933158,139.68466186523438
1968-05-01,326.2305410284745,112.51522245861236,124.90427710793234,53.270904541015625,227.22257416823817,164.4959767659505,244.51491832733154,141.67609214782715,179.63661983095366,153.06334359305245,208.35112112539784,144.244873046875
1968-06-01,356.2617251747533,57.67963046119327,174.35202165083453,69.23577880859375,166.82440659095502,169.86280370641637,231.9211483001709,209.72638130187988,146.50213307347792,129.6627916608538,257.2432623969184,223.2458953857422
1968-07-01,359.47912115799755,71.6775757925851,185.21997278386897,98.63565063476562,191.45086880387933,195.77235469111687,229.88388538360596,238.66617679595947,172.75414302431304,84.18960571289062,263.01094337745945,235.3536376953125
1968-08-01,339.8249575966283,66.83570316859654,178.29841266978872,85.39404296875,196.44267641264818,169.57199661820022,226.82738304138184,212.54076957702637,145.8408750336746,89.26229749407088,238.41818350332753,186.00054931640625
1968-09-01,332.2892841539885,59.71688770112537,168.3830434625799,71.88607788085938,208.85566185260643,132.26266083893952,238.12856674194336,183.8436245918274,113.96535676101159,84.44356645856585,259.84757034866897,197.1781005859375
1968-10-01,317.18420731393917,44.17596544538225,140.69815548983487,28.54644012451172,254.29740116514012,143.79937913682724,234.71777439117432,119.2378282546997,171.21538622625945,119.96478489467077,243.1209988064236,144.72386169433594
1968-11-01,273.56332477770354,77.7553467523484,100.66360993818803,29.937835693359375,222.24215803475218,128.93935309516058,230.69326877593994,67.30815768241882,186.2170778471848,147.6605224609375,200.49921671549478,147.54518127441406
1968-12-01,229.718700208162,70.71284339541481,71.2556925686923,30.078807830810547,189.09968672127562,138.61106589988424,225.12121200561523,60.28261184692383,179.31347551016972,155.1875959123884,175.36526432743779,88.95209503173828
1969-01-01,248.2514833149157,80.11441003708613,46.02483402598988,40.17108154296875,213.17114994443696,155.73193585431133,212.6133680343628,47.03381955623627,160.70651350350218,168.60895429338728,175.29797024197046,57.53919219970703
1969-02-01,226.6983433773643,70.23260025751023,36.438703536987305,29.581863403320312,176.33096103010507,159.59380820945455,210.1404905319214,54.92595434188843,136.1675130909887,162.34742300851005,118.29208091453269,99.30795288085938
1969-03-01,232.67511066637542,93.43468802315849,64.56559788097034,35.02860641479492,214.72719126734242,143.29858002839265,204.10208702087402,97.1985936164856,109.51044148412245,168.38108607700894,123.44076368543836,79.73052978515625
1969-04-01,252.67669276187294,106.3987277802967,97.7034482088956,44.176063537597656,210.38976208917026,146.3158784089265,209.96804237365723,129.38907146453857,122.80954821356413,141.21999468122212,171.0162975169994,108.73912048339844
1969-05-01,285.9319385729338,84.17749859037853,149.91987401788884,47.57002258300781,212.4103151518723,150.3412599916811,232.3525905609131,156.05765581130981,127.78771499107624,128.5309273856027,252.47404310438367,156.79383850097656
1969-06-01,330.9026015432257,54.70950262887138,171.0677580399947,63.5927848815918,193.81329766635238,157.0185484709563,223.21975231170654,190.9359335899353,113.69477633772226,99.07222202845983,230.73079144513164,173.1708526611328
1969-07-01,364.36863949424344,58.47331001645043,180.6055242365057,93.00120544433594,168.2115489038928,193.61820927372685,218.3328151702881,228.30228805541992,144.98173943881332,100.57798113141742,227.98035233109084,220.25430297851562
1969-08-01,355.6676764237253,81.12614949544272,171.80742783979937,93.25787353515625,231.48080233869882,181.199872052228,236.4917278289795,218.85740756988525,115.8971063021956,95.72030203683036,241.46584404839408,195.5485076904297
1969-09-01,359.84934756630344,47.09325517926897,153.50596688010475,56.4379768371582,205.18506806472254,143.74792310926648,236.9462251663208,180.5472493171692,131.47840828731142,111.80440630231585,196.51699772587529,181.55577087402344
1969-10-01,304.7757801256682,64.6449815659296,147.6222124966708,23.644201278686523,264.95450776198817,144.6576577645761,231.83934688568115,99.75748658180237,148.54892862254178,142.86021641322546,255.72049176251446,105.38629150390625
1969-11-01,231.54708460757607,71.833982921782,93.51526607166637,29.227449417114258,263.2800398201778,133.50021927445022,240.3242588043213,71.67894244194031,156.07218249090786,119.05028206961497,246.92603217230902,130.01023864746094
1969-12-01,203.26664573267885,42.68847420102074,75.8161111311479,23.755359649658203,251.0278372929014,128.70189525462962,234.21833515167236,62.79715895652771,139.9223590719289,129.82355390276228,245.78978927047163,103.84121704101562
1970-01-01,240.92971400210732,71.23841785249256,53.484223105690695,29.95952033996582,209.79887863685346,153.83810820402923,227.75139808654785,58.14691185951233,134.59884380472118,152.41835457938058,181.29553618254485,104.71668243408203
1970-02-01,242.83595838044818,56.295785449800036,40.6680323860862,23.340913772583008,184.8729363803206,143.26369674117475,211.76562309265137,63.645774126052856,101.64536443249933,131.15044730050224,153.37371826171875,45.994056701660156
1970-03-01,260.38890637849505,77.46811821347191,60.00029390508478,36.40802001953125,178.87957342739764,164.02480513961225,229.8804521560669,84.47633981704712,101.92634977143388,144.953373500279,122.61361016167534,69.9156494140625
1970-04-01,271.5007781982422,76.25808715820312,105.30165758999911,40.111385345458984,213.0365042850889,148.54246068883825,221.56028747558594,143.42377185821533,149.28296845534754,135.115966796875,201.4078210901331,147.80223083496094
1970-05-01,280.82925896895557,68.34979284377326,154.6155409379439,53.041229248046875,188.1303589919518,145.34359684696904,219.87416744232178,162.21370697021484,179.43886066305228,109.3751198904855,250.77650282118054,182.08123779296875
1970-06-01,340.8516733269942,46.779419126964754,171.5357000177557,75.48675537109375,171.20371851427802,159.77018850821034,227.92425155639648,209.06944274902344,117.92924815210803,93.4597887311663,236.98661239058882,176.8121795654297
1970-07-01,389.36446340460526,76.1981419154576,180.2490927956321,99.70116424560547,192.9393373686692,190.485848320855,233.63702297210693,220.79269886016846,163.3433243324017,127.89217267717635,253.99395978009258,226.6673583984375
1970-08-01,359.2696742007607,78.81094614664714,179.59284348921344,123.13560485839844,210.8470259041622,178.71449788411456,221.647047996521,239.0974998474121,169.33422746329472,104.31982857840403,260.1329097041377,252.2504425048828
1970-09-01,342.35932199578536,59.2141968863351,157.8487916426225,89.15206909179688,242.93247091359106,162.41736235441985,244.6796417236328,206.26516342163086,171.54395004798627,84.69722202845983,257.2981375235098,207.08352661132812
1970-10-01,297.6624338250411,43.02151997884115,144.2828351801092,33.67711639404297,242.14490693191004,114.1313906069155,241.6733741760254,93.66446137428284,140.2141571044922,95.40564400809153,263.2123028790509,130.2982177734375
1970-11-01,251.44581041837992,39.21845299857004,117.68139058893377,12.210030555725098,246.3122137661638,115.15019028275101,237.50457763671875,34.40051972866058,106.93693489863955,120.38209097726005,266.43894336841726,82.51202392578125
1970-12-01,219.7870555676912,51.769756135486425,55.76394687999379,15.604226112365723,208.12155624915815,120.83427994339553,219.36917304992676,24.664592742919922,163.1828965811894,147.24108014787947,192.8307992440683,77.94683074951172
1971-01-01,241.49527298776727,60.11211304437547,58.29644636674361,23.80225944519043,186.1223812760978,145.14438487865306,226.7512083053589,57.99664855003357,93.70878811540275,124.14574759347099,168.0866241455078,54.368690490722656
1971-02-01,246.33337322034333,62.07319895426433,41.47089177911932,16.960689544677734,170.82305118955415,141.01894519947191,229.74917888641357,57.10434913635254,57.97423658699825,156.96990966796875,117.15722260651765,27.20240592956543
1971-03-01,237.18651219418174,80.37846883138022,67.09824041886763,29.84296417236328,205.096409238618,125.43378759313512,218.0434226989746,96.54058814048767,105.2349485200027,135.65297807965962,144.22456246835213,60.29001998901367
1971-04-01,286.9568674187911,93.25740450904483,102.34009135853161,38.49168395996094,199.2588437836746,144.2740970187717,213.94052505493164,149.58478212356567,116.93074456576645,149.30200849260603,134.64037577311197,101.2354507446289
1971-05-01,340.94675967567844,96.02218809581939,132.54560123790395,60.756107330322266,179.98999233903558,161.07328909414784,227.26027965545654,171.77400588989258,155.1892379234577,131.46420070103238,219.21436168529368,162.5847930908203
1971-06-01,338.88509649979443,51.962461925688245,176.66677995161578,82.39981842041016,156.48203882677802,169.93074770326967,215.31779766082764,219.291090965271,140.18270558324355,104.16932242257255,224.46948863841868,188.46630859375
1971-07-01,368.6011464972245,75.13435454595657,171.40085046941584,95.40975189208984,186.09048251448007,207.32955932617188,224.33922290802002,231.39722347259521,123.80269806960534,104.45338657924108,248.87135823567706,191.5376739501953
1971-08-01,387.73767571700245,78.79977453322638,171.35431116277522,102.07072448730469,188.46859109812772,212.7672407362196,235.41595935821533,235.53223609924316,109.65818865545866,105.33854893275671,236.11291956018516,206.84661865234375
1971-09-01,366.60810771741365,57.77410779680525,151.58171220259234,60.422630310058594,222.61486711173222,182.07903261537905,235.2720022201538,169.13182735443115,142.52823139059134,85.90248107910156,235.49965752495658,181.17710876464844
1971-10-01,337.9087347733347,28.976608458019438,138.63670175725764,24.138328552246094,215.73237715096312,129.38926131637007,237.74659633636475,150.39710998535156,141.45040840938174,94.61891174316406,248.24995817961513,131.05203247070312
1971-11-01,307.04980147512333,59.579186212448846,70.0048880143599,23.40266990661621,214.1649575069033,155.8153364393446,236.75611019134521,40.70400297641754,131.68858495251888,147.53538949148995,187.30844568323204,101.09051513671875
1971-12-01,251.86982405813117,53.45392681303478,48.739585009488195,28.547428131103516,241.31303984543374,130.50795661078558,242.65706539154053,34.70456898212433,137.99070160964442,151.10916137695312,248.3870612250434,112.4255599975586
1972-01-01,237.70187779476768,74.75257146926154,18.74195012179288,33.361480712890625,180.8061797043373,145.45138323748552,202.86247730255127,42.57169961929321,155.22656934014682,169.1391100202288,79.01576006854022,58.77285385131836
1972-02-01,258.41182909513776,67.6619121006557,25.932513583790172,29.851858139038086,138.53730826542295,165.22558706778065,224.03547763824463,53.925490379333496,90.54008352345434,156.9834463936942,64.3101586235894,51.37418746948242
1972-03-01,251.01587395918997,95.13937632242839,41.70018542896617,36.78070068359375,161.79367591594828,140.52304868344908,213.59422206878662,99.71356987953186,68.95297477985251,165.010495867048,70.40712568495009,38.164756774902344
1972-04-01,274.2156781648335,109.26866985502697,91.8497692454945,60.72493362426758,192.63345126448007,138.8994570131655,223.9887237548828,141.7475700378418,105.55698789399247,127.34178815569197,165.36865234375,100.4027099609375
1972-05-01,298.96641781455594,95.88628496442523,121.88038392500444,49.032508850097656,170.90976320464037,149.97295803493924,215.0822639465332,135.73784828186035,118.64335948023303,154.08560616629464,200.06056891547308,136.47268676757812
1972-06-01,326.4886755692331,77.11849212646484,152.59567607532847,86.77434539794922,200.44578026080956,166.7082327383536,209.73708629608154,184.61439609527588,157.80538361648036,128.9346967424665,225.38486056857639,204.69931030273438
1972-07-01,397.4661977667557,73.21894963582358,165.0185845114968,100.020263671875,190.79126818426727,203.14542982313367,215.06330966949463,204.9360752105713,152.3570619780442,119.99973842075893,224.74661933051215,207.7618865966797
1972-08-01,398.4467355828536,89.84857286725726,163.38774941184303,103.861328125,173.14041400777884,221.07933892144095,223.6337184906006,229.8762083053589,116.76225333378234,116.42961774553572,197.8256790726273,194.03057861328125
1972-09-01,347.82345420435854,70.27202333722796,145.81704573197797,65.02922058105469,249.02164853852372,162.10971408420139,237.3288869857788,161.93773746490479,146.61869180613553,110.56472778320312,235.6295691596137,168.0760498046875
1972-10-01,314.98091848273026,66.40006474086216,128.2831365411932,48.35026168823242,263.9536627407732,133.1415529604311,235.8428955078125,120.3532338142395,230.73522633519667,124.20308794294085,267.5788879394531,214.12680053710938
1972-11-01,322.61816325940583,68.54364304315476,106.83339725841175,36.36656188964844,245.91827392578128,150.66422356499564,234.79866981506348,64.00254368782043,236.21820910223602,124.28264072963171,253.72823079427081,173.9447021484375
1972-12-01,301.4299693860506,73.64412489391509,63.694095611572266,39.69947052001953,244.69628169618807,158.43868962040654,233.66820812225342,65.14082551002502,194.6879288245892,183.84007045200894,182.81149687590423,104.71615600585938
1973-01-01,289.14568047774463,56.57843181065151,28.075712377374824,25.71747589111328,202.83346505000674,147.5185959427445,225.5553960800171,63.85846734046936,124.05133740655307,156.62441798618863,65.55636370623553,71.6997299194336
1973-02-01,288.91591523822984,65.16223634992328,37.3441219329834,25.098411560058594,187.6989430394666,144.36426515932436,225.8244752883911,79.15429472923279,128.7089249183392,140.713620867048,107.1443063241464,57.587005615234375
1973-03-01,277.83267372532896,79.7238032023112,47.04265594482422,29.334247589111328,204.53370192955282,141.5265542489511,228.1181812286377,95.36499381065369,102.07633314461545,154.30994306291853,145.97747237594038,41.48820114135742
1973-04-01,266.59150374563114,94.17691003708613,79.28782376376066,55.606990814208984,228.5783701929553,133.27800609447337,228.03926467895508,128.88435125350952,141.0205314899313,146.61737714494978,148.56253729926215,146.41842651367188
1973-05-01,308.7128287867496,84.02787163144066,142.77902949940074,59.71090316772461,222.18120180327318,158.02712617097077,231.70273303985596,159.33732986450195,159.29988992625272,135.29766627720426,237.10960105613424,198.75741577148438
1973-06-01,332.7420284873561,53.62926664806548,164.57415494051847,84.5907211303711,195.3290084312702,183.08484112774883,222.7517604827881,197.14213609695435,166.40357971191406,101.36178152901786,249.4845637568721,219.8887176513672
1973-07-01,345.6889503880551,84.81488000778926,174.07651381059125,122.21591186523438,209.36558164399247,198.06731895164205,218.2542085647583,230.50949573516846,183.32252502441406,109.27909851074219,264.9269386574074,247.96585083007812
1973-08-01,363.9174611944901,83.8892800467355,173.2040058482777,115.86701202392578,230.95476873989764,192.8679854781539,242.63005256652832,238.48998546600342,125.07412351410966,97.68755231584822,265.74794628002024,256.65087890625
1973-09-01,347.8978207236842,76.95938292003814,160.50567626953125,85.75101470947266,191.7491518217942,161.95382012261283,234.0506076812744,209.12597179412842,99.68190028749665,96.95623125348773,231.22069747359663,167.15951538085938
1973-10-01,343.5216000205592,35.73638598124187,144.42940625277433,21.923095703125,252.1567772174704,126.6187032063802,227.5177001953125,144.23683881759644,156.1576711720434,101.12500871930804,245.1046413845486,124.89203643798828
1973-11-01,302.37772088301807,30.699459711710613,99.9128515070135,12.655633926391602,213.1579037370353,105.95737033420139,233.37442874908447,40.94616174697876,144.946210137729,101.99216570172992,216.9608645968967,74.91582489013672
1973-12-01,285.258624428197,62.03930264427549,67.06335761330344,25.45501136779785,246.9696571087015,132.24728902180988,252.7956247329712,50.47377347946167,128.68993035678207,123.91292027064733,243.0504975495515,86.46821594238281
1974-01-01,266.60226520739104,79.65590159098308,23.24182770468972,33.145450592041016,140.8191680908203,143.40858459472656,214.74683284759521,52.01886296272278,93.39510161301186,170.62435695103238,71.59940931532118,48.166908264160156
1974-02-01,250.6568707917866,75.25505338396346,29.18337041681463,31.000869750976562,208.89632126380658,153.9788140190972,234.31367874145508,52.66184210777283,133.66711057465653,161.20386396135603,139.23989755135995,60.57527160644531
1974-03-01,268.49825005782276,99.04034024193173,60.1636756550182,45.25386047363281,182.80417343665815,162.94436984592014,206.7683458328247,88.37358951568604,139.25998293120287,150.17606462751118,105.27613604510272,85.2574462890625
1974-04-01,274.3262441534745,83.52113451276507,93.49868080832742,40.34917449951172,215.77470713648304,125.99642718279803,223.65117073059082,137.5280499458313,142.90489986025054,150.2300262451172,206.06757269965277,93.29176330566406
1974-05-01,338.7848703484786,88.27319372267951,135.4913364757191,57.51192092895508,212.60544349407328,154.83501575611254,239.22326564788818,168.09271574020386,160.28147730334052,114.07684326171876,228.05348149052372,180.82777404785156
1974-06-01,363.5877107319079,59.34729803176153,159.2072226784446,64.92972564697266,206.55167678306844,186.09404387297454,222.8415012359619,185.66429615020752,144.91487700363686,114.16979108537947,218.0874153419777,155.9060821533203
1974-07-01,387.2203626130757,78.88139997209822,171.25648151744497,99.40972137451172,210.94832584775727,205.67563374837238,240.03033638000488,228.02469730377197,160.97429209742054,129.842769077846,253.14444082754628,234.08963012695312
1974-08-01,388.30028333162005,71.94374175298782,166.63443825461647,95.03775024414062,193.80697053054286,190.53409717701098,232.7387571334839,216.08359813690186,158.55043345484242,105.53910391671317,223.65760803222653,203.17608642578125
1974-09-01,365.8791391473067,78.06038629441035,166.2493098865856,77.67012786865234,256.9658476730873,165.6175825330946,253.80346775054932,183.25637578964233,169.6436388739224,124.67384338378908,275.599048755787,219.15643310546875
1974-10-01,265.8181441457648,57.4588866460891,148.52613969282672,35.38418197631836,223.20906540443158,106.77303738064235,234.0545415878296,138.45046758651733,124.97106091729526,88.28649248395648,214.13548787434894,110.12055206298828
1974-11-01,225.77350014134456,33.04323468889509,111.6539261557839,10.696481704711914,246.30529469457167,106.22624997739437,228.9780616760254,34.38883423805237,176.8871965079472,112.46415274483817,200.03840128580728,49.542179107666016
1974-12-01,259.04585185803865,65.4052007765997,26.856819066134367,21.24988555908203,224.99610637796337,161.08466254340277,231.80460929870605,39.898884296417236,189.69399024700297,136.098382132394,158.06992142288772,64.17807006835938
1975-01-01,278.20147464149875,63.64651634579614,47.81087962063876,25.359010696411133,191.09760152882544,150.63336690266925,224.59228038787842,53.61444354057312,122.91726737186828,135.0399671282087,140.19289369936342,58.27388381958008
1975-02-01,286.3134886089124,76.59959338960194,52.3986122824929,45.629356384277344,157.53033078950028,144.15565773292823,233.06128978729248,91.6570246219635,112.40223851697199,165.06337847028462,127.65118634259258,61.960731506347656
1975-03-01,247.62563203510484,79.10939171200707,52.79156077991832,25.132047653198242,177.96657167632006,136.4032604076244,218.95718574523926,90.45419096946716,115.42021652747846,144.5687975202288,140.0395146122685,47.14348220825195
1975-04-01,282.70117107190583,107.18846094040644,79.48549444025213,57.1793327331543,233.61403366615033,160.42966489438658,235.81876754760742,127.25334167480469,135.11722170073412,132.44693211146765,178.97539492006655,117.26997375488281
1975-05-01,295.2377720883018,86.24580928257534,143.04357875477183,49.13735580444336,196.84732371363148,150.3763269495081,228.22623252868652,161.25982999801636,181.02440669618804,140.32715933663505,239.77774160879628,192.1237335205078
1975-06-01,353.6651209781044,69.25651005336216,179.3633894486861,84.88636016845703,200.63334497912177,169.99647352430554,229.96180057525635,201.07016563415527,175.77171325683594,111.18750435965403,256.5389562536169,203.432861328125
1975-07-01,378.567183645148,78.63782246907553,174.79910417036578,105.98987579345703,202.03323364257812,192.76496039496527,235.2914333343506,231.60479068756104,175.33160242541084,102.37362452915737,232.25419786241318,229.292724609375
1975-08-01,370.4218814247533,88.07585580008372,177.93345017866656,116.42301177978516,230.84353742928343,190.97323947482639,236.8572235107422,229.1152000427246,170.0305938720703,95.86751665387835,274.9591403537326,238.818603515625
1975-09-01,373.71416593852797,80.02020517985027,174.5994741266424,86.17015838623047,230.49208542396283,185.60673749005352,247.85354137420654,218.216872215271,159.0198516845703,110.92446463448661,270.3760782877604,233.1622772216797
1975-10-01,282.1150327983655,27.428120658511208,162.4496980146928,36.46184158325195,213.57582355367728,107.73682770905671,234.19475555419922,151.86716318130493,127.89414504478718,92.99204145159041,271.86138011791087,146.01583862304688
1975-11-01,208.55951811137953,49.44346291678293,101.61780444058505,29.656204223632812,241.8047148605873,110.73117432770906,235.7295036315918,35.86573302745819,165.04399529818832,129.52239990234375,263.25994420934603,137.0262908935547
1975-12-01,210.39081372712786,71.26360847836449,40.19924944097345,23.02311897277832,237.87426126414334,138.13575462058736,234.452486038208,28.863367438316345,168.8501423802869,139.01778084891183,180.57866979528356,83.40196990966797
1976-01-01,231.04490982858758,65.15853518531436,19.22624111175537,23.013023376464844,214.5078593286975,134.97286196108217,210.34984588623047,45.859456062316895,97.99484384470973,125.35823277064733,87.1336265846535,34.56003189086914
1976-02-01,263.8301046271073,91.58400580996559,22.309663079001687,31.492576599121094,216.96302479711073,152.5885122793692,220.08490562438965,53.6868691444397,137.88528442382812,169.80916704450337,74.44479200575087,44.82368469238281
