,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11,vws_v500-250_cluster12
1967-09-01,1.317237377166748,-0.5112412571907043,3.2214860916137695,2.2306439876556396,-6.452131271362305,5.081604957580566,1.2481281757354736,0.09991687536239624,0.7443806529045105,1.482100248336792,-3.142385482788086,-1.8992528915405273
1967-10-01,4.275609016418457,5.398008823394775,-0.2972526550292969,-3.1923439502716064,-4.505417823791504,-1.6769380569458008,-0.05661952495574951,3.4138262271881104,-1.4579535722732544,-0.6661124229431152,1.4854304790496826,6.022488594055176
1967-11-01,-0.24646157026290894,-0.13905096054077148,1.4213175773620605,-4.005833625793457,2.045797824859619,-4.501255035400391,1.9134080410003662,4.844302654266357,0.6644470691680908,-12.615336418151855,2.2173213958740234,2.0374715328216553
1967-12-01,-2.67777156829834,8.08827018737793,-5.816827297210693,-0.636970043182373,3.542052745819092,4.985850811004639,-4.724401950836182,9.767705917358398,6.8659539222717285,0.49458885192871094,4.203169345855713,-5.363869667053223
1968-01-01,-0.3057793378829956,2.966485023498535,-2.8680973052978516,-4.355940341949463,4.07988977432251,-4.333998203277588,-1.4312174320220947,3.8257815837860107,7.037173271179199,-5.241426944732666,7.4738993644714355,-2.135500907897949
1968-02-01,-2.7251172065734863,4.927861213684082,6.912595748901367,1.6046342849731445,4.894593715667725,5.770877838134766,-0.17200088500976562,4.586690902709961,6.306700229644775,-5.597461700439453,2.788821220397949,-5.899702072143555
1968-03-01,-1.1190677881240845,4.827350616455078,-1.3668055534362793,-1.9139525890350342,3.0853991508483887,-3.398256301879883,1.6534738540649414,1.304517149925232,5.363880634307861,-6.296082496643066,5.391485214233398,-6.1998186111450195
1968-04-01,-2.8404922485351562,3.35861873626709,0.6547360420227051,2.696096420288086,2.422877073287964,-0.461500346660614,3.0089540481567383,-0.8019631505012512,-1.0298819541931152,-5.074380874633789,1.8552032709121704,-3.0457611083984375
1968-05-01,3.113004207611084,4.393455505371094,0.48344290256500244,0.7325963973999023,-0.5839536786079407,2.50569224357605,0.08706223964691162,-0.4749490022659302,0.6646455526351929,1.268418312072754,4.788420677185059,1.9295244216918945
1968-06-01,0.3071950674057007,1.9521747827529907,4.847169399261475,2.0682578086853027,-6.623804092407227,2.919060707092285,2.3952722549438477,3.152641773223877,-4.3198418617248535,0.6370404958724976,-3.2156381607055664,-2.925431251525879
1968-07-01,-2.9509129524230957,0.6908348798751831,0.7552468776702881,0.47707271575927734,-8.088289260864258,5.145871162414551,-0.037514567375183105,1.5140327215194702,-1.2684181928634644,0.9378650188446045,-5.252752304077148,-5.520308971405029
1968-08-01,-1.825474739074707,0.8854861259460449,2.3570494651794434,1.3519413471221924,-7.0824737548828125,4.665966987609863,1.241520881652832,1.1820638179779053,-3.028773307800293,0.2831289768218994,-2.582137107849121,-1.2422288656234741
1968-09-01,1.8750221729278564,2.2756497859954834,2.3789920806884766,3.8172874450683594,-5.186216354370117,4.065025806427002,-1.4021967649459839,1.2620477676391602,-0.8076256513595581,1.809194803237915,-2.5538244247436523,-1.0249272584915161
1968-10-01,4.950511932373047,4.971746444702148,-0.7807283401489258,-6.7073283195495605,0.3234750032424927,-1.213207721710205,-1.9896894693374634,4.894593715667725,2.112143039703369,-1.2110846042633057,-0.2555241584777832,6.055423736572266
1968-11-01,0.3270139694213867,7.111494541168213,0.2696804404258728,-1.7851288318634033,0.360989511013031,2.9020729064941406,0.6936662197113037,2.2161927223205566,-1.0051082372665405,-2.2813122272491455,1.358311653137207,-0.4763646125793457
1968-12-01,-0.5188339948654175,5.742565631866455,-1.300270438194275,-1.1063268184661865,5.173475742340088,0.8592966794967651,-1.7971619367599487,2.5375442504882812,1.7377047538757324,-2.090200424194336,6.8432297706604,-2.490827798843384
1969-01-01,-2.377967119216919,1.2635552883148193,1.8904118537902832,-0.08630639314651489,2.349198341369629,-1.000850796699524,3.852745771408081,1.9350790977478027,1.9184235334396362,-12.30546760559082,2.092550277709961,-7.058950901031494
1969-02-01,-1.1575649976730347,2.561178684234619,2.875364065170288,0.4360741376876831,3.5968549251556396,5.26090145111084,-1.6489053964614868,0.7018070220947266,1.1446946859359741,-4.1540608406066895,4.88615083694458,-6.154248237609863
1969-03-01,-2.801170825958252,5.167025089263916,-3.264500141143799,-0.07797861099243164,5.822649955749512,-0.7775142192840576,2.9669699668884277,-0.7139200568199158,2.9821114540100098,-4.28200626373291,9.156801223754883,-5.712874412536621
1969-04-01,2.9540998935699463,4.98835563659668,-6.1936163902282715,-2.2727339267730713,4.270650386810303,-3.861830711364746,3.239516258239746,1.9752041101455688,2.0160861015319824,-1.6731317043304443,5.494080066680908,-0.0688939094543457
1969-05-01,3.0722031593322754,6.064913749694824,2.305288076400757,0.40503406524658203,-4.278977870941162,1.1984471082687378,1.1689212322235107,1.9010107517242432,-2.9154889583587646,1.877541422843933,3.2387590408325195,0.17412686347961426
1969-06-01,6.348059177398682,-1.1265249252319336,6.271594524383545,-1.452066421508789,-2.9790830612182617,2.9571285247802734,-0.1642848253250122,-0.3346264362335205,-1.5837972164154053,2.8791496753692627,-1.9789893627166748,1.2862672805786133
1969-07-01,-0.10599023103713989,0.5738614797592163,2.2409369945526123,-0.44213056564331055,-5.845362663269043,3.546131134033203,-1.7238558530807495,2.3484411239624023,0.5602341294288635,0.5693190693855286,-4.942931175231934,-2.977569103240967
1969-08-01,-3.97084903717041,-0.06889361143112183,2.966212749481201,5.410802364349365,-1.6027239561080933,5.230618953704834,-0.69575035572052,2.35676908493042,3.6967883110046387,1.2877814769744873,-2.091036319732666,-3.420456886291504
1969-09-01,3.1115708351135254,1.489919900894165,4.749120712280273,1.7965346574783325,-1.10911226272583,5.210178375244141,0.2649756073951721,1.9585484266281128,-0.1991102695465088,2.4741153717041016,-3.5135769844055176,-1.798048973083496
1969-10-01,-1.03340482711792,4.868737697601318,0.732846736907959,-2.6898813247680664,-0.38610732555389404,-0.9387707710266113,0.3853503465652466,4.414494037628174,2.8761210441589355,-1.4649367332458496,0.3035860061645508,2.5278677940368652
1969-11-01,-3.281155586242676,5.87791633605957,3.7308568954467773,2.5952467918395996,1.018263578414917,7.929584980010986,-2.181885242462158,7.507894992828369,1.4369250535964966,-1.6489052772521973,2.2871181964874268,-6.320804595947266
1969-12-01,-2.630829334259033,10.862485885620117,-6.227684497833252,-0.5996019840240479,1.6458771228790283,4.316831588745117,-0.500425398349762,6.262509822845459,4.132105827331543,-4.1843438148498535,7.667637348175049,-3.748269557952881
1970-01-01,-0.7576303482055664,5.126609802246094,3.0645720958709717,-0.7098283767700195,3.813035011291504,1.0044987201690674,-0.40991926193237305,1.7830833196640015,2.217230796813965,-4.312009811401367,5.36103630065918,-5.615108013153076
1970-02-01,-0.17287325859069824,1.7293877601623535,-0.9638994932174683,-3.087491035461426,4.657756805419922,-2.143890857696533,-0.9422903656959534,-0.9881279468536377,-0.28812211751937866,-6.973865985870361,5.655052185058594,-4.149613857269287
1970-03-01,1.899641752243042,4.668233394622803,-0.14798998832702637,-0.726853609085083,4.989096641540527,2.096088409423828,-0.5310614109039307,1.7516517639160156,3.283937692642212,-4.173841953277588,5.907158374786377,-3.4391307830810547
1970-04-01,-2.4929118156433105,4.8129496574401855,0.025538086891174316,2.252591609954834,3.7724356651306152,2.109185218811035,2.2807483673095703,4.904624938964844,3.190952777862549,-5.392467975616455,2.2800941467285156,-2.6317338943481445
1970-05-01,2.896282434463501,1.3548288345336914,4.981238842010498,-0.08840107917785645,-2.7279930114746094,3.6656994819641113,3.7593393325805664,3.612004280090332,-2.358672618865967,-4.304152011871338,1.1596916913986206,0.9226454496383667
1970-06-01,1.5211539268493652,-0.5618381500244141,3.2400646209716797,-3.249887466430664,-3.821547508239746,1.7228398323059082,-1.5938396453857422,2.7135868072509766,0.14798998832702637,-2.1661548614501953,-2.1360325813293457,-2.836693525314331
1970-07-01,2.989267349243164,-2.216576337814331,2.3992719650268555,-0.23377180099487305,-6.247666835784912,4.4488677978515625,-6.814743995666504,1.570920705795288,0.24621343612670898,1.7215300798416138,-4.4128522872924805,-4.329690456390381
1970-08-01,-0.2573454976081848,-0.44266045093536377,3.8628015518188477,0.6044015884399414,-5.977880001068115,3.610039710998535,-2.089540481567383,1.5106768608093262,-0.8519247770309448,-0.7242343425750732,-3.340907573699951,-1.2638084888458252
1970-09-01,-0.11132001876831055,-0.08971071243286133,3.3821611404418945,3.4404404163360596,-1.5113317966461182,3.6198620796203613,0.5336804389953613,2.3887946605682373,-0.8820466995239258,-0.4681985378265381,-2.040428638458252,-1.1891586780548096
1970-10-01,-0.7825136184692383,2.36784029006958,2.22967267036438,-1.9762561321258545,0.6954220533370972,0.5906505584716797,1.8917837142944336,2.087575912475586,0.6751226186752319,-5.352524280548096,-0.5002851486206055,1.8976773023605347
1970-11-01,0.1034621000289917,6.6300835609436035,2.7397799491882324,-4.203309535980225,2.2709264755249023,-0.3824167251586914,1.425549864768982,7.955445289611816,3.30489182472229,-6.715865612030029,3.790771007537842,3.386744976043701
1970-12-01,-2.14585542678833,7.104175567626953,2.2218146324157715,1.5886011123657227,4.611918926239014,3.1719627380371094,0.9619349241256714,4.9308180809021,4.5673909187316895,-9.09549331665039,6.519418716430664,-6.169088363647461
1971-01-01,0.13604050874710083,5.682031631469727,2.4033827781677246,-1.0458567142486572,2.5509395599365234,2.4804000854492188,-3.779623508453369,4.523167610168457,3.1411681175231934,-0.7255496978759766,2.928110122680664,-3.3376715183258057
1971-02-01,-0.737786054611206,7.202229976654053,4.636175155639648,-0.7651381492614746,6.053443431854248,-0.1360405683517456,0.47866106033325195,6.284496784210205,6.2096381187438965,-5.087483882904053,6.197402000427246,-4.712472915649414
1971-03-01,0.12380409240722656,5.152984619140625,-1.4971656799316406,-0.4923372268676758,3.7904202938079834,4.207179069519043,1.8678579330444336,5.719460487365723,2.165851593017578,-0.46858417987823486,5.657557964324951,0.7370661497116089
1971-04-01,0.5139308571815491,-0.028791427612304688,0.3145484924316406,0.6989169120788574,0.0813363790512085,-4.818282127380371,6.676783561706543,2.622199058532715,0.8507931232452393,-4.891700744628906,4.2856364250183105,-1.9470349550247192
1971-05-01,2.514230251312256,3.6500611305236816,3.8983888626098633,-0.5722341537475586,-1.8419455289840698,-0.8104848861694336,4.879465103149414,0.23465192317962646,-2.4566471576690674,0.2612842321395874,3.2865662574768066,3.033919334411621
1971-06-01,-5.9073262214660645,-0.32390594482421875,2.9576218128204346,2.319167137145996,-6.25066614151001,4.225174427032471,4.610982418060303,-0.032390594482421875,-1.1998918056488037,-3.2685718536376953,-3.7141225337982178,-4.212937355041504
1971-07-01,-1.216447114944458,-0.6398943662643433,3.7882609367370605,-1.8174726963043213,-4.503013610839844,5.247277736663818,0.8853431940078735,2.8798842430114746,-0.5657558441162109,0.8205621242523193,-3.8285694122314453,-2.1478567123413086
1971-08-01,-0.6715651154518127,-0.3339831233024597,4.360495090484619,1.3589656352996826,-2.507032632827759,4.27987813949585,-2.5566983222961426,0.14107906818389893,0.8680682182312012,0.17418944835662842,-4.476381301879883,-6.459405422210693
1971-09-01,4.531805038452148,0.6161413192749023,4.0531439781188965,-0.4966559410095215,-2.2140777111053467,5.101879596710205,-2.977776050567627,1.9499142169952393,2.463125228881836,4.2215752601623535,-2.620039939880371,-1.3532074689865112
1971-10-01,1.3596855401992798,2.192483901977539,5.075966835021973,-2.3522777557373047,-0.8572711944580078,2.3227663040161133,-0.07413840293884277,1.8620998859405518,0.8248807191848755,-2.0384485721588135,-1.9081660509109497,-0.6427733898162842
1971-11-01,-2.8784451484680176,5.828868865966797,0.025192677974700928,-1.0350595712661743,2.7611188888549805,0.8961398601531982,2.152894973754883,3.7659473419189453,0.23249268531799316,-7.91194486618042,2.640913963317871,-0.08493536710739136
1971-12-01,-7.547729969024658,5.420746803283691,1.2956241369247437,5.742494106292725,2.9223520755767822,4.654169082641602,4.691599369049072,7.808294773101807,4.187745094299316,-12.096090316772461,-0.514650821685791,-9.732295989990234
1972-01-01,-4.390283584594727,5.149836540222168,-3.5643107891082764,2.3950586318969727,4.162746906280518,1.5572490692138672,1.8775103092193604,-3.5551040172576904,4.367924690246582,-7.0464186668396,6.978026390075684,-9.130422592163086
1972-02-01,-1.0837609767913818,2.733734130859375,7.118099212646484,0.7437703609466553,1.8130635023117065,4.650701999664307,-0.19334077835083008,4.748030662536621,6.509799480438232,-1.8597545623779297,2.6022098064422607,-9.437531471252441
1972-03-01,-0.9811718463897705,1.0765269994735718,-1.858439564704895,2.2595882415771484,2.178701400756836,-1.1685941219329834,3.921398878097534,-1.087048888206482,0.7556074857711792,-5.099857330322266,8.474115371704102,-4.763154983520508
1972-04-01,1.0212867259979248,3.842484712600708,-0.40049171447753906,0.6595947742462158,2.583138942718506,0.7641568183898926,0.631974458694458,1.591444969177246,2.0754547119140625,-2.6725754737854004,6.252668857574463,-1.4388763904571533
1972-05-01,3.7589666843414307,5.222175598144531,-0.7115468978881836,2.074139356613159,-1.3678535223007202,4.977540016174316,2.925760269165039,1.892635703086853,1.4474257230758667,1.857123613357544,2.202375650405884,-1.0350967645645142
1972-06-01,3.6761064529418945,1.0949403047561646,2.7745065689086914,-1.28302001953125,-4.129207611083984,5.481935977935791,2.473315477371216,5.010420799255371,-2.3509984016418457,1.0929675102233887,0.4228508472442627,-0.44060659408569336
1972-07-01,5.746957302093506,-0.35840392112731934,3.938497543334961,-2.446352958679199,-5.562823295593262,4.90848970413208,-3.370311737060547,1.1580721139907837,-1.0226020812988281,5.619379043579102,-2.979684829711914,-3.5024943351745605
1972-08-01,0.7996683120727539,-0.45573192834854126,4.275857448577881,5.973836898803711,-3.431471109390259,6.39537239074707,-3.1230459213256836,0.3327566981315613,0.29264187812805176,5.969891548156738,-3.0632026195526123,-5.121559143066406
1972-09-01,2.853421688079834,2.2457785606384277,4.114740371704102,1.0206291675567627,-0.05589795112609863,7.537004470825195,0.028277873992919922,1.3671958446502686,1.315901279449463,5.635819435119629,-0.07036566734313965,-0.7161502838134766
1972-10-01,1.6585224866867065,3.5123589038848877,1.8446295261383057,-2.6350913047790527,-1.323135256767273,7.428496837615967,-1.9879910945892334,0.5944900512695312,-1.8025416135787964,6.822827339172363,2.2115821838378906,1.5197641849517822
1972-11-01,-2.7738492488861084,3.075697422027588,4.081859588623047,-0.7996681928634644,0.5247821807861328,1.5164761543273926,3.06254506111145,2.342449188232422,1.6059125661849976,-7.77046012878418,3.599822521209717,0.9870903491973877
1972-12-01,-4.155512809753418,3.773434638977051,2.4805495738983154,2.531186103820801,1.2073936462402344,6.984601974487305,1.6361632347106934,6.000799179077148,4.560607433319092,-3.6182353496551514,3.0822737216949463,-7.149007320404053
1973-01-01,-2.126211166381836,3.584778308868408,2.5008952617645264,-1.3068927526474,3.2800443172454834,1.1330559253692627,-2.960073947906494,3.5653862953186035,6.585713863372803,-2.9469151496887207,5.486594200134277,-5.003868103027344
1973-02-01,-1.2064690589904785,5.714452266693115,-3.5937814712524414,-4.33760929107666,5.03364896774292,-4.315446853637695,-2.3997788429260254,1.4862701892852783,4.2946696281433105,-7.271365165710449,7.164708137512207,-0.8400957584381104
1973-03-01,0.46748942136764526,4.256577491760254,-6.190252780914307,-2.804244041442871,3.7426860332489014,-3.5383753776550293,1.347062349319458,-0.8172405958175659,5.190171718597412,-6.700681686401367,8.7694091796875,0.8477141857147217
1973-04-01,-1.7023539543151855,7.052511215209961,-3.758615016937256,1.0991196632385254,4.05850076675415,3.343761444091797,1.6150894165039062,0.4106980562210083,3.5148279666900635,-4.621565818786621,1.4267082214355469,-2.259185791015625
1973-05-01,2.7876224517822266,4.934610843658447,0.8608731031417847,0.5602946877479553,-1.7563750743865967,-1.633788824081421,2.538986921310425,1.8741130828857422,-2.8388729095458984,-2.805629253387451,2.79870343208313,2.544527769088745
1973-06-01,-1.0970417261123657,-0.16067790985107422,4.458809852600098,2.7931628227233887,-5.17424201965332,2.4967398643493652,4.899289131164551,3.066037893295288,-3.73714542388916,-6.341926574707031,0.24447965621948242,1.2383275032043457
1973-07-01,-5.191556453704834,-0.973763108253479,2.7349863052368164,0.479955792427063,-4.065426349639893,3.3375282287597656,0.37537670135498047,1.9412930011749268,-0.7950783371925354,-0.6524074673652649,-3.3049771785736084,-7.450049877166748
1973-08-01,-1.9232861995697021,-0.9079683423042297,2.7162864208221436,-0.7618346214294434,-3.0549569129943848,5.448502540588379,1.011162281036377,2.0964303016662598,-1.4197826385498047,0.03462880849838257,-3.634644031524658,-4.323065280914307
1973-09-01,-1.4564893245697021,0.186995729804039,3.5674633979797363,1.7155128717422485,0.4695671796798706,5.327301979064941,-1.2764192819595337,0.7292835116386414,2.210705518722534,1.169762372970581,-2.7578415870666504,-4.033567905426025
1973-10-01,6.539311408996582,1.6628773212432861,3.1228294372558594,-4.083433151245117,-0.6669515371322632,4.164464950561523,-1.3629913330078125,3.2322564125061035,1.049946665763855,2.855494976043701,-0.7078137397766113,1.7217462062835693
1973-11-01,-2.0576460361480713,7.941086769104004,-3.5723118782043457,-1.8325586318969727,1.8533358573913574,-0.03255105018615723,1.7923893928527832,-0.24724999070167542,2.0070879459381104,-8.86152172088623,2.883890390396118,1.5451390743255615
1973-12-01,0.6434040069580078,10.423282623291016,3.531449794769287,-0.4723374843597412,1.5132805109024048,6.01849365234375,-3.1283700466156006,7.761016845703125,5.476898670196533,3.561923027038574,6.614109992980957,0.9876147508621216
1974-01-01,-1.3519961833953857,5.319582462310791,-3.6069602966308594,-0.366239070892334,5.101382255554199,0.44972991943359375,3.3136887550354004,-1.915386438369751,3.9767067432403564,-10.715639114379883,8.593278884887695,-3.564162015914917
1974-02-01,-0.001403212547302246,5.991020202636719,-5.330808162689209,0.48270535469055176,5.06840705871582,4.815828323364258,-0.06735420227050781,1.9294185638427734,4.545709609985352,-1.2530694007873535,10.310811996459961,-6.057672500610352
1974-03-01,-3.1621413230895996,5.142076015472412,-0.9850554466247559,1.9778295755386353,2.4114224910736084,1.192731499671936,4.835473537445068,-3.3831474781036377,-0.5718094706535339,-11.310602188110352,7.792746067047119,-3.8770785331726074
1974-04-01,-1.8494353294372559,4.890198707580566,-3.044271945953369,2.7439842224121094,-1.5014383792877197,7.232863903045654,2.1462149620056152,4.7681193351745605,2.2549641132354736,-0.3592226505279541,0.4665684700012207,-5.0564799308776855
1974-05-01,4.624991416931152,3.7999019622802734,2.756612777709961,-0.5626885890960693,-2.3314390182495117,-0.5830349922180176,2.0507965087890625,4.078439712524414,-2.0732479095458984,0.7577352523803711,3.7725393772125244,1.6999931335449219
1974-06-01,5.520241737365723,1.043289303779602,3.5669684410095215,-3.5459203720092773,-3.183189868927002,2.4998250007629395,-0.12699079513549805,0.9626044034957886,-1.0082088708877563,4.169649124145508,1.1885218620300293,2.113940715789795
1974-07-01,-0.6588087677955627,-0.7135341167449951,1.516172170639038,-0.34378743171691895,-5.183470726013184,6.503894805908203,-0.6447767019271851,1.6691224575042725,-0.37395644187927246,3.7114994525909424,-4.147197246551514,-5.8471903800964355
1974-08-01,-0.48901987075805664,-0.7128324508666992,4.135270118713379,1.5323090553283691,-4.231390476226807,3.211254119873047,-0.6230267286300659,0.5683014988899231,-2.4156320095062256,-0.10945069789886475,-3.011296272277832,-6.8553996086120605
1974-09-01,4.263664245605469,-0.034378767013549805,3.664492130279541,0.9247176647186279,-1.090296983718872,5.5707573890686035,0.9212099313735962,0.2595944404602051,-1.5961552858352661,1.7841860055923462,-1.9518699645996094,-0.5479546785354614
1974-10-01,2.5777029991149902,2.325124740600586,8.462079048156738,7.013962745666504,0.22240930795669556,6.3740973472595215,-2.1946258544921875,3.6399359703063965,1.0166282653808594,3.071634292602539,0.23293352127075195,-1.0924018621444702
1974-11-01,4.570967674255371,10.721954345703125,-0.2189013957977295,-3.830772876739502,1.5701959133148193,3.6771206855773926,-1.5519540309906006,7.938680171966553,4.887392044067383,1.622816562652588,5.788957118988037,6.40146017074585
