,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11,vws500-250_cluster12
1967-03-01,17.529146194458008,9.909734725952148,13.931572914123535,14.781347274780273,13.357749938964844,20.80408477783203,0.4505990445613861,1.6900442838668823,24.83155632019043,10.607735633850098,25.348880767822266,5.064389705657959
1967-04-01,13.190003395080566,11.493377685546875,13.00417423248291,15.394824981689453,14.093947410583496,14.650553703308105,2.0382707118988037,6.362606048583984,18.982376098632812,11.349630355834961,16.907978057861328,6.975249767303467
1967-05-01,16.550336837768555,5.22860860824585,7.912988662719727,15.837262153625488,15.505890846252441,8.288150787353516,9.350706100463867,4.658424377441406,20.937538146972656,6.632628440856934,13.999536514282227,1.3050612211227417
1967-06-01,18.96469497680664,9.945961952209473,5.062960624694824,18.692079544067383,19.425079345703125,3.1555001735687256,10.000009536743164,15.003414154052734,12.135830879211426,23.484922409057617,2.0132532119750977,13.238200187683105
1967-07-01,5.145338535308838,19.568090438842773,12.63568115234375,9.884828567504883,19.897531509399414,7.936127185821533,22.563249588012695,15.069958686828613,5.027694225311279,22.1951961517334,4.065193176269531,19.1746883392334
1967-08-01,10.651726722717285,20.819927215576172,11.512721061706543,8.229822158813477,20.21143341064453,9.07036018371582,17.93866539001465,9.889389991760254,5.20104455947876,22.984712600708008,3.5546388626098633,18.672391891479492
1967-09-01,15.395760536193848,13.739919662475586,6.912400245666504,16.23676872253418,25.837358474731445,3.1458849906921387,13.799427032470703,7.023300647735596,9.301251411437988,21.02361297607422,7.1729326248168945,14.434294700622559
1967-10-01,16.426372528076172,5.142425537109375,9.43895149230957,21.96548080444336,20.438600540161133,11.496655464172363,7.715145587921143,5.100439071655273,29.3624210357666,10.726162910461426,18.41016960144043,3.9648513793945312
1967-11-01,18.3527774810791,8.840333938598633,15.37087345123291,19.084531784057617,15.460476875305176,20.781661987304688,4.360225200653076,5.016066074371338,28.379873275756836,12.768292427062988,25.322702407836914,4.2824907302856445
1967-12-01,13.0419340133667,13.914106369018555,19.75575065612793,29.426376342773438,15.254914283752441,20.756656646728516,5.95195198059082,5.157170295715332,44.9748420715332,7.220251560211182,26.766923904418945,8.642212867736816
1968-01-01,25.929311752319336,11.020322799682617,14.70984172821045,25.025537490844727,15.699845314025879,18.632173538208008,6.48667049407959,2.2947263717651367,40.57892608642578,12.321151733398438,28.429258346557617,10.039606094360352
1968-02-01,15.131254196166992,9.188485145568848,17.61028480529785,29.013526916503906,17.603010177612305,29.2353458404541,6.692976474761963,9.066481590270996,45.040016174316406,11.875382423400879,33.48232650756836,4.4339823722839355
1968-03-01,24.470489501953125,11.901687622070312,15.015356063842773,19.445436477661133,13.412981033325195,15.223945617675781,5.729786396026611,5.627281188964844,28.642751693725586,14.098222732543945,19.68180274963379,5.584985256195068
1968-04-01,9.828371047973633,12.369790077209473,13.880754470825195,9.981346130371094,11.029525756835938,15.475804328918457,3.9318206310272217,7.109687328338623,16.853294372558594,9.524957656860352,13.597938537597656,8.185066223144531
1968-05-01,8.672367095947266,5.211562633514404,5.459798336029053,16.91607093811035,18.715890884399414,10.371091842651367,4.613986492156982,0.8737897276878357,17.704439163208008,7.583664417266846,16.920223236083984,4.052405834197998
1968-06-01,16.767892837524414,10.0073881149292,7.797874927520752,16.304821014404297,21.40100860595703,4.301937103271484,16.70543670654297,8.444195747375488,9.487129211425781,20.218828201293945,6.249804973602295,10.871434211730957
1968-07-01,9.61479663848877,18.491926193237305,12.026740074157715,11.890990257263184,19.90536880493164,7.010348320007324,19.439668655395508,9.730131149291992,5.677154064178467,17.656129837036133,5.597734451293945,18.227418899536133
1968-08-01,9.638556480407715,19.18036651611328,11.140259742736816,11.21144962310791,19.77275848388672,9.226616859436035,15.958460807800293,1.1220121383666992,5.463764190673828,15.768514633178711,5.41925048828125,18.595966339111328
1968-09-01,13.40141773223877,10.978431701660156,5.807467937469482,16.170251846313477,29.061582565307617,3.824894428253174,11.682106971740723,3.2057394981384277,10.094651222229004,16.838518142700195,6.854031085968018,13.814915657043457
1968-10-01,19.49274444580078,3.144066095352173,8.003636360168457,21.718364715576172,18.845191955566406,12.187369346618652,6.502347469329834,1.3571853637695312,32.78126907348633,9.403446197509766,19.019906997680664,4.8231353759765625
1968-11-01,12.087276458740234,10.06527042388916,16.17131805419922,25.286863327026367,16.72965431213379,18.808666229248047,3.621753215789795,9.781353950500488,35.705596923828125,10.79263687133789,19.748092651367188,4.5696868896484375
1968-12-01,17.85588264465332,11.404050827026367,18.11324119567871,27.126163482666016,20.0067195892334,22.705476760864258,4.988665580749512,2.327594518661499,38.62889862060547,9.590497016906738,22.447595596313477,7.174880027770996
1969-01-01,24.158668518066406,13.47311782836914,16.497777938842773,29.37849998474121,18.04930877685547,20.86233139038086,1.1664206981658936,1.6506710052490234,38.22798538208008,18.213581085205078,24.734811782836914,4.79649543762207
1969-02-01,15.280333518981934,12.13482666015625,16.22274398803711,32.41086959838867,20.5821533203125,22.97599220275879,3.924565553665161,5.199857234954834,44.33964538574219,14.055824279785156,28.022171020507812,8.354307174682617
1969-03-01,12.708244323730469,18.082683563232422,20.218477249145508,10.489934921264648,12.630331039428711,18.791288375854492,3.99379825592041,7.323757648468018,16.211143493652344,12.37526798248291,14.856552124023438,14.093206405639648
1969-04-01,15.984041213989258,15.571457862854004,16.041379928588867,8.882617950439453,11.693072319030762,10.755182266235352,2.1868395805358887,12.770500183105469,17.48221206665039,7.881873607635498,14.083484649658203,11.602075576782227
1969-05-01,12.874532699584961,7.504288673400879,11.275736808776855,15.585939407348633,17.332141876220703,10.807455062866211,6.560708045959473,2.029867649078369,15.858219146728516,10.036725997924805,12.185524940490723,3.458949565887451
1969-06-01,19.696670532226562,12.097273826599121,7.057889461517334,22.731700897216797,23.941072463989258,3.6655750274658203,17.070968627929688,16.99002456665039,15.182807922363281,8.638336181640625,11.1821928024292,16.285350799560547
1969-07-01,8.03919792175293,21.15434455871582,12.924671173095703,12.853710174560547,21.425716400146484,5.136665344238281,21.24140739440918,15.004610061645508,4.764431953430176,20.927886962890625,3.935112237930298,21.216259002685547
1969-08-01,9.128423690795898,16.305070877075195,13.203751564025879,7.463926315307617,19.106487274169922,7.953653335571289,14.236903190612793,6.215217590332031,4.119874000549316,15.230440139770508,6.057525634765625,16.913314819335938
1969-09-01,23.08055877685547,12.18791389465332,7.948019981384277,17.845487594604492,28.369186401367188,4.8055877685546875,13.181269645690918,3.8306097984313965,9.687588691711426,13.77738094329834,8.94406509399414,15.445323944091797
1969-10-01,13.236931800842285,3.6277472972869873,7.638788223266602,18.360530853271484,11.181392669677734,14.374961853027344,7.7075934410095215,2.7937138080596924,28.733413696289062,9.742094039916992,17.070886611938477,5.800717353820801
1969-11-01,10.065120697021484,7.298064708709717,10.100859642028809,32.65310287475586,15.753016471862793,17.87367057800293,7.031642436981201,3.742770195007324,42.14358901977539,9.363372802734375,26.021224975585938,4.168072700500488
1969-12-01,15.607659339904785,14.156425476074219,18.73174476623535,28.167198181152344,16.738866806030273,17.062175750732422,7.064270973205566,10.923571586608887,38.757137298583984,13.379059791564941,21.6806583404541,8.666719436645508
1970-01-01,14.342116355895996,10.795692443847656,20.380029678344727,25.22669792175293,14.669921875,24.48354721069336,4.278115749359131,5.7771124839782715,37.6716194152832,9.054604530334473,26.925886154174805,4.933614730834961
1970-02-01,19.3837833404541,10.899877548217773,16.220022201538086,24.708261489868164,17.817781448364258,20.814537048339844,6.192160129547119,3.107106924057007,35.61770248413086,13.618568420410156,28.330013275146484,4.770711421966553
1970-03-01,14.971315383911133,9.607331275939941,15.659341812133789,25.23784637451172,21.732494354248047,21.269779205322266,7.082289695739746,1.339302897453308,37.72673034667969,12.184174537658691,26.337310791015625,5.532576560974121
1970-04-01,11.444270133972168,10.069849967956543,14.75064468383789,14.141716003417969,12.352739334106445,15.443449974060059,2.0608108043670654,8.057317733764648,21.140642166137695,10.457354545593262,15.021941184997559,4.910599231719971
1970-05-01,15.329095840454102,2.9598777294158936,3.7987477779388428,21.555553436279297,15.344610214233398,11.306150436401367,8.025053977966309,5.73660135269165,25.387889862060547,14.725360870361328,13.97608757019043,5.533698081970215
1970-06-01,16.795719146728516,13.900625228881836,7.913252830505371,19.1346435546875,23.596750259399414,3.655909538269043,18.436079025268555,13.001358985900879,12.070333480834961,24.416460037231445,3.8814520835876465,15.948934555053711
1970-07-01,12.509796142578125,17.683074951171875,16.658769607543945,11.208470344543457,22.247756958007812,7.420959949493408,20.44947624206543,11.756900787353516,5.002023220062256,21.331710815429688,4.875612735748291,18.41791534423828
1970-08-01,6.57886266708374,17.378643035888672,11.040154457092285,8.38158893585205,16.714439392089844,6.469844341278076,17.31141471862793,11.695899963378906,2.9428482055664062,19.52820587158203,2.374335289001465,19.05439567565918
1970-09-01,14.348990440368652,13.468050003051758,8.828736305236816,13.784506797790527,26.207382202148438,5.367513179779053,10.288619041442871,1.5697097778320312,7.375545978546143,21.065576553344727,2.7017335891723633,12.139789581298828
1970-10-01,21.75704574584961,4.044582843780518,4.775059700012207,23.962858200073242,18.672019958496094,7.978294849395752,12.954641342163086,3.0707106590270996,24.80663299560547,15.617864608764648,11.022209167480469,9.316604614257812
1970-11-01,21.627670288085938,7.566778659820557,14.069828987121582,24.662370681762695,15.633044242858887,18.840974807739258,10.292892456054688,3.811117172241211,36.3001708984375,11.427631378173828,21.662925720214844,4.158384799957275
1970-12-01,20.041156768798828,12.076985359191895,14.422056198120117,32.83957290649414,17.5826416015625,15.14174747467041,6.3562822341918945,6.754525661468506,41.92071533203125,15.420761108398438,24.486215591430664,6.853579521179199
1971-01-01,16.097265243530273,6.908069133758545,11.94982624053955,37.661231994628906,17.40980339050293,16.57242202758789,9.296919822692871,4.322336673736572,52.85948944091797,7.942946434020996,31.03185272216797,4.7900590896606445
1971-02-01,23.04647445678711,7.021049976348877,11.586159706115723,28.87624168395996,16.619054794311523,17.480268478393555,8.129061698913574,8.33299446105957,42.21446990966797,12.453011512756348,35.428279876708984,4.566048622131348
1971-03-01,10.02495288848877,11.291631698608398,13.058087348937988,24.046144485473633,16.194734573364258,18.891178131103516,1.2502787113189697,6.772367000579834,31.42305564880371,10.125980377197266,21.49479103088379,7.097235202789307
1971-04-01,19.146297454833984,13.54837417602539,12.997340202331543,7.327707767486572,15.078389167785645,14.799817085266113,4.687774658203125,6.338010787963867,9.579243659973145,13.592389106750488,12.656810760498047,10.419135093688965
1971-05-01,13.043427467346191,2.6792008876800537,7.760986804962158,17.166654586791992,19.451656341552734,10.021356582641602,8.729620933532715,2.6638123989105225,19.19342041015625,14.114418029785156,10.947517395019531,2.570117235183716
1971-06-01,13.786904335021973,15.48409652709961,11.156208038330078,17.00293731689453,24.001779556274414,6.735159397125244,19.543893814086914,7.509407043457031,9.8163480758667,26.337562561035156,4.188290119171143,17.761709213256836
1971-07-01,9.773616790771484,17.838634490966797,14.452864646911621,2.642449378967285,11.596978187561035,8.960783004760742,16.108665466308594,2.4751343727111816,3.284276008605957,15.050495147705078,4.844597339630127,16.2085018157959
1971-08-01,10.905271530151367,15.401387214660645,13.405105590820312,5.51323127746582,15.970467567443848,7.897490978240967,20.77395248413086,9.134037017822266,6.594031810760498,21.085744857788086,5.200660705566406,15.601907730102539
1971-09-01,16.60910987854004,9.364383697509766,8.066707611083984,15.615640640258789,30.188827514648438,4.3441057205200195,16.766855239868164,9.16749095916748,8.459943771362305,14.088318824768066,7.6871771812438965,10.859896659851074
1971-10-01,23.72750473022461,5.551329135894775,2.8696842193603516,23.352313995361328,25.74894905090332,5.330386638641357,12.13817310333252,0.4256669580936432,21.495946884155273,15.885024070739746,10.764284133911133,10.01487922668457
1971-11-01,14.170906066894531,9.913347244262695,16.36387825012207,21.790672302246094,13.622828483581543,15.401551246643066,3.619252920150757,8.20892333984375,28.565065383911133,11.89696216583252,18.195152282714844,4.403599262237549
1971-12-01,20.077558517456055,9.21582317352295,12.598661422729492,32.16909408569336,11.727117538452148,16.916229248046875,8.406089782714844,0.7381567358970642,39.65406036376953,15.759552955627441,23.926555633544922,5.779139995574951
1972-01-01,22.277481079101562,17.920860290527344,18.441076278686523,26.35165023803711,16.801307678222656,17.585365295410156,7.680373668670654,2.049664258956909,33.106727600097656,16.129405975341797,18.48785972595215,14.361478805541992
1972-02-01,18.88896369934082,3.8412275314331055,8.458425521850586,42.09977722167969,22.36193084716797,17.49433708190918,6.127553462982178,9.63796615600586,49.547767639160156,10.013775825500488,31.69342613220215,3.037315607070923
1972-03-01,16.711122512817383,16.105043411254883,17.93392562866211,14.479670524597168,14.587064743041992,20.09555435180664,4.202455997467041,4.082924842834473,19.48468589782715,14.819522857666016,16.74458885192871,12.380237579345703
1972-04-01,9.446755409240723,14.070228576660156,15.91291332244873,14.63341236114502,14.429133415222168,12.336515426635742,1.8105225563049316,7.409584999084473,18.741403579711914,7.665056228637695,13.897296905517578,9.654922485351562
1972-05-01,9.88427448272705,4.304791450500488,5.779939651489258,18.326318740844727,14.61494255065918,11.289368629455566,7.543429851531982,1.84836745262146,18.918161392211914,6.958299160003662,16.012422561645508,3.3265726566314697
1972-06-01,15.578953742980957,9.226428031921387,5.824923038482666,18.728900909423828,20.149166107177734,7.210100173950195,9.594953536987305,11.729296684265137,12.682024955749512,14.620112419128418,9.38146686553955,8.126579284667969
1972-07-01,7.067196846008301,15.838942527770996,12.560894966125488,8.53880786895752,25.42514991760254,5.716713905334473,17.003713607788086,12.402010917663574,4.044882297515869,22.008821487426758,5.720306873321533,17.002784729003906
1972-08-01,13.215469360351562,15.262639999389648,9.194214820861816,0.9021360874176025,10.008044242858887,4.992810249328613,13.75589656829834,12.894461631774902,7.0060296058654785,18.06798553466797,5.676463603973389,17.85099220275879
1972-09-01,13.306343078613281,6.45659065246582,4.895382881164551,19.644161224365234,26.597883224487305,6.722418308258057,7.875061988830566,4.757269859313965,12.143980026245117,9.751721382141113,12.04804801940918,7.194902420043945
1972-10-01,8.07038402557373,3.6055097579956055,6.932652473449707,29.710554122924805,19.7081298828125,17.935054779052734,0.28312981128692627,2.589949131011963,32.16908645629883,5.99161958694458,24.405818939208984,2.997817277908325
1972-11-01,14.163544654846191,6.852209091186523,10.461739540100098,23.521780014038086,9.466599464416504,15.992378234863281,3.19897723197937,0.9928268194198608,36.26848602294922,12.057795524597168,21.643096923828125,3.08566951751709
1972-12-01,17.065410614013672,11.146247863769531,15.948943138122559,34.78352737426758,15.4235200881958,20.767196655273438,2.5333666801452637,3.3825671672821045,44.73304748535156,11.498793601989746,29.06052589416504,6.283561706542969
1973-01-01,22.3781681060791,7.94802188873291,12.969758033752441,37.38075637817383,17.371789932250977,18.019287109375,5.901327133178711,5.57692813873291,48.43895721435547,9.925926208496094,31.284589767456055,7.239395618438721
1973-02-01,21.315196990966797,14.761224746704102,19.66568946838379,21.555177688598633,14.194786071777344,22.2808780670166,8.067214012145996,2.706393241882324,33.95551300048828,11.903159141540527,22.049135208129883,10.944668769836426
1973-03-01,21.313518524169922,13.241888046264648,15.998634338378906,19.932445526123047,15.605515480041504,18.730228424072266,4.26083517074585,3.448242425918579,29.010019302368164,13.334378242492676,21.246736526489258,11.413225173950195
1973-04-01,16.221195220947266,10.699911117553711,15.097260475158691,15.192078590393066,13.173701286315918,16.04964828491211,4.924108028411865,3.7567460536956787,22.77616310119629,11.441657066345215,17.592304229736328,6.6045637130737305
1973-05-01,18.960411071777344,5.290805816650391,9.148567199707031,18.43315887451172,20.563642501831055,6.8384294509887695,8.094622611999512,7.308681488037109,20.764209747314453,11.614246368408203,12.76705551147461,1.9756618738174438
1973-06-01,12.326565742492676,9.984038352966309,8.84294605255127,22.169483184814453,18.187238693237305,2.1222763061523438,15.341161727905273,7.0583176612854,15.747830390930176,25.333847045898438,2.077876329421997,12.980361938476562
1973-07-01,6.100873947143555,19.29086685180664,13.17110538482666,8.766295433044434,18.155290603637695,7.183841228485107,19.198211669921875,6.3079752922058105,5.536440372467041,17.62110710144043,4.2816619873046875,18.887849807739258
1973-08-01,8.096388816833496,16.584314346313477,10.979104042053223,9.168072700500488,16.793066024780273,7.3082756996154785,18.379446029663086,7.711297512054443,5.523030757904053,15.655986785888672,3.9886386394500732,18.94723892211914
1973-09-01,10.227129936218262,12.842178344726562,9.308775901794434,9.785811424255371,23.850908279418945,3.886688470840454,17.70354652404785,9.955822944641113,6.255673408508301,19.565279006958008,7.674574851989746,13.761090278625488
1973-10-01,20.502300262451172,4.561718463897705,1.3843235969543457,25.531206130981445,23.293441772460938,13.124113082885742,10.660560607910156,4.9662766456604,24.31328010559082,10.193227767944336,17.745744705200195,7.708024501800537
1973-11-01,21.48048210144043,10.056361198425293,15.15992259979248,22.736650466918945,12.1693754196167,12.446730613708496,7.391019344329834,1.2074637413024902,31.247148513793945,13.27506160736084,15.738868713378906,4.3249406814575195
1973-12-01,15.702689170837402,9.984790802001953,13.010236740112305,39.658443450927734,18.955121994018555,16.93751335144043,8.51279354095459,4.991544723510742,51.3298225402832,8.060331344604492,28.311738967895508,7.432878017425537
1974-01-01,28.41816520690918,9.55075454711914,13.24964714050293,26.09532928466797,16.22658348083496,18.62997055053711,5.020453453063965,4.5554704666137695,38.871673583984375,15.118387222290039,27.018329620361328,7.535581588745117
1974-02-01,17.15106773376465,9.50931167602539,14.991097450256348,35.24779510498047,22.799840927124023,18.19264030456543,6.234838962554932,1.420540690422058,44.80674362182617,12.149642944335938,21.264057159423828,7.147001266479492
1974-03-01,13.435550689697266,17.729063034057617,15.906702995300293,16.787065505981445,15.328106880187988,15.185115814208984,5.832901954650879,7.5479912757873535,20.84014320373535,14.125593185424805,11.18489933013916,14.818026542663574
1974-04-01,11.73836898803711,8.695525169372559,12.184590339660645,18.450044631958008,11.113927841186523,19.579334259033203,4.998001575469971,2.338695526123047,24.110761642456055,10.13931655883789,18.795263290405273,3.9355969429016113
1974-05-01,17.28870391845703,3.799537181854248,6.72381067276001,14.704450607299805,17.852510452270508,10.822495460510254,6.62769889831543,1.451015830039978,18.61813735961914,9.53399658203125,13.185283660888672,1.4079936742782593
1974-06-01,19.115297317504883,12.219491004943848,7.931966781616211,16.619291305541992,23.64435577392578,2.9676170349121094,14.458834648132324,9.040343284606934,10.697076797485352,14.717082023620605,6.70933723449707,15.76656436920166
1974-07-01,10.703352928161621,16.33639907836914,13.944259643554688,11.922510147094727,20.37749481201172,8.302484512329102,15.366371154785156,10.938815116882324,5.8570332527160645,15.41744327545166,7.807488918304443,14.959994316101074
1974-08-01,11.184683799743652,17.47441291809082,12.08869743347168,10.609772682189941,17.71381378173828,6.383083343505859,16.522672653198242,3.7061386108398438,6.508476257324219,26.25840950012207,3.7858991622924805,20.24591636657715
1974-09-01,18.6966552734375,8.6306734085083,5.375914096832275,17.53719139099121,28.815916061401367,6.976406574249268,12.560056686401367,5.149386882781982,10.279058456420898,14.565513610839844,8.381376266479492,12.160696029663086
1974-10-01,13.437210083007812,5.95094633102417,1.7316102981567383,20.4966983795166,33.50969314575195,9.422818183898926,11.760965347290039,2.0272347927093506,15.728443145751953,13.13410758972168,13.123048782348633,9.083385467529297
1974-11-01,18.71319007873535,11.309884071350098,13.209681510925293,32.97479248046875,23.675472259521484,16.76323890686035,6.6970624923706055,9.259926795959473,39.94796371459961,10.03371810913086,22.596559524536133,7.024563312530518
1974-12-01,22.45256996154785,13.383187294006348,14.560284614562988,25.64666175842285,17.779661178588867,18.95549964904785,3.47832989692688,4.627536773681641,36.989524841308594,13.883899688720703,25.05934715270996,11.057066917419434
1975-01-01,23.406286239624023,10.063002586364746,14.877939224243164,25.268035888671875,16.939435958862305,17.1337833404541,3.974515914916992,2.3193366527557373,38.90597915649414,12.346694946289062,25.210607528686523,6.8911027908325195
1975-02-01,21.113405227661133,11.246051788330078,16.764936447143555,28.49111557006836,20.771944046020508,18.52296257019043,5.533505916595459,3.332423448562622,39.409549713134766,10.887531280517578,24.73373031616211,7.4924163818359375
1975-03-01,17.129846572875977,9.267889022827148,15.168291091918945,22.14733123779297,15.84039306640625,22.737361907958984,5.207801342010498,4.1233649253845215,34.582218170166016,12.62460994720459,24.778032302856445,4.050388813018799
1975-04-01,8.501703262329102,9.744094848632812,10.595844268798828,13.605772018432617,17.974416732788086,16.438297271728516,4.150838851928711,6.650996208190918,21.33948516845703,9.40854263305664,18.924217224121094,7.442233562469482
1975-05-01,17.046062469482422,2.839104175567627,7.10202169418335,16.838956832885742,21.039806365966797,11.31658935546875,6.937021255493164,3.2469730377197266,21.45404052734375,13.251200675964355,13.174605369567871,2.400402545928955
1975-06-01,15.517850875854492,12.355960845947266,9.298224449157715,16.642255783081055,27.82015037536621,3.4425315856933594,19.425106048583984,8.502517700195312,9.022161483764648,17.97269058227539,6.467967987060547,16.460742950439453
1975-07-01,7.082985877990723,14.878556251525879,13.65725040435791,10.35944652557373,22.830245971679688,7.019969463348389,19.135101318359375,15.038983345031738,2.212337017059326,18.379547119140625,5.077763080596924,15.555475234985352
1975-08-01,7.705530643463135,15.239784240722656,10.253819465637207,6.576013565063477,11.319626808166504,5.916278839111328,19.22610092163086,9.242676734924316,4.414302349090576,16.637163162231445,2.4020016193389893,16.273357391357422
1975-09-01,16.528762817382812,11.536948204040527,7.359487533569336,14.419082641601562,25.507089614868164,4.002791881561279,16.955331802368164,12.010783195495605,7.968396186828613,20.572513580322266,4.80255651473999,13.376618385314941
1975-10-01,20.941255569458008,5.342918395996094,1.9112658500671387,23.438053131103516,27.924461364746094,6.208887100219727,15.138578414916992,8.318071365356445,19.155384063720703,16.246471405029297,11.373298645019531,13.462389945983887
1975-11-01,17.895978927612305,7.436924934387207,10.663280487060547,35.42284393310547,19.046039581298828,18.093460083007812,10.227729797363281,5.189932346343994,44.79041290283203,13.488601684570312,24.313352584838867,5.587332725524902
1975-12-01,20.975942611694336,11.65891170501709,13.139549255371094,29.803762435913086,15.136274337768555,14.701509475708008,4.266897678375244,3.7333223819732666,39.86299514770508,13.347567558288574,22.556961059570312,7.104104042053223
