,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11,r1000_cluster12
1966-03-01,89.3223948292918,125.50669450026291,360.55450439453125,280.0031280517578,353.109561695772,126.32278260730563,494.0211486816406,143.3357170649937,206.3008349874745,89.74068585564108,256.3956210487767,150.99564961024691
1966-04-01,97.21073299259334,94.69751944908728,366.5104760064019,281.3625844319662,295.9733402027803,129.73766326904297,497.34893798828125,147.37515449523926,220.4132909360139,85.10496476117302,289.65044523540297,168.94776480538502
1966-05-01,102.19375808517654,76.75612523005559,331.5178977118598,260.9806823730469,169.82580072739543,154.0814899262928,468.86866251627606,146.9266550881522,292.34161376953125,48.57881770414464,275.8728830437911,184.98550142560686
1966-06-01,107.54770055993811,73.54778143075796,253.21343739827475,283.4595489501953,123.51770961985868,283.8534945533389,446.94910685221356,145.4773357936314,361.1191459324049,40.786544014425836,316.03194788882604,327.22560337611606
1966-07-01,108.1114236410562,100.18642865694486,241.68434143066406,356.23850504557294,128.7246591904584,368.6005365280878,443.63184611002606,146.66152681623186,377.74661520253056,46.98575805215274,379.0576734040913,423.4340940202985
1966-08-01,109.80427729619014,115.34908001239482,250.42798784044055,390.8214060465495,134.327854829676,393.37663196382067,448.79475911458337,149.44573129926408,380.64014600670856,47.013092041015625,404.20210988898026,475.61879839215953
1966-09-01,108.73796537324979,122.9938213641827,283.97979736328125,387.46116638183594,164.89100736730236,366.3124084472656,474.097900390625,149.9476569039481,368.93416694972825,55.671456280876605,393.968361302426,402.2344861711774
1966-10-01,103.6536674994927,136.72150831956128,362.20830281575525,342.5010426839193,278.27094582950366,269.6313040597098,504.573720296224,151.88665390014646,356.55749777088994,92.81677358290727,377.244728489926,254.0309361049107
1966-11-01,90.77791486467633,142.46834975022534,297.6228713989258,277.72410074869794,255.11773053337544,273.6010233561198,488.9421590169271,149.51208659580774,325.17159503439194,100.37350374109604,303.35187410053453,209.03947012765065
1966-12-01,88.15040092963677,187.37892737755408,319.6072896321615,296.5574391682943,332.3944091796875,239.9200439453125,485.1930236816406,149.24589565822055,295.4061093537704,117.51747131347655,274.6049379047595,183.66058894566126
1967-01-01,87.86460579215706,231.64757948655347,323.6278533935547,335.0935363769531,352.96550077550546,228.5281953357515,490.4913330078125,146.59441539219446,287.1502751889436,138.0008024327895,281.08092860171666,183.89483860560824
1967-02-01,95.56649938806311,188.76693432147687,370.800526936849,335.2360534667969,419.47088802562035,156.03145417712983,490.19561767578125,142.22806521824427,233.31544295601222,140.0135040283203,277.6783591822574,197.89962768554685
1967-03-01,95.8471223905489,136.58680549034705,354.1743172539605,333.83054097493493,364.73570430980004,212.09486098516555,497.97505696614587,145.02517836434498,251.89295229704481,97.68142700195312,294.47738245913854,266.2149974278041
1967-04-01,96.08209783380681,105.08741232065054,375.8510165744358,316.7052205403646,346.55649521771596,158.84933471679688,485.9098815917969,145.01568930489674,259.8033905029297,99.34692382812499,306.7621733012952,215.85399082728793
1967-05-01,101.4539743398691,110.67703687227689,343.98585425482855,274.8132578531901,236.23922011431523,144.02462187267486,464.26401774088544,145.70975303649902,312.89158696713656,69.46217032039866,323.1297944721423,201.63478851318357
1967-06-01,106.53442779144683,93.37037159846379,282.61517418755426,277.5925954182943,145.30644136316636,253.66223653157553,452.1612040201823,145.12746674673897,345.2175969662874,41.71207371880026,336.56232733475537,323.28602927071705
1967-07-01,107.311724377917,111.78133304302509,259.87379286024304,373.994623819987,148.24204164392808,376.36744181315106,443.02978515625,146.16393361772808,364.72227677055025,55.561396654914404,382.2811729029605,454.69586508614674
1967-08-01,109.31369731952617,116.25650112445537,253.30242580837674,393.20444742838544,128.84478849523208,401.14807855515255,434.3138631184896,147.46793338230677,374.8047538425611,46.63630373337689,405.81701178299755,536.7961338588169
1967-09-01,110.12830858106737,117.47665405273438,277.80225541856555,366.502431233724,172.41278255687038,379.2110624767485,452.000478108724,148.18852969578333,374.8608464780061,56.51828541475184,375.9032801577919,424.6520451136997
1967-10-01,101.83828774984781,137.15180617112378,357.7685038248698,332.8355662027995,275.48536412856157,274.76185389927457,493.6455281575521,151.12633705139157,343.8217826511549,81.93545621984144,347.627097681949,281.4765657697405
1967-11-01,97.52053595208503,188.62788860614484,393.3620029025608,389.96131896972656,369.7870142319623,236.2533206031436,514.726053873698,152.3114136287144,317.34974073327106,137.22627303179573,354.6736064710115,330.77994755336215
1967-12-01,91.73524534547484,219.0080789419321,352.310413784451,401.8269348144531,391.5368024040671,339.00836762927827,501.9632466634115,148.5229560307094,309.1596520465353,145.49170101390163,344.1753588224712,437.05441611153736
1968-01-01,87.58747051288555,213.42312739445612,338.36004469129773,398.8614145914714,382.74455350988046,294.326655069987,487.6128133138021,144.48800086975098,294.6883491847826,133.63088719985063,323.7298463520251,344.41144125802174
1968-02-01,91.62370756074979,193.70931478647086,365.26947021484375,411.7727915445964,388.5728275074678,237.5945318312872,503.34966023763025,141.1636080060686,251.37334077254584,173.15497678868908,305.18720526444287,280.2461624145508
1968-03-01,93.89225352894177,124.54184018648587,356.62417941623266,329.1911315917969,369.55389135024126,193.2991936093285,490.69905598958337,146.0525240216936,235.32152590544325,98.24830223532284,290.8181441457648,221.4020456586565
1968-04-01,97.67666110744725,97.13580791766826,374.8025258382162,292.28541056315106,320.52320592543657,161.6728283110119,486.9376118977865,145.53502627781458,264.5004604173743,104.11622664507696,300.44511493883635,190.98435810634066
1968-05-01,99.62341506759842,87.10182630098782,361.7668575710721,280.7220713297526,225.9323344511144,141.99083419073196,467.4015808105469,147.54111426217213,302.96793398649794,72.96051137587602,313.4229358873869,220.67356109619138
1968-06-01,107.52368282962155,93.80496098445012,298.68386586507165,276.94361368815106,160.62686022590188,274.0009489513579,448.2041422526042,145.17956461225236,366.80231509001356,49.78378520292394,346.2471008300781,319.28522927420477
1968-07-01,107.36692354276583,106.45044033343974,253.09889051649307,377.9540252685547,130.69552253274355,385.54211571103053,432.49226888020837,145.8590030670166,370.80452960470444,48.26214173260857,377.09069502981083,421.9751902988978
1968-08-01,108.30015702681108,103.44597743107722,252.97991434733075,368.9623260498047,132.60858199175667,376.0791960216704,424.8436228434245,148.41506140572682,370.3734024711277,48.07587791891659,368.44189292506167,423.5502787998744
1968-09-01,110.75416664024452,104.32422344501201,254.42473093668622,314.92828369140625,137.20544927260454,352.9295421781994,443.95207722981775,148.45009531293596,371.62969838018,48.50437500897576,353.6751998098273,341.19352613176613
1968-10-01,103.02179509943181,135.55030822753906,327.07864973280164,328.6369069417318,223.7214256735409,295.1798393612816,470.8330790201823,150.13194084167478,355.57930987814194,68.71929729686063,341.0021330180921,297.509765625
1968-11-01,96.96337216860287,166.32935450627252,365.92894660101996,333.84132385253906,378.33772547104775,236.92078363327755,521.9693501790365,150.8341312408447,326.6351451044497,127.43572908289292,286.6044697008635,271.7356273106166
1968-12-01,90.22059254832082,205.73610159067007,383.6304134792752,359.78159586588544,451.2704288258272,234.31852431524368,516.8086751302084,146.3271481650216,292.0435034710428,158.3060769473805,252.9496845446135,272.2591127668108
1969-01-01,88.17411150251115,221.3116719172551,381.4752366807726,385.1262664794922,444.84172147863046,224.22625223795575,500.6559753417969,146.0197993687221,265.18966011379075,183.31673566032856,268.3421687075966,241.85946328299383
1969-02-01,91.86726359577922,208.20877368633563,374.8213873969184,363.51567586263025,455.8239656336167,188.0589803059896,492.99158732096356,143.16333362034388,223.22314718495244,144.76863636690027,251.45613017835115,225.83680834089006
1969-03-01,98.09876479111708,135.62399057241586,374.93540445963544,283.9512888590495,434.17057710535386,154.08777509416853,491.81671142578125,145.5681324005127,223.24737880540928,96.46003947538487,240.34480044716284,173.85525022234233
1969-04-01,96.96535382952008,107.96877787663387,343.9063602023655,268.8183848063151,370.92682333553535,137.40288870675224,466.25620524088544,144.8681490761893,242.38025831139606,91.4292111116297,263.62077813399463,170.30820846557614
1969-05-01,99.56966251521915,88.41915130615234,346.9661288791233,291.53317769368493,264.92462158203125,186.98839460100447,470.7604471842448,145.75933728899273,290.0119283924932,64.64677698471966,301.21118645918995,219.7026661464146
1969-06-01,106.41234757064224,91.3369765648475,276.564449734158,272.75098164876306,151.77577523624194,254.90501040504094,438.4550476074219,145.49999918256486,357.8520069951596,40.82518465378705,326.94678055612667,300.6017684936523
1969-07-01,107.22841535295758,108.31918716430664,274.1540696885851,353.21660359700525,160.79352883731616,379.13502284458707,435.5028788248698,144.6644238063267,368.1086001188859,49.088203205781824,375.93676918431333,425.46037946428567
1969-08-01,108.43514776849128,100.61500989473782,264.5995034111871,385.54041544596356,149.67432583079616,383.0789475213914,439.8729451497396,146.48925236293246,371.2390070376189,53.367081810446344,378.7154749820107,452.2680827549525
1969-09-01,107.17689216911019,104.03079252976637,284.0037027994792,347.9092915852865,195.8218069637523,372.82573154994424,449.5433044433594,146.98000635419572,358.0401213272758,52.94366163365981,374.3035968981291,379.40455845424106
1969-10-01,102.70569045822342,121.61230674156775,357.1937137179905,322.35198974609375,279.0830724379595,270.8605630057199,480.22959391276044,148.6173561641148,348.95799056343407,71.14332423490636,326.4979312294408,258.23950086321145
1969-11-01,94.89492441152598,171.62374349740836,352.24444071451825,313.2878621419271,387.37456377814794,274.58875746954055,488.2848103841146,149.57415035792758,319.18431157651156,130.0890529856962,254.38238445081208,248.37864467075892
1969-12-01,92.60843450372869,202.99395047701321,351.07758839925134,330.02087910970056,404.09267649931064,240.06549290248327,497.1367390950521,150.06940705435616,293.49142986795175,133.88524896958293,226.96908649645354,220.06461279732838
1970-01-01,89.40587229542918,225.08274958683893,378.18510267469617,378.09608459472656,457.50099630916816,266.76092601957777,493.81500244140625,147.38121032714844,272.521624357804,174.62158203125,261.7878763299239,278.35775102887834
1970-02-01,90.9389743557224,160.56907360370343,347.5742128160265,343.73301188151044,399.5482949649586,240.90260096958707,485.30029296875,144.13255964006694,243.14814028532606,125.10511734906363,267.59350425318667,250.3777367728097
1970-03-01,93.52244587687703,139.74274855393628,354.9178865220812,330.52833557128906,334.417791927562,198.9389147077288,494.60230509440106,143.42318943568637,225.70071013077444,111.79803960463579,283.8923404091283,224.4206837245396
1970-04-01,96.85926561231737,98.84324440589317,346.1957719590929,234.79947408040366,277.7608086081112,150.5089532761347,480.93231201171875,146.50167737688335,244.61515675420344,62.206773196949676,277.2920708907278,167.77473177228654
1970-05-01,103.59081912350345,87.9396732036884,291.277715894911,248.2501220703125,169.9736987843233,183.03849356515067,473.5576375325521,145.30904633658272,317.8737806237262,46.404330870684454,292.3303302965666,220.5578667776925
1970-06-01,106.96665776240361,89.83020782470703,242.18919542100696,289.7308349609375,123.86368022245519,338.26595488048736,443.31258138020837,145.87130546569824,363.92467332922894,36.84885361615349,353.7710892526727,342.9906300136021
1970-07-01,107.59530996347402,110.99872589111328,262.6582251654731,339.264882405599,147.5692300235524,367.7563258579799,449.6970621744792,145.81920760018482,373.42317000679344,48.73597201179055,393.8704239694696,456.36073521205356
1970-08-01,108.60882053127536,116.68658623328575,262.92273203531903,391.14072163899743,145.58008979348574,401.0347275506883,443.57126871744794,146.6024398803711,373.9169245180876,54.755816740148205,390.6200609709087,511.29967825753346
1970-09-01,108.82706084808746,111.68710268460786,272.11229536268445,352.6200358072917,162.21359477323642,386.44405546642486,451.29231770833337,147.9635238647461,366.4786960767663,52.830583908978625,370.6510443436472,455.5695942470005
1970-10-01,103.37228155755378,130.44377840482272,312.52246432834204,291.0082244873047,219.8000066420611,296.463866460891,474.6046447753906,147.58575303213937,351.06658935546875,67.48418246998506,324.89085950349505,292.486572265625
1970-11-01,93.0665449662642,148.2654571533203,299.95591905381946,300.1114400227865,280.9292288387523,218.77132597423736,486.48345947265625,148.289155960083,322.08381321119225,90.55938159718232,263.8092844109786,230.68787711007252
1970-12-01,87.00746808733258,202.03329233022836,341.90235137939453,327.5286356608073,418.3480655445772,222.832761492048,484.82020060221356,144.92789677211215,300.65297665803325,136.40689849853516,245.81842924419203,241.93180629185267
1971-01-01,85.91738614169034,196.80818411020132,331.8057166205512,349.6006774902344,408.44210456399355,256.61575680687315,478.614501953125,142.0220238821847,284.9671405294667,138.91527512494255,258.67124858655427,270.8623341151646
1971-02-01,88.33769761122666,160.44481717623196,348.5016504923503,315.3304799397787,393.16294053021596,213.139397757394,471.6920471191406,140.45772552490234,243.7093154243801,116.53391894172219,259.26220542506167,213.23631831577845
1971-03-01,90.72768966872971,113.2783816410945,329.75728776719836,287.21275329589844,339.12052827722886,166.64141700381325,471.7984517415365,144.41190447126115,226.64743506390116,88.05337232701918,254.46359734786185,181.4793722970145
1971-04-01,98.88356196415889,98.69224108182466,338.75177171495227,255.28366088867188,326.7299876493566,191.13551548549108,477.5451151529948,145.1688357761928,276.9200034763502,103.36716595818014,294.15269148977177,197.51160485403875
1971-05-01,102.39093334643871,93.67576012244591,316.8459998236762,286.4172617594401,169.0397486967199,221.16134280250188,463.39009602864587,145.4827240535191,320.5794956373132,55.12134327607996,332.9743234734786,311.6244997297014
1971-06-01,106.1356680733817,86.38911614051231,253.13470628526477,322.18406677246094,132.81169218175552,339.0629359654018,428.7767537434896,142.67898287091936,364.79598335597825,41.15342532887178,346.3752746582031,393.02368164062494
1971-07-01,107.09984519264914,130.53587399996243,245.1890097724067,371.59942626953125,132.628553053912,375.19622076125376,422.8995768229167,144.1495827266148,371.18589981742525,48.1143222135656,378.1219080874794,455.14847891671315
1971-08-01,108.50212790749289,130.6061524611253,252.41438547770184,408.4630330403646,133.12944524428423,387.31624058314736,438.19793701171875,146.11011232648576,376.8309220023777,51.484668956083404,402.37940738075656,490.92292785644526
1971-09-01,107.6571476923955,142.49019622802734,261.2573411729601,363.24094136555993,143.60464881448183,355.7803199404762,455.0212605794271,146.62397248404366,365.91199791949725,49.77399601655848,374.0981654116982,375.36896296909873
1971-10-01,101.20384909889914,115.40906612689678,307.72228240966797,295.1482645670573,226.4441321877872,331.29508608863466,474.40862019856775,146.78260258265902,352.27962991465694,61.76115484798655,340.3823049444901,316.6872024536132
1971-11-01,93.51474712421367,171.509522658128,340.37676917182074,351.39912923177087,364.2007266773897,247.4405742826916,511.04395548502606,146.8585899897984,316.83160533075744,129.0956609389361,313.3344349108244,296.54707227434426
1971-12-01,89.08933168881899,213.6883809016301,324.15618896484375,336.91729227701825,395.07904052734375,238.08119637625558,492.80670166015625,147.18438557216098,289.52547156292457,139.88167257869944,273.47321761281864,261.19635445731024
1972-01-01,88.08463951209923,238.03046299861026,389.39844767252606,379.4749704996745,469.0006480497472,236.16449265252976,497.1788024902344,143.2786464691162,269.7010040283203,184.19842439539292,254.7811407791941,262.17812129429404
1972-02-01,85.87890228667817,200.59331747201773,356.0934702555339,357.4618784586589,442.2772127039292,219.50863429478238,492.1900939941406,140.5285426548549,240.58365199876866,154.80135749368105,266.4299011230469,250.2625056675502
1972-03-01,97.09020837560877,148.0396270751953,369.9807484944662,338.15935770670575,436.364252427045,158.161381312779,496.1620076497396,141.4229529244559,222.73473324983016,148.6583709716797,268.381078619706,206.5972464425223
1972-04-01,97.95406391094257,126.05510124793419,333.28403896755646,327.50330607096356,323.19948533002065,144.93802388509116,453.12871297200525,142.62262753077914,252.9025533924932,124.78462668026194,292.4519388299239,206.85822623116627
1972-05-01,100.19413341175427,96.61409671490009,363.52678934733075,253.01010131835938,303.04706797880283,141.88664754231772,476.0227457682292,143.80718639918734,284.15928716244906,78.37066089405732,291.4288972553454,197.62172698974607
1972-06-01,105.87510938768263,101.83861805842473,300.44432746039496,272.8921254475912,177.9402452356675,224.61360749744233,443.99678548177087,144.85074451991488,334.3775210173234,53.20514791152056,320.60842012104234,293.38471548897877
1972-07-01,108.16765326958198,131.04900946983923,255.6933085123698,352.54175821940106,136.49266186882465,340.58536347888764,430.99614461263025,146.4076178414481,360.04243933636207,50.248465818517346,395.35642925061677,415.701675415039
1972-08-01,109.29575337992085,129.7172399667593,270.90352376302087,396.6673024495443,155.6971269495347,369.6276346842448,437.49394734700525,145.2120644705636,370.7210374915081,54.3703135322122,396.8522724352385,454.2189189365931
1972-09-01,109.12472613446124,116.06663923997145,302.8867933485243,359.77803548177087,168.1328829597024,336.96074712844126,474.1485595703125,149.85067503792897,364.01818316915757,55.78102784998276,365.3556020636307,359.1972896030971
1972-10-01,103.47277158266537,116.26840004554161,322.45767381456164,326.63658142089844,215.8039317411535,273.98523603166853,486.1504109700521,151.66057177952356,351.60807733950406,65.43263828053193,333.465556094521,280.4812295096261
1972-11-01,95.26380068295961,177.009890629695,355.11887868245446,365.5204518636068,339.9528727811925,267.9658617292132,504.3638610839844,151.13838740757532,334.24264659052307,124.57221536075367,337.3066149259868,347.2627639770507
1972-12-01,92.74491149109679,225.03876319298377,384.0624491373698,413.5759480794271,460.443743537454,271.9584147135417,515.9956359863281,150.49422127859933,311.6817308508831,175.0606985653148,316.0039600573088,345.29244559151783
1973-01-01,89.37799032632407,227.10318932166464,365.02143012152777,377.4689483642578,435.07932775160845,240.55026826404392,495.5607604980469,143.33400045122417,273.4834919805112,148.1317407944623,297.6789775647615,275.74509211948936
1973-02-01,95.2667236328125,160.68006662222055,359.5261467827691,352.6249694824219,414.11630967084096,231.18406023297993,489.251708984375,145.4951422555106,247.14932649031928,121.36967602898092,298.4715511924342,267.1977451869419
1973-03-01,95.27481871765929,124.90008427546574,349.67083401150177,305.4069264729818,368.2194653679343,161.54242016020277,484.76399739583337,143.25056076049805,230.08147529933763,88.18781235638787,280.7503750449733,200.34666061401364
1973-04-01,99.03977629426238,90.40370354285606,343.09366014268664,241.78672790527344,318.76220703125,124.24811408633278,490.6098937988281,145.13379505702426,236.93096326745075,68.26459099264706,265.06385803222656,172.9544639587402
1973-05-01,104.0261206688819,93.66065538846529,342.1009699503581,264.011713663737,211.5496242747587,167.98751467750188,471.6947937011719,146.14483288356234,326.8708933954653,55.54056167602538,302.8533935546875,231.72678266252788
1973-06-01,107.36975731787743,106.798399411715,270.69818708631726,298.2881164550781,141.04044297162224,282.7798752557664,456.5754699707031,146.34859221322193,360.1139234459918,43.04118997910443,336.96915475945724,331.25817435128346
1973-07-01,107.80567317814021,114.21016546396109,269.9784596761068,364.08274332682294,149.19477350571574,376.1126200358073,434.44422403971356,146.0167748587472,365.5796216881793,53.869286705465875,368.4489601536801,459.7063882010323
1973-08-01,107.9523160860136,109.32347957904521,259.66907077365454,425.2323659261068,141.68912102194392,397.469002859933,442.3367818196615,147.5971017565046,374.35292782990825,51.741701013901654,388.7637489720395,520.6078665597098
1973-09-01,109.14198640105012,118.63169303307166,284.2832777235243,366.5353647867839,176.28337635713464,386.4696321033296,445.7676696777344,145.9058012281145,371.58521569293475,58.37729397942038,370.9124113384046,445.61127253941123
1973-10-01,101.30957070883218,130.82995781531702,304.4100867377387,307.58750915527344,217.4905215992647,337.967027936663,486.75994873046875,148.52147783551897,355.8721459430197,61.452001683852245,355.3491291246916,312.4158041817801
1973-11-01,93.09909374682934,150.28307988093448,288.77716064453125,290.2902475992839,288.31766913918887,267.2001429966518,493.50311279296875,148.01017216273715,334.0386763862941,83.84554245892693,318.3626275313528,270.5312728881836
1973-12-01,89.13572237089083,198.29239478478064,320.46309577094183,343.9581553141276,391.861769732307,270.0560070219494,495.92193603515625,148.80924224853516,305.5054706075917,134.84724830178652,302.06405238101354,334.05761718749994
1974-01-01,89.57455127270191,206.5136249248798,379.8121982150608,366.595942179362,451.18435130399814,223.94659859793526,497.2325134277344,140.3619221278599,269.5956686268682,170.8482405718635,280.62394794664885,240.8119746616908
1974-02-01,87.57419338474025,200.95162024864783,371.5647379557292,366.4224751790365,429.2506049661075,198.36923508417038,489.22800699869794,143.3004651750837,225.7769377335258,169.57579220042507,263.240553203382,217.28948865618023
1974-03-01,98.24053281313412,148.94868410550632,372.0365736219618,316.7073059082031,384.713565602022,155.85857573009673,494.0855916341146,145.93234743390764,237.91429270868716,150.57993496165554,276.41089589972245,193.8546998160226
1974-04-01,98.14210371537642,100.38155775803786,337.1374766031901,256.4097595214844,346.91954220042504,134.54130263555618,485.1661682128906,145.62891551426478,278.34522413170856,83.02877650541417,286.8172896535773,206.7056792122977
1974-05-01,102.53988488928064,91.46152643057016,318.6968697441949,273.9623260498047,201.02173300350412,171.85772487095426,471.3365681966146,146.51605742318287,312.33447530995244,63.53122486787684,323.71009023565995,254.16728428431918
1974-06-01,105.77294485909599,106.57064731304462,265.0179968939887,328.1675465901693,139.7275363697725,255.81528799874442,446.5071105957031,144.50951303754533,349.406797989555,45.10872223797966,350.1246000591077,350.60424804687494
1974-07-01,108.15243411373783,103.52211732130785,265.47463734944665,374.72727457682294,157.28825961842256,369.0393720354353,451.89646402994794,146.0379191807338,367.63806550399113,49.582789925967944,388.13966449938323,434.78644234793524
1974-08-01,108.79994181843547,133.01517780010516,259.12149217393664,364.7760264078776,137.01002457562615,381.71815418061755,431.8302917480469,148.10433387756348,371.3684745456861,51.33453256943646,397.55726864463406,440.6793049403599
1974-09-01,110.90616994089895,123.17786583533653,290.8028920491537,330.67283630371094,175.0292609719669,345.5076308477493,464.8636372884115,148.53826250348772,371.08330104662025,56.83541017420151,372.99326846474094,336.0364096505301
1974-10-01,101.11718115868506,117.43041552030122,279.51554192437067,260.5118306477865,192.51500297995173,314.2247154599144,448.95151774088544,147.18439238412037,349.3753847868546,62.14897492352654,282.3211268374794,241.5633610316685
1974-11-01,89.66982952960126,156.02813133826623,302.8908411661784,284.0519205729167,290.7651115866268,222.5804646809896,469.7453816731771,148.70596613202775,321.7065562372622,94.2513858570772,253.2452432732833,189.94459424700054
1974-12-01,88.8699519169795,235.90990213247446,363.4531656901042,395.6238047281901,414.1798580394071,243.5376666841053,501.57251993815106,148.0121680668422,291.89973914104957,167.31429380529065,287.613938984118,279.12093571254184
1975-01-01,88.59927685229809,221.87874133770282,353.76648373074005,395.7374572753906,435.40173698874077,248.2245853969029,492.50025431315106,142.39899771554127,291.691257642663,165.96826665541704,313.2163399144223,293.43703133719305
1975-02-01,91.6761522169237,176.84270418607272,361.6754319932726,381.93382263183594,412.5303829417509,231.24789283389137,503.99434407552087,142.91731970650807,257.53475686778194,146.3903314927045,308.31425315455385,259.3976157052176
1975-03-01,93.38589953137682,117.12531309861403,341.4128197564019,307.85853068033856,365.8198637120864,170.5934070405506,485.77392578125,141.99833869934082,223.7940912661345,92.76721617754767,264.2017966822574,175.41072028023854
1975-04-01,97.37767801656351,104.09509218656099,340.9400516086155,274.35328165690106,283.9723923627068,118.94851866222564,468.7851969401042,146.09877041407992,225.69633152173913,108.46310783835018,277.1517101087068,154.47216033935544
1975-05-01,104.54237306272829,86.7640862098107,323.81810082329645,268.16566467285156,187.39951638614428,149.2662066505069,470.02339680989587,146.3841778891427,308.2622362219769,60.853840323055486,294.44513822856703,223.9361354282924
1975-06-01,107.11767023259942,89.50182107778696,247.60354359944662,304.3004608154297,122.48163784251493,279.5762016659691,436.67012532552087,145.20870617457797,357.97404413637906,41.265052907607135,349.3208634225946,340.37181309291293
1975-07-01,108.21450964196936,116.6676668020395,244.40975189208984,399.4707489013672,123.22759067311006,385.89383079892116,453.5546366373698,145.8071027483259,371.6767020847486,48.99771073285271,394.5069162469161,454.06600407191684
1975-08-01,108.74032354974128,122.74651894202599,253.59115600585938,417.9106140136719,137.08937027875115,392.5621032714844,448.7760925292969,147.8489671434675,372.4569569463315,56.943618550020105,395.63610679224917,533.3676474434989
1975-09-01,109.6666905787084,128.7691849928636,271.17919921875,407.57537841796875,158.35867489085476,391.39473324730284,460.1090494791667,147.52446583339145,373.53834069293475,58.11492134543026,401.51604100277547,505.685315813337
1975-10-01,103.93096131163757,125.10167635404146,297.609625922309,278.4537760416667,208.9562359978171,346.4175996326265,477.0310974121094,147.0299312046596,363.0865677543308,64.97939614688649,314.5679674650493,311.3312312534877
1975-11-01,93.89645465008624,173.1912612915039,323.6909018622504,305.4535675048828,317.91271882898667,243.8814435686384,482.435302734375,150.09749957493372,322.1821992293648,105.47351837158202,245.24379529451068,214.78007180350164
1975-12-01,87.96867271522423,217.22039442795972,354.2107688056098,376.22273763020837,423.3212639303768,229.14906456356957,484.4785563151042,150.01491137913294,284.36455104662025,166.44733653349033,247.53638819644326,249.68043736049106
1976-01-01,88.49942095867999,214.50751377986026,354.92850409613715,391.66786193847656,433.12265732709096,248.6620585123698,480.32353719075525,144.74530220031738,273.9832007366678,161.19645062614887,263.35633930407073,306.2243325369698
1976-02-01,91.25794249695616,198.4473155095027,381.7261166042752,396.1156717936198,440.2757532456342,215.81050327845983,490.219472249349,146.51620728628976,249.04053729513416,165.79240911147173,281.08811629445927,286.94550650460377
