,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11,vws_v500-200_cluster12
1966-01-01,6.217206875228669,-18.77791772162808,36.041697223620226,21.302376549249484,-9.623924536912131,-4.000884659549763,-7.831033022860707,17.238601085937,-16.896417367773214,6.315682437200048,9.073975434132414,-51.70391067069908
1966-02-01,12.106204574953276,0.4329112349627821,18.26750492748639,-7.129482117115344,-16.282555879018844,2.765764275104088,-5.048750922667625,13.070489088775295,2.279173901185311,-13.884753854913784,3.8303018106437094,-17.370164247206684
1966-03-01,9.24213134810437,10.208365249988717,20.15322958073031,1.753848095352257,-12.559521844745946,-2.5549373973654146,-2.8595801381605988,11.082446126780136,-8.82562879573159,-11.503556506899061,10.475313775203738,-12.658108263010018
1966-04-01,1.1410198371579832,4.170448659434713,18.525101353274753,6.126601117512612,0.6769404982838171,2.0167064708341678,1.5994295915038534,8.405245059884326,5.167142737368098,-2.5353273321740923,7.991119584761358,4.6066712605685005
1966-05-01,-9.835373358311363,-1.4751723952690616,27.918139740493856,41.5938779069155,18.55274194486517,-1.578338262283189,11.618379084877189,3.6917507097170024,0.18546552089327853,10.766532044884377,10.711351057694408,3.1951036377347215
1966-06-01,-17.858214743606492,-9.594717177924743,1.8654248657460828,22.167124271962383,-8.446410019360549,4.005773204057301,14.513182337502272,-16.581237514005537,16.350509661746322,-17.57940361414181,-4.5581743285949665,0.4102654685095099
1966-07-01,-18.82052589700121,-6.401893243204502,-7.132465708170949,16.217610222165163,20.758375305039095,-5.735478123349531,7.20091441477481,-15.913089124851489,14.101614174918515,-5.342321058183957,-7.620390695668307,-21.772199546951214
1966-08-01,-14.379796251007347,0.8943307254108989,-7.283316158618699,16.01694092719078,11.9278098407896,0.7193974865716658,13.186379700222895,-14.90821108945873,14.545402443997965,-23.330542444923307,3.7403630830616907,37.62844054370545
1966-09-01,-13.857074503308935,1.4223215793664936,3.242670812925613,19.139625820879054,11.701295372055169,4.079447839873716,9.61092652244512,-9.120589416858708,15.399131550202394,-3.1918273935833206,2.40568063032733,13.439839720095401
1966-10-01,-5.817120555873302,5.913951822550943,14.073633154995983,17.00273299325189,-1.6421962770658645,1.712250858613501,9.74231757530868,2.601936895622055,15.456746266662034,14.180243146801427,6.743015237513953,-28.252905752735558
1966-11-01,0.37091316530042845,5.203458891804454,20.73206822338245,55.57984761295326,11.04915434043286,-1.2104085637070507,25.876252917603825,2.7167460058822983,7.77093007825213,6.361550479679342,19.89057496097458,-6.5612250673667685
1966-12-01,6.464425010835295,3.1900198245534335,39.08489372610835,36.24947164336409,-1.5070021574417023,-4.1047278359788715,6.577420044393805,14.172990087655357,-10.383926768268974,13.82997428945101,25.546846605131364,-35.44394207705448
1967-01-01,11.04400739843245,0.6005731977121557,35.989902205291294,8.416936035360722,-7.718742555304922,-2.376407598801189,-5.273705274795962,21.35314113986087,-11.509961537710662,20.872452359562043,18.579492787414257,-45.704091528109856
1967-02-01,14.3847682747605,7.327354090635677,20.07318872908777,10.840669867780445,-26.610336907485827,5.27098093653331,4.081663613778519,16.193894734973295,2.3984688128467186,-14.987732904252166,15.406411119413988,-17.92624516104232
1967-03-01,0.5013110371208945,-9.045758777109839,-0.620934648252246,-25.926057176729554,-11.003195188836404,-0.9600650416477016,-11.823652338530586,7.858240446505653,-10.589520847622971,-3.657596045511161,-6.990842296399193,-10.187616816234097
1967-04-01,2.735432277019622,-3.289574748791917,10.099709111886517,1.7888770566353365,-8.652383750404114,6.042359251459481,1.544460161854379,5.514409149217412,-2.71812105607613,-6.387003169313488,9.157700506152166,5.202553529502547
1967-05-01,-10.513882531440732,-3.5211948743738044,25.47063368209013,16.354712986062044,13.830318520361159,5.753032802465441,1.3479234487902128,0.5575156227699843,11.58946071851174,18.286164323070313,7.979743252333611,-8.121513769903139
1967-06-01,-18.457530783035157,-7.11017380438022,-1.0512596649400017,6.289963659744554,-12.33729925996006,11.802985483127598,11.052037494274115,-11.050148664138513,21.257949230337626,-11.589460971888418,-7.203231975644491,-2.842998753011154
1967-07-01,-20.47647544503612,-8.897283212848969,-10.341607203402562,0.8947827858958939,-9.61392975713468,1.9081284736279625,7.642390129671803,-16.465025441997177,10.375372882222347,-12.853125729706461,-8.37957980946831,-19.717846371163873
1967-08-01,-20.45513269576969,-0.7580807286090004,-9.909673066398987,5.886486311809558,8.88123314953117,3.531711314723355,8.859829910517648,-16.64464012445612,12.139376160190613,-4.162448436535824,-1.0826712993696856,-20.264130144629316
1967-09-01,-10.979277826070312,1.8021347237882621,-2.4256557211544676,17.060279522863592,6.00159972915867,7.137451769970529,9.31784246134178,-12.836722330266987,14.464072947653317,-9.804315829248354,0.851274224985233,5.734121579296409
1967-10-01,-9.703153798372519,-0.05050694791198665,25.359455457248707,29.812432958773634,12.144835712846927,-1.5278547269801162,5.326711510190628,0.0007495177055865182,-0.3225237617106491,26.777320183875187,11.462729144121257,-24.087918735844642
1967-11-01,0.11690810410023189,5.308112987205799,6.5980395701758825,-1.4531456505628817,-22.98708338622568,5.0889735603804365,4.624266156145519,9.810658107177968,6.489771903868274,12.939514233531686,14.627871190159578,-52.640962628230255
1967-12-01,11.531051243340663,16.125614959765482,28.808860972336635,47.2789517841313,1.5158936956831313,-11.983543391469698,10.656913239106338,10.486728304977776,-11.199022637132447,-14.769939906408108,32.844267860312044,-9.21983424021878
1968-01-01,15.497512447388816,7.687587517441182,18.17638317401388,-0.3785403735863805,-8.180590908702653,-9.225105630517374,-5.184291269115629,20.60586105155954,-8.624259519031659,7.631192423462614,17.933464471709698,-34.44117932532703
1968-02-01,12.535949468273687,25.841884071406064,6.883131458301877,12.435988285711977,-14.073923314157655,2.666357046608682,13.135522779768205,7.599582008698756,20.438112699459023,-19.015491118220755,12.20119358709709,-11.183921127405707
1968-03-01,10.188975614349554,14.986043512212408,14.500405556819777,2.4714555600790766,-15.171653668498324,-0.4450661309361549,-0.6791687487161914,7.069837178561026,-2.4059490141076862,-15.448686257670598,17.415601256260718,-26.33606368705242
1968-04-01,1.9520429060832223,-0.3066869027883564,13.360051330438562,1.3367019144344638,-15.685484607689423,8.444208796702084,-0.4601608209219894,7.116708195242711,1.8266265302658253,-10.992871904675544,1.311086212114974,1.7107804656038708
1968-05-01,-3.112582566345342,-2.0886095910762643,23.036207367450665,27.757169817521987,15.945179330407873,3.159929317428989,4.182445501127208,4.656403379085206,0.1390077967175898,15.475034971377436,14.41037074511729,15.813199792756228
1968-06-01,-18.596489050129712,-9.60845859467509,3.1955573056281814,21.77448200467736,2.9403288904329132,11.911111262169635,11.650202911916164,-15.61850559330975,19.928895678014225,-15.44694926768375,-6.352976741513477,1.4168333897898953
1968-07-01,-18.848694012521765,-5.665896995455636,-13.195402782297464,12.174321913215739,-2.8305955765239292,3.241394521299395,7.010384091646692,-18.54449087980948,10.193048909978085,-24.795945500810177,-5.319224980856165,-14.066039576131343
1968-08-01,-13.77168081575588,4.522846338254455,-3.91861834752534,20.673112238503325,-0.47459609184240376,5.923240784901966,10.110877746648946,-11.21279899768358,11.847122425940228,-6.436973425585907,2.775059967743406,11.586141599114143
1968-09-01,-11.63975620093849,7.763475139347426,1.0725847347437638,20.516544675340644,12.837594551150866,4.600878775481816,12.578246512880126,-9.873439484523056,15.607212349501317,-3.1516078341761897,1.8534045712947784,11.75948096243736
1968-10-01,-0.4571520384971751,10.439638811006478,17.173457932558296,30.48003799085375,12.004207986222335,-5.212080127326559,5.963969135541648,-0.8449160865056159,4.679565684724656,23.68103546887694,13.802125970012954,-38.27499652105191
1968-11-01,0.32484204264939,-1.593067233497703,28.79747440197518,34.83957040354182,1.3140138061316347,-2.2690844938133456,5.547927286531949,4.638354168114047,-5.126099906604484,6.620421504121143,10.138882048622074,-24.04169289219035
1968-12-01,9.013658388219753,5.043572087177779,33.02353004433935,27.381138545617386,1.1544251566627914,-5.293209999141952,1.1198381107290123,18.329982961499045,-4.361088904680235,8.690452561737137,14.71069948367101,-17.17683529729254
1969-01-01,6.1459572120458965,9.34643502084858,6.063793281173846,-6.046209099855323,-29.740696212021824,7.325577528734329,0.4286335508588328,9.441798521773954,10.337304448118557,-12.949750408436675,6.907104842322766,-48.5343135678098
1969-02-01,9.225819174933706,5.133673627709778,19.2140349159322,23.42153184561192,-8.599476589878998,-1.092796859595993,8.832228297200874,14.010740036281891,5.168575934832669,-8.765739539260757,4.004409228645145,-15.381935269109553
1969-03-01,9.914656485480087,-3.5103390455073997,27.676528705205502,7.843218149637763,-12.881822197665795,0.8064839091318173,-2.7447721076794718,17.013615972894343,-10.906576576507971,-11.020328696099634,9.988716124779515,-13.311909370627154
1969-04-01,4.325823567735974,6.170526420382843,21.847890591271838,4.845728002977678,2.1728072102784313,-0.6714889780723543,-8.744608003600945,11.061625640252197,-16.35709309939422,10.140460812796944,14.17185005277106,-3.107984960283508
1969-05-01,-12.303811624422934,-4.512205859935657,22.136507100405417,22.785861896034252,12.10385487459829,4.328358634893499,5.569135515245465,-1.3164044863791413,9.742435534856195,3.7084898645310074,7.955677389425729,2.039537253866941
1969-06-01,-12.270578876382755,-6.108419986260132,3.9901235564836677,15.757768746376119,18.845411097803524,7.850174435114235,12.470028025496472,-10.08130919075561,23.66328352141508,2.5870070423790787,-2.2650241992373044,-0.5296175871484801
1969-07-01,-16.41955527503423,-0.5629599542771466,-11.158375906680055,12.714752225820298,1.566557777655139,-2.294148190953826,7.550625472998845,-15.768293131316256,11.219808784548212,-12.912863827139642,-4.568468638458007,-20.1636252730758
1969-08-01,-6.449082946024792,10.243064504486389,-8.497810942777578,14.453996008290474,1.106102563205978,2.6465155549876687,15.270272526631347,-11.484715439118265,13.675437889369544,-18.662115736929838,4.198136353995175,48.23328864704262
1969-09-01,-5.578143636454108,8.562439926056623,-4.453036612854746,20.922794335773627,14.144143964526586,10.87812552146798,16.52145947700189,-8.174600530652489,21.819891587337402,-6.5258933053254635,4.241791974661193,22.40214881351436
1969-10-01,0.12875522249597898,7.831031280820202,19.47784851130232,30.97498246991354,4.362631797483585,0.9571464652879796,6.647351713704183,0.6704896516238239,6.462667013259553,9.159432984102622,15.956856981926235,-23.51847183578687
1969-11-01,0.8886020482948657,7.786913963534303,22.641768196817093,47.49879220700344,-4.3111796982066535,1.1399900220121617,20.926281543797224,6.214618593323879,4.101308005263986,-20.205674137978757,18.971142054038186,2.777638002094685
1969-12-01,4.548858272743743,0.6171780017291204,38.45610031685885,49.21162306298282,-5.240463708903967,-6.606431287765398,6.394325992255787,15.47221889080846,-18.14868417427124,-4.3235316787102835,24.710490969755543,-21.436458176802667
1970-01-01,6.103982351740276,17.64360795280497,15.954650073445716,10.637095323392426,-7.50076377542319,-2.7253361073388698,2.8008870201836946,9.968714560813108,15.583908481881519,-7.448069069142066,5.184231642691419,-25.84764083871362
1970-02-01,10.099744151502492,11.384441222416418,19.181529017381077,3.4814503906913488,-13.21556087124708,-4.44920944015114,-4.4537675921074396,9.863278827204685,2.7375243874526234,-2.547898476581986,8.16238720996178,-39.64609395743649
1970-03-01,14.054699769453386,9.940985823326589,22.758673081551816,14.87550600701514,-6.125669108921832,-0.8425286412407964,4.576197605714917,13.698392367279194,3.58697897435711,0.008222068225252203,11.848005201317125,-24.297986240223867
1970-04-01,4.195584214340683,4.573772131760404,16.57153779481653,16.339886218032216,-16.22163058924874,2.680819970517375,8.54916002900939,9.106547132904815,-2.365595747827775,-12.463215650345377,11.6913387020847,-6.547321369744308
1970-05-01,-13.000561800458144,-1.8678781165738054,15.861502464395775,20.483470400128027,-4.35118025731076,12.733170816947725,12.817271798138254,-3.5147461066090946,17.753617698780406,4.946387273452415,4.859785836898364,-19.14349461440977
1970-06-01,-13.150529864622229,4.5325022696929596,-4.6819681625021445,8.194328066138885,-6.634854233423899,4.078169830128506,6.890736596586683,-11.664890071997116,18.988081758215067,-9.90462194786067,-3.7570025213734595,-45.222823543745655
1970-07-01,-17.216024134442815,-4.750719436548891,-8.916297828221046,11.2959856417114,16.45804505132425,-7.949328339358019,7.982049158734154,-16.492563516654958,11.07219367230029,-20.966338329307646,-5.681574373924354,1.8769571713320925
1970-08-01,-14.709768380365063,-1.2645929525228004,-13.377418927951972,-1.5902432569312812,-5.691341191925265,1.2754884443459962,7.905810998131577,-13.0710867957176,11.638633505810425,-8.93635577988574,-4.403392048900373,-7.87319156229279
1970-09-01,-7.313299695144554,8.50594552138557,-5.351357092662346,11.636759655708435,-3.706496684817436,7.467191995266319,12.617741413062605,-6.544357802945996,13.006559443187372,-10.343451018068238,6.398422391783297,6.001407235823351
1970-10-01,-1.2155861421930625,5.996730530310665,14.207500814349016,21.179523447226174,-9.35395050197075,4.966230257606619,5.611945241909659,-0.9360072393373973,11.05199876723661,3.719254300106287,7.651435030313263,-35.16618275415993
1970-11-01,4.022240217824952,6.437556245707659,31.220490679454613,24.140307519368875,-9.1384513692682,4.352823670193477,11.710040706331831,6.704968583392875,8.376763974648664,19.935382453899035,20.167035063676302,-43.57293922868049
1970-12-01,10.127744799655835,0.5190839580777645,37.66135432853964,28.726925147612434,-17.354274468076127,5.057313161302749,9.579703897618515,17.918453993991484,-0.5899857716201907,-4.1114278050462385,22.090722437343157,-20.647772977710066
1971-01-01,10.961477583459338,23.292617236142252,27.953937001707253,25.60214751115527,0.911948871163516,-4.879705687698261,7.542667121425248,14.171269486661002,13.551258591299742,1.2095600257668941,17.16933055080992,-22.594436759253462
1971-02-01,17.43160956847052,36.80050342518875,26.315985252441685,22.984084741497703,-12.100243064203502,0.7904153399237309,13.536977061133353,14.612469492917498,18.808281566110647,-3.992959687853202,26.125785682497273,-20.39538695782318
1971-03-01,7.131457877808838,11.71396725911866,26.60969303727849,29.940254563278224,3.887542450226917,-1.0683813082202227,7.96884273099751,16.599542673158503,-5.061507788404063,9.792872441572605,8.804835859893721,-16.3940036529495
1971-04-01,5.072977727335085,7.701020647523986,13.640853304782775,-8.386572939240011,-8.643538471998623,13.396753560859917,1.9837396487725658,7.799539828396059,-1.31553562044831,1.7606317361548087,11.713185379443136,2.756344194619526
1971-05-01,-7.22923627873396,-6.929016190960894,26.530145997237213,19.624388315067947,5.154979139979125,13.068987248205215,3.499270171522524,3.322429059451616,18.110029723510102,10.059025799284797,2.3533811527926285,-16.392047814131296
1971-06-01,-15.571063200335361,-4.8065194208196385,-6.417110279889277,9.538441513744086,-23.003527413637954,11.252180684335205,7.171243032430255,-14.174881765992561,15.206587991549972,-23.119408695796345,0.10198688501221738,-11.431502553105474
1971-07-01,-12.879244870601665,5.501868161330956,-10.381573257758776,6.271252633607948,7.831355988921393,2.725833274437082,9.422156498586649,-14.352058389000595,12.972164571661105,-13.961843294920111,1.5188181296357621,5.47069886654054
1971-08-01,-9.676238115131438,-0.539339063480353,-11.818304646479277,7.970824701705997,5.126706534899902,5.566569412685567,9.922746987367727,-12.094603899469941,13.047919468699416,-22.674214501293438,1.1887633443628232,2.081119697936585
1971-09-01,-6.10434403524907,9.742285513300551,4.015545561427546,20.377249450013345,20.353022345902854,2.559606310118026,11.197831934130033,-5.329475168015539,18.147924856089826,-1.2825068023193846,4.998318512534217,4.905563179889718
1971-10-01,-3.4360474288618614,3.203113141904944,6.8815835370271445,13.503048931284804,0.12938461811880547,4.322120934020573,8.636283760506144,-0.2599949986234029,17.546103363513303,-1.888931646727997,7.052692719422006,-24.733676640107003
1971-11-01,5.030703533015723,4.211945497552956,25.87574599581068,19.510256964257632,-16.048153452636832,0.9890700427319741,8.592925588193928,13.679120665990782,-2.655475743382418,6.521025796362514,12.266216871726243,-24.466389069613204
1971-12-01,4.117377276200511,8.14631590589254,18.125586971850705,31.137472167269657,-35.3452827678443,11.366149519323471,16.907984653008285,7.2395898185150624,7.96583842411438,-30.878487425276408,21.659923790849575,-11.308624922912129
1972-01-01,10.998689799496718,-9.854621980647165,24.880177889799434,7.064809939858514,-15.955194088455386,2.2407755467139325,-5.5695926989939455,13.902772513798427,-11.949754720950729,-14.737544913386992,5.098775498603251,-12.489085199160474
1972-02-01,14.40193972833977,36.6931335996595,13.835669861540428,12.808060777156992,-4.698871592082293,3.021905564292401,14.051782218321877,7.949830959588429,24.463241478739654,-12.27843554940341,19.52684191409145,-2.6867154269915576
1972-03-01,9.14379141622486,4.328787646075681,18.815941346692664,-2.7703853000088476,-9.936523788107914,4.945924297984165,-5.080426733825586,18.31905655694412,-7.087776797685008,-6.0593427141977525,-0.5484859439734615,-1.0443935158912743
1972-04-01,2.3783100926026473,-0.591926590010855,18.743498647096636,9.054140127319961,-3.13700335936562,4.712559884922757,1.8914301398731075,9.978459381043027,-10.977865879086728,2.0618625305732823,8.591597704773815,-7.5491841400496975
1972-05-01,-5.673157933004771,4.590498576520005,19.102863446483337,40.804769341477034,16.208567386195092,5.089421133201307,9.178548477547086,-2.998281681333726,0.2180750734518928,2.906971579972939,14.318712850579962,22.7122400809528
1972-06-01,-13.441849688517369,-6.107662271360414,7.759690841779912,21.829183904190145,12.211855354876887,7.07771627450714,12.878452051248058,-6.000923176899628,13.20362337744112,-1.4177484238529292,-3.5739544288199414,-3.185951056083926
1972-07-01,-11.818070591223712,0.47512960208512456,-1.17535864938296,17.99853555809716,32.50108615705482,-2.674546363100978,10.6527407274966,-11.00175402951639,14.871615623225114,-10.226015405383558,-0.7624048228987299,-0.11902467356266143
1972-08-01,-9.114034309214,3.057039549056105,-8.007761181785503,13.370778577726817,25.628928042905493,1.572473638324528,13.828203764808022,-9.791026657627826,14.402255962252472,-20.821024663812537,1.1278751396332065,90.83528243696021
1972-09-01,-3.1222747296414095,7.2500009228373905,4.249179639941705,24.08748362449036,18.454197532916762,5.349073305577243,15.326929684409766,-2.9450651893529107,16.59383436915778,-6.536256417868116,6.9668784131123855,23.68037996915775
1972-10-01,-5.173778487063228,-0.7255377406805837,12.861279798109434,45.422590275570066,16.73630192065046,-5.087045529275317,9.533084697146535,0.2030159140543435,2.743734922090574,2.9810045107091794,7.88284462363832,-10.35611173035993
1972-11-01,-1.279334786818861,5.018266873824773,20.54766724341983,17.052897540192454,-21.416907579786375,6.877690015128093,6.883103994131415,8.148973285821207,14.169753559984771,4.298409238224538,12.77081800212675,-33.065058599816986
1972-12-01,4.583818810342964,13.331135477124167,18.322920868135643,28.13043614883873,-12.446203570576193,2.8378292949535915,13.983161172080473,8.765307627203562,6.912667002995767,-17.726684128992623,18.383724109835708,-1.2052337057184637
1973-01-01,16.332457889195485,28.950914409793146,26.070935449054808,14.510000589656752,-5.310318550628996,-5.929419104787771,5.986386682777812,14.934789576420101,7.026995630213448,-5.570497108708877,22.042858277933288,-21.213505624351683
1973-02-01,14.705898778233408,12.30144427618516,25.151606292613884,10.588811516113633,-12.267032072789263,-12.320244128706017,-5.015964115533854,16.64447172908273,-8.995264925172304,7.705578561607544,12.4679504015067,-43.94099665706304
1973-03-01,11.833609123587003,7.746281235175516,27.42707275962078,5.511057963171226,-9.196802894697488,-5.393641836752345,-6.490690293024747,18.74864617819431,-16.627041963836547,13.82843561690806,17.114222671232746,-23.403958063687078
1973-04-01,8.556318237255832,0.7176867296687353,20.30142848786519,25.692157283838508,-8.796858076094024,0.5376000403514185,4.181011425366582,5.755620325758542,-9.62884640664441,-6.789999649931492,20.595832275570846,6.888619851867762
1973-05-01,-6.797643998742432,-4.6237024227256915,25.339244529547006,13.27713899420994,1.6030772952787582,9.125827200002007,3.6313045238619215,-0.4456106836875037,9.775592442995242,13.656782385672514,5.123385874328187,-5.479437276088333
1973-06-01,-13.922294266065757,1.9978320950848774,2.9389238694508513,6.65847967988425,-26.772860034774254,15.283900350339069,9.948075367837317,-9.049799602355113,22.066669277146424,-3.824466911028506,-5.6143316246746995,-43.42104438354375
1973-07-01,-13.438990488282357,4.22477117766268,-10.668783220107853,0.9813510406393258,-11.871079250347472,5.52008558213602,9.919809082649923,-12.126363546142299,11.675735252885318,-31.04771388797159,-5.067475773600459,-4.584115932848702
1973-08-01,-10.629162819851988,-0.07432784631129022,-12.54105066722255,0.8253905538154604,-6.802411874995182,3.9484818772925694,7.764743738173158,-11.932901254826417,14.139726763929145,-16.674713969975446,-1.1369619154440411,-6.079250347007673
1973-09-01,-2.4464626475264426,7.3233136992937515,-3.482160148127662,11.201875863562964,2.7503809597326154,3.3625547244148333,11.425333277960897,-6.81425620769905,13.563267836243426,-18.58985444778671,5.607782012600995,16.058493096357427
1973-10-01,-1.0424155118340017,8.223497006131167,4.673193391667611,27.889231910085606,17.674801756325703,0.09934729560989115,11.922042393998336,-0.39075516272474337,11.559744390115116,8.548346401703157,11.104561774062676,-22.323447590783502
1973-11-01,2.4397376699100977,-0.24162102866682814,30.92416179059923,18.66680369183791,-16.824211418023058,3.7426312759571028,-0.9998024548910766,10.630001138497455,-2.186782386528462,7.787597424048317,13.695178623761839,-36.249274461247225
1973-12-01,6.044039500965437,17.20584296166985,40.63303813148087,48.6511961177213,15.076660790383727,-6.39443913756121,12.132359330405219,14.035683822714374,4.76587668626933,10.528066868724009,23.887545560192024,-3.418751147110981
1974-01-01,17.74086523498747,-2.623608115502244,39.80883093033672,16.30597433751217,-13.296783821364796,4.075421673311163,-3.1097000882666466,26.93533080039187,-10.200161531517738,6.484044937086196,14.919638782598042,-24.12109985194468
1974-02-01,11.117590480922278,1.6486762375882498,35.35287064560004,24.47344056702748,0.5616068285271955,-3.686093675036853,2.041865024373571,20.692174854741307,-8.243154642370113,-0.08929641916045351,11.939617671858983,-10.860969344185776
1974-03-01,6.655595719657228,-14.384576113708423,19.865680151640102,11.994766731603496,-29.718200664079074,8.897574292726542,-0.010181973637346667,14.193298969239994,-10.33189302803601,-10.675005871572,6.29365009859761,-27.201321906161887
1974-04-01,0.7621352547158331,8.999688174325696,15.162844455873632,30.669079824873293,-2.3198106442946087,2.0387344260396185,16.049485416960934,0.6126954095284634,-0.09554820116344669,-21.499314294920993,11.155534563582446,27.616562829321165
1974-05-01,-10.222428883681774,6.395750908987053,20.613841908367956,15.148867006367817,14.7271862030416,6.025183326510962,6.289609370298955,-0.07689473792180473,5.963200540023512,12.274291357113327,5.747220079727826,1.965231804268917
1974-06-01,-10.903705136923573,-5.40023502594365,6.0688024899549005,19.124109729817853,21.048158207172815,2.9545539431903,5.518862859774358,-9.448841715687697,16.857738675071488,3.362107813167613,-2.2061177232458338,-14.631015126185034
1974-07-01,-13.069631148281628,-2.5224890546167864,-10.477778125935293,16.136825254390608,7.870943399123732,-0.6743555148563429,6.883253418375638,-14.551162176763427,9.313920205495588,-24.41604906167261,-0.047762601531731,5.279958245790317
1974-08-01,-14.210261694935086,1.9297542573705357,-8.412274506896718,8.639458498885816,2.570789373079279,3.196625211331337,9.534054346544782,-11.603167295725163,14.361864161928652,-26.973261639336332,0.0919840941954116,-1.9349004297084726
1974-09-01,-6.479387281466057,5.034281090980387,1.117545117133016,14.93758661514708,11.925320852529426,5.313875789742886,11.501070803867137,-6.2749722383694095,15.127085139345278,-1.067319173324353,2.217547404397717,5.792617775886916
1974-10-01,-1.5828873918433524,6.957456391479391,9.04038807409145,24.314356006462283,17.048972181433324,7.705878801498579,25.81535962793327,-0.10055222805721295,18.260107876310073,-1.760241544212928,11.863641067990983,45.858920794453134
1974-11-01,5.953271652573208,-2.6494378476711398,46.907093288700864,58.72916927768729,19.7083240847999,-4.128865949837466,12.268598309756563,8.10739494304076,-10.571862101669298,36.06600866132208,31.229033200347875,-29.730001895482538
1974-12-01,6.873001963616684,-13.834021712788509,26.1061402758078,2.6736107894827987,-18.289653291099885,0.8615912708210018,-5.400006112720377,22.75743969801385,-14.51751807074056,3.041159911141549,7.810238375823628,-42.553565283331274
1975-01-01,8.259612316926901,0.31795007038538675,23.258550053845028,-4.86507744385417,-10.052967017347772,-3.564047175736838,-8.454653425622611,16.11908501461499,-8.996258421286964,9.252087413250553,7.975555849907856,-42.7069082031878
1975-02-01,12.790539145733591,-1.9648003084926517,33.88681508823042,12.40101741160499,1.6601931379021195,-5.365819882781709,-7.620553443472027,21.332042995229386,-13.051706544635023,9.471099778966368,12.305018631863597,-25.48731407150605
1975-03-01,12.259021355491237,9.206961638999969,24.851189761660695,10.032589855023483,-2.685344639641446,-2.684960418508039,-1.5563071772021249,15.549470452208205,-4.854886824769131,0.24379404163778778,12.285397785329165,-7.510408401887561
1975-04-01,4.627862309038108,4.508131545645368,12.280797913658633,13.090768962432232,-12.440298969722422,8.087874512958003,13.674749152833403,8.714838326224305,4.072508217065877,-10.496884676409064,11.582873024281703,10.717189465772716
1975-05-01,-9.290340048261765,0.16710522500105904,20.07955376195417,19.880581927649462,-0.6846988458606337,11.097817145400077,11.350849831184401,1.1635200192583965,13.862518582072871,12.175638477520236,3.8095047757737968,-13.275009275721969
