,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11,vws_v850-200_cluster12
1969-12-01,-5.07693338394165,1.4338968992233276,8.445908546447754,0.29752981662750244,8.050716400146484,-11.392437934875488,14.09367561340332,0.04845273494720459,2.1493308544158936,6.063399791717529,1.5239883661270142,5.357807159423828
1970-01-01,-2.7044191360473633,5.026421546936035,2.871399402618408,-1.155762791633606,4.574594020843506,0.15453827381134033,2.1360325813293457,0.696731686592102,3.07504940032959,3.330430269241333,1.723494291305542,2.9355716705322266
1970-02-01,-2.9866483211517334,3.8261311054229736,0.44135069847106934,-4.460000038146973,5.749346733093262,-1.1105798482894897,2.2198500633239746,-4.496670246124268,8.293989181518555,-2.6291146278381348,4.009481906890869,2.437251567840576
1970-03-01,-0.6083306670188904,2.3861753940582275,3.2426838874816895,0.3817617893218994,7.720364093780518,-0.37783288955688477,4.212477207183838,2.1419262886047363,7.891927242279053,1.5001996755599976,4.873847961425781,6.456555366516113
1970-04-01,-6.379940986633301,3.7946996688842773,7.709231853485107,4.005552768707275,5.565340995788574,-2.602921485900879,3.659806251525879,5.171137809753418,2.1615712642669678,0.17287325859069824,-1.7811188697814941,2.366530656814575
1970-05-01,1.32470703125,-3.7547552585601807,4.068415641784668,5.8920979499816895,-1.447158932685852,9.48183822631836,3.448953151702881,4.511730670928955,-10.877921104431152,-2.251936435699463,3.232206344604492,-1.5126413106918335
1970-06-01,0.3673558235168457,-6.547576904296875,-0.8820466995239258,0.23901057243347168,-7.519988059997559,9.96444320678711,-0.5356452465057373,1.8046923875808716,-8.134867668151855,-7.176860809326172,-1.4465041160583496,-2.5171401500701904
1970-07-01,4.774970054626465,-11.26754093170166,-2.487672805786133,-3.0652270317077637,-8.859756469726562,6.579007625579834,-1.618722677230835,2.2453885078430176,-12.372882843017578,-0.4243253469467163,-5.793220043182373,-5.25037145614624
1970-08-01,-0.7812039852142334,-8.47144603729248,-3.7809481620788574,2.2093729972839355,-7.428313255310059,6.576388359069824,-0.7654881477355957,1.7202202081680298,-8.979589462280273,-0.6102950572967529,-2.894318103790283,-2.733886241912842
1970-09-01,-0.7484627962112427,-3.6774864196777344,2.5151753425598145,3.6152782440185547,-3.9944210052490234,6.404170036315918,1.2271385192871094,4.812949180603027,-4.834558963775635,1.707123875617981,-2.109185218811035,2.4804699420928955
1970-10-01,-0.937706708908081,1.6508088111877441,2.9728970527648926,0.08185291290283203,-2.229017734527588,6.039433479309082,6.118011951446533,0.46950817108154297,-3.0665364265441895,-3.6807608604431152,3.5091969966888428,1.8315401077270508
1970-11-01,-1.066051959991455,3.8019027709960938,10.156306266784668,-2.4339773654937744,3.060643196105957,5.8115553855896,8.580146789550781,4.8371782302856445,3.1863691806793213,-6.619606971740723,12.43050765991211,6.237189769744873
1970-12-01,-4.116218090057373,6.113428115844727,8.548714637756348,5.874418258666992,8.950777053833008,3.248577117919922,10.567535400390625,7.26002311706543,6.546921253204346,4.412198066711426,3.6768317222595215,6.214271068572998
1971-01-01,-0.7608193159103394,7.295803070068359,8.371891021728516,-3.830728530883789,7.626906871795654,2.4091410636901855,8.168910026550293,1.2956242561340332,5.644601821899414,4.8290791511535645,4.838436126708984,8.8800630569458
1971-02-01,-2.6452324390411377,10.09867000579834,9.294663429260254,1.0559335947036743,5.913084030151367,1.5648260116577148,5.03781795501709,4.392165660858154,11.198511123657227,1.5043634176254272,2.7783937454223633,8.027830123901367
1971-03-01,-0.6852412223815918,4.4864583015441895,7.460635185241699,2.8842031955718994,8.94196605682373,-7.352666854858398,5.651080131530762,4.464144706726074,6.974056243896484,4.029390811920166,5.569024085998535,2.057882785797119
1971-04-01,-1.3409709930419922,2.2450287342071533,3.372941493988037,9.720779418945312,6.58536958694458,7.595956325531006,-2.3292441368103027,6.791949272155762,2.678342819213867,-2.75823974609375,5.347328186035156,3.5118608474731445
1971-05-01,2.496955394744873,-4.8909807205200195,-1.9405570030212402,3.357825756072998,2.3717117309570312,13.935876846313477,5.2753496170043945,1.307140827178955,-4.968718528747559,-3.509701728820801,5.602854251861572,-3.6385443210601807
1971-06-01,-8.576311111450195,-7.602434158325195,-0.03167080879211426,7.34330940246582,-9.634404182434082,12.055062294006348,-0.4729028344154358,3.185795783996582,-11.022161483764648,-3.1490862369537354,-4.5015740394592285,-4.258284568786621
1971-07-01,1.848423719406128,-7.739194393157959,-2.67474365234375,0.39516544342041016,-10.660826683044434,9.123353004455566,-0.2807185649871826,3.055513381958008,-10.177127838134766,0.5938277244567871,-2.4012234210968018,0.07341867685317993
1971-08-01,1.2913053035736084,-7.816211700439453,-3.397414207458496,3.100860357284546,-9.725818634033203,7.154004096984863,1.0041086673736572,3.4672341346740723,-7.878113746643066,-0.014395713806152344,-6.381668567657471,0.6183006763458252
1971-09-01,5.408510684967041,0.9961910247802734,2.1845662593841553,-0.7651381492614746,-5.189694404602051,6.9380669593811035,2.1730494499206543,6.24418830871582,-5.340130805969238,4.180546760559082,0.11012804508209229,2.508472204208374
1971-10-01,1.008427381515503,2.678342819213867,3.724919319152832,-2.969858169555664,-2.3997836112976074,8.803046226501465,4.605223655700684,2.4184982776641846,-3.4816298484802246,-2.2255940437316895,1.453978180885315,2.77911376953125
1971-11-01,-4.579311370849609,3.0843050479888916,8.408599853515625,2.6855406761169434,6.953902721405029,-7.293643951416016,8.450347900390625,7.429684162139893,2.932429313659668,0.4872986078262329,3.20451021194458,3.681731700897217
1971-12-01,-13.053412437438965,5.2825469970703125,14.633355140686035,13.11099624633789,-1.9657495021820068,5.353806495666504,11.052392959594727,13.399632453918457,0.7205109596252441,4.299312591552734,-11.825448989868164,6.113905906677246
1972-01-01,-4.455388069152832,0.6339476108551025,-4.358059883117676,6.834006309509277,4.506682872772217,-0.6582794189453125,8.028905868530273,0.34722447395324707,9.948503494262695,5.4503703117370605,-1.5611943006515503,5.299774646759033
1972-02-01,-0.8647726774215698,11.668184280395508,11.306493759155273,0.2985602617263794,2.5976061820983887,4.159459114074707,2.5134308338165283,7.6928606033325195,5.58057975769043,7.577118873596191,1.4230937957763672,10.817221641540527
1972-03-01,-2.2155280113220215,1.029178261756897,-1.0916523933410645,7.905272006988525,9.094253540039062,-0.23805928230285645,0.12297534942626953,-0.19268321990966797,5.993565559387207,3.278903007507324,0.7983529567718506,1.0732389688491821
1972-04-01,1.0738966464996338,0.6050121784210205,2.204348564147949,2.4529294967651367,5.896895408630371,-2.62325382232666,2.484495162963867,4.548770904541016,2.043888807296753,1.2935421466827393,2.6068129539489746,3.523538112640381
1972-05-01,5.511528491973877,0.39391541481018066,5.666727542877197,5.441163539886475,-1.70192551612854,-2.405580759048462,7.699437141418457,3.9036436080932617,-8.457674980163574,7.89672327041626,-0.046033501625061035,3.8201253414154053
1972-06-01,4.371870517730713,-7.81254768371582,-0.3353872299194336,0.7878310680389404,-4.9196696281433105,10.110279083251953,2.2503821849823,2.6962499618530273,-8.472800254821777,0.8141357898712158,-0.18281877040863037,-6.344078063964844
1972-07-01,9.087018966674805,-8.38994026184082,-4.221932411193848,-4.986746788024902,-7.613288879394531,8.530014038085938,0.482036828994751,2.135298252105713,-8.718092918395996,5.341861724853516,-3.286794424057007,-1.9590554237365723
1972-08-01,2.892878532409668,-5.478647232055664,-1.2797319889068604,2.4266247749328613,-6.762326240539551,2.7942354679107666,0.1006162166595459,5.919912338256836,-7.0707502365112305,10.27008056640625,-4.299531936645508,2.1241188049316406
1972-09-01,2.9803426265716553,0.12429046630859375,2.265507459640503,-0.41035616397857666,-2.723212242126465,5.84428596496582,2.9632441997528076,5.303720474243164,-3.7569937705993652,5.308322906494141,-0.3393329381942749,3.3874101638793945
1972-10-01,2.0129804611206055,-0.2992180585861206,6.109964847564697,-6.998412132263184,1.9610283374786377,0.9154095649719238,6.607784271240234,1.3869245052337646,-2.24643611907959,5.45694637298584,3.789216995239258,-0.997612476348877
1972-11-01,-5.315557479858398,2.464109420776367,6.23030948638916,3.2808756828308105,5.754848480224609,9.004817008972168,6.524266719818115,2.9809999465942383,0.6661710739135742,-3.1697378158569336,4.745399475097656,1.9248591661453247
1972-12-01,-5.522708892822266,7.364049911499023,10.792889595031738,6.315800666809082,3.9838736057281494,-0.1716393232345581,7.504780292510986,9.74990177154541,1.4388766288757324,9.884714126586914,-4.78156852722168,7.623810291290283
1973-01-01,-0.38992077112197876,10.860991477966309,8.879528045654297,-3.005783796310425,6.704837322235107,-1.6981985569000244,4.777395725250244,0.38853561878204346,7.565710067749023,5.186016082763672,1.2369422912597656,10.777881622314453
1973-02-01,-0.7756861448287964,4.318909645080566,0.30127090215682983,-7.039351463317871,9.79234504699707,-7.432735443115234,4.438725471496582,-7.536622047424316,9.533321380615234,-3.5972445011138916,8.739627838134766,4.570315361022949
1973-03-01,1.1912322044372559,2.4572629928588867,-0.8227812051773071,-1.6767287254333496,10.337403297424316,-3.9566917419433594,3.789780855178833,-6.082210540771484,5.190864086151123,-2.8638055324554443,10.257757186889648,7.081599235534668
1973-04-01,-3.2024755477905273,-1.4343268871307373,4.920066833496094,4.520449638366699,2.6040892601013184,-5.154157638549805,7.137698173522949,3.2010905742645264,3.7544593811035156,4.3196024894714355,-0.6925769448280334,5.84050178527832
1973-05-01,3.189316749572754,-4.047419548034668,-0.31789278984069824,3.8050177097320557,-1.037480354309082,9.132320404052734,4.184549808502197,1.1074304580688477,-6.225574016571045,-0.9986958503723145,5.969320774078369,-2.0126283168792725
1973-06-01,-5.233111381530762,-7.046277046203613,-1.8879647254943848,7.531081199645996,-5.575937271118164,15.625228881835938,-0.39684659242630005,2.4711146354675293,-9.631668090820312,-7.949398040771484,0.3255111575126648,-3.5917038917541504
1973-07-01,-5.634805679321289,-9.237591743469238,-4.453269958496094,3.9580769538879395,-7.891913890838623,9.532629013061523,-1.3754576444625854,1.7355977296829224,-7.970868110656738,-1.5735347270965576,-7.115535259246826,-2.2508749961853027
1973-08-01,-1.4641073942184448,-8.367021560668945,-3.3319876194000244,1.9198229312896729,-8.426583290100098,8.726469039916992,-0.028395652770996094,4.838342189788818,-6.911224842071533,0.6960397958755493,-5.49767541885376,-1.0000810623168945
1973-09-01,-2.1622252464294434,-1.6531808376312256,-0.3580622673034668,1.1102006435394287,-4.071660041809082,1.766071081161499,2.09712290763855,4.978935241699219,-3.6207923889160156,3.7260639667510986,-3.3271396160125732,3.7717740535736084
1973-10-01,6.897373676300049,2.593008041381836,6.441658020019531,-5.309987545013428,-2.14768123626709,3.6270253658294678,4.153384208679199,3.242645263671875,-1.869957685470581,-0.004155457019805908,2.024402379989624,4.946384429931641
1973-11-01,-4.070967197418213,0.6579481363296509,2.3048958778381348,2.457263231277466,4.055730819702148,3.9012861251831055,9.232743263244629,0.7161245346069336,0.482726126909256,-3.813328504562378,7.501993656158447,4.800251007080078
1973-12-01,1.193310022354126,7.379406929016113,7.49991512298584,-1.9759217500686646,7.023422718048096,-6.15770149230957,13.606367111206055,3.352764844894409,2.184387683868408,9.299922943115234,7.294219970703125,7.285216331481934
1974-01-01,-0.9085807800292969,4.098786354064941,0.4300849437713623,3.8721673488616943,12.76573371887207,5.363081932067871,7.185154438018799,-1.5484459400177002,10.858065605163574,1.082579255104065,7.573844909667969,7.119203567504883
1974-02-01,1.135199785232544,3.0239250659942627,4.6958537101745605,-0.19153866171836853,10.095418930053711,-4.735845565795898,6.740335941314697,-0.1192731261253357,6.940995216369629,6.952922344207764,5.526556015014648,7.4356279373168945
1974-03-01,-6.781029224395752,-1.1836106777191162,6.939592361450195,6.802778720855713,8.651512145996094,4.342945098876953,2.113940715789795,7.071494102478027,4.577281951904297,-1.6403565406799316,0.7135340571403503,3.0077881813049316
1974-04-01,-4.719708442687988,3.825160026550293,5.791061878204346,9.37136173248291,-0.6510909795761108,-11.698591232299805,5.525854587554932,7.068687915802002,-0.28555405139923096,8.07619571685791,-6.800673961639404,2.8436119556427
1974-05-01,5.533572196960449,1.5091561079025269,3.707289695739746,-0.31221508979797363,1.0867888927459717,3.530485153198242,1.6789449453353882,2.34617280960083,-6.334105491638184,-1.0531117916107178,6.698941230773926,-1.0987162590026855
1974-06-01,7.606118679046631,-6.941697120666504,-2.7418789863586426,-2.107626438140869,-5.993825912475586,9.315934181213379,1.669122576713562,-1.5105592012405396,-7.314250469207764,-4.24893045425415,2.855539321899414,-2.0339579582214355
1974-07-01,-0.3276503086090088,-10.214693069458008,-0.6658247709274292,2.391075849533081,-9.869502067565918,6.675086498260498,-1.687364101409912,2.949554681777954,-8.699222564697266,1.3232301473617554,-6.150986194610596,-3.1354806423187256
1974-08-01,0.7682594060897827,-7.756963729858398,-1.7154285907745361,2.3384552001953125,-6.510209083557129,6.576861381530762,0.5647934675216675,3.9346108436584473,-9.653407096862793,-1.2039570808410645,-7.799761772155762,-2.463341236114502
1974-09-01,4.023715019226074,-2.7376694679260254,1.8536450862884521,1.787693977355957,-4.6516523361206055,1.206763744354248,2.153231143951416,2.3896727561950684,-3.968287467956543,1.4235602617263794,0.11857151985168457,-1.5428333282470703
1974-10-01,1.8508384227752686,1.3155126571655273,11.547744750976562,6.282888412475586,-0.20907890796661377,0.013330519199371338,3.8209500312805176,13.773942947387695,-0.6742440462112427,13.28773021697998,2.3167052268981934,2.8429105281829834
1974-11-01,8.082509994506836,2.3265280723571777,12.337052345275879,-5.579176902770996,3.9746017456054688,-1.3407704830169678,13.419631958007812,0.740195095539093,3.087771415710449,0.6012770533561707,16.231672286987305,9.638673782348633
1974-12-01,-0.5984705090522766,1.3821654319763184,0.6054865717887878,-1.1667721271514893,11.86417007446289,2.5538487434387207,7.307233810424805,-1.6607029438018799,3.896022319793701,-0.8643795251846313,6.846278667449951,5.121728897094727
1975-01-01,0.3295161724090576,2.683107376098633,-1.2757847309112549,-3.107921600341797,10.970674514770508,2.739480972290039,3.2589221000671387,-7.548673152923584,8.644598960876465,-3.411264419555664,9.637174606323242,3.309255599975586
