,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11,r50_cluster12
1980-05-01,3.275322,3.42688,2.2372284,3.8440742,2.9982796,3.7479248,3.726738,3.2215424,4.336231,4.047783,4.086895,2.5468636
1980-06-01,2.942871,2.892353,1.6163254,3.2573967,2.7016792,2.9999084,3.2019882,2.2681923,3.356804,3.0716133,2.9770927,1.9634438
1980-07-01,2.6658287,2.3268585,1.7841797,2.7081985,2.162262,2.5273056,2.792942,2.082409,2.703312,2.8092384,2.4393044,2.1035957
1980-08-01,2.1883354,2.1981163,1.3458023,2.5876045,2.051445,2.3464127,2.362709,1.7695122,2.4898262,2.5403442,2.18182,1.5625458
1980-09-01,2.3105621,2.4718971,1.5755844,2.5859756,2.3496742,2.6087914,2.4344177,2.1003342,2.5794563,2.7554588,2.4083405,1.8053665
1980-10-01,2.4458237,3.5002174,1.5511398,3.1270218,3.2704315,3.5670319,2.5582695,2.1247787,3.0194664,3.4822884,2.483307,1.7124748
1980-11-01,3.1058388,4.4731255,2.5191574,4.148823,4.088524,4.7469063,3.4676208,2.4947128,3.9092598,4.478012,3.1123543,2.5664177
1980-12-01,3.3600655,4.9424667,2.0367775,4.898468,4.5937195,5.2765465,3.9842262,2.8385735,4.8218727,5.159214,3.7006645,2.1997452
1981-01-01,2.4451752,5.378887,1.3110504,4.3148117,5.00029,5.6424026,2.9505272,1.6879807,3.6126556,5.1704063,2.4401703,1.4011154
1981-02-01,3.9228706,6.431286,1.9631729,6.903282,5.8475456,7.4720116,4.9452515,3.0072327,6.6597786,7.820587,4.4916,2.3200874
1981-03-01,2.77874,5.985977,1.7647018,4.6333656,5.6490746,6.324547,3.3141136,1.9731789,4.087986,5.810852,2.8354454,1.863102
1981-04-01,2.7036896,5.005291,1.544548,4.279785,4.785137,5.1553955,3.2107086,2.4168205,3.9578972,4.564987,3.262413,1.7897186
1981-05-01,2.8871498,4.496605,1.7313461,3.9262085,4.4315605,4.404873,3.5876389,2.9221725,4.5549774,4.596676,3.8228035,2.0298843
1981-06-01,2.5268974,3.8344765,1.4761658,3.1840248,3.974575,3.672699,2.9004936,2.673668,3.6226616,3.5459404,3.4275246,1.7446861
1981-07-01,2.7120285,3.2957687,1.646286,2.8988228,3.474224,3.162342,2.8087616,2.255043,2.882145,3.0889587,2.655323,1.953167
1981-08-01,2.460186,3.3407974,1.546215,3.0372543,3.5576172,3.2140427,2.6803398,2.0332222,2.7737389,2.8971558,2.5085526,1.8013916
1981-09-01,2.46352,4.2297516,1.7647018,3.0255814,4.710087,3.9128647,2.6820068,2.0849228,2.9972267,3.4108467,2.4868698,1.9414902
1981-10-01,2.658657,4.8351746,2.168316,3.1540031,5.7391357,4.293129,2.8321114,2.3984756,3.073948,3.7210655,2.6903458,2.3084145
1981-11-01,3.3558083,5.81419,2.6986847,3.7410774,6.7698555,4.895214,3.5409393,2.9521942,3.5326004,4.2597733,3.4942398,2.8921547
1981-12-01,3.2223816,6.7748604,3.5292625,3.6109886,7.4453278,5.6457405,3.26408,3.0639381,3.887848,4.6383705,3.2941017,3.2007027
1982-01-01,2.9409447,8.077141,1.843895,4.7232513,9.13559,7.1393394,3.4347801,2.2058258,4.8133316,6.3945656,3.2224464,1.9404068
1982-02-01,2.3168144,7.0219154,1.5270042,3.4959068,8.028885,5.99403,2.6031418,1.9661446,3.1050186,4.771511,2.3763351,1.7087746
1982-03-01,2.5822334,6.0567665,1.8052864,3.2932243,7.134514,4.9886665,2.7833061,2.250866,3.0358505,4.100731,2.691616,2.0353127
1982-04-01,3.2192307,4.6749954,3.2369232,3.6519394,5.4294205,4.121643,3.5039482,2.6288795,3.3479156,3.5441628,3.0825005,3.2127953
1982-05-01,3.0149384,4.263199,2.181694,2.984375,4.507702,3.622982,3.1886673,2.656227,3.3028755,3.2208366,3.1404076,2.484108
1982-06-01,2.6015358,2.8926888,1.7296829,2.6771393,3.0245895,2.5323677,2.7800865,2.542019,3.0342445,2.715744,3.040676,1.983841
1982-07-01,2.36829,2.286255,1.5993881,2.32164,2.3007317,2.2556915,2.435852,2.1253967,2.484108,2.2090416,2.4631958,1.845501
1982-08-01,2.4567642,2.6642685,1.5221786,2.5564957,2.389202,2.6739197,2.530758,2.0369225,2.564537,2.6015358,2.4438934,1.785984
1982-09-01,1.9564934,2.390812,1.3661461,2.540409,2.004753,2.9280777,2.135048,1.705555,2.4406776,2.915207,2.0819626,1.4948311
1982-10-01,2.4921532,3.191883,1.7602463,3.391346,2.7575684,3.809578,2.7237854,2.2830353,3.2481842,3.9237862,2.784912,1.8824997
1982-11-01,2.4406776,3.1725807,2.2460403,3.3768692,2.8363876,3.587593,2.8331718,2.215477,2.9554214,3.5715103,2.3377266,2.2460403
1982-12-01,3.7774086,4.6524734,2.8701668,5.3248596,3.994564,5.5822334,4.3983192,3.34309,5.760788,6.43478,4.2664146,2.9731178
1983-01-01,3.6825562,4.548031,2.1707764,5.626274,3.9929123,5.210335,4.608822,2.085987,3.7849426,5.5190887,2.6843033,2.4299393
1983-02-01,3.3306084,5.1863365,1.7836304,5.536686,4.7448006,5.786251,3.6185646,2.014,3.8841286,5.642273,2.7738876,1.9852028
1983-03-01,3.9481163,4.8263893,1.7116432,6.8101044,4.3352623,6.200592,5.191139,2.383545,6.515747,8.305885,3.941719,2.0731888
1983-04-01,3.3658028,4.4808426,2.3579483,4.795994,4.1256905,5.2967224,3.9641151,2.3611488,4.128891,5.419903,3.1370354,2.588314
1983-05-01,3.1466331,3.720951,2.097187,3.543377,3.5353775,3.8041382,3.4425926,2.5243263,3.4569893,3.781742,3.09544,2.4075432
1983-06-01,2.97546,3.592968,1.8348236,3.3306084,3.4809875,3.572174,3.2314224,2.4603348,3.3897972,3.6457634,3.0730438,2.1547775
1983-07-01,3.1034393,3.3770027,1.9180145,3.1786308,3.4137955,3.3258095,3.1658325,2.306755,3.0266533,2.9834595,2.8554764,2.2475662
1983-08-01,2.7178955,3.2538185,2.0315971,2.8042831,3.2602196,3.1562347,2.842678,2.1163826,2.5707169,2.953064,2.4619331,2.340351
1983-09-01,2.4971275,3.7657433,1.842823,3.0442505,3.880928,3.5785713,2.682701,1.9724045,2.9002686,3.356205,2.3579483,2.0795898
1983-10-01,2.874672,4.4744415,2.3979416,3.0666466,4.863186,4.0393066,2.9050713,2.6251106,2.9962578,3.5289803,2.797886,2.6027145
1983-11-01,2.9450645,6.0150185,2.090786,3.6425629,6.5909348,4.856785,3.228222,2.3035583,3.3913994,4.1864853,2.876274,2.2987556
1983-12-01,3.2586174,6.7669106,2.349949,4.664814,7.5283966,5.7430573,3.820137,2.6443062,4.2808685,5.191139,3.3849983,2.405941
1984-01-01,3.1161728,7.5959015,1.7602692,3.9320107,8.347721,5.9231834,3.3706093,2.2166138,3.8105392,4.8036613,2.9076996,1.9785919
1984-02-01,3.4608917,8.994484,2.3610687,4.706814,9.624832,6.977047,3.8515778,2.6680336,3.5528183,5.28463,3.0931892,2.425087
1984-03-01,4.255394,9.53619,1.960537,7.132992,10.376652,8.982994,5.463558,4.0124474,7.1822357,9.066711,5.406105,2.3840523
1984-04-01,3.4920807,6.285961,2.256012,4.6805496,7.108368,5.2140465,4.023937,3.5987816,4.9825897,4.744568,4.4737167,2.5613365
1984-05-01,2.5777512,5.048252,2.0754433,3.286892,5.9855614,4.3144875,2.9684334,2.840397,3.633255,3.9041061,3.2524185,2.2904854
1984-06-01,4.099449,4.6969643,2.6434135,3.966484,5.2140465,4.1273537,4.3029976,3.355835,4.2439003,3.7596512,4.1207886,3.1013985
1984-07-01,3.4625359,4.22913,2.6319199,3.455967,4.9120026,3.5232697,3.4707413,2.5482025,3.2967415,3.4395523,3.06036,2.9372444
1984-08-01,3.0685692,4.168392,2.262577,3.2967415,4.4966965,3.5331192,3.2015305,2.444786,3.1867561,3.2885323,2.9011307,2.5317879
1984-09-01,2.5925255,4.412979,1.9621773,3.0636444,4.7626266,3.7760658,2.682808,2.091858,2.947094,3.3098717,2.538353,2.1788597
1984-10-01,2.948738,5.6654663,2.2658615,3.3607597,6.285961,4.601753,3.135872,3.3624,3.4953651,4.020653,3.544609,2.4661255
1984-11-01,3.7301025,6.6717224,3.3574753,3.9024658,7.645149,5.368347,3.5954971,3.1834755,3.9139557,4.4769974,3.4280624,3.3968735
1984-12-01,3.9451447,6.776779,3.0784187,4.619812,7.428467,5.946167,4.449093,3.0899086,4.4835663,5.2961197,3.7038383,3.2458534
1985-01-01,6.0135612,7.9395866,3.001484,7.360466,8.190594,7.3571854,6.5483856,3.4854507,6.2498016,6.710804,4.897976,3.4362335
1985-02-01,6.438469,6.5959625,3.2738152,7.770607,6.640259,6.699318,8.384178,4.3697166,8.428474,7.0914116,6.768223,4.0694923
1985-03-01,5.4656143,5.276947,3.3919373,6.737053,4.563301,5.8659096,6.7140846,4.274563,7.5392876,6.572994,5.670685,3.91856
1985-04-01,4.414009,3.8890305,3.6773949,4.722435,3.523182,4.2844048,4.774933,4.952114,5.436081,4.765091,5.575531,3.971058
1985-05-01,3.3935776,2.980156,2.2140121,3.9743385,2.6323547,3.5412292,3.752861,3.1360092,4.41893,3.987461,3.9513702,2.5421257
1985-06-01,3.4050636,2.6618843,2.1319847,3.5428696,2.3764267,2.96867,3.6117744,2.9899979,3.6101341,3.2918625,3.6216164,2.5503273
1985-07-01,3.3722496,2.3403358,2.2681503,3.0146065,2.223854,2.5880585,3.2853012,2.574936,2.9342194,2.6208725,2.9473457,2.6618843
1985-08-01,2.6782913,2.4174423,1.6939507,2.9046898,2.2993202,2.7291489,2.8538322,2.368225,3.0638237,2.9555473,2.8620338,2.0007362
1985-09-01,2.6192322,2.6208725,1.8727722,2.8882828,2.553608,2.8111763,2.7685242,2.271431,2.9227371,2.8981285,2.612667,2.159874
1985-10-01,2.3337708,3.359127,1.882618,2.847271,3.0736694,3.2803802,2.4830627,2.0712814,2.8177414,3.2081947,2.3911934,2.0007362
1985-11-01,2.9670296,4.537052,2.8439903,3.555996,4.158081,4.5386925,3.2377243,2.527359,3.4641228,4.2138596,2.9883575,2.8653145
1985-12-01,2.633995,5.879036,1.7480888,4.2827644,5.293354,6.2711296,3.1392899,2.3501778,4.487835,6.059498,3.1474915,1.856369
1986-01-01,3.0138779,6.7585335,2.1068268,4.8246956,6.133606,7.060337,3.4715042,2.411911,4.8345375,6.6059914,3.258274,2.1429138
1986-02-01,2.649746,5.9843445,1.5376663,4.4294014,5.618572,6.3222313,3.3648872,2.356144,5.160946,6.4206467,3.4190178,1.7410545
1986-03-01,2.9679527,5.7055054,2.0756645,4.4343224,5.5939674,6.163128,3.3730888,2.210163,3.9520912,5.8071976,2.7990074,2.1363525
1986-04-01,4.1522026,5.308567,2.8236122,4.932953,5.003483,5.3922195,4.644272,3.192665,5.146183,5.2560806,4.3637924,3.323883
1986-05-01,2.6169434,4.335907,1.9083595,3.428856,4.3424683,4.2030487,3.1680603,3.3419266,4.1423607,4.132519,3.94553,2.1707993
1986-06-01,3.273037,3.824154,1.8919563,3.425579,3.9832573,3.7782288,3.5584373,2.8957825,3.7454224,3.617485,3.7027779,2.341381
1986-07-01,3.486267,3.3534088,2.2872543,3.2205467,3.4436188,3.425579,3.510868,2.9171028,3.2910767,3.4026146,3.338646,2.7580032
1986-08-01,2.8843002,3.8635216,1.7377739,3.222187,3.9176483,3.8668022,3.1385345,2.397152,3.2156258,3.4370575,2.933506,2.0428581
1986-09-01,2.6267815,3.9963799,2.0346565,3.0811272,4.180084,3.7322998,2.7333984,2.2429695,2.908905,3.5584373,2.523449,2.2675705
1986-10-01,2.7448807,4.6213074,2.0494194,3.1401749,5.036289,4.1571236,2.8137703,2.2331276,2.974514,3.7027779,2.6333427,2.2708511
1986-11-01,2.715355,6.205776,2.2216454,3.6437302,6.701126,5.328251,3.069645,2.5365715,3.7880707,4.5606194,3.151657,2.295456
1986-12-01,2.3528633,6.0597954,1.5393066,3.3304443,6.858589,5.04121,2.4299545,1.7131729,2.8908615,4.1964874,2.10355,1.667244
1987-01-01,3.6990128,7.1673393,2.813858,4.988991,8.137634,5.986599,4.0942,2.7929764,4.969715,5.30225,4.0717087,2.8234978
1987-02-01,4.433159,8.083015,3.0773163,6.182583,9.408337,6.9360085,4.786579,3.2540245,5.0869865,6.124752,4.108658,3.1479988
1987-03-01,2.4765053,7.038822,1.620266,4.608265,8.095867,6.0604935,3.1994057,2.4379501,4.376934,5.352051,3.2556343,1.7905502
1987-04-01,2.5134544,5.194618,1.5544014,3.9030304,6.3255577,4.5905914,3.0387611,2.4138527,3.686161,4.3528366,2.9471931,1.7825165
1987-05-01,2.5728912,4.200226,2.2291107,2.955227,4.890999,3.597805,2.6066284,2.1439705,2.902214,3.315071,2.494175,2.3865433
1987-06-01,3.0050278,3.6540337,1.7664528,3.1319351,3.8773308,3.3873634,3.2652702,2.6323318,3.649212,3.3584442,3.4323425,2.0877419
1987-07-01,2.6034126,3.4516182,1.5592232,2.857235,3.777729,3.0805283,2.8010063,2.2419624,2.9455872,2.6917686,2.7303238,1.8371391
1987-08-01,2.5391579,2.6483955,1.7230797,2.8283157,2.352806,2.9761124,2.6580353,1.8965759,2.5937767,2.9279175,2.3303185,2.0170593
1987-09-01,2.392971,2.90382,1.5013885,3.0805283,2.4234924,3.458046,2.6692772,1.9190674,2.897396,3.6299362,2.4154587,1.708622
1987-10-01,2.6467896,3.228325,1.8451691,3.8532333,2.860447,3.8018265,3.0387611,2.0074196,3.315071,4.184162,2.490963,2.0122414
1987-11-01,6.211502,4.3656883,3.3600502,7.829197,3.8869667,5.4179153,7.515938,4.413883,7.180191,6.5102997,5.980171,3.7295341
1987-12-01,6.542431,6.911911,3.7970047,10.415581,5.9078827,8.902306,9.51115,6.344837,11.191494,11.636482,8.227596,4.20665
1988-01-01,4.365349,4.9793243,2.673252,6.993881,4.511921,5.949959,5.5542145,3.7090302,6.8733673,6.8440514,4.997238,2.9924545
1988-02-01,3.0869102,4.7399216,2.0218163,4.6698914,4.6210365,5.3604126,3.6113129,2.0364761,4.4760933,5.8310738,2.943596,2.113018
1988-03-01,4.46632,6.4010773,2.0136757,7.6697426,5.9792747,7.6078568,5.4060135,2.987568,5.946701,8.02803,4.1894608,2.334507
1988-04-01,6.1046753,5.0688972,3.5152283,8.195774,4.6047516,6.5053062,7.6974297,4.9011536,8.352119,8.216946,6.4271355,4.153633
1988-05-01,3.564087,3.8637428,2.1016197,4.6698914,3.7334595,4.3148613,4.406063,3.650402,5.5379257,5.0672684,4.8425217,2.5348206
1988-06-01,3.013626,3.3035126,1.8101006,3.3670273,3.1895103,3.2937393,3.3653984,2.751423,3.787201,3.4240265,3.5738564,2.1651344
1988-07-01,3.3881989,3.1373978,1.9355011,3.2497673,3.0934258,3.1699677,3.298626,2.585308,3.2432556,3.210682,3.1553116,2.4077911
1988-08-01,3.3458557,3.7090302,1.9224739,3.653656,3.6894875,3.9142303,3.4940567,2.6146202,3.593399,3.7904587,3.2595406,2.3621902
1988-09-01,3.01688,4.6194077,1.9241028,3.6927452,4.67152,4.450035,3.3556252,2.469677,3.668316,4.112919,3.0673676,2.200962
1988-10-01,2.497364,5.2887535,2.0674171,3.6569138,5.5590973,5.002125,2.868679,2.0315895,3.4859123,4.3832626,2.6113663,2.171646
1988-11-01,2.8947372,6.288704,2.0234451,4.2350616,6.645363,5.5949287,3.5445442,2.5478516,3.950058,4.8262367,3.2807121,2.18956
1988-12-01,2.9468536,6.0721016,2.4159355,3.889801,6.3115044,5.3196983,3.1878815,2.62928,3.5266266,4.541237,2.925682,2.468048
1989-01-01,3.0995293,6.0241966,2.4664192,3.8986473,6.092556,5.4496803,3.578022,2.4257317,3.3973656,4.793785,2.71706,2.6015053
1989-02-01,3.0848808,6.644287,1.4589806,4.596855,6.668701,5.929802,3.4347992,2.246704,3.8872528,5.426895,2.943287,1.6900902
1989-03-01,4.4227104,6.4082947,2.995369,5.5538406,6.287857,5.710087,5.0069923,4.5545387,5.7849503,5.568489,5.2771645,3.436428
1989-04-01,3.053959,4.743332,2.0741882,3.7782097,4.7498436,4.243683,3.327385,2.4940872,3.438057,3.8872528,2.91399,2.3378448
1989-05-01,2.6731186,4.1134796,1.9879265,3.2102013,4.460144,3.7277565,3.0181541,3.161377,3.742405,3.5666313,3.6952057,2.2092705
1989-06-01,2.8472633,3.4282913,1.9683952,3.0913925,3.636612,3.3111076,3.0181541,2.5901146,3.1678848,3.1027832,3.1418457,2.306923
1989-07-01,2.6405678,3.104412,1.8495865,2.6308022,3.410389,2.7365913,2.6975288,2.36063,2.6226654,2.6796265,2.6308022,2.1018562
1989-08-01,2.1425438,3.2297325,1.5403557,2.2841377,3.5080376,2.860283,2.2808838,1.8398209,2.277626,2.414341,2.1213837,1.7454262
1989-09-01,2.082325,3.6219673,1.6754417,2.4387512,3.968628,3.1434746,2.2060165,1.9911842,2.3915558,2.77565,2.196251,1.8007622
1989-10-01,2.6259193,4.465027,1.8512154,2.7951813,5.039543,3.796112,2.6470757,2.329708,2.6421928,3.1223145,2.5640717,1.9911842
1989-11-01,3.0946465,6.226013,2.4843254,3.5617485,6.9958344,5.132313,3.1499825,2.417595,3.1581192,4.1704445,2.7007866,2.5884857
1989-12-01,2.7870445,6.8037834,1.8121529,3.6773033,7.7363586,5.431778,2.995369,1.8707466,3.0718613,4.212757,2.3004112,1.9374733
1990-01-01,3.0753555,6.5965652,2.7640343,3.9175606,7.4387703,5.5544586,3.407978,3.1081276,3.8077812,4.725361,3.4047012,2.778782
1990-02-01,4.866272,6.7718887,4.079777,5.1497383,7.353569,5.8084297,5.1907043,3.391594,3.6275406,4.746662,3.5751076,3.9552498
1990-03-01,4.2075844,5.0219345,2.392086,4.8924904,4.984249,4.722084,4.661457,2.4051971,3.5341454,4.2043037,2.9721298,2.7574806
1990-04-01,3.178585,3.455494,2.3707848,3.455494,3.3342438,3.5292282,3.4210854,2.8213844,3.2359314,3.3194962,3.1081276,2.6083755
1990-05-01,4.274761,3.0261993,2.955742,4.0093193,2.6968536,3.4653282,4.661457,3.7635384,4.319004,3.681614,4.3763504,3.4309158
1990-06-01,3.5275917,2.3625946,2.496952,3.1802216,2.1397514,2.7492867,3.6750603,3.165474,3.540699,2.944275,3.6996384,2.955742
1990-07-01,2.8689003,2.2331505,1.8349876,2.718155,2.0807648,2.4232178,2.8410454,2.375702,2.9147797,2.6853867,2.7083244,2.1430283
1990-08-01,2.709961,2.40028,1.7448654,2.9065857,2.2691956,2.662445,2.9639359,2.1561394,2.819744,2.6968536,2.6476974,2.0283318
1990-09-01,3.1032104,2.8426857,2.1446686,3.1687508,2.6493378,3.0835495,3.117958,2.408474,3.098297,3.2326546,2.750927,2.4822083
1990-10-01,2.5280838,3.4473038,2.029972,3.1146812,3.231018,3.5357857,2.657528,2.146309,2.9180565,3.5013733,2.4314117,2.1118965
1990-11-01,2.831215,4.1469574,2.2708359,3.7324066,3.911007,4.1387634,3.1605606,2.2855835,3.170391,3.819252,2.6689987,2.300331
1990-12-01,3.0688019,4.746662,2.3019676,4.5057945,4.5434837,4.810562,3.311306,2.1839943,3.4849892,4.4812164,2.6870232,2.1856308
1991-01-01,4.1826477,6.839863,1.9342346,8.011875,6.355236,7.535488,5.540928,2.3067703,5.5557632,7.611313,3.5035095,2.2177582
1991-02-01,3.013935,6.8728333,1.5023537,6.150833,6.5052376,7.6195564,3.8183517,2.4007301,6.562935,7.977257,3.8480225,1.6820297
1991-03-01,3.5216408,5.770054,2.2128143,5.6134567,5.3727913,6.3898506,4.0705566,2.473259,4.8865128,6.3502884,3.360096,2.4007301
1991-04-01,3.4095497,5.2376213,2.718872,4.294739,5.249161,5.249161,3.6864815,3.1655846,4.0474777,4.8436546,3.5925217,2.9282188
1991-05-01,2.380951,4.878273,1.8056602,3.3320732,5.079376,4.5057335,2.7040367,2.4765549,3.1655846,3.9815445,2.900196,1.9457741
1991-06-01,2.7963448,4.2320976,1.7529106,3.4688911,4.401886,4.1200066,3.1705322,2.6727142,3.5925217,3.6469193,3.3172379,2.0117073
1991-07-01,2.7435951,3.109539,1.7858772,2.8441505,3.3254814,3.0106354,2.8210716,2.4666672,2.745247,3.1029472,2.8243675,2.1040192
1991-08-01,2.3265533,2.5128212,1.6490593,2.2391853,2.7056847,2.402378,2.2738037,2.03973,2.1897354,2.3265533,2.1666565,1.9012642
1991-09-01,1.9523659,2.6595268,1.7693939,2.0479736,2.7979927,2.4567757,1.9787407,1.8748894,2.0100594,2.2754517,1.8996162,1.9424744
1991-10-01,2.0759964,3.3221855,1.996872,2.2952309,3.561203,2.9562416,2.1650085,1.8534622,2.1617126,2.517765,2.0150032,2.043026
1991-11-01,2.651287,4.6409035,1.9787407,2.8507423,5.1700363,3.9419823,2.8029404,2.1518211,2.6397476,3.2776756,2.4880943,2.0314903
1991-12-01,2.1369858,4.998604,1.9243431,2.839203,5.7337875,4.200779,2.2276497,1.833683,2.542492,3.5150452,2.018303,1.9193993
1992-01-01,1.726017,5.43256,1.3859673,2.948578,6.376602,4.522522,2.2360916,1.7470703,2.9242897,3.920147,2.205326,1.4458809
1992-02-01,2.569664,5.309494,2.067688,3.361496,6.115898,4.50795,2.9939156,2.072544,3.2351913,4.133892,2.5113716,2.242569
1992-03-01,2.1729393,4.171139,2.1583672,2.606907,4.6439667,3.7112617,2.4271698,2.0757828,2.7655983,3.4554138,2.0353012,2.0952148
1992-04-01,2.5405197,3.5120888,2.1276016,2.7267342,4.1986656,3.1040306,2.5971947,2.7866478,3.0068703,3.0408783,2.9048576,2.2830505
1992-05-01,2.347824,3.5428543,1.9138565,2.6328163,3.9978752,3.0603065,2.5680466,2.6862526,3.105648,2.8902817,3.1396523,2.1162643
1992-06-01,2.8417053,3.2918663,1.8847084,2.7234955,3.5817184,2.9194298,3.048973,2.953434,3.1833725,2.9744873,3.4861794,2.2344742
1992-07-01,3.0570679,2.9566727,2.166462,2.5550919,3.162323,2.6975899,2.8692322,2.4579353,2.508133,2.5016556,2.6619644,2.517849
1992-08-01,2.4206924,2.7607422,1.750309,2.6765366,2.8481827,2.47089,2.5162277,2.1130257,2.4773674,2.7283554,2.4109764,1.9964371
1992-09-01,2.4482193,2.864376,2.0919762,2.7040672,2.6781578,2.9259071,2.5340424,2.1583672,2.527565,2.9080963,2.4336433,2.2393303
1992-10-01,2.9987755,3.683731,1.7648811,3.5736198,3.2886276,4.242386,3.2740555,2.3931618,3.3307266,4.0075874,2.972866,2.0498734
1992-11-01,4.0934105,3.5946732,3.1493683,4.702263,3.1380348,4.271534,4.451275,3.3971176,4.295822,4.631012,3.9055748,3.2724342
1992-12-01,4.299061,4.0124474,3.5428543,5.1443253,3.450554,4.7864647,4.9386787,3.4359818,4.490135,5.3127327,3.853756,3.5833359
1993-01-01,4.4640007,4.029621,2.8235435,6.0742264,3.5984268,4.5467415,5.5411987,3.3645287,4.8538284,4.844284,3.8896027,3.1067657
1993-02-01,4.325573,4.581745,2.5403214,6.2476616,4.179188,5.3136673,5.5141487,3.2992935,5.719406,6.25721,4.2667007,2.810814
1993-03-01,4.5737915,4.8872414,2.4066658,6.362221,4.5149193,5.5332413,4.981121,3.187912,4.917473,5.682808,4.0725822,2.8012695
1993-04-01,4.4035378,4.505371,3.1019936,6.1124153,4.204647,5.261158,5.35981,4.3462563,6.4385986,5.96603,5.61121,3.5013657
1993-05-01,4.31921,4.1075897,2.7328491,5.4266357,3.9468842,4.422634,4.982712,3.937336,5.4664154,5.0765877,4.981121,3.2117805
1993-06-01,3.964386,3.8721008,2.4305344,4.0264397,3.7304878,3.8975601,4.274658,3.4218102,4.5737915,4.018486,4.341484,2.968338
1993-07-01,4.282612,3.706623,2.6755676,3.9055138,3.587288,3.8736916,4.303299,3.3040657,3.778225,4.0614433,3.8991508,3.2054176
1993-08-01,3.2945175,3.9182434,1.9531937,3.6207008,3.7479935,4.133045,3.6254768,2.7248955,3.7750397,3.9962082,3.439312,2.3414307
1993-09-01,2.919014,4.5897026,2.2268715,3.4345398,4.6183434,4.2460175,3.0463028,2.6103325,3.219738,3.9548378,2.8983269,2.4941788
1993-10-01,2.8521843,5.4998283,2.1345825,3.6684341,5.8705635,4.936569,3.1497269,2.5053177,3.3152046,4.374897,2.7423973,2.3143806
1993-11-01,3.4711342,7.525341,2.979477,4.920658,8.176113,6.5993004,4.0662193,2.9062843,4.5371933,5.6843987,3.4345398,2.9810677
1993-12-01,4.456047,9.138748,3.569786,6.1760597,9.9852295,8.27158,4.9508896,3.7718582,6.629532,7.5794373,4.8872414,3.542736
1994-01-01,4.070198,9.516064,2.4967346,5.569504,10.633289,7.6717567,4.4490547,2.9142838,5.3292923,6.2208176,4.007324,2.7514572
1994-02-01,3.8348236,7.7604256,1.8164062,5.490509,9.227486,6.167614,4.307186,2.427414,3.7122993,5.040718,2.8836517,2.1807518
1994-03-01,3.2963638,6.6351395,2.350029,4.6054344,7.4250984,5.656563,4.004101,3.186737,4.489361,4.9101334,3.8960876,2.5966873
1994-04-01,3.6994057,6.0966797,2.7385597,4.1749916,7.2300262,5.0374947,3.734871,2.5741196,3.9944267,4.37006,3.3044243,2.8643074
1994-05-01,3.2625084,5.780697,2.4048424,3.8461113,6.8672905,4.6715355,3.7332573,3.7171364,4.3571625,4.0943832,4.229805,2.6901932
1994-06-01,4.168541,4.9343147,2.509632,3.9831429,5.712986,4.312023,4.3104095,3.4849854,4.3313675,3.8654556,4.302349,3.041645
1994-07-01,4.173378,4.0814857,2.5531616,3.5446358,4.4796867,3.749382,4.2136803,3.3608513,3.547863,3.4059906,3.7332573,3.1964111
1994-08-01,3.3753586,3.9444504,2.303276,3.2705688,4.353939,3.4527435,3.4269485,2.6821327,3.2995872,3.3511772,3.2060852,2.7176018
1994-09-01,2.4935112,4.58609,1.8067322,3.104519,4.7747116,3.8928642,2.6966438,2.499958,3.0335846,3.4640274,2.8078804,1.926033
1994-10-01,3.3269958,5.753292,2.479,3.5252914,6.2208176,4.932705,3.2415504,2.624096,3.3350563,4.018612,2.8530235,2.6450539
1994-11-01,4.353939,6.6980133,3.0803375,5.429249,5.9531975,6.762501,4.69088,3.1819,4.6570244,6.028969,3.8912506,3.3253822
1994-12-01,4.508705,6.0515404,2.9046097,6.8108635,5.522751,6.715748,5.7210464,3.6945686,6.0628242,7.0623627,4.7650375,3.1254768
1995-01-01,6.186287,6.163746,3.4540863,9.2211685,5.638878,7.0895042,7.371258,3.735836,7.331009,7.678772,5.275017,3.76643
1995-02-01,7.223137,5.7966614,5.5326195,9.8313675,5.6356583,7.2505074,8.731724,4.996483,8.525642,8.900776,6.2458572,5.553547
1995-03-01,4.3283234,4.4039955,2.5991669,6.178234,4.083603,5.3539047,5.1703644,3.9869995,6.968754,7.136196,5.3619576,2.94693
1995-04-01,4.9546204,4.2719727,3.0048904,7.1023865,4.1270714,5.012581,6.118664,4.0707207,6.635479,6.1363754,5.321705,3.4927254
1995-05-01,4.2413826,3.8243904,2.6410255,5.724209,3.541027,4.647106,5.384495,4.7742996,6.8624916,5.854622,6.117054,3.1224213
1995-06-01,3.7776985,3.5329742,2.3608818,4.246212,3.1836014,3.8598099,4.283245,4.0803833,4.92564,4.5199165,5.0238533,2.8454971
1995-07-01,4.1045303,3.1658897,2.5653534,3.6247482,3.0580215,3.4347649,4.2107925,3.2109718,3.8420982,3.4814568,3.742279,3.0676804
1995-08-01,3.5233154,3.526535,2.298092,3.79702,3.510437,3.6150856,3.5442467,2.715088,3.402565,3.642456,3.16428,2.715088
1995-09-01,2.668396,4.1254616,1.7233162,3.2769814,4.1351204,4.0884323,2.8632088,2.6973763,3.19487,3.8292198,2.9871788,1.9793091
