,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11,mgu600_cluster12
1966-08-01,1.0293705122811452,-0.23017013163277597,-0.36048245429992676,-0.17924190953720448,6.408020257949829,1.372119908531507,-1.0993382583061855,1.3995582687443702,-1.027795061086997,0.4953351357708806,3.4084842205047607,-1.026307069338285
1966-09-01,3.0309404645647318,-1.3045526815183235,-0.8453390002250671,-1.1357501495716185,4.124358594417572,1.258769010504087,0.4863352825244268,1.101951866314329,-0.2621090373931787,1.2575660062872844,2.6485238075256348,-0.1933830976486206
1966-10-01,2.808126807212829,0.8135540015769727,-4.6527419090271,-1.343724200891894,16.50046706199646,3.099078933397929,2.5095269083976746,-1.5345456271335998,2.8360620523110414,0.5207760502462802,3.664477586746216,-0.5928127123759342
1966-11-01,-0.72174748139722,1.2990600231922034,-6.936270236968994,-0.6341999353364457,35.40071725845337,2.6108674705028534,2.247681220372518,1.2362502772232582,4.044445050068391,-0.43171738152918604,2.760164737701416,-0.5173692336449256
1966-12-01,-0.7979830993073327,3.5932837110577207,-8.80154800415039,0.1413374879332476,38.55960130691528,5.525663495063782,2.474364389975866,-0.551193079044079,4.391114528362568,-1.1062304610791414,5.203843593597412,-0.46814006108504075
1967-01-01,-1.4998341245310647,4.498539548931699,-9.50268840789795,1.015071952065756,23.46893310546875,7.061517735322317,2.472509692112605,-1.0960803977374374,4.637780556311974,-1.7681605142095813,3.411017417907715,-0.9939377124492939
1967-02-01,-1.516672543116978,4.97018171079231,-10.217086791992188,1.6213959039643753,30.206434726715088,7.257529596487681,3.414709120988846,-1.8459038487796127,4.631486917153382,-2.1780477917712666,4.329877853393555,-0.7027965784072876
1967-03-01,-3.3668948071343556,4.541330265276359,-9.128876686096191,1.697377271430437,22.156054973602295,6.798237562179565,0.7992790391047796,-0.7206789892295312,3.7738662499647875,-1.1940945749697478,2.6584179401397705,-0.33419971282665545
1967-04-01,-0.941305181809834,3.6566069631865528,-8.001787185668945,1.0890745146330012,16.799170970916748,5.163733164469401,2.089271694421768,-2.518277743767048,3.7685030545943823,-0.8689325140870136,2.8016982078552246,-0.5161924545581524
1967-05-01,1.2662749205316814,1.4098888093774968,-5.987576007843018,-0.9754544080689896,3.1284764409065247,4.116629312435786,1.3729693988958995,-1.7155549649534556,2.9569387435913086,0.2558307155318882,1.408523678779602,-1.2985470661750207
1967-06-01,2.436511431421552,-2.1361490090688067,-2.7598209381103516,-0.8859273306159086,6.431476473808289,1.9452637682358425,1.2926703939835231,0.9292480246774082,-0.4879911740620931,1.7446858727413674,2.639129400253296,-0.09303535406406109
1967-07-01,2.7979867798941473,-1.9468609130743777,0.5388407707214355,0.20932780448780502,14.772006273269653,-1.2223465989033382,-0.25283279828727245,3.451607556178652,-2.7496059735616045,0.9322172273760256,4.06799840927124,-0.16705774343930757
1967-08-01,0.7058848759957722,-1.2132324955680154,1.4839211702346802,0.20566523768181025,12.422486543655396,0.1176368755598863,-1.0231048489610355,3.215732451142936,-3.0625153810550003,1.4913828476615574,3.473823070526123,0.09655503126291128
1967-09-01,2.9624193906784053,-1.4620644576621777,0.014784906059503555,-0.26241268875987034,17.761150598526,1.3113897293806076,0.17183879390358925,2.6192254033581968,-1.1518987325521615,1.2019336223602295,5.158851623535156,0.04368921025441243
1967-10-01,2.521133209977831,0.21110179297851792,-3.460500955581665,-1.4891758907672972,18.30289602279663,3.14091220498085,2.2651369373003645,0.5597788198240873,2.2938839900187955,1.303939067799112,3.5255796909332275,-0.4109235451771663
1967-11-01,-0.13934739732316562,3.5885973410172896,-7.5099005699157715,0.9446918271308722,25.427401065826416,5.284282565116882,2.894192437330882,-0.6326091186753635,3.1920460554269643,-0.6490499429080797,3.646346092224121,-0.5136790183874277
1967-12-01,-1.743353690419878,4.0764295693599815,-8.6967134475708,1.6161107739736869,24.191906452178955,4.1364118456840515,1.41780028740565,0.1412104172953244,3.3713796199896398,-1.3252873783526213,2.367551326751709,-0.4143393956697904
1968-01-01,-2.444099528448922,4.939477732687285,-10.173513412475586,1.5678748141887577,24.969158172607422,6.766908864180247,1.6206435859203339,-1.0528183188931697,4.02985902932974,-1.950111855631289,3.4588167667388916,-0.5339175921220045
1968-02-01,-3.6288010222571234,4.451403112122507,-11.490469932556152,1.9634428412415261,27.678096294403076,3.3858065803845725,1.0643519461154938,-0.7707312703132629,3.994000263703175,-0.9912668362907741,2.7380290031433105,0.016308009911041994
1968-03-01,-0.1645738791142191,3.7173321752837207,-8.260100364685059,0.686355940131254,23.2257342338562,6.41974558432897,1.954056943456332,-2.105983988992099,3.586582648448455,-1.4855251364085984,4.267449855804443,-0.5144762534361619
1968-04-01,-1.17387484226908,2.630970694802024,-6.006089210510254,0.5252180057902669,21.900346279144287,4.550852874914805,1.5793750683466594,-0.22927651117587913,3.0180824108612843,-0.607166536476301,3.30733585357666,-0.39219943376687855
1968-05-01,-0.54695297564779,2.4386812340129502,-6.4494171142578125,-0.22988392170085464,4.824188947677612,4.6945080161094666,0.5061423095564048,-1.1902076417002185,3.0361251953320623,-0.31081600033718604,1.0632550716400146,-1.4168397279886098
1968-06-01,3.3792048692703243,-1.4261988076296719,-2.471810817718506,-0.3647382522738257,7.8995513916015625,1.9992589950561523,1.4477902402480445,0.5920872092247009,-0.42452640258348906,0.512516790110132,4.056844234466553,-0.6931580030001127
1968-07-01,0.6191081234386988,-1.9704242547353108,-0.16308072209358215,-0.4968048181644706,8.079578280448914,2.058250829577446,-0.7428783923387527,3.157272215547233,-1.7692775298387575,0.816418619259544,2.7285306453704834,-0.2445004995052631
1968-08-01,1.6036525368690489,-0.0021927104557328153,0.2495269626379013,-0.12596185470736304,10.24158000946045,0.9342777232329051,-0.4139207613964876,1.509269558150193,-1.9396920998891194,0.39453422245771985,3.5942153930664062,-0.6842440366744995
1968-09-01,3.068306616374424,-2.7714772657914595,-0.39143773913383484,-1.2899792471597362,25.446269512176514,1.5505259235699973,0.7044641301035881,1.4760961820339336,0.12449785493887387,1.456623103307641,5.305474281311035,-0.07303141057491302
1968-10-01,2.730116248130798,0.4094172607768665,-3.569049119949341,-0.4967564760252487,19.035686254501343,2.9042820135752363,2.1083747347195945,1.0398536920547485,1.7226022023421066,0.07636619164891864,4.5104780197143555,-0.3259002703886766
1968-11-01,1.757074360336576,1.811011271043257,-5.2228102684021,0.28017210059387737,34.383578300476074,4.15466253956159,2.4707098801930747,-0.9041783110848789,2.644961919540014,-0.2657667288313741,4.98332405090332,-0.42315327204190767
1968-12-01,-0.809503932084356,4.028193155924479,-7.829075336456299,1.1848025543745173,34.96297836303711,5.279790361722311,3.0263878405094147,-1.6225327705514843,3.3322985355670633,-1.600918173789978,4.657649993896484,-0.5362974221889789
1969-01-01,-1.0304483984197887,3.642406246878884,-10.473577499389648,1.5127381613088209,37.167582511901855,5.330035090446472,3.2183627287546797,-1.1041478864077865,3.5624109781705413,-0.7513127897096716,5.723673343658447,-0.017395357672984783
1969-02-01,-0.29759486871106283,4.083361047686952,-10.817973136901855,2.2849464139273,35.37800073623657,3.8333818316459656,2.7389943599700928,-0.7317288168545427,3.7892833734169984,-1.6888755819071892,4.311864376068115,-0.08542404151879823
1969-03-01,2.5291117174284796,3.4664128765915376,-6.682999134063721,1.3376317745031312,29.14151430130005,2.9642874995867414,2.2255169848601026,-1.3117557969586604,2.6426746295048638,-1.1490409788878067,4.992986679077148,-0.21736349050815287
1969-04-01,0.11654437652656009,3.3474875218940503,-7.351372241973877,0.7644765598829403,14.683502912521362,5.434873203436534,1.7040640115737915,-2.1484572311927534,3.489257433475592,-1.284287286841351,2.4606802463531494,-0.6926301809457632
1969-05-01,1.2935153075626917,0.545965541492809,-4.659656524658203,-1.310753960942113,15.02903699874878,3.790297359228134,1.4556748171647391,0.4643323606458204,2.077004237052722,0.842054836128069,3.0261309146881104,-0.7166721729131845
1969-06-01,2.2486710122653415,-1.401437773849025,-3.229959011077881,-0.9271630714106005,4.3631526827812195,1.9964542239904404,1.494638870159785,-0.5773800714262601,-0.05581974505614012,1.4062713021817415,2.7689459323883057,-0.6208991545897263
1969-07-01,2.6100343891552513,-1.6755349708325935,0.43498945236206055,0.07309408555197161,12.68308162689209,0.4388440400362015,-0.31644456709424656,2.798797344339305,-2.556831103104811,0.913422651912855,3.223238229751587,-0.30241021743187535
1969-08-01,0.791279226541519,0.685082059918028,-0.012364577502012253,-0.1256046600120012,15.052850246429443,1.875006159146627,-0.3913583544393381,1.413362293407835,-1.0746834369806142,0.25653272219326184,4.029646873474121,-0.5674900916906503
1969-09-01,3.102066900048937,-2.7975375002080742,0.4085674285888672,-1.0122815536898235,16.08272910118103,1.6309690972169242,0.8732326328754425,2.128485358994583,-0.9860256543526282,1.329165308371834,3.595654010772705,-0.08485678869944352
1969-10-01,3.9208863462720593,0.45231662013313984,-3.208059310913086,-1.0533770849538404,24.550762176513672,2.4395925303300223,1.984717200199763,2.4268325032859015,1.826027417794252,0.3794841468334198,4.867569923400879,-0.12016302117934594
1969-11-01,-1.0009350521223885,2.5107551704753526,-5.774001598358154,-0.5466549895530524,25.860888957977295,4.969516893227896,2.398667484521866,-1.4365620654204798,3.663920439206637,0.010692956857383251,2.5951220989227295,-0.7286511017726017
1969-12-01,1.0548231857163564,2.387844793724291,-7.577176094055176,0.5591854106548221,32.087883949279785,4.788421094417572,3.318771719932556,-0.7722428132747782,3.56671840716631,-0.8742399837659752,4.652743339538574,-0.6659557269169734
1970-01-01,-2.5565030319350104,4.136470231142911,-9.213534355163574,2.352954620538756,22.890353202819824,3.9562801520029707,0.8520909274617832,-0.3707521434487968,2.5159005935375505,-1.1964014042978701,2.424006462097168,0.032763704657554626
1970-02-01,-0.8461158722639083,4.091674270051898,-9.682526588439941,1.8515125263568968,29.161441326141357,4.896069069703421,1.653991018732389,-0.03959184576725138,2.993917465209961,-1.185577719107918,3.202716112136841,-0.16763057846289414
1970-03-01,-2.2761102233614237,3.707663940660881,-9.210540771484375,1.8560531527497048,28.59703779220581,5.208711822827658,1.5015698969364166,-0.269814041154138,3.321140851729955,-1.7541846503382144,2.9701454639434814,-0.36881123597805315
1970-04-01,1.4612717287881032,1.7773384397680108,-5.7892985343933105,0.41958908008974655,17.985634803771973,2.332816024621328,2.4966254830360413,-0.5519638801443166,2.5698560934800367,-1.0578590890635615,3.523400068283081,-0.30370235443115234
1970-05-01,2.5684688772474016,0.17189851990251828,-4.693837642669678,-1.5674157198085341,18.433375358581543,3.469476103782654,2.378424257040024,-0.018508873622992944,2.1075286926367345,0.36961073460786237,4.417004585266113,-0.7969247377835788
1970-06-01,2.893484490258353,-1.3213664293289185,-0.9691655039787292,-0.05090519959150359,5.851905941963196,0.9361714745561283,1.4021888375282288,2.350175791773303,-1.8640067332830184,0.6578381294789521,4.047860622406006,-0.7125627994537354
1970-07-01,2.1229603460856845,-0.33196163448420435,-1.3337206840515137,0.26320513597754547,8.034818768501282,0.932770719130834,-0.8904483169317245,1.78158529873552,-1.9252981895055525,0.9383005940395852,3.1941747665405273,-0.31575947999954224
1970-08-01,2.5625116058758324,-2.0543170697761304,2.157379627227783,-0.27005717504856197,13.899788856506348,-0.34909189368287724,-0.24731107987463474,3.0971932000127333,-2.7427031443669243,0.8544760553733162,4.5425591468811035,-0.15951279264229995
1970-09-01,2.351397063050951,-0.6546259377941941,0.40987685322761536,-0.293549306170885,17.42416024208069,0.8829719076553981,-0.06665990222245455,2.5746263306716393,-0.9414857014631614,0.5423450599546018,3.107306480407715,-0.292841952580672
1970-10-01,3.8012909037726264,-1.5103962385293208,-1.6790695190429688,-1.7335234686385754,22.901029586791992,1.0294316336512566,2.2509964803854627,1.2592203658202599,1.3910013895768385,0.4029676642106927,4.790435314178467,-0.16039157143005958
1970-11-01,2.2293963602610996,1.754189260078199,-5.0527448654174805,-1.2547084065370782,35.516014099121094,4.499081273873648,3.160228580236435,0.8556568930888999,2.8310580131335135,-0.8256844204405079,6.087979793548584,-0.7400924884355985
1970-12-01,-0.9565046855381556,3.8175879102764707,-8.721001625061035,0.09395440304002096,31.72471046447754,7.243655622005463,3.5062695542971296,-1.1999950326722244,5.16050778902494,-2.266850937967715,5.0423784255981445,-0.985107055077186
1971-01-01,-3.324356036526816,4.405840237935384,-9.57298469543457,1.3986777427584627,26.097915172576904,3.7017621099948883,1.0000184178352356,-0.5847412450560209,3.6260030208489833,-1.6677864219831382,3.0643646717071533,-0.5845465568395761
1971-02-01,-1.8937423825263975,5.120601798548843,-9.069348335266113,1.7266821029574373,29.48122262954712,6.92498783270518,2.0997750262419386,-0.4228426721589319,3.841272072914319,-2.182262099307516,3.765718698501587,-0.7027756709318894
1971-03-01,0.3342829910772187,2.4682153354991563,-5.723206043243408,0.3253388196923012,30.528700351715088,3.926979750394821,2.433915932973226,-0.0987081435219995,2.6914510971460586,-1.18634934010713,4.671130657196045,-0.29358485570320714
1971-04-01,-0.35765061953238075,3.2068227276657564,-5.331296920776367,0.5606657197309095,20.088822841644287,5.316486457983653,2.137787640094757,-0.7079248284471447,2.7938515712053347,-1.3813696477724158,4.2450151443481445,-0.691824692946214
1971-05-01,1.358873609985624,0.09523634657715306,-4.995994567871094,-1.4932360760001249,15.229307413101196,3.959585229555766,1.341597984234492,1.3728631981487933,2.216479411491981,0.4561941260876863,4.327937602996826,-0.8792438873877891
1971-06-01,1.9487485289573667,-1.0644972324371338,-0.9255714416503906,-0.35713477883228034,12.569915056228638,0.6580720966060957,-0.26021399535238743,2.1825401947416108,-2.143240586305276,1.433831582898679,3.688884735107422,-0.32300939926734334
1971-07-01,0.9276595498834337,0.17763305116783487,1.1040681600570679,-0.014026757589606352,9.727975726127625,0.2992013469338417,-1.2917878727118175,2.5621017505382673,-2.4364780157040324,0.38373113974280976,3.929033041000366,-0.7757494999812199
1971-08-01,1.969914138317108,-0.05194941592035871,0.7491599321365356,-0.27984903995380844,8.249345421791077,0.11346878794332346,-0.9381851802269618,2.5434701607145116,-1.63196019637279,0.7918184218199357,4.320915222167969,-0.7235556382399339
1971-09-01,1.1835539979594094,-0.23881630464033646,-0.5675938129425049,-0.6993146136749623,12.524290084838867,1.4757964760065079,0.25051217526197433,0.6855096282630132,-0.2723832925160726,0.20983044220053632,2.8038835525512695,-0.6332511626757108
1971-10-01,3.476156081472124,-1.3194552876732566,-1.5647501945495605,-1.5289725259292957,15.525366067886353,1.028720661997795,1.3770170509815216,1.1396453298371414,0.9789057267017853,0.41346332949140796,4.121593952178955,-0.1602016847867232
1971-11-01,1.3212321060044423,1.5938831098151929,-3.8266522884368896,-0.27476219936858776,19.41290855407715,3.37349275747935,2.749450008074443,-0.26235765424268,2.322737070230337,-0.8376030170399209,3.8669824600219727,-0.24343295739247248
1971-12-01,-0.5073609628847666,3.9922681721774014,-6.69757604598999,0.8495642695316049,33.46435070037842,5.218507349491119,3.2787290712197623,0.8488684378821275,3.840779646849021,-2.381661145583443,4.95811128616333,-1.2409898867973914
1972-01-01,-1.8455828939165386,3.991611798604329,-9.044684410095215,1.6566225262575371,30.074851512908936,6.617123385270437,3.152502576510112,-0.28847646096657065,4.172188502091628,-1.5805112278979756,4.466579437255859,-0.2181044450173011
1972-02-01,-4.019336189542497,4.462510527986469,-11.601993560791016,2.2691546484481457,28.425116539001465,5.1053980986277265,1.9010532647371292,-2.2986436712330787,3.698782737438495,-1.3224340003469714,2.765418529510498,-0.26946556109648484
1972-03-01,-1.609885160412107,3.5630572925914414,-8.216777801513672,0.9375888940899871,22.740061283111572,6.036600967248281,3.127250075340271,-0.36451333555681953,4.2586134030268745,-1.4903186456016873,4.57008171081543,-0.5107499544437115
1972-04-01,-2.0167163440159386,3.009147716291023,-8.010274887084961,0.8126116769258366,17.048237323760986,3.472653279701869,1.0061187048753104,0.5563368057382518,3.840198577978672,-0.5733589115350143,1.9602978229522705,-0.2752910669033344
1972-05-01,-0.6138450865234647,1.240667700767517,-5.537552833557129,-0.9378266195918239,6.38002872467041,5.855747063954672,2.187128116687139,-2.4986819974307357,2.924818259019118,0.3827255381190258,2.38083553314209,-0.9473996896010178
1972-06-01,3.1171281422887525,-1.0325217788869685,-2.900272846221924,-0.7099749737007673,8.773397207260132,2.916567027568817,1.7765608926614127,-0.2822880857977374,-0.0018139253370463848,0.961336947005728,4.588720321655273,-0.8464455604553223
1972-07-01,1.916827687195369,-1.358778548963142,-1.057714819908142,-0.002310632424818915,10.362129211425781,0.7056947176655134,-0.46069227779905003,1.4006664013040477,-2.4554023375877967,1.5685974255852078,3.512821674346924,-0.2693640268765963
1972-08-01,1.184580475091934,-0.4644190271695455,1.8978893756866455,-0.533962908179261,6.197850704193115,0.8508618300159773,-1.6921831915775936,0.13494632881263208,-2.0757852456508536,1.342937479848447,2.7894654273986816,-0.2128487366896409
1972-09-01,2.4076655507087703,-1.3596448031338777,-1.6579262018203735,-1.4315327932668287,18.324570655822754,2.1355554461479187,1.0419361293315887,1.928168740765802,0.46878991982875723,1.2737640868062559,5.2885003089904785,-0.3208984090731694
1972-10-01,1.9602145467485699,0.9839271957224065,-4.376466751098633,-0.41089771791946056,24.935412406921387,2.0276910314957304,1.8360787381728492,1.6417877427462875,2.5895033127222304,0.6760463118553162,3.5925748348236084,-0.15704874808971697
1972-11-01,0.761236622929573,1.3946946823235713,-5.978469371795654,0.10605647640172826,26.073944568634033,4.347725709279379,2.921254436175029,0.01040328823929203,2.992678605593168,0.24465583264827728,4.023583889007568,-0.15548395422788766
1972-12-01,-3.133857463087354,4.014631112416585,-10.124468803405762,0.9864057219305704,26.19764804840088,6.8594396114349365,3.096603602170944,-1.4761433519166092,4.802324527349227,-1.041203218957652,3.0469179153442383,-0.5169254541397095
1973-01-01,-3.4738808870315547,6.106727773492986,-12.013840675354004,2.5949591814085493,19.04828429222107,6.263142327467601,1.812019447485606,-0.24796570169514626,5.067021724505302,-2.293892528699792,2.827484607696533,-0.523006274149968
1973-02-01,-0.5581371486186981,3.5080122225212325,-9.912672996520996,1.484826969545941,31.509854793548584,6.214816868305206,3.318791339794795,-1.32835250476311,3.810473588796762,-1.288477493369061,5.422122478485107,-0.29876177127544695
1973-03-01,-0.17687359026500155,3.530855251081062,-7.986837863922119,1.0654647682988367,19.04403805732727,6.847335894902548,2.79941534002622,-2.393723356312719,3.7639257235404773,-1.9111911887707917,3.1044633388519287,-0.543277171941904
1973-04-01,0.8924427841390882,3.5448377782648257,-7.528562545776367,0.8330346539963124,22.237355709075928,5.342086652914683,2.5256012876828513,-1.7802390558966277,4.136977440271622,-1.8916714450587395,4.758687496185303,-0.8411530347970816
1973-05-01,1.463989061968667,2.0697422099835943,-5.577388286590576,-1.6960340876911961,17.841744422912598,5.47935167948405,2.355859676996867,-2.242214926357927,3.147269517947466,0.33607301504715625,4.392955780029297,-0.9980437388786902
1973-06-01,2.343487739562988,-2.169022054383249,-3.4965240955352783,-0.7090245568475058,9.67360258102417,1.4776131759087245,2.026446908712387,2.218438428023766,0.03289273247504845,0.800791253214297,4.403907775878906,-0.48644597713763893
1973-07-01,2.1064756172043935,-1.1047962036999788,1.7503533363342285,0.5826789972394012,11.499284505844116,-0.13135185775657496,-0.5845233177145323,2.340656724469415,-3.915890669211363,0.6711990289066149,3.612259864807129,-0.31955111485261184
1973-08-01,0.018969826799418242,-1.0605782270431519,1.9818973541259766,-0.3485335167064223,13.651672601699829,1.0018366078535716,-0.7592702905337017,4.028490082970981,-2.512523761162391,0.8205490915671638,4.95984411239624,-0.439189076423645
1973-09-01,3.6238304206303185,-1.1608002763805967,0.7623310685157776,-0.3700515905091929,10.056742429733276,0.35350173711776733,0.23992766315738362,2.8478012002747635,-0.9679195972589346,0.04363258409759273,4.398453235626221,-0.45386328147007865
1973-10-01,3.396564296313694,-0.545619066917535,-2.014077663421631,-1.2786188790964526,22.53408670425415,1.500209172566732,1.5060932685931525,1.9513235009949783,1.3008349981063452,0.1870498223149258,4.24134635925293,-0.41021727598630464
1973-11-01,1.3748965093067713,1.0405970342231519,-4.8669891357421875,-1.3189647086831027,25.02288579940796,5.3143878777821865,3.0451464156309767,-0.17360184213210797,2.9766501524509525,-1.1928892653921375,4.509791851043701,-0.888375685765193
1973-12-01,-2.2801335368837625,4.298113331650242,-8.954078674316406,0.5096878769785859,21.628286838531494,6.558587650458018,1.3042040169239044,-0.1409010768964373,4.853269075736021,-1.9527707410895305,2.2645156383514404,-1.252999214025644
1974-01-01,-3.965494036674499,5.480757626620206,-10.828311920166016,1.940905770590139,26.646907329559326,8.387795090675354,3.278771787881851,-1.058831913717862,4.9254882029998,-2.4958250315293022,4.687507152557373,-0.8430379170637864
1974-02-01,-3.1652680465153282,5.511612964398933,-11.435811042785645,1.786718257637911,26.334998607635498,6.622946759064993,2.6949172218640647,-2.9712374868064093,5.573939665769919,-2.561139282972916,2.8936309814453125,-0.858683127623338
1974-03-01,-0.06470933024372373,3.590251098979603,-8.191828727722168,0.6196499563926874,25.538606643676758,4.3560827771822614,2.533583591381709,-1.4169159634359954,4.1973407451923075,-1.3011925894281138,3.2729721069335938,-0.3318539032569298
1974-04-01,1.6816154122352598,1.7707261172207918,-6.789610862731934,-0.5642958505209102,18.61759901046753,5.0331344207127895,2.5717007617155714,-1.4331086956221484,3.6601641239264073,-0.4744295192801434,4.221641540527344,-0.6990422652317927
1974-05-01,1.0903729924133845,0.5555380022887028,-4.7104411125183105,-1.0257710551106654,4.368661940097809,3.8653771082560224,1.0531819115082424,-0.006120590139822714,2.182863767330463,0.6671283556067426,2.04636549949646,-0.640033483505249
1974-06-01,2.3061403206416538,-1.9980643734787449,-2.936843156814575,-0.6153546100439028,5.577287673950195,3.001471112171809,0.7940147072076797,1.303811628243019,-0.35475209737435365,1.389018996902134,3.0491368770599365,-0.13177652771656329
1974-07-01,0.717547589114734,-0.1211329617283561,-1.5256363153457642,-0.00729261908333662,5.442636013031006,1.6785189509391785,-1.0459574560324352,2.7539173076892722,-1.0672487509556305,0.3846342796864717,2.3602216243743896,-0.5060858451403104
1974-08-01,2.9165189181055338,-1.7214395783164285,0.1329071819782257,-0.12514529706433764,5.414411425590515,0.4165496366719405,-0.31389969711502397,0.9162974768671497,-2.3472717175116906,1.023652372152909,3.334134340286255,-0.229571690926185
1974-09-01,4.413005283900669,-1.6426893797787752,-1.1778939962387085,-0.9713626185128855,19.521645307540894,2.424979458252589,1.225154846906662,-0.7287882011512231,0.4528461358486078,0.14634995680788287,5.004101753234863,-0.6057924949205838
1974-10-01,1.884716749191284,-1.2101727904695452,-1.4896754026412964,-1.3689235199329466,25.402092933654785,2.295733243227005,1.8933019290367763,-0.98482935593046,0.6505749164483486,0.6831263718397721,3.5962326526641846,-0.5260766469515287
1974-11-01,0.8451081280197416,1.8548564477400344,-4.790491104125977,-1.1124630307042322,29.012463092803955,5.298461019992828,2.161785215139389,-0.8077189326286317,3.2343519039643116,-0.8704963585604791,4.804103851318359,-0.953452312029325
