,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
1984-10-01,5.474503e-07,8.262847e-06,-9.201329e-06,-3.0289528e-05,1.0197844e-05,-1.277616e-05,-5.5363125e-06,2.1750435e-05,2.2029206e-05,-1.2899145e-05,5.9260856e-06,-2.838795e-06
1984-11-01,-3.2569515e-06,1.3674282e-05,1.0722586e-05,-1.39732365e-05,1.9577055e-06,-2.606697e-05,7.918483e-06,-5.8584767e-05,1.7454084e-05,-1.477675e-05,-8.348623e-06,-4.9803486e-05
1984-12-01,-2.494431e-06,5.548929e-06,2.1061707e-05,-2.5296249e-05,1.2853707e-06,-3.9808736e-05,4.2370666e-06,-1.6564161e-05,3.988694e-05,-1.6916725e-05,-1.8351573e-05,-4.992648e-05
1985-01-01,-3.04485e-06,7.988725e-06,2.2737597e-05,-8.410432e-06,-7.4945638e-06,-4.117418e-05,3.573572e-06,-2.610562e-05,4.2947093e-05,-1.3655044e-05,-1.1624594e-05,2.6236889e-05
1985-02-01,1.1747761e-07,4.0260784e-07,2.2184624e-05,2.1182357e-05,-1.109438e-06,-4.953792e-05,2.8305076e-06,2.1778531e-05,4.1884345e-05,-1.3283519e-05,-6.0862076e-06,0.00010125135
1985-03-01,-4.7556096e-06,8.101051e-06,1.3345671e-05,-2.8879134e-05,1.40628035e-05,-4.9771203e-05,3.0551528e-06,4.1530096e-05,5.685786e-05,-1.6255755e-05,-5.132606e-07,0.00010253011
1985-04-01,-6.18989e-06,6.2693216e-06,-7.917937e-06,-5.1962634e-06,1.7415216e-05,-1.3793295e-05,-5.7373836e-07,4.4830664e-05,3.11791e-05,-9.766947e-06,6.0878738e-06,8.814413e-05
1985-05-01,-7.822891e-06,9.975978e-06,-1.870958e-05,-3.361398e-05,3.828137e-05,2.5799454e-06,-8.298106e-06,3.3607004e-05,4.4053042e-05,-5.5677956e-06,1.3129662e-05,9.337147e-05
1985-06-01,1.7764032e-06,1.3682635e-05,-2.6183377e-05,-5.0885792e-05,5.8188456e-05,2.0413376e-05,-1.0354481e-05,4.8684204e-05,5.3419048e-05,-1.3309436e-05,2.996947e-05,0.00010544187
1985-07-01,5.151378e-09,1.0425269e-05,-2.7859583e-05,-6.553963e-05,5.0956587e-05,2.4612527e-05,-1.215165e-05,4.585885e-05,6.288874e-05,-1.5858306e-05,1.9367908e-05,7.520107e-05
1985-08-01,6.692695e-06,1.117697e-05,-3.0011004e-05,-6.274883e-05,5.2269897e-05,1.1237455e-05,-1.0682808e-05,4.5642842e-05,8.239294e-06,-6.336777e-06,2.3973149e-05,9.624867e-05
1985-09-01,1.1802258e-06,1.0848642e-05,-2.3703637e-05,-4.6280547e-05,1.9730796e-05,1.14621e-05,-1.1849239e-05,3.385757e-05,2.3705303e-05,-1.3292156e-05,1.5332924e-05,4.4510973e-05
1985-10-01,1.4307952e-06,1.1367054e-05,-1.4233941e-05,-4.0171908e-05,1.2110118e-05,-1.1460426e-05,-7.555049e-06,-2.9725197e-07,6.544625e-05,-1.0207594e-05,4.3079854e-06,-7.3908814e-06
1985-11-01,-3.8656653e-06,1.5980935e-05,2.6663474e-06,-1.8960149e-05,7.375267e-06,-1.286879e-05,5.4225748e-06,-6.276611e-05,4.9850634e-05,-1.5590456e-05,-6.5182176e-06,-6.0830702e-05
1985-12-01,-4.911133e-06,3.1329182e-06,2.1519325e-05,-3.589179e-06,-2.3449902e-06,-4.2936786e-05,4.5671986e-06,-4.86739e-05,3.640644e-05,-1.2972472e-05,-1.2972472e-05,-6.8494584e-05
1986-01-01,-5.027381e-06,3.1686432e-06,2.4152927e-05,-6.7243236e-06,-2.0446241e-06,-4.188765e-05,4.9443042e-06,-1.362578e-05,5.247603e-05,-1.4727913e-05,-1.527898e-05,-3.1627307e-05
1986-02-01,-5.24606e-06,6.868664e-06,2.1546293e-05,-3.7328136e-06,-1.4760662e-06,-4.0925464e-05,2.250199e-06,1.3227807e-05,2.4012974e-05,-1.3564553e-05,-1.0555552e-05,9.835455e-05
1986-03-01,-3.724068e-06,9.658994e-06,1.2501798e-05,-4.1808926e-05,1.3157827e-05,-4.0321924e-05,6.14491e-07,4.074617e-05,2.8535225e-05,-1.3529563e-05,-3.470399e-06,9.467202e-05
1986-04-01,-1.2486416e-06,2.967463e-06,-5.3772674e-06,-2.8040995e-05,3.2235246e-05,-2.2574059e-05,-2.3507746e-06,4.7149046e-05,3.135179e-05,-8.998562e-06,6.5100394e-06,0.00011373194
1986-05-01,-4.24889e-06,1.3280289e-05,-2.0780906e-05,-2.1795568e-05,3.4754412e-05,9.151656e-06,-1.4141857e-05,4.1367217e-05,4.348401e-05,-9.742071e-06,1.3560195e-05,0.00011170262
1986-06-01,9.2064147e-07,1.0944816e-05,-2.8242175e-05,-6.2801955e-05,3.963529e-05,1.2003213e-05,-1.2042554e-05,4.0886123e-05,5.7899226e-05,-1.2226243e-05,2.9261235e-05,0.00011211373
1986-07-01,2.6788111e-06,1.1924487e-05,-2.5285663e-05,-5.542815e-05,4.901218e-05,2.3531888e-05,-1.4255573e-05,4.881974e-05,1.951697e-05,-7.0479655e-06,2.8264065e-05,9.803965e-05
1986-08-01,8.128249e-06,1.15133735e-05,-2.3702436e-05,-5.6705227e-05,5.4111733e-05,1.7933744e-05,-1.0380609e-05,4.66767e-05,-6.7243236e-06,-9.86227e-07,2.2421002e-05,9.449708e-05
1986-09-01,3.2386233e-06,1.1242213e-05,-2.2923945e-05,-4.9611328e-05,2.405671e-05,1.5685742e-05,-1.21650155e-05,3.0109702e-05,-1.7384737e-06,-2.0358784e-06,1.6193073e-05,5.2327327e-05
1986-10-01,-2.3595203e-06,1.4478639e-05,-5.8933438e-06,-3.5948367e-05,1.632428e-05,1.0201307e-05,-5.001144e-06,-4.861191e-06,2.553497e-05,-1.2786055e-05,6.265116e-06,-1.4343044e-05
1986-11-01,-1.2398887e-06,1.33939975e-05,8.766787e-06,-1.6416103e-05,3.7372083e-06,-3.0875053e-05,6.125163e-06,-3.5895886e-05,3.0179679e-05,-1.2339959e-05,-8.657429e-06,-6.249581e-05
1986-12-01,-2.08836e-06,5.7140496e-06,2.3610606e-05,-7.6754804e-07,-2.342029e-06,-4.7818183e-05,7.655908e-06,-7.309729e-05,5.378809e-05,-1.3879442e-05,-1.9285151e-05,-5.6617755e-05
1987-01-01,-3.3396136e-06,2.6204398e-06,2.6723996e-05,-2.7427304e-06,-3.1130912e-07,-4.151382e-05,6.05252e-06,-5.450481e-05,5.3987522e-05,-1.6032165e-05,-2.1439228e-05,1.093118e-06
1987-02-01,-4.779162e-06,5.1747484e-06,1.9333176e-05,-1.6883605e-05,-3.7275458e-07,-4.271636e-05,3.8054277e-06,-1.97978e-05,2.2545813e-05,-1.1660872e-05,-1.4215184e-05,9.533925e-05
1987-03-01,-6.2274776e-06,3.0944357e-06,1.1126027e-05,-3.8575017e-06,7.3691735e-06,-4.2163367e-05,-1.1539669e-06,3.4202592e-05,1.3101009e-05,-9.993113e-06,-4.779162e-06,9.234606e-05
1987-04-01,-4.3578257e-06,1.0801254e-05,2.6204398e-06,-1.0344214e-05,2.7215545e-05,-3.4096665e-05,-1.6455233e-06,4.8457572e-05,3.4106037e-05,-1.2986304e-05,3.8405415e-06,0.00010816347
1987-05-01,-6.1484825e-06,1.5795762e-05,-1.4390738e-05,-2.6907735e-05,3.1104068e-05,6.7108485e-06,-6.929695e-06,4.701803e-05,4.283985e-05,-1.9088548e-06,5.288861e-06,0.0001088218
1987-06-01,-4.9020455e-06,1.1266471e-05,-2.4572866e-05,-4.3357133e-05,5.7314268e-05,1.9956391e-05,-9.4137795e-06,4.5297602e-05,3.3991928e-05,-9.475225e-06,2.758421e-05,0.00011131466
1987-07-01,4.174093e-06,1.1433247e-05,-2.5968518e-05,-5.243327e-05,6.634652e-05,1.9096176e-05,-1.1783763e-05,5.5111068e-05,3.245583e-05,-1.20032055e-05,2.0535721e-05,7.984662e-05
1987-08-01,-1.3119716e-06,7.035622e-06,-2.6416179e-05,-5.3855263e-05,3.8775775e-05,2.1536376e-05,-9.835108e-06,5.1038216e-05,2.6688886e-05,-1.2099757e-05,2.1755819e-05,8.875598e-05
1987-09-01,1.2950113e-06,1.1661468e-05,-2.363365e-05,-5.731367e-05,2.827765e-05,4.9991977e-06,-1.1028875e-05,4.5016714e-05,1.9025956e-05,-9.852665e-06,1.15473595e-05,4.1242307e-05
1987-10-01,-3.1026211e-06,1.3733003e-05,-1.5637168e-05,-4.7552872e-05,1.7788301e-05,-1.7541926e-05,-5.165377e-06,2.760884e-06,1.7753191e-05,-1.2090983e-05,3.0593255e-06,7.5622847e-06
1987-11-01,-3.1289528e-06,4.560312e-06,1.927001e-06,-2.2211665e-05,3.893205e-06,-2.3791647e-05,3.6737656e-06,-4.082916e-05,5.868359e-05,-1.4601399e-05,2.3132197e-06,-3.9942614e-05
1987-12-01,-3.822388e-06,5.6487443e-06,1.6541868e-05,-1.5577461e-06,-8.685231e-06,-4.134704e-05,7.1146205e-06,-5.9007776e-05,2.2800366e-05,-1.5461614e-05,-8.088347e-06,-0.00010469568
1988-01-01,-4.9374394e-06,3.6254642e-06,2.4489103e-05,-2.136043e-06,-2.4693545e-06,-4.5514e-05,4.35557e-06,-1.0587843e-05,3.7115216e-05,-1.495262e-05,-1.6190632e-05,-4.2232023e-06
1988-02-01,-4.2073298e-06,5.2285286e-06,1.9322793e-05,-3.842277e-06,5.9030826e-06,-4.2292002e-05,2.1573105e-06,2.6385798e-05,2.7687294e-05,-1.587319e-05,-6.3024236e-06,7.596174e-05
1988-03-01,-5.437403e-06,1.2616907e-05,9.01398e-06,-1.7586353e-07,1.02996055e-05,-3.8030394e-05,1.6097292e-06,4.3106866e-05,4.417822e-05,-9.833926e-06,7.764538e-07,0.00012414096
1988-04-01,-7.111892e-06,7.458533e-06,-6.3817824e-06,-2.246004e-05,2.0600482e-05,-2.8769125e-05,-2.4931614e-06,4.983656e-05,2.4076433e-05,-1.5833513e-05,2.0223997e-06,9.253203e-05
1988-05-01,-1.0627522e-05,1.319623e-05,-2.4951933e-05,-4.3744283e-05,3.064741e-05,-2.6598173e-06,-7.0960195e-06,3.855956e-05,7.9548794e-05,-1.5357353e-05,1.618015e-05,9.489694e-05
1988-06-01,4.4904846e-06,1.0505941e-05,-2.6935919e-05,-3.3959248e-05,4.524164e-05,1.6426166e-05,-8.730825e-06,5.1026953e-05,4.4765482e-05,-1.2809909e-05,2.3147926e-05,8.638165e-05
1988-07-01,-2.710949e-07,9.688538e-06,-2.8610408e-05,-6.794896e-05,5.0812683e-05,2.0909985e-05,-6.7468354e-06,4.1797433e-05,3.175844e-05,-8.445131e-06,2.4703373e-05,9.159558e-05
1988-08-01,-2.710949e-07,1.4029509e-05,-2.7261292e-05,-6.5988774e-05,4.2360887e-05,1.7338803e-05,-7.111892e-06,4.4503595e-05,2.8409468e-05,-1.2444856e-05,2.1425822e-05,0.00010165045
1988-09-01,2.2537279e-08,8.0061145e-06,-2.5610618e-05,-6.2457286e-05,2.83063e-05,9.601241e-06,-8.453069e-06,2.6631813e-05,5.3995005e-05,-1.342098e-05,2.0870304e-05,5.360614e-05
1988-10-01,3.0778829e-06,1.27042e-05,-9.929157e-06,-4.1657124e-05,2.1838492e-05,9.034302e-07,-4.358113e-06,1.5164351e-05,2.8647546e-05,-1.2048058e-05,7.172839e-06,6.5538334e-06
1988-11-01,-1.6202066e-06,7.799779e-06,3.4032564e-06,-1.0738626e-05,-1.8106693e-06,-1.9896721e-05,2.7525057e-06,-6.25922e-05,3.6750163e-05,-1.7500064e-05,-5.969112e-06,-0.00012258806
1988-12-01,-3.731173e-06,5.157104e-06,2.1973403e-05,9.91868e-06,-6.6754146e-06,-3.9204915e-05,4.5142915e-06,-8.767776e-05,4.2186293e-05,-1.074656e-05,-1.3666995e-05,-6.0338378e-05
1989-01-01,-4.760732e-06,5.380476e-06,2.7649228e-05,-9.651674e-06,9.971976e-06,-4.6293804e-05,4.6218847e-06,-1.4572564e-05,4.0595252e-05,-1.540102e-05,-1.8744831e-05,2.9675473e-05
1989-02-01,-1.2672099e-06,1.0810421e-05,2.6092115e-05,-6.3278276e-06,1.2926503e-05,-3.7989186e-05,4.8814036e-06,2.0682135e-05,5.2563082e-05,-1.6239472e-05,-1.31252455e-05,0.000103848084
1989-03-01,-7.2960393e-06,6.947579e-06,1.2806726e-05,-1.762691e-05,7.736118e-06,-4.2341126e-05,-9.57778e-07,4.476752e-05,1.8436294e-05,-9.392155e-06,-4.1219173e-06,0.000104377104
1989-04-01,-2.2054737e-06,3.1945237e-06,4.4961052e-07,-3.677144e-05,2.4055887e-05,-1.4163321e-05,-2.0956795e-06,5.242334e-05,3.7201535e-05,-7.4757118e-06,7.526505e-06,0.0001180917
1989-05-01,-5.2198884e-06,1.0750533e-05,-1.9313782e-05,-4.1412844e-05,3.952723e-05,-1.5950005e-05,-8.443909e-06,3.577418e-05,5.591687e-05,-1.155815e-05,1.5032601e-05,0.00010873903
1989-06-01,-2.3911707e-07,1.0111718e-05,-2.7658316e-05,-4.6693065e-05,5.6885074e-05,1.3944613e-05,-9.302326e-06,5.288249e-05,6.1965664e-05,-1.15381845e-05,2.7090267e-05,8.463368e-05
1989-07-01,1.2281671e-06,1.5551639e-05,-2.9614705e-05,-5.3819866e-05,7.167767e-05,2.0163097e-05,-9.661657e-06,4.5246634e-05,3.0673626e-05,-6.597329e-06,2.4055887e-05,9.1510934e-05
1989-08-01,4.0229934e-06,1.14592185e-05,-2.5811736e-05,-5.7672718e-05,4.863037e-05,2.1480657e-05,-8.603616e-06,4.493721e-05,3.194128e-05,-8.084578e-06,2.3556808e-05,7.4991534e-05
1989-09-01,9.028008e-08,1.2347577e-05,-2.1180327e-05,-4.878918e-05,1.8056999e-05,4.2725296e-06,-9.791416e-06,3.9876577e-05,4.309063e-05,-1.2057222e-05,1.4982696e-05,5.9031103e-05
1989-10-01,9.686482e-07,1.1059958e-05,-1.4193269e-05,-2.9155548e-05,9.902105e-06,1.7172715e-06,-9.551863e-06,1.0784424e-06,2.8866976e-05,-1.1647979e-05,6.64813e-06,7.316892e-06
1989-11-01,-2.5348563e-06,1.4942765e-05,6.4185588e-06,-2.5572182e-05,4.64185e-06,-3.436589e-05,1.2547207e-05,-8.1678256e-05,4.1793028e-05,-1.6618767e-05,-1.4023579e-05,-7.033926e-05
1989-12-01,-3.902329e-06,6.897666e-06,2.1580468e-05,6.528353e-06,-8.52377e-06,-4.505609e-05,5.340553e-06,-8.213741e-05,3.445662e-05,-1.3704164e-05,-1.8265724e-05,-3.677144e-05
1990-01-01,-7.4388518e-06,6.147762e-06,1.9842737e-05,-5.9634913e-06,1.1715638e-06,-5.5033677e-05,6.814593e-06,5.6143035e-06,4.4982145e-05,-1.382373e-05,-1.5799204e-05,5.5334644e-05
1990-02-01,-6.3720654e-07,4.0889317e-06,1.6833677e-05,-1.5382437e-05,3.005338e-06,-4.025511e-05,1.0798722e-06,1.0840566e-05,3.8405553e-05,-1.5524136e-05,-3.3295255e-06,9.7786564e-05
1990-03-01,-4.288231e-07,9.340201e-06,6.231119e-06,-3.061945e-05,1.8775812e-05,-2.670184e-05,7.2978946e-07,2.5910871e-05,4.8057886e-05,-1.5749189e-05,9.881842e-07,0.00010793068
1990-04-01,-7.5472126e-06,7.3897318e-06,-1.2290184e-06,-1.4457211e-05,1.8292365e-05,-3.0369389e-05,-1.0623116e-06,4.379019e-05,4.072278e-05,-1.3023535e-05,3.3054093e-06,0.000100762285
1990-05-01,-5.7717843e-06,8.9151e-06,-2.1508917e-05,-4.0030056e-05,4.1464627e-05,1.4716352e-06,-6.5636414e-06,4.3115026e-05,7.680649e-05,-1.3673693e-05,2.0301184e-05,0.00010584685
1990-06-01,-1.053977e-06,1.435808e-05,-2.84856e-05,-4.999913e-05,5.761853e-05,1.742549e-05,-7.6222277e-06,4.394856e-05,4.3190044e-05,-9.172603e-06,3.092875e-05,9.757818e-05
1990-07-01,2.4468718e-06,8.931769e-06,-2.6501788e-05,-6.33857e-05,5.600147e-05,2.098468e-05,-1.03312195e-05,5.4409422e-05,2.5960882e-05,-4.7048597e-06,2.3501954e-05,8.3633146e-05
1990-08-01,3.2303942e-06,1.2124208e-05,-2.57266e-05,-6.0685044e-05,3.1403863e-05,2.1976586e-05,-8.58913e-06,4.530722e-05,5.4726162e-05,-1.22816855e-05,2.997852e-05,8.7242355e-05
1990-09-01,7.2978946e-07,1.3874629e-05,-2.4776375e-05,-4.423941e-05,1.27160165e-05,1.4874873e-05,-9.581032e-06,4.0414372e-05,4.6057405e-05,-1.3273595e-05,1.6200192e-05,6.729587e-05
1990-10-01,2.1801388e-06,1.09572575e-05,-1.2706791e-05,-3.487881e-05,1.2691013e-05,-2.6460257e-06,-4.7632057e-06,7.5731077e-06,2.9736795e-05,-1.4240497e-05,8.2981205e-07,-2.871899e-05
1990-11-01,-6.872215e-07,5.1308525e-06,2.0551088e-06,-1.911667e-05,-1.4542456e-07,-1.42154895e-05,4.6474015e-06,-3.3245087e-05,3.4929715e-05,-1.2156655e-05,-2.6210218e-06,-3.8429673e-05
1990-12-01,-4.6798523e-06,5.1891984e-06,2.1518143e-05,-1.5332422e-05,-1.8291612e-06,-3.422866e-05,1.0582167e-05,-6.436927e-05,5.013339e-05,-1.1906595e-05,-1.1189761e-05,-6.1810315e-05
1991-01-01,-2.359593e-06,9.92931e-06,2.1260184e-05,-1.107766e-05,-1.8718711e-06,-3.9687897e-05,3.9721126e-06,-1.1783115e-05,3.2120755e-05,-1.4448182e-05,-8.203569e-06,4.453159e-05
1991-02-01,-5.573347e-06,7.717135e-06,2.1234056e-05,-1.1992146e-05,-1.0880249e-06,-3.9052116e-05,1.7860584e-06,1.8795436e-05,3.148497e-05,-1.3080811e-05,-6.7665314e-06,5.6106324e-05
1991-03-01,-4.4498374e-06,6.9158705e-06,9.24127e-06,-1.962154e-05,3.1273012e-06,-3.6448022e-05,4.622416e-07,4.707472e-05,3.0657582e-05,-1.1530545e-05,-6.873961e-07,0.00014097031
1991-04-01,-1.7499406e-06,1.1035398e-05,-3.1608506e-06,-1.6703903e-05,2.0206353e-05,-1.0616066e-05,-3.918569e-06,4.911271e-05,5.0392984e-05,-1.3072102e-05,3.2753596e-06,0.00011627057
1991-05-01,-5.460126e-06,1.7489034e-05,-1.5737169e-05,-3.2676864e-05,2.3707515e-05,-2.6989655e-05,-9.597068e-06,4.626475e-05,7.92558e-05,-1.2950171e-05,8.657746e-06,0.00010296267
1991-06-01,-3.6572892e-06,1.4902354e-05,-2.4498782e-05,-5.5582474e-05,4.7684378e-05,7.5081116e-06,-9.44901e-06,5.3301912e-05,3.1702704e-05,-8.969997e-06,2.6241938e-05,9.113536e-05
1991-07-01,2.8834402e-06,1.1392483e-05,-2.8844748e-05,-5.49467e-05,5.371996e-05,1.7680639e-05,-1.0319949e-05,4.9583017e-05,5.824012e-05,-1.3254998e-05,3.177238e-05,8.517816e-05
1991-08-01,5.2088362e-06,1.0782827e-05,-2.6066467e-05,-6.268061e-05,2.212241e-05,2.0781172e-05,-8.386465e-06,5.017525e-05,5.0271054e-05,-1.4570112e-05,2.1922096e-05,9.34956e-05
1991-09-01,1.2199525e-06,1.4641075e-05,-2.1372121e-05,-4.5767032e-05,2.1277603e-05,8.474846e-06,-9.074509e-06,4.66828e-05,2.4430392e-05,-1.2775985e-05,1.3717883e-05,5.9137183e-05
1991-10-01,-1.4799443e-06,1.194988e-05,-1.0476717e-05,-2.7599308e-05,2.1930806e-05,-3.8488943e-06,-5.4688353e-06,1.18279495e-05,6.152355e-05,-1.58591e-05,7.673589e-06,-6.888462e-06
1991-11-01,-4.54564e-06,8.178729e-06,7.1074755e-06,-2.8417991e-05,3.87631e-06,-2.642355e-05,7.333925e-06,-3.460164e-05,2.308044e-05,-1.408239e-05,-7.271672e-06,-7.746909e-05
1991-12-01,-4.1275925e-06,9.162886e-06,2.2174667e-05,5.5049604e-06,-5.9565573e-06,-4.856274e-05,5.6094723e-06,-9.362495e-05,3.165045e-05,-1.4901067e-05,-1.5075253e-05,-5.6505676e-05
1992-01-01,-3.5584162e-06,6.292408e-06,1.979233e-05,6.309543e-06,-6.744951e-06,-5.490265e-05,4.8790316e-06,-1.0556789e-05,3.9288403e-05,-1.3743316e-05,-1.7366714e-05,1.0243602e-06
1992-02-01,-2.691013e-07,1.046402e-05,2.6122558e-05,1.292245e-05,-3.9010556e-06,-4.4298016e-05,3.979607e-06,2.888079e-05,2.293603e-05,-1.290386e-05,-4.038113e-06,8.438807e-05
1992-03-01,-5.3744006e-06,1.00956895e-05,1.5115329e-05,-1.0034266e-05,7.1747054e-06,-4.9883012e-05,1.3584286e-06,4.7297555e-05,2.4906192e-05,-1.352917e-05,-5.331567e-06,0.00012903374
1992-04-01,-5.400092e-06,8.7851e-06,2.7032802e-06,-9.931478e-06,1.2545548e-05,-3.1491945e-05,-3.9096194e-06,4.933625e-05,1.5732076e-05,-1.0334079e-05,4.270849e-06,0.00014034935
1992-05-01,-6.445138e-06,8.819363e-06,-1.7452374e-05,-2.6232454e-05,3.6024783e-05,-1.7692219e-05,-8.046969e-06,4.9053575e-05,3.5682144e-05,-7.918483e-06,1.2554112e-05,0.00010062052
1992-06-01,-6.3337793e-06,1.00956895e-05,-2.744882e-05,-4.005788e-05,3.8860107e-05,8.92215e-06,-7.944182e-06,4.671507e-05,4.4033935e-05,-9.237636e-06,3.0636806e-05,0.00010770455
1992-07-01,2.1915912e-07,1.1055075e-05,-2.7705799e-05,-5.8534606e-05,3.1964526e-05,2.042621e-05,-8.835035e-06,5.2300064e-05,4.220939e-05,-1.2475561e-05,2.5745656e-05,9.466719e-05
1992-08-01,4.0824016e-06,2.4463006e-06,-2.53416e-05,-7.5229626e-05,3.7138354e-05,1.2965276e-05,-9.4774805e-06,4.7631627e-05,2.581418e-05,-7.807124e-06,2.430658e-05,7.6867174e-05
1992-09-01,4.3736436e-06,7.3203264e-06,-2.2403481e-05,-4.9805916e-05,2.8915052e-05,6.6521825e-06,-9.02349e-06,3.9750965e-05,3.250418e-05,-7.5929784e-06,1.2776829e-05,6.093453e-05
1992-10-01,-1.1770899e-06,8.185481e-06,-1.1875942e-05,-3.2948155e-05,9.050644e-06,-5.6142453e-06,-5.631373e-06,-4.147223e-07,5.4107477e-05,-1.0907992e-05,4.9475566e-06,-4.1214276e-05
1992-11-01,-1.7938364e-06,1.1963064e-05,5.0075178e-06,-1.0325508e-05,2.0265725e-06,-2.2694723e-05,5.29876e-06,-6.913067e-05,4.1224306e-05,-1.6647173e-05,-5.100286e-06,-9.192463e-05
1992-12-01,-3.1129894e-06,1.1817443e-05,1.1654687e-05,-5.9740123e-06,-7.6529395e-06,-4.6276757e-05,6.7978035e-06,-0.00010486777,3.0105719e-05,-1.732388e-05,-1.5302321e-05,-5.9031438e-05
1993-01-01,-5.124355e-06,5.6788776e-06,2.4455017e-05,-4.539099e-06,7.2427574e-06,-4.0844105e-05,5.6980716e-06,3.606503e-06,3.7225094e-05,-1.6177037e-05,-1.330833e-05,2.4407047e-05
1993-02-01,-1.0755393e-06,6.9837115e-06,2.1404012e-05,-2.3622248e-05,3.261106e-06,-4.788636e-05,3.7791979e-06,2.6758498e-06,2.0799569e-05,-1.6042723e-05,-8.290481e-06,6.9481284e-05
1993-03-01,2.3888424e-07,9.564588e-06,1.4947022e-05,-1.8805898e-05,1.2855453e-05,-3.478048e-05,9.776486e-07,3.405896e-05,1.1828859e-05,-9.182761e-06,-7.5892603e-07,0.00011792314
1993-04-01,-5.565693e-06,3.865549e-06,3.3090764e-06,-7.359842e-06,1.324882e-05,-3.2765667e-05,-9.220312e-07,5.2307405e-05,2.468528e-05,-9.326679e-06,2.5511254e-06,0.00011441161
1993-05-01,-5.3642143e-06,1.286505e-05,-1.41334385e-05,-1.2291326e-05,3.3713564e-05,-8.789393e-06,-9.297895e-06,4.3288717e-05,6.899197e-05,-1.23680875e-05,1.1953583e-05,0.00011798071
1993-06-01,-3.656416e-06,1.2740318e-05,-2.6615693e-05,-5.1369097e-05,4.3960325e-05,1.3421515e-05,-1.0324489e-05,5.0628398e-05,5.0916227e-05,-1.163892e-05,2.6182002e-05,9.5126976e-05
1993-07-01,2.1289743e-06,1.3018558e-05,-2.8524963e-05,-5.69818e-05,5.6720804e-05,2.3092623e-05,-1.1610136e-05,4.252117e-05,2.848464e-05,-6.1701357e-06,3.0912015e-05,8.7019755e-05
1993-08-01,4.978494e-06,1.1138065e-05,-2.6375834e-05,-6.1807754e-05,4.7270376e-05,1.7911676e-05,-9.815987e-06,5.2988602e-05,3.3617616e-05,-1.0401251e-05,2.377382e-05,8.8401335e-05
1993-09-01,4.9793016e-07,1.3766912e-05,-2.3583874e-05,-4.9670904e-05,1.0159441e-05,1.3930017e-05,-7.081595e-06,4.7279966e-05,3.5373385e-05,-1.3030098e-05,1.5580248e-05,5.8975475e-05
1993-10-01,-2.1117303e-06,1.23661375e-05,-1.6512837e-05,-4.565088e-05,1.5234851e-05,-1.0305295e-05,-9.249918e-06,-2.888868e-06,3.339695e-05,-1.4661135e-05,5.4294287e-06,-2.188568e-05
1993-11-01,-3.1191375e-06,6.9933085e-06,6.4560227e-06,-2.4965462e-05,-1.2569944e-07,-4.0124527e-05,6.3121042e-06,-6.353473e-05,4.235807e-05,-1.3596167e-05,-9.259522e-06,-6.0800354e-05
1993-12-01,-5.133945e-06,1.7643906e-06,1.4265825e-05,-1.6608792e-05,-2.1021333e-06,-4.251353e-05,5.6501012e-06,-4.641842e-05,5.719093e-05,-1.4795449e-05,-1.2742261e-05,-8.979446e-05
1994-01-01,-5.640868e-06,5.82945e-06,2.6664002e-05,-6.6503926e-06,4.2499596e-07,-3.4325363e-05,3.7146638e-06,7.683149e-06,1.839632e-05,-1.2864213e-05,-1.3699682e-05,3.7481608e-05
1994-02-01,-4.6835594e-06,7.3437404e-06,2.425332e-05,-1.606685e-05,5.8207443e-06,-4.328057e-05,5.8207443e-06,1.9249197e-05,4.3460444e-05,-1.31514025e-05,-8.634641e-06,0.000118992226
1994-03-01,-5.066482e-06,8.405485e-06,1.3035384e-05,-9.861738e-06,6.2732943e-06,-3.4629964e-05,1.7304192e-06,3.6298024e-05,1.5898611e-05,-1.502251e-05,-1.9247636e-06,7.7088145e-05
1994-04-01,-4.2136053e-06,1.0946707e-05,-6.8505615e-06,-2.9547518e-05,2.6167942e-05,-2.3881978e-05,2.4669134e-08,4.6602163e-05,2.7621312e-05,-1.1497868e-05,4.9504633e-06,0.00011263046
1994-05-01,-4.587826e-06,1.2930952e-05,-1.893878e-05,-2.885129e-05,2.9248738e-05,-4.518206e-06,-1.269886e-05,4.4261105e-05,3.8151724e-05,-1.0357799e-05,1.5097954e-05,9.010757e-05
1994-06-01,5.263766e-06,1.1921424e-05,-2.751976e-05,-6.505503e-05,5.301614e-05,1.6272832e-05,-7.703435e-06,4.1519717e-05,3.6028236e-05,-7.8949015e-06,2.7551689e-05,0.00010910582
1994-07-01,1.1068547e-05,7.5961216e-06,-2.6919268e-05,-6.723944e-05,3.2407865e-05,2.0632946e-05,-1.3656165e-05,4.7637797e-05,4.5462093e-05,-1.1584896e-05,3.1911804e-05,9.9402176e-05
1994-08-01,8.570838e-06,3.2969292e-06,-2.5700872e-05,-5.578652e-05,2.6185346e-05,2.043278e-05,-9.5310315e-06,5.190218e-05,4.2485728e-05,-9.444004e-06,2.2486649e-05,9.635619e-05
