,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11,mgu200_cluster12
1979-02-01,4.0741205,-1.998558,2.4757502,-3.2380683,1.2995678,3.43727,-3.1485763,-4.611965,-0.904435,1.6504009,-2.7876344,3.6659057
1979-03-01,3.8303218,-1.3941147,1.6771593,-2.6154885,0.7242619,3.0361907,-3.1182504,-3.2636375,-0.5232765,1.2597275,-2.5349154,2.9306436
1979-04-01,1.5189873,0.74239767,1.4119536,-0.0939518,1.2957032,0.77837294,0.43675727,-0.060652543,0.15876694,1.0174153,0.04697571,2.3996372
1979-05-01,2.2491956,-0.44775772,0.7679672,-0.08324852,0.39929542,2.3175778,-2.1742718,0.6805565,0.87946093,0.33180428,-2.5016167,1.421468
1979-06-01,1.6022362,0.84616125,0.5964165,2.244141,-0.32853395,2.1466212,2.9811866,2.5664315,1.950393,0.36748275,-0.2895859,0.7409111
1979-07-01,1.9251213,0.8375393,-0.032110594,1.8626846,-0.3288315,2.6865475,2.318173,2.6449227,2.3752575,-0.38859177,3.617741,-0.5571701
1979-08-01,1.428009,2.832232,0.38324052,2.4442346,-1.1955078,1.9670426,1.1405041,2.396664,2.6003258,-0.07700501,1.4092777,0.30534363
1979-09-01,2.6645458,-0.33239937,0.38918686,1.6123444,-0.22001418,2.6728706,0.14627953,1.4889587,2.1516757,-0.26401672,0.6642044,0.70196307
1979-10-01,2.2337348,-0.15757713,0.48581427,-0.29820785,-0.5934429,1.5397995,0.49443626,-0.86935157,0.58719903,-0.25063744,-0.013676452,1.8490082
1979-11-01,3.36086,-3.4536223,0.909787,0.7186127,0.13973847,2.698737,-1.6010468,0.26817933,2.1781363,0.07849121,-0.7290188,2.1980572
1979-12-01,3.0837617,-0.96330374,1.9512846,-1.452388,-0.2307171,2.678222,-2.7011154,-2.2426543,-0.20514831,0.9496273,-2.355931,3.001702
1980-01-01,4.232957,-2.178772,1.8836777,-2.0909867,0.8663765,3.8092225,-2.5376809,-3.7670174,0.13809356,1.2533089,-2.2385337,3.2190323
1980-02-01,3.3031037,-1.1331104,1.9579579,-1.959645,0.29610786,3.4972458,-3.198436,-3.594822,0.70937574,1.3046296,-3.0603433,3.091743
1980-03-01,2.5589519,-0.72321856,1.406596,-1.0044701,0.96429175,2.7676113,-2.7750397,-1.869497,0.81100386,0.71882933,-2.182486,2.5501733
1980-04-01,1.3981552,0.23837204,0.85050774,-0.11209526,1.4555534,0.77690315,-0.19650498,-1.1412137,0.519286,0.4429798,-1.0446488,1.9555943
1980-05-01,2.2571042,-0.18266182,0.649614,-0.27044755,0.2856411,1.8401222,-0.9474098,-0.7961483,0.29880866,0.034776688,-1.302604,1.6041142
1980-06-01,1.4538658,1.1266953,0.8018883,3.0363708,-0.61011046,1.6027634,2.9887643,2.564354,2.4566476,0.057061005,1.0061585,0.78669435
1980-07-01,0.49700165,2.1331909,0.29948425,2.9958546,-0.10297928,1.5831802,1.4035575,3.367255,2.927314,-0.48552245,3.0839775,0.24276046
1980-08-01,1.3910652,1.9876693,0.06854019,2.3168662,-0.6675087,2.6727357,3.233213,3.2720413,2.8506703,-0.083733365,2.7578201,0.36363524
1980-09-01,1.3083435,1.289774,0.4129303,1.9052864,-0.7958107,1.7584145,2.7085252,3.532022,1.7962294,-0.5544006,0.6482636,0.8957512
1980-10-01,2.9941661,-0.9875885,1.2337258,0.58309937,-0.8744804,3.565448,0.041867066,-1.6760308,1.8033199,0.15632553,-1.0480263,2.2598052
1980-11-01,3.003282,-0.9568634,1.1965859,-0.30421144,0.6222652,2.3091004,-0.50206643,-1.5838554,0.5253639,0.7242317,-0.7299713,2.4579983
1980-12-01,2.356032,-1.841473,1.299228,-0.3879448,0.18975182,0.564867,-0.97340775,-1.9998252,0.09825249,0.7893955,-1.2364266,2.2587924
1981-01-01,2.9415543,-1.1037251,2.1879966,-2.169644,0.46982652,2.8281353,-2.4842072,-2.3795981,-0.44156343,1.5074825,-2.758763,3.009826
1981-02-01,2.4676902,-1.3779129,1.4733467,-0.26721343,0.74768484,1.985384,-2.6413064,-1.698349,1.0244415,1.2277889,-2.0943985,2.4764996
1981-03-01,1.7721268,-0.071942136,1.8451703,-2.0345688,0.76787263,1.4656388,-2.4530087,-2.139546,-0.5135056,1.609523,-1.601815,2.2239678
1981-04-01,1.9508812,-0.40449104,0.8350433,0.8625721,0.19820824,1.4773846,-0.79576796,-1.5199623,1.4843582,0.25840455,-1.5394166,1.3426762
1981-05-01,1.088309,0.9580059,0.25069657,1.2263206,-0.25840455,1.6164967,0.517543,-0.22280082,1.3874562,-0.17031173,-1.6722885,1.5364796
1981-06-01,1.1910836,1.1976906,0.7752136,3.2098699,-0.6617943,2.3957486,1.399202,2.5561497,3.2597885,0.14388427,-3.102323,1.2648605
1981-07-01,0.70253754,2.8270345,0.6735405,3.44515,-0.6511505,1.2861496,2.6875546,3.66428,2.9958782,-0.118924715,1.924086,0.69776535
1981-08-01,0.35090178,3.059745,0.45734635,3.0380893,-0.9921417,1.5203292,3.129485,3.799722,2.7209563,0.09139557,2.9327455,0.677578
1981-09-01,1.9831817,1.196222,0.51607513,2.9305432,-0.713549,2.4174042,1.9244537,3.4157856,2.3975835,0.36778563,1.1679596,0.82770157
1981-10-01,2.8340085,-2.299581,1.0042541,1.3346012,-0.14939041,3.3210862,-1.5405171,1.4762833,2.5983613,0.09433289,-1.2780755,1.3500168
1981-11-01,3.0498347,-1.0582111,1.0765632,0.736673,-0.68381804,3.7641177,-2.5102684,-1.7746964,2.4060261,0.72052306,-2.898243,2.4680572
1981-12-01,2.8064797,-1.8895836,1.5772221,-1.5335433,0.40779456,1.0248089,-1.3041351,-2.1637712,-0.43605804,0.86220515,-2.2419534,2.5957916
1982-01-01,2.8082707,-1.5050777,2.0531437,-1.5471375,0.4801239,1.9803482,-2.175116,-2.0968208,-0.7907158,1.7121395,-1.9463775,2.6947105
1982-02-01,3.8316066,-1.7629337,2.2119985,-2.0971437,0.85056955,3.887256,-3.6281047,-2.8092415,0.20835495,1.473048,-2.6536217,3.1373043
1982-03-01,3.64784,-0.5855957,1.5804611,-1.7156982,-0.4849766,3.757518,-3.1667457,-2.1314385,0.060177613,0.6137428,-3.0496268,2.7681527
1982-04-01,1.7189331,-0.23488541,1.8803768,-1.205162,0.55291903,-0.47915307,-0.056618117,-1.2197212,-1.5002251,1.4261357,0.3882408,2.2401462
1982-05-01,1.6503443,-1.0650723,1.0459839,-0.5393303,0.5577717,1.647756,-0.5186241,-0.84183425,0.34747505,0.5163597,-0.52800673,1.5811081
1982-06-01,1.9428189,-0.9625122,-0.18829651,2.9577432,-0.8279228,1.8366997,2.3090587,2.294176,2.8784776,-0.4076515,-0.6477127,0.9039528
1982-07-01,1.2501335,2.3388238,0.16564865,3.0405679,-0.025234986,2.1819096,2.171557,3.5899277,2.3905892,-0.3545929,1.5348427,0.389534
1982-08-01,0.8719231,3.0975094,0.5907723,3.0742154,-0.38921052,1.6137855,3.5148678,3.5708394,2.7247994,-0.40571135,3.6035163,1.2769867
1982-09-01,1.9512303,0.22485657,0.068265535,3.3537483,0.010353088,2.8493595,1.3782532,3.1796875,3.0570679,-0.8120697,-1.6998451,1.0531013
1982-10-01,2.1084676,-0.16856079,0.9149529,-1.3507526,0.19120827,2.8716831,-0.76127434,-1.5959908,0.17697296,0.2837387,-1.2663101,1.4222534
1982-11-01,3.1644812,-2.2087631,1.3924881,1.0249542,0.1074131,3.7892241,-2.6390624,-1.8082283,2.7895064,0.81530416,-1.7956108,2.479237
1982-12-01,3.6646645,-3.5980155,1.7292866,-1.2934875,0.39406434,3.0010972,-3.5672805,-3.6607819,1.2860458,1.3093399,-2.0026727,3.0742154
1983-01-01,2.715238,-2.120131,2.0195909,-0.85150146,0.21637306,3.4141395,-3.007749,-3.6480832,1.2556152,1.307349,-3.0864892,2.6846535
1983-02-01,4.129635,-2.175119,2.4129665,-3.728125,1.0395676,3.0419128,-3.077053,-4.8874288,-1.1882622,1.9932353,-2.2639458,3.6061096
1983-03-01,3.5049186,-2.1191545,2.1842296,-1.6105964,0.72493094,3.063713,-3.7795339,-3.848838,0.90779114,1.7358654,-2.9081848,2.4790177
1983-04-01,3.1401756,-0.41062087,2.0706742,-2.471859,0.013665771,2.9283574,-3.0832348,-2.9371428,0.051734924,1.290755,-2.06677,2.5925727
1983-05-01,1.4827251,0.46235505,0.77276075,-0.1216896,0.072883606,2.5063488,-0.27396393,-0.1158329,0.6605072,0.2999939,-0.030585479,1.6177547
1983-06-01,2.260041,-1.3366325,0.40151063,2.3465905,-0.26778182,1.1843582,3.4082825,1.2660263,2.170238,-0.29218522,0.45552063,0.93870085
1983-07-01,1.6131996,0.8261223,0.37645644,2.334552,-0.6022652,1.7625458,2.687907,3.516632,2.8095965,0.16626588,3.1762917,0.57330704
1983-08-01,0.9624535,2.5112293,0.7623497,2.656671,0.0009765625,1.117006,2.2333608,2.7731547,2.3078709,-0.07483597,3.6227043,0.88241196
1983-09-01,1.4479103,2.4201252,0.71516955,3.4496052,-0.21539688,1.9327164,3.1863785,3.781486,2.8785758,-0.35302964,1.1811035,0.5515076
1983-10-01,3.0848618,-1.9021305,0.81603545,1.8718708,-0.6045433,2.203752,0.77211076,0.586322,2.5961518,-0.1763527,-2.0218673,1.784346
1983-11-01,2.8714173,-1.8341281,0.6826328,-0.19912872,-0.46333122,2.6527667,-0.6432625,-1.8630867,1.0132115,0.10867462,-1.5526803,2.6413789
1983-12-01,3.6529636,-2.2811904,2.0326056,-2.0046234,0.23068924,2.5684953,-1.7973607,-2.6631782,-0.22450714,1.5940025,-2.161779,3.0354054
1984-01-01,4.2425914,-3.3102112,1.94641,-1.912159,0.31863555,4.478541,-3.3745608,-3.675898,0.9244232,1.2153816,-2.9144256,3.4541333
1984-02-01,4.3484573,-2.2916846,1.854728,-2.5902534,0.038748167,4.287567,-3.207459,-2.967704,0.5469734,1.1838989,-2.896434,3.1420712
1984-03-01,1.5447422,-0.50234413,1.2908024,0.24390678,1.0095314,0.7642406,-0.4449131,-0.58641434,0.23767929,0.9905033,-1.7478249,2.1290803
1984-04-01,2.088948,0.46532553,1.9983044,-1.035479,-0.061235808,3.1600616,-1.6779392,-2.346693,0.23248978,1.3202091,-1.6468025,2.6251965
1984-05-01,2.2986042,-0.22868423,0.5743057,2.2716186,-0.1269699,2.9836185,-1.2852672,0.72480047,3.1725159,0.06400375,-3.0500443,1.2209175
1984-06-01,1.3368164,1.807677,0.5213722,2.3539586,0.035288237,1.6921234,2.6469924,2.9504056,1.5499313,0.60267484,2.7656593,0.44525987
1984-07-01,1.3589585,1.1838986,0.2868065,1.7924545,-0.853154,2.5376663,0.7638947,3.1050525,1.9332626,-0.009341431,2.3823273,-0.61028516
1984-08-01,0.94103014,2.5092976,0.6646019,1.0167965,-1.3786781,1.740905,0.96247977,1.9294571,1.1451508,-0.68432313,3.465896,1.3330101
1984-09-01,1.518795,0.89051896,0.17817307,2.0733795,-0.8742584,2.4857717,1.1247381,2.7324462,2.3480773,-0.26431885,1.23787,0.9617882
1984-10-01,2.0387826,-2.100019,0.6725594,3.061461,0.06642608,3.3814805,-2.4933834,2.7064986,3.9263778,0.40651092,-1.3824844,0.7234169
1984-11-01,3.3790584,-0.6151291,1.5568511,-0.31967393,-0.47812575,2.7843413,-0.8064491,-1.4952686,0.6922798,0.6566452,-1.744365,2.7521663
1984-12-01,3.4389107,-2.2653909,1.9391441,0.51030123,0.08995171,3.2029617,-2.8462691,-1.89486,1.9827362,1.2423668,-3.239633,3.2821877
1985-01-01,2.924588,-1.3331959,2.1774356,-2.3860335,1.15485,1.3789253,-1.7665718,-2.9238846,-0.8396675,1.6279762,-2.0106978,3.0142884
1985-02-01,3.426559,-2.9998665,1.7303406,2.8011177,0.06894608,4.089991,-2.6836274,-0.9930374,4.538845,0.888562,-4.4618087,2.5587506
1985-03-01,2.1130624,-1.0384147,0.8948944,1.0799233,-0.862532,1.9575813,-1.0841446,-0.08512726,1.4028457,0.35598794,-2.4398537,1.846775
1985-04-01,1.998386,-1.5474217,1.2104294,0.56880647,-0.20613518,1.9881852,-1.8773788,-1.1369098,1.3961617,1.1657543,-0.8885628,1.605463
1985-05-01,2.1700485,0.24693985,0.6957943,0.79499245,-0.06331787,2.7916207,-0.7418758,0.3359371,1.4661633,0.6205162,-2.5467904,1.071833
1985-06-01,1.9329574,-0.5107651,0.5079506,2.5724697,-0.31729355,2.147887,2.2379394,2.9590611,2.4219136,0.21176377,-0.51780015,1.181585
1985-07-01,1.1066582,2.2625632,0.35282135,1.9368274,-0.19241638,1.6244583,4.074865,2.5872438,1.7904923,0.1400032,3.7610886,0.5600128
1985-08-01,1.1988213,4.0590353,0.31553498,3.7417417,-0.58639526,1.682148,2.0135124,3.7646065,2.537293,-0.413678,0.94484484,0.5452385
1985-09-01,1.3732971,1.8066734,0.6374008,2.0166783,-0.537851,2.3652794,2.0989919,2.9231808,2.2840207,-0.35704345,1.7883812,0.61312944
1985-10-01,2.4064362,-0.97439307,0.3802597,2.6357872,-1.0795715,2.190099,-0.08794174,1.7834572,2.519001,-0.7214737,-3.2981637,1.4046043
1985-11-01,3.7529984,-2.1095443,1.33601,-0.6187576,-0.03517685,2.55066,-1.4014385,-2.8225753,0.7777565,0.55719835,-1.2206306,2.630159
1985-12-01,2.3438213,-1.8499409,1.38983,-0.03060379,0.035176467,2.0223064,-2.3849778,-1.7577782,1.5182244,0.9174072,-2.4194512,1.9783356
1986-01-01,3.8285458,-2.40916,1.7667396,-2.0181794,0.45558852,2.550698,-2.425811,-3.0359275,-0.15286179,1.0943463,-2.108764,2.9786458
1986-02-01,2.9470077,-1.9279267,2.163381,-2.1503937,1.3364608,1.1812675,-2.1080978,-2.501409,-1.6258659,1.8699795,-0.949144,3.192786
1986-03-01,4.3857102,-1.3800881,1.8939579,-2.0797896,0.552169,3.8675106,-2.9982948,-3.7219748,0.78162843,1.2661911,-2.2712836,3.0868816
1986-04-01,2.0175128,0.22513008,0.93981856,-0.821592,0.60112417,1.804705,-1.2988281,-1.0590446,0.25510255,0.25576895,-1.0044266,1.3591073
1986-05-01,1.9965317,-0.78495866,0.4372719,0.62243843,0.24278069,2.849762,-0.91217726,-1.3597729,2.1710415,-0.28807336,-2.8354423,1.8936249
1986-06-01,1.8330123,0.14320412,0.37066573,2.664929,-0.6730598,2.223327,2.3132463,3.1681416,2.4677737,0.1135643,1.0244095,0.70736235
1986-07-01,1.4446968,2.5020757,0.16485138,2.0338314,-0.8489006,1.8376755,1.7357671,2.8787358,2.0541463,-0.10856857,2.3052533,0.39464417
1986-08-01,1.0200799,3.2683842,-0.20015259,2.8913913,-1.1356423,1.9562355,1.4540215,3.2857022,2.274281,-0.78662413,1.6658303,0.68638074
1986-09-01,1.7370994,0.2684246,0.21014328,1.712788,-0.8442383,2.7758288,0.7043644,2.1707082,2.0534806,-1.0753632,1.2522033,0.87354505
1986-10-01,2.7964768,-1.7987106,1.3251374,0.63742447,-1.6265328,2.6286283,-0.54284364,-2.3568738,2.552697,0.15485993,-1.8236878,1.7680714
1986-11-01,2.958664,-1.6471806,0.8472355,1.0570465,-0.7150215,2.7571788,-1.7803932,-1.0820236,2.0354972,0.780962,-3.2610574,1.9479091
1986-12-01,2.4857574,-0.9448143,1.9342549,-1.421717,0.20148468,3.102201,-2.2859375,-2.0221753,-0.16451797,1.6145432,-1.9422477,2.7298703
1987-01-01,3.62746,-1.9119275,1.8489075,-1.0766678,0.07102203,2.1246598,-1.2320496,-2.8128738,-0.12737274,1.1720307,-0.6988846,3.2166657
1987-02-01,1.4457821,-0.918285,2.3587327,-1.2380508,1.4341122,0.9139503,-1.412439,-1.902924,-0.3801178,1.8929214,-1.772551,2.338393
1987-03-01,1.3364147,0.41012725,1.4514507,-0.46947938,0.40879363,2.0833137,-1.736206,-0.7719067,0.029008484,1.366758,-2.3100517,1.3600891
1987-04-01,1.8085617,0.27675286,1.174031,0.1443779,0.34410667,3.0546153,-0.86026686,-1.6778545,1.564819,0.92795485,-2.366736,1.508802
1987-05-01,1.4454489,-0.28475493,0.89594495,0.09836426,0.091695026,0.7675716,0.08769379,-1.0726665,0.4911522,0.56450844,0.4201309,1.4861282
1987-06-01,1.8832512,0.3587784,-0.029676056,2.999598,0.09936371,2.5427895,0.8916103,2.9559178,2.7835307,-0.18605804,-1.4477829,0.28708878
1987-07-01,1.275396,1.2443863,-0.106033325,3.4974198,-0.8372604,2.2633698,2.4167504,3.5647736,3.0599504,-0.52349627,1.017649,0.64486694
1987-08-01,1.1010087,2.3597329,-0.11336899,1.9999542,-0.40545958,1.9536064,2.8428829,3.0536149,1.933601,-0.5791801,2.360733,0.035010528
1987-09-01,1.3660908,0.6768772,0.21940155,2.691169,-0.59018326,1.8259003,2.246364,2.3864079,2.3764048,-0.45447463,0.16938476,0.6251938
1987-10-01,2.923575,-0.4348015,0.6582047,0.123038486,-0.047014616,3.2883544,-1.3870971,-0.8909439,2.3463955,0.0786911,-1.6851906,1.681522
1987-11-01,2.3460622,-1.171698,1.011314,1.3957665,0.24974403,2.4287543,0.0033340454,0.0113365175,2.1586704,0.20573044,-0.99497527,1.935601
1987-12-01,3.1336398,-0.6715416,0.98230517,0.87327117,-0.4834835,3.4343998,-1.0806687,-0.37845,2.0659752,0.6428665,-1.6765206,2.5121136
1988-01-01,3.689996,-2.298823,1.5987313,-1.2977394,0.4087761,3.7206962,-2.3255188,-2.5884697,0.68874663,1.2683735,-2.3905883,2.6672218
1988-02-01,2.5921402,-0.9116539,2.0435464,-1.4792687,1.000417,1.4332184,-2.093267,-1.898056,-0.7157753,1.4435635,-2.2384238,2.410277
1988-03-01,3.089679,-1.6938343,1.2800529,-0.11979599,-0.2893135,3.5611904,-3.540835,-1.9577866,1.8706925,1.0371231,-3.7140229,2.6041539
1988-04-01,1.2386749,0.37307054,0.9480265,-0.3810791,0.29398498,0.72345006,-0.34470636,-1.2219899,-0.14415589,0.5439224,-1.1512474,1.3224319
1988-05-01,2.139317,-0.63802415,-0.0066741942,2.2664542,-0.32001343,3.2999072,-0.60999376,-0.11679306,3.711019,0.2586136,-2.1182938,0.93501246
1988-06-01,1.8940513,0.43413696,0.36105806,2.47468,0.09076462,2.3779082,1.5259861,2.4866931,2.4543245,0.29398498,-1.1118698,1.2683731
1988-07-01,0.5375824,2.5100517,0.23258515,3.1517467,-0.243264,1.4619163,3.8191357,4.040042,2.8681064,-0.15650253,2.3165092,0.19654617
1988-08-01,1.193293,2.3004913,0.26762313,3.1143727,-0.595311,2.6188362,1.7949438,3.5344944,3.7066808,-0.2232422,1.4021851,0.37674102
1988-09-01,1.8740295,1.2046382,0.43613893,2.1199627,-0.33502883,2.1126208,2.5968125,2.676899,2.4937005,0.23592225,1.2193199,0.6149994
1988-10-01,2.1930416,-1.9250851,0.41678467,1.6507877,-0.8749477,2.4279628,-0.0066741942,1.1939598,2.8410766,-0.16184235,-2.650203,1.2333359
1988-11-01,2.258446,-0.77350426,1.5386665,-0.85158885,-0.12179871,2.3895879,-1.1682647,-1.2760487,0.16017342,1.0314503,-1.053141,3.0493026
1988-12-01,2.2230744,-1.2353375,0.8208889,0.027696228,0.042045593,2.086927,-2.1149573,-0.87461394,1.0167671,0.72378385,-2.0055046,1.6240921
1989-01-01,4.0474534,-3.6344788,1.5916103,2.0910995,0.32615966,4.700677,-4.502027,-1.8882287,4.3302064,0.6728169,-3.9295907,2.6584115
1989-02-01,4.4887633,-3.0789223,1.623262,-0.48381346,0.29691926,4.8911886,-4.483639,-2.9930122,2.4787521,1.0598682,-3.233863,2.8332477
1989-03-01,1.8418071,-0.9341667,1.9542446,-0.91819,0.99626386,1.3374954,-2.3750567,-0.99113923,-0.8102745,1.4653066,-1.4565643,2.3623962
1989-04-01,3.207035,-2.2752795,1.283839,0.2239708,0.001808548,3.2206001,-2.1498802,-2.20625,2.1329994,0.39850578,-0.18689346,2.4133396
1989-05-01,2.0702996,-1.4921348,-0.090131,1.8737595,0.60227966,1.9244016,0.3991081,1.1077973,2.2125797,-0.09706421,-2.3458176,0.8859364
1989-06-01,1.8752667,0.20226745,0.5139572,3.623024,-0.12690659,2.005188,3.0499845,3.6567852,3.344191,-0.044010162,0.6523193,0.33701172
1989-07-01,1.1726067,2.4142442,0.09224091,2.7214127,-0.827758,2.1426454,2.334362,3.6145835,2.773864,-0.11906967,2.0413609,0.69180834
1989-08-01,1.4161713,2.0314133,0.2685837,3.1820152,-1.1301041,1.8463287,2.920967,3.7143607,2.8489223,-0.26044542,2.2891457,0.6484001
1989-09-01,1.6220558,1.9687134,0.4232231,2.7394993,-0.33972472,2.8118453,2.1610332,3.6106648,2.9694989,0.294207,0.51908267,0.4919525
1989-10-01,2.543261,-0.79791564,0.705373,1.3209159,-0.39609414,2.3382812,0.40573996,0.5504322,1.7055553,-0.11153336,-1.0996583,1.5542316
1989-11-01,2.8881097,-1.0258052,1.3637211,-0.909449,0.1597641,1.2793171,-0.8286625,-1.9699192,0.16428605,0.53686714,-1.2582169,2.9872842
1989-12-01,2.7976775,-1.5888977,2.0624619,-2.0751228,0.342136,2.8522384,-2.2366948,-2.8926322,0.03135071,1.4613876,-1.0098289,2.926393
1990-01-01,3.332126,-3.1500695,1.5528008,1.676535,0.15788993,3.1114018,-3.1046348,-0.10504532,2.6264534,0.8142616,-2.6428878,2.373185
1990-02-01,3.038257,-1.3562435,2.7037873,-1.7248688,1.0746193,3.599572,-3.6949508,-1.6430237,-0.14081192,2.3474069,-2.534619,2.43183
1990-03-01,3.0650012,-1.5080116,1.4551666,-1.0079186,-0.44434816,3.2328808,-2.4511635,-2.751799,1.7757804,0.90674055,-3.0875564,2.3148625
1990-04-01,2.5497642,-1.1496979,1.1848205,-0.047044374,-0.091833875,2.697665,-2.7479324,-1.3684883,1.3565658,0.519426,-2.1202385,2.5172195
1990-05-01,1.4335778,-0.12695655,0.79267275,2.0767384,0.35025787,0.6309158,2.1721165,1.0916973,1.5283117,0.53392637,-0.6618484,0.88192904
1990-06-01,1.6417351,0.7498169,0.5181366,1.6626797,-0.8932068,2.4060516,1.7300247,2.7650104,1.8563366,-0.3734581,1.3430321,0.8364952
1990-07-01,0.6328499,2.5951977,0.68311614,2.6693096,-0.3180359,2.0612717,3.1906688,3.5241718,3.08788,0.26100236,2.9696229,0.8390732
1990-08-01,1.1078087,3.1971135,0.4427368,1.953326,-0.8203842,2.102839,2.786599,3.1626358,2.0738385,0.17271271,4.253367,0.47657013
1990-09-01,1.7042465,1.837003,0.5319931,1.3253103,-0.36862487,2.28264,2.9905674,2.070938,2.0815716,-0.049944304,3.302803,0.55680466
1990-10-01,3.4577935,-1.624657,0.8864395,-0.21073532,-0.41115874,3.1752021,-1.7703025,-1.1832092,1.8038139,-0.07185669,-1.8109032,2.1498833
1990-11-01,3.1223576,-2.0383942,0.51942635,-0.4507927,0.2503685,3.4577935,-1.1548535,-1.7287362,1.6501125,0.15305671,-0.5780708,2.03066
1990-12-01,3.490338,-1.0733303,1.9623486,-2.367707,0.3280247,2.011971,-2.0838275,-3.4439378,-1.0762298,1.3791218,-2.227862,2.9457786
1991-01-01,4.715177,-1.6138985,1.5008675,-2.2683196,0.49097747,4.3754435,-3.233255,-3.9040542,0.40042418,0.74369085,-2.6157615,3.3735805
1991-02-01,3.6452394,-1.8861996,1.7612877,-2.2798798,1.1479679,2.1665282,-3.0075154,-2.416031,-0.7257088,1.3306793,-2.1848311,2.4648392
1991-03-01,2.9477882,-0.5654747,1.4777477,-1.7278923,-0.22285004,2.3948371,-1.3785248,-2.2281814,-0.57992476,0.946632,-1.4533432,2.3643322
1991-04-01,2.800399,-1.2667786,1.4260486,-1.6633492,0.5629055,1.8052795,-1.6675236,-2.6074119,0.16986695,0.6380455,-2.1058388,2.4298387
1991-05-01,2.0133586,-0.25977784,0.77804947,0.74625933,0.1615181,1.2423741,-1.3155868,0.095048524,0.9565865,0.41166306,-2.807785,1.6225681
1991-06-01,1.2131535,0.7295616,0.7626358,3.3103218,-0.86314315,2.3569462,1.0978749,2.495987,3.1773822,0.31276092,-1.0153496,0.91676867
1991-07-01,0.95883405,2.6343853,-0.13422394,3.3986268,-0.123306274,1.7840859,2.9638438,3.8359787,2.951963,-0.66052324,2.2015297,0.44152603
1991-08-01,1.0718644,1.9687248,-0.37569886,2.1334538,-0.06293793,2.4076812,2.832189,3.3889937,2.9230633,-0.85672075,3.9881845,0.7308464
1991-09-01,1.9979458,1.4700409,0.32143098,1.3319638,-1.4828857,2.2708888,1.4921976,1.6270638,1.3338903,-0.25913543,1.3364594,0.87984085
1991-10-01,2.6295688,-2.7628295,0.69809264,1.1042973,-0.008991241,3.2958717,-2.10038,0.39528656,2.8187027,0.3239998,-2.364011,1.4061401
1991-11-01,3.8623092,-2.4828217,0.7802971,-1.0326897,-0.3275322,3.048296,-1.6607807,-2.073085,0.90007097,0.26684228,-2.194465,2.5081894
1991-12-01,1.6758724,-1.2333832,1.6996346,0.2758339,0.15734367,2.3193767,-1.7644981,-1.9462467,1.6662391,1.0426438,-3.48918,2.972514
1992-01-01,2.3506756,-1.4105355,2.3717773,-0.755748,1.0105861,2.266272,-2.6425228,-2.0630507,0.3730049,1.9812422,-2.4743621,2.3422356
1992-02-01,4.223815,-3.6800525,2.031236,0.6995865,0.54246366,4.9269733,-5.537935,-3.4657943,3.7154381,1.5618153,-3.6644707,3.1684296
1992-03-01,2.2607524,-2.5370164,1.4410511,0.70315707,0.90897596,2.7704277,-3.6297352,-2.2915924,2.1175888,0.99338037,-2.9028785,2.1549218
1992-04-01,1.3047047,-0.41780433,1.248543,-1.1258309,0.5440868,2.426965,-1.8124325,-0.97617495,-0.18601608,0.97292864,-1.1933556,2.0322099
1992-05-01,2.2039413,0.21782951,0.51681745,-1.1998478,0.35287705,3.055457,-1.5683079,-0.96383893,0.56746066,0.29801407,-2.1808922,1.7315986
1992-06-01,1.8698928,0.03343735,0.658683,2.509747,-0.10453262,1.858855,1.2138073,1.3624897,2.3935277,0.58791196,0.07336731,1.1076515
1992-07-01,1.3374932,1.5390908,-0.10031204,1.5426617,0.4733162,1.554673,2.7324462,2.12538,1.5540237,-0.70121,3.8482137,1.1001847
1992-08-01,0.54246366,3.8462663,0.6106369,3.2716637,-0.6807579,1.5569458,3.000269,3.7479014,2.6973853,0.11102524,2.0899956,0.78951037
1992-09-01,1.7436104,3.175572,0.32008895,2.7256286,-1.8812554,1.8848263,2.4425476,3.3122425,2.6256413,-0.55285186,0.8076889,1.1936798
1992-10-01,2.5587666,-1.4215733,0.60641634,1.89002,0.25353926,3.1976466,-0.42202455,0.17854843,2.7009568,0.45059204,-0.6414772,1.5462329
1992-11-01,2.8402245,-1.4076141,1.216404,-0.14933166,0.19867592,1.9280024,-0.5827187,-1.9406627,1.1988739,0.2674984,-0.60252076,2.3779454
1992-12-01,3.1541455,-0.61420786,1.7725025,-1.4731896,0.17497787,2.130574,-2.1812167,-1.7705551,-0.4191025,1.4154049,-1.8250939,3.0609756
1993-01-01,2.8054836,-3.4468257,1.1234329,1.099266,0.4576145,3.8179984,-3.3222747,-1.9701904,3.3049247,0.9331989,-2.5542138,2.3274207
1993-02-01,2.4869816,0.030363083,0.6627201,0.4675293,0.6757328,2.859394,-2.1821122,-0.9524082,1.5367424,0.34979478,-2.0702636,0.91089135
1993-03-01,3.8669515,-1.3279186,1.8936627,-1.8428513,0.41299933,3.308333,-3.4799774,-3.0995095,-0.08117447,1.3018932,-2.9507928,2.9839444
