,msl_cluster1,msl_cluster2,msl_cluster3,msl_cluster4,msl_cluster5,msl_cluster6,msl_cluster7,msl_cluster8,msl_cluster9,msl_cluster10,msl_cluster11,msl_cluster12
2008-03-01,1019.7101631549874,3168.8236236572266,2104.683303833008,10205.558471679688,7247.164916992187,2593.54983598758,1905.6306659050706,34190.283203125,4402.898373811141,5090.8734130859375,5966.558478860294,3057.2509765625
2008-04-01,1019.6186104206124,3165.8254623413086,2100.6949106852217,10188.853149414062,7218.55250767299,2586.5447215544873,1903.3839963517098,34136.68212890625,4393.227751358695,5081.62353515625,5956.590719784007,3049.6992631392045
2008-05-01,1020.1430195509786,3157.069206237793,2095.1115926106772,10168.643188476562,7187.106759207589,2575.705816806891,1901.4239617113797,34043.941243489586,4376.118800951087,5070.833740234375,5941.156364889705,3036.205499822443
2008-06-01,1020.0393214370265,3145.7273483276367,2089.157231648763,10132.79052734375,7153.51344517299,2560.42730869391,1899.2803609596108,33865.88134765625,4355.197010869565,5062.991638183594,5929.155776079962,3027.880489464962
2008-07-01,1019.7374748461174,3140.5529022216797,2088.686243693034,10120.694580078125,7150.298636300223,2556.6498585236377,1898.8456294221696,33788.06355794271,4349.570100203804,5053.042297363281,5923.729750689337,3027.59306936553
2008-08-01,1019.9302596275253,3148.497200012207,2091.7908986409507,10141.451416015625,7168.26433454241,2562.5857622195513,1900.5132711158608,33846.15478515625,4361.164922299592,5064.828186035156,5933.623908547794,3033.4058357007575
2008-09-01,1020.8132348879419,3162.6922607421875,2097.2153981526694,10181.283569335938,7206.698172433035,2577.081142327724,1903.106113649764,34060.506184895836,4381.169592815897,5078.503723144531,5953.751507927389,3044.3919788707385
2008-10-01,1020.6354314630682,3186.6846084594727,2105.327351888021,10231.04736328125,7275.4037039620525,2593.9044658954326,1905.8039827166863,34279.38232421875,4410.094949473505,5112.025146484375,5983.369715073529,3061.1698035037875
2008-11-01,1020.4017716224747,3197.666358947754,2109.5481872558594,10245.49560546875,7337.459891183035,2605.362329727564,1907.0413841391508,34347.96142578125,4428.336234714674,5117.970275878906,5990.71044921875,3071.0462165601325
2008-12-01,1021.0428873697916,3197.8517532348633,2113.1362915039062,10241.243896484375,7352.304513113839,2610.6058756510415,1910.0550237691627,34350.44352213542,4432.917321246603,5108.013916015625,5989.817540785845,3076.1826023910985
2009-01-01,1021.8807952572602,3194.845962524414,2114.934539794922,10247.281494140625,7359.0340750558025,2612.11907802484,1912.3653771742333,34331.884765625,4432.914136803668,5101.595764160156,5988.835951861212,3079.4592655066285
2009-02-01,1021.1114440301452,3177.8059005737305,2109.5264434814453,10208.551635742188,7272.20720563616,2602.064083784054,1908.8426122125588,34206.90104166667,4414.345650050951,5068.512878417969,5966.722914751837,3068.5073390151515
2009-03-01,1020.4996128274937,3171.098518371582,2106.144332885742,10201.678466796875,7249.074009486607,2595.2101487379805,1906.9041126179245,34193.587239583336,4402.892004925272,5081.1962890625,5965.794103285845,3060.9147505326705
2009-04-01,1019.9835883246528,3173.3291625976562,2101.3778686523438,10186.197509765625,7199.045235770089,2590.923602764423,1903.999875626474,34148.482259114586,4398.91012440557,5072.9937744140625,5953.964412913602,3049.978730172822
2009-05-01,1019.3876632536301,3164.3367767333984,2094.9244181315107,10181.240234375,7197.588239397321,2577.4907038762017,1900.3913159640329,34116.548665364586,4383.382515285326,5072.297058105469,5944.861916934742,3036.288359670928
2009-06-01,1020.3880232994003,3158.786392211914,2091.1177317301435,10150.6689453125,7160.930960518973,2569.743151542468,1899.9988483932782,34013.726806640625,4373.102868121603,5051.8853759765625,5921.678969439337,3029.3279474431815
2009-07-01,1020.7539876302084,3140.0365829467773,2088.056055704753,10122.117309570312,7143.307059151785,2557.6031024639424,1899.706455446639,33890.7206217448,4351.286249575407,5047.4951171875,5918.476059857537,3025.304435961174
2009-08-01,1020.9507181186868,3152.629280090332,2093.563461303711,10153.804931640625,7172.817121233258,2565.4376690204326,1901.672478441922,33920.467122395836,4362.109109629755,5070.662841796875,5939.089786305147,3036.7722020004735
2009-09-01,1021.3613182607323,3164.325523376465,2097.5041707356772,10182.67578125,7218.0428641183025,2578.8326948116987,1903.1929447965802,34093.14168294271,4383.402948794157,5078.3892822265625,5954.022934857537,3043.6233058120265
2009-10-01,1021.3186553030304,3184.071922302246,2104.853947957357,10231.893310546875,7270.366995675223,2594.144537510016,1906.3954479289505,34193.147786458336,4410.933519446331,5099.756774902344,5977.092428768382,3059.6441095525565
2009-11-01,1020.5181083293876,3187.0723724365234,2109.182993570964,10243.480224609375,7327.573939732142,2601.883482321715,1907.4193414652123,34308.85009765625,4419.708517323369,5101.927490234375,5984.311810661764,3071.4268539891095
2009-12-01,1021.1286448469066,3187.6399993896484,2113.016128540039,10246.265869140625,7336.52605329241,2607.0160694611377,1910.1432368440446,34339.229329427086,4425.824239979619,5102.6446533203125,5984.809426700367,3077.5673606178975
2010-01-01,1022.3698163273359,3190.7630920410156,2115.7178243001304,10247.11181640625,7335.649762834821,2612.1527256109775,1912.4617666568395,34361.385091145836,4431.496794327445,5103.771057128906,5991.731531479779,3081.8612763375945
2010-02-01,1021.4406023121843,3181.820487976074,2111.2709045410156,10207.11669921875,7282.731410435267,2601.8329326923076,1910.255403338738,34196.7041015625,4413.567584493886,5068.929443359375,5970.898078469669,3071.736468690814
2010-03-01,1021.3886299518624,3181.123733520508,2107.1909586588545,10218.48388671875,7278.591047014508,2597.878167568109,1908.654900316922,34226.89615885417,4410.410740064538,5083.92822265625,5970.246438419117,3058.938691110322
2010-04-01,1020.4610805318813,3173.337936401367,2102.272669474284,10210.298461914062,7249.581909179687,2588.758263221154,1905.4839512087262,34231.84000651042,4396.647046959918,5086.228942871094,5962.741627412684,3047.4374482125945
2010-05-01,1018.9203435724432,3159.898567199707,2094.4671630859375,10169.078979492188,7199.303763253348,2576.9656450320513,1899.961421174823,34103.340657552086,4379.48873768682,5063.013916015625,5938.334027458639,3034.9614923650565
2010-06-01,1020.1601587160669,3148.5204696655273,2091.3318634033203,10150.35400390625,7167.940412248883,2566.0245455228364,1899.8750506706956,34045.660400390625,4364.502483865489,5058.663635253906,5926.272762522977,3031.368186257102
2010-07-01,1020.0827858664773,3144.120979309082,2090.2598063151045,10135.65673828125,7150.630841936383,2558.67434770633,1899.7412339696343,33967.388916015625,4353.931194802989,5056.34765625,5928.895838120404,3031.430146188447
2010-08-01,1020.2797629616477,3152.5856018066406,2092.494328816732,10152.910766601562,7175.299508231026,2564.315404647436,1900.3088609227593,33918.21695963542,4364.799167798913,5068.295593261719,5941.550939223345,3036.778675426136
2010-09-01,1020.2495536418876,3166.9775009155273,2096.819051106771,10177.128295898438,7224.771118164062,2576.070775741186,1902.2615252800706,34039.790852864586,4384.173053243886,5073.6065673828125,5951.66446461397,3044.466330788352
2010-10-01,1020.3544847892992,3174.786949157715,2100.806299845378,10214.660034179688,7275.729806082589,2588.345728165064,1903.1904112617924,34198.47819010417,4401.242728855299,5101.6461181640625,5971.815759995404,3054.022031841856
2010-11-01,1020.1535619870581,3191.157341003418,2107.5122833251953,10234.185791015625,7314.801025390624,2602.5188739483174,1905.7827931530069,34298.30322265625,4425.696066151494,5116.1358642578125,5986.704388786764,3068.3782404119315
2010-12-01,1019.4619535195707,3189.6223068237305,2108.106104532878,10222.398071289062,7346.463448660714,2605.6869115584936,1905.6230653007074,34239.68505859375,4426.456086531929,5103.5223388671875,5975.67964441636,3069.5417924360795
2011-01-01,1020.2399359809028,3193.3732986450195,2111.240768432617,10227.5,7389.979771205357,2606.7202837039263,1908.3820846845517,34266.30859375,4425.139319378397,5087.998352050781,5971.857407513787,3074.9278675426135
2011-02-01,1020.3334615688132,3179.55322265625,2109.220504760742,10193.065795898438,7266.4193289620525,2599.759771885016,1907.7952258991745,34141.87418619792,4409.999416185462,5074.400634765625,5969.208122702205,3069.928163470644
2011-03-01,1020.2256327927714,3186.6344451904297,2106.38910929362,10218.41064453125,7308.618600027901,2598.7735063601763,1906.7469183004127,34186.29150390625,4413.475235648777,5086.415100097656,5968.690041934742,3059.875673236269
2011-04-01,1020.2071372908775,3169.010353088379,2103.195317586263,10212.857666015625,7226.782226562499,2588.104248046875,1905.297966723172,34204.597981770836,4394.859512992527,5092.3126220703125,5965.463436351102,3054.668079723011
2011-05-01,1020.263795178346,3162.024688720703,2096.926498413086,10181.005859375,7198.714773995535,2577.9949481670674,1902.368279223172,34132.20418294271,4381.709621263587,5080.746154785156,5947.076416015625,3038.280880089962
2011-06-01,1019.7957973287563,3144.3191528320312,2088.7278238932295,10134.35791015625,7151.811872209821,2561.0760028545674,1898.7680111291272,33940.216064453125,4356.318996263587,5059.973449707031,5925.77335133272,3025.191058534564
2011-07-01,1019.6539984809028,3143.0709838867188,2089.247767130534,10126.8212890625,7148.743111746651,2558.689684745593,1898.8920391730542,33848.736572265625,4354.44919752038,5055.17578125,5924.0259507123155,3029.613333037405
2011-08-01,1020.0454866043245,3147.2782135009766,2091.0853068033857,10137.278442382812,7160.706002371651,2560.5606470352564,1900.132319612323,33861.971028645836,4356.886623216712,5066.2353515625,5937.596220128676,3033.410459576231
2011-09-01,1020.9072536892361,3161.55948638916,2094.9724833170576,10164.351196289062,7212.447684151785,2572.828243940304,1902.2553066037735,33961.24064127605,4377.225394870924,5070.347595214844,5944.455135569852,3040.737822561553
2011-10-01,1020.0112699258207,3178.7580490112305,2104.491678873698,10211.029052734375,7261.987740652901,2592.4737392327725,1905.0011976709905,34197.798665364586,4405.654509171195,5100.6060791015625,5974.95942957261,3061.1485336766095
2011-11-01,1019.8921588936238,3191.9845581054688,2108.811569213867,10217.659301757812,7296.477399553571,2600.882818760016,1906.6091861364976,34293.69303385417,4418.956458050272,5108.219299316406,5983.904311236212,3070.790978633996
2011-12-01,1020.2720565025253,3203.9642333984375,2112.093226114909,10239.823608398438,7379.949079241071,2612.191381209936,1908.2782097582547,34341.650390625,4439.510444972826,5091.8023681640625,5980.0684311810655,3075.621818773674
2012-01-01,1021.1249457465278,3188.223648071289,2113.054402669271,10225.927124023438,7366.971261160714,2607.5951209435093,1910.1438126474056,34253.621419270836,4424.085268766983,5083.012390136719,5974.108168658087,3077.193566524621
2012-02-01,1019.9658326428346,3189.9444580078125,2109.1337839762373,10205.308837890625,7304.171316964285,2605.2147498497593,1907.4132379495873,34120.07853190105,4422.446872877038,5060.046691894531,5962.956327550551,3069.884699041193
2012-03-01,1020.831175524779,3176.7799377441406,2106.7176818847656,10200.791625976562,7253.860909598214,2599.5436448317305,1907.2475217423348,34160.994466145836,4410.612421450407,5075.974426269531,5963.129380170037,3060.6426816998105
2012-04-01,1020.1790241279988,3165.8931732177734,2101.808039347331,10188.162231445312,7216.3460867745525,2587.4663524138623,1904.6084997788914,34111.09619140625,4394.072690217391,5081.308898925781,5954.83434340533,3050.2454353101325
2012-05-01,1019.8220609414457,3159.7461700439453,2095.607884724935,10182.9296875,7195.195661272321,2578.8475623497593,1901.0962144383843,34117.95857747396,4382.483971637228,5073.739318847656,5943.72989430147,3038.356526692708
2012-06-01,1019.9504197245897,3150.2532958984375,2088.311004638672,10135.530395507812,7156.465802873883,2563.644017928686,1898.5641767393868,33968.72965494792,4363.195535411005,5047.400207519531,5912.03218347886,3023.9148689038825
2012-07-01,1019.6418531013258,3142.978858947754,2088.1779988606772,10117.600708007812,7147.892543247767,2556.3725398137017,1898.6645968455189,33850.45572916667,4351.009468410326,5047.9736328125,5916.131232766544,3024.8660925662875
2012-08-01,1020.6521390664457,3147.4790573120117,2091.7293548583984,10142.000732421875,7167.892892020089,2562.525509565304,1901.2564029333726,33861.8143717448,4362.070365574049,5063.666687011719,5935.657456341912,3033.4716796875
2012-09-01,1021.1412834398674,3167.1154022216797,2097.378921508789,10181.498413085938,7217.450387137276,2575.941975911458,1903.493398990271,34026.5380859375,4383.656377377717,5080.879821777344,5955.146699793198,3045.2375932173295
2012-10-01,1020.7620639993687,3182.6398849487305,2106.3980102539062,10232.265625,7276.029750279017,2594.8624048477564,1906.50634765625,34229.4189453125,4411.631973930027,5102.987976074219,5978.367704503676,3064.251154119318
2012-11-01,1020.773346255524,3191.964340209961,2108.8512420654297,10227.399291992188,7308.33260672433,2602.392578125,1907.2722812868512,34243.49772135417,4422.583803923233,5097.442932128906,5978.572351792279,3070.2192826704545
2012-12-01,1020.0850053267045,3192.8354263305664,2111.001205444336,10232.420654296875,7338.071986607142,2607.0667755909453,1908.0507674307191,34290.94645182292,4428.58541737432,5098.0780029296875,5978.725298713235,3074.9711470170455
2013-01-01,1021.9029898595328,3185.4385375976562,2114.9077097574873,10242.38037109375,7341.746303013392,2610.625281700721,1911.838977741745,34328.413899739586,4429.18356190557,5098.3953857421875,5983.947394875919,3080.4450757575755
2013-02-01,1021.1589774700126,3187.193489074707,2111.80903116862,10229.053955078125,7302.686854771205,2606.2332544571314,1909.704705004422,34237.52848307292,4422.516134510869,5085.694274902344,5982.7392578125,3075.292228929924
2013-03-01,1020.8033089685922,3174.977684020996,2107.5982411702475,10213.446655273438,7239.951869419642,2598.0562650240386,1907.9953751474056,34228.401692708336,4408.14792798913,5089.866638183594,5973.3545639935655,3064.971923828125
2013-04-01,1019.8300756589331,3171.4405059814453,2101.502100626628,10191.146850585938,7212.545340401785,2587.1657151442305,1904.1873572007664,34138.4033203125,4394.143013332201,5079.2022705078125,5955.857579848345,3051.549738103693
2013-05-01,1019.6305091934975,3162.76798248291,2095.163091023763,10172.969970703125,7198.546927315848,2579.095458984375,1900.6847453567216,34108.9090983073,4382.777205757473,5072.36328125,5941.741225298712,3035.2912671638255
2013-06-01,1019.6334684738005,3144.3416595458984,2087.941360473633,10130.13671875,7159.054129464285,2561.39166416266,1897.5488050928655,33947.298177083336,4356.405506963315,5052.801513671875,5923.248650045955,3027.165638316761
2013-07-01,1019.9687919231376,3139.112091064453,2087.5195821126304,10112.593994140625,7146.5096609933025,2555.344488681891,1898.636958284198,33831.978352864586,4347.407067340353,5045.858154296875,5919.406307444852,3025.1812559185605
2013-08-01,1020.6033725931187,3150.3231048583984,2092.6951090494795,10138.970336914062,7160.778372628348,2564.151861728766,1901.1782088369691,33858.662923177086,4361.004107931386,5059.1326904296875,5935.295912798712,3035.707415956439
2013-09-01,1020.7481307212753,3156.841468811035,2096.666971842448,10178.91845703125,7216.60417829241,2576.27688676883,1902.487470518868,34005.21443684896,4378.72898267663,5087.995910644531,5955.850399241727,3044.5417924360795
2013-10-01,1021.6087264244003,3183.50772857666,2104.4082641601562,10222.205200195312,7269.535173688615,2592.5787510016025,1906.2596734964623,34191.81315104167,4408.114491338315,5109.4854736328125,5983.804141773897,3059.7175366950755
2013-11-01,1020.3957914101957,3191.758155822754,2110.116704305013,10249.23828125,7337.5924246651775,2604.197810246394,1907.4617205925706,34358.18277994792,4424.064039147418,5118.31298828125,5991.685575597426,3074.8845880681815
2013-12-01,1020.9150218000316,3202.9273986816406,2113.34228515625,10241.339111328125,7359.493582589285,2612.0929424579326,1909.8517651827829,34305.769856770836,4437.481158712636,5107.047119140625,5986.887135225184,3077.383330374053
2014-01-01,1022.1512611466225,3196.786117553711,2116.65522257487,10253.65478515625,7338.402448381696,2613.516626602564,1913.1852059994103,34370.992024739586,4436.517864724864,5109.294128417969,5993.15221449908,3084.5645788944125
2014-02-01,1020.5612645004735,3200.656509399414,2110.3368123372397,10214.85107421875,7297.926112583705,2605.672670022035,1909.2187269678655,34181.82373046875,4425.772227411685,5067.9937744140625,5965.038703469669,3071.689120205966
2014-03-01,1020.9255642361111,3178.5104751586914,2109.368133544922,10209.611206054688,7259.4735281808025,2598.7098106971152,1909.1837181235258,34183.992513020836,4409.466818104619,5084.363708496094,5972.354305491727,3069.2761970288825
2014-04-01,1020.9499782986111,3174.5086669921875,2104.075368245443,10205.9765625,7228.873552594865,2591.676995693109,1906.3384433962262,34199.365234375,4401.670505689538,5085.636291503906,5964.864932789522,3056.398703835227
2014-05-01,1019.879027087279,3160.495376586914,2098.4532674153647,10179.788818359375,7202.629307338169,2580.5817432892627,1902.8013985112027,34100.65104166667,4385.988451086956,5070.882263183594,5947.488941865809,3044.286924419981
2014-06-01,1019.589017617582,3149.7657775878906,2089.202880859375,10147.67333984375,7181.083897181919,2566.248654096554,1898.0557423717569,34007.45035807292,4365.049411939538,5057.1270751953125,5920.713536879595,3026.790734493371
2014-07-01,1021.17340396149,3145.8274841308594,2089.707438151042,10129.27490234375,7152.7047293526775,2560.5797400841343,1900.1414173054245,33879.76481119792,4357.05221424932,5056.997985839844,5928.828699448529,3028.3826423413825
2014-08-01,1020.9775365964331,3149.4802474975586,2093.538538614909,10148.840942382812,7181.032017299107,2565.7569298377402,1902.086711379717,33905.743408203125,4365.217391304348,5066.4202880859375,5937.924732881434,3036.6617838541665
2014-09-01,1021.4545972419508,3159.975051879883,2098.261388142904,10176.248779296875,7210.847691127232,2576.6150841346152,1904.26025390625,34055.67830403646,4379.975161345108,5079.3896484375,5952.524701286764,3046.228212298769
2014-10-01,1021.2087920217804,3187.009048461914,2106.479899088542,10233.362426757812,7269.432285853794,2595.005602714343,1906.6728699882074,34245.43863932292,4411.878237516983,5105.935363769531,5985.947911879595,3065.597256747159
2014-11-01,1021.1798157354798,3195.6920623779297,2110.302225748698,10238.882446289062,7314.3868582589275,2605.5800217848555,1908.339475235849,34328.03141276042,4427.188773777174,5096.710205078125,5984.858972886029,3072.2693241003785
2014-12-01,1021.2917135219382,3199.7934341430664,2114.029057820638,10261.058349609375,7391.304234095982,2612.8104967948716,1910.125732421875,34383.516438802086,4437.922734799592,5107.7813720703125,5993.500473920037,3080.23330226089
2015-01-01,1022.4705551609849,3194.1444396972656,2116.0316467285156,10247.677001953125,7340.706089564732,2612.5826322115386,1912.8766905586674,34326.765950520836,4431.934389860733,5113.916015625,5999.169562844669,3082.7801328716855
2015-02-01,1021.8074297664142,3182.982635498047,2112.766520182292,10218.342895507812,7307.3372977120525,2602.120423928285,1911.3463203862027,34227.8564453125,4414.868429432744,5088.011169433594,5982.447725183823,3073.7920587713065
2015-03-01,1021.9384395714962,3188.9694213867188,2110.529454549154,10225.806274414062,7256.153651646205,2600.8048815604966,1910.3668788693985,34238.23649088542,4415.482230808424,5086.9183349609375,5979.827521829044,3070.7804361979165
2015-04-01,1020.5248900134154,3169.997978210449,2104.2271931966147,10204.013061523438,7233.459908621651,2589.800868890224,1906.3635484227593,34163.95670572917,4399.09376061481,5090.84228515625,5965.4566147748155,3054.235284978693
2015-05-01,1020.364595663668,3162.6060485839844,2098.292414347331,10193.159790039062,7197.98845563616,2580.5390186798877,1903.219892393868,34167.236328125,4385.305918817935,5079.4329833984375,5948.983944163602,3042.1307188091855
2015-06-01,1019.8726153132892,3148.163414001465,2090.569559733073,10155.948486328125,7179.085431780133,2565.300574669471,1899.8871425412735,34024.27164713542,4364.386251698369,5061.000671386719,5929.870246438419,3031.9474653764205
2015-07-01,1021.2214922664142,3146.762275695801,2091.1474863688154,10134.17724609375,7149.312482561383,2560.418231670673,1901.4410054908608,33884.576416015625,4359.2529296875,5066.871643066406,5931.073716107537,3030.458762428977
2015-08-01,1021.4346220999054,3156.4254760742188,2094.9671427408857,10156.122436523438,7176.956176757812,2568.114764873798,1903.0385143352005,33942.72867838542,4370.226254670516,5069.676208496094,5939.709113625919,3038.6944395123105
2015-09-01,1021.3767311789773,3173.6371994018555,2099.3714650472007,10194.888916015625,7238.97966657366,2581.38427734375,1904.5406701429833,34102.254231770836,4392.542565387228,5076.3232421875,5950.025491153492,3048.848470052083
2015-10-01,1021.6607604363952,3183.2717895507812,2107.4230194091797,10236.441040039062,7277.734810965401,2595.0616298577725,1908.011152159493,34307.1044921875,4410.719365658967,5106.100769042969,5985.321044921875,3065.45928030303
2015-11-01,1020.7017070115214,3188.9915466308594,2110.283915201823,10229.934692382812,7289.755249023437,2604.796111278045,1907.8183731942806,34323.73453776042,4425.511899201766,5095.1751708984375,5987.232163373162,3073.666474313447
2015-12-01,1021.9459610755997,3201.8943786621094,2115.5991872151694,10254.454345703125,7358.217075892857,2614.623084435096,1911.9859227594338,34370.34912109375,4441.482942000679,5105.17333984375,5991.054041245404,3081.0924183238635
2016-01-01,1022.237943398832,3186.6626739501953,2115.95090230306,10231.699829101562,7359.2965262276775,2611.3799266326123,1912.9915057488206,34293.22916666667,4430.173127547554,5101.859130859375,5986.325252757352,3080.18447413589
2016-02-01,1022.1651944247159,3195.2280044555664,2114.4824981689453,10257.89306640625,7360.607038225446,2610.5396759815703,1912.7488622125588,34351.77001953125,4431.065833050272,5102.2015380859375,5988.361672794117,3076.059052438447
2016-03-01,1021.5986155500316,3172.145462036133,2109.1842651367188,10207.44873046875,7249.445016043526,2598.1683193108975,1909.7814020120873,34215.07568359375,4407.417098335598,5087.934265136719,5973.971737132352,3066.192441998106
2016-04-01,1020.3878383443813,3171.194839477539,2102.5466918945312,10192.984008789062,7211.105346679687,2591.2733811598555,1905.5832197081368,34162.47965494792,4399.255636463994,5077.49755859375,5956.008731617647,3049.460116299716
2016-05-01,1020.1669404000947,3157.906913757324,2096.863555908203,10171.50634765625,7201.238141741071,2578.0074681991186,1901.9885944870282,34109.283447265625,4381.263533882473,5073.631896972656,5946.599623736212,3039.2073197798295
2016-06-01,1020.8095357875632,3153.312873840332,2092.312876383464,10156.504516601562,7167.0907156808025,2568.4393467047275,1900.7579875442216,34023.44156901042,4369.543987771739,5071.8426513671875,5939.10737879136,3033.413418856534
2016-07-01,1020.7609542692551,3144.7689056396484,2091.468048095703,10129.180297851562,7143.0611746651775,2559.7243088942305,1900.9478874926297,33874.25537109375,4354.427437160326,5056.723327636719,5929.599537568934,3031.2605424360795
2016-08-01,1021.191467901673,3153.9600372314453,2092.1956380208335,10150.82763671875,7190.8455984933025,2565.8024714543267,1901.0530291863206,33919.734700520836,4369.101615574049,5061.120910644531,5939.048856847426,3034.23720851089
2016-09-01,1021.6590958412247,3160.696601867676,2097.4300384521484,10181.801147460938,7217.097691127232,2576.917599409054,1903.4788887455777,34033.953857421875,4379.930844514266,5088.014221191406,5953.745045381434,3044.989013671875
2016-10-01,1021.4213053385416,3187.4149322509766,2103.63032023112,10212.293090820312,7267.107282366071,2592.8795447716343,1905.3594625221108,34188.203938802086,4408.35252844769,5093.512878417969,5969.304701861212,3057.2757605350375
2016-11-01,1021.3973228377525,3201.353073120117,2110.687891642253,10238.600463867188,7316.929408482142,2607.1190467247593,1908.4480717497052,34296.284993489586,4432.71139393682,5104.261169433594,5986.32848403033,3072.2399162523675
2016-12-01,1021.618960602115,3193.733024597168,2113.0313873291016,10237.54150390625,7332.879638671874,2610.306646885016,1909.590120135613,34358.65478515625,4431.543764860733,5105.993347167969,5989.997414981617,3077.291777639678
2017-01-01,1021.8487363873106,3194.075584411621,2114.6109263102217,10240.3564453125,7358.1368582589275,2609.51178135016,1911.2119278817806,34297.237141927086,4428.584886633831,5100.414123535156,5988.114300896139,3080.8945164535985
2017-02-01,1022.0778956557765,3197.1202850341797,2113.6870066324873,10237.3046875,7313.451276506696,2610.409154647436,1911.859130859375,34276.17594401042,4429.848314368206,5092.4053955078125,5982.483987247242,3075.9926535866475
2017-03-01,1020.8949233546401,3181.088447570801,2107.2617848714194,10208.575439453125,7262.211390904017,2596.94339067508,1907.962324034493,34194.893391927086,4407.660177479619,5078.648681640625,5963.458610983455,3062.0834812973485
2017-04-01,1020.9643431384154,3179.7351837158203,2102.8640747070312,10205.19775390625,7231.023733956473,2590.1691143329326,1905.824250994988,34170.81705729167,4402.421503481657,5082.549743652344,5959.635296989889,3048.707904237689
2017-05-01,1020.3383320509786,3160.976982116699,2098.1255849202475,10194.771118164062,7210.631888253348,2579.8965845352564,1902.473420916863,34139.66064453125,4385.132897418478,5089.7662353515625,5958.446906594669,3041.6757294625945
2017-06-01,1020.251588147096,3149.894142150879,2090.5095418294272,10154.087524414062,7173.431832449776,2564.927947215545,1899.9480625368512,33993.572998046875,4363.799518087636,5068.8720703125,5933.380126953125,3031.131258877841
2017-07-01,1020.9057123974117,3146.046829223633,2091.1422729492188,10136.989135742188,7166.655186244419,2559.3703049879805,1901.1444667600235,33874.1923014323,4357.009224269701,5063.1695556640625,5933.125574448529,3030.730646306818
2017-08-01,1020.1001716382576,3153.946113586426,2092.0103708903,10147.51953125,7187.147739955357,2564.3560947516025,1900.4311615566037,33900.76090494792,4366.330354110054,5062.4945068359375,5935.468247357537,3035.499896425189
2017-09-01,1020.9874625157828,3168.985176086426,2098.6855824788413,10188.450927734375,7214.450073242187,2578.720953525641,1903.5927826503537,34070.17822265625,4388.030209748641,5081.7156982421875,5953.85778090533,3047.267474550189
2017-10-01,1020.5142859256629,3177.1203994750977,2102.978388468425,10214.074096679688,7277.035522460937,2591.42330854367,1904.5381366081956,34208.42692057292,4405.363132642663,5096.785888671875,5970.634909237132,3056.530576763731
2017-11-01,1020.2490604285038,3188.7374877929688,2109.1921488444013,10235.80078125,7317.485700334821,2604.256184895833,1906.5982458726414,34257.7392578125,4423.521356997282,5113.6224365234375,5987.769272748162,3072.0706824100375
2017-12-01,1021.5465815380367,3199.9778747558594,2114.378611246745,10261.090087890625,7367.634800502232,2614.1434107071314,1910.6413067511792,34385.498046875,4440.551227072011,5107.8564453125,5996.755801930147,3080.223499644886
2018-01-01,1020.8609532828283,3189.485740661621,2111.7618560791016,10211.768188476562,7351.792689732142,2607.733936798878,1909.0513985112027,34261.9384765625,4425.017249065897,5075.831298828125,5969.102926815257,3074.261289654356
2018-02-01,1021.4817239780618,3186.5291595458984,2112.4306996663413,10227.662353515625,7330.827985491071,2603.8685334034453,1910.8610333136792,34302.53092447917,4418.359640370244,5083.251953125,5976.349235983455,3073.867335464015
2018-03-01,1020.4779114386048,3170.725631713867,2107.2294871012373,10206.456298828125,7231.383405412946,2596.7227251101763,1907.602216612618,34225.362141927086,4405.798605213994,5092.8167724609375,5971.060360179227,3061.6806492660985
2018-04-01,1019.8834043560606,3176.285743713379,2102.905909220378,10196.39892578125,7233.8692801339275,2588.1314791165864,1905.0882591391508,34171.04899088542,4397.667130180027,5090.876159667969,5963.234217026654,3051.9731001420455
2018-05-01,1019.6416064946338,3165.9351348876953,2097.968928019206,10180.48095703125,7200.527082170758,2581.111810146234,1902.4274718086674,34146.78141276042,4388.362984035326,5074.6075439453125,5948.967428768382,3041.600452769886
2018-06-01,1020.4277269767992,3148.910713195801,2089.7844950358076,10137.080078125,7170.142909458705,2563.6920635516826,1899.6539421801297,33974.23095703125,4361.907428243886,5057.074890136719,5922.771857766544,3027.525930693655
2018-07-01,1020.9063905658144,3136.688804626465,2088.3102416992188,10112.909545898438,7143.709455217633,2556.5357697315703,1899.38699974204,33819.00838216146,4352.003545346467,5048.888854980469,5921.500531364889,3025.51787405303
2018-08-01,1021.169951467803,3151.7078399658203,2090.537643432617,10139.448852539062,7176.411655970982,2562.257893880208,1900.665398363797,33848.5575358073,4361.703889266304,5060.414733886719,5931.43346449908,3030.7909416429925
2018-09-01,1021.3885066485165,3170.2030181884766,2100.4194895426435,10196.956787109375,7238.5934012276775,2579.7259990985576,1904.9616975604363,34089.65250651042,4387.881867781929,5084.4427490234375,5957.672478170955,3049.2315118963065
2018-10-01,1021.6010199652778,3190.1748657226562,2107.8344980875654,10241.097412109375,7275.784301757812,2597.303498096955,1907.7822127432191,34320.19449869792,4417.335576596467,5111.633605957031,5987.898164636948,3066.234426787405
2018-11-01,1021.6406619910038,3198.9702224731445,2111.9429270426435,10251.0400390625,7320.8565848214275,2605.8927095853364,1909.5791798717569,34365.26285807292,4429.009213654891,5113.811950683594,5990.656594669117,3074.7083259351325
