,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11,mgv600_cluster12
1966-01-01,-0.21266143268613671,1.0001062319196505,0.4431900589965111,0.041920159973444476,-0.06588008550424425,0.0072818538174033165,11.785559143338883,2.258262715556405,2.224957730088915,-13.092832267284393,-0.5273708038859898,-26.73938751220703
1966-02-01,0.0037794206430440515,0.5360655743500282,0.2463817596435547,0.08620496598943587,0.008839660782426123,0.07012883573770523,7.576704025268554,6.217013705860484,-0.14738770467894416,-11.443798989057541,-0.7719292408890195,-21.824936866760254
1966-03-01,-0.18985524996003106,1.0004831799145404,0.21674866939699927,-0.01401009128218697,-0.004062205109567869,0.22287523746490479,9.977094616208756,7.062386924570257,0.4080136173537799,-7.764896005392075,-0.714801914162106,-19.547221660614014
1966-04-01,-0.37268475810093665,0.9125819493984355,0.2172565737435984,-0.012437526827618,-0.1973593637110695,0.5914856195449829,10.050605024610245,5.683299628171054,0.7475927472114562,-2.743845619261265,-0.7052756018108792,-17.39327907562256
1966-05-01,-0.4524580578305828,0.5314469337463379,0.6836984739747158,-0.15251762684314482,-0.28439809878667194,0.18364161252975464,9.348630905151365,8.37620496749878,3.305915636675698,-7.648872584104538,-0.5156497988435957,-9.786975979804993
1966-06-01,-0.7160716537219375,-0.2251685693346221,1.1976955935012463,0.23995438410389808,-0.0898423885542249,-0.4752465486526489,8.73993464878627,2.5752181356603447,6.768825650215148,-2.7295490726828575,-0.2200466063287523,-5.300353169441223
1966-07-01,-0.5438643160151012,-0.4795410509767204,0.8819917606752973,0.1972498672623788,-0.11847777262566582,-0.4835049510002136,8.426547901970999,0.6050290709192102,6.383803061076573,-13.053061068058014,0.1393976000448068,-3.180202543735504
1966-08-01,-0.4729224674737275,-0.6445867748096072,0.740142825037934,0.20511184007890762,-0.22137042075868638,-0.20320792496204376,9.000266449792043,-0.49952698702161963,7.2501148496355325,-11.31603717803955,0.01657391872463955,-0.8680851757526398
1966-09-01,-0.5323848172799864,-0.15394530933478784,0.7628491451573927,0.16362132324326423,-0.20464396192913964,-0.099785715341568,9.580061265400477,0.8081180805509741,4.5938691922596515,-14.72679078578949,0.1400411335958375,-3.4614476561546326
1966-10-01,-0.18958360401552113,0.39970214510786123,0.27946930292040806,-0.07236535630879863,-0.1363172417595273,-0.1897110790014267,7.96866842678615,5.771544846621427,2.0902927432741434,-17.32538193464279,-0.24120451675521004,-9.925543069839478
1966-11-01,-0.09163691481547569,-0.31077142419486214,-0.03462936729192734,-0.02961235962087108,-0.07698865282157111,-0.04338667169213295,5.7310866458075385,1.6833431341431357,0.4142281998481069,-1.5851810574531555,-0.3747339877817366,-21.129906177520752
1966-12-01,-0.04009593611777718,0.6172620016953041,0.09909777273965437,0.006890500475081706,-0.09763383321345799,-0.09135109931230545,13.113259417670113,4.793118346821178,1.2791596353054044,-10.975124686956406,-0.49863047897815704,-21.576812267303467
1967-01-01,-0.06675523386072756,1.0633290841661651,0.20417506958163062,0.01396628757638316,-0.0696152685180543,-0.23331063985824585,13.523549692971365,3.9498291232369165,0.9650948856558118,-14.222948253154755,-0.11018025171425608,-18.749138116836548
1967-02-01,0.026189063244791172,1.1014692742249061,0.4318376613217731,-0.10336845392181028,-0.03948514423673115,0.15413567423820496,14.475621495928081,11.883824521845037,0.08697326827262128,-12.821419537067413,-0.8837631179226769,-21.315364837646484
1967-03-01,-0.028827730844269935,1.130483890401906,0.26423633098602295,0.0014453912304053383,-0.07442823123364221,-0.013391992077231407,13.37259496961321,6.641273065046831,0.0066882082527237275,-16.236557066440582,-0.46069079803095925,-16.98171854019165
1967-04-01,-0.014403041229764027,0.6282983668919268,0.30939745348553327,-0.01792113086388957,-0.23619553872517177,0.27308914065361023,12.064101014818462,9.32396108453924,0.7277312555483408,-17.18442440032959,-0.7765303055445354,-14.708244800567627
1967-05-01,-0.2905829628901695,0.6767986149623477,0.4986619186955829,-0.08456788716777679,-0.516593787405226,0.2459268718957901,6.235292128154209,8.3933564749631,1.562988758087158,-7.903257757425308,-0.5507454690006044,-3.5442742705345154
1967-06-01,-0.8789398776951121,0.31661013590878456,1.117333215336467,0.11144586868824498,-0.1692834354582287,-0.10772865265607834,6.811391030039106,4.198144511743025,5.580951486315046,-9.461075812578201,-0.05340092918939061,-2.5098764896392822
1967-07-01,-0.5614266466738572,-0.61980074849622,0.8675894071889478,0.18793456256389618,-0.17342340378534227,-0.1660425364971161,12.466917719159806,-1.181788065216758,7.3802905423300595,-26.19619369506836,0.2900428449114164,-6.7848509550094604
1967-08-01,-0.5517750978469849,-0.8941908334863597,0.8002220198165538,0.1708415727461538,-0.19472315907478333,-0.2727712392807007,8.60943113054548,-2.2527649998664856,7.048916816711425,-15.280310809612274,0.4765319327513377,-3.5998505353927612
1967-09-01,-0.6105869118847064,-0.2633697256959718,0.9905237791150115,0.20928765016217385,-0.11026325916487073,-0.12664607167243958,12.531220061438423,-0.12603007595647464,6.40758957181658,-19.595031440258026,0.05279941898253229,-10.821958780288696
1967-10-01,-0.18213231172134625,0.5072360408717189,0.2977416612381159,0.05618750808700439,-0.18949868187071786,-0.281866192817688,11.399008546556745,3.2170401378111406,1.2497420821871075,-20.625878870487213,0.007620966708701518,-10.767607688903809
1967-11-01,-0.02371320473169213,0.7423071511860552,0.2888290861318278,-0.04580040432272419,-0.1057816639779106,-0.3680152893066406,13.440474442073276,6.19232329455289,0.4594762410436357,-17.108862102031708,-0.4306953400373459,-19.780123233795166
1967-12-01,-0.12135122026970137,0.6160693435833372,0.08746612557145052,-0.02481292993310959,0.0704811087676457,0.38624873757362366,10.147046191351754,3.81656370379708,1.3766101428440638,-4.052312299609184,-0.8773841791682774,-21.214146614074707
1968-01-01,-0.14536116105407032,1.2281034527153805,0.2711990718231645,0.043179972037192316,0.02048032299157173,-0.14042040705680847,13.56772014072963,4.526502164927396,1.267445087432861,-9.769618511199951,-0.26389828158749473,-20.0962233543396
1968-02-01,-0.04868947747927993,0.4608354177968256,-0.16604012181592542,-0.07289612605687111,-0.05291347938870627,0.41864079236984253,10.47618303980146,7.815794511274858,0.1266947415258203,0.3987203352153301,-0.757671809858746,-21.883952617645264
1968-03-01,-0.1425021063925615,1.5120345970679976,0.47553032636642456,0.03253791120744521,-0.058545674833040386,-0.12748946249485016,14.30784293583461,5.605543743480336,1.074342961822237,-18.913564085960388,-0.600756456454595,-15.41654348373413
1968-04-01,0.04480398301757983,0.9140401050962251,0.13979093799757403,-0.07667003139372795,-0.08065222156426263,0.061020005494356155,12.049111298152377,4.686394062909213,-0.8858595575605119,-10.00596508383751,-0.48994794487953186,-14.200106859207153
1968-05-01,-0.20224730025476484,0.412325406896657,0.3567787796952004,-0.09257136093031976,-0.4427875318224468,0.2965868413448334,8.547638995306832,6.471571055325595,0.22027983463236261,-2.9667597264051437,-0.355851443277465,-2.379309982061386
1968-06-01,-0.5781008236443819,0.6586764393181637,1.2960898321728374,0.24050858712965442,-0.1116022231086852,-0.4535207450389862,9.368550777435301,2.8832806782288984,4.490940059934343,-11.728306114673615,0.18095140241914326,-2.3697878420352936
1968-07-01,-0.5486178309170168,-0.708512910481157,0.7278637830601182,0.31100338505160424,-0.020671971437949983,-0.3835068941116333,10.14116747038705,-2.3188796910372647,5.668442589896065,-9.108497202396393,0.3685908599032296,-3.8239824771881104
1968-08-01,-0.33227207500543166,-1.065416274399593,0.79599681288697,0.17605731564183388,-0.07673932446373834,-0.4112989902496338,8.941300426210676,-0.5119805986231024,6.681016087532043,-14.284902811050415,0.2453525033262041,-4.632905721664429
1968-09-01,-0.5892597917300552,-0.10148800652602624,0.8496639340422875,0.12372634824245207,-0.13932484009909252,-0.0881260335445404,8.906401906694684,1.4075688340447166,4.602495261601039,-1.8156694248318672,-0.050860576124654874,-11.610623598098755
1968-10-01,-0.24936664015499513,0.5616843186575792,0.5373825514039328,0.039014181182269125,-0.07140329551129114,-0.2658393979072571,10.840649264199392,1.123366504907608,1.8281749316624232,-13.35669606924057,0.061054005184107356,-11.424422264099121
1968-11-01,-0.15280370169611118,0.9370694900381155,0.23366275221802468,0.10909119681004555,-0.0004837316708521001,-0.27572089433670044,13.869928462164742,1.7451049251989885,1.2905023992061613,-15.21519422531128,-0.3988266819053226,-16.41019344329834
1968-12-01,-0.03165791172589828,0.7003175801244276,0.11970694501732672,0.12119036288030686,0.01765508500356523,-0.04642670229077339,10.497244766780307,3.4018413587050005,0.7545255124568938,-8.023080974817276,-0.45721973809931016,-19.647328853607178
1969-01-01,0.0002592573778133895,1.2692688867963595,0.2762452460998713,0.023197891911672007,0.01602650930484136,-0.11824828386306763,17.977024827684673,7.712360945614901,0.2946487494877406,-19.75643038749695,-0.6981667545106676,-20.709023475646973
1969-02-01,-0.11158680070692033,0.8231525277269298,-0.036219931965650515,-0.08782289561725432,0.03655227344660532,0.41295501589775085,14.596360070364815,6.881362741643732,0.5582852022988455,-11.333170533180237,-0.8104297849867079,-22.943871021270752
1969-03-01,-0.13856696548746592,1.429630970132762,0.47781945661056874,0.03518321280998568,-0.15258004977589562,0.30582350492477417,16.69722965785435,7.22199407490817,2.359309579644884,-19.370941817760468,-0.8561383518907759,-21.49742364883423
1969-04-01,-0.2250548174132162,1.1845066629607104,0.48734975415606835,-0.019485357728215955,-0.15838842779871018,0.3470175862312317,12.292351041521343,5.617739937522194,0.847197590129716,-12.738646566867828,-0.3534194495942858,-10.400947332382202
1969-05-01,-0.45668464988025265,0.5833445951856416,0.707409894743631,0.177303365161342,-0.4039943218231201,0.13532361388206482,9.622234106063841,4.6368192542683,2.2482486707823615,-12.204953283071518,-0.48051074975066715,-8.91861379146576
1969-06-01,-0.603159772815989,-0.25125400259576997,0.950732757878858,0.22702534352579426,-0.15266677216878013,-0.43408071994781494,5.27981264250619,5.2146992900154805,4.774435077394758,-4.580045863986015,-0.028820077164305583,-5.566154718399048
1969-07-01,-0.5160400671745414,-0.3388016131417505,0.944062166435774,0.1869440439247316,-0.0721882733087691,-0.45438292622566223,12.076583078929355,-1.562463559887626,5.422474656786237,-17.107830941677094,0.537611668308576,-3.9168596267700195
1969-08-01,-0.5020775901737498,-0.607598393127836,0.6556598946105602,0.22369132887932563,-0.014931132041272662,-0.2756820023059845,6.245627999305724,-0.3458892079916867,4.951285890170506,0.0735708512365818,0.06655626930296421,-9.653109908103943
1969-09-01,-0.5296971370924765,-0.03723999292686068,0.7400055264317712,0.13919919729232788,-0.09375383101758503,-0.2710278630256653,10.771226882934569,-0.7740596478635614,4.40182089805603,-11.027933657169342,0.3452008590102196,-9.081977009773254
1969-10-01,-0.2038985713204341,0.7330006566540949,0.6305398636086043,0.11906776457063613,-0.019471968213717144,-0.3055410087108612,14.420700073242186,1.711391725323417,2.1181860140391757,-21.391691267490387,-0.26053161256843144,-13.328026533126831
1969-11-01,-0.04929280770358754,0.4393152121839852,0.010823993402165036,-0.055085483097260995,-0.06466407387975663,-0.053432248532772064,10.391314540590558,4.231770472093062,0.15946614689060618,-4.179021343588829,-0.5923463238610162,-22.50406503677368
1969-12-01,-0.10669609503959541,0.8389999640399013,0.3772561633309653,-0.01831772406735728,-0.05870501673410809,-0.09516585618257523,15.742291722978862,5.75757622718811,1.8697168145860943,-18.135297298431396,-0.8563826481501262,-23.662128448486328
1970-01-01,-0.20633551167018377,0.9279588173175681,0.1125893360653589,-0.02566070986851569,-0.03579276362581858,0.25292903184890747,11.520756142480032,5.21006855097684,0.4731751978397369,-9.716091305017471,-0.40903952386644155,-18.459709882736206
1970-02-01,-0.2704941959523443,0.8712030690291833,0.3542491169862969,0.0320271618904606,-0.01938309490917221,-0.013179857283830643,15.061821256365093,6.352564963427457,0.8035541645118167,-10.466716438531876,-0.5636009491152234,-20.576040744781494
1970-03-01,-0.20975294842648862,0.6513929572598688,0.08378811180591583,0.07043213493401004,-0.057665418301309855,0.22977732121944427,9.535599606377737,6.063161113045433,0.7546687232596533,-4.122591391205788,-0.6010389990276761,-25.52776336669922
1970-04-01,-0.19895111891760753,0.6050716700225042,0.38086813549662746,-0.0686599061854424,-0.1502912077638838,0.26604926586151123,9.220237391335623,6.117438728159124,1.6696586140564509,-10.538578778505325,-0.5487219327025944,-17.390557527542114
1970-05-01,-0.5351084381786745,0.548356411785915,0.928195409996565,0.2852790778683078,-0.23385314714340935,-0.09060297906398773,9.553003311157225,6.968245723030784,3.319152976785387,0.17419456271454692,-0.4558411737283071,-9.226798415184021
1970-06-01,-0.5961039173069285,-0.09496386066592974,1.1610589055127876,0.20003631230323546,-0.10649004862422035,-0.4193931519985199,8.74501551900591,0.9405319663611326,6.4868616206305365,-12.19993680715561,0.08267925327850713,-3.4586942195892334
1970-07-01,-0.46094504754934734,-0.4356579533938704,0.9844353725743848,0.12344160387592931,-0.16416599826207237,-0.4441553056240082,9.623764242444718,1.4527100053700535,6.69192544051579,-21.073681116104126,0.28265532520082265,1.581687480211258
1970-08-01,-0.6582597298408622,-0.1777529459575127,0.885668812796127,0.20190989298205222,-0.09142955144246419,0.06349478662014008,9.994216476167951,-2.3009454662149604,6.843719737870352,-17.741860449314117,0.12195672218998274,-7.410162687301636
1970-09-01,-0.37025417854536824,-0.43178431946655804,0.7721633412117181,0.14115055241892416,-0.09947212205992804,-0.18389567732810974,10.207607064928327,-0.5127079107544639,4.98260770525251,-10.695576667785645,0.02305974097301563,-13.712044954299927
1970-10-01,-0.2762647707070877,0.6897176648008413,0.5642813998599385,0.14230596923059033,-0.13517154351113334,-0.074161097407341,12.077152729034422,2.1599712696942417,2.370652343545641,-6.823767721652985,-0.09416592203908497,-15.960233211517334
1970-11-01,-0.19917085544386906,1.0127056261588787,0.5254324438960053,0.15453811614744126,0.00748921496172746,-0.5787401795387268,14.319397721971782,3.478125821460377,1.0797615562166485,-14.808443188667297,-0.2918427189191183,-19.175981283187866
1970-12-01,0.0753412384595444,0.9699818389169101,0.15779723261677941,0.004930172731438952,-0.030246371078112767,-0.06140226498246193,15.779009887150353,8.673434907739813,0.3796910068818501,-13.024917244911194,-0.6447278791003758,-18.826918601989746
1971-01-01,-0.19873665339911162,0.5061225644473372,0.009555838525641796,0.023290594559042685,0.036470642283795374,0.08005981147289276,6.642569388662065,2.645083178173412,0.13341783945049557,-6.891816854476929,-0.4528892536958059,-19.48514223098755
1971-02-01,0.02282708744282153,1.2072382302119815,0.40705370348553327,-0.10452341408498826,-0.06409082266073378,-0.04104430601000786,13.380461931228636,7.422008839520541,1.0004809924534388,-15.280292928218842,-0.46857272585233056,-19.895249605178833
1971-03-01,-0.20106350308033957,1.1725573704160495,0.4076742155607357,0.025628471086102146,-0.05884478607821086,0.09952837228775024,12.976416519709995,3.803802078420466,1.782438904047012,-8.336707949638367,-0.376251091559728,-22.68787384033203
1971-04-01,-0.04258714060285198,1.0841233976956073,0.6007256202919539,0.06433899003651834,-0.16386456905849395,0.08686207979917526,12.595109428678239,6.126869266683405,0.697667577436992,-16.002288460731506,-0.36904215812683105,-14.86853837966919
1971-05-01,-0.4918997412297263,0.5471969472950903,0.9125089229539384,0.06832944289330513,-0.2846855492818923,0.07784270495176315,11.041172913142612,5.046583305705678,2.1886323179517473,-8.165489882230759,-0.03658034062633912,-9.333317279815674
1971-06-01,-0.5115667830652265,-0.2968820261544195,1.0642402393873347,0.12196664127611345,-0.11473042624337333,-0.35412564873695374,12.72766760417393,0.42424642226912757,6.0709587165287555,-9.565571695566177,0.21253671083185408,-9.050211906433105
1971-07-01,-0.5742071724649686,-0.9040871570850242,0.8005312015843946,0.19349298409877286,-0.06551296110191042,-0.2973254323005676,9.594979456492831,-2.0033089952035383,6.509688922337123,-17.868757247924805,0.3847374270359675,-2.1665066480636597
1971-08-01,-0.4864564582483092,-0.8639546303913511,0.8547688639441202,0.1089529404717107,-0.1621239951678685,-0.20971032977104187,9.446224144526889,-1.7965721813115207,8.238062688282557,-22.09922820329666,0.46203695237636566,-1.2757445871829987
1971-09-01,-0.42451206427901533,-0.8831754840653518,0.4499439929806909,0.10099634528160095,-0.145300773401109,-0.049241989850997925,6.57111576625279,0.18586126918142493,4.717439838818141,-2.1761951968073845,0.220613864560922,-8.55808138847351
1971-10-01,-0.3854384173208208,0.6892526971882788,0.522170856941578,-0.0006955246076798967,-0.056748979148410615,0.09531602263450623,12.455777611051285,-0.3302455625750802,2.6259873594556535,-14.322879910469055,0.20380796243747076,-9.312686324119568
1971-11-01,0.0023743942199247097,0.8581957426564447,0.2914121331170548,-0.06120573248594038,-0.048780825639527944,-0.16559839248657227,13.180026837757655,5.030054937709462,1.681349639381681,-9.25576165318489,-0.33244962493578595,-15.591139793395996
1971-12-01,0.16352988001125962,0.9788195634710378,0.5596713617790577,-0.062302121471974156,-0.06940592494275835,0.06961500644683838,14.127926315580094,10.011497410860928,1.6732315932001385,-24.40410703420639,-1.2014596826500363,-23.007733821868896
1972-01-01,0.13265748744580283,1.1046954270066887,0.22394128663595333,-0.1418620708488649,0.02725595933577371,0.1460646539926529,15.737892900194439,8.468587290156972,-0.8989598069872174,-16.763338446617126,-0.6834692425198026,-17.126121520996094
1972-02-01,-0.15588807525919443,0.7601784221057235,-0.07227241646411807,-0.08905276415809509,-0.09817326116183447,0.2632851302623749,9.1897257736751,6.571828777139837,0.8764549557651792,-10.763044655323029,-0.6213261435429256,-19.175024032592773
1972-03-01,-0.06682977302750544,1.0418002975398097,0.2809294434480889,-0.10090004051885297,-0.07780551437347655,0.40013936161994934,12.366341693060738,9.146965633739125,-0.19447112988148416,-15.544815361499786,-0.6040738688574897,-16.170084476470947
1972-04-01,-0.12837456011060458,0.2270461156450469,0.10239954084851022,-0.08716144629063145,-0.2501046610256982,0.5567591190338135,8.32844717161996,6.356228481639516,0.913571672780173,-1.6444457694888115,-0.5783090160952674,-11.404874324798584
1972-05-01,-0.2524379251608208,0.9490489959716798,0.6533491750096166,0.007693806753283547,-0.3264174811423771,0.1724977344274521,9.236147574016025,8.30136320807717,1.1264237974371227,-4.948802664875984,-0.5662893255551656,-7.028751373291016
1972-06-01,-0.7277239169647444,0.5795566172435366,1.1097925346951152,0.029508451059941324,-0.29495637568216476,0.04191778600215912,7.976900679724556,5.925452167337591,3.7490763834544585,-10.232629626989365,-0.13890230200356907,-4.16336715221405
1972-07-01,-0.7222076405340165,-0.37818587031857726,0.9549830542054287,0.038681425634891756,-0.23631940758417522,-0.08531416952610016,8.94532629421779,2.05287445675243,5.808207392692565,-17.477835714817047,0.5129501223564148,-1.3937433063983917
1972-08-01,-0.4090670774232095,-0.5554188428253963,0.6171124619106914,0.09239465599098513,-0.09572397148798382,-0.3052702844142914,8.205975805010114,-2.228991009972312,4.572247607367379,-5.696078389883041,0.4997519155343374,-1.520266830921173
1972-09-01,-0.4591801273289011,-0.45389029486425997,0.7738067660220834,0.12643082487967708,-0.17853900790214539,-0.13497598469257355,8.155096428734915,-0.6504812701181932,5.290833115577697,-2.982211858034134,0.4190648595492045,-10.536608695983887
1972-10-01,-0.2339269020664158,-0.06198993530766718,0.23169470734374467,-0.049920689554945115,-0.030101143888064792,-0.013659503310918808,8.795728853770663,2.4256421761079268,2.8335013559886386,-5.647607892751694,-0.20937335987885794,-12.944047451019287
1972-11-01,-0.0840020602318778,1.1178557215065792,0.39722105098325156,0.04415054835619465,-0.07576458747424776,-0.2342490255832672,11.062934568950107,3.3998310565948486,0.8702702820301055,-10.371770709753036,-0.5751073774364259,-18.37234377861023
1972-12-01,0.1255215548757297,0.8806717806848987,0.0023645094357604203,-0.07099219027065462,-0.09733385273388453,0.17152206599712372,11.523089238575526,6.5115793184800586,-0.7773112505674361,-9.979299455881119,-0.9751589761839973,-19.082146883010864
1973-01-01,0.06592370458503267,0.7145074420961841,0.049044676991396176,-0.12086850981558522,-0.023191267003615696,0.2882932722568512,14.038663251059395,6.981923363425515,0.19545632281473702,-13.320007920265198,-0.4749602327744166,-13.548587560653687
1973-02-01,-0.20860542557132777,1.0522261775773147,0.26531105124673177,0.06372081416268502,-0.006680821792946922,-0.008121547289192677,12.454505477632793,5.953216010873968,0.6387385938848767,-7.765563577413559,-0.43455461661020917,-21.217975616455078
1973-03-01,-0.10793111217555715,1.3944282613951586,0.43560841748880785,0.024378552071509824,-0.1041008366478814,0.09801767766475677,11.576249769755771,6.557798385620117,0.3779958667499678,-10.99625676870346,-0.29104072600603104,-15.68157434463501
1973-04-01,-0.21242635018789946,1.212877548974136,0.6081932505895925,-0.041686019469653404,-0.2328334819702875,0.4994657635688782,15.258157253265379,7.753274657509544,1.343187370470592,-22.65723943710327,-0.7339907189210256,-16.551976203918457
1973-05-01,-0.4126555884062354,1.0441334083162506,0.7692305847655895,0.13093160044762397,-0.3857344388961792,0.22774255275726318,10.07147090775626,9.018768505616622,1.0687763137476785,-12.154702097177505,-0.6271599895424314,-10.362074375152588
1973-06-01,-0.7399024803247024,0.5044705395040842,1.2313744356465894,0.26493454652447856,-0.11200897750400361,-0.19414357841014862,10.010345493044172,3.511099110950123,5.449743781770978,-14.096356928348541,-0.20497731036610073,-9.354085326194763
1973-07-01,-0.5617889895367978,-0.2345314827458612,0.9816873212193334,0.1795161755815629,-0.2046334365057567,-0.17231732606887817,7.649307591574532,-1.9405770030888645,6.115498287337166,-12.882213294506073,0.6183953334887823,-9.31232750415802
1973-08-01,-0.5713890292751255,-0.9747696333918079,0.5287190162858297,0.33249862251743195,-0.04428696656037891,-0.06965716183185577,9.135568141937256,-2.3932069540023804,5.223052842276436,5.858789384365082,0.31719644450479084,-8.014504313468933
1973-09-01,-0.42787345487680006,-0.2523868505297036,0.778186044027639,0.14934829406199918,-0.16126202212439644,-0.11907537281513214,11.920195817947386,-1.4702022075653076,5.084489498819623,-14.24085795879364,0.39881521628962624,-8.243229389190674
1973-10-01,-0.2886537518074263,0.5183889948088548,0.5742145832194838,0.08503024977061056,-0.08397633948969463,-0.1026151105761528,10.893513475145612,-1.010146601633592,2.604005805083683,-10.294486582279205,0.13813506811857224,-13.604389429092407
1973-11-01,-0.004749649565722515,0.8532597073193254,0.5131295947141425,0.15886100309510384,-0.006234092963120294,-0.4574926197528839,13.648384809494017,3.7170277400450273,1.8905844007219585,-12.389738112688065,-0.16586827114224434,-16.442049741744995
1973-12-01,-0.09797362249288985,0.7956464228958919,0.2172268407289372,0.043799154340259494,-0.09181184901131524,0.032215870916843414,9.989166259765623,3.992166031490673,0.7999761828354426,-6.159882992506027,-0.49886711769633824,-14.98111367225647
1974-01-01,0.1881250027400344,0.8806202946038082,0.2069943866064382,-0.1715975062501046,-0.19887487093607584,-0.013574101962149143,15.312634195600236,10.824670574881814,-0.6547229630606515,-12.925978004932404,-0.3824824674261941,-15.375758409500122
1974-02-01,-0.0843927041808171,0.7495171551046701,-0.04659287284973056,-0.1739288890554059,0.004901494535188827,0.303209513425827,9.828138351440428,8.472383564168757,0.1290587442261832,-5.858544260263443,-0.586537520090739,-21.02328062057495
1974-03-01,0.061163906730822656,0.5546284132990345,0.20669476930485214,-0.03867334415835719,-0.11747498360891191,0.16300950944423676,12.28905745915004,8.57262448831038,0.636843911239079,-10.973181575536728,-0.8408707877000173,-25.99329710006714
1974-04-01,-0.4654543168509184,1.5536292873579882,0.7903224507043528,-0.02606192964219278,-0.23603001757273598,0.7061647176742554,15.862395082201274,8.972708203575827,2.482122182846069,-8.758429437875748,-0.7988626758257549,-13.599509000778198
1974-05-01,-0.3020554336149301,0.3400757651904534,0.5431610484455908,0.01313123521545241,-0.3381790622832283,0.15195006132125854,7.5049204485757,7.880614562468096,1.6975753009319303,6.227588281035423,-0.37733246054914266,-1.4831024408340454
1974-06-01,-0.6856154150037623,0.11602776317760863,1.0054994461148283,0.14743953943252563,-0.1874402520202455,-0.1680244356393814,7.880435671125139,3.810627893968062,4.685682909829276,-11.880025267601013,0.10132084911068281,1.6365328431129456
1974-07-01,-0.4210663820380595,-0.6087716797302509,0.8580005446145701,0.1776623269242625,-0.13123714025058444,-0.4138696491718292,8.82673178400312,-0.17065795307809656,5.623183931623186,-15.85572361946106,0.1836125014556779,0.21302372217178345
1974-08-01,-0.41798268681141865,-0.32330633237444123,0.8433972680291464,0.11896884008761376,-0.15931520906705704,-0.40241172909736633,11.182469981057302,0.07196007804437117,5.504106623785836,-17.02798306941986,0.5953165392080944,-0.14402050524950027
1974-09-01,-0.5438923835754395,0.7015385504426628,1.0181794332903484,0.24292413746157002,-0.1523311175997295,-0.11956260353326797,11.641875335148402,1.8344903534108943,4.107909543173653,-12.633278965950012,-0.09051260227958362,-11.067904233932495
