,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11,r500_cluster12
1965-12-01,29.741783142089844,106.64667696566195,110.29285148338035,151.5271680108432,184.08846855163574,228.44129289899553,124.3513414936681,15.915536880493164,39.15973478747952,316.21281305948895,366.4827346801758,79.70455169677734
1966-01-01,48.88349533081055,116.24697092417124,69.1985801414207,163.23327689335264,106.88153902689616,176.2744767325265,141.2065936673072,21.505430340766907,50.067935451384514,263.6481602986654,265.63880443573,98.4915542602539
1966-02-01,73.42733860015869,133.94075342126794,46.10676942048249,194.4072723388672,54.60562308629354,139.1223771231515,83.73399549914944,32.78210163116455,45.975857396279615,248.8335927327474,219.59738731384277,117.88278579711914
1966-03-01,41.75201892852783,107.81519090807116,55.394614184344256,198.3928811961207,87.5067154566447,158.53095735822404,82.04805312618133,13.156543672084808,46.16299290810862,256.3541571299235,178.9481520652771,113.81742477416992
1966-04-01,70.96664905548096,135.03631385597023,103.61009527135778,195.70216474861937,129.11662260691327,207.4857984270368,117.8480702061807,24.023301899433136,95.29029477027154,267.9759661356608,244.29759979248047,112.35384941101074
1966-05-01,52.30971336364746,140.26397498878273,172.0892588297526,171.9554638040477,175.0240484873454,195.12656075613836,120.44028005292338,27.459362149238586,81.8464586811681,256.7322413126628,435.03756523132324,98.75799179077148
1966-06-01,61.70971393585205,177.6361826303843,305.3673920808015,148.21918092924975,300.53323109944665,184.33709825788225,134.92591611800654,79.25705909729004,227.73811586441533,246.33113543192547,397.179913520813,68.44083309173584
1966-07-01,83.73833656311035,208.668023186761,299.96312459309894,176.40533447265625,306.2481244405111,222.59969711303708,131.40172650737148,95.68223357200623,234.29176576675908,251.11746788024902,461.8215560913086,74.1573715209961
1966-08-01,78.34178924560547,219.7285626385663,305.6645428692853,180.67791379731278,302.77252197265625,181.4028876168387,97.93529510498047,84.3465507030487,249.84354819020916,298.6325263977051,449.20105934143066,66.38045310974121
1966-09-01,45.217905044555664,187.53585815429688,237.3853047688802,172.84388048895477,282.53164291381836,213.9444759913853,105.39730441185736,41.76061153411865,162.3044660014491,275.7819493611654,443.261194229126,75.64780712127686
1966-10-01,56.37272357940674,145.93667726258974,143.84403935185185,177.68680967133622,264.35143152872723,259.1423034667969,150.90623671008694,42.040592432022095,74.72585247408959,317.7256266276042,400.10361671447754,97.1003532409668
1966-11-01,46.847524642944336,118.01882563410578,119.70863342285155,148.83091367524247,179.03428077697754,207.27116721017018,118.61546424127394,29.45966124534607,86.96599775745022,297.32370376586914,381.56328201293945,58.664727210998535
1966-12-01,43.649888038635254,111.16757779508023,90.355470445421,201.1126682676118,126.98862552642822,197.81720297677174,116.01441906344506,15.806703269481659,38.82757617581275,302.58378982543945,341.7531728744507,103.53547096252441
1967-01-01,37.60249853134155,125.49678699390309,95.88240164297598,184.58334824134565,89.60474332173666,152.63964789254322,75.90578140751008,10.592643171548843,28.583855782785722,280.0606409708659,243.45486164093018,85.04705429077148
1967-02-01,73.75464916229248,122.0109578725454,37.739149729410805,204.0821075439453,35.47846873601278,123.99345125470842,73.39412935318485,21.5762197971344,44.30732727050781,222.38264083862305,146.43126726150513,123.29756736755371
1967-03-01,76.00030899047852,139.4881789748733,105.90620394106264,184.99949225063983,71.67105674743652,118.40572357177733,74.34224159486833,39.7539496421814,102.3409443516885,149.32619730631512,103.2034158706665,115.30137062072754
1967-04-01,86.52579307556152,135.81120259052997,120.56467974627459,188.26972698343212,104.9594799677531,116.55701228550501,99.1448740805349,42.096757888793945,104.50348392609627,221.49635950724286,146.8621850013733,123.6204719543457
1967-05-01,67.93686866760254,152.7861517828864,179.2796664767795,192.18592150457977,185.13862291971844,218.34892545427593,147.68534014301915,30.524885654449463,94.05644939791772,276.6462008158366,409.3197822570801,96.74779891967773
1967-06-01,44.77871894836426,184.25730112436656,253.9481551558883,164.31058686355067,305.68478902180993,218.03951263427732,158.8397487517326,65.34449458122253,196.72113233996976,216.19669596354169,366.8614864349365,50.99590301513672
1967-07-01,96.97687149047852,196.66343895164695,293.54253698278353,166.104033897663,296.37883504231775,172.52893447875974,91.33415222167969,100.4665732383728,240.79508627614666,252.95225779215497,453.8495063781738,69.56483364105225
1967-08-01,79.97089385986328,213.8993752969278,299.2954678005642,172.27183374865302,298.1629053751628,208.01391601562497,111.33229655604208,94.44282054901123,256.14257320280996,271.2841033935547,467.7447319030762,56.63908004760742
1967-09-01,49.469594955444336,179.59423580685177,290.38911042390043,146.91597511028422,226.09574000040692,195.2296665736607,87.17864251905873,45.94458043575287,195.70234975507182,259.4136714935303,415.0203227996826,64.69380855560303
1967-10-01,54.47261333465576,142.15859078072214,152.47066639087816,165.7030039820178,232.85603523254395,230.20727975027899,141.63313834897934,26.568874716758728,68.72778246479649,283.48026275634766,416.2485599517822,100.62596321105957
1967-11-01,86.60013198852539,149.83610204748206,64.03962594491463,195.9039359257139,129.17214234670004,228.09148515973772,167.74702995054184,33.54906439781189,52.13528294717112,304.40155665079754,248.19719791412354,118.07120323181152
1967-12-01,58.77410411834717,139.3858935381915,80.72149488661024,201.99996685159618,134.1696262359619,188.59683445521762,91.25680615825038,14.771683514118195,72.20443602531186,257.1091492970785,170.8855390548706,113.76791000366211
1968-01-01,49.66817378997803,148.71028178447003,59.57289095278139,206.08436321390087,46.52663071950277,116.98534829275948,64.74721354822958,15.10600745677948,54.96484694942351,240.24826685587567,129.35878038406372,112.2957706451416
1968-02-01,73.47578525543213,139.69392518739443,55.66865426522714,206.50774199387124,33.62399737040202,51.05244091578892,39.745364650603264,32.51791596412659,65.37374065768334,141.5086269378662,56.27708435058594,125.31307220458984
1968-03-01,49.77065563201904,133.07276545344172,65.91353946261935,194.30819544298896,81.78612391153972,180.71753638131275,122.57187135757938,13.415069878101349,54.54263379496913,253.7376085917155,156.05933666229248,112.61356353759766
1968-04-01,77.70429611206055,130.57986079035578,140.02975181297018,179.85025603195717,126.33309364318848,135.47921861921037,90.53517618486958,35.27626693248749,111.06370495211694,246.68809572855633,195.6869125366211,118.76662254333496
1968-05-01,87.7009391784668,156.0695029593803,150.83889431423611,197.2863032900054,134.32733217875165,185.4640143258231,123.15870715725806,28.005695343017578,102.09959706952495,304.2319933573405,362.98887729644775,113.98984909057617
1968-06-01,44.09142017364502,187.8386420172614,287.917893021195,162.2216454867659,277.30464935302734,126.34650639125277,82.20398195328251,53.21456789970398,208.4019568658644,271.46167755126953,428.31177711486816,76.28844261169434
1968-07-01,69.07758235931396,198.85746723896747,284.74994235568573,154.46833906502562,303.76180013020837,163.18773542131694,86.26525632796749,94.89569067955017,256.15925942697834,258.59424273173016,447.1623420715332,46.312642097473145
1968-08-01,77.37327575683594,184.0336155247044,286.56703807689524,159.37423706054688,241.02524121602377,135.34002304077148,59.209675942697835,79.68584895133972,212.38900461504537,239.11827405293783,421.936559677124,62.231597900390625
1968-09-01,31.817655563354492,177.48081104175463,258.1547489872685,127.82993974356816,274.5130221048991,184.4848769051688,65.24127837150327,46.56492471694946,178.1714777792654,291.02182388305664,445.4346179962158,47.147088050842285
1968-10-01,27.797515392303467,142.54367931469068,196.00527728045427,166.02159697433999,188.71846199035645,218.88301031930104,114.73015815980973,22.154076397418976,88.26065063476562,293.1371053059896,346.9747543334961,84.07004356384277
1968-11-01,59.05113697052002,119.6085852545661,109.11589022035952,176.8028916983769,171.22489611307782,163.86222839355466,118.36195914976058,27.190488576889038,57.92235712851247,248.35947354634604,199.07313585281372,110.44841766357422
1968-12-01,65.54975032806396,108.07178600414379,82.88747999403212,198.30230186725487,89.64284261067709,134.65453556605746,111.12945310531124,20.78939527273178,49.046079574092744,270.26427586873376,241.06199741363525,123.66863250732422
1969-01-01,69.28811550140381,122.27052224648966,59.06164028026439,217.43591571676322,63.92653783162435,168.8856942313058,104.57138553742439,29.094836115837097,44.22746166106193,233.6284637451172,210.4426622390747,131.53751373291016
1969-02-01,60.3987455368042,109.71020878972234,37.86215252346462,212.04438045107088,79.12174065907797,123.1182643345424,84.93061065673828,23.903430998325348,45.90290131107454,218.24315388997397,93.12176704406738,123.61312866210938
1969-03-01,71.30456447601318,108.84084959287901,72.67138163248697,193.75715584590517,66.58572355906169,140.8114160810198,61.81961182625063,27.103137969970703,67.60037945162865,253.93552780151367,172.7104663848877,129.48895454406738
1969-04-01,95.13677597045898,128.65805754790435,109.12664201524522,179.47360071642646,172.58084615071616,181.49292809622628,61.60506586874685,22.09811806678772,91.25245617282006,257.2838306427002,170.1831579208374,111.0793399810791
1969-05-01,65.34728527069092,145.85133114376583,211.97242736816406,160.77186321390087,240.37691752115887,202.52422605242046,78.64125774752709,32.87340998649597,112.832764656313,311.381467183431,418.7267303466797,97.24613189697266
1969-06-01,46.033077239990234,178.19896388698268,282.40664446795427,146.2866816027411,247.18152681986493,175.40100642613,66.3621102609942,34.611937403678894,190.80006999354208,262.64535586039227,455.5750370025635,66.02288246154785
1969-07-01,62.87885665893555,196.66871766786318,291.2274395978009,153.71981653673896,244.45861180623373,138.0925859723772,79.66942940988848,82.21279382705688,238.54456255512852,226.91062291463217,434.0517520904541,55.3629732131958
1969-08-01,77.86002159118652,194.6251121727196,287.0346351906105,148.05774031014278,217.4269994099935,197.94101715087888,71.82115739391696,73.2883095741272,212.7258546890751,271.38938903808594,401.352596282959,59.001402854919434
1969-09-01,22.74178981781006,185.26646382099872,235.81969649703413,148.48791977454877,158.54439735412598,140.48515047345842,46.86956098002772,32.060447335243225,159.9093283376386,262.1343771616618,396.6179847717285,65.41605472564697
1969-10-01,37.42881774902344,135.4272378457559,199.17047288682724,168.68361111344964,221.5900421142578,227.41436277117046,95.30487060546875,13.991573452949524,74.35535923127205,296.3764826456706,387.3532295227051,106.30762100219727
1969-11-01,52.49411582946777,109.01574830751161,86.40045589870876,166.31863035004716,190.38000106811523,231.56754629952565,108.73726875551286,25.312426686286926,59.99149814728768,313.9793713887533,347.4855422973633,97.8169059753418
1969-12-01,45.236334800720215,104.79571368243244,74.2065147117332,185.59066509378368,172.66313234965008,204.12044525146482,64.11840992589151,18.217849731445312,69.78162950085056,301.6892433166504,264.45772647857666,101.97519302368164
1970-01-01,66.11288547515869,126.39833398767419,53.334624679000285,204.01513987574086,97.23129272460938,163.21001052856442,65.96262531895792,20.731614530086517,48.49678777879284,262.6574834187826,204.52265739440918,130.15740394592285
1970-02-01,54.00394916534424,130.15236725678315,42.81205777768735,195.25785775020205,62.8635048866272,151.63988385881694,60.107421875,16.63077622652054,47.648805187594505,195.93269030253094,116.81660413742065,109.90898132324219
1970-03-01,61.01999282836914,136.65100303856102,62.14953528510199,197.57537841796875,65.30400514602661,125.91168539864675,62.43452871999433,23.928573727607727,56.60154896397744,259.715477625529,136.5566372871399,116.21374130249023
1970-04-01,59.47553634643555,128.76172452359586,110.06907003897207,176.66570729222792,153.67498397827148,189.6740777151925,93.86318575951361,29.63356375694275,105.47082962528351,269.6425755818685,245.02277374267578,110.25479316711426
1970-05-01,55.79248905181885,147.39734546558276,209.74587334526908,153.18940261314657,261.70196533203125,199.5005062648228,131.44491872479838,33.18623900413513,134.17151666456652,252.87270545959473,393.5647964477539,86.02577209472656
1970-06-01,51.75067901611328,175.46496004671664,278.099286114728,153.21436914904365,251.6977310180664,173.4732627868652,82.99809732744771,53.40489149093628,213.59393212103075,291.62610371907556,451.2587547302246,57.26795196533203
1970-07-01,70.42096614837646,212.87680960990286,297.4854645905671,174.70600522797685,268.88392766316736,163.72927256992884,75.24940736832157,80.47287464141846,230.61006607547884,267.95152028401696,436.5625858306885,83.09935569763184
1970-08-01,100.55963516235352,191.8470846640097,290.022956000434,150.47656092150459,254.20459111531576,175.84333419799802,104.28428649902344,95.17466425895691,235.74627291771674,274.65403874715173,456.3814163208008,63.295960426330566
1970-09-01,53.716397285461426,180.1546251451647,256.0055768048322,147.96541148218617,219.50597763061523,232.96715872628346,105.12886047363281,56.31394386291504,186.98515122936618,303.5019874572754,432.5106143951416,49.09143924713135
1970-10-01,16.90118432044983,124.0373250600454,207.3050463641131,134.22017590752964,210.92233657836914,211.9071279253278,92.32098364060926,18.97963136434555,73.5041033837103,315.2697245279948,455.88321685791016,58.53161811828613
1970-11-01,31.938109397888184,112.18032836914062,144.2686575430411,167.1439598346579,166.00114504496258,191.15973881312777,54.85339626189201,11.837776005268097,24.624135417322957,309.72423553466797,404.05969619750977,93.56842041015625
1970-12-01,45.23989677429199,103.94020080566406,58.41125912136501,201.30928302633353,87.01749642690024,162.5580106462751,105.34096994707662,12.789833545684814,22.846481876988566,253.2117525736491,283.5982084274292,111.06703758239746
1971-01-01,55.08893013000488,127.76577923748944,73.23484067563658,184.29176067483837,100.54214795430502,163.01259994506833,62.56788315311555,20.39264589548111,53.5438722179782,270.64056396484375,188.82359266281128,105.86463928222656
1971-02-01,60.35334587097168,123.95048399229307,52.72123901932328,210.19998747726967,31.595192352930706,134.21294348580494,34.79407218194777,12.642031908035278,44.20142019948652,263.712739944458,177.6763916015625,126.70194625854492
1971-03-01,73.95090579986572,115.09755108807538,67.24752496790002,169.78173091493804,57.3588768641154,142.31932503836495,59.91432436050907,18.633700907230377,53.423284715221776,255.27749061584473,177.40943431854248,110.79878807067871
1971-04-01,76.78282737731934,139.3498085640572,134.9551448115596,175.5108142721242,88.00702095031738,149.42444392613,65.75201711347026,21.94659411907196,99.41342261529738,232.11065928141278,168.59005689620972,111.42701148986816
1971-05-01,81.78908348083496,172.54653105864654,182.81819378888164,163.1322531864561,174.07730420430502,156.76961626325334,93.27124934042654,40.20646810531616,132.2447746030746,248.56921831766766,406.42642974853516,107.6185131072998
1971-06-01,54.00327205657959,185.83908081054688,294.2691096553096,166.14474592537718,242.05101331075033,125.68980625697543,70.97330401020665,65.72208404541016,223.147459953062,250.97115834554037,453.52063179016113,72.48729228973389
1971-07-01,89.09031867980957,198.72659219277872,292.1956945348669,175.58406961375272,226.81342760721844,167.40616389683314,75.9342993459394,83.77190232276917,231.70323525705646,245.76004346211752,442.52614974975586,68.36065292358398
1971-08-01,85.66061019897461,208.3331958667652,291.8082625777633,175.2756973792767,213.48875363667807,157.71483012608118,61.77389698643838,77.61520147323608,227.86766790574598,286.46637598673504,435.5328559875488,74.21582221984863
1971-09-01,42.239952087402344,181.14186879750844,250.89755588107639,162.07443763469828,209.951655069987,185.02657754080636,91.36167956936744,40.787872672080994,147.99425678868448,291.359806060791,422.6548671722412,50.4727840423584
1971-10-01,16.65722131729126,155.2032470703125,203.21773952907984,145.90981582115438,181.50299390157065,166.23781749180384,56.99867125480406,18.67753267288208,110.20870824013987,288.1377538045248,460.7077121734619,55.49501895904541
1971-11-01,49.79075908660889,131.42758962270375,67.84032185872395,194.6422576904297,79.6638011932373,159.92299488612582,77.44768819501323,20.770832896232605,26.735573430215158,253.80622545878094,254.56020832061768,116.54803276062012
1971-12-01,47.52954959869385,114.81209832268793,37.96104148582176,194.7429920064992,152.5574843088786,214.48619025094166,91.69846811602193,23.097118735313416,40.41473019507624,313.22482426961267,252.618408203125,122.19651222229004
1972-01-01,73.16594123840332,110.00287854993665,30.373700459798176,208.34141435294316,31.053896745045982,119.42780358450752,105.99158502394154,24.667714536190033,43.96782844297348,152.36778259277344,54.380810260772705,127.72445678710938
1972-02-01,51.9139289855957,123.18124513368349,39.11386066012912,217.9123845593683,35.21461089452108,89.23974037170409,67.13378044866747,18.84288787841797,38.98640601865707,223.59514236450195,89.95304703712463,126.48739814758301
1972-03-01,88.34375381469727,119.2242802800359,49.37411767465097,194.45395634092134,28.500646352767944,85.38039071219308,32.90078563074912,19.818156957626343,57.301429010206654,187.1869246164958,111.67323589324951,130.25442123413086
1972-04-01,98.09800148010254,140.37185875145164,101.44755045572916,163.68301654684134,69.79463895161948,135.0464003426688,56.85613078455771,41.55585467815399,94.84606712095199,250.1842498779297,277.19974517822266,106.37894630432129
1972-05-01,80.39132118225098,141.94608121304898,146.7999917489511,182.45739114695584,180.67693710327148,138.1737845284598,69.15589609453755,26.343774795532227,97.99007292716733,210.49373944600424,295.1586723327637,112.45595932006836
1972-06-01,66.46783828735352,165.08173555941195,242.6976239239728,165.53844583445584,216.9181029001872,205.3049496241978,118.9822289251512,57.649123668670654,169.31515355263986,240.35534858703613,398.21181297302246,83.48138809204102
1972-07-01,74.66211318969727,211.58975137246622,281.39346087420427,184.41187102219155,214.48054313659668,156.5742356436593,92.68713305073399,66.80409908294678,202.1191873858052,222.8126049041748,407.7134132385254,70.77115058898926
1972-08-01,78.73393058776855,204.28545152818836,281.2791894983362,191.76935656317352,163.48530451456708,108.47659792218889,44.05486814437374,60.23055911064148,220.26386876260082,241.67397816975912,372.80638217926025,83.66621971130371
1972-09-01,44.03782367706299,180.18448288376268,223.88295774106624,148.5405625968144,186.29797299702963,225.00715255737302,95.24330631379158,32.02720284461975,145.5539334204889,296.20256423950195,416.1736011505127,69.34131622314453
1972-10-01,51.0056209564209,143.11014123865075,157.68821151168257,157.85932869746767,242.3034985860189,237.86740984235487,179.1101271106351,39.43910598754883,119.1542225499307,285.83567937215173,406.8514823913574,95.26359558105469
1972-11-01,56.64655685424805,134.59023140572214,139.139246057581,167.6427249250741,165.84351857503256,207.37612588065008,187.68123503654235,31.771385669708252,46.848330959197014,275.701904296875,437.56513595581055,99.40694808959961
1972-12-01,62.827229499816895,131.65210002177471,63.493728637695305,216.51937550511855,122.87323474884033,209.9428721836635,129.90570068359375,28.414329886436462,59.88066273350869,265.1865323384603,216.73760414123535,137.20452308654785
1973-01-01,51.60045146942139,139.75237253549938,43.52894182558413,205.8299623686692,50.33512910207113,157.49049867902482,106.0118398358745,19.404326379299164,59.92880175190587,223.88477325439453,74.91043210029602,118.59549522399902
1973-02-01,68.9960765838623,143.75302082783466,61.743969387478295,196.0686256145609,83.21157296498617,150.44193267822263,78.2761973719443,19.080635905265808,66.90499705653036,217.0162041982015,125.8703351020813,113.25901985168457
1973-03-01,68.74886512756348,128.80208814466323,55.6354628668891,200.05573404246365,57.33142693837484,165.65034048897877,64.74593993156186,16.488923132419586,54.96290883710307,275.39100646972656,196.31808996200562,114.77025985717773
1973-04-01,84.00561332702637,128.91671464249896,87.36349741617838,178.45906224744076,130.3173065185547,193.43393870762415,92.69586378528226,36.713844537734985,90.7845220258159,279.52140172322595,155.2562117576599,109.06133651733398
1973-05-01,72.34703063964844,155.54878647262987,210.24831136067706,174.37595498972928,200.06810824076337,209.87897600446428,112.33986885316911,37.768468260765076,111.41257747527092,282.8632990519206,419.52319145202637,94.5431900024414
1973-06-01,55.99411487579346,177.62022276182432,268.83835969147856,155.80099697770746,264.4917964935303,191.1515780857631,106.8681163172568,65.73445200920105,196.94917740360384,264.27154541015625,449.3785858154297,64.67373371124268
1973-07-01,106.0433578491211,189.1684661040435,287.2762326841001,173.1737334152748,255.7026545206706,194.25736836024691,113.7296122889365,97.5005030632019,223.31018755512852,258.70358149210614,450.7200241088867,69.70151901245117
1973-08-01,97.75697708129883,199.95166675464526,290.04663538049766,156.88811992776806,247.2621281941732,197.99522672380718,69.4665785758726,100.79799890518188,237.33695245558215,301.03098551432294,451.8357753753662,56.787824630737305
1973-09-01,51.85150623321533,179.9101958403716,266.01325141059027,140.7140271417026,195.7978407541911,158.62357275826588,46.91340538763231,49.978965520858765,193.5503190563571,285.42064030965173,470.7686424255371,46.39857769012451
1973-10-01,21.51587724685669,151.74435795964422,194.6176317003038,135.5750116808661,217.3996925354004,215.2349199567522,92.94440361761278,16.95825755596161,121.28721667874244,276.4782905578613,399.1438627243042,61.87774658203125
1973-11-01,28.521604537963867,116.96869102684228,150.1948321307147,153.62212082435346,101.07506116231283,149.24661091395785,80.54736968009702,10.848052054643631,25.963518696446574,285.18571853637695,405.31864166259766,74.68341827392578
1973-12-01,60.446510314941406,126.4768445813978,78.47393883599175,170.94609490756332,153.59582901000977,211.32125854492185,80.17224957866054,21.233846247196198,45.696621556435865,308.5026105244955,348.6969232559204,105.5449104309082
1974-01-01,77.79333114624023,125.93921970676732,30.459856103967734,217.31218798407195,34.75230932235718,84.10778045654295,49.94952601771201,21.843940019607544,50.43036860804404,202.81241734822592,124.98769760131836,133.5825252532959
1974-02-01,68.1153154373169,116.54542459023966,39.317791550247755,212.64364308324355,85.26692390441895,151.71164103916712,83.0037086240707,25.21549165248871,57.53509767593876,273.4084447224935,162.73707151412964,123.33720207214355
1974-03-01,91.15453720092773,133.34582560771221,79.93021364565249,195.19253434806035,47.89401690165202,100.72366850716726,69.83272798599735,35.06495952606201,69.86633423836001,198.07011286417645,149.6939778327942,118.27317237854004
1974-04-01,75.83621978759766,129.88654471732474,106.59149311206959,165.0877985461005,111.24294598897299,175.33554349626812,87.4624252319336,20.647351443767548,93.50740986485636,246.4577356974284,315.7567024230957,114.21326637268066
1974-05-01,74.20556545257568,169.26292213233742,184.7729859528718,170.15475569100218,188.072141011556,194.81376920427593,104.88547048261088,33.87704789638519,123.86037765010711,269.0960884094238,362.7824544906616,89.55411911010742
1974-06-01,52.91309356689453,193.4096877639358,271.6020372178819,174.5622832199623,210.67733764648438,168.63348824637276,60.433455436460434,35.25414764881134,179.72329662692164,239.14119402567547,373.39277267456055,76.06302261352539
1974-07-01,68.51393222808838,213.18732596732474,282.78412995515043,183.6644797489561,260.75936953226727,203.62706865583147,103.89296008694556,93.79534125328064,232.11453345514113,278.7773450215658,422.0676898956299,85.88020324707031
1974-08-01,58.45334529876709,207.83423346442146,284.0522766113281,162.710584443191,212.93301582336426,156.1824117388044,85.29739995156565,66.4663553237915,205.95475473711568,266.1224365234375,417.6443576812744,59.80672836303711
1974-09-01,43.006110191345215,180.79504064611487,270.46590734411166,164.66282811658138,271.4061737060547,218.76569475446428,80.11958214544481,42.84387230873108,163.60465018979966,331.5598487854004,415.3482437133789,80.84928512573242
1974-10-01,38.69203329086304,130.71970553011508,218.59452989366318,133.2658570388268,185.87845166524252,176.28194264003207,62.50874919276084,21.78196758031845,120.5199703093498,288.7911796569824,406.8957328796387,67.44513034820557
1974-11-01,31.074907779693604,100.78637406632707,153.69495815700955,163.26016393201107,108.17436377207439,178.27512196132113,77.12867490706905,10.757586359977722,26.979640222364857,308.9932759602865,400.90603828430176,87.38926887512207
1974-12-01,64.66699600219727,129.01543282173776,32.62979012948495,209.0441078975283,59.68402624130249,174.03747013636996,146.6877968080582,20.07000297307968,35.24273903139176,234.6079190572103,169.4067358970642,108.29347610473633
1975-01-01,67.1241807937622,142.77687072753906,58.49522131460684,193.1836226890827,53.21531693140666,135.32650811331612,85.38185242683657,20.236623287200928,46.810737732918035,233.87328783671063,225.53768157958984,106.34784698486328
1975-02-01,76.72484874725342,133.55940741461677,65.5127207438151,204.39011146282328,70.63070138295492,116.16505214146204,64.24717441681892,33.50520431995392,70.02033110587827,232.20904668172201,151.23506784439087,122.12050437927246
1975-03-01,62.40737438201904,122.75258657094595,56.982358296712235,186.46270488870556,56.8170428276062,141.4037023271833,79.14081081267327,16.45221710205078,58.077430725097656,231.27973874409994,176.4020800590515,109.88239288330078
1975-04-01,90.61578750610352,137.12034483213682,75.99014706081813,184.90553231074892,99.660857518514,193.28577859061102,74.60818752165764,33.45957100391388,71.0276142243416,268.3706283569336,196.39650583267212,103.76629829406738
1975-05-01,69.73990440368652,149.3600587587099,197.93937117965132,179.09289392931709,226.6679286956787,181.3843045915876,124.71516516900832,31.519806385040283,123.33099611343876,242.51283009847006,405.14702796936035,103.69717597961426
1975-06-01,67.65079021453857,191.44165451462206,289.0544750072338,168.2355025718952,274.9390284220378,180.82565580095562,129.85646647791708,67.75577068328857,198.98531513829386,276.1914889017741,489.03307914733887,70.73619365692139
1975-07-01,100.26363372802734,207.53307858028927,284.49723985460065,170.22745855923358,251.9169807434082,179.4642993382045,110.06801974388861,86.82116866111755,237.7594486359627,253.9915402730306,390.1489496231079,76.0680103302002
1975-08-01,100.41485786437988,201.07644570840372,289.90851508246527,158.8432706635574,279.94604110717773,201.31686074393133,87.15203192926222,87.69840598106384,224.00657899918096,279.3484369913737,456.33630752563477,57.58523464202881
1975-09-01,64.49717998504639,197.00556574641047,273.1867472330729,169.0080840012123,272.4209467569987,195.16281400408062,88.20437769736013,63.05719614028931,207.18841552734375,318.5785611470541,473.3598232269287,69.22964572906494
1975-10-01,15.149848461151123,128.2286772856841,226.14320825647422,142.98057556152344,256.8429470062256,165.2543749128069,55.018843373944684,26.698896288871765,137.32201360887098,292.77197519938153,471.68898582458496,53.36023807525635
1975-11-01,40.63638687133789,97.09590190165751,117.66584184434679,165.71309319857895,199.5078722635905,199.66613224574496,102.33580066311744,25.700336694717407,35.757027902910785,309.8004976908366,377.9088497161865,88.77010345458984
1975-12-01,62.3773717880249,106.07719421386719,37.56255750302915,187.86821036503235,109.36266581217448,181.02851595197404,108.16201240785661,21.098610758781433,29.560562872117565,298.25706481933594,247.38469123840332,115.02809524536133
1976-01-01,70.4942274093628,118.77762047020165,31.82198913009078,187.0793572787581,41.455539067586265,144.50819832938058,62.90819106563445,15.70720374584198,40.618678062192856,200.4232406616211,69.1484272480011,104.44470405578613
1976-02-01,93.61861228942871,132.23764574205552,38.95081060904043,210.72923068342538,37.02214161554973,139.49428285871232,82.14223307947958,20.828400552272797,51.80894790157195,199.12514686584473,72.66331315040588,133.9131736755371
