,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11,mgu250_cluster12
1965-01-01,0.8445133333620819,4.8227450122003965,-0.44065056287724036,-7.234536111354828,-7.921280860900879,3.737213214238485,3.507396708364072,-1.7123236700340552,-11.690758168697357,-14.017709932829204,3.7593219961438855,-7.627121968702837
1965-02-01,0.2998576432034589,6.0279447099436885,2.219209463700004,-12.353578954935074,-4.253573020299276,8.5183408525255,3.4420700176902437,-1.656610877425582,-21.498005092144012,-20.217433728669818,6.332470689501081,-12.416467883370139
1965-03-01,0.013212003893610361,5.226271048836086,-2.645876874094424,-8.375448733568192,-9.284632205963135,5.028446184264289,2.3278179376021675,-0.842732356654273,-23.568104207515717,-12.776750012447959,5.384751728602818,-10.130586407401346
1965-04-01,0.1843478800593943,3.532809537390004,-0.5088463749574578,-9.953653812408447,-10.736187299092611,4.708880517217848,1.5847233326538748,1.8412221361089633,-8.319488912820816,-3.0244795899642143,4.206377693584987,-8.643809773705222
1965-05-01,0.11718333631322005,2.024783518003381,6.046643464461616,-6.931739300489426,-2.4800441662470503,6.044128206041124,0.8431246099264725,-3.996900717417399,-1.2611927464604378,-2.6625771271555045,3.2548480800219943,-3.7611340934580024
1965-06-01,-0.27869788632876635,1.7150212889132292,11.006166623986285,8.251335471868515,16.758364041646324,6.053527196248373,0.47856802525727643,-6.46817684173584,16.347360610961914,-5.595460690950093,2.340627142361232,9.605635296214711
1965-07-01,-0.18126150404197583,0.8456421287163444,9.852822967197584,16.827744245529175,19.31748867034912,3.6326673295762806,0.09074109080045119,2.2089532128086793,17.715594172477722,7.33806522268998,0.8161398981298719,12.903147394006902
1965-08-01,-0.5676885445912679,-0.10803257641584976,8.572946424069611,11.475110054016113,12.120394706726074,4.97210787402259,-0.4925528298253598,1.7909786215534915,16.07363671064377,5.282733942333021,1.7788345260279517,6.729349223050204
1965-09-01,-0.06413161754608154,0.6622359156608582,11.361066154811693,7.787982374429703,12.800115744272869,7.2735018200344514,-0.1023254073832346,-0.3379795286390516,13.48751187324524,-4.55939581519679,2.755430553640638,1.0286979377269745
1965-10-01,-0.3554873924324478,2.4283818576646885,8.70718126711638,-3.297540917992592,11.680959860483807,6.43654399447971,0.6619460556818091,0.012884228662760169,-6.285101920366287,-8.789990450206556,3.4222519823483055,2.298749576915394
1965-11-01,0.013815054157073948,4.16886858318163,2.456260245779286,-8.291859924793243,1.1381293336550395,4.306779305140178,2.2618218608524487,-1.2032775967209426,-10.96375435590744,-0.9781632768480402,3.8069546222686763,-0.9036080403761431
1965-12-01,-0.09455394701681276,4.221764595612235,6.502140604931375,-16.953173279762268,-3.412214517593384,7.9332457648383246,1.7966331347175266,-10.565716248971444,-6.3146524131298065,-9.739687568263003,5.7450673409870685,-7.653245058926669
1966-01-01,0.8482198784316796,5.159966323686683,-4.946407546167788,-3.77473346889019,-9.431872367858887,1.041966180006663,3.442899818005769,-0.8911345292020727,-13.027118146419525,-1.7074595940740485,4.388957364218575,-0.7269589738412336
1966-02-01,0.4905116730842038,4.837686082591181,1.0798080459884976,-9.280091524124146,-13.231606483459473,6.513490279515585,2.4813911189203677,-0.13863855489978083,-14.751535654067993,-7.072579860687256,5.637452857834952,-13.737167011607777
1966-03-01,0.1640131940012393,4.339423127796339,3.261575232381406,-4.933858290314674,-3.6901795864105225,6.592828697628446,2.8703018375065015,-2.497939047990022,-6.665603816509247,-10.812120688588996,4.528580393110002,-9.614838253368031
1966-04-01,0.364734815514606,4.931378364562988,-6.565219423045282,-0.5833861418068409,-11.69082244237264,0.05150263508160909,2.578319673952849,4.716135837413646,-5.324779450893402,-1.7429323572861521,4.175948670932224,-5.885022336786443
1966-05-01,0.1493199040060458,1.5654043011043381,6.19777544685032,-1.3657688163220882,0.7523031532764435,6.111564238866171,0.09904077843479488,1.3284003293072735,-0.22209789603948593,-3.8613987596411454,3.661476714270455,0.6435092199932445
1966-06-01,-0.3961224054944688,1.9051077573195747,8.37029685144839,3.7633147090673447,10.723785559336346,4.303183489375645,-0.09223243788532588,1.5639722347259521,11.629166454076767,9.971645631288228,2.1868492875780374,10.055078159679066
1966-07-01,-0.09227540829907294,0.024401104968527088,9.626010189885678,19.641296565532684,15.579837163289389,3.927209973335266,0.04308212386525195,5.67251134801794,20.12259066104889,10.665837087129292,0.5099823964493615,11.206357045607133
1966-08-01,-0.4657912513484126,0.47429537643557007,8.446554515672766,17.991599440574646,17.796192169189453,3.805962536070082,-1.1407898819964863,8.18791212858977,15.50104022026062,6.602373248652408,0.9753170822347913,11.46919077092951
1966-09-01,-0.35346759402233624,1.3831253932869951,6.9597772929979405,6.862720102071762,9.587962627410889,4.8772033717897205,0.33908191582430963,1.008564344158879,9.653852134943008,-2.240199007486042,2.577269077301025,7.802077315070412
