,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11,r400_cluster12
1982-02-01,40.306656,62.746353,65.5678,42.951164,6.8835754,7.2519417,28.779572,19.112003,21.988146,9.540951,37.206924,6.8111877
1982-03-01,27.38815,58.38871,60.446083,48.228916,9.327011,25.457853,63.61338,13.64283,19.805302,28.995121,33.94633,11.405296
1982-04-01,21.843372,41.04178,57.76458,24.505573,33.63748,23.34257,45.893257,22.781176,33.843384,33.611748,44.58548,24.018173
1982-05-01,23.439085,43.501297,61.87933,29.670725,42.372074,46.94205,59.249302,40.95974,11.760792,51.592457,40.605854,55.354927
1982-06-01,31.026758,29.87984,58.59461,4.7682915,11.527546,59.756004,69.568344,67.32598,12.238541,75.21768,8.759182,34.419254
1982-07-01,52.340446,20.23962,59.773697,29.334532,27.774208,63.94153,66.75172,68.773705,39.875557,76.17317,4.983841,42.907734
1982-08-01,66.86593,19.107178,54.872353,40.48682,25.493242,64.78764,71.48416,70.46593,52.398357,75.60052,15.687336,46.8761
1982-09-01,32.727028,32.46483,58.950104,6.0471153,16.539883,59.345814,69.27075,61.506138,15.573128,78.92384,12.376877,24.0793
1982-10-01,16.977417,49.557602,46.650898,22.884125,32.424614,62.75118,56.501846,41.48253,13.107174,53.228386,44.09165,42.997814
1982-11-01,24.179031,52.438572,53.009617,17.762405,36.002098,67.29381,69.51204,18.713074,11.447117,43.993523,31.039627,57.59568
1982-12-01,20.781712,50.229992,58.4434,30.796732,17.292698,66.09381,62.550106,14.802616,12.207977,23.2171,40.483604,51.49755
1983-01-01,23.43489,47.444206,58.536995,27.040766,22.05269,30.224304,43.399994,18.5508,14.26342,16.906239,33.41424,19.533054
1983-02-01,31.766481,43.865524,48.626434,33.21107,9.680084,25.562582,33.27986,31.49932,26.831198,13.77869,35.746704,16.370316
1983-03-01,25.460196,52.619453,56.16454,40.71398,10.627148,12.753239,45.602875,16.576687,23.473284,13.604317,30.265898,17.522148
1983-04-01,36.025063,43.30401,59.488857,32.367996,12.087738,33.16948,43.454384,26.623228,24.157986,13.668308,35.7691,20.348938
1983-05-01,20.096176,56.246128,59.45526,23.839632,21.988699,37.122505,69.03307,37.02652,11.52142,59.26329,33.041496,14.655365
1983-06-01,39.237396,24.388351,60.274345,12.3405,21.678345,57.46835,66.50544,63.086735,15.276073,77.06711,13.975464,40.643593
1983-07-01,59.831207,11.871769,65.675156,23.882824,27.333525,58.487404,70.41367,63.049942,46.276375,71.63269,8.307484,36.980125
1983-08-01,56.055756,9.780872,57.988274,42.6417,39.55895,67.15655,70.660034,69.64899,45.270123,79.71472,11.894165,60.426323
1983-09-01,55.983765,19.333084,57.994675,16.159145,30.064327,67.01897,83.19102,65.33441,31.42733,78.270134,8.637039,52.72024
1983-10-01,19.71223,25.70816,56.194935,5.504692,16.706268,53.54252,76.02246,46.751507,4.8871803,67.06536,9.7920685,33.47983
1983-11-01,8.072319,55.927773,50.31099,12.3405,18.941143,53.966457,72.058235,39.232597,7.2740364,57.20759,23.286112,30.990593
1983-12-01,19.296291,46.287575,60.891853,23.169329,14.944923,54.673557,68.66353,18.072468,13.57872,31.69609,31.552113,50.338184
1984-01-01,10.859261,56.950085,64.55693,17.074085,18.28061,54.798042,67.711945,15.527767,8.462627,39.894608,30.698769,40.173668
1984-02-01,14.39183,48.637386,67.05862,15.398087,16.48806,53.911617,73.52295,27.543753,8.616932,52.117428,31.81829,27.543753
1984-03-01,18.99139,57.05186,56.23438,33.28746,9.339207,39.172337,67.45258,22.064331,21.476665,36.723175,58.81158,20.503239
1984-04-01,18.288815,54.66672,52.751057,27.215446,7.851982,52.9464,66.67942,34.887947,12.980114,50.351143,34.669624,20.227463
1984-05-01,12.154427,56.969784,60.87826,18.137794,32.1942,53.392895,73.91528,32.40596,15.731316,54.336773,32.61115,52.752697
1984-06-01,57.752792,14.685661,60.70262,10.745995,19.181808,72.096466,77.426506,69.04815,34.80259,82.3593,2.8272629,35.06031
1984-07-01,68.35542,7.2199936,57.70683,32.039898,23.618858,68.44899,83.25557,72.69234,50.467693,77.70885,7.7485657,31.143623
1984-08-01,66.06385,19.44445,54.29902,40.610313,14.339298,45.142574,70.074104,75.56994,48.182686,61.749916,25.943262,33.479515
1984-09-01,40.191727,21.48487,59.17764,6.1579247,13.252609,44.241375,74.31088,56.969784,18.328213,66.17219,10.811657,24.22294
1984-10-01,18.42014,43.550293,51.536327,7.9110756,14.55434,26.969217,66.01296,48.64888,11.246662,55.95368,24.774494,15.061573
1984-11-01,8.282063,65.81926,54.59121,25.281727,29.891136,54.768494,71.90112,12.673149,13.569424,36.314438,49.619022,48.172836
1984-12-01,18.86171,49.197147,68.637764,36.279964,10.233837,31.985727,70.935905,20.166725,17.014992,45.618618,39.09847,20.565617
1985-01-01,30.428463,51.41294,59.000557,46.494522,15.551811,43.480804,42.699894,20.813107,26.133461,19.917358,50.37118,43.293777
1985-02-01,6.3941727,52.72703,56.83173,13.930931,27.614891,53.868866,66.10257,6.523777,8.374336,22.643978,18.152107,37.03502
1985-03-01,22.371643,49.477074,60.34418,32.439796,15.832348,31.171638,57.845596,15.909454,22.319145,20.752403,46.13688,37.978348
1985-04-01,28.166122,48.041576,51.949406,30.318544,17.86665,33.783417,60.732994,20.885292,25.63637,30.45143,36.672455,24.09916
1985-05-01,22.470078,40.668873,55.978634,25.852924,28.531967,55.45037,69.229485,43.267532,9.709755,51.32599,35.42891,36.383717
1985-06-01,33.81951,30.054413,58.55268,4.988209,9.493202,47.446053,50.294075,71.995476,9.6654625,72.8699,15.220417,16.82161
1985-07-01,73.07005,11.299465,58.035904,43.79579,16.79372,51.15537,63.871395,72.130005,58.646194,73.45066,21.049347,29.618023
1985-08-01,64.96237,17.973286,57.830833,38.093185,26.487823,59.1318,80.92836,76.121506,48.535385,78.664375,18.160313,45.2723
1985-09-01,48.664993,15.973438,61.2104,6.333473,20.443977,61.340004,84.61963,59.745373,20.617878,77.26662,6.1070747,38.414734
1985-10-01,24.312433,37.126892,53.033817,6.741974,13.177914,49.189972,75.772064,36.28036,6.1103554,66.57013,14.154049,18.790287
1985-11-01,9.452187,53.3242,55.425762,23.198488,16.924965,42.156868,69.574005,26.755236,12.606995,51.408016,36.282,27.178501
1985-12-01,19.439953,64.26349,55.62263,25.511686,14.523178,48.123604,59.945522,13.538837,18.73779,41.92719,46.45351,29.572086
1986-01-01,15.399292,56.498653,55.383293,16.424438,13.545826,35.752964,61.56698,15.487862,9.10899,32.848106,31.025806,23.032944
1986-02-01,28.10455,62.326405,58.361958,26.29373,11.206852,21.991394,42.633747,18.792938,18.689602,12.970104,36.071167,18.701084
1986-03-01,16.540894,58.503017,54.892864,29.623405,19.347336,57.208874,83.58549,13.239101,22.007797,18.763412,40.949226,32.853027
1986-04-01,31.155386,54.271214,59.572453,44.76113,32.9662,30.446804,48.349968,23.78745,37.95252,29.423298,49.35215,25.332552
1986-05-01,24.993023,41.10505,61.824493,18.630554,35.082108,54.11703,47.12307,38.295326,8.103527,57.31057,44.308426,42.395912
1986-06-01,40.015934,33.879814,60.625484,24.47307,35.94651,60.733738,69.96006,66.40895,53.849674,72.69597,15.976654,46.69005
1986-07-01,58.424286,13.690166,57.676342,19.985386,22.214466,58.065075,72.27115,68.81354,37.485054,75.714005,7.024254,41.25431
1986-08-01,55.72282,17.63821,54.989635,29.151018,18.766693,46.63756,65.07544,69.38598,31.442427,70.77361,23.702158,25.709806
1986-09-01,32.748055,26.121506,50.81688,5.8662453,13.048836,66.8715,74.78235,63.94368,20.108406,73.199524,9.100788,42.15316
1986-10-01,6.978325,49.683475,49.691677,16.245651,9.059784,45.29257,76.14867,28.10947,8.726814,68.267334,21.126991,20.964607
1986-11-01,18.551823,62.48715,59.756157,24.791275,16.882065,37.301346,50.89561,15.930725,10.729542,47.009895,43.55064,24.643654
1986-12-01,22.25547,46.70153,56.802097,21.709274,34.508026,38.93994,41.405212,22.339123,10.755787,24.832281,40.25869,33.894577
1987-01-01,26.661608,54.697372,55.51827,19.548248,13.32486,36.31316,62.36496,16.110447,8.434826,25.80537,21.14024,25.504965
1987-02-01,25.556372,59.370537,59.94725,29.482534,10.98587,15.287945,32.849655,15.080711,15.075893,15.875904,33.673763,15.382725
1987-03-01,27.540337,64.67503,60.421154,42.316463,11.075832,16.54258,47.83944,24.05434,30.46247,20.173157,40.387115,11.891907
1987-04-01,23.876024,48.369568,55.229107,27.519453,13.572254,43.871506,47.338226,25.752357,10.458954,31.609474,26.590925,28.251993
1987-05-01,41.3301,51.46841,63.243687,30.51227,45.057068,27.72829,42.991173,16.091167,15.879116,47.031395,34.974987,30.219894
1987-06-01,31.28176,22.745083,55.410637,13.422855,18.790005,68.51445,75.46074,64.85335,33.493843,71.759476,13.377872,37.455345
1987-07-01,72.255875,22.354715,60.75369,5.763302,17.755451,42.67952,67.71604,71.34823,20.161911,59.48781,11.525639,36.685856
1987-08-01,53.62105,18.48478,51.12463,21.980413,21.75551,66.08389,78.92264,67.1088,27.026272,83.6456,14.873478,37.073013
1987-09-01,31.01027,22.947496,48.08362,4.703045,22.640665,51.180855,72.60447,66.18671,16.632542,70.6703,10.688675,32.809494
1987-10-01,23.00533,52.837105,45.665913,15.326496,25.445526,61.063736,68.8004,32.287395,8.571377,56.204224,31.89221,53.75278
1987-11-01,20.754692,43.362263,57.972923,14.171459,19.487202,48.54146,70.124115,38.85135,5.76812,63.891087,20.020546,35.79267
1987-12-01,13.093533,55.890965,61.031605,16.658245,19.62857,44.03376,68.710434,14.362629,8.712742,38.17182,29.405426,33.166122
1988-01-01,17.159492,61.701233,61.3348,28.969976,22.732504,48.685596,68.97448,10.436703,13.921871,24.056541,42.793385,29.447151
1988-02-01,23.252022,58.48641,65.69289,42.17127,15.872913,24.652603,39.96454,18.146416,21.724411,32.093597,39.288673,17.804413
1988-03-01,14.267132,52.393883,66.073975,25.867525,25.142807,50.138294,70.16823,13.008236,10.505104,32.621258,37.554237,40.171368
1988-04-01,34.71399,56.918083,52.043736,33.305264,45.607574,41.38955,59.5401,38.736588,32.520287,49.069942,43.071873,41.614292
1988-05-01,13.737843,37.84738,56.856197,8.847206,17.918415,59.72902,74.334145,30.266327,5.383213,78.49029,26.856075,40.920517
1988-06-01,48.219822,28.64263,60.12802,15.983658,24.789404,69.85229,69.3572,71.14701,22.986563,61.053055,12.083202,40.89283
1988-07-01,69.437,32.13757,55.675476,43.555565,30.811903,76.039276,77.656456,68.38005,59.53033,77.80954,18.306015,49.408688
1988-08-01,69.20737,25.847982,55.180386,22.475187,38.943417,79.50652,82.337006,76.82425,47.627018,72.786995,8.137146,54.090862
1988-09-01,51.473732,21.890526,54.629925,11.760742,24.548374,72.979164,81.61717,55.033813,21.485008,76.10116,9.415585,50.72784
1988-10-01,11.552284,39.59322,65.26783,11.876373,14.721504,30.324957,49.084602,47.78988,10.1126175,67.914276,24.229172,18.055214
1988-11-01,9.467697,52.57791,48.784943,15.540684,10.477421,47.53419,75.7559,54.307465,6.202389,69.05265,22.753675,15.638397
1988-12-01,23.408365,50.07152,50.170864,33.376923,20.159344,38.011868,41.33906,12.114143,14.552132,23.753626,52.965515,25.056492
1989-01-01,9.907482,62.147896,55.076283,12.563606,36.69172,47.337383,60.518738,6.842846,11.080929,16.266235,21.186253,40.741013
1989-02-01,13.999088,51.56082,64.59732,30.074188,13.748447,29.804018,50.458984,6.616619,10.656143,13.712643,36.91957,22.410156
1989-03-01,40.524548,56.59314,53.92562,44.11325,12.420387,18.867027,38.79286,25.378769,37.887955,35.153706,46.855637,13.011177
1989-04-01,17.586163,38.097904,62.894928,46.3039,14.196018,37.497345,60.961426,17.877487,18.985836,15.213226,44.166958,23.446892
1989-05-01,21.106506,37.386673,58.913994,18.185093,24.346914,60.4455,69.44736,36.268562,17.327385,63.969097,32.90609,41.95677
1989-06-01,45.405506,28.259493,65.28577,11.743332,9.111622,58.254845,69.19672,56.76403,21.013737,76.890045,10.945847,19.493626
1989-07-01,70.9984,17.44294,57.063496,27.818434,19.343891,52.93771,77.56059,59.652893,41.836338,62.779373,11.536636,30.853775
1989-08-01,57.54687,24.02792,55.75008,20.064888,22.91469,58.637314,66.95887,63.679398,37.565704,84.52153,7.288788,50.32227
1989-09-01,51.044895,21.746124,52.639874,4.3869057,20.964912,64.02606,81.05489,63.306694,19.597786,74.34947,5.177883,35.902367
1989-10-01,12.024895,34.93399,50.029316,7.86005,14.8209915,54.973747,79.28414,52.73915,5.096508,66.467354,16.258099,38.69358
1989-11-01,18.121616,40.742638,57.95701,30.463167,35.799835,46.27298,66.48363,22.60546,13.515713,51.471306,47.166492,45.25903
1989-12-01,23.079071,58.271122,60.946777,26.042799,26.95747,36.626617,51.650333,20.038845,11.019085,24.683813,44.14092,35.171608
1990-01-01,13.516094,55.30526,53.452076,31.212257,13.56525,36.447372,54.839916,11.526913,20.001411,18.846245,38.61679,17.725487
1990-02-01,27.289608,52.16419,57.646725,32.262558,20.781353,18.88393,54.662952,35.234856,37.06182,18.847881,32.106895,22.17902
1990-03-01,17.774643,51.825012,57.87284,24.558172,18.621765,21.145107,43.709354,23.360405,13.221157,15.618332,28.529978,28.144922
1990-04-01,23.768398,47.42555,58.642952,28.980576,32.92289,24.261599,57.838432,25.316813,32.1708,30.910769,46.16388,28.323523
1990-05-01,36.91272,36.504723,54.415535,15.300457,22.721376,49.075554,67.97604,50.90088,12.183964,67.8892,17.3945,36.514553
1990-06-01,69.48022,20.520824,62.95721,9.678646,7.473179,51.589066,59.14762,63.861683,9.0838585,66.81268,6.945572,18.92981
1990-07-01,72.81627,24.535233,61.96426,21.715317,18.105625,49.24596,82.98501,73.163635,46.614475,71.7545,7.845127,39.583527
1990-08-01,55.79354,15.462669,49.82764,40.558456,14.259987,46.080315,66.38994,60.99261,52.123226,71.6398,11.059933,32.891754
1990-09-01,58.446327,6.51136,45.208614,9.33947,17.931942,64.73502,79.52443,61.45959,27.166718,73.371735,4.520542,40.22747
1990-10-01,24.838362,40.704285,44.66626,10.1603775,27.987623,57.51564,74.721886,34.323833,5.708481,54.949696,19.16412,48.500427
1990-11-01,16.642414,48.316914,46.992977,17.79758,23.573414,49.18042,66.51939,31.340063,15.403683,51.41702,28.310415,33.285004
1990-12-01,21.802158,55.28887,50.233997,23.39809,42.311684,47.24531,54.40898,21.790688,9.419758,23.771675,35.716587,47.607426
1991-01-01,14.760414,59.02977,65.385994,35.032402,16.31485,44.762894,60.073208,10.065777,11.494938,17.867641,42.35788,32.894432
1991-02-01,28.41244,59.71715,65.27225,40.62047,8.90036,18.939098,46.175568,18.152813,16.537384,15.812092,42.044685,12.477383
1991-03-01,29.089931,64.68872,53.576874,40.37486,20.971573,28.8641,50.62624,18.142925,29.871271,19.755058,40.74245,21.466095
1991-04-01,28.161882,46.930534,53.50764,33.45324,23.716156,36.128586,75.50715,27.057457,22.737007,40.04353,33.23565,25.18323
1991-05-01,22.985916,45.62006,53.698853,17.503345,40.823223,42.746902,43.881,20.429253,27.355816,49.071804,30.845474,48.267384
1991-06-01,50.9757,29.174,55.889572,8.938274,14.368095,39.618244,63.569458,72.581245,6.135998,73.74007,18.258312,24.342546
1991-07-01,68.59872,22.295238,62.915043,16.715412,19.281967,54.325245,65.498085,70.49272,49.830067,81.88809,11.603733,45.890396
1991-08-01,69.88282,11.925171,52.111446,12.586178,31.379555,72.40981,80.97159,66.62559,44.57168,81.77106,5.018383,49.97018
1991-09-01,47.387142,14.727444,48.46849,8.206387,19.830883,55.97859,76.04947,66.627235,12.085064,78.80889,9.317406,29.787203
1991-10-01,21.708408,45.603577,57.359943,12.193859,23.953526,62.789764,80.10288,46.0404,15.874729,66.056885,30.143257,46.561295
1991-11-01,12.083416,49.416317,40.04683,19.748463,24.687061,47.492638,64.17607,28.527826,13.095531,29.745993,34.195015,41.088615
1991-12-01,14.452164,52.001003,54.940098,38.55173,18.963825,47.364063,66.46075,17.259384,16.600025,39.420437,48.676186,25.13213
1992-01-01,19.070168,58.627655,59.602463,42.974037,12.21088,31.70544,40.697327,10.141438,19.347065,12.537975,36.35926,19.123604
1992-02-01,14.821167,58.511066,55.083042,23.184769,12.257839,10.9753685,35.34559,11.614986,14.186409,5.8390007,23.230108,11.632797
1992-03-01,26.241978,60.165974,62.028152,48.05049,11.848164,24.873682,37.923492,11.529163,19.941341,8.50758,41.529636,18.88557
1992-04-01,28.695192,53.250015,57.91517,36.020832,6.545006,27.595697,55.087902,19.572147,19.682259,25.056662,50.414646,11.642513
1992-05-01,24.172531,47.977623,52.613636,22.477142,14.712677,44.086487,73.1413,26.905884,8.450905,53.54634,43.367523,34.181328
1992-06-01,29.28461,36.914677,56.01089,6.3733635,16.884136,58.02852,75.07472,53.03465,24.075375,78.92538,15.433258,34.4226
1992-07-01,54.396465,16.659054,61.629807,31.362152,28.2256,70.96983,77.437256,80.51066,44.201454,73.75015,10.374615,54.302547
1992-08-01,55.3567,20.049835,48.37111,40.062565,20.731552,61.81117,73.471634,56.749287,44.84431,82.3275,14.612278,35.990067
1992-09-01,37.583443,18.062973,58.357235,9.025749,15.562798,44.578747,81.150276,60.671192,22.499811,69.64526,5.565342,35.92206
1992-10-01,14.20422,36.296112,49.460888,17.39259,17.063877,48.12498,67.718315,39.95893,13.710339,75.703,15.400871,28.026428
1992-11-01,11.205307,45.339813,48.583237,33.127174,21.539577,53.826477,68.76437,30.661003,28.939703,45.825596,41.70614,28.147875
1992-12-01,31.402636,67.1548,56.007652,36.99726,28.442583,32.396873,58.37019,19.845806,16.856606,18.242714,48.62372,31.106306
1993-01-01,22.569496,51.32126,57.144802,35.49108,20.652184,33.00096,54.482838,9.612907,9.25172,26.370712,48.138992,36.4569
1993-02-01,25.266466,46.41898,63.569794,39.328896,9.872261,10.214355,27.607021,10.336872,15.100723,16.986214,46.228043,8.005863
1993-03-01,25.97452,54.828114,57.71602,30.124193,9.878624,25.085077,68.50867,22.491531,12.869953,32.870487,42.352047,14.694984
1993-04-01,33.907906,55.62209,51.762,37.327248,18.604397,25.077122,45.61705,17.775414,36.970837,23.871044,42.253395,19.775467
1993-05-01,25.048481,51.71586,60.981026,21.47798,34.526855,62.834694,68.013824,31.304813,16.168373,54.183704,35.569046,37.449768
1993-06-01,42.75142,22.986374,52.00067,5.3454895,24.827314,61.755905,71.422035,59.165543,25.163042,72.70448,7.2771225,32.873672
1993-07-01,56.783615,11.102207,60.96034,27.820234,17.624256,67.84039,77.23921,59.143265,44.223217,72.46582,7.7799225,35.618374
1993-08-01,67.429886,25.624472,55.70801,12.012333,20.238487,47.784172,70.25255,71.33134,36.42985,74.58043,6.6979523,38.75609
1993-09-01,68.125206,18.78101,49.90197,6.2922134,22.688831,66.96527,76.53752,59.1019,14.586784,80.41989,5.501419,49.763542
1993-10-01,41.168243,32.97391,45.725246,15.391899,19.342682,51.711086,74.52952,41.68377,15.092766,63.450462,29.408184,42.21521
1993-11-01,14.56451,59.827454,55.353188,15.951977,24.214727,63.849834,83.57988,20.397602,12.796761,27.417677,35.365383,44.35051
1993-12-01,22.300596,55.55208,59.195774,20.895626,21.054739,57.529858,63.226112,11.620914,16.97985,37.51023,36.814903,43.59313
1994-01-01,20.317509,51.335396,63.481377,31.784777,13.001545,44.454712,55.78172,15.024799,11.918175,21.071999,39.71981,36.784073
1994-02-01,15.373028,55.99614,61.41943,19.659748,11.650558,26.143843,54.938564,13.096661,8.487507,36.501945,29.090864,19.924145
1994-03-01,19.872555,59.49129,55.03368,34.070816,11.528034,27.902704,65.81094,12.774231,16.985184,39.8778,38.38978,19.406643
1994-04-01,37.586926,48.128815,54.477486,33.22282,33.061604,40.920864,61.95628,23.050114,22.614832,34.485138,34.512543,25.253931
1994-05-01,23.754627,38.144733,51.046818,19.321198,42.894142,62.123943,63.013855,29.779255,9.846554,57.82432,35.72972,57.974255
1994-06-01,64.7969,24.981478,66.57027,16.785275,30.258064,62.602753,68.77248,72.96731,36.237553,81.107086,9.503166,52.907246
1994-07-01,67.458565,8.697086,55.135246,49.2541,21.499222,62.947754,62.57857,75.68379,62.767193,80.07369,15.603565,39.15878
1994-08-01,65.285385,10.422096,44.870647,42.308933,28.423431,65.511086,74.00876,78.24551,49.939266,72.751274,25.187834,38.791206
1994-09-01,44.58046,27.075668,61.206627,23.193596,18.310375,55.87845,55.670483,71.1762,27.370693,68.99334,24.352737,29.614815
1994-10-01,31.713842,43.21819,52.37201,14.221947,27.567375,66.586395,66.500946,37.330593,14.004307,52.22208,37.477303,52.33493
1994-11-01,14.415405,49.07515,52.89435,21.070385,31.87828,66.54125,63.861847,26.47917,7.18005,37.061363,40.14703,50.951702
1994-12-01,11.276539,49.302467,61.65964,20.786648,38.08186,29.134392,33.7774,10.526886,7.7910576,10.899292,32.42964,38.692863
1995-01-01,24.060705,48.77609,64.634766,23.502028,16.50972,42.255516,61.218307,18.029575,10.552654,32.53906,34.31008,29.605606
1995-02-01,18.596302,55.285393,53.06196,37.428684,14.151043,26.646393,62.14085,11.06464,14.708111,21.714909,40.61813,19.18235
1995-03-01,28.893978,41.79344,51.29738,35.34854,10.30471,31.838701,62.14568,17.973228,24.688612,30.283424,45.742817,12.111153
1995-04-01,29.02761,56.296486,61.96858,32.85784,20.769829,39.320454,46.634766,18.45301,20.428505,27.622065,49.017593,24.47609
1995-05-01,28.04711,41.134945,61.975018,16.707752,19.068039,51.656414,70.67394,46.15015,8.097378,55.26929,32.339417,44.928146
1995-06-01,43.076626,39.80507,62.496662,9.948898,19.863388,59.31688,77.55033,67.22851,18.137447,72.544785,10.032619,43.17806
1995-07-01,58.67126,23.543888,57.864643,33.42135,26.532082,65.489685,78.83673,70.69165,52.59022,76.48289,18.689686,52.131367
1995-08-01,63.618847,10.047108,53.862137,15.59684,29.715088,75.73262,87.612946,73.48021,31.057842,78.72404,4.6052475,50.67752
1995-09-01,46.499527,34.612762,45.11652,3.3349419,20.343174,47.719917,80.33244,57.63602,8.610973,80.53531,11.172512,42.688614
1995-10-01,23.070543,34.136196,52.678772,6.162136,26.800955,51.47126,72.81527,46.10668,5.630829,64.446396,17.350151,49.841923
1995-11-01,10.206501,41.171974,49.358917,12.582886,18.341919,42.51956,79.74478,37.465714,6.727253,67.95302,19.902027,25.836554
1995-12-01,20.925999,52.036377,56.327076,49.275196,24.68378,21.463745,41.844963,8.142456,25.044426,18.436913,45.428864,19.712048
1996-01-01,15.302002,60.267315,65.32168,27.590479,31.590443,35.424343,45.33477,12.38224,13.786499,18.865047,40.09177,26.771463
1996-02-01,21.536526,51.25652,52.28674,29.907265,10.27021,28.519129,64.81705,12.014652,11.585796,22.128218,38.24092,15.498695
1996-03-01,25.728346,60.18509,63.220936,46.85511,16.327385,22.289442,44.596363,18.358807,21.68969,14.071865,52.269005,24.562696
1996-04-01,21.081875,49.95383,64.81544,22.41681,11.202084,39.071224,70.30672,28.288578,14.524906,50.376236,40.6093,11.917915
1996-05-01,17.609116,51.390335,58.372936,21.497833,27.25191,33.41872,42.211864,47.695084,14.702251,49.099342,38.998672,24.054842
1996-06-01,43.991776,34.111984,61.25078,19.734047,22.676378,68.25757,76.542854,57.997284,35.13575,69.80854,15.927551,41.84105
1996-07-01,66.74851,18.737682,60.32697,27.043932,31.514666,68.94599,75.56584,69.40548,48.33353,78.73711,24.483698,43.016373
1996-08-01,67.69328,18.45393,50.14891,30.066877,23.742067,69.12173,81.22318,77.29738,42.948658,72.32847,12.948135,44.60765
1996-09-01,45.288013,24.648146,50.205338,12.003365,19.168148,65.26686,79.64158,61.029903,16.28547,82.775764,9.019112,41.40897
1996-10-01,26.948809,37.508965,45.770073,6.2541237,13.909031,51.649902,81.85518,41.101032,6.544327,63.040363,18.515194,30.123306
1996-11-01,9.143253,39.516205,59.469257,19.418045,18.400726,43.167923,64.818665,33.57833,10.770004,56.325394,32.552948,31.534014
1996-12-01,13.591419,53.529774,57.516838,20.432144,12.698238,43.559696,62.3729,29.725082,8.246853,43.916,36.14179,30.081387
1997-01-01,16.931751,53.672634,55.15203,26.63773,15.36824,16.849289,25.186369,14.987255,14.40836,11.4132805,37.165047,23.61296
1997-02-01,7.6018066,41.875374,58.32029,17.09008,27.09293,28.451931,56.082222,3.8892899,7.0344543,16.463356,32.00612,22.745441
1997-03-01,42.833603,61.511635,58.33678,56.890366,14.180759,16.603546,35.451454,22.646484,38.444885,14.111492,34.354683,13.651344
1997-04-01,36.536674,44.921585,53.080544,25.122047,26.482698,30.800497,44.29651,37.094128,13.237377,22.854294,41.66262,36.424522
1997-05-01,20.875164,45.97547,59.644657,24.833424,17.673923,49.664898,55.241093,32.009415,15.36824,40.402573,40.395977,44.293213
1997-06-01,45.221752,41.85723,57.85849,16.582104,28.897236,48.205288,46.71105,59.055866,16.220913,49.950222,28.057755,54.985455
1997-07-01,69.70688,27.77408,59.68094,29.309553,20.151134,67.54797,63.58972,74.572235,47.459816,78.14456,14.093349,39.7709
1997-08-01,65.25384,10.923443,52.97169,21.767422,15.714588,46.95514,50.252037,71.8163,28.003328,63.1807,12.363262,29.494272
1997-09-01,49.307003,23.616259,44.713776,9.102646,31.440416,69.916336,59.991005,54.150925,12.833305,74.35453,11.07188,52.674824
1997-10-01,25.90875,41.176083,51.096466,32.42998,37.285446,52.22952,32.418434,41.301426,17.170895,46.740734,40.522972,57.639137
1997-11-01,25.786705,46.971634,55.79855,32.59326,44.8853,41.011154,43.267365,43.8611,25.064322,53.235577,41.306374,47.990883
1997-12-01,28.72901,57.40164,58.717762,25.41232,55.54291,49.67644,47.647835,28.014874,14.200554,29.332644,33.487167,55.455498
1998-01-01,18.995682,62.499638,62.709442,29.677559,43.194283,25.491373,26.413193,14.171822,14.981304,8.632641,37.499813,35.360466
1998-02-01,14.783062,55.889957,59.676357,18.998985,12.613979,10.489498,35.49923,10.258217,12.086987,7.9222794,33.526733,12.070469
1998-03-01,24.556337,53.18727,65.92425,37.33461,8.179989,14.854099,44.826466,21.434044,14.601341,20.578304,45.39971,14.104088
1998-04-01,28.256832,48.74833,53.04355,21.896606,29.333942,32.28608,46.10677,19.952194,21.207718,19.141056,36.08239,35.256386
1998-05-01,23.96657,44.17392,59.296394,21.419174,26.60813,51.470837,70.295456,37.420517,15.156418,48.918488,25.929155,26.784895
1998-06-01,56.6664,22.497936,57.332157,14.854099,19.172447,71.50803,87.43999,62.88786,26.803066,81.95532,25.327824,41.494366
1998-07-01,69.68422,24.65711,59.03868,35.416634,30.605988,69.37694,82.292336,67.35323,57.08766,74.20245,36.298805,43.331398
1998-08-01,69.19687,23.413149,57.85419,29.153873,31.62032,64.61751,87.17567,65.8466,61.33332,72.70243,8.791233,46.754356
1998-09-01,50.48624,26.297552,51.370064,11.355148,21.531513,69.13905,82.77307,53.00555,17.449402,82.7995,11.242813,50.07654
1998-10-01,27.696802,33.419357,44.558838,10.444893,14.769848,56.08159,75.90072,27.006264,20.337112,82.077576,13.707607,28.521154
1998-11-01,14.224686,45.409622,40.339615,16.02372,10.871109,30.951256,67.20621,29.023365,8.627686,67.63903,30.751364,22.283176
1998-12-01,20.084354,51.551785,59.083286,23.409843,14.999477,63.388416,76.75481,12.176197,27.662111,43.369392,37.567543,35.91223
1999-01-01,18.070904,56.46131,60.906845,34.65282,13.263504,40.043133,56.042137,10.771385,13.496014,35.40111,43.836983,23.937695
1999-02-01,26.780216,41.989998,62.172554,41.41036,6.558365,29.164267,46.848152,26.410164,18.986206,33.21846,46.954586,12.696964
1999-03-01,8.474117,50.384933,64.88899,22.21843,10.759926,36.52764,70.75088,4.8767586,10.417709,24.265175,35.39456,16.641453
1999-04-01,16.633266,50.47335,58.724194,17.54366,11.668678,24.607391,66.0057,22.685087,15.367561,73.573746,45.87063,12.747723
