,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11,mgu850_cluster12
1978-07-01,-0.69715655,1.2552221,0.17071839,-0.42713585,0.055092238,-0.06903534,1.9860462,0.89270055,-2.1724079,-1.3205166,0.16833802,0.32817382
1978-08-01,-1.0324723,1.3116748,0.37510434,-1.0525364,-0.08297844,-0.151334,2.193153,1.676577,-2.4550118,-1.966322,0.10712395,0.22649117
1978-09-01,-0.57336885,0.13773116,-0.3325947,-0.57132834,0.11426544,0.11664619,0.97295874,1.1851661,-1.9275532,0.21866913,-0.046250153,0.21866913
1978-10-01,-0.7230026,-0.94541246,-0.3948288,-0.11970711,0.27070084,0.1754795,-0.6447849,0.1441925,-0.24451485,0.63084185,-0.3791855,0.6471653
1978-11-01,-0.6134979,-0.78115577,-0.11460571,-0.17990074,0.4417591,-0.02550583,-0.7012375,-0.25335693,0.6747116,1.0358727,-0.77095336,0.4886902
1978-12-01,-0.2295517,0.057133485,0.4574028,0.04352951,0.5533043,0.05713272,-0.34143677,-1.0838234,0.18160096,0.41863403,-0.6420647,0.48834953
1979-01-01,-0.34102136,0.5913612,0.30326232,-0.04281349,0.63685113,-0.09365425,-0.006838226,-1.1122589,0.3160469,0.65439224,-0.7664806,0.40286294
1979-02-01,-0.39097062,0.6172279,0.59255105,-0.011595535,0.4745163,-0.086221695,0.010406112,-0.7192074,0.42070198,0.40345803,-0.7076122,0.72634315
1979-03-01,-0.8173214,0.06213913,0.5990917,-0.32139856,0.77956235,-0.13825187,-0.9053272,-0.45756912,1.000171,0.44894677,-0.6868,0.4141609
1979-04-01,-0.84199905,-0.41326943,0.3005867,0.055300903,0.5753063,-0.06778793,-0.54706156,-0.44805527,0.56460303,0.55122375,-0.49324685,0.5669815
1979-05-01,-0.8333767,-0.64755404,-0.3160469,-0.53279036,0.09008674,0.005351639,-0.39126778,0.00862236,-0.2782879,0.2699627,-0.7492363,0.049949266
1979-06-01,-0.9320858,0.50068015,0.10108738,-0.8482426,-0.15163116,-0.006541061,1.3851954,1.630481,-1.4280087,-0.46916467,-0.14568481,0.31664163
1979-07-01,-0.94487035,1.2508084,-0.014271164,-0.89938086,0.06778832,-0.13617058,2.2816029,1.2811344,-2.7350097,-0.36629334,0.049057387,0.21347275
1979-08-01,-0.64844626,1.1336657,0.4932472,-0.6662849,-0.12635955,-0.15995598,1.8829019,0.9668716,-1.9973688,-1.4039261,0.088897325,0.21912193
1979-09-01,-0.69571954,-0.20722923,-0.25390777,-0.36391488,-0.004757309,0.056489944,0.9763857,0.1724432,-1.601641,0.37015837,-0.13736,0.34934655
1979-10-01,-0.05857124,-0.68501586,-0.18106537,-0.0939518,0.23101464,0.15638809,-0.40613365,-0.55389977,-0.7334782,0.6853134,-0.11892624,0.472435
1979-11-01,-0.27769318,-1.2603226,0.18730927,-0.026163865,0.43408126,0.24706955,-0.58273965,-0.28542328,0.122494124,0.7646969,-0.4807598,0.19117394
1979-12-01,-0.09127579,-0.105250165,0.2985054,0.20336418,0.44746056,0.09633064,-0.5018692,-1.0254428,0.29464036,0.57233316,-0.5583595,0.426054
1980-01-01,-0.30421105,-0.14349595,-0.027011108,-0.14687233,0.7036358,-0.10365448,-0.05537262,-1.1408756,0.6168629,0.574321,-0.63914716,0.38895798
1980-02-01,-0.65299,0.16375427,0.045918655,0.064826205,0.71714133,-0.11142006,-0.49396285,-0.68506587,0.7363865,0.5939037,-0.79378474,0.5047676
1980-03-01,-0.9713818,0.14180756,0.2866539,-0.0955513,0.7360489,-0.16814308,-0.37579003,-0.6908058,0.42170867,0.29543227,-0.75056726,0.4092163
1980-04-01,-0.93896866,-0.5729702,0.36532325,0.028699111,0.35992128,-0.07630577,-0.59018975,-0.81370544,0.42474747,0.26605797,-0.33324775,0.18975182
1980-05-01,-0.8022259,-0.7657612,-0.42947465,-0.39300957,0.23769645,-0.10601807,-0.12965278,0.5358299,-0.3150154,0.52570075,0.060774613,0.46053696
1980-06-01,-0.9845497,1.4140244,0.40043753,-0.78534395,0.054697417,0.07292976,2.1659424,1.1813923,-2.3833804,-1.246556,-0.052671432,0.5084816
1980-07-01,-0.72119296,1.5180165,0.25998038,-0.7238941,-0.17793465,-0.13708076,2.0140054,1.4754741,-2.81927,-1.1223056,0.109732054,0.3187294
1980-08-01,-0.5662178,1.5386124,0.5550753,-1.0237156,-0.22824249,-0.13336639,2.049457,1.4150372,-2.51776,-1.16316,0.019245148,0.52401316
1980-09-01,-0.52198714,0.0982521,0.30657464,-0.6965454,-0.031062698,0.1576767,0.9531498,0.8944008,-1.7574012,-0.07124138,-0.11716004,0.64860076
1980-10-01,-0.30218545,-0.9626034,-0.75934565,-0.43352622,0.38693237,0.20798454,-0.25255242,-0.30184785,-0.6789883,0.7752148,-0.02768631,0.74786603
1980-11-01,-0.26572037,-0.37680322,0.0314003,-0.18029824,0.56013983,0.11108284,-0.7559692,-0.8940632,0.028699111,1.0868537,-0.20089416,0.643874
1980-12-01,-0.2839527,-0.29914665,-0.14552155,0.08103295,0.6280052,0.021271134,-0.18434982,-0.8640137,0.46762735,0.52941513,-0.43859062,0.6026825
1981-01-01,-0.52855456,0.07304382,0.14865646,0.26501122,0.6504162,-0.004771805,-0.10460968,-0.87945634,0.7267628,0.32851142,-0.48671073,0.44963875
1981-02-01,-0.6250893,0.06166458,0.04918518,0.06496811,0.76530343,-0.10791321,-0.27051696,-1.1962223,0.8122856,0.6673004,-0.7733784,0.6489479
1981-03-01,-0.7425461,0.38320237,0.2613411,0.03780632,0.49992484,-0.1398468,-0.030464936,-0.6680344,0.49038163,0.532225,-0.5278206,0.572234
1981-04-01,-0.99434394,-0.46725693,0.38980904,-0.04734955,0.41660422,-0.14425126,-0.47202873,-0.3494335,0.27492142,0.44449997,-0.34906656,0.34502906
1981-05-01,-0.8757858,-0.95286673,-0.057260133,-0.43532372,0.20151138,-0.00036697387,0.20958671,0.30648842,-0.7972366,0.27528876,0.04110985,0.35273704
1981-06-01,-0.62875974,0.7645691,-0.24629211,-0.9488293,-0.09359817,-0.0958004,1.9262886,1.2428379,-2.2261703,-0.6144451,-0.16774292,0.7770489
1981-07-01,-0.7260292,1.2887192,0.44560128,-0.88532984,-0.17398262,-0.14902306,2.0602627,0.7708092,-2.9349475,-0.79833794,0.045147322,0.5898529
1981-08-01,-0.6691357,1.3235897,0.4980896,-0.90515023,-0.19306946,-0.1372776,1.8510433,1.4373757,-2.6438754,-1.5500603,-0.021656036,0.3666851
1981-09-01,-0.8941387,0.27859268,-0.78328896,-0.22426872,-0.09469948,0.006240082,1.3375374,0.7087776,-2.134407,-0.19196853,-0.188665,0.3619129
1981-10-01,-0.59278905,-0.9257053,-0.7183205,-0.26317596,0.3666851,0.19160119,-0.3986183,-0.013581085,-0.28042755,0.77631533,-0.3398903,0.50506324
1981-11-01,-0.436792,-0.95763856,-0.87908936,-0.016517257,0.54874265,0.1901329,-1.0794998,-0.6867542,-0.088092044,0.56012154,-0.49331778,0.37586135
1981-12-01,-0.12369652,-0.17985535,-0.12810059,0.14058113,0.5960922,0.2172947,-0.40779495,-0.92864114,0.09139557,0.5949913,-0.6181156,0.5843464
1982-01-01,-0.44227028,0.24620934,-0.24879722,0.052088927,0.6625969,-0.038500596,-0.062442016,-0.5470951,0.8233925,0.52962416,-0.63994944,0.63089025
1982-02-01,-0.8916584,0.25397378,0.3080036,0.03429451,0.67780304,-0.12456016,0.0022647858,-0.63380206,0.8638344,0.38791656,-0.5781544,0.5293007
1982-03-01,-1.0514835,0.17632599,0.07053032,-0.116795346,0.70659715,-0.09091301,-0.46880037,-0.9165703,0.84248126,0.63962555,-0.58786047,0.5082714
1982-04-01,-0.8851875,-0.0566185,0.01941185,-0.2002674,0.26853293,-0.052735902,-0.4319172,-0.58786047,0.59465486,0.6163311,-0.35976905,0.14170761
1982-05-01,-0.72439116,-0.5415951,-0.01747055,-0.5111828,0.26400337,-0.0627655,-0.30282706,0.46427077,-0.2067379,0.43935853,-0.26820946,0.25203285
1982-06-01,-0.62280196,0.3969757,-0.21579686,-0.9062176,-0.25785598,-0.067295074,1.7370514,0.9343649,-1.7312276,-0.06664772,-0.25073853,0.62668455
1982-07-01,-0.88227576,1.210339,0.44485855,-1.0039246,-0.18732567,-0.10029564,2.0269375,1.215839,-2.3355885,-0.73668593,0.05726509,0.17988472
1982-08-01,-1.0045716,1.5481079,0.9081585,-1.1139259,0.11906052,-0.14332542,1.9764664,1.5073423,-2.7917705,-1.8674355,0.07247162,0.38921088
1982-09-01,-1.2371922,0.012617874,0.0045295716,-0.76580393,-0.2287384,0.033971023,1.0948372,1.207427,-1.6344913,0.1112957,-0.35232812,0.56165427
1982-10-01,-0.6118019,-0.7091854,-0.46329993,-0.16241379,0.2468563,0.10579529,-1.0178363,0.4150936,-0.031059265,0.71695024,-0.20123787,0.5513008
1982-11-01,-0.4988884,-0.0993248,0.2190319,-0.040765,0.54774207,0.060824584,-0.7279503,-0.15270767,0.4257702,0.37562257,-0.49824142,0.7971867
1982-12-01,-0.24782638,0.07441292,0.0954422,0.3730343,0.536095,0.09576607,-0.62474287,-1.24431,0.9466591,1.0385425,-0.7447742,0.25267944
1983-01-01,-0.3601883,0.06084442,0.41127127,0.06051941,0.48643264,0.0019519806,-0.24370423,-0.93414575,0.6064957,0.4656086,-0.6302479,0.5202713
1983-02-01,-0.3780834,0.37515527,1.0350113,0.32992822,0.48350447,-0.1656147,-0.16171113,-0.5593163,0.9966175,0.32700005,-0.62374,0.38263893
1983-03-01,-0.61885947,0.17667809,0.4591015,0.105746076,0.574609,-0.12234001,-0.16724166,-0.2567196,1.0203701,0.50074923,-0.8065998,0.40769234
1983-04-01,-0.7952118,0.0022773743,0.72460556,0.028632736,0.34066543,-0.17537613,-0.85280263,-0.62699395,0.3107311,0.60519373,-0.49586868,-0.24110146
1983-05-01,-0.81571007,-0.55671346,-0.14706878,-0.42461205,0.24598198,-0.070280835,-0.20042992,0.24305382,0.0016265869,0.41875497,-0.10542069,0.17505074
1983-06-01,-0.69987756,0.60194016,-0.11745987,-0.86321485,-0.1893669,-0.019197082,1.5608146,1.2325131,-1.4843521,-0.3852417,-0.2642029,0.4571495
1983-07-01,-0.7577942,1.5806624,0.31919098,-0.8781818,-0.07874031,-0.1168087,2.201474,1.2172207,-2.7441964,-0.63285065,-0.22027779,0.35335502
1983-08-01,-0.9803486,1.4010565,0.1473938,-0.98815805,0.13145104,-0.08329544,2.094101,1.2032295,-2.4920323,-1.2666775,0.13698196,0.4760208
1983-09-01,-1.2149429,0.625367,-0.1229908,-0.97579384,0.097286224,-0.025053788,1.8640625,1.0756832,-1.8282715,-0.4516178,-0.18513718,0.426239
1983-10-01,-0.6250416,-0.9614773,-0.35888633,-0.24858513,0.16366272,0.27917022,-0.037417985,-0.4158268,-0.45031625,0.22125396,-0.35140306,0.5921787
1983-11-01,-0.38849562,-1.4482353,-0.95074046,0.08817597,0.45064202,0.38459092,-1.1153786,-0.49391633,0.00813446,0.6016148,-0.4275402,0.5046536
1983-12-01,-0.34879988,-0.61430436,0.69206846,0.050107576,0.52450144,0.13958511,-0.5804653,-1.3252445,0.74347764,0.57200587,-0.66050756,0.43827742
1984-01-01,-0.6306976,-0.14323005,0.31067887,0.057430647,0.59125745,-0.0972168,-0.3878292,-1.0417064,0.9766647,0.023871994,-0.7500561,0.6711758
1984-02-01,-0.6822468,-0.44041556,0.42207947,-0.0785347,0.8209793,-0.019374466,-1.0818386,-1.4855816,0.730336,0.66667783,-0.90747106,1.0704212
1984-03-01,-1.0507011,-0.32624626,0.32590103,-0.08649178,0.7355255,-0.023179626,-0.6863979,-0.97631836,0.8275528,0.95659864,-0.7161514,0.5161827
1984-04-01,-1.04655,-0.8002216,0.03425064,-0.21519165,0.4514866,-0.114860915,-0.8839451,-0.60820997,0.6680622,0.39855385,-0.51445276,0.31206208
1984-05-01,-1.2288742,-0.82962835,0.16398811,-0.44076157,0.20169869,-0.0795723,0.19685516,-0.0792263,0.027677536,0.6815548,-0.29337996,0.12662391
1984-06-01,-1.0555446,1.4229618,0.16398811,-0.89743805,0.03771019,-0.09479485,2.130464,1.6993892,-1.8561121,-0.18578415,-0.004497528,0.43868598
1984-07-01,-0.764933,1.2946079,0.14392205,-1.0098774,-0.23214379,-0.15430108,2.187203,1.159681,-2.602017,-0.73898506,0.07092323,0.16675606
1984-08-01,-1.1015583,1.314674,0.8846375,-1.170406,0.17367554,-0.14876556,2.212804,0.7957241,-1.7236068,-1.7097683,0.26847038,0.4442215
1984-09-01,-0.97251284,-0.34804267,-0.42865294,-0.6784412,-0.045321655,0.024909591,0.51964223,0.31137007,-1.2465187,0.29407197,-0.27054635,0.5237938
1984-10-01,-0.60924757,-0.64730376,-0.83723986,-0.23560333,0.052241135,0.19685479,-0.5220642,0.39889985,0.0726532,0.6002525,-0.56842345,0.63588715
1984-11-01,-0.44110793,-0.73725545,0.08649216,0.003459549,0.49404067,0.09756241,-0.8157894,-0.9330727,0.11313095,0.9922325,-0.46394157,0.5424759
1984-12-01,-0.9565983,-1.0953312,-0.5857216,-0.09652481,0.71649706,-0.014530945,-0.64488256,-0.8535,0.6867447,0.775658,-0.9538307,0.71442145
1985-01-01,-0.3383995,0.19347152,0.20613556,0.11326866,0.6198128,-0.054875564,-0.13824387,-0.9022816,0.5149864,0.2233719,-0.7140862,0.8357975
1985-02-01,-0.57795256,-0.48438302,0.31131363,-0.18362197,0.71162415,-0.047136687,-0.34437943,-1.4496307,0.95961916,0.8628834,-0.6905178,0.4386528
1985-03-01,-1.2427918,-0.12206268,0.17412491,-0.2036728,0.65569305,-0.04326744,-0.8262993,-0.59343034,0.91811067,0.85690343,-0.94590074,0.65780336
1985-04-01,-0.6067974,-0.3334751,0.44920617,-0.040453337,0.34965593,0.0045730593,-0.44604033,-0.5673996,0.5930786,0.6004654,-0.29407692,0.21844712
1985-05-01,-1.0254002,-0.31799698,-0.05065422,-0.41614,0.070353314,0.013367081,0.0728157,0.11291695,-0.6483059,0.24482957,-0.21844712,0.324329
1985-06-01,-0.5842846,0.8097671,-0.26065904,-1.0683155,-0.18608475,-0.09638405,1.878082,0.99374086,-1.9600437,-0.022161102,0.006683731,0.6321251
1985-07-01,-0.8945427,1.2294247,0.19980355,-1.1861572,-0.06894646,-0.12804298,1.944566,0.81715393,-2.3019612,-0.5754902,0.20121041,0.642326
1985-08-01,-0.9726345,1.3057579,0.5568466,-0.65287894,-0.16392326,-0.23075905,2.0880866,0.796048,-3.2615807,-1.2318871,0.09110756,0.6648388
1985-09-01,-0.88187903,-0.03341789,-0.514283,-0.59413415,-0.08547936,0.071056746,1.2371635,0.8861004,-2.1148212,0.12135963,-0.06613235,0.33101234
1985-10-01,-0.8843414,-0.97931826,-0.60890806,-0.63634604,0.47875443,0.18608436,-0.081258014,-0.036935426,-0.42071304,0.31060982,-0.2856346,0.5304638
1985-11-01,-0.56493723,-1.2909836,-0.9163521,-0.35211867,0.542424,0.11678658,-0.86147654,-0.36478195,0.13226394,0.8797684,-0.40347633,0.45131645
1985-12-01,-0.1786972,-0.56317824,0.15337066,-0.08794174,0.60996324,0.0837204,-0.34332427,-0.996555,0.9919823,0.61277735,-0.66378367,0.48754844
1986-01-01,-0.31771356,-0.40463486,0.14620133,0.31771356,0.65873873,0.093249515,-0.06927071,-0.9664612,0.8598911,0.65840566,-0.7796299,0.5764801
1986-02-01,-0.60179025,0.24777642,0.06560707,0.011323166,0.80027807,-0.10324021,-0.038964845,-0.6057865,0.748325,0.5937973,-0.7370018,0.35867614
1986-03-01,-1.0920147,-0.16251984,0.47024232,-0.3789913,0.79494935,-0.015985489,-0.55616456,-1.397406,0.6424202,0.5431763,-0.83424723,0.60112417
1986-04-01,-0.9937698,-0.36633644,0.22379836,-0.33836135,0.33636323,-0.11456337,-0.68271714,-0.45891914,0.92916185,0.43860435,-0.3386944,0.079594806
1986-05-01,-0.50620997,-0.44859543,-0.05561676,-0.19116096,0.035634615,-0.007659912,-0.029306794,0.4036358,-0.4379383,0.3919796,-0.21747056,0.09491424
1986-06-01,-0.7596477,1.1569561,0.32837027,-1.1033379,0.042295456,-0.055283356,2.1973507,1.4446964,-2.0398262,-0.72734374,-0.2254631,0.28107947
1986-07-01,-0.60778505,1.4207184,0.5881359,-0.6444187,-0.026309585,-0.21547242,2.1264148,1.0264072,-2.8031375,-1.3228064,0.17017975,0.1944912
1986-08-01,-0.9211685,0.9251652,0.4452652,-0.35501328,-0.07926178,-0.09158401,1.6495117,0.85889167,-2.4824271,-1.3307995,0.06427536,0.26542702
1986-09-01,-0.6044548,-0.06893768,-0.6137794,-0.1884964,-0.15053101,0.10490532,1.0866864,1.3674332,-1.8010418,0.11056671,-0.118226625,0.3936451
1986-10-01,-0.55949515,-0.91717225,-0.7856247,-0.25710145,0.40929756,0.14819984,-0.3583435,-0.25576934,-0.26909027,0.7606468,-0.09591331,0.6683968
1986-11-01,-0.6334286,-0.37632713,-0.3803234,-0.19282608,0.6334286,0.10557137,-0.74366224,-0.3373623,0.2814129,0.6697289,-0.5335186,0.5125378
1986-12-01,-0.13321304,0.09591369,0.53584975,0.17950478,0.66639864,0.06227722,-0.51986426,-1.1519604,0.62243843,0.41895524,-0.6201073,0.6617363
1987-01-01,-0.34377366,0.024674226,0.20373002,0.11703644,0.61352384,0.034677505,-0.4601429,-1.2313824,0.7529007,0.42246476,-0.66020507,0.56917685
1987-02-01,-0.5268303,0.5274975,-0.3671139,0.05435028,0.6755432,-0.044680785,0.111701205,-0.19872856,0.829591,0.565509,-0.72189105,0.55383873
1987-03-01,-1.1860352,0.25007743,0.11937027,-0.2010624,0.7378956,-0.08769417,0.22173539,-0.29275742,0.38345224,0.72389144,-0.59151685,0.4824833
1987-04-01,-0.8656025,-0.25374526,0.6902145,-0.03200989,0.35410994,-0.117703244,-0.7742405,-0.5284977,0.5334991,0.59985316,-0.47814828,0.6452004
1987-05-01,-0.38712007,-0.41146088,0.14637871,-0.46714514,0.30142707,-0.11403541,-0.27541885,0.17738838,-0.17005272,0.50749093,-0.4851509,0.19672775
1987-06-01,-0.9199524,0.79224604,-0.43413466,-1.1553586,-0.12170448,-0.061018754,1.883585,0.95929796,-2.0429676,0.10636635,-0.403125,0.32310027
1987-07-01,-0.6908814,1.2880665,0.8856085,-0.86960334,-0.45747527,-0.18505745,1.8369038,1.1106784,-2.114657,-0.08202553,-0.04368019,0.42213097
1987-08-01,-0.8956116,1.0566616,0.20706424,-0.7665714,-0.1460453,-0.097697064,1.6968601,1.4477829,-2.6388192,-1.176699,0.13637581,0.37444955
1987-09-01,-0.7752407,-0.15371437,0.08435936,-0.55283815,-0.18305703,0.0116703035,0.9763031,0.7202236,-1.6008304,0.08535995,-0.112034604,0.52216226
1987-10-01,-0.60752183,-1.3170754,-0.4808159,-0.3497753,0.512159,0.0053352355,-0.50215566,0.20639725,-0.33076936,0.7272259,-0.2810875,0.7228912
1987-11-01,-0.18272361,-1.2533894,-0.96629983,-0.101364516,0.5821808,0.16938591,-1.0346546,-0.41212806,0.34444007,0.786911,-0.63319665,0.8776062
1987-12-01,-0.11203499,-0.98363876,-0.625861,0.17538758,0.5968521,0.29942665,-0.9819714,-1.1026757,0.2724182,0.49982184,-0.6341969,0.53116494
1988-01-01,-0.3183445,-0.14449005,0.17585716,0.2025528,0.70976865,0.03470421,-0.20488854,-1.1065315,0.82856405,0.64703405,-0.71043587,0.44514847
1988-02-01,-0.57695806,0.07007561,0.48085403,0.05239029,0.8482517,-0.043714143,-0.3253525,-0.87828445,1.0828393,0.49119872,-0.7574871,0.7404686
1988-03-01,-0.99441034,-0.15383339,0.17352104,-0.13114205,0.7981979,-0.06306839,-0.32702065,-1.2697083,0.5636101,0.53991777,-0.8275631,0.67906874
1988-04-01,-0.6990902,-0.46149978,0.41745186,-0.14115295,0.30866736,0.062734604,-0.6246765,-0.0944355,0.52490157,0.81688464,-0.50488013,0.41111183
1988-05-01,-1.586385,-0.8869606,-0.75148046,-0.5893051,0.39709702,-0.032034684,0.08876266,-0.2866438,-0.8485859,0.7337948,-0.29431877,0.37507287
1988-06-01,-0.84958684,0.78017807,-0.044047546,-0.8569282,0.014348984,-0.028030396,2.1943765,0.9113205,-1.8977219,-0.14882775,-0.17385483,0.41511613
1988-07-01,-0.6290142,1.5406685,0.22824708,-1.0331188,-0.095436856,-0.07775078,2.2377567,1.1615913,-2.4049377,-1.2113117,0.1047802,0.30599824
1988-08-01,-0.80920947,1.152248,-0.13314438,-1.0211055,-0.21923713,-0.15450057,2.252439,0.9557015,-2.95787,-0.44114417,-0.03470421,0.5118877
1988-09-01,-0.7087677,0.24960366,-0.66071546,-0.59364283,-0.1324768,0.06940842,1.4532406,1.2213227,-2.0338693,-0.28864592,-0.14148636,0.6443642
1988-10-01,-0.92700386,-0.72812194,-0.5138901,-0.27062646,0.08909683,0.26361847,-0.20321998,-0.4858597,-0.47251207,0.31634253,-0.514891,0.5552681
1988-11-01,-0.3073326,-1.2109783,-0.6366898,-0.08609314,0.36072388,0.42445946,-0.9043129,-1.2893963,0.19888191,0.69608724,-0.30800018,0.5666134
1988-12-01,-0.24226265,0.039042283,0.11145401,0.07241173,0.5429214,0.15516777,-0.5459248,-1.1992989,0.6016514,0.6290142,-0.53925055,0.4324684
1989-01-01,-0.38855782,-0.25441664,0.665884,0.03285675,0.58389205,0.019895172,-0.3647442,-1.9436944,0.8470501,0.48140183,-0.78043175,0.5971554
1989-02-01,-0.6077057,-0.18508491,0.06481018,0.25863647,0.52480966,-0.16880722,-0.4690426,-0.96280366,1.193105,0.7237606,-0.86634254,0.51094323
1989-03-01,-0.9477314,0.13745728,0.2303009,-0.09404983,0.56972426,-0.008440018,-0.27973786,-0.9302479,0.3225422,0.5540493,-0.7282826,0.3737873
1989-04-01,-0.97395706,-0.803944,-0.062096786,-0.020799255,0.29300117,-0.111232,-0.58539927,-0.36022264,0.8401173,0.43678856,-0.87689286,0.3201309
1989-05-01,-1.2820305,-0.63634264,-0.28214914,-0.46663132,0.10188713,0.016880417,0.014770508,0.029541397,-0.62850493,0.44221458,-0.5233021,0.33128396
1989-06-01,-1.161454,1.0658967,0.06631718,-0.70205724,-0.13323745,-0.13293572,1.9780586,0.9031183,-2.0669835,-0.61343324,-0.34032744,0.27310562
1989-07-01,-0.9359757,1.1135244,0.35720786,-0.71230584,-0.04762764,-0.11816521,2.0639691,0.4913494,-3.1461437,-0.68608075,0.033459853,0.27973747
1989-08-01,-0.6191605,1.3154901,0.53324986,-1.1337211,-0.24899025,-0.09736557,2.0784383,0.9371813,-3.068372,-1.8797884,-0.034967422,0.42201766
1989-09-01,-0.66347235,0.25592384,-0.0021102906,-0.4527649,-0.04340744,-0.0078372955,1.2404314,0.8566965,-1.8490416,0.26587144,-0.1703144,0.38403624
1989-10-01,-0.36112672,-1.1831577,-0.83408815,0.1612709,0.13082543,0.22065505,-0.23633003,0.21372204,-0.6360413,0.56369555,-0.2625553,0.6619652
1989-11-01,-0.47929192,-0.8398155,-0.050943755,-0.11243782,0.45457345,0.12389259,-1.1689895,-1.2139046,0.19051094,0.8780991,-0.48743057,0.5103401
1989-12-01,-0.19322395,0.21914788,0.05576668,0.14529458,0.47748297,0.08651352,-0.2655697,-0.7566177,0.7686756,0.47838745,-0.48260766,0.57304
1990-01-01,-0.56808203,-0.4749592,0.05896721,0.08410072,0.5767822,-0.03705597,-0.6280159,-1.0942752,0.6438049,0.99116325,-0.93026274,0.5503597
1990-02-01,-0.35766944,0.10987854,0.5777489,0.0035446167,0.66507185,-0.098278426,-0.15499,-0.5751713,0.82070655,0.5200707,-0.8126507,0.5013817
1990-03-01,-0.7185612,0.17657928,0.48881492,-0.056711577,0.53005946,-0.031578064,0.045433424,-0.6218937,0.23232421,0.24875756,-0.6392937,0.49042624
1990-04-01,-1.3597885,-0.63317144,0.28259125,-0.17980118,0.30256882,-0.0879673,-0.744339,-0.625116,0.33253592,0.51813734,-0.56550443,0.30256882
1990-05-01,-0.94572943,-0.07411194,-0.88418466,-0.5629269,0.11954536,0.019333268,0.6673273,0.43468112,-1.2702099,0.3186802,0.0032222748,0.24585763
1990-06-01,-0.9814968,1.0040522,0.12727872,-0.692783,-0.046078492,-0.18656807,2.2027283,1.0517412,-2.215617,-0.5129816,0.00870018,0.34768066
1990-07-01,-0.6186714,1.4522667,0.5265152,-1.2666652,-0.13887902,-0.12051239,2.1276498,1.105553,-2.5394528,-1.0507749,0.14306755,0.49848175
1990-08-01,-1.0839638,1.3311104,0.23329067,-0.9750519,0.07862282,-0.14628983,2.3155067,0.99986345,-2.8117328,-1.9024147,0.14693451,0.48784828
1990-09-01,-0.6757053,0.28033525,0.075400546,-0.8139397,-0.08571167,-0.01933365,1.3684883,0.41663665,-2.1521387,-1.0179081,-0.018367004,0.57839316
1990-10-01,-0.4430588,-0.7018055,-0.02191124,-0.25842398,0.26647988,0.2651909,-0.295158,-0.24521294,-0.6273716,0.5767822,-0.18979034,0.6847275
1990-11-01,-0.30063552,-0.68504983,-0.6563717,0.065411374,0.49912605,0.1752903,-0.97440755,-0.3947254,-0.056711197,0.7124386,-0.3715252,0.6138382
1990-12-01,-0.23135719,0.25487977,0.37313613,-0.14048997,0.6131935,0.0663784,-1.0156524,-1.1983535,0.8020172,0.65669405,-0.62447166,0.70406115
1991-01-01,-0.16601372,-0.011880875,0.5510246,0.20904274,0.6142834,-0.104039386,-0.5404278,-1.168198,0.71735954,0.11848946,-0.60175973,0.52148247
1991-02-01,-0.44377404,0.074818805,0.14257279,-0.09633293,0.80887604,-0.098580934,-0.016697694,-0.9296131,0.83456457,0.46432456,-0.7934624,0.432856
1991-03-01,-1.0211293,0.20101471,0.20936355,-0.24147454,0.725066,-0.096011735,-0.23376808,-0.8191513,0.7969948,0.35996398,-0.7045151,0.49996835
1991-04-01,-0.8223621,-0.4575817,-0.07867203,-0.44441605,0.4139107,0.022477722,-0.43317717,-0.85607874,0.20486832,0.5112068,-0.6502476,0.59148407
1991-05-01,-1.1614544,-0.84323466,0.16216049,-0.6640552,0.27069587,-0.12587509,-0.6881386,0.6759361,-0.096011735,0.49996796,-0.51217043,0.50960124
1991-06-01,-0.7815811,0.33684427,-0.5230881,-0.8531887,-0.031468965,-0.14867401,1.5124276,1.1222792,-2.0351942,-0.29895324,0.0520195,0.38051492
1991-07-01,-0.6637341,1.7076623,0.8708498,-1.2407684,-0.3432663,-0.17564735,2.2789168,1.432471,-2.7191582,-1.6633494,0.12105866,0.46368256
1991-08-01,-0.42771834,1.3981123,0.52308786,-1.0391117,-0.1830326,-0.071286395,2.1405184,1.3746716,-2.8565934,-1.0715439,0.04302864,0.2954212
1991-09-01,-0.95433843,0.15766487,-0.20904236,-0.43317717,0.044634245,-0.023119736,1.0185608,0.4890503,-1.8354641,0.4720314,-0.08830528,0.5603367
1991-10-01,-0.48198587,-1.2574666,-0.86892354,-0.3291378,-0.021835327,0.17018814,-0.5802456,0.47138938,-0.1798214,0.88369447,-0.44698486,0.50061035
1991-11-01,-0.4726738,-0.61235654,-0.22541924,-0.0520195,0.33202782,0.1994091,-1.2157218,-0.98837626,0.32175216,0.8881897,-0.5674011,0.800848
1991-12-01,-0.54107016,-0.31661415,0.6078609,-0.016376495,0.57575,0.13069153,-0.4033142,-1.4103146,0.7732323,0.44441605,-0.5240513,0.55744666
1992-01-01,-0.19705315,-0.19737777,0.22756882,0.19672814,0.6041439,-0.0025970459,-0.30483168,-0.7473076,1.1985493,0.76126707,-0.67686236,0.5746025
